ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:TSLA251114C00610000,TSLA,2025-11-14,16,610.0,C,0.002780330947831157,0.00015658152189013317,-0.04759260723444774,0.004699287648869367,,660,0.04,0.05,0.045,2,8,0.04,1,1871,0.12,0.14,0.04,0.04,0.06345,610.045,432.03
O:TSLA251114C00615000,TSLA,2025-11-14,16,615.0,C,0.002465219770888044,0.00013871237940240878,-0.04313650601979345,0.00471835217376576,,396,0.03,0.05,0.04,70,63,0.03,1,178,0.09,0.09,0.03,0.03,0.05096,615.04,432.03
O:TSLA251114C00620000,TSLA,2025-11-14,16,620.0,C,0.0024199494462731723,0.00013360787267945948,-0.043300612571066155,0.0047360978641382105,,1068,0.03,0.05,0.04,76,72,0.05,1,2377,0.06,0.08,0.03,0.05,0.04924,620.04,432.03
O:TSLA251114C00625000,TSLA,2025-11-14,16,625.0,C,0.0026302884479627465,0.00013995341313151316,-0.04808473959625293,0.004752623939493811,,145,0.04,0.05,0.045,2519,15,0.05,1,2378,0.08,0.08,0.02,0.05,0.04098,625.045,432.03
O:TSLA251114C00630000,TSLA,2025-11-14,16,630.0,C,0.001824227849588817,0.00010164266115899535,-0.03438814741059789,0.004773856095181664,,879,0.02,0.04,0.03,62,166,0.04,3,342,0.04,0.05,0.02,0.04,0.03675,630.03,432.03
O:TSLA251114C00640000,TSLA,2025-11-14,16,640.0,C,0.0017648063740071558,9.50459625339195e-05,-0.03471566215987243,0.004808898746368581,,900,0.02,0.04,0.03,32,44,0.04,5,101,0.06,0.06,0.01,0.04,0.03564,640.03,432.03
O:TSLA251114P00220000,TSLA,2025-11-14,16,220.0,P,-0.0022287224104889434,6.33353654025241e-05,-0.08073443106060782,0.0027579216012670626,,2417,0.07,0.09,0.08,23,14,0.07,3,47860,0.14,0.15,0.07,0.07,0.09925,219.92,432.03
O:TSLA251114P00230000,TSLA,2025-11-14,16,230.0,P,-0.002373371133600253,7.146574239629305e-05,-0.08043691533003575,0.00282183558584213,,3858,0.07,0.09,0.08,7,15,0.09,35,20645,0.1,0.12,0.08,0.09,0.1037,229.92,432.03
O:TSLA251114P00240000,TSLA,2025-11-14,16,240.0,P,-0.0027840936765515427,8.703117155252718e-05,-0.08936842254193196,0.00288434924074025,,12632,0.08,0.1,0.09,44,5,0.1,118,5573,0.3,0.3,0.09,0.1,0.114,239.91,432.03
O:TSLA251114P00250000,TSLA,2025-11-14,16,250.0,P,-0.00349260282752426,0.00011157156289973032,-0.10333346378216102,0.008098976735093102,,24686,0.1,0.12,0.11,30,51,0.1,3,28023,0.3,0.3,0.1,0.1,0.1354,249.89,432.03
O:TSLA251114P00255000,TSLA,2025-11-14,16,255.0,P,-0.003743340013432198,0.00012227477511378727,-0.10629495842331647,0.008181080731785782,,5371,0.11,0.12,0.11499999999999999,5,1,0.12,1,3638,0.22,0.28,0.11,0.12,0.1475,254.885,432.03
O:TSLA251114P00260000,TSLA,2025-11-14,16,260.0,P,-0.004278875848035901,0.00014090953155133858,-0.11645074510128385,0.008262204718666512,,2402,0.12,0.14,0.13,5,17,0.13,1,1059,0.2,0.21,0.13,0.13,0.167,259.87,432.03
O:TSLA251114P00265000,TSLA,2025-11-14,16,265.0,P,-0.004148101403909782,0.00014313689229389533,-0.10861115136425674,0.008342549992973581,,2283,0.11,0.13,0.12,55,5,0.12,5,759,0.28,0.28,0.12,0.12,0.1706,264.88,432.03
O:TSLA251114P00270000,TSLA,2025-11-14,16,270.0,P,-0.00472880094251855,0.00016483198296527368,-0.11876276201009092,0.008422029059235947,,1247,0.13,0.14,0.135,5,1,0.12,10,1533,0.25,0.25,0.12,0.12,0.1874,269.865,432.03
O:TSLA251114P00275000,TSLA,2025-11-14,16,275.0,P,-0.004899632805312467,0.00017649462656345793,-0.1181152230628097,0.008500535113484265,,3141,0.12,0.15,0.135,9,2,0.13,29,988,0.27,0.27,0.13,0.13,0.1989,274.865,432.03
O:TSLA251114P00280000,TSLA,2025-11-14,16,280.0,P,-0.005232877266780246,0.00019358411135982914,-0.12106456416644493,0.008578255396267151,,2770,0.13,0.15,0.14,58,1,0.14,12,1698,0.28,0.29,0.14,0.14,0.2246,279.86,432.03
O:TSLA251114P00285000,TSLA,2025-11-14,16,285.0,P,-0.005742549847138558,0.00021693376185158412,-0.1276115953439704,0.008655346655049287,,1230,0.14,0.16,0.15000000000000002,8,1,0.14,29,1835,0.31,0.31,0.14,0.14,0.2366,284.85,432.03
O:TSLA251114P00290000,TSLA,2025-11-14,16,290.0,P,-0.006122759952889501,0.00023798741980886345,-0.1305572191631784,0.008731492556217394,,1727,0.14,0.17,0.15500000000000003,12,1,0.15,20,1818,0.38,0.38,0.15,0.15,0.2421,289.845,432.03
O:TSLA251114P00295000,TSLA,2025-11-14,16,295.0,P,-0.006527025814044222,0.00026127054886773097,-0.13350104587056408,0.008806852615825306,,2888,0.15,0.17,0.16,7,35,0.16,1,1424,0.39,0.39,0.16,0.16,0.2665,294.84,432.03
O:TSLA251114P00300000,TSLA,2025-11-14,16,300.0,P,-0.007292608588652593,0.0002972874457100224,-0.14364370963113302,0.008882127890713026,,3967,0.16,0.19,0.175,1044,1,0.17,27,3652,0.43,0.43,0.12,0.17,0.2605,299.825,432.03
O:TSLA251114P00305000,TSLA,2025-11-14,16,305.0,P,-0.007931011697503772,0.0003316671430615314,-0.15018502334229208,0.008956471512726496,,837,0.17,0.2,0.185,6,1,0.19,1,573,0.44,0.45,0.19,0.19,0.3185,304.815,432.03
O:TSLA251114P00310000,TSLA,2025-11-14,16,310.0,P,-0.008780463659057052,0.00037496045790750854,-0.16032569496645815,0.00903064630052906,,1961,0.18,0.22,0.2,60,34,0.2,10,782,0.48,0.48,0.2,0.2,0.2705,309.8,432.03
O:TSLA251114P00315000,TSLA,2025-11-14,16,315.0,P,-0.009503485329777643,0.0004172183115271872,-0.16686503954541762,0.009104008641945585,,1656,0.2,0.22,0.21000000000000002,30,21,0.22,11,753,0.56,0.56,0.22,0.22,0.3193,314.79,432.03
O:TSLA251114P00320000,TSLA,2025-11-14,16,320.0,P,-0.010273970282091639,0.000464217285160718,-0.1721678829274146,0.021410285781768987,,1758,0.21,0.23,0.22,22,6,0.22,1,1070,0.64,0.64,0.22,0.22,0.3897,319.78,432.03
O:TSLA251114P00325000,TSLA,2025-11-14,16,325.0,P,-0.011475004865216234,0.0005291489215728192,-0.18075330587176977,0.021575374572991093,,1335,0.23,0.25,0.24,23,23,0.23,2,16566,0.6,0.6,0.23,0.23,0.3952,324.76,432.03
O:TSLA251114P00330000,TSLA,2025-11-14,16,330.0,P,-0.012774182030654717,0.0006030906909926887,-0.18933546157780207,0.02173886694265889,,2587,0.25,0.27,0.26,13,79,0.26,5,1343,0.63,0.66,0.26,0.26,0.414,329.74,432.03
O:TSLA251114P00335000,TSLA,2025-11-14,16,335.0,P,-0.01418222064143341,0.0006875406815107289,-0.19791456325880796,0.02190081859407919,,2482,0.27,0.29,0.28,83,4,0.28,3,630,0.71,0.71,0.28,0.28,0.4322,334.72,432.03
O:TSLA251114P00337500,TSLA,2025-11-14,16,337.5,P,-0.015325799061637845,0.0007475078539522494,-0.20765853500279202,0.02198254287224455,,144,0.29,0.31,0.3,54,55,0.3,1,286,0.68,0.68,0.3,0.3,0.4641,337.2,432.03
O:TSLA251114P00340000,TSLA,2025-11-14,16,340.0,P,-0.01650956409223675,0.0008112068607892607,-0.21740205803721177,0.022064037638646304,,1612,0.31,0.33,0.32,26,45,0.31,1,1322,0.73,0.79,0.31,0.31,0.5316,339.68,432.03
O:TSLA251114P00342500,TSLA,2025-11-14,16,342.5,P,-0.017335879977131548,0.0008655320135073138,-0.22168942793216617,0.022143866650470908,,204,0.32,0.34,0.33,48,2,0.37,1,1369,0.7,0.8,0.37,0.37,0.3967,342.17,432.03
O:TSLA251114P00345000,TSLA,2025-11-14,16,345.0,P,-0.018603333930184922,0.0009374568132274898,-0.23143199035074347,0.02222487769235791,,765,0.34,0.36,0.35,30,5,0.34,5,378,0.86,0.86,0.34,0.34,0.5112,344.65,432.03
O:TSLA251114P00347500,TSLA,2025-11-14,16,347.5,P,-0.019916669353159448,0.001013965357997133,-0.24117417059601573,0.022305688169215895,,247,0.36,0.38,0.37,45,39,0.39,10,358,0.85,0.93,0.39,0.39,0.6628,347.13,432.03
O:TSLA251114P00350000,TSLA,2025-11-14,16,350.0,P,-0.02127797485062541,0.0010953823515270737,-0.25091597938842075,0.022386316375760638,,3536,0.38,0.4,0.39,41,28,0.4,2,5520,0.88,1,0.39,0.4,0.6928,349.61,432.03
O:TSLA251114P00352500,TSLA,2025-11-14,16,352.5,P,-0.02309589221870882,0.0011953244169869701,-0.26611355222548677,0.02246867884524816,,306,0.41,0.43,0.42,23,37,0.42,1,621,0.92,1.08,0.42,0.42,0.7304,352.08,432.03
O:TSLA251114P00355000,TSLA,2025-11-14,16,355.0,P,-0.024964903828912602,0.0013003787272063893,-0.281311377362182,0.022550768962252457,,910,0.44,0.46,0.45,45,50,0.45,2,937,0.99,1.14,0.45,0.45,0.6855,354.55,432.03
O:TSLA251114P00357500,TSLA,2025-11-14,16,357.5,P,-0.026887509533038634,0.0014109123898365084,-0.29652235181023034,0.022806229774116366,,448,0.47,0.49,0.48,69,21,0.49,1,757,1.08,1.23,0.49,0.49,0.9339,357.02,432.03
O:TSLA251114P00360000,TSLA,2025-11-14,16,360.0,P,-0.02928778461436981,0.001541245383181827,-0.3095994683093977,0.04542269131001831,,1622,0.51,0.53,0.52,37,51,0.52,1,2808,1.12,1.34,0.52,0.52,0.7665,359.48,432.03
O:TSLA251114P00362500,TSLA,2025-11-14,16,362.5,P,-0.03200103181041342,0.0016880492143738633,-0.32404472186874744,0.04557959082332333,,467,0.56,0.57,0.565,4,1,0.58,2,524,1.22,1.45,0.58,0.58,0.9298,361.935,432.03
O:TSLA251114P00365000,TSLA,2025-11-14,16,365.0,P,-0.03524370317571509,0.0018586959408270491,-0.3424897187476742,0.045737983749628765,,2727,0.61,0.63,0.62,51,2,0.62,1,2135,1.28,1.56,0.59,0.62,0.9469,364.38,432.03
O:TSLA251114P00367500,TSLA,2025-11-14,16,367.5,P,-0.038619590264482764,0.00204175637204545,-0.36093401262087244,0.04589633741854724,,388,0.67,0.68,0.675,48,1,0.67,1,642,1.33,1.67,0.65,0.67,1.0168,366.825,432.03
O:TSLA251114P00370000,TSLA,2025-11-14,16,370.0,P,-0.042940232581457426,0.002261301913892506,-0.3873792591792711,0.04605849114037859,,1824,0.74,0.76,0.75,50,44,0.77,2,4257,1.5,1.9,0.69,0.77,1.1154,369.25,432.03
O:TSLA251114P00372500,TSLA,2025-11-14,16,372.5,P,-0.04779029018091871,0.0025040758456026323,-0.4178255264292163,0.046222902033937883,,261,0.82,0.85,0.835,12,13,0.9,1,4888,1.57,2.03,0.75,0.9,1.7304,371.665,432.03
O:TSLA251114P00375000,TSLA,2025-11-14,16,375.0,P,-0.05353274779193452,0.0027777329171404627,-0.45627419453550483,0.0463921059084043,,1343,0.93,0.95,0.94,2,5,0.95,1,6650,1.72,2.25,0.83,0.95,1.7496,374.06,432.03
O:TSLA251114P00377500,TSLA,2025-11-14,16,377.5,P,-0.0597318910740371,0.0030676467033088207,-0.49873478253482345,0.04658821014297735,,372,1.04,1.07,1.0550000000000002,24,6,1.05,49,1420,1.87,2.44,0.9,1.05,1.246,376.445,432.03
O:TSLA251114P00380000,TSLA,2025-11-14,16,380.0,P,-0.06659943412898049,0.003379571009941658,-0.5321888531670658,0.08070562139845071,,2945,1.17,1.2,1.185,22,5,1.18,1,7403,2,2.75,0.99,1.18,1.7759,378.815,432.03
O:TSLA251114P00382500,TSLA,2025-11-14,16,382.5,P,-0.07445739664342656,0.003727298594491862,-0.5651998196821397,0.08098248591967712,,922,1.33,1.34,1.335,17,25,1.34,23,2032,2.35,2.94,1.11,1.34,1.7452,381.165,432.03
O:TSLA251114P00385000,TSLA,2025-11-14,16,385.0,P,-0.08399497530376626,0.0041224943717449065,-0.6095557126453729,0.08126730941487657,,1411,1.51,1.54,1.525,16,7,1.5,1,3176,2.24,3.4,1.22,1.5,1.9841,383.475,432.03
O:TSLA251114P00387500,TSLA,2025-11-14,16,387.5,P,-0.09426862751548559,0.004543225189953137,-0.6581677989530319,0.08155612848892782,,254,1.71,1.75,1.73,11,14,1.71,1,963,2.48,3.64,1.4,1.71,2.2928,385.77,432.03
O:TSLA251114P00390000,TSLA,2025-11-14,16,390.0,P,-0.1058514825473635,0.004992335833843677,-0.7167102264954194,0.08185388632594696,,2904,1.95,1.99,1.97,12,18,1.97,1,6446,2.72,4.06,1.5,1.97,2.5993,388.03,432.03
O:TSLA251114P00392500,TSLA,2025-11-14,16,392.5,P,-0.11827355220939091,0.005454516236984055,-0.7823716662910575,0.08221429705923887,,694,2.22,2.25,2.2350000000000003,2,1,2.23,4,827,3.65,4.46,1.69,2.23,2.908,390.265,432.03
O:TSLA251114P00395000,TSLA,2025-11-14,16,395.0,P,-0.13197132276094073,0.005931265212725234,-0.8318396322747416,0.1236564486498435,,1287,2.52,2.56,2.54,6,9,2.54,3,3901,3.43,5,1.9,2.54,3.1627,392.46,432.03
O:TSLA251114P00397500,TSLA,2025-11-14,16,397.5,P,-0.14720219966901324,0.006436283420767357,-0.8767714512626529,0.12408331928347291,,548,2.86,2.91,2.885,9,32,2.87,3,1814,3.7,5.5,2.11,2.87,3.6165,394.615,432.03
O:TSLA251114P00400000,TSLA,2025-11-14,16,400.0,P,-0.1633806761409773,0.006965890114047048,-0.9256309994435167,0.12451604597872469,,8964,3.2,3.3,3.25,171,114,3.27,4,22310,4.25,6.25,2.39,3.27,4.3195,396.75,432.03
O:TSLA251114P00402500,TSLA,2025-11-14,16,402.5,P,-0.1819518800791228,0.0075038575111532205,-0.9911866951401391,0.1249603040910906,,492,3.65,3.75,3.7,31,23,3.66,1,2403,4.7,6.7,2.71,3.66,4.4164,398.8,432.03
O:TSLA251114P00405000,TSLA,2025-11-14,16,405.0,P,-0.20168520284721173,0.008033045070165187,-1.066587275815321,0.1254432290201489,,1364,4.15,4.25,4.2,29,29,4.2,1,4234,5.05,7.55,3.07,4.2,4.9462,400.8,432.03
O:TSLA251114P00407500,TSLA,2025-11-14,16,407.5,P,-0.22188325047296137,0.008551976499488268,-1.1283250615223503,0.1645759780930523,,335,4.7,4.75,4.725,18,5,4.73,9,1404,5.2,8.37,3.45,4.73,5.7977,402.775,432.03
O:TSLA251114P00410000,TSLA,2025-11-14,16,410.0,P,-0.2439292344730484,0.00905585688610372,-1.1619832766755231,0.16513970351746834,,2864,5.3,5.35,5.324999999999999,15,5,5.35,1,10061,5.75,9.2,3.88,5.35,6.1873,404.675,432.03
O:TSLA251114P00412500,TSLA,2025-11-14,16,412.5,P,-0.26775492552344693,0.0095422591302888,-1.2060027175546668,0.16571541797731976,,485,5.95,6.05,6.0,52,5,6.01,1,2136,6.7,9.8,4.39,6.01,7.1823,406.5,432.03
O:TSLA251114P00415000,TSLA,2025-11-14,16,415.0,P,-0.29294145219092893,0.009995169037106635,-1.2604031730651706,0.16629599586679447,,1772,6.7,6.8,6.75,25,25,6.71,1,8687,7,11,4.94,6.71,7.9113,408.25,432.03
O:TSLA251114P00417500,TSLA,2025-11-14,16,417.5,P,-0.31956916034484645,0.010365096032325233,-1.332118890342817,0.1668968867766822,,524,7.55,7.7,7.625,28,20,7.55,1,2476,7.5,12,5.56,7.55,8.7246,409.875,432.03
O:TSLA251114P00420000,TSLA,2025-11-14,16,420.0,P,-0.3460453233589667,0.01070710039124725,-1.3861979308499652,0.19138174093801802,,5829,8.45,8.6,8.524999999999999,48,24,8.5,4,22749,8.3,13.4,6.21,8.5,9.7848,411.475,432.03
O:TSLA251114P00422500,TSLA,2025-11-14,16,422.5,P,-0.37339454809099476,0.01099356640111042,-1.395609468227322,0.19203153970494818,,1406,9.45,9.55,9.5,32,1,9.4,1,4253,9.3,14.5,7,9.4,11.1958,413,432.03
O:TSLA251114P00425000,TSLA,2025-11-14,16,425.0,P,-0.40199070157347966,0.011168886690160466,-1.421376721467649,0.19268662442108409,,2654,10.55,10.7,10.625,23,20,10.65,1,16614,10.5,15.9,7.75,10.65,11.9768,414.375,432.03
O:TSLA251114P00427500,TSLA,2025-11-14,16,427.5,P,-0.4306354103116113,0.011303580134067704,-1.452635888538122,0.1933407060541357,,983,11.75,11.85,11.8,17,9,11.75,1,10254,11.3,17.25,8.65,11.75,13.1041,415.7,432.03
O:TSLA251114P00430000,TSLA,2025-11-14,16,430.0,P,-0.45905894264140473,0.011355580633078215,-1.49485219691691,0.1939906609381947,,4676,13,13.15,13.075,16,14,13,1,23088,12.4,18.71,9.71,13,13.8119,416.925,432.03
O:TSLA251114P00432500,TSLA,2025-11-14,16,432.5,P,-0.48687221971058786,0.011366325115095001,-1.5268711475537091,0.1946337719885278,,870,14.35,14.45,14.399999999999999,17,3,14.3,1,6495,13.65,20.05,10.8,14.3,14.3862,418.1,432.03
O:TSLA251114P00435000,TSLA,2025-11-14,16,435.0,P,-0.5143198743043487,0.01129130298464416,-1.5065620733122296,0.19527209651193642,,3512,15.75,15.9,15.825,18,12,15.7,51,8738,15.15,21.8,11.95,15.7,15.5715,419.175,432.03
O:TSLA251114P00437500,TSLA,2025-11-14,16,437.5,P,-0.5415302096923365,0.011157641510099283,-1.4944434955573869,0.19589970963658107,,997,17.25,17.4,17.325,24,8,17.3,1,4067,16.05,23.37,13.2,17.3,18.041,420.175,432.03
O:TSLA251114P00440000,TSLA,2025-11-14,16,440.0,P,-0.5679094148718145,0.010952391818741618,-1.4932326426033653,0.1965153351103771,,4966,18.85,19,18.925,2,8,18.89,2,26419,17.19,25.42,14.5,18.89,19.7984,421.075,432.03
O:TSLA251114P00442500,TSLA,2025-11-14,16,442.5,P,-0.5931670380535724,0.010702658877884685,-1.5002579514877998,0.1971077264521536,,1047,20.5,20.7,20.6,24,28,20.45,1,2111,18.69,26,16.16,20.45,20.467,421.9,432.03
O:TSLA251114P00445000,TSLA,2025-11-14,16,445.0,P,-0.6172589921518913,0.010432739567855226,-1.5126955463373382,0.19740393990892013,,1911,22.2,22.45,22.325,11,30,22.19,1,2766,21,29.03,17.55,22.19,22.2149,422.675,432.03
O:TSLA251114P00447500,TSLA,2025-11-14,16,447.5,P,-0.6399070930237506,0.010125830290745517,-1.492375267795356,0.1735846621553201,,1073,24,24.25,24.125,16,10,23.99,1,1532,21.75,30.9,19.35,23.99,24.0808,423.375,432.03
O:TSLA251114P00450000,TSLA,2025-11-14,16,450.0,P,-0.6610308397157514,0.00976529182895121,-1.4587315033174306,0.17409365085262724,,2640,25.9,26.15,26.025,5,18,25.89,1,7296,23.15,32.98,20.7,25.89,26.2987,423.975,432.03
O:TSLA251114P00452500,TSLA,2025-11-14,16,452.5,P,-0.6822179611840676,0.009427609815382472,-1.4216592335386544,0.17463124335282237,,1075,27.8,28,27.9,13,17,28.04,1,720,25.05,34.95,22.87,28.04,28.2355,424.6,432.03
O:TSLA251114P00455000,TSLA,2025-11-14,16,455.0,P,-0.7015740925777472,0.009052399829902812,-1.398348769531322,0.17511454702028356,,2306,29.75,30,29.875,11,7,29.94,2,785,26.94,36.7,24.35,29.94,29.5639,425.125,432.03
O:TSLA251114P00457500,TSLA,2025-11-14,16,457.5,P,-0.7191876234335776,0.008665020401901957,-1.3854454134227123,0.1755467582674617,,726,31.8,32.05,31.924999999999997,10,14,32.25,1,501,27.9,38.72,26.52,32.25,33.3573,425.575,432.03
O:TSLA251114P00460000,TSLA,2025-11-14,16,460.0,P,-0.7357594400203752,0.008291526955187041,-1.375879980740897,0.1758490545702739,,2004,33.9,34.1,34.0,1,8,33.8,9,3013,30.01,40.88,28.05,33.8,33.922,426,432.03
O:TSLA251114P00462500,TSLA,2025-11-14,16,462.5,P,-0.7527539684003892,0.007956387397005658,-1.35885985800721,0.17469742079494593,,513,35.8,36.25,36.025,16,12,36.02,1,133,32.3,41.15,30.42,36.02,36.35,426.475,432.03
O:TSLA251114P00465000,TSLA,2025-11-14,16,465.0,P,-0.7664022513677722,0.00759165812541559,-1.326253330850709,0.1354466336296967,,1350,38,38.4,38.2,32,6,38.17,1,495,34.35,43.91,32.01,38.17,38.0527,426.8,432.03
O:TSLA251114P00467500,TSLA,2025-11-14,16,467.5,P,-0.7650165753929032,0.007085915192346616,-1.4323735209049664,0.1357490446617388,,650,40.15,42.1,41.125,15,12,40,1,123,41.5,47.97,34.9,40,40.2415,426.375,432.03
O:TSLA251114P00470000,TSLA,2025-11-14,16,470.0,P,-0.7901490434384164,0.00688452353964031,-1.2687621276230618,0.13611179708003765,,961,42.45,42.9,42.675,19,9,42.44,5,4411,38.85,50.22,36.22,42.44,43.4559,427.325,432.03
O:TSLA251114P00472500,TSLA,2025-11-14,16,472.5,P,-0.7916744649319474,0.00650470790185062,-1.3307265140489843,0.13642967609251314,,306,44.7,46.05,45.375,18,17,43.1,1,220,40.7,50.4,40.52,43.1,46.3458,427.125,432.03
O:TSLA251114P00475000,TSLA,2025-11-14,16,475.0,P,-0.7959862441975724,0.0061827728166196205,-1.3632580846307578,0.13676525350741742,,403,46.95,48.9,47.925,14,6,47.35,1,151,42.8,51.67,42.8,47.35,47.3786,427.075,432.03
O:TSLA251114P00477500,TSLA,2025-11-14,16,477.5,P,-0.8202475491654803,0.005944785135166193,-1.2093864782832835,0.13711916101252292,,103,49.25,49.8,49.525,12,2,49.2,2,21,46.8,49.85,45.96,49.2,48.1271,427.975,432.03
O:TSLA251114P00480000,TSLA,2025-11-14,16,480.0,P,-0.8298410998767938,0.005666813635811008,-1.187877858235906,0.13725766250267,,273,50,53.6,51.8,13,12,52,10,132,46.4,58.93,45.86,52,50.1598,428.2,432.03
O:TSLA251114P00482500,TSLA,2025-11-14,16,482.5,P,-0.8452479094236957,0.005392508240958204,-1.1169447379597766,0.1368867217373411,,78,51.65,56,53.825,21,17,51.83,1,45,49.23,58.47,49.23,51.83,51.5829,428.675,432.03
O:TSLA251114P00485000,TSLA,2025-11-14,16,485.0,P,-0.828252178774398,0.005180175760584448,-1.3166775035705562,0.1378691588254214,,156,56.1,58.35,57.225,7,13,52.37,1,129,56.1,56.75,49.6,52.37,50.19,427.775,432.03
O:TSLA251114P00487500,TSLA,2025-11-14,16,487.5,P,-0.8503809558646795,0.004937079950164147,-1.1765626378221465,0.1366063992673552,,41,57.05,60.75,58.9,12,12,46.25,15,88,36.3,52.71,31.2,46.25,42.9605,428.6,432.03
O:TSLA251114P00490000,TSLA,2025-11-14,16,490.0,P,-0.8565223235204199,0.004724101641724845,-1.1675902440195711,0.09260358602866957,,329,59.45,63.1,61.275000000000006,23,13,59.6,1,141,58.85,66,55,59.6,61.2452,428.725,432.03
O:TSLA251114P00492500,TSLA,2025-11-14,16,492.5,P,-0.8623823553970609,0.004524158088844057,-1.141655344793326,0.09284271555661082,,104,61.8,65.5,63.65,23,21,59,5,25,65.9,68.4,59,59,64.3304,428.85,432.03
O:TSLA251114P00495000,TSLA,2025-11-14,16,495.0,P,-0.8662939507621916,0.004342523636902798,-1.1369662342611544,0.0930130052529009,,78,64.25,67.95,66.1,22,17,59.8,1,28,66.45,71.45,59.8,59.8,67.6218,428.9,432.03
O:TSLA251114P00497500,TSLA,2025-11-14,16,497.5,P,-0.8700544809808635,0.004171720537036339,-1.1322672084170324,0.09324083644426859,,24,66.65,70.45,68.55000000000001,13,10,54.25,2,71,41.6,59.73,41.35,54.25,53.5851,428.95,432.03
O:TSLA251114P00500000,TSLA,2025-11-14,16,500.0,P,-0.8736727483661512,0.004010904110220473,-1.1275659940463318,0.0934675803687883,,439,69.1,72.9,71.0,25,22,68,1,61,64.5,76.46,64.5,68,70.2813,429,432.03
O:TSLA251114P00502500,TSLA,2025-11-14,16,502.5,P,-0.8724389774103029,0.0038916369271590123,-1.1796423630855362,0.09366876760929484,,3,71.5,75.8,73.65,17,19,77.85,2,2,77.85,77.85,77.85,77.85,77.85,428.85,432.03
O:TSLA251114P00505000,TSLA,2025-11-14,16,505.0,P,-0.8829440109407172,0.003697125050877319,-1.0898304733961064,0.0937539055577853,,17,73.95,77.65,75.80000000000001,16,10,79.69,1,1,79.69,79.69,79.69,79.69,79.69,429.2,432.03
O:TSLA251114P00507500,TSLA,2025-11-14,16,507.5,P,-0.8790525860713873,0.003617475285281946,-1.170227677985098,0.09408873010949816,,13,76.4,80.7,78.55000000000001,20,27,69.12,1,1,69.12,69.12,69.12,69.12,69.12,428.95,432.03
O:TSLA251114P00510000,TSLA,2025-11-14,16,510.0,P,-0.895571952159172,0.003373162223023915,-1.0091928718766334,0.09404491260921898,,14,79.3,81.6,80.44999999999999,1,1,80.85,5,6,81.68,81.68,80.85,80.85,80.9883,429.55,432.03
O:TSLA251114P00512500,TSLA,2025-11-14,16,512.5,P,-0.8736574113780958,0.0034536749340221677,-1.3098001610856302,0.09450518241814626,,51,82.35,85.6,83.975,2,14,49.15,4,8,48,50.9,48,49.15,49.33,428.525,432.03
O:TSLA251114P00515000,TSLA,2025-11-14,16,515.0,P,-0.8922720449212407,0.003222687626438993,-1.1063292724536335,0.09455494241186256,,22,83.8,87.65,85.725,23,26,82.95,2,23,85.33,90.6,81.3,82.95,84.6674,429.275,432.03
O:TSLA251114P00517500,TSLA,2025-11-14,16,517.5,P,-0.8859467856646432,0.003192004805388068,-1.2152654738228428,0.09486645165553545,,3,86.6,90.55,88.57499999999999,17,27,88.6,1,1,88.6,88.6,88.6,88.6,88.6,428.925,432.03
O:TSLA251114P00520000,TSLA,2025-11-14,16,520.0,P,-0.8966876429600612,0.0030213873010067637,-1.110982252561598,0.09487486021107676,,12,88.75,92.6,90.675,25,26,91.43,1,2,91.43,91.43,91.43,91.43,91.43,429.325,432.03
O:TSLA251114P00522500,TSLA,2025-11-14,16,522.5,P,-0.8993592774119942,0.0029231248552848035,-1.106135970051812,0.09509405995298575,,0,91.3,94.95,93.125,22,20,,,,,,,,,429.375,432.03
O:TSLA251114P00525000,TSLA,2025-11-14,16,525.0,P,-0.8956876526120092,0.002887554496413806,-1.1796180891856494,0.0953958447354002,,29,93.7,98,95.85,31,46,91.72,1,1,91.72,91.72,91.72,91.72,91.72,429.15,432.03
O:TSLA251114P00527500,TSLA,2025-11-14,16,527.5,P,-0.8982221991894991,0.002799349814526333,-1.174794209462055,0.09549856605790331,,1,96.15,100.45,98.30000000000001,35,35,88.07,1,1,88.07,88.07,88.07,88.07,88.07,429.2,432.03
O:TSLA251114P00530000,TSLA,2025-11-14,16,530.0,P,-0.9051854286944778,0.002672709014028651,-1.1130360014435352,0.09571609972450318,,21,98.7,102.4,100.55000000000001,34,31,83.55,10,12,72.36,83.55,72.36,83.55,82.2775,429.45,432.03
O:TSLA251114P00532500,TSLA,2025-11-14,16,532.5,P,-0.8904028789801232,0.0027416510907068876,-1.3357825300361958,0.09605818359721786,,0,102.55,105.05,103.8,2,1,,,,,,,,,428.7,432.03
O:TSLA251114P00535000,TSLA,2025-11-14,16,535.0,P,-0.9026839866619625,0.002582884539085729,-1.1958241442738333,0.09613488095252004,,1,103.65,107.9,105.775,33,57,66.4,10,10,66.4,66.4,66.4,66.4,66.4,429.225,432.03
O:TSLA251114P00537500,TSLA,2025-11-14,16,537.5,P,-0.9007143164144276,0.0025474375443476113,-1.2479269112671063,0.09632755430501527,,2,106.45,110.4,108.42500000000001,31,47,75.85,2,2,75.85,75.85,75.85,75.85,75.85,429.075,432.03
