ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:COIN251114P00250000,COIN,2025-11-14,16,250.0,P,-0.031116929412068974,0.0016061060350126399,-0.3340983714564169,0.03214132477427876,,4267,0.51,0.63,0.5700000000000001,166,1,0.52,1,2479,1.49,2.47,0.5,0.52,1.5853,249.43,318.61
O:COIN251114P00252500,COIN,2025-11-14,16,252.5,P,-0.033133920014709016,0.0017387670943235544,-0.34073903017821827,0.03230208266634544,,34,0.27,0.92,0.595,378,340,0.83,1,74,2.18,2.65,0.83,0.83,1.688,251.905,318.61
O:COIN251114P00255000,COIN,2025-11-14,16,255.0,P,-0.03646659404025191,0.0019198070117184792,-0.3596976245991019,0.032464063550612474,,243,0.5,0.8,0.65,228,204,0.65,1,210,2.2,3.08,0.65,0.65,1.6493,254.35,318.61
O:COIN251114P00257500,COIN,2025-11-14,16,257.5,P,-0.046744159177373575,0.0022988788340437744,-0.45257890577069804,0.032638127168931795,,32,0.7,1.07,0.885,217,343,0.73,1,89,2.5,3.3,0.73,0.73,2.2926,256.615,318.61
O:COIN251114P00260000,COIN,2025-11-14,16,260.0,P,-0.048372259595506464,0.0024540626309252096,-0.4489496879347714,0.03279631534638898,,480,0.82,0.95,0.885,221,195,0.85,10,759,3.2,3.9,0.84,0.85,2.1072,259.115,318.61
O:COIN251114P00262500,COIN,2025-11-14,16,262.5,P,-0.05308129694524828,0.0026985460987258235,-0.47817443177455904,0.03295960642908973,,44,0.9,1.03,0.9650000000000001,294,107,0.96,1,331,4.25,4.25,0.96,0.96,1.9875,261.535,318.61
O:COIN251114P00265000,COIN,2025-11-14,16,265.0,P,-0.059702106158044846,0.002995026403708761,-0.5279680054651821,0.03617302050689712,,2819,1.04,1.15,1.095,229,31,1.07,1,391,3.45,5.15,1.05,1.07,2.5585,263.905,318.61
O:COIN251114P00267500,COIN,2025-11-14,16,267.5,P,-0.06648792909610028,0.0033042831133532485,-0.5562823080112604,0.05749370820241296,,26,1.08,1.37,1.225,431,302,1.32,1,69,4.4,4.77,1.32,1.32,2.4665,266.275,318.61
O:COIN251114P00270000,COIN,2025-11-14,16,270.0,P,-0.07494669806544328,0.0036633524557639903,-0.596028871683828,0.05777091317941852,,2684,1.3,1.49,1.395,328,98,1.39,1,1060,4.55,6.3,1.36,1.39,3.3415,268.605,318.61
O:COIN251114P00272500,COIN,2025-11-14,16,272.5,P,-0.0859744191720906,0.004080897849247156,-0.6561537316837335,0.05805251788615661,,427,1.46,1.81,1.635,337,369,1.63,1,237,5.62,7.15,1.62,1.63,2.9466,270.865,318.61
O:COIN251114P00275000,COIN,2025-11-14,16,275.0,P,-0.09636230604770142,0.004497731043781796,-0.7090006450136653,0.058333112361125296,,664,1.79,1.91,1.85,87,63,1.83,12,582,5.34,8,1.73,1.83,4.4179,273.15,318.61
O:COIN251114P00277500,COIN,2025-11-14,16,277.5,P,-0.10913725649970105,0.004949942087277646,-0.7836882964325972,0.058620172624532556,,81,1.97,2.31,2.14,209,315,2.04,1,246,6.3,8.65,2.04,2.04,6.4611,275.36,318.61
O:COIN251114P00280000,COIN,2025-11-14,16,280.0,P,-0.12201909384514742,0.00540105381197018,-0.8516966191981211,0.08835074516974065,,724,2.35,2.52,2.435,65,102,2.4,2,2063,7.3,10.15,2.24,2.4,5.2036,277.565,318.61
O:COIN251114P00282500,COIN,2025-11-14,16,282.5,P,-0.13806227799596502,0.005876945923916856,-0.9099505507088964,0.08876503693538014,,129,2.63,3.05,2.84,157,317,2.74,1,155,9,11.4,2.74,2.74,6.9197,279.66,318.61
O:COIN251114P00285000,COIN,2025-11-14,16,285.0,P,-0.15391620428849687,0.006369131482574033,-0.964177242147373,0.08917871004791605,,3159,3.15,3.3,3.2249999999999996,106,38,3.15,1,1340,9.25,12.47,3.1,3.15,8.6773,281.775,318.61
O:COIN251114P00287500,COIN,2025-11-14,16,287.5,P,-0.17158268918867975,0.006872332924114374,-1.0314978239952635,0.08959535189802706,,132,3.55,3.8,3.675,73,69,3.7,1,294,11.1,13.42,3.4,3.7,8.9568,283.825,318.61
O:COIN251114P00290000,COIN,2025-11-14,16,290.0,P,-0.18990619931736,0.007377458875950297,-1.1038659965196935,0.09001474474754709,,701,4.05,4.25,4.15,271,43,4.2,1,949,11.55,15.02,3.95,4.2,9.373,285.85,318.61
O:COIN251114P00292500,COIN,2025-11-14,16,292.5,P,-0.21012511618397198,0.007853271246706628,-1.196469651407203,0.09116196533829628,,447,4.4,5.05,4.725,343,287,4.75,1,1013,12.2,16.32,4.55,4.75,6.7422,287.775,318.61
O:COIN251114P00295000,COIN,2025-11-14,16,295.0,P,-0.2325205344849007,0.008281124745393942,-1.247013927822305,0.11879640389000397,,863,5.3,5.55,5.425,197,43,5.5,1,1013,14.15,18.05,5,5.5,9.0286,289.575,318.61
O:COIN251114P00297500,COIN,2025-11-14,16,297.5,P,-0.2540861525219415,0.008752219804122732,-1.285149442664846,0.11933035987553663,,216,5.8,6.3,6.05,406,32,6.05,5,496,14,18.55,5.9,6.05,9.0943,291.45,318.61
O:COIN251114P00300000,COIN,2025-11-14,16,300.0,P,-0.27909420456651624,0.009124594931989825,-1.3551583271521808,0.11986831418422923,,2313,6.65,7.15,6.9,399,5,6.9,5,1776,16.95,21.79,6.66,6.9,11.364,293.1,318.61
O:COIN251114P00302500,COIN,2025-11-14,16,302.5,P,-0.3056392563255305,0.009389440366654393,-1.4499803050756648,0.1204085304275211,,371,7.6,8.25,7.925,418,66,8.14,1,177,20.75,21.05,7.35,8.14,10.8824,294.575,318.61
O:COIN251114P00305000,COIN,2025-11-14,16,305.0,P,-0.33161432833559684,0.009603053015840636,-1.5519110422083657,0.12249211982629817,,415,8.65,9.35,9.0,278,86,9.05,1,367,24.82,25.5,8.37,9.05,12.8922,296,318.61
O:COIN251114P00307500,COIN,2025-11-14,16,307.5,P,-0.3565613792296956,0.009849539985727504,-1.5657343385310398,0.13881834353250508,,183,9.55,10.45,10.0,432,104,10,1,485,26.87,27,9.68,10,11.0088,297.5,318.61
O:COIN251114P00310000,COIN,2025-11-14,16,310.0,P,-0.38363081082807965,0.009862412813841896,-1.6200940771671886,0.13941249630644023,,1799,11.05,11.7,11.375,344,46,11.42,4,506,23.86,29,10.65,11.42,15.5849,298.625,318.61
O:COIN251114P00312500,COIN,2025-11-14,16,312.5,P,-0.4096160793295565,0.009918565963359677,-1.666088567501951,0.14000605044525735,,270,12.3,13.05,12.675,225,8,12.7,1,68,30.53,30.53,12.6,12.7,18.7454,299.825,318.61
O:COIN251114P00315000,COIN,2025-11-14,16,315.0,P,-0.4352543409655652,0.009817368556138248,-1.740021472719169,0.14059068624811175,,1012,13.8,14.65,14.225000000000001,246,116,14.25,4,217,28.75,33.6,13.33,14.25,19.5953,300.775,318.61
O:COIN251114P00317500,COIN,2025-11-14,16,317.5,P,-0.4596249894070324,0.009777293931820832,-1.8028527248857609,0.14117508600073206,,151,15.1,16.25,15.675,358,116,16.4,1,13,33.16,33.16,15.73,16.4,24.4662,301.825,318.61
O:COIN251114P00320000,COIN,2025-11-14,16,320.0,P,-0.4825800497181939,0.009563472343703083,-1.862915283095527,0.14174465965255617,,845,16.95,17.9,17.424999999999997,258,82,16.81,1,431,30.4,37.71,16.8,16.81,19.6939,302.575,318.61
O:COIN251114P00322500,COIN,2025-11-14,16,322.5,P,-0.5048510887608766,0.009399295706417813,-1.8699357911273211,0.14231545945559093,,177,18.4,19.8,19.1,170,171,19.3,10,34,37.13,37.13,19.3,19.3,22.5724,303.4,318.61
O:COIN251114P00325000,COIN,2025-11-14,16,325.0,P,-0.5242251858477132,0.008974759831074843,-1.935534267601842,0.14285653456244138,,407,20.2,22.4,21.299999999999997,239,218,20.35,1,79,37.72,39.5,20.35,20.35,27.7038,303.7,318.61
O:COIN251114P00327500,COIN,2025-11-14,16,327.5,P,-0.5478342137149534,0.009077098787357402,-1.8867851394764144,0.14344486138649915,,92,21.15,23.8,22.475,188,213,23.5,1,4,38.31,41.94,23.5,23.5,33.7575,305.025,318.61
O:COIN251114P00330000,COIN,2025-11-14,16,330.0,P,-0.5654342353854841,0.00870883392894895,-1.9468304244652324,0.14397610890622917,,455,23.25,26,24.625,286,161,24.38,1,95,42.57,43.03,24.15,24.38,30.4924,305.375,318.61
O:COIN251114P00332500,COIN,2025-11-14,16,332.5,P,-0.5848083585663791,0.008544471602393437,-1.9622579491029022,0.14452735313648657,,68,24.9,27.85,26.375,298,205,35.85,1,4,48.19,48.19,35.85,35.85,40.5275,306.125,318.61
O:COIN251114P00335000,COIN,2025-11-14,16,335.0,P,-0.5990194830898227,0.008164131399880802,-2.039018222221904,0.14502279174756383,,163,27.15,30.2,28.674999999999997,173,195,30.85,8,20,46.8,46.8,28.79,30.85,35.6535,306.325,318.61
O:COIN251114P00337500,COIN,2025-11-14,16,337.5,P,-0.6160989842389347,0.007986119314110609,-2.059744336058507,0.12741843778624629,,188,28.9,32.15,30.525,133,139,43.53,1,9,48.28,48.28,43.53,43.53,45.8078,306.975,318.61
O:COIN251114P00340000,COIN,2025-11-14,16,340.0,P,-0.6234847457466539,0.0074816698622488294,-2.1558047241580156,0.12784358029115997,,1477,32.15,34.55,33.349999999999994,132,156,34.65,5,16,52.54,52.54,34.65,34.65,42.7712,306.65,318.61
O:COIN251114P00342500,COIN,2025-11-14,16,342.5,P,-0.6418039458265948,0.007406436120877831,-2.0787812137367627,0.12833418823033496,,41,33.4,36.5,34.95,132,137,57.65,1,2,51.25,57.65,51.25,57.65,54.45,307.55,318.61
O:COIN251114P00345000,COIN,2025-11-14,16,345.0,P,-0.651570446761306,0.007084615271632881,-2.1183095732779695,0.12877784944354162,,274,35.75,39,37.375,253,132,42.46,1,17,58.75,58.75,42.46,42.46,52.7912,307.625,318.61
O:COIN251114P00347500,COIN,2025-11-14,16,347.5,P,-0.6653550384967546,0.006899831235832705,-2.097801706737562,0.12923527560062348,,95,37.65,41.1,39.375,126,141,58.72,1,1,58.72,58.72,58.72,58.72,58.72,308.125,318.61
O:COIN251114P00350000,COIN,2025-11-14,16,350.0,P,-0.6751169251339509,0.00664319590716895,-2.123172620958286,0.12968112501481005,,201,39.75,43.65,41.7,153,131,45.44,1,14,60.56,61.22,45.44,45.44,55.9836,308.3,318.61
O:COIN251114P00352500,COIN,2025-11-14,16,352.5,P,-0.6843728881817651,0.006405066358165999,-2.148525369359502,0.13012441017570484,,40,42.4,45.65,44.025,120,112,52.65,3,4,47.9,52.65,47.9,52.65,51.4625,308.475,318.61
O:COIN251114P00355000,COIN,2025-11-14,16,355.0,P,-0.693164865010404,0.006183640355378385,-2.1738627375415875,0.1305532166104802,,117,44.4,48.3,46.349999999999994,230,119,48,1,4,67.95,67.95,48,48,61.075,308.65,318.61
O:COIN251114P00357500,COIN,2025-11-14,16,357.5,P,-0.7009243081980921,0.005968350374584573,-2.2062595810399435,0.13097978632803664,,18,46.25,51.2,48.725,66,40,50.35,1,1,50.35,50.35,50.35,50.35,50.35,308.775,318.61
O:COIN251114P00360000,COIN,2025-11-14,16,360.0,P,-0.7079715183931391,0.005764127237603547,-2.2421470656928943,0.13138074296047852,,190,49.15,53.1,51.125,122,147,51.46,1,6,73.25,73.25,51.46,51.46,62.475,308.875,318.61
O:COIN251114P00362500,COIN,2025-11-14,16,362.5,P,-0.721216851082647,0.0056544385785431235,-2.2039855450954935,0.13181900894581305,,7,50.85,55.15,53.0,72,17,65.08,1,1,65.08,65.08,65.08,65.08,65.08,309.5,318.61
O:COIN251114P00365000,COIN,2025-11-14,16,365.0,P,-0.7221951051862824,0.0054113552231024546,-2.2997259484033052,0.13214111279383775,,51,52.45,59.2,55.825,92,70,75.21,1,2,75.21,75.21,75.21,75.21,75.21,309.175,318.61
O:COIN251114P00367500,COIN,2025-11-14,16,367.5,P,-0.7257287439434278,0.005219485754497437,-2.363645385029946,0.13254916193226726,,17,54.85,62,58.425,100,77,53.08,1,1,53.08,53.08,53.08,53.08,53.08,309.075,318.61
O:COIN251114P00370000,COIN,2025-11-14,16,370.0,P,-0.7320595783607933,0.005071950584022724,-2.392237636168464,0.13278373098391547,,211,58.55,63,60.775,193,100,61.68,1,3,65.67,65.67,61.68,61.68,63.28,309.225,318.61
O:COIN251114P00372500,COIN,2025-11-14,16,372.5,P,-0.7384711901479739,0.004935167689171937,-2.4110849265264247,0.10213081627798201,,0,59.75,66.45,63.1,102,72,,,,,,,,,309.4,318.61
O:COIN251114P00375000,COIN,2025-11-14,16,375.0,P,-0.7408837916429635,0.004775872808379059,-2.4591393161845803,0.10243786605553735,,49,62.2,69.25,65.725,125,89,90.57,1,4,86.15,90.71,86.15,90.57,89.535,309.275,318.61
O:COIN251114P00377500,COIN,2025-11-14,16,377.5,P,-0.7401085355137957,0.004604956803432927,-2.5572810344108534,0.10272487513718988,,1,65.85,71.35,68.6,74,72,56.52,1,1,56.52,56.52,56.52,56.52,56.52,308.9,318.61
O:COIN251114P00380000,COIN,2025-11-14,16,380.0,P,-0.7517032577697565,0.004531313145902289,-2.4499111183143585,0.10308511961360466,,48,67.1,73.8,70.44999999999999,151,126,72.07,3,9,90.9,91.62,72.07,72.07,85.0233,309.55,318.61
O:COIN251114P00382500,COIN,2025-11-14,16,382.5,P,-0.7557866282426645,0.004410583931188484,-2.46282579806634,0.10340051763715268,,0,69.55,76.25,72.9,153,106,60,2,2,60,60,60,60,60,309.6,318.61
O:COIN251114P00385000,COIN,2025-11-14,16,385.0,P,-0.7597218523941675,0.004295978813119131,-2.4757266316753257,0.10371458156288284,,6,72,78.7,75.35,126,100,78.36,1,1,78.36,78.36,78.36,78.36,78.36,309.65,318.61
O:COIN251114P00387500,COIN,2025-11-14,16,387.5,P,-0.7635171973788012,0.004187071207556236,-2.488613532105115,0.10402740164898479,,0,74.45,81.15,77.80000000000001,121,104,,,,,,,,,309.7,318.61
O:COIN251114P00390000,COIN,2025-11-14,16,390.0,P,-0.7668610474134679,0.004082236227535054,-2.5064945042900333,0.10433672622991247,,6,76.95,83.6,80.275,148,114,82.43,10,20,67.41,82.43,67.41,82.43,74.92,309.725,318.61
O:COIN251114P00392500,COIN,2025-11-14,16,392.5,P,-0.7710387235684517,0.0039859082514921845,-2.509338106717461,0.1046511500665188,,0,79.4,85.95,82.67500000000001,128,116,,,,,,,,,309.825,318.61
O:COIN251114P00395000,COIN,2025-11-14,16,395.0,P,-0.7712791917076691,0.0038820219904309086,-2.572240187014546,0.10493891438619349,,4,82.2,88.55,85.375,138,115,105.38,3,3,105.38,105.38,105.38,105.38,105.38,309.625,318.61
O:COIN251114P00397500,COIN,2025-11-14,16,397.5,P,-0.776168831536704,0.0037977627468199033,-2.56003635823485,0.10524280538986541,,0,84.35,91.05,87.69999999999999,130,120,,,,,,,,,309.8,318.61
O:COIN251114P00400000,COIN,2025-11-14,16,400.0,P,-0.7848714277793525,0.0037243492970754862,-2.4878038777682487,0.10557437968742167,,0,86.5,92.95,89.725,130,66,103.11,1,606,97,103.11,97,103.11,98.0593,310.275,318.61
O:COIN251114P00402500,COIN,2025-11-14,16,402.5,P,-0.7796285396557613,0.0036252638173875,-2.6306615052508486,0.10583096564768268,,0,89.3,96.35,92.82499999999999,129,128,,,,,,,,,309.675,318.61
O:COIN251114P00405000,COIN,2025-11-14,16,405.0,P,-0.7792215894500127,0.0035415236051327455,-2.698432555567669,0.10611317891812817,,0,92.65,98.45,95.55000000000001,125,124,62.8,15,30,62.75,62.8,62.75,62.8,62.775,309.45,318.61
O:COIN251114P00410000,COIN,2025-11-14,16,410.0,P,-0.7890072249211907,0.003404697758903489,-2.6589835819239194,0.10673420018067364,,0,96.8,103.45,100.125,154,126,101.27,1,1,101.27,101.27,101.27,101.27,101.27,309.875,318.61
O:COIN251114P00415000,COIN,2025-11-14,16,415.0,P,-0.7937982231080012,0.0032710272793089763,-2.6944192954954804,0.10730033627306439,,0,101.75,108.4,105.075,131,123,85.29,1,1,85.29,85.29,85.29,85.29,85.29,309.925,318.61
O:COIN251114P00420000,COIN,2025-11-14,16,420.0,P,-0.7976743228295994,0.0031478641236799246,-2.7397663408054536,0.10788520379708816,,0,106.75,113.4,110.075,193,155,90.21,1,1,90.21,90.21,90.21,90.21,90.21,309.925,318.61
O:COIN251114P00425000,COIN,2025-11-14,16,425.0,P,-0.7988530452808119,0.003033969863053498,-2.824957184629575,0.1084448121922457,,0,111.75,118.8,115.275,190,154,,,,,,,,,309.725,318.61
O:COIN251114P00430000,COIN,2025-11-14,16,430.0,P,-0.8022597877454978,0.002930289233282159,-2.870120719611449,0.10901957518323487,,0,116.75,123.8,120.275,173,155,65.39,1,1,65.39,65.39,65.39,65.39,65.39,309.725,318.61
O:COIN251114P00435000,COIN,2025-11-14,16,435.0,P,-0.807848345248225,0.0028340262996143636,-2.8753113698764787,0.10957505622191904,,0,121.75,128.4,125.075,141,139,72.3,1,2,72.3,72.3,72.3,72.3,72.3,309.925,318.61
O:COIN251114P00440000,COIN,2025-11-14,16,440.0,P,-0.808750744187518,0.002745473686922958,-2.9551974082468213,0.11012167675530518,,0,126.75,133.75,130.25,139,139,141.8,1,2,142,142,141.8,141.8,141.9,309.75,318.61
O:COIN251114P00445000,COIN,2025-11-14,16,445.0,P,-0.8145238022961644,0.002661258673062592,-2.9502211464935044,0.11060365804056625,,0,131.6,138.4,135.0,128,126,76.3,1,2,76.9,76.9,76.3,76.3,76.6,310,318.61
O:COIN251114P00450000,COIN,2025-11-14,16,450.0,P,-0.8151111923493854,0.002585362377889332,-3.029893982242117,0.11113987179902798,,0,136.6,143.75,140.175,116,115,143.1,2,2,143.1,143.1,143.1,143.1,143.1,309.825,318.61
O:COIN251114P00455000,COIN,2025-11-14,16,455.0,P,-0.8176179062816248,0.0025134693760122877,-3.0746011551043786,0.11169212937709874,,0,141.6,148.75,145.175,111,110,,,,,,,,,309.825,318.61
O:COIN251114P00460000,COIN,2025-11-14,16,460.0,P,-0.8199892338607618,0.0024462081735776874,-3.11913301630434,0.11209483114889536,,0,146.6,153.75,150.175,88,88,,,,,,,,,309.825,318.61
O:COIN251114P00465000,COIN,2025-11-14,16,465.0,P,-0.8222363857279991,0.002383159647098963,-3.163490072363006,0.11256396586761548,,0,151.6,158.75,155.175,87,87,101.55,1,8,101.4,101.75,101.4,101.55,101.6063,309.825,318.61
O:COIN251114P00470000,COIN,2025-11-14,16,470.0,P,-0.8243747455614503,0.002323851362657725,-3.207393139817088,0.11223547793671639,,0,156.6,163.75,160.175,94,94,,,,,,,,,309.825,318.61
O:COIN251114P00475000,COIN,2025-11-14,16,475.0,P,-0.8264122702205795,0.002267827211328814,-3.2405350937072295,0.07604387409286577,,0,161.6,168.75,165.175,89,89,143.15,1,1,143.15,143.15,143.15,143.15,143.15,309.825,318.61
O:COIN251121C00160000,COIN,2025-11-21,23,160.0,C,,,,,,21,146.75,152.6,149.675,143,155,193.51,2,5,188.03,193.51,188.03,193.51,191.778,309.675,318.61
O:COIN251121C00165000,COIN,2025-11-21,23,165.0,C,,,,,,12,141.75,146.85,144.3,137,147,160.71,2,5,156.9,160.76,156.9,160.71,159.968,309.3,318.61
O:COIN251121C00170000,COIN,2025-11-21,23,170.0,C,,,,,,37,136.8,141.85,139.325,144,143,156.07,2,7,153.25,156.07,153.2,156.07,155.2314,309.325,318.61
O:COIN251121C00175000,COIN,2025-11-21,23,175.0,C,,,,,,42,131.8,137.5,134.65,148,159,156.32,3,3,156.32,156.32,156.32,156.32,156.32,309.65,318.61
O:COIN251121C00180000,COIN,2025-11-21,23,180.0,C,,,,,,50,126.85,131.9,129.375,142,143,120.55,1,6,127.05,127.05,120.55,120.55,125.9667,309.375,318.61
O:COIN251121C00185000,COIN,2025-11-21,23,185.0,C,,,,,,45,121.85,126.95,124.4,135,135,150.39,1,1,150.39,150.39,150.39,150.39,150.39,309.4,318.61
O:COIN251121C00190000,COIN,2025-11-21,23,190.0,C,,,,,,52,116.9,122,119.45,142,141,106.28,2,2,106.28,106.28,106.28,106.28,106.28,309.45,318.61
O:COIN251121C00195000,COIN,2025-11-21,23,195.0,C,,,,,,37,112.45,117.2,114.825,153,157,109.32,1,1,109.32,109.32,109.32,109.32,109.32,309.825,318.61
O:COIN251121C00200000,COIN,2025-11-21,23,200.0,C,,,,,,74,107,114.05,110.525,187,219,105.17,2,5,90.52,105.17,86.45,105.17,95.378,310.525,318.61
O:COIN251121C00210000,COIN,2025-11-21,23,210.0,C,,,,,,23,97.1,103.8,100.44999999999999,144,146,104.05,1,1,104.05,104.05,104.05,104.05,104.05,310.45,318.61
O:COIN251121C00220000,COIN,2025-11-21,23,220.0,C,,,,,,109,87.25,92.3,89.775,241,194,113.08,1,1,113.08,113.08,113.08,113.08,113.08,309.775,318.61
O:COIN251121C00222500,COIN,2025-11-21,23,222.5,C,,,,,,0,84.8,90.05,87.425,138,141,71.18,1,18,67.95,71.18,67.95,71.18,69.3811,309.925,318.61
O:COIN251121C00225000,COIN,2025-11-21,23,225.0,C,,,,,,0,82.3,87.45,84.875,125,129,,,,,,,,,309.875,318.61
O:COIN251121C00227500,COIN,2025-11-21,23,227.5,C,,,,,,5,79.9,84.8,82.35,123,120,87.25,5,5,87.25,87.25,87.25,87.25,87.25,309.85,318.61
O:COIN251121C00230000,COIN,2025-11-21,23,230.0,C,,,,,,78,77.45,83.8,80.625,149,150,67.85,1,1,67.85,67.85,67.85,67.85,67.85,310.625,318.61
O:COIN251121C00232500,COIN,2025-11-21,23,232.5,C,,,,,,1,75,80.1,77.55,112,114,68.55,1,1,68.55,68.55,68.55,68.55,68.55,310.05,318.61
O:COIN251121C00235000,COIN,2025-11-21,23,235.0,C,,,,,,0,72.6,77.7,75.15,122,119,,,,,,,,,310.15,318.61
O:COIN251121C00237500,COIN,2025-11-21,23,237.5,C,,,,,,0,70.15,75.3,72.725,128,125,,,,,,,,,310.225,318.61
O:COIN251121C00240000,COIN,2025-11-21,23,240.0,C,,,,,,143,68.25,73.05,70.65,271,216,70.65,1,1,70.65,70.65,70.65,70.65,70.65,310.65,318.61
O:COIN251121C00242500,COIN,2025-11-21,23,242.5,C,,,,,,0,65.35,70.5,67.925,129,126,,,,,,,,,310.425,318.61
O:COIN251121C00245000,COIN,2025-11-21,23,245.0,C,,,,,,1,62.95,67.9,65.42500000000001,111,106,72.9,1,1,72.9,72.9,72.9,72.9,72.9,310.425,318.61
O:COIN251121C00247500,COIN,2025-11-21,23,247.5,C,,,,,,0,60.55,66.05,63.3,118,117,,,,,,,,,310.8,318.61
O:COIN251121C00250000,COIN,2025-11-21,23,250.0,C,,,,,,3659,60.5,62.5,61.5,136,136,60.5,8,3096,42.67,62,42.42,60.5,43.8029,311.5,318.61
O:COIN251121C00252500,COIN,2025-11-21,23,252.5,C,,,,,,1,56.15,61.15,58.65,116,115,65.71,1,1,65.71,65.71,65.71,65.71,65.71,311.15,318.61
O:COIN251121C00255000,COIN,2025-11-21,23,255.0,C,,,,,,3,54.7,58.25,56.475,93,83,56.55,2,16,54.66,56.93,54.66,56.55,56.0431,311.475,318.61
O:COIN251121C00257500,COIN,2025-11-21,23,257.5,C,,,,,,0,51.7,56.35,54.025000000000006,120,109,,,,,,,,,311.525,318.61
O:COIN251121C00260000,COIN,2025-11-21,23,260.0,C,,,,,,516,50.85,53.8,52.325,172,143,47.8,2,15,32.45,47.8,32.45,47.8,37.1267,312.325,318.61
O:COIN251121C00262500,COIN,2025-11-21,23,262.5,C,,,,,,0,47.95,51.5,49.725,212,240,,,,,,,,,312.225,318.61
O:COIN251121C00265000,COIN,2025-11-21,23,265.0,C,,,,,,2,46.3,49.3,47.8,171,274,47.91,1,1,47.91,47.91,47.91,47.91,47.91,312.8,318.61
O:COIN251121C00267500,COIN,2025-11-21,23,267.5,C,,,,,,1,43.6,47.05,45.325,171,240,54.27,1,1,54.27,54.27,54.27,54.27,54.27,312.825,318.61
O:COIN251121C00270000,COIN,2025-11-21,23,270.0,C,,,,,,243,41.8,44.2,43.0,203,150,43.5,1,16,27.06,43.5,25.11,43.5,28.8588,313,318.61
O:COIN251121C00272500,COIN,2025-11-21,23,272.5,C,,,,,,0,40.05,43.15,41.599999999999994,168,316,36.6,1,10,24.93,36.6,24.93,36.6,29.537,314.1,318.61
O:COIN251121C00275000,COIN,2025-11-21,23,275.0,C,,,,,,3,37.55,40.65,39.099999999999994,228,309,38.95,1,18,24.22,38.95,23.55,38.95,28.9228,314.1,318.61
O:COIN251121C00277500,COIN,2025-11-21,23,277.5,C,,,,,,1,35.9,38.65,37.275,181,279,32.52,2,7,22.59,32.52,21.83,32.52,25.0129,314.775,318.61
O:COIN251121C00280000,COIN,2025-11-21,23,280.0,C,,,,,,352,34.05,35.45,34.75,150,127,35.03,4,32,20.18,35.8,19.08,35.03,25.8344,314.75,318.61
O:COIN251121C00282500,COIN,2025-11-21,23,282.5,C,,,,,,44,32.05,33.45,32.75,144,105,26.3,1,2,20.3,26.3,20.3,26.3,23.3,315.25,318.61
O:COIN251121C00285000,COIN,2025-11-21,23,285.0,C,,,,,,8,30.3,31.4,30.85,170,47,31.13,4,47,19.5,31.65,15.9,31.13,21.0515,315.85,318.61
O:COIN251121C00287500,COIN,2025-11-21,23,287.5,C,,,,,,84,27.9,30.8,29.35,203,202,28.8,1,138,18.45,29.73,15.86,28.8,18.8326,316.85,318.61
O:COIN251121C00290000,COIN,2025-11-21,23,290.0,C,,,,,,383,27,28.05,27.525,60,255,27.35,1,350,15.6,27.85,14.5,27.35,19.371,317.525,318.61
O:COIN251121C00292500,COIN,2025-11-21,23,292.5,C,,,,,,8,25.25,26.65,25.95,79,242,26.7,3,153,15.07,26.7,13.8,26.7,18.8624,318.45,318.61
O:COIN251121C00295000,COIN,2025-11-21,23,295.0,C,0.9999999999972141,-6.934817395577151e-11,-0.031644018044199536,-7.766284467924474e-05,,33,23.6,24.25,23.925,69,33,25,1,204,14.9,25,12.15,25,17.3048,318.925,318.61
O:COIN251121C00297500,COIN,2025-11-21,23,297.5,C,0.9022813853850484,0.009734789403817926,-0.16178458728369816,0.09419242573743629,,14,22,23.25,22.625,96,282,23.15,3,105,12.5,23.15,11,23.15,17.0763,320.125,318.61
O:COIN251121C00300000,COIN,2025-11-21,23,300.0,C,0.8478831489280988,0.011854070769039764,-0.23067848208082534,0.14305677450314389,,19741,20.7,21.15,20.924999999999997,39,44,20.92,10,1214,11.8,21.65,9.8,20.92,14.0366,320.925,318.61
O:COIN251121C00302500,COIN,2025-11-21,23,302.5,C,0.7894234125032054,0.01300625393553046,-0.31345562505821334,0.14456083015385107,,107,19.2,19.95,19.575,53,278,19.7,2,72,10.17,19.8,9.75,19.7,15.1532,322.075,318.61
O:COIN251121C00305000,COIN,2025-11-21,23,305.0,C,0.7416036746628913,0.013634318618120294,-0.35895801440274655,0.19039752700829657,,126,17.8,18.6,18.200000000000003,42,188,18.29,1,499,8.25,18.4,8.25,18.29,11.9629,323.2,318.61
O:COIN251121C00307500,COIN,2025-11-21,23,307.5,C,0.6999088989041387,0.014233668074174923,-0.3966727906468579,0.19161607842439363,,86,16.45,17,16.725,81,70,16.8,1,101,7.91,17.35,7.91,16.8,13.8877,324.225,318.61
O:COIN251121C00310000,COIN,2025-11-21,23,310.0,C,0.6573874485768431,0.014368934208726833,-0.44337128414391086,0.22036982889410506,,1389,15.25,15.8,15.525,58,88,15.58,1,548,8.3,16,7.18,15.58,11.4746,325.525,318.61
O:COIN251121C00312500,COIN,2025-11-21,23,312.5,C,0.6165472241828361,0.014256352643455827,-0.46838016769843344,0.22162634863551683,,89,14.05,14.9,14.475000000000001,75,274,14.84,1,200,6.9,14.84,6.7,14.84,13.3486,326.975,318.61
