ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:AMZN251114P00292500,AMZN,2025-11-14,16,292.5,P,-0.9377523838059002,0.0046089025585624895,-0.33920093318342487,0.030965269668849934,,0,46.9,49.1,48.0,133,10,,,,,,,,,244.5,245.15
O:AMZN251114P00295000,AMZN,2025-11-14,16,295.0,P,-0.9395857627754483,0.004340596579786827,-0.34278385012855417,0.031088429871107083,,0,49.4,51.6,50.5,133,10,39.15,1,1,39.15,39.15,39.15,39.15,39.15,244.5,245.15
O:AMZN251114P00297500,AMZN,2025-11-14,16,297.5,P,-0.9253210287709059,0.004545283432637494,-0.4670985587562672,0.03128870968024451,,0,51.9,54.7,53.3,133,10,48.25,1,1,48.25,48.25,48.25,48.25,48.25,244.2,245.15
O:AMZN251114P00300000,AMZN,2025-11-14,16,300.0,P,-0.9443007725693631,0.0038342547809580045,-0.33968348333372755,0.03113645881379688,,15,54.35,56.6,55.475,142,1,55.25,15,15,55.25,55.25,55.25,55.25,55.25,244.525,245.15
O:AMZN251114P00305000,AMZN,2025-11-14,16,305.0,P,-0.9470733620560593,0.0034602133813630346,-0.3466895136076789,0.031377560241534076,,0,59.35,61.6,60.475,142,1,60.27,15,15,60.27,60.27,60.27,60.27,60.27,244.525,245.15
O:AMZN251114P00310000,AMZN,2025-11-14,16,310.0,P,-0.9481630396475952,0.003190599008019349,-0.3638634117458974,0.03161336118561565,,0,64.4,66.6,65.5,133,10,53.65,1,1,53.65,53.65,53.65,53.65,53.65,244.5,245.15
O:AMZN251114P00315000,AMZN,2025-11-14,16,315.0,P,-0.9516161198633716,0.002887363160113472,-0.3606297755692541,0.03178511456061874,,0,69.35,71.6,70.475,141,2,60.35,1,12,57.3,60.35,57.3,60.35,59.515,244.525,245.15
O:AMZN251114P00320000,AMZN,2025-11-14,16,320.0,P,-0.9522673768757042,0.002700760189283893,-0.37776808067076045,0.032016795529350786,,0,74.4,76.6,75.5,133,10,,,,,,,,,244.5,245.15
O:AMZN251114P00325000,AMZN,2025-11-14,16,325.0,P,-0.9539886742668878,0.002506901590731832,-0.3846890464536867,0.0322502567218364,,0,79.4,81.6,80.5,133,10,,,,,,,,,244.5,245.15
O:AMZN251114P00330000,AMZN,2025-11-14,16,330.0,P,-0.9566997286946272,0.0023068010111327937,-0.3813871443666508,0.03228821940096194,,0,84.35,86.6,85.475,141,2,,,,,,,,,244.525,245.15
O:AMZN251114P00335000,AMZN,2025-11-14,16,335.0,P,-0.9580708360278383,0.0021612254474621985,-0.3881602847567957,0.032267541339971,,0,90.35,90.6,90.475,1,1,,,,,,,,,244.525,245.15
O:AMZN251114P00340000,AMZN,2025-11-14,16,340.0,P,-0.9593209460032668,0.002032601249046519,-0.39477552963977897,0.032263049452708,,0,94.35,96.6,95.475,142,1,,,,,,,,,244.525,245.15
O:AMZN251114P00345000,AMZN,2025-11-14,16,345.0,P,-0.9593867065626949,0.001946437565839863,-0.41183771684332243,0.032481372440242524,,0,99.4,101.6,100.5,125,1,,,,,,,,,244.5,245.15
O:AMZN251114P00350000,AMZN,2025-11-14,16,350.0,P,-0.9615056930700171,0.0018167110853612256,-0.4077765226424786,0.03247816078033942,,0,104.35,106.6,105.475,141,1,,,,,,,,,244.525,245.15
O:AMZN251121C00125000,AMZN,2025-11-21,23,125.0,C,,,,,,75,118.65,119.85,119.25,165,11,119.8,1,4,120,120,119.8,119.8,119.95,244.25,245.15
O:AMZN251121C00130000,AMZN,2025-11-21,23,130.0,C,0.999999999999317,6.564950749719677e-11,-0.013944641378578813,0.0003972862555998329,,138,114.65,115.85,115.25,12,8,113.26,1,6,109.73,113.26,109.54,113.26,110.1917,245.25,245.15
O:AMZN251121C00135000,AMZN,2025-11-21,23,135.0,C,,,,,,69,108.65,109.9,109.275,151,9,109.68,2,2,109.68,109.68,109.68,109.68,109.68,244.275,245.15
O:AMZN251121C00140000,AMZN,2025-11-21,23,140.0,C,,,,,,208,104.65,104.9,104.775,4,15,104.85,1,3,101.04,104.85,101.02,104.85,102.3033,244.775,245.15
O:AMZN251121C00145000,AMZN,2025-11-21,23,145.0,C,,,,,,181,99.7,99.9,99.80000000000001,5,10,112.55,3,4,112.55,112.55,112.55,112.55,112.55,244.8,245.15
O:AMZN251121C00150000,AMZN,2025-11-21,23,150.0,C,,,,,,423,93.7,95.9,94.80000000000001,152,10,91.35,1,2,91.02,91.35,91.02,91.35,91.185,244.8,245.15
O:AMZN251121C00155000,AMZN,2025-11-21,23,155.0,C,,,,,,1417,88.75,90.9,89.825,4,29,90.3,1,1,90.3,90.3,90.3,90.3,90.3,244.825,245.15
O:AMZN251121C00160000,AMZN,2025-11-21,23,160.0,C,,,,,,276,84.7,84.95,84.825,19,7,83.16,1,2,83.16,83.16,83.16,83.16,83.16,244.825,245.15
O:AMZN251121C00165000,AMZN,2025-11-21,23,165.0,C,,,,,,161,79.75,79.95,79.85,17,3,84.25,1,3,82.95,84.25,82.95,84.25,83.4667,244.85,245.15
O:AMZN251121C00170000,AMZN,2025-11-21,23,170.0,C,,,,,,332,73.75,75.95,74.85,153,20,71.88,1,1,71.88,71.88,71.88,71.88,71.88,244.85,245.15
O:AMZN251121C00175000,AMZN,2025-11-21,23,175.0,C,,,,,,4064,69.8,70,69.9,5,20,68.6,1,8,65.15,68.6,64.49,68.6,67.4363,244.9,245.15
O:AMZN251121C00180000,AMZN,2025-11-21,23,180.0,C,,,,,,824,64.8,65,64.9,3,31,64.65,1,103,59.88,64.76,59.88,64.65,64.7002,244.9,245.15
O:AMZN251121C00185000,AMZN,2025-11-21,23,185.0,C,,,,,,595,58.85,61.05,59.95,7,11,54.56,1,4,58.21,58.21,54.56,54.56,56.6925,244.95,245.15
O:AMZN251121C00190000,AMZN,2025-11-21,23,190.0,C,,,,,,515,54.85,55.1,54.975,1,1,53.65,1,17,50.13,53.67,49.16,53.65,50.4359,244.975,245.15
O:AMZN251121C00192500,AMZN,2025-11-21,23,192.5,C,,,,,,58,51.4,52.65,52.025,152,19,51.35,1,1,51.35,51.35,51.35,51.35,51.35,244.525,245.15
O:AMZN251121C00195000,AMZN,2025-11-21,23,195.0,C,,,,,,1089,49.9,50.15,50.025,1,15,46.99,1,34,48.41,48.41,44.3,46.99,44.6209,245.025,245.15
O:AMZN251121C00197500,AMZN,2025-11-21,23,197.5,C,0.9844404432026299,0.0015204381962071584,-0.06319239003834995,0.0196190076273719,,61,47.45,48.65,48.05,1,8,43,4,5,43.81,43.81,43,43,43.162,245.55,245.15
O:AMZN251121C00200000,AMZN,2025-11-21,23,200.0,C,,,,,,3999,43.95,45.2,44.575,159,10,45,1,43,41.28,45.21,39.33,45,41.2542,244.575,245.15
O:AMZN251121C00202500,AMZN,2025-11-21,23,202.5,C,0.9812159311032987,0.0019567943881878894,-0.06689814340985972,0.01984164197029598,,118,42.45,43.7,43.075,19,19,37.48,1,5,37.48,37.48,37.48,37.48,37.48,245.575,245.15
O:AMZN251121C00205000,AMZN,2025-11-21,23,205.0,C,,,,,,2027,39.35,40.25,39.8,28,13,37.12,1,23,38.61,38.61,34.46,37.12,36.2061,244.8,245.15
O:AMZN251121C00207500,AMZN,2025-11-21,23,207.5,C,,,,,,1903,36.55,38.75,37.65,16,69,37.6,1,14,33.17,37.6,32.95,37.6,33.68,245.15,245.15
O:AMZN251121C00210000,AMZN,2025-11-21,23,210.0,C,,,,,,8032,34.1,35.3,34.7,190,22,35.15,1,70,32,35.45,30.25,35.15,31.9603,244.7,245.15
O:AMZN251121C00212500,AMZN,2025-11-21,23,212.5,C,0.9618238769424461,0.004036618514403145,-0.09442431396967796,0.040694093055343925,,416,32.65,33.85,33.25,8,15,31.81,1,3,28.55,31.81,28.15,31.81,29.5033,245.75,245.15
O:AMZN251121C00215000,AMZN,2025-11-21,23,215.0,C,,,,,,8647,29.2,30.4,29.799999999999997,161,12,30.44,4,76,27.42,30.44,25.3,30.44,26.8453,244.8,245.15
O:AMZN251121C00217500,AMZN,2025-11-21,23,217.5,C,0.9443785766115116,0.0058822976202794084,-0.11528008228797858,0.041228720596309915,,1053,27.8,29,28.4,8,11,23.47,1,6,25.8,25.8,23.47,23.47,24.445,245.9,245.15
O:AMZN251121C00220000,AMZN,2025-11-21,23,220.0,C,0.9999999999977803,-9.025740162227744e-11,-0.023598623871594185,0.00029612540357793263,,26141,24.75,25.6,25.175,31,20,25.84,1,196,24.36,25.84,20.3,25.84,21.9358,245.175,245.15
O:AMZN251121C00222500,AMZN,2025-11-21,23,222.5,C,1.0000000000015365,1.477060563506244e-10,-0.023866790051946443,0.00022255387474377056,,996,22.05,23.7,22.875,42,30,21.73,4,25,19.19,21.73,18.77,21.73,19.6316,245.375,245.15
O:AMZN251121C00225000,AMZN,2025-11-21,23,225.0,C,0.9438840636045011,0.008267810825205286,-0.09004343750275365,0.04154220282701432,,16145,20.65,20.9,20.775,10,13,21,25,219,19.15,21,16.05,21,17.7105,245.775,245.15
O:AMZN251121C00227500,AMZN,2025-11-21,23,227.5,C,0.9224751711421416,0.010866776524408437,-0.10575424560679836,0.07233592368293934,,1842,18.25,18.6,18.425,57,22,18.15,1,45,15.11,18.15,13.95,18.15,15.2749,245.925,245.15
O:AMZN251121C00230000,AMZN,2025-11-21,23,230.0,C,0.8816332579038517,0.014431216419990178,-0.14186851361016373,0.07322312553963314,,27444,16.1,16.45,16.275,50,17,16.33,1,1237,14.3,16.65,12.1,16.33,14.456,246.275,245.15
O:AMZN251121C00232500,AMZN,2025-11-21,23,232.5,C,0.8417111807116323,0.017799760179179364,-0.16204886236248248,0.11077941011650222,,2297,13.95,14.3,14.125,10,39,14,1,644,12.85,14,10.4,14,11.7759,246.625,245.15
O:AMZN251121C00235000,AMZN,2025-11-21,23,235.0,C,0.7881357320109301,0.021143957365727137,-0.19642058287228148,0.11195533451834123,,17025,12,12.35,12.175,11,96,12.2,5,1043,11.65,12.6,8.55,12.2,10.3537,247.175,245.15
O:AMZN251121C00237500,AMZN,2025-11-21,23,237.5,C,0.7279416439479744,0.023984540298182633,-0.2166952024406642,0.14776182318476488,,782,10.3,10.45,10.375,15,16,10.5,12,1086,9,10.72,7.1,10.5,10.006,247.875,245.15
O:AMZN251121C00240000,AMZN,2025-11-21,23,240.0,C,0.6647836114464926,0.026575464275665164,-0.24008642050156906,0.14916404077813278,,23920,8.55,8.75,8.65,23,36,8.7,1,3316,8.3,8.95,5.65,8.7,6.8487,248.65,245.15
O:AMZN251121C00242500,AMZN,2025-11-21,23,242.5,C,0.5958741988671105,0.028276524665377754,-0.2447692062950896,0.17201664730941804,,513,7.05,7.2,7.125,18,61,7.2,1,2093,5.96,7.45,4.65,7.2,5.7092,249.625,245.15
O:AMZN251121C00245000,AMZN,2025-11-21,23,245.0,C,0.5242601504601972,0.029128095576794938,-0.2563344480741689,0.17360753533941495,,17996,5.7,5.85,5.775,51,57,5.78,1,5554,5.57,6.05,3.56,5.78,4.4603,250.775,245.15
O:AMZN251121C00247500,AMZN,2025-11-21,23,247.5,C,0.4526071009874377,0.02901174921955294,-0.24570745435297786,0.17519933455083836,,1133,4.55,4.65,4.6,33,35,4.65,1,803,4.45,4.78,2.83,4.65,3.6333,252.1,245.15
O:AMZN251121C00250000,AMZN,2025-11-21,23,250.0,C,0.382525754643674,0.02799177178131491,-0.2408663546514358,0.1767603930603561,,44036,3.55,3.65,3.5999999999999996,2002,50,3.56,1,6131,3.55,3.86,2.15,3.56,2.6903,253.6,245.15
O:AMZN251121C00252500,AMZN,2025-11-21,23,252.5,C,0.31803323437331044,0.026042175353351696,-0.21954129567906186,0.1560726618439544,,1144,2.64,2.95,2.795,77,34,2.82,1,693,2.17,3,1.7,2.82,2.1324,255.295,245.15
O:AMZN251121C00255000,AMZN,2025-11-21,23,255.0,C,0.25939819607607756,0.023494571409525617,-0.20320718096685342,0.15738537237952063,,17246,2.11,2.18,2.145,31,33,2.18,1,5442,2.07,2.35,1.28,2.18,1.7314,257.145,245.15
O:AMZN251121C00257500,AMZN,2025-11-21,23,257.5,C,0.2076943654158795,0.020709582021651293,-0.1767104512595581,0.12142342951609272,,2934,1.55,1.67,1.6099999999999999,92,40,1.66,1,664,1.64,1.78,1,1.66,1.2913,259.11,245.15
O:AMZN251121C00260000,AMZN,2025-11-21,23,260.0,C,0.16728272956343945,0.017697669378837717,-0.15780531691367222,0.12234202185243546,,28099,1.25,1.26,1.255,35,5,1.25,2,3516,1.26,1.4,0.77,1.25,0.9241,261.255,245.15
O:AMZN251121C00262500,AMZN,2025-11-21,23,262.5,C,0.13439471365072642,0.01500215993405348,-0.14051342557474064,0.08213840258215983,,1171,0.94,1.01,0.975,14,13,0.95,1,617,0.83,1.09,0.62,0.95,0.7447,263.475,245.15
O:AMZN251121C00265000,AMZN,2025-11-21,23,265.0,C,0.10387363173696566,0.012391502796437243,-0.11518220278592578,0.08281921956536568,,13971,0.68,0.76,0.72,88,20,0.8,1,1622,0.78,0.86,0.49,0.8,0.5735,265.72,245.15
O:AMZN251121C00267500,AMZN,2025-11-21,23,267.5,C,0.08297182653168157,0.010233859722778271,-0.10129854195683993,0.08332329348745172,,1296,0.5,0.63,0.565,105,96,0.62,5,485,0.62,0.69,0.39,0.62,0.4278,268.065,245.15
O:AMZN251121C00270000,AMZN,2025-11-21,23,270.0,C,0.06658740995282361,0.008463524405929823,-0.08727181756609809,0.04854967510637869,,17547,0.44,0.45,0.445,19,3,0.45,1,3572,0.42,0.56,0.31,0.45,0.4132,270.445,245.15
O:AMZN251121C00272500,AMZN,2025-11-21,23,272.5,C,0.05572396993525701,0.007092222323945675,-0.07741198310299227,0.04882347496091276,,1918,0.34,0.41,0.375,40,55,0.44,7,893,0.29,0.44,0.27,0.44,0.2868,272.875,245.15
O:AMZN251121C00275000,AMZN,2025-11-21,23,275.0,C,0.0438508487009306,0.005744954775650011,-0.06512985607101739,0.04911623522067598,,8101,0.26,0.32,0.29000000000000004,127,161,0.29,1,627,0.3,0.36,0.21,0.29,0.2553,275.29,245.15
O:AMZN251121C00277500,AMZN,2025-11-21,23,277.5,C,0.034657897488555384,0.004667997837077618,-0.05607729963748163,0.04936554321722561,,498,0.21,0.24,0.22499999999999998,31,50,0.23,50,118,0.25,0.25,0.18,0.23,0.2242,277.725,245.15
O:AMZN251121C00280000,AMZN,2025-11-21,23,280.0,C,0.029154345549141977,0.003930772816876522,-0.04894722181729843,0.024821551699393787,,11353,0.18,0.2,0.19,22,100,0.2,1,635,0.2,0.24,0.14,0.2,0.1646,280.19,245.15
O:AMZN251121C00282500,AMZN,2025-11-21,23,282.5,C,0.023837797991691438,0.0032412441838197566,-0.04171536013742915,0.02495919265617085,,454,0.15,0.16,0.155,3,20,0.15,50,103,0.14,0.15,0.12,0.15,0.1495,282.655,245.15
O:AMZN251121C00285000,AMZN,2025-11-21,23,285.0,C,0.019298260751658695,0.002651457899073192,-0.03558467786297326,0.025085075756759077,,4717,0.12,0.13,0.125,27,31,0.14,1,155,0.15,0.15,0.1,0.14,0.1314,285.125,245.15
O:AMZN251121C00287500,AMZN,2025-11-21,23,287.5,C,0.015551929277309423,0.0021654727176192183,-0.030555352596032693,0.02519939444336232,,1191,0.09,0.11,0.1,46,42,0.11,1,27,0.12,0.12,0.08,0.11,0.0937,287.6,245.15
O:AMZN251121C00290000,AMZN,2025-11-21,23,290.0,C,0.01257477493222988,0.0017774616881967168,-0.025884028710477416,0.010854774530974547,,8584,0.07,0.09,0.08,79,78,0.1,60,522,0.08,0.11,0.06,0.1,0.08312,290.08,245.15
O:AMZN251121C00292500,AMZN,2025-11-21,23,292.5,C,0.010888289887514141,0.0015267604391299516,-0.02311334358375909,0.010905511067026377,,119,0.06,0.08,0.07,37,56,0.11,1,4,0.11,0.11,0.11,0.11,0.11,292.57,245.15
O:AMZN251121C00295000,AMZN,2025-11-21,23,295.0,C,0.008631834420428449,0.0012272130541074403,-0.01888889862550583,0.010964667190361259,,6975,0.05,0.06,0.055,42,50,0.07,2,32,0.05,0.07,0.05,0.07,0.05625,295.055,245.15
O:AMZN251121C00297500,AMZN,2025-11-21,23,297.5,C,0.007065791639623793,0.001009212810586175,-0.016118193913173776,0.011013913461377055,,148,0.04,0.05,0.045,18,13,0.05,1,14,0.05,0.05,0.05,0.05,0.05,297.545,245.15
O:AMZN251121C00300000,AMZN,2025-11-21,23,300.0,C,0.006831529259328078,0.0009432336670725859,-0.016254931900455984,0.011044810906950081,,49919,0.04,0.05,0.045,13,72,0.05,4,1969,0.05,0.05,0.03,0.05,0.04867,300.045,245.15
O:AMZN251121C00305000,AMZN,2025-11-21,23,305.0,C,0.0046067653083157025,0.0006476421213088284,-0.012047359981341594,0.004049641786020504,,896,0.02,0.04,0.03,10,55,0.02,1,9,0.03,0.03,0.02,0.02,0.02889,305.03,245.15
O:AMZN251121C00310000,AMZN,2025-11-21,23,310.0,C,0.0030985638076364234,0.00044176493476352817,-0.008384416899847973,0.004090789490830049,,576,0.01,0.03,0.02,16,45,0.02,2,3,0.01,0.02,0.01,0.02,0.01667,310.02,245.15
O:AMZN251121C00315000,AMZN,2025-11-21,23,315.0,C,0.0022934377349303607,0.00032394853577224125,-0.006586485270157568,0.004122853436785457,,305,0.01,0.02,0.015,16,10,0.01,31,760,0.02,0.02,0.01,0.01,0.01079,315.015,245.15
O:AMZN251121C00320000,AMZN,2025-11-21,23,320.0,C,0.002790965922617581,0.00035791268993009434,-0.008518521127321333,0.004139346877169597,,2287,0,0.01,,0,426,0.01,10,505,0.01,0.02,0.01,0.01,0.01172,320.005,245.15
O:AMZN251121C00325000,AMZN,2025-11-21,23,325.0,C,0.0020805362667254473,0.0002662520171735608,-0.00672050708308151,0.004170929970291681,,634,0,0.02,,0,33,0.01,497,500,0.01,0.01,0.01,0.01,0.01,325.01,245.15
O:AMZN251121C00330000,AMZN,2025-11-21,23,330.0,C,0.011259846522530122,0.0009359310970471719,-0.03969098247016274,0.011392790164549485,,1085,0,0.01,,0,4,0.01,19,1028,0.01,0.01,0.01,0.01,0.01,330.005,245.15
O:AMZN251121C00335000,AMZN,2025-11-21,23,335.0,C,0.001912558169940053,0.0002246822415295905,-0.006854192083400525,0.004220632831292526,,2706,0,0.01,,0,61,0.01,10,511,0.01,0.01,0.01,0.01,0.01,335.005,245.15
O:AMZN251121C00340000,AMZN,2025-11-21,23,340.0,C,0.0018412099544983505,0.00020807935062895795,-0.006920908507961977,0.004245869539369103,,902,0,0.01,,0,29,0.01,1,401,0.01,0.01,0.01,0.01,0.01,340.005,245.15
O:AMZN251121C00345000,AMZN,2025-11-21,23,345.0,C,0.002274123463978526,0.00023677679919959145,-0.008852336811194567,0.0042663887018795235,,1,0,0.01,,0,16,0.02,1,1,0.02,0.02,0.02,0.02,0.02,345.005,245.15
O:AMZN251121C00350000,AMZN,2025-11-21,23,350.0,C,0.0017180561182953001,0.00018089808516175536,-0.007054071111563134,0.004296824044728188,,514,0,0.01,,0,52,0.01,1,1,0.01,0.01,0.01,0.01,0.01,350.005,245.15
O:AMZN251121P00125000,AMZN,2025-11-21,23,125.0,P,-0.0020086173384523836,0.00010284611807962225,-0.016459398610563534,0.002444258409019853,,1208,0,0.02,,0,50,0.01,4,4,0.01,0.01,0.01,0.01,0.01,124.99,245.15
O:AMZN251121P00130000,AMZN,2025-11-21,23,130.0,P,-0.000924377219378029,5.789585286530833e-05,-0.007081775441899012,0.0024899132057324687,,1062,0.01,0.02,0.015,14,14,0.01,5,89,0.01,0.02,0.01,0.01,0.01067,129.985,245.15
O:AMZN251121P00135000,AMZN,2025-11-21,23,135.0,P,-0.000978372117880029,6.461565015372608e-05,-0.007019241379544809,0.002536538814493341,,2267,0,0.02,,0,14,0.01,1,5,0.01,0.01,0.01,0.01,0.01,134.99,245.15
O:AMZN251121P00140000,AMZN,2025-11-21,23,140.0,P,-0.0010367944758039118,7.229680998661424e-05,-0.006956037794099585,0.002581905101084467,,5689,0.01,0.02,0.015,69,41,0.02,9,111,0.02,0.02,0.02,0.02,0.02,139.985,245.15
O:AMZN251121P00145000,AMZN,2025-11-21,23,145.0,P,-0.0014064874686485608,9.932145518193134e-05,-0.00875631844145609,0.002627375419963386,,954,0.01,0.03,0.02,36,85,0.02,3,20,0.02,0.02,0.02,0.02,0.02,144.98,245.15
O:AMZN251121P00150000,AMZN,2025-11-21,23,150.0,P,-0.0021097124022008856,0.00014820838705743432,-0.012420471068390686,0.0026736300002922412,,9647,0.02,0.04,0.03,47,64,0.02,20,28,0.02,0.02,0.02,0.02,0.02,149.97,245.15
O:AMZN251121P00155000,AMZN,2025-11-21,23,155.0,P,-0.0019259915023195494,0.0001477376991123341,-0.010491806711138509,0.0027144040637027637,,7167,0.02,0.03,0.025,91,10,0.03,1,11,0.03,0.03,0.03,0.03,0.03,154.975,245.15
O:AMZN251121P00160000,AMZN,2025-11-21,23,160.0,P,-0.0027209811182953483,0.00020968257596847006,-0.014155639947394877,0.0027596740831659404,,4385,0.03,0.04,0.035,5,15,0.04,10,27,0.04,0.05,0.04,0.04,0.04037,159.965,245.15
O:AMZN251121P00165000,AMZN,2025-11-21,23,165.0,P,-0.003881392768520908,0.00029740917832056946,-0.018778770261062387,0.007709865456967295,,1072,0.04,0.06,0.05,66,76,0.06,1,20,0.05,0.06,0.05,0.06,0.055,164.95,245.15
O:AMZN251121P00170000,AMZN,2025-11-21,23,170.0,P,-0.004825864238167404,0.00038105819329250856,-0.021417757325923516,0.007822213562125894,,5004,0.05,0.07,0.060000000000000005,41,51,0.06,1,73,0.06,0.07,0.06,0.06,0.06753,169.94,245.15
O:AMZN251121P00175000,AMZN,2025-11-21,23,175.0,P,-0.006220360411378112,0.0005033758610287436,-0.02550916592990352,0.007934992855808704,,8108,0.07,0.08,0.07500000000000001,20,149,0.07,1,1781,0.08,0.09,0.07,0.07,0.07629,174.925,245.15
O:AMZN251121P00180000,AMZN,2025-11-21,23,180.0,P,-0.008100791312192128,0.0006699662788552973,-0.031053348257252266,0.008049178163293052,,7709,0.09,0.1,0.095,10,51,0.1,1,455,0.09,0.13,0.09,0.1,0.1081,179.905,245.15
O:AMZN251121P00185000,AMZN,2025-11-21,23,185.0,P,-0.009811093331323094,0.0008444653393766714,-0.035145665691781465,0.00821004839151848,,7748,0.1,0.12,0.11,29,29,0.11,2,3677,0.15,0.16,0.1,0.11,0.1177,184.89,245.15
O:AMZN251121P00190000,AMZN,2025-11-21,23,190.0,P,-0.012105961842691977,0.0010815589304418777,-0.03878062690837197,0.01927974241908033,,12768,0.12,0.14,0.13,38,42,0.13,100,491,0.19,0.21,0.12,0.13,0.1383,189.87,245.15
O:AMZN251121P00192500,AMZN,2025-11-21,23,192.5,P,-0.01375357816013722,0.0012466602710862228,-0.04161083989281541,0.019399990862564904,,1715,0.13,0.16,0.14500000000000002,25,5,0.19,1,3,0.19,0.2,0.19,0.19,0.1933,192.355,245.15
O:AMZN251121P00195000,AMZN,2025-11-21,23,195.0,P,-0.015519511820979867,0.0014325846752903174,-0.044440692073026984,0.019519452859699356,,5715,0.15,0.17,0.16,19,15,0.17,1,1319,0.23,0.26,0.15,0.17,0.1878,194.84,245.15
O:AMZN251121P00197500,AMZN,2025-11-21,23,197.5,P,-0.015866802616957384,0.001541814488166538,-0.04286627891210269,0.019622651976689647,,1068,0.12,0.19,0.155,5,6,0.18,1,170,0.29,0.3,0.18,0.18,0.2624,197.345,245.15
O:AMZN251121P00200000,AMZN,2025-11-21,23,200.0,P,-0.020596155016147238,0.0019511061029224169,-0.05340263453675053,0.01976844407945337,,19465,0.19,0.22,0.20500000000000002,28,44,0.19,4,3092,0.29,0.35,0.18,0.19,0.2341,199.795,245.15
O:AMZN251121P00202500,AMZN,2025-11-21,23,202.5,P,-0.022422772811450453,0.0021969728983053218,-0.05513094560855798,0.01988381400066834,,785,0.21,0.22,0.215,15,35,0.3,1,253,0.33,0.37,0.3,0.3,0.3302,202.285,245.15
O:AMZN251121P00205000,AMZN,2025-11-21,23,205.0,P,-0.02557341972855148,0.0025493353406625275,-0.06016465919222638,0.02004496886408494,,12224,0.23,0.25,0.24,33,115,0.24,1,806,0.38,0.46,0.24,0.24,0.3353,204.76,245.15
O:AMZN251121P00207500,AMZN,2025-11-21,23,207.5,P,-0.0293401817964377,0.002969541798436219,-0.0645080260823381,0.04025441194944329,,1683,0.26,0.28,0.27,5,1,0.28,1,1081,0.44,0.54,0.28,0.28,0.4385,207.23,245.15
O:AMZN251121P00210000,AMZN,2025-11-21,23,210.0,P,-0.03425780391301369,0.003504500740477616,-0.06952662172847483,0.040483980406494285,,13229,0.3,0.32,0.31,60,61,0.32,10,619,0.48,0.63,0.31,0.32,0.4975,209.69,245.15
O:AMZN251121P00212500,AMZN,2025-11-21,23,212.5,P,-0.03719176878612611,0.003981865191791157,-0.06970069037130967,0.040683049754341144,,825,0.27,0.37,0.32,66,38,0.38,1,394,0.59,0.74,0.38,0.38,0.5979,212.18,245.15
O:AMZN251121P00215000,AMZN,2025-11-21,23,215.0,P,-0.04712611876572868,0.004940802418087296,-0.0827930800485998,0.04096743734668423,,16418,0.39,0.43,0.41000000000000003,72,55,0.41,3,1517,0.67,0.88,0.41,0.41,0.6442,214.59,245.15
O:AMZN251121P00217500,AMZN,2025-11-21,23,217.5,P,-0.05158951318091588,0.005680436526667289,-0.0837756115504062,0.041177787695095065,,1150,0.35,0.5,0.425,41,36,0.5,10,191,0.81,1.06,0.5,0.5,0.792,217.075,245.15
O:AMZN251121P00220000,AMZN,2025-11-21,23,220.0,P,-0.06849149052028507,0.0071315857247608305,-0.10468339044150385,0.07169509895955833,,12821,0.58,0.6,0.59,2,104,0.58,1,6549,0.95,1.3,0.58,0.58,1.1345,219.41,245.15
O:AMZN251121P00222500,AMZN,2025-11-21,23,222.5,P,-0.08544255593912314,0.008674412549229129,-0.11857373110642777,0.07217422935013698,,1174,0.7,0.79,0.745,118,74,0.77,1,288,1.15,1.56,0.74,0.77,1.1972,221.755,245.15
O:AMZN251121P00225000,AMZN,2025-11-21,23,225.0,P,-0.10462917455056922,0.010445894678861393,-0.1341891596937476,0.07269384328792816,,10520,0.88,0.95,0.915,863,75,0.88,6,888,1.37,1.95,0.88,0.88,1.4681,224.085,245.15
O:AMZN251121P00227500,AMZN,2025-11-21,23,227.5,P,-0.1272830664629569,0.012460033891450173,-0.15086529989580158,0.10980420146687202,,1894,1.06,1.18,1.12,51,78,1.12,5,2743,1.77,2.44,1.12,1.12,2.0906,226.38,245.15
O:AMZN251121P00230000,AMZN,2025-11-21,23,230.0,P,-0.15943451462012867,0.014799749087133702,-0.16781071188355368,0.11061202516121629,,12513,1.41,1.49,1.45,87,55,1.43,12,4449,2.05,3.02,1.43,1.43,2.0806,228.55,245.15
O:AMZN251121P00232500,AMZN,2025-11-21,23,232.5,P,-0.1987842234756482,0.01728832082652096,-0.19311845832548158,0.11162797032466523,,1142,1.81,1.96,1.885,59,73,1.83,1,441,2.78,3.63,1.83,1.83,2.7344,230.615,245.15
O:AMZN251121P00235000,AMZN,2025-11-21,23,235.0,P,-0.24115593450252137,0.019844360859056588,-0.2078552195762219,0.14696598485776227,,9658,2.32,2.4,2.36,48,15,2.33,1,5447,3.3,4.58,2.33,2.33,3.5688,232.64,245.15
O:AMZN251121P00237500,AMZN,2025-11-21,23,237.5,P,-0.29296458948198695,0.022265773022146145,-0.22399599082257465,0.1482046856941638,,1405,2.96,3.05,3.005,78,46,2.98,1,886,4,5.56,2.96,2.98,4.4131,234.495,245.15
