ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:QQQ251111C00648000,QQQ,2025-11-11,13,648.0,C,0.0036140821552344765,0.0008148504144443921,-0.04117306273096151,0.003529416494178523,,124,0.01,0.02,0.015,20,1062,0.03,2,217,0.02,0.03,0.01,0.03,0.01779,648.015,612.14
O:QQQ251111C00649000,QQQ,2025-11-11,13,649.0,C,0.003535398199415416,0.0007798447963243626,-0.041264225914217675,0.0035307468491740444,,235,0.01,0.02,0.015,20,1070,0.01,5,719,0.02,0.02,0.01,0.01,0.01848,649.015,612.14
O:QQQ251111C00650000,QQQ,2025-11-11,13,650.0,C,0.0034603511087753585,0.0007471714525584213,-0.04135538749076069,0.003532142530432545,,563,0.01,0.02,0.015,5,1597,0.01,3,91,0.01,0.02,0.01,0.01,0.01451,650.015,612.14
O:QQQ251111C00651000,QQQ,2025-11-11,13,651.0,C,0.0033886940405001794,0.000716624868167573,-0.04144654732073509,0.0035335872819090876,,443,0.01,0.02,0.015,20,1266,0.02,15,15,0.02,0.02,0.02,0.02,0.02,651.015,612.14
O:QQQ251111C00652000,QQQ,2025-11-11,13,652.0,C,0.003320202048927713,0.000688021821912573,-0.0415377052579463,0.0035350691825491894,,88,0.01,0.02,0.015,20,1259,0.02,2,9,0.02,0.02,0.01,0.02,0.01556,652.015,612.14
O:QQQ251111C00653000,QQQ,2025-11-11,13,653.0,C,0.003254669704702358,0.0006611985346015917,-0.041628861174887635,0.003536595920027349,,107,0,0.02,,0,1091,0.06,25,29,0.06,0.06,0.04,0.06,0.05793,653.01,612.14
O:QQQ251111C00654000,QQQ,2025-11-11,13,654.0,C,0.0031919090185912736,0.0006360082352563929,-0.04172001494153745,0.0035381504095943787,,73,0,0.01,,0,9,0.01,9,215,0.01,0.01,0.01,0.01,0.01,654.005,612.14
O:QQQ251111C00655000,QQQ,2025-11-11,13,655.0,C,0.00313174762537867,0.0006123190764479302,-0.04181116645555777,0.003539748617950203,,166,0,0.02,,0,403,0.01,2,2,0.01,0.01,0.01,0.01,0.01,655.01,612.14
O:QQQ251111C00656000,QQQ,2025-11-11,13,656.0,C,0.0030740271905078873,0.0005900123425780625,-0.04190231558725917,0.0035413803712368136,,128,0,0.02,,0,892,0.02,87,406,0.02,0.02,0.02,0.02,0.02,656.01,612.14
O:QQQ251111C00657000,QQQ,2025-11-11,13,657.0,C,0.0030186020081791366,0.0005689809048835707,-0.04199346220698647,0.0035430415112968367,,106,0,0.02,,0,1650,0.02,1,1,0.02,0.02,0.02,0.02,0.02,657.01,612.14
O:QQQ251111C00658000,QQQ,2025-11-11,13,658.0,C,0.0029653377645544334,0.00054912788500534,-0.04208460622727471,0.0035447443683003822,,31,0,0.01,,0,7,0.02,1,1,0.02,0.02,0.02,0.02,0.02,658.005,612.14
O:QQQ251111C00659000,QQQ,2025-11-11,13,659.0,C,0.0029141104437693357,0.0005303654954888179,-0.04217574756565613,0.003546470648511927,,139,0,0.02,,0,1650,0.01,3,3,0.01,0.01,0.01,0.01,0.01,659.01,612.14
O:QQQ251111C00660000,QQQ,2025-11-11,13,660.0,C,0.0036469457255533322,0.000620936453323374,-0.054867184355207044,0.0035443452184523334,,241,0,0.02,,0,1650,0.02,1,1,0.02,0.02,0.02,0.02,0.02,660.01,612.14
O:QQQ251111C00665000,QQQ,2025-11-11,13,665.0,C,0.002643651171739987,0.00043669443163335916,-0.042722533541230734,0.0035573545403175554,,261,0,0.01,,0,64,0.01,46,50,0.01,0.01,0.01,0.01,0.01,665.005,612.14
O:QQQ251111C00670000,QQQ,2025-11-11,13,670.0,C,0.003137796781733189,0.00045986280646492355,-0.05577832969496706,0.0035641198866270558,,1031,0,0.01,,0,616,0.02,2,2,0.02,0.02,0.02,0.02,0.02,670.005,612.14
O:QQQ251111C00675000,QQQ,2025-11-11,13,675.0,C,0.0022984900755206998,0.0003303064599510057,-0.043633570953750644,0.0035770495792358916,,1169,0,0.01,,0,567,0.01,20,25,0.01,0.01,0.01,0.01,0.01,675.005,612.14
O:QQQ251111C00680000,QQQ,2025-11-11,13,680.0,C,0.0021612382168406745,0.0002921006112433215,-0.0440889433079815,0.003587404616191112,,623,0,0.01,,0,5,0.01,20,100,0.01,0.01,0.01,0.01,0.01,680.005,612.14
O:QQQ251111C00685000,QQQ,2025-11-11,13,685.0,C,0.0020415287064662582,0.00026068189193276616,-0.04454420774575112,0.0035980290290668513,,331,0,0.01,,0,770,0.01,2,347,0.01,0.01,0.01,0.01,0.01,685.005,612.14
O:QQQ251111C00690000,QQQ,2025-11-11,13,690.0,C,0.0019362064833103854,0.00023450603848310903,-0.04499935720010757,0.0036088504307463043,,27,0,0.01,,0,5,0.06,2,17,0.07,0.07,0.06,0.06,0.06176,690.005,612.14
O:QQQ251111C00695000,QQQ,2025-11-11,13,695.0,C,0.0018428307235449856,0.00021244731892226118,-0.04545438507640801,0.0036198378037606877,,22,0,0.01,,0,5,0.01,1,21,0.02,0.02,0.01,0.01,0.01952,695.005,612.14
O:QQQ251111C00700000,QQQ,2025-11-11,13,700.0,C,0.0017594834445989894,0.00019366894601434352,-0.04590928516812723,0.003630958340348037,,162,0,0.01,,0,5,0.01,5,5,0.01,0.01,0.01,0.01,0.01,700.005,612.14
O:QQQ251111C00705000,QQQ,2025-11-11,13,705.0,C,0.001684636555732321,0.00017753809710087902,-0.046364051550708316,0.0036421764378968737,,457,0,0.01,,0,556,0.03,1,449,0.02,0.03,0.01,0.03,0.02223,705.005,612.14
O:QQQ251111C00710000,QQQ,2025-11-11,13,710.0,C,0.0016170575317984487,0.00016356879259005614,-0.04681867860243641,0.00365349480884745,,12,0,0.01,,0,575,0.01,1,12,0.01,0.01,0.01,0.01,0.01,710.005,612.14
O:QQQ251111C00715000,QQQ,2025-11-11,13,715.0,C,0.001555741218855241,0.00015138264834436215,-0.04727316093007018,0.0036648708959080593,,27,0,0.01,,0,594,0.02,1,53,0.01,0.03,0.01,0.02,0.02,715.005,612.14
O:QQQ251111C00720000,QQQ,2025-11-11,13,720.0,C,0.001499859695120962,0.00014068137425689655,-0.04772749332877495,0.003676304472787561,,2,0,0.01,,0,1906,0.02,1,6,0.01,0.03,0.01,0.02,0.01667,720.005,612.14
O:QQQ251111C00725000,QQQ,2025-11-11,13,725.0,C,0.0014487168510944376,0.0001312265734910852,-0.048181425394064364,0.0036877844253286073,,5,0,0.01,,0,52,0.02,5,10,0.01,0.02,0.01,0.02,0.015,725.005,612.14
O:QQQ251111C00730000,QQQ,2025-11-11,13,730.0,C,0.0014017600297759434,0.0001228284595975507,-0.04863568871952452,0.0036992862299181735,,14,0,0.01,,0,1119,0.01,9,9,0.01,0.01,0.01,0.01,0.01,730.005,612.14
O:QQQ251111P00500000,QQQ,2025-11-11,13,500.0,P,-0.0015160993824443604,0.00011165445105757142,-0.06051573833929096,0.003016884378482315,,38,0.01,0.03,0.02,1799,1205,0.02,1,35,0.02,0.03,0.02,0.02,0.02886,499.98,612.14
O:QQQ251111P00505000,QQQ,2025-11-11,13,505.0,P,-0.0015849535051189135,0.0001218510859786911,-0.060062868612215874,0.0030311949667081576,,50,0.01,0.03,0.02,1616,207,0.02,1,22,0.03,0.05,0.02,0.02,0.035,504.98,612.14
O:QQQ251111P00510000,QQQ,2025-11-11,13,510.0,P,-0.0020093851206831686,0.0001561350491956879,-0.07220914107520104,0.003046021251485108,,267,0.02,0.03,0.025,1299,170,0.03,1,1,0.03,0.03,0.03,0.03,0.03,509.975,612.14
O:QQQ251111P00515000,QQQ,2025-11-11,13,515.0,P,-0.0021084448943052996,0.0001716488638806875,-0.07175575075834291,0.003060067747362583,,0,0.02,0.03,0.025,689,81,0.04,1,1,0.04,0.04,0.04,0.04,0.04,514.975,612.14
O:QQQ251111P00520000,QQQ,2025-11-11,13,520.0,P,-0.002944119735257183,0.000238062529542381,-0.09650130060285864,0.003075539266270583,,144,0.03,0.04,0.035,289,27,0.05,1,16,0.07,0.08,0.05,0.05,0.06188,519.965,612.14
O:QQQ251111P00525000,QQQ,2025-11-11,13,525.0,P,-0.003459497506364138,0.0002869587708234246,-0.10864720297708894,0.0030902387986669823,,38,0.03,0.05,0.04,1474,1323,0.05,1,6,0.05,0.05,0.05,0.05,0.05,524.96,612.14
O:QQQ251111P00530000,QQQ,2025-11-11,13,530.0,P,-0.004373871948004287,0.0003658180897056628,-0.1283568452113527,0.008538062499982558,,248,0.04,0.06,0.05,831,1645,0.05,1,5,0.08,0.08,0.05,0.05,0.072,529.95,612.14
O:QQQ251111P00535000,QQQ,2025-11-11,13,535.0,P,-0.005004346652437406,0.00043405770849533766,-0.13633050524033394,0.008575808703532632,,256,0.05,0.06,0.055,134,88,0.04,1,24,0.07,0.09,0.04,0.04,0.07708,534.945,612.14
O:QQQ251111P00540000,QQQ,2025-11-11,13,540.0,P,-0.006095385024037294,0.0005425726495243208,-0.15412437616437202,0.008614164222750124,,28,0.06,0.07,0.065,47,328,0.05,1,611,0.09,0.12,0.05,0.05,0.09016,539.935,612.14
O:QQQ251111P00545000,QQQ,2025-11-11,13,545.0,P,-0.007301923354699107,0.000672032842546486,-0.1719181461437095,0.008652301673377638,,61,0.07,0.08,0.07500000000000001,172,454,0.08,3,5,0.11,0.11,0.08,0.08,0.092,544.925,612.14
O:QQQ251111P00550000,QQQ,2025-11-11,13,550.0,P,-0.008641663774441179,0.0008273361272000173,-0.18971146242309966,0.0086902276443663,,37,0.08,0.09,0.08499999999999999,52,272,0.08,1,257,0.11,0.19,0.08,0.08,0.1478,549.915,612.14
O:QQQ251111P00555000,QQQ,2025-11-11,13,555.0,P,-0.010549772865496087,0.0010438262131326165,-0.21732588521355903,0.008729333252602606,,230,0.09,0.11,0.1,117,1364,0.1,1,236,0.12,0.25,0.1,0.1,0.1357,554.9,612.14
O:QQQ251111P00560000,QQQ,2025-11-11,13,560.0,P,-0.012674840819480327,0.001304994346555167,-0.237576422244594,0.020453960240800352,,908,0.11,0.12,0.11499999999999999,198,101,0.1,1,386,0.16,0.3,0.1,0.1,0.2084,559.885,612.14
O:QQQ251111P00565000,QQQ,2025-11-11,13,565.0,P,-0.016042743010934044,0.001706075745403745,-0.2683347576221761,0.020538258056624955,,181,0.13,0.15,0.14,123,1216,0.14,1,993,0.2,0.4,0.11,0.14,0.2621,564.86,612.14
O:QQQ251111P00570000,QQQ,2025-11-11,13,570.0,P,-0.02041058460733279,0.0022570519610477058,-0.3065327827662919,0.02062379718824385,,402,0.16,0.18,0.16999999999999998,72,681,0.15,5,2806,0.3,0.57,0.14,0.15,0.4354,569.83,612.14
O:QQQ251111P00575000,QQQ,2025-11-11,13,575.0,P,-0.02641151790890827,0.003035454968244442,-0.35961220084130563,0.02071360749316105,,308,0.2,0.22,0.21000000000000002,116,370,0.22,100,909,0.44,0.86,0.18,0.22,0.4889,574.79,612.14
O:QQQ251111P00580000,QQQ,2025-11-11,13,580.0,P,-0.03576363348199931,0.0042087309190742056,-0.42373472693827363,0.04160216997230491,,1260,0.27,0.28,0.275,81,42,0.29,1,5676,0.54,1.31,0.25,0.29,0.7384,579.725,612.14
O:QQQ251111P00585000,QQQ,2025-11-11,13,585.0,P,-0.05230917919351617,0.006164523647254014,-0.5351610199657587,0.04179198964418011,,983,0.39,0.4,0.395,47,5,0.4,1,2873,0.81,2.01,0.37,0.4,1.0497,584.605,612.14
O:QQQ251111P00590000,QQQ,2025-11-11,13,590.0,P,-0.08073487146949561,0.009161218583319437,-0.7070196649412261,0.07255301734332689,,834,0.61,0.63,0.62,77,71,0.64,1,6821,1.31,3.13,0.62,0.64,1.704,589.38,612.14
O:QQQ251111P00595000,QQQ,2025-11-11,13,595.0,P,-0.12813828642224703,0.013522112468341107,-0.9683301864449495,0.07494342812009219,,1123,1.01,1.04,1.025,15,26,1.06,1,7012,1.96,4.58,1.03,1.06,2.4794,593.975,612.14
O:QQQ251111P00596000,QQQ,2025-11-11,13,596.0,P,-0.13984168302470362,0.0145089569300873,-1.0009158419603974,0.1095578034309729,,126,1.11,1.15,1.13,29,18,1.11,1,1919,2.22,5,1.11,1.11,2.3935,594.87,612.14
O:QQQ251111P00597000,QQQ,2025-11-11,13,597.0,P,-0.1532940059376475,0.015564226976173675,-1.0429488860784142,0.10967629950452709,,190,1.23,1.28,1.255,71,18,1.33,1,1695,2.58,5.35,1.28,1.33,3.0336,595.745,612.14
O:QQQ251111P00598000,QQQ,2025-11-11,13,598.0,P,-0.1677602660157602,0.016671884333732855,-1.0903409892606493,0.1098013655425451,,335,1.37,1.41,1.3900000000000001,24,5,1.47,1,1258,2.77,5.84,1.4,1.47,3.3869,596.61,612.14
O:QQQ251111P00599000,QQQ,2025-11-11,13,599.0,P,-0.18375022108697445,0.017812593082647776,-1.1484557520291478,0.1099341642418622,,336,1.52,1.57,1.545,49,21,1.59,1,1798,2.89,6.25,1.56,1.59,4.3838,597.455,612.14
O:QQQ251111P00600000,QQQ,2025-11-11,13,600.0,P,-0.2015893936468916,0.018942491864195634,-1.222659376874963,0.11008226044682566,,2915,1.71,1.75,1.73,10,15,1.74,68,17435,3,6.72,1.73,1.74,3.9794,598.27,612.14
O:QQQ251111P00601000,QQQ,2025-11-11,13,601.0,P,-0.2186735897309028,0.020100774007580337,-1.2889102766609368,0.11031288215499759,,667,1.87,1.93,1.9,43,15,1.93,2,2460,3.47,7.21,1.92,1.93,5.2725,599.1,612.14
O:QQQ251111P00602000,QQQ,2025-11-11,13,602.0,P,-0.23748291306710495,0.02122591770647166,-1.3266464267825424,0.14429485439544443,,577,2.07,2.13,2.0999999999999996,64,77,2.15,1,4886,3.66,7.7,2.12,2.15,4.9715,599.9,612.14
O:QQQ251111P00603000,QQQ,2025-11-11,13,603.0,P,-0.2582158876816253,0.022328386026684473,-1.3595875593944968,0.1444665029995086,,550,2.3,2.36,2.33,16,13,2.34,4,1847,4.22,8.12,2.34,2.34,5.0659,600.67,612.14
O:QQQ251111P00604000,QQQ,2025-11-11,13,604.0,P,-0.28006868475951296,0.02343302484149089,-1.3981940246558993,0.14464596991258433,,380,2.54,2.61,2.575,34,13,2.67,2,2950,4.55,8.05,2.55,2.67,5.0949,601.425,612.14
O:QQQ251111P00605000,QQQ,2025-11-11,13,605.0,P,-0.3032170992745643,0.024487753275672982,-1.4462485089749433,0.14483321561526258,,1760,2.81,2.88,2.8449999999999998,22,17,2.9,1,6075,4.58,9.5,2.83,2.9,5.7501,602.155,612.14
O:QQQ251111P00606000,QQQ,2025-11-11,13,606.0,P,-0.3271871407599285,0.025483584888723723,-1.5018975807995119,0.14503473871204153,,597,3.1,3.17,3.135,17,13,3.19,5,3762,4.86,9.78,3.13,3.19,5.1595,602.865,612.14
O:QQQ251111P00607000,QQQ,2025-11-11,13,607.0,P,-0.3520274032753146,0.02636342386873214,-1.5590842898626938,0.16595628125771214,,524,3.42,3.49,3.455,5,18,3.56,1,1983,5.37,10.1,3.45,3.56,5.1529,603.545,612.14
O:QQQ251111P00608000,QQQ,2025-11-11,13,608.0,P,-0.3776876907164311,0.027163035800083956,-1.5544939235383457,0.16616242328426614,,336,3.76,3.83,3.795,11,11,3.86,1,1547,5.84,11.39,3.79,3.86,5.7653,604.205,612.14
O:QQQ251111P00609000,QQQ,2025-11-11,13,609.0,P,-0.40449733960626605,0.027903096948084963,-1.5558625821329453,0.16637794159388125,,424,4.12,4.19,4.155,10,18,4.25,1,843,6.49,11.55,4.17,4.25,6.2631,604.845,612.14
O:QQQ251111P00610000,QQQ,2025-11-11,13,610.0,P,-0.4325807859740312,0.02839490273931555,-1.5736422393252656,0.16659821070072034,,838,4.54,4.6,4.57,10,17,4.71,1,2011,6.4,12.62,4.52,4.71,7.8782,605.43,612.14
O:QQQ251111P00611000,QQQ,2025-11-11,13,611.0,P,-0.46098530740776017,0.02873883768689175,-1.600400295228374,0.16681991395966458,,385,4.99,5.04,5.015000000000001,12,1,5.02,7,333,7.16,13.39,5.01,5.02,7.5105,605.985,612.14
O:QQQ251111P00612000,QQQ,2025-11-11,13,612.0,P,-0.4893122697633367,0.02898263411762084,-1.6331388426633788,0.1670384187741144,,313,5.45,5.51,5.48,12,1,5.51,1,627,7.83,14,5.46,5.51,10.9214,606.52,612.14
O:QQQ251111P00613000,QQQ,2025-11-11,13,613.0,P,-0.5175487695657413,0.02890249607374563,-1.6087295612179675,0.16725578270074556,,300,5.94,6.07,6.005000000000001,17,12,6.04,1,250,8.24,14.5,6,6.04,9.5635,606.995,612.14
O:QQQ251111P00614000,QQQ,2025-11-11,13,614.0,P,-0.5460530916370939,0.028735026788347075,-1.577718516861665,0.16746919365022836,,397,6.48,6.61,6.545,10,1,6.56,1,558,10.48,15.38,6.56,6.56,12.7996,607.455,612.14
O:QQQ251111P00615000,QQQ,2025-11-11,13,615.0,P,-0.5744656591802267,0.02841276606402616,-1.5556767638757012,0.16767763423389728,,588,7.04,7.19,7.115,10,7,7.1,1,356,9.35,16.41,7.07,7.1,10.7752,607.885,612.14
O:QQQ251111P00616000,QQQ,2025-11-11,13,616.0,P,-0.6020324961435464,0.027875731773441405,-1.54706875387057,0.16786656326989127,,603,7.65,7.81,7.73,7,3,9.17,1,504,13.13,17.41,9.17,9.17,14.5112,608.27,612.14
O:QQQ251111P00617000,QQQ,2025-11-11,13,617.0,P,-0.6275540450316214,0.027040137209226114,-1.5592704760319158,0.1677996090564572,,465,8.22,8.61,8.415,1,6,8.48,10,89,11.38,16.82,8,8.48,11.498,608.585,612.14
O:QQQ251111P00618000,QQQ,2025-11-11,13,618.0,P,-0.6379814101046763,0.024102524641390816,-1.7352087538599679,0.15699703838214996,,458,8.25,11.06,9.655000000000001,24,62,9.6,10,89,12.12,18.24,9.6,9.6,12.4091,608.345,612.14
O:QQQ251111P00619000,QQQ,2025-11-11,13,619.0,P,-0.6714748262531784,0.02476667387931736,-1.5274240679446227,0.1474142516257621,,568,8.15,11.77,9.96,12,37,11.08,1,143,11.75,19.19,10.93,11.08,14.405,609.04,612.14
O:QQQ251111P00620000,QQQ,2025-11-11,13,620.0,P,-0.6898294206990887,0.02345368157764036,-1.5246998143624502,0.14753815611749713,,484,9.09,12.53,10.809999999999999,61,61,10.01,3,296,13.82,20.99,10.01,10.01,14.7968,609.19,612.14
O:QQQ251111P00621000,QQQ,2025-11-11,13,621.0,P,-0.7113632634404246,0.022556497299986464,-1.4805438163028184,0.1476444132162674,,507,9.79,13.31,11.55,10,25,11.33,3,68,15.86,21.92,11.33,11.33,15.9075,609.45,612.14
O:QQQ251111P00622000,QQQ,2025-11-11,13,622.0,P,-0.7304010366763329,0.021540048484603707,-1.457130939744204,0.14772690386124862,,499,10.56,14.13,12.345,11,29,14,1,115,15.23,23.19,14,14,18.0418,609.655,612.14
O:QQQ251111P00623000,QQQ,2025-11-11,13,623.0,P,-0.7445552173810154,0.02035449616101282,-1.4712935991864058,0.1477683606228063,,534,11.5,14.98,13.24,11,61,13.25,8,103,16.12,22.33,13.25,13.25,18.9363,609.76,612.14
O:QQQ251111P00624000,QQQ,2025-11-11,13,624.0,P,-0.7587414284180379,0.019314506271301577,-1.477628783104763,0.1472761454163175,,590,12.37,15.86,14.114999999999998,17,33,14.49,1,152,18.87,24.22,14.49,14.49,17.1318,609.885,612.14
O:QQQ251111P00625000,QQQ,2025-11-11,13,625.0,P,-0.7706458548989422,0.018291651249607844,-1.4781998513805643,0.11336814143729111,,470,13.3,16.75,15.025,12,32,14.6,7,184,19,25.57,14.6,14.6,17.6546,609.975,612.14
O:QQQ251111P00626000,QQQ,2025-11-11,13,626.0,P,-0.7878819142047676,0.017500262375222373,-1.3880091437357402,0.11342747966522401,,436,13.95,17.67,15.81,17,32,17.78,2,119,20.1,25.15,17.78,17.78,21.3116,610.19,612.14
O:QQQ251111P00627000,QQQ,2025-11-11,13,627.0,P,-0.7969270094492694,0.016535764779943927,-1.3861559113133721,0.11352486004487064,,244,14.91,18.61,16.759999999999998,16,30,16.66,6,62,23.36,26.44,16.62,16.66,19.755,610.24,612.14
O:QQQ251111P00628000,QQQ,2025-11-11,13,628.0,P,-0.8049805678363235,0.01564236897925988,-1.3896566855116823,0.11361766955276412,,305,15.88,19.56,17.72,17,31,19.23,5,82,21,26.95,18.94,19.23,22.9089,610.28,612.14
O:QQQ251111P00629000,QQQ,2025-11-11,13,629.0,P,-0.8118271804001127,0.014815149047944226,-1.4011885213479973,0.1137053940049637,,200,16.87,20.52,18.695,11,13,21.24,4,8,23.65,28.91,21.24,21.24,23.675,610.305,612.14
O:QQQ251111P00630000,QQQ,2025-11-11,13,630.0,P,-0.8207696371796233,0.01407589540461298,-1.3858804202177561,0.11373853483159689,,560,17.74,21.5,19.619999999999997,11,55,23.5,1,49,22.86,29.25,22,23.5,25.8039,610.38,612.14
O:QQQ251111P00631000,QQQ,2025-11-11,13,631.0,P,-0.8228370741356748,0.013357486394268493,-1.440240905597989,0.11380645247213719,,227,18.86,22.49,20.674999999999997,12,56,20.41,2,63,23.95,30.5,20.41,20.41,24.7643,610.325,612.14
O:QQQ251111P00632000,QQQ,2025-11-11,13,632.0,P,-0.8283095813997721,0.012722227959062226,-1.454403711633618,0.11387519658672712,,58,19.83,23.48,21.655,11,13,30.62,1,4,24.6,30.62,24.6,30.62,28.3775,610.345,612.14
O:QQQ251111P00633000,QQQ,2025-11-11,13,633.0,P,-0.8474573419706805,0.0121221858851083,-1.3209475775623518,0.11369276834753304,,61,22.04,22.68,22.36,1,1,28.17,1,2,27.98,28.17,27.98,28.17,28.075,610.64,612.14
O:QQQ251111P00634000,QQQ,2025-11-11,13,634.0,P,-0.8327275921910721,0.011595355624037686,-1.5470409830435974,0.11402084517325893,,17,21.99,25.48,23.735,11,13,29.93,7,7,29.93,29.93,29.93,29.93,29.93,610.265,612.14
O:QQQ251111P00635000,QQQ,2025-11-11,13,635.0,P,-0.8394600854288908,0.011102761513448115,-1.5370781275880079,0.1139244532127616,,13,22.85,26.49,24.67,11,55,27.88,1,1,27.88,27.88,27.88,27.88,27.88,610.33,612.14
O:QQQ251111P00636000,QQQ,2025-11-11,13,636.0,P,-0.8450312019760233,0.010640880849957922,-1.5377333488898748,0.11387599091190624,,21,23.76,27.49,25.625,11,55,28.34,310,310,28.34,28.34,28.34,28.34,28.34,610.375,612.14
O:QQQ251111P00637000,QQQ,2025-11-11,13,637.0,P,-0.843365237430371,0.01022886304187277,-1.6216382599353214,0.11393855333939472,,5,24.98,28.49,26.735,11,55,28.86,60,60,28.86,28.86,28.86,28.86,28.86,610.265,612.14
O:QQQ251111P00638000,QQQ,2025-11-11,13,638.0,P,-0.8493805078119459,0.009828489009861012,-1.6114701359304637,0.11402857717343963,,0,25.85,29.49,27.67,11,55,26.59,3,5,24.08,27.62,24.08,26.59,26.294,610.33,612.14
O:QQQ251111P00639000,QQQ,2025-11-11,13,639.0,P,-0.8521123009547681,0.009463464535549427,-1.6389297006463712,0.11410820523845933,,0,26.86,30.49,28.674999999999997,11,55,23.92,70,70,23.92,23.92,23.92,23.92,23.92,610.325,612.14
O:QQQ251111P00640000,QQQ,2025-11-11,13,640.0,P,-0.8549123665872047,0.009122200272050782,-1.6636338590932744,0.11389827018475923,,0,27.86,31.49,29.674999999999997,11,55,25.25,310,315,18.63,25.99,18.63,25.25,25.2033,610.325,612.14
O:QQQ251111P00641000,QQQ,2025-11-11,13,641.0,P,-0.8546352618053855,0.008818083993834578,-1.7260535861595263,0.11396850663911279,,10,29,32.49,30.745,15,56,36,1,11,34.05,36,34.05,36,34.7773,610.255,612.14
O:QQQ251111P00642000,QQQ,2025-11-11,13,642.0,P,-0.8630952732581763,0.008482732129843611,-1.67207607655119,0.0765116091657253,,0,29.86,33.35,31.605,10,56,26.84,340,342,28.26,28.26,26.84,26.84,26.8483,610.395,612.14
O:QQQ251111P00643000,QQQ,2025-11-11,13,643.0,P,-0.8633673571661497,0.008215959176707633,-1.7212088127166811,0.07659489092237122,,0,30.91,34.4,32.655,10,55,29.44,100,162,29.26,29.44,27.89,29.44,28.8637,610.345,612.14
O:QQQ251111P00644000,QQQ,2025-11-11,13,644.0,P,-0.8676962687616601,0.007936203625934968,-1.692939353554797,0.07660490036255953,,0,31.86,35.35,33.605000000000004,10,57,30.51,20,40,28.86,30.51,28.86,30.51,29.685,610.395,612.14
O:QQQ251111P00645000,QQQ,2025-11-11,13,645.0,P,-0.8660089701375469,0.007716716922581604,-1.7769014041505,0.0767019083837449,,8,32.91,36.49,34.7,11,24,40.68,8,8,40.68,40.68,40.68,40.68,40.68,610.3,612.14
O:QQQ251111P00646000,QQQ,2025-11-11,13,646.0,P,-0.869911696843871,0.007466522010885662,-1.7525033490745339,0.0767297154145112,,0,33.91,37.4,35.655,10,55,,,,,,,,,610.345,612.14
O:QQQ251111P00647000,QQQ,2025-11-11,13,647.0,P,-0.8729309178145201,0.0072329173800153345,-1.7435882801334837,0.07676989699411504,,0,34.86,38.4,36.629999999999995,10,6,18.69,2,10,15.78,18.69,15.78,18.69,16.646,610.37,612.14
O:QQQ251111P00648000,QQQ,2025-11-11,13,648.0,P,-0.8724948348867748,0.007043456646390836,-1.8004535771533403,0.07683777828664368,,0,35.86,39.52,37.69,10,6,18.13,5,5,18.13,18.13,18.13,18.13,18.13,610.31,612.14
O:QQQ251111P00649000,QQQ,2025-11-11,13,649.0,P,-0.8767305389814799,0.006817586730760082,-1.76444626284704,0.07685303392014126,,0,36.91,40.35,38.629999999999995,10,1,,,,,,,,,610.37,612.14
O:QQQ251111P00650000,QQQ,2025-11-11,13,650.0,P,-0.8731581122446432,0.006680818190007473,-1.883232158936212,0.07694120432695771,,319,38,41.54,39.769999999999996,10,56,39.63,1910,6860,45.16,45.16,39.63,39.63,42.6771,610.23,612.14
O:QQQ251111P00651000,QQQ,2025-11-11,13,651.0,P,-0.8812416202212319,0.006430498483570572,-1.7659476491329935,0.07696770005781806,,0,38.86,42.35,40.605000000000004,10,55,,,,,,,,,610.395,612.14
O:QQQ251111P00652000,QQQ,2025-11-11,13,652.0,P,-0.8897343913592387,0.006162579423885396,-1.6447241192601731,0.07699401445845586,,0,39.91,42.96,41.435,11,11,,,,,,,,,610.565,612.14
O:QQQ251111P00653000,QQQ,2025-11-11,13,653.0,P,-0.8845163575136956,0.006089418787040858,-1.7867991044497524,0.077078618224961,,0,40.86,44.35,42.605000000000004,18,55,32.88,610,610,32.88,32.88,32.88,32.88,32.88,610.395,612.14
O:QQQ251111P00654000,QQQ,2025-11-11,13,654.0,P,-0.8880034309719885,0.0059048078975749065,-1.7585207808917493,0.07713971283102912,,0,41.71,45.4,43.555,1,21,29.29,70,70,29.29,29.29,29.29,29.29,29.29,610.445,612.14
O:QQQ251111P00655000,QQQ,2025-11-11,13,655.0,P,-0.8840179188098025,0.005824068485550937,-1.8811833885979663,0.07717964621666609,,0,42.86,46.54,44.7,20,58,34.41,70,70,34.41,34.41,34.41,34.41,34.41,610.3,612.14
O:QQQ251111P00656000,QQQ,2025-11-11,13,656.0,P,-0.8855018209057568,0.005679608680190316,-1.891606532213568,0.07723608850155342,,0,43.86,47.54,45.7,20,57,36.53,6,76,35.71,36.53,35.71,36.53,35.7747,610.3,612.14
O:QQQ251111P00657000,QQQ,2025-11-11,13,657.0,P,-0.8862154417326024,0.005550381766732236,-1.9175098252375533,0.0772894049065324,,0,44.91,48.53,46.72,56,6,24.59,200,200,24.59,24.59,24.59,24.59,24.59,610.28,612.14
O:QQQ251111P00658000,QQQ,2025-11-11,13,658.0,P,-0.8886915866010331,0.005404354378398084,-1.9047106957677573,0.07734785837610308,,0,45.86,49.52,47.69,10,6,37.38,260,260,37.38,37.38,37.38,37.38,37.38,610.31,612.14
