ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:MSFT251114P00480000,MSFT,2025-11-14,16,480.0,P,-0.1260346387308962,0.010126619865924051,-0.4745616217795039,0.10370018838833461,,4759,1.3,1.37,1.335,47,23,1.32,1,1859,1.89,2.42,1.15,1.32,1.757,478.665,502.29
O:MSFT251114P00485000,MSFT,2025-11-14,16,485.0,P,-0.18404812034682308,0.013181992652411415,-0.5844717101158359,0.14561538236430738,,4881,2.06,2.16,2.1100000000000003,3,6,2.1,1,3372,2.77,3.6,1.87,2.1,2.6303,482.89,502.29
O:MSFT251114P00490000,MSFT,2025-11-14,16,490.0,P,-0.2599881167670806,0.015982087527900896,-0.7163821782941879,0.19187201784205718,,3585,3.25,3.4,3.325,22,42,3.26,11,2034,4.13,5.3,2.93,3.26,4.1951,486.675,502.29
O:MSFT251114P00495000,MSFT,2025-11-14,16,495.0,P,-0.3499652918700506,0.017863065407349634,-0.858239617104421,0.2209700039642161,,2841,5,5.2,5.1,21,4,5.06,2,2906,5.89,7.53,4.59,5.06,6.011,489.9,502.29
O:MSFT251114P00497500,MSFT,2025-11-14,16,497.5,P,-0.40026303144195335,0.017603379467895253,-0.9211390791264533,0.22180544333641886,,390,6.15,6.95,6.550000000000001,12,12,6.2,1,1109,7.05,8.9,5.56,6.2,7.1081,490.95,502.29
O:MSFT251114P00500000,MSFT,2025-11-14,16,500.0,P,-0.4448388416417756,0.01811552762168306,-0.9393006863827825,0.2225814489327518,,3221,7.5,7.7,7.6,10,4,7.5,1,2590,8.58,10.4,6.77,7.5,8.3299,492.4,502.29
O:MSFT251114P00502500,MSFT,2025-11-14,16,502.5,P,-0.48946398334772745,0.017485605823887883,-1.0189650084495379,0.22334836601877567,,1894,8.9,9.55,9.225000000000001,5,15,8.3,100,719,9.95,11.94,8.3,8.3,9.9415,493.275,502.29
O:MSFT251114P00505000,MSFT,2025-11-14,16,505.0,P,-0.5308667400459229,0.01697196172525701,-1.0149237484919447,0.2240800241923018,,2590,10.65,10.95,10.8,9,2,11.25,1,657,11.17,13.92,9.71,11.25,11.8005,494.2,502.29
O:MSFT251114P00507500,MSFT,2025-11-14,16,507.5,P,-0.5670715441379909,0.01576761462672064,-1.0613304388219078,0.22475469971995374,,703,12.4,13.25,12.825,5,17,11.63,1,171,14.19,15.29,11.63,11.63,13.7417,494.675,502.29
O:MSFT251114P00510000,MSFT,2025-11-14,16,510.0,P,-0.6025178982455588,0.015099690888547786,-1.0769907308870545,0.22534616237254843,,3432,14.4,14.75,14.575,10,5,14.64,1,548,15.4,17.01,13.57,14.64,15.3224,495.425,502.29
O:MSFT251114P00512500,MSFT,2025-11-14,16,512.5,P,-0.6300134053054809,0.01396729291867903,-1.1398549530487623,0.22412136121749213,,2805,16.15,17.35,16.75,35,60,16.46,1,56,17.22,19.4,16.46,16.46,18.3843,495.75,502.29
O:MSFT251114P00515000,MSFT,2025-11-14,16,515.0,P,-0.6549047849929964,0.013007804383488614,-1.1455056255905238,0.1983359876874454,,17812,18.4,19.4,18.9,49,65,19.45,1,252,18.75,22.35,18.55,19.45,20.2817,496.1,502.29
O:MSFT251114P00517500,MSFT,2025-11-14,16,517.5,P,-0.6745406725637634,0.011981798179505431,-1.1747861059302533,0.1988499166639259,,607,20.65,21.85,21.25,11,35,21.85,1,77,19.95,23.67,19.95,21.85,22.3117,496.25,502.29
O:MSFT251114P00520000,MSFT,2025-11-14,16,520.0,P,-0.6935088808905825,0.01114814903858615,-1.1934108113157367,0.19931324822434351,,12871,23,24.05,23.525,13,29,22.18,1,65,23.54,26.33,21.7,22.18,24.3985,496.475,502.29
O:MSFT251114P00522500,MSFT,2025-11-14,16,522.5,P,-0.7137411330771198,0.010502850590278704,-1.1907982759999285,0.19974209941468377,,447,24.9,26.4,25.65,88,31,25.9,1,65,28.13,28.95,25.9,25.9,27.5829,496.85,502.29
O:MSFT251114P00525000,MSFT,2025-11-14,16,525.0,P,-0.7130646001462722,0.009392354258453053,-1.3369789420252975,0.20011741071584788,,11618,27.6,30.05,28.825000000000003,31,135,28.79,2,228,27.04,31.22,27.04,28.79,29.6434,496.175,502.29
O:MSFT251114P00527500,MSFT,2025-11-14,16,527.5,P,-0.724335938470751,0.008791074534047578,-1.3804186860402994,0.20058350839408715,,1492,29.95,32.6,31.275,107,150,31.64,2,46,28.79,33.69,28.79,31.64,31.907,496.225,502.29
O:MSFT251114P00530000,MSFT,2025-11-14,16,530.0,P,-0.7394396202972022,0.008358551825104811,-1.3847908868154661,0.20097011529448142,,266,31.8,35.1,33.45,146,146,34.19,1,19,31.85,35.7,31.56,34.19,34.2779,496.55,502.29
O:MSFT251114P00532500,MSFT,2025-11-14,16,532.5,P,-0.7473622942712561,0.00785239127906784,-1.438660187565755,0.20097996440263952,,36,34.35,37.6,35.975,138,131,37.87,1,8,37.49,37.87,35.98,37.87,36.5963,496.525,502.29
O:MSFT251114P00535000,MSFT,2025-11-14,16,535.0,P,-0.7545314388044485,0.007404918277700637,-1.4921950304951657,0.19983564213265712,,170,36.9,40.1,38.5,149,148,38.4,1220,1292,38.86,40.06,37.65,38.4,38.438,496.5,502.29
O:MSFT251114P00537500,MSFT,2025-11-14,16,537.5,P,-0.7632287839536439,0.007033314386778823,-1.5030151354172323,0.15489571718108708,,0,39.3,42.5,40.9,107,108,38.95,490,490,38.95,38.95,38.95,38.95,38.95,496.6,502.29
O:MSFT251114P00540000,MSFT,2025-11-14,16,540.0,P,-0.7682800102471324,0.006659800504439981,-1.5415010681701662,0.15523485926904163,,243,41.85,45.1,43.475,131,121,43.4,1220,2464,41.7,45.35,41.7,43.4,42.7249,496.525,502.29
O:MSFT251114P00542500,MSFT,2025-11-14,16,542.5,P,-0.7746561053152674,0.006339519669091455,-1.5598258122664912,0.15554050585693907,,3,44.3,47.6,45.95,85,85,44.2,240,240,44.2,44.2,44.2,44.2,44.2,496.55,502.29
O:MSFT251114P00545000,MSFT,2025-11-14,16,545.0,P,-0.7801949424365984,0.00604303891816692,-1.5831727063127112,0.15588366361767508,,16,46.8,50.1,48.45,85,85,48.5,17,1012,49.2,51,47.08,48.5,47.1473,496.55,502.29
O:MSFT251114P00547500,MSFT,2025-11-14,16,547.5,P,-0.7849391441963338,0.0057689525006464565,-1.611550897775321,0.1562226157473194,,0,49.3,52.65,50.974999999999994,81,81,31.25,10,31,31.25,31.25,31.25,31.25,31.25,496.525,502.29
O:MSFT251114P00550000,MSFT,2025-11-14,16,550.0,P,-0.790227385645688,0.005522590734371292,-1.6298470074013325,0.15656488902085886,,2,51.8,55.1,53.45,85,85,54.11,2,4,56.24,56.24,54.11,54.11,55.175,496.55,502.29
O:MSFT251114P00552500,MSFT,2025-11-14,16,552.5,P,-0.7947841080708045,0.005293242065104108,-1.653174108116478,0.1569031596584818,,0,54.3,57.6,55.95,81,81,34.53,1,1,34.53,34.53,34.53,34.53,34.53,496.55,502.29
O:MSFT251114P00555000,MSFT,2025-11-14,16,555.0,P,-0.7990707177522132,0.005081537427844743,-1.67650275943102,0.1572365722944805,,0,56.8,60.1,58.45,85,85,41.78,15,38,42.2,42.8,40.13,41.78,41.375,496.55,502.29
O:MSFT251114P00560000,MSFT,2025-11-14,16,560.0,P,-0.8069246019138318,0.004703822175025855,-1.7231312257916513,0.15783331950997095,,0,61.8,65.1,63.449999999999996,85,85,60,1,1,60,60,60,60,60,496.55,502.29
O:MSFT251114P00565000,MSFT,2025-11-14,16,565.0,P,-0.813948722398177,0.004377371394989827,-1.769737608379107,0.15846132228522883,,0,66.8,70.1,68.44999999999999,85,85,43.66,1,1,43.66,43.66,43.66,43.66,43.66,496.55,502.29
O:MSFT251114P00570000,MSFT,2025-11-14,16,570.0,P,-0.8202624000061955,0.004092798273946941,-1.816310123317077,0.15902841320633912,,0,71.8,75.1,73.44999999999999,81,81,69.5,1,2,70.4,70.4,69.5,69.5,69.95,496.55,502.29
O:MSFT251114P00575000,MSFT,2025-11-14,16,575.0,P,-0.8259694929114931,0.0038428059621935674,-1.8627826594023222,0.15968526240446365,,0,76.8,80.1,78.44999999999999,81,81,47.5,1,1,47.5,47.5,47.5,47.5,47.5,496.55,502.29
O:MSFT251114P00580000,MSFT,2025-11-14,16,580.0,P,-0.831148884021928,0.0036217695491418756,-1.9092228434838405,0.16033697210379164,,0,81.8,85.1,83.44999999999999,85,85,51.4,1,1,51.4,51.4,51.4,51.4,51.4,496.55,502.29
O:MSFT251114P00585000,MSFT,2025-11-14,16,585.0,P,-0.8358711390662605,0.003425123718524149,-1.9556039645607322,0.1608683709663451,,0,86.8,90.1,88.44999999999999,85,85,53.25,1,1,53.25,53.25,53.25,53.25,53.25,496.55,502.29
O:MSFT251114P00590000,MSFT,2025-11-14,16,590.0,P,-0.839826012255448,0.0032496339662457614,-2.0068425321244483,0.16128985326388098,,0,91.8,95.15,93.475,86,86,53.79,1,3,49.1,53.85,49.1,53.79,52.2467,496.525,502.29
O:MSFT251114P00595000,MSFT,2025-11-14,16,595.0,P,-0.8441874949490381,0.003090890889574908,-2.047874903666714,0.16137354254039527,,0,96.8,100.1,98.44999999999999,82,92,,,,,,,,,496.55,502.29
O:MSFT251114P00600000,MSFT,2025-11-14,16,600.0,P,-0.8478737274800442,0.0029476773703734,-2.0934827482748823,0.16119050349292782,,0,101.8,105.1,103.44999999999999,85,85,74.85,20,20,74.85,74.85,74.85,74.85,74.85,496.55,502.29
O:MSFT251114P00605000,MSFT,2025-11-14,16,605.0,P,-0.8512827012084626,0.0028172381230789118,-2.1221078922797716,0.10915128788279943,,0,106.8,110.1,108.44999999999999,85,85,82.9,110,110,82.9,82.9,82.9,82.9,82.9,496.55,502.29
O:MSFT251114P00610000,MSFT,2025-11-14,16,610.0,P,-0.8544457763688301,0.002698079281962256,-2.141497385512615,0.10957592550019711,,0,111.8,115.1,113.44999999999999,85,85,84.99,220,370,86.85,86.85,84.99,84.99,85.7441,496.55,502.29
O:MSFT251114P00615000,MSFT,2025-11-14,16,615.0,P,-0.8574224212310124,0.002588213204999289,-2.160870625733549,0.10999772775274874,,0,116.8,120.1,118.44999999999999,85,85,,,,,,,,,496.55,502.29
O:MSFT251114P00620000,MSFT,2025-11-14,16,620.0,P,-0.8602284619265984,0.0024866572442849674,-2.180227395741377,0.11041741346546324,,0,121.8,125.1,123.44999999999999,81,82,124.48,1,2,124.48,124.48,124.48,124.48,124.48,496.55,502.29
O:MSFT251114P00625000,MSFT,2025-11-14,16,625.0,P,-0.8628779818731873,0.002392557679298199,-2.1995674858224734,0.11083509188515026,,0,126.8,130.1,128.45,81,81,,,,,,,,,496.55,502.29
O:MSFT251114P00630000,MSFT,2025-11-14,16,630.0,P,-0.8653835554363324,0.0023051697386950298,-2.2188906968321556,0.11125003328626853,,0,131.8,135.1,133.45,85,85,,,,,,,,,496.55,502.29
O:MSFT251114P00635000,MSFT,2025-11-14,16,635.0,P,-0.8677564449407416,0.0022238411642475867,-2.238196837354691,0.11166337108881554,,0,136.8,140.1,138.45,80,80,,,,,,,,,496.55,502.29
O:MSFT251114P00640000,MSFT,2025-11-14,16,640.0,P,-0.8700067675798557,0.0021479986140497636,-2.2574857244252002,0.11207447068942022,,0,141.8,145.1,143.45,80,80,109.6,1,1,109.6,109.6,109.6,109.6,109.6,496.55,502.29
O:MSFT251114P00645000,MSFT,2025-11-14,16,645.0,P,-0.872143657136724,0.002077137204114639,-2.2767580649785537,0.11247731853622983,,0,146.8,150.1,148.45,80,80,,,,,,,,,496.55,502.29
O:MSFT251114P00650000,MSFT,2025-11-14,16,650.0,P,-0.8741763720765965,0.002010819135233813,-2.2960169616183608,0.11283450919018742,,0,151.8,155.1,153.45,85,85,,,,,,,,,496.55,502.29
O:MSFT251121C00260000,MSFT,2025-11-21,23,260.0,C,,,,,,5,235.35,238.6,236.975,80,80,267.74,1,4,267.76,267.8,267.74,267.74,267.765,496.975,502.29
O:MSFT251121C00265000,MSFT,2025-11-21,23,265.0,C,,,,,,6,230.3,233.7,232.0,1,90,248.05,1,1,248.05,248.05,248.05,248.05,248.05,497,502.29
O:MSFT251121C00270000,MSFT,2025-11-21,23,270.0,C,,,,,,15,225.35,228.75,227.05,80,90,239.73,1,7,239.77,239.77,239.73,239.73,239.7471,497.05,502.29
O:MSFT251121C00275000,MSFT,2025-11-21,23,275.0,C,,,,,,9,220.35,223.75,222.05,80,90,244.9,2,9,244.9,244.9,244.9,244.9,244.9,497.05,502.29
O:MSFT251121C00280000,MSFT,2025-11-21,23,280.0,C,,,,,,7,215.35,218.6,216.975,81,80,226.19,2,2,226.19,226.19,226.19,226.19,226.19,496.975,502.29
O:MSFT251121C00285000,MSFT,2025-11-21,23,285.0,C,,,,,,0,210.4,213.9,212.15,80,10,,,,,,,,,497.15,502.29
O:MSFT251121C00290000,MSFT,2025-11-21,23,290.0,C,,,,,,12,205.4,208.65,207.025,80,80,206.07,2,2,206.07,206.07,206.07,206.07,206.07,497.025,502.29
O:MSFT251121C00295000,MSFT,2025-11-21,23,295.0,C,,,,,,0,200.3,204.1,202.2,80,80,,,,,,,,,497.2,502.29
O:MSFT251121C00300000,MSFT,2025-11-21,23,300.0,C,,,,,,12,195.4,198.8,197.10000000000002,80,80,208,1,1,208,208,208,208,208,497.1,502.29
O:MSFT251121C00305000,MSFT,2025-11-21,23,305.0,C,,,,,,1,190.4,193.65,192.025,80,80,207.5,1,1,207.5,207.5,207.5,207.5,207.5,497.025,502.29
O:MSFT251121C00310000,MSFT,2025-11-21,23,310.0,C,,,,,,38,185.4,188.65,187.025,80,80,210.05,18,18,210.05,210.05,210.05,210.05,210.05,497.025,502.29
O:MSFT251121C00315000,MSFT,2025-11-21,23,315.0,C,,,,,,2,180.4,183.8,182.10000000000002,80,90,206.19,1,1,206.19,206.19,206.19,206.19,206.19,497.1,502.29
O:MSFT251121C00320000,MSFT,2025-11-21,23,320.0,C,,,,,,7,175.45,178.65,177.05,80,80,200.05,1,1,200.05,200.05,200.05,200.05,200.05,497.05,502.29
O:MSFT251121C00325000,MSFT,2025-11-21,23,325.0,C,,,,,,0,170.45,173.65,172.05,109,109,192.37,1,1,192.37,192.37,192.37,192.37,192.37,497.05,502.29
O:MSFT251121C00330000,MSFT,2025-11-21,23,330.0,C,,,,,,1,165.45,168.7,167.075,107,107,165.37,1,1,165.37,165.37,165.37,165.37,165.37,497.075,502.29
O:MSFT251121C00335000,MSFT,2025-11-21,23,335.0,C,,,,,,0,160.45,163.25,161.85,107,92,,,,,,,,,496.85,502.29
O:MSFT251121C00340000,MSFT,2025-11-21,23,340.0,C,,,,,,29,155.45,158.6,157.02499999999998,118,117,155.45,2,2,155.45,155.45,155.45,155.45,155.45,497.025,502.29
O:MSFT251121C00345000,MSFT,2025-11-21,23,345.0,C,,,,,,28,150.5,153.3,151.9,98,84,175.05,3,8,175.05,175.05,175.05,175.05,175.05,496.9,502.29
O:MSFT251121C00350000,MSFT,2025-11-21,23,350.0,C,,,,,,97,145.5,148.45,146.975,110,118,188.7,1,1,188.7,188.7,188.7,188.7,188.7,496.975,502.29
O:MSFT251121C00355000,MSFT,2025-11-21,23,355.0,C,,,,,,10,140.65,143.3,141.97500000000002,112,97,143.21,1,7,143.2,143.22,143.2,143.21,143.2071,496.975,502.29
O:MSFT251121C00360000,MSFT,2025-11-21,23,360.0,C,,,,,,25,135.55,138.7,137.125,109,108,156.57,1,1,156.57,156.57,156.57,156.57,156.57,497.125,502.29
O:MSFT251121C00365000,MSFT,2025-11-21,23,365.0,C,,,,,,19,130.5,133.75,132.125,108,108,148.98,1,1,148.98,148.98,148.98,148.98,148.98,497.125,502.29
O:MSFT251121C00370000,MSFT,2025-11-21,23,370.0,C,,,,,,4,125.55,128.5,127.025,106,105,148.83,10,10,148.83,148.83,148.83,148.83,148.83,497.025,502.29
O:MSFT251121C00375000,MSFT,2025-11-21,23,375.0,C,,,,,,6,120.55,123.75,122.15,107,107,144.25,1,2,144.25,144.25,144.25,144.25,144.25,497.15,502.29
O:MSFT251121C00380000,MSFT,2025-11-21,23,380.0,C,,,,,,8,115.6,118.75,117.175,106,106,139.89,3,4,137.6,139.89,137.6,139.89,139.3175,497.175,502.29
O:MSFT251121C00385000,MSFT,2025-11-21,23,385.0,C,,,,,,22,110.6,113.8,112.19999999999999,108,106,113.57,6,6,113.57,113.57,113.57,113.57,113.57,497.2,502.29
O:MSFT251121C00390000,MSFT,2025-11-21,23,390.0,C,,,,,,36,105.9,108.25,107.075,110,28,105.9,1,1,105.9,105.9,105.9,105.9,105.9,497.075,502.29
O:MSFT251121C00395000,MSFT,2025-11-21,23,395.0,C,,,,,,17,100.7,103.75,102.225,113,113,103.42,2,3,102.98,103.42,102.98,103.42,103.2733,497.225,502.29
O:MSFT251121C00400000,MSFT,2025-11-21,23,400.0,C,,,,,,176,95.6,98.7,97.15,148,142,96.9,1,7,95.45,96.9,95.45,96.9,95.6571,497.15,502.29
O:MSFT251121C00405000,MSFT,2025-11-21,23,405.0,C,,,,,,181,90.65,93.6,92.125,145,147,118.5,1,1,118.5,118.5,118.5,118.5,118.5,497.125,502.29
O:MSFT251121C00410000,MSFT,2025-11-21,23,410.0,C,,,,,,86,85.7,88.8,87.25,110,110,85.39,1,1,85.39,85.39,85.39,85.39,85.39,497.25,502.29
O:MSFT251121C00415000,MSFT,2025-11-21,23,415.0,C,,,,,,99,80.7,83.5,82.1,112,75,86,1,2,87.48,87.48,86,86,86.74,497.1,502.29
O:MSFT251121C00420000,MSFT,2025-11-21,23,420.0,C,,,,,,135,75.85,78.75,77.3,148,148,75.41,2,21,76.41,76.41,75.4,75.41,75.4514,497.3,502.29
O:MSFT251121C00425000,MSFT,2025-11-21,23,425.0,C,,,,,,122,71.7,73.2,72.45,151,23,71.26,1,6,71.05,71.26,70.42,71.26,70.6883,497.45,502.29
O:MSFT251121C00430000,MSFT,2025-11-21,23,430.0,C,,,,,,84,65.8,68.85,67.32499999999999,111,111,65.65,1,2,67.85,67.85,65.65,65.65,66.75,497.325,502.29
O:MSFT251121C00435000,MSFT,2025-11-21,23,435.0,C,,,,,,182,60.9,64.1,62.5,137,140,61.25,1,3,61.1,61.66,61.1,61.25,61.3367,497.5,502.29
O:MSFT251121C00440000,MSFT,2025-11-21,23,440.0,C,,,,,,274,55.9,59.1,57.5,150,151,55.95,1,3,55.7,55.95,55.7,55.95,55.7967,497.5,502.29
O:MSFT251121C00445000,MSFT,2025-11-21,23,445.0,C,,,,,,171,51,54.15,52.575,135,135,51.44,1,6,51.06,51.85,51.06,51.44,51.2667,497.575,502.29
O:MSFT251121C00450000,MSFT,2025-11-21,23,450.0,C,,,,,,571,47.05,48.75,47.9,122,22,47,1,11,49.77,49.77,45,47,46.3173,497.9,502.29
O:MSFT251121C00455000,MSFT,2025-11-21,23,455.0,C,,,,,,164,41.6,44.5,43.05,133,135,40.6,1,5,43.05,43.05,40.6,40.6,42.56,498.05,502.29
O:MSFT251121C00460000,MSFT,2025-11-21,23,460.0,C,,,,,,368,37.95,38.85,38.400000000000006,19,27,39.39,1,30,37.93,39.39,36.45,39.39,37.4563,498.4,502.29
O:MSFT251121C00465000,MSFT,2025-11-21,23,465.0,C,,,,,,150,33.35,34.45,33.900000000000006,13,18,33.8,8,67,34.21,35.9,31.79,33.8,33.4348,498.9,502.29
O:MSFT251121C00470000,MSFT,2025-11-21,23,470.0,C,,,,,,1258,28.7,29.55,29.125,46,48,29.78,3,99,29.09,29.78,27.45,29.78,28.8805,499.125,502.29
O:MSFT251121C00475000,MSFT,2025-11-21,23,475.0,C,,,,,,443,24.35,25.15,24.75,34,35,24.62,17,118,26.59,26.59,22.61,24.62,24.2772,499.75,502.29
O:MSFT251121C00480000,MSFT,2025-11-21,23,480.0,C,,,,,,1122,20.45,20.7,20.575,5,1,20.31,1,48,20.03,21.15,18.85,20.31,19.594,500.575,502.29
O:MSFT251121C00485000,MSFT,2025-11-21,23,485.0,C,,,,,,747,16.65,16.85,16.75,10,6,16.79,17,103,16.14,16.79,14.75,16.79,15.9133,501.75,502.29
O:MSFT251121C00490000,MSFT,2025-11-21,23,490.0,C,0.9134260300340992,0.0163436402907214,-0.10302911168368682,0.1458769130620917,,1111,13.2,13.4,13.3,2,36,13.35,1,928,14.85,14.85,11.7,13.35,12.7935,503.3,502.29
O:MSFT251121C00495000,MSFT,2025-11-21,23,495.0,C,0.7280317955197947,0.024966278108207163,-0.2223428923995159,0.3012189128606418,,1210,10.1,10.3,10.2,2,1,10.05,1,1243,11.1,12.17,8.99,10.05,9.7601,505.2,502.29
O:MSFT251121C00497500,MSFT,2025-11-21,23,497.5,C,0.6512869004905011,0.025734958128594155,-0.2648608230840565,0.348339636773817,,429,8.8,9,8.9,1,28,8.94,1,858,9.8,10.77,7.9,8.94,8.4758,506.4,502.29
O:MSFT251121C00500000,MSFT,2025-11-21,23,500.0,C,0.5811900615984089,0.025758335454857832,-0.28321207192353914,0.3514071069336856,,3350,7.6,7.8,7.699999999999999,2,10,7.7,1,2906,8.7,9.2,6.75,7.7,7.5866,507.7,502.29
O:MSFT251121C00502500,MSFT,2025-11-21,23,502.5,C,0.5165407665492203,0.02520700364317889,-0.30621783479848247,0.35415091448757635,,417,6.55,6.7,6.625,12,13,6.64,17,431,7.4,8.15,5.83,6.64,6.8158,509.125,502.29
O:MSFT251121C00505000,MSFT,2025-11-21,23,505.0,C,0.4565915429563118,0.024184883176726617,-0.30354511326157885,0.3566338731272321,,2053,5.6,5.75,5.675,9,32,5.7,5,1774,6.2,7.2,4.9,5.7,5.5086,510.675,502.29
O:MSFT251121C00507500,MSFT,2025-11-21,23,507.5,C,0.40025947295752834,0.022982468989503745,-0.30420486279665937,0.35892594250468235,,717,4.75,4.85,4.8,10,16,4.83,15,941,5.7,5.95,4.18,4.83,4.6696,512.3,502.29
O:MSFT251121C00510000,MSFT,2025-11-21,23,510.0,C,0.34962989994658056,0.021506114328788496,-0.29749811339678994,0.3159580977964618,,4827,4,4.1,4.05,27,27,4.08,1,7896,4.68,5.35,3.53,4.08,3.8868,514.05,502.29
O:MSFT251121C00512500,MSFT,2025-11-21,23,512.5,C,0.30272729419916933,0.01982320129737668,-0.28098795541043114,0.3178458399381166,,671,3.35,3.45,3.4000000000000004,38,5,3.19,2,399,4.05,4.55,3.01,3.19,3.341,515.9,502.29
O:MSFT251121C00515000,MSFT,2025-11-21,23,515.0,C,0.2608612900102806,0.018053852994446916,-0.27010908997356037,0.3194884744804128,,18945,2.8,2.9,2.8499999999999996,11,34,2.88,1,1904,3.48,3.91,2.51,2.88,2.7615,517.85,502.29
O:MSFT251121C00517500,MSFT,2025-11-21,23,517.5,C,0.22078078729128311,0.01640926762207581,-0.246122748325287,0.24575973016873737,,947,2.18,2.42,2.3,19,2,2.21,1,237,2.91,3.2,2.19,2.21,2.5113,519.8,502.29
O:MSFT251121C00520000,MSFT,2025-11-21,23,520.0,C,0.19147045691390976,0.01456024939835389,-0.23021717465057168,0.24689303963346476,,9109,1.94,2.03,1.9849999999999999,44,34,2,1,3194,2.5,2.82,1.76,2,2.037,521.985,502.29
O:MSFT251121C00522500,MSFT,2025-11-21,23,522.5,C,0.16372219944729924,0.01288531130996452,-0.21431170429695756,0.24796335724282123,,889,1.64,1.7,1.67,10,16,1.6,1,186,2.43,2.43,1.53,1.6,1.6978,524.17,502.29
O:MSFT251121C00525000,MSFT,2025-11-21,23,525.0,C,0.13959984423607144,0.011379974838046697,-0.1999984278981501,0.16595680994133713,,7783,1.37,1.42,1.395,47,13,1.4,1,2450,1.73,2.02,1.28,1.4,1.4113,526.395,502.29
O:MSFT251121C00527500,MSFT,2025-11-21,23,527.5,C,0.1193076190396637,0.00999034388388086,-0.17844486604032364,0.1667582487989491,,648,1.15,1.2,1.1749999999999998,11,19,1.23,4,126,1.72,1.72,1.09,1.23,1.23,528.675,502.29
O:MSFT251121C00530000,MSFT,2025-11-21,23,530.0,C,0.10098517053039219,0.008692149649942405,-0.15978401276141255,0.16747466064082034,,10949,0.96,1,0.98,38,36,0.91,1312,4822,1.33,1.5,0.9,0.91,0.9846,530.98,502.29
O:MSFT251121C00532500,MSFT,2025-11-21,23,532.5,C,0.08623171291350519,0.007565952513820576,-0.14633005131836685,0.16804208063074363,,962,0.81,0.85,0.8300000000000001,19,39,0.77,1,710,1.18,1.18,0.77,0.77,0.8621,533.33,502.29
O:MSFT251121C00535000,MSFT,2025-11-21,23,535.0,C,0.07425862617174195,0.006614342289123634,-0.13634737580292025,0.16850255073936055,,6773,0.69,0.73,0.71,42,41,0.69,1,1574,0.97,1.07,0.68,0.69,0.7544,535.71,502.29
O:MSFT251121C00540000,MSFT,2025-11-21,23,540.0,C,0.05605854485603065,0.005068818941555188,-0.11094129087510401,0.09826786046198618,,6667,0.52,0.55,0.535,19,40,0.52,1,852,0.6,0.73,0.49,0.52,0.5662,540.535,502.29
O:MSFT251121C00545000,MSFT,2025-11-21,23,545.0,C,0.04233019928326563,0.003867241854574113,-0.09264265677520764,0.09882137331054631,,4872,0.39,0.42,0.405,24,33,0.4,1,254,0.52,0.59,0.4,0.4,0.448,545.405,502.29
O:MSFT251121C00550000,MSFT,2025-11-21,23,550.0,C,0.032415457705159065,0.0029903913130681923,-0.07890250857970181,0.049651166646459216,,12638,0.3,0.32,0.31,28,42,0.32,1,2060,0.4,0.43,0.3,0.32,0.3544,550.31,502.29
O:MSFT251121C00555000,MSFT,2025-11-21,23,555.0,C,0.02540093000458546,0.0023397565880591913,-0.06539687815653053,0.04994515202006399,,4015,0.23,0.26,0.245,10,33,0.24,4,619,0.31,0.32,0.23,0.24,0.2789,555.245,502.29
O:MSFT251121C00560000,MSFT,2025-11-21,23,560.0,C,0.019982457494614466,0.0018323135271513101,-0.055230440096760654,0.05018783449721039,,9129,0.18,0.21,0.195,31,45,0.21,1,464,0.25,0.26,0.19,0.21,0.2324,560.195,502.29
O:MSFT251121C00565000,MSFT,2025-11-21,23,565.0,C,0.01692107326410923,0.0015135624418703567,-0.05062927593647431,0.050359085744177474,,10448,0.16,0.18,0.16999999999999998,1,36,0.17,7,365,0.17,0.22,0.15,0.17,0.1895,565.17,502.29
O:MSFT251121C00570000,MSFT,2025-11-21,23,570.0,C,0.013402623604040969,0.0012020299597240668,-0.04368057637169983,0.021667936947561754,,5095,0.12,0.15,0.135,44,56,0.15,1,226,0.15,0.18,0.13,0.15,0.1542,570.135,502.29
O:MSFT251121C00575000,MSFT,2025-11-21,23,575.0,C,0.011232100236614253,0.0009938971150645856,-0.03807989891186738,0.02177337485589066,,5484,0.1,0.13,0.115,55,53,0.13,1,73,0.12,0.16,0.09,0.13,0.1123,575.115,502.29
O:MSFT251121C00580000,MSFT,2025-11-21,23,580.0,C,0.009948088288701706,0.0008553906101653303,-0.0354180083027795,0.021854058226692587,,3601,0.09,0.12,0.105,70,90,0.12,1,72,0.08,0.12,0.07,0.12,0.1106,580.105,502.29
O:MSFT251121C00585000,MSFT,2025-11-21,23,585.0,C,0.007999387520015137,0.0006861740620549059,-0.029817279220225024,0.021955253887712328,,7804,0.07,0.1,0.085,39,77,0.1,1,62,0.07,0.11,0.07,0.1,0.08387,585.085,502.29
O:MSFT251121C00590000,MSFT,2025-11-21,23,590.0,C,0.007286724459941886,0.0006056979839828647,-0.028624689840144317,0.02202352641883184,,2765,0.07,0.09,0.08,1,10,0.08,1,55,0.06,0.09,0.05,0.08,0.08073,590.08,502.29
O:MSFT251121C00595000,MSFT,2025-11-21,23,595.0,C,0.005895980609304054,0.0004900552546008983,-0.02449327374706423,0.02211186641136596,,812,0.05,0.08,0.065,143,108,0.07,10,21,0.05,0.08,0.05,0.07,0.06286,595.065,502.29
