ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:AVGO251121C00390000,AVGO,2025-11-21,23,390.0,C,0.12929662290371938,0.006841766803822575,-0.28652570028180147,0.11857012143219459,,6236,1.84,2.08,1.96,57,47,1.96,25,893,2.61,2.89,1.33,1.96,1.7202,391.96,351.34
O:AVGO251121C00392500,AVGO,2025-11-21,23,392.5,C,0.11660235103199493,0.006302909933746829,-0.2657721920088847,0.119036258825693,,219,1.64,1.85,1.745,122,100,1.57,1,192,2.44,2.44,1.23,1.57,1.3898,394.245,351.34
O:AVGO251121C00395000,AVGO,2025-11-21,23,395.0,C,0.10464115195376372,0.005783163431863532,-0.24673566875849806,0.11949110117945558,,891,1.42,1.67,1.545,236,167,1.45,1,211,1.97,2.4,1.06,1.45,1.6182,396.545,351.34
O:AVGO251121C00397500,AVGO,2025-11-21,23,397.5,C,0.09370896958091535,0.005293693308290202,-0.22998709266290332,0.11993024052988943,,119,1.25,1.48,1.365,110,80,1.12,1,76,1.57,1.57,0.98,1.12,1.1075,398.865,351.34
O:AVGO251121C00400000,AVGO,2025-11-21,23,400.0,C,0.08500990239663021,0.004866287991023503,-0.21838838166348531,0.12033583919193307,,9631,1.13,1.33,1.23,69,62,1.19,2,1436,1.79,1.79,0.8,1.19,0.9869,401.23,351.34
O:AVGO251121C00402500,AVGO,2025-11-21,23,402.5,C,0.07382598907050236,0.004398869941791919,-0.19791564905301307,0.06993626383383962,,151,0.95,1.12,1.0350000000000001,116,61,0.88,1,19,1.5,1.5,0.83,0.88,1.0732,403.535,351.34
O:AVGO251121C00405000,AVGO,2025-11-21,23,405.0,C,0.06586638507596924,0.004005870874753989,-0.17917421161770056,0.07021298545040923,,421,0.83,0.99,0.9099999999999999,74,46,0.88,1,151,1.45,1.45,0.69,0.88,0.8242,405.91,351.34
O:AVGO251121C00407500,AVGO,2025-11-21,23,407.5,C,0.06433429746726528,0.0038008826148113978,-0.18142064796842605,0.07039605762511898,,78,0.72,1.11,0.915,110,206,0.75,1,22,0.94,0.94,0.64,0.75,0.7668,408.415,351.34
O:AVGO251121C00410000,AVGO,2025-11-21,23,410.0,C,0.0481787855097433,0.003148264952126824,-0.13684785647831116,0.07079316021473155,,2246,0.48,0.78,0.63,174,214,0.63,1,345,1.1,1.1,0.51,0.63,0.6077,410.63,351.34
O:AVGO251121C00412500,AVGO,2025-11-21,23,412.5,C,0.04449099169681519,0.002901030799130219,-0.13102225921748145,0.07100625798370036,,77,0.41,0.76,0.585,443,312,0.49,1,7,0.8,0.8,0.49,0.49,0.5943,413.085,351.34
O:AVGO251121C00415000,AVGO,2025-11-21,23,415.0,C,0.03732075801026961,0.002534305264317768,-0.11470252768277645,0.0712712859497156,,580,0.33,0.62,0.475,160,229,0.41,1,138,0.76,0.76,0.41,0.41,0.4752,415.475,351.34
O:AVGO251121C00417500,AVGO,2025-11-21,23,417.5,C,0.03036758867691712,0.0021704254931333576,-0.09463663544078237,0.03579862065858786,,32,0.19,0.55,0.37,221,210,0.45,3,5,0.47,0.47,0.45,0.45,0.458,417.87,351.34
O:AVGO251121C00420000,AVGO,2025-11-21,23,420.0,C,0.035861642452453275,0.0023144314734465806,-0.1183873924716704,0.0716139366612045,,5448,0.38,0.58,0.48,126,215,0.41,3,438,0.68,0.69,0.31,0.41,0.4563,420.48,351.34
O:AVGO251121C00422500,AVGO,2025-11-21,23,422.5,C,0.02533430952111587,0.0018125701997743048,-0.08237383555097724,0.036030402005791454,,32,0.1,0.52,0.31,414,377,0.29,1,3,0.5,0.5,0.29,0.29,0.3833,422.81,351.34
O:AVGO251121C00425000,AVGO,2025-11-21,23,425.0,C,0.0283211934842532,0.001887142216934405,-0.09606101203882839,0.036068243999176824,,10449,0.25,0.49,0.37,172,202,0.32,1,27,0.32,0.39,0.29,0.32,0.3122,425.37,351.34
O:AVGO251121C00427500,AVGO,2025-11-21,23,427.5,C,0.0201865535458254,0.0014667193002459442,-0.06900987867685615,0.03626387662614522,,12,0.03,0.46,0.245,394,385,0.53,2,2,0.53,0.53,0.53,0.53,0.53,427.745,351.34
O:AVGO251121C00430000,AVGO,2025-11-21,23,430.0,C,0.021911558544747994,0.0015056885629840236,-0.07719173121152519,0.03631972317422397,,1659,0.15,0.41,0.27999999999999997,316,312,0.23,1,122,0.42,0.42,0.18,0.23,0.2902,430.28,351.34
O:AVGO251121C00432500,AVGO,2025-11-21,23,432.5,C,0.02436339513525811,0.001571010141459577,-0.08867593829591289,0.036368208116650785,,55,0.12,0.54,0.33,381,380,0.29,1,3,0.29,0.29,0.22,0.29,0.2667,432.83,351.34
O:AVGO251121C00435000,AVGO,2025-11-21,23,435.0,C,0.015230366348039199,0.0011141200255365398,-0.05722143464932233,0.03657488450159943,,2940,0.03,0.34,0.185,474,382,0.21,1,15,0.25,0.29,0.19,0.21,0.2427,435.185,351.34
O:AVGO251121C00437500,AVGO,2025-11-21,23,437.5,C,0.019175155554570975,0.0012694651157795426,-0.07310949313915249,0.03660258882294905,,40,0.01,0.5,0.255,412,408,0.22,2,3,0.15,0.22,0.15,0.22,0.1967,437.755,351.34
O:AVGO251121C00440000,AVGO,2025-11-21,23,440.0,C,0.017945948523075586,0.0011834239278431804,-0.07028054426708621,0.03670163770025042,,1977,0.15,0.33,0.24,68,173,0.15,1,134,0.24,0.28,0.15,0.15,0.2016,440.24,351.34
O:AVGO251121C00442500,AVGO,2025-11-21,23,442.5,C,0.013786921711779233,0.0009654961084840279,-0.056065761387298296,0.015790632206555383,,10,0.01,0.34,0.17500000000000002,397,393,0.17,2,2,0.17,0.17,0.17,0.17,0.17,442.675,351.34
O:AVGO251121C00445000,AVGO,2025-11-21,23,445.0,C,0.016173686221282277,0.0010508180328955617,-0.06682418853394302,0.0368912141002433,,129,0.05,0.39,0.22,280,359,0.15,2,7,0.12,0.15,0.12,0.15,0.1286,445.22,351.34
O:AVGO251121C00447500,AVGO,2025-11-21,23,447.5,C,0.011155786392110538,0.0007935945968505287,-0.04616287151803066,0.015895378378115343,,21,0.01,0.27,0.14,397,385,0.14,10,10,0.14,0.14,0.14,0.14,0.14,447.64,351.34
O:AVGO251121C00450000,AVGO,2025-11-21,23,450.0,C,0.010327690239677077,0.0007335044687569905,-0.04339175872296182,0.015941416329831204,,3603,0.11,0.15,0.13,1,178,0.11,25,95,0.16,0.17,0.1,0.11,0.1259,450.13,351.34
O:AVGO251121C00452500,AVGO,2025-11-21,23,452.5,C,0.011088035634397484,0.0007559310272641675,-0.0478882931516939,0.015967299164137187,,26,0.01,0.28,0.14500000000000002,383,391,0.16,3,3,0.16,0.16,0.16,0.16,0.16,452.645,351.34
O:AVGO251121C00455000,AVGO,2025-11-21,23,455.0,C,0.009355840253431036,0.0006529895868638679,-0.040756560817611594,0.01602470864543011,,24,0.01,0.23,0.12000000000000001,386,390,0.16,1,6,0.16,0.18,0.12,0.16,0.1567,455.12,351.34
O:AVGO251121C00460000,AVGO,2025-11-21,23,460.0,C,0.010271631937618372,0.0006718651749739772,-0.046842155380100954,0.016084954578679783,,1955,0.07,0.21,0.14,2,51,0.14,1,1,0.14,0.14,0.14,0.14,0.14,460.14,351.34
O:AVGO251121C00465000,AVGO,2025-11-21,23,465.0,C,0.007873229984476144,0.0005296372567766378,-0.03693922820895889,0.0161859010523276,,18,0.01,0.2,0.10500000000000001,102,249,0.11,1,1,0.11,0.11,0.11,0.11,0.11,465.105,351.34
O:AVGO251121C00470000,AVGO,2025-11-21,23,470.0,C,0.006733129392175736,0.0004533081064593344,-0.03285019848409157,0.016271468282642074,,814,0.05,0.13,0.09,10,63,0.05,1,1,0.05,0.05,0.05,0.05,0.05,470.09,351.34
O:AVGO251121C00475000,AVGO,2025-11-21,23,475.0,C,0.006846242638696055,0.0004432287734099673,-0.034574732138593425,0.016342045297564164,,56,0.01,0.18,0.095,49,192,0.19,1,9,0.07,0.19,0.06,0.19,0.08,475.095,351.34
O:AVGO251121C00480000,AVGO,2025-11-21,23,480.0,C,0.006666261688692991,0.0004200129560622718,-0.034845556353054495,0.016416383716986883,,293,0.01,0.18,0.095,8,319,0.09,5,6,0.05,0.09,0.05,0.09,0.08333,480.095,351.34
O:AVGO251121C00485000,AVGO,2025-11-21,23,485.0,C,0.010979667607332188,0.0005917039811525763,-0.05982190564836434,0.016441932194376528,,12,0,0.3,,0,251,0.07,1,2,0.08,0.08,0.07,0.07,0.075,485.15,351.34
O:AVGO251121C00490000,AVGO,2025-11-21,23,490.0,C,0.00578820017318027,0.0003543780039130841,-0.03247980700720131,0.016571231334150557,,2506,0,0.18,,0,38,0.01,1,1,0.01,0.01,0.01,0.01,0.01,490.09,351.34
O:AVGO251121C00495000,AVGO,2025-11-21,23,495.0,C,0.0051060039901961365,0.00031308577668833756,-0.029843362606614483,0.016651333131000392,,59,0,0.14,,0,117,0.07,1,2,0.07,0.07,0.07,0.07,0.07,495.07,351.34
O:AVGO251121C00500000,AVGO,2025-11-21,23,500.0,C,0.003863433066479137,0.0002455451621371753,-0.022569266731057188,0.006093803499823501,,921,0.01,0.1,0.055,20,100,0.07,4,4,0.07,0.07,0.07,0.07,0.07,500.055,351.34
O:AVGO251121C00505000,AVGO,2025-11-21,23,505.0,C,0.003486414952293709,0.00022018379700908768,-0.020770811483496486,0.006124019780258338,,0,0,0.16,,0,423,,,,,,,,,505.08,351.34
O:AVGO251121C00510000,AVGO,2025-11-21,23,510.0,C,0.0058106994562682635,0.000318027103353805,-0.03646477748106896,0.016861367008012634,,735,0.01,0.18,0.095,15,43,0.03,1,4,0.01,0.07,0.01,0.03,0.045,510.095,351.34
O:AVGO251121C00515000,AVGO,2025-11-21,23,515.0,C,0.004170523814217236,0.00024095166406585194,-0.026496848106502276,0.006169535610998671,,2,0,0.15,,0,25,0.61,1,2,0.6,0.61,0.6,0.61,0.605,515.075,351.34
O:AVGO251121C00520000,AVGO,2025-11-21,23,520.0,C,0.00116919389356315,8.396491601632925e-05,-0.007485857241187115,0.00189732750984079,,3685,0.01,0.02,0.015,46,5,0.02,5,45,0.01,0.04,0.01,0.02,0.01422,520.015,351.34
O:AVGO251121C00525000,AVGO,2025-11-21,23,525.0,C,0.003212859142676637,0.00018654790322487007,-0.02103508674820435,0.006231491723218938,,4,0,0.16,,0,221,0.35,1,4,0.43,0.43,0.35,0.35,0.38,525.08,351.34
O:AVGO251121P00180000,AVGO,2025-11-21,23,180.0,P,-0.0019534808524313864,7.07042899957629e-05,-0.022719027525621646,0.0035191257249739464,,900,0,0.18,,0,348,0.09,4,20,0.13,0.18,0.08,0.09,0.0965,179.91,351.34
O:AVGO251121P00185000,AVGO,2025-11-21,23,185.0,P,-0.001040014928202799,4.400080998772381e-05,-0.011478305404813175,0.0035659810129899665,,65,0,0.1,,0,25,0.03,3,3,0.03,0.03,0.03,0.03,0.03,184.95,351.34
O:AVGO251121P00190000,AVGO,2025-11-21,23,190.0,P,-0.004910397401938884,0.0001577801551377476,-0.053553785328024586,0.009953215182905836,,885,0.04,0.27,0.155,5,294,0.04,5,5,0.04,0.04,0.04,0.04,0.04,189.845,351.34
O:AVGO251121P00195000,AVGO,2025-11-21,23,195.0,P,-0.0044274286858363154,0.00015243975558728754,-0.04604540752153007,0.010085278763474486,,555,0,0.17,,0,332,0.09,1,1521,0.04,0.09,0.04,0.09,0.08992,194.915,351.34
O:AVGO251121P00200000,AVGO,2025-11-21,23,200.0,P,-0.00356862287193332,0.00013515315305140393,-0.03562865397211935,0.010213670216669458,,2074,0.01,0.18,0.095,192,11,0.08,110,464,0.02,0.1,0.02,0.08,0.07925,199.905,351.34
O:AVGO251121P00210000,AVGO,2025-11-21,23,210.0,P,-0.0037051557738341442,0.00015283582967368068,-0.033661636662038134,0.010465411544274545,,1512,0.01,0.17,0.09000000000000001,6,416,0.09,1,418,0.08,0.09,0.08,0.09,0.08993,209.91,351.34
O:AVGO251121P00220000,AVGO,2025-11-21,23,220.0,P,-0.003848805942081911,0.00017357959217309787,-0.031687692332140735,0.010708093408821314,,2295,0.05,0.12,0.08499999999999999,2,105,0.1,1,6,0.06,0.1,0.06,0.1,0.08,219.915,351.34
O:AVGO251121P00230000,AVGO,2025-11-21,23,230.0,P,-0.00460504086778752,0.00022085196606874143,-0.03406639462641421,0.010945000028032153,,2749,0.05,0.14,0.095,12,260,0.1,4,51,0.18,0.18,0.1,0.1,0.1563,229.905,351.34
O:AVGO251121P00240000,AVGO,2025-11-21,23,240.0,P,-0.006922622726870846,0.0003357538147858169,-0.04661227222770754,0.011184458364778348,,3299,0.1,0.18,0.14,2,12,0.16,1,9,0.15,0.17,0.1,0.16,0.1344,239.86,351.34
O:AVGO251121P00250000,AVGO,2025-11-21,23,250.0,P,-0.010455298565862593,0.0005068294760941191,-0.06505896736350368,0.02665818675142736,,3854,0.2,0.22,0.21000000000000002,2,2,0.21,1,134,0.2,0.3,0.14,0.21,0.204,249.79,351.34
O:AVGO251121P00255000,AVGO,2025-11-21,23,255.0,P,-0.008479037440668987,0.00046552112231660123,-0.04871754479891606,0.011518796310749502,,77,0.01,0.29,0.15,125,138,0.25,1,3,0.22,0.25,0.2,0.25,0.2233,254.85,351.34
O:AVGO251121P00260000,AVGO,2025-11-21,23,260.0,P,-0.015818785620176724,0.0007651037021151923,-0.08630038496066406,0.027191958273440644,,3385,0.2,0.43,0.315,151,354,0.3,1,133,0.31,0.56,0.24,0.3,0.308,259.685,351.34
O:AVGO251121P00265000,AVGO,2025-11-21,23,265.0,P,-0.018475535924097564,0.0009082964700816648,-0.09526888579416203,0.027454574627207774,,94,0.11,0.61,0.36,453,454,0.49,10,17,0.34,0.55,0.34,0.49,0.4524,264.64,351.34
O:AVGO251121P00270000,AVGO,2025-11-21,23,270.0,P,-0.0246794977591029,0.0011711896299155182,-0.12405021881757708,0.027754120587290747,,2534,0.4,0.59,0.495,1,41,0.44,5,52,0.34,0.68,0.34,0.44,0.5142,269.505,351.34
O:AVGO251121P00275000,AVGO,2025-11-21,23,275.0,P,-0.02647782792537148,0.0013158431559441468,-0.12453159871158016,0.05598498218061783,,391,0.37,0.64,0.505,80,172,0.55,2,16,0.53,0.83,0.51,0.55,0.6813,274.495,351.34
O:AVGO251121P00280000,AVGO,2025-11-21,23,280.0,P,-0.03287334413509247,0.00161446208835353,-0.1418476769577405,0.05650058996401444,,3209,0.46,0.8,0.63,216,94,0.63,1,44,0.59,1.16,0.53,0.63,0.828,279.37,351.34
O:AVGO251121P00285000,AVGO,2025-11-21,23,285.0,P,-0.038824181960069634,0.0019285409699697803,-0.155127150000833,0.057006809580979693,,369,0.58,0.88,0.73,100,55,0.8,1,96,0.61,1.29,0.5,0.8,0.9657,284.27,351.34
O:AVGO251121P00290000,AVGO,2025-11-21,23,290.0,P,-0.048960283920977725,0.0023845365361119344,-0.18454562905785896,0.057549114932538864,,4086,0.74,1.12,0.93,236,114,1.15,1,261,0.78,1.81,0.52,1.15,1.5263,289.07,351.34
O:AVGO251121P00295000,AVGO,2025-11-21,23,295.0,P,-0.06198802029366561,0.0029239408088187827,-0.222774589941696,0.100363946190858,,354,1.08,1.33,1.205,94,117,1.45,1,82,1.02,2.05,1.02,1.45,1.5866,293.795,351.34
O:AVGO251121P00300000,AVGO,2025-11-21,23,300.0,P,-0.0732827891120839,0.003471305465230391,-0.23798363028742817,0.10122236914130209,,8489,1.21,1.6,1.405,252,141,1.75,20,3470,1.35,2.88,1.35,1.75,2.5736,298.595,351.34
O:AVGO251121P00305000,AVGO,2025-11-21,23,305.0,P,-0.09444637440360112,0.004245201549668816,-0.2846527415592101,0.1021775471345036,,731,1.73,2.03,1.88,2,216,1.8,1,117,2.5,3.5,1.8,1.8,2.6254,303.12,351.34
O:AVGO251121P00310000,AVGO,2025-11-21,23,310.0,P,-0.11607063214969944,0.005051142261955626,-0.3313612507480961,0.10342039970747491,,5290,2.19,2.52,2.355,51,67,2.35,2,396,2,4.5,2,2.35,3.1946,307.645,351.34
O:AVGO251121P00315000,AVGO,2025-11-21,23,315.0,P,-0.1417777155618295,0.005935842513736036,-0.363649163905832,0.15606056691446976,,814,2.74,3.15,2.9450000000000003,55,68,3.09,25,291,4.1,5.66,3.06,3.09,4.7407,312.055,351.34
O:AVGO251121P00320000,AVGO,2025-11-21,23,320.0,P,-0.17272122049830657,0.00692256660526502,-0.4030832295617743,0.15746581530343898,,9920,3.4,3.95,3.675,5,67,3.77,1,2901,3.4,7,3.4,3.77,5.8377,316.325,351.34
O:AVGO251121P00322500,AVGO,2025-11-21,23,322.5,P,-0.19003152620150432,0.007435300559222182,-0.4275681467762985,0.1582173300252595,,193,3.8,4.4,4.1,303,147,4.2,1,85,3.67,7.55,3.67,4.2,6.6093,318.4,351.34
O:AVGO251121P00325000,AVGO,2025-11-21,23,325.0,P,-0.20852449843806298,0.007944975356655155,-0.4560731509459802,0.16019337294223135,,1043,4.35,4.8,4.574999999999999,25,61,4.59,2,4187,5.8,8.42,4.59,4.59,6.9629,320.425,351.34
O:AVGO251121P00327500,AVGO,2025-11-21,23,327.5,P,-0.22913798708670094,0.008429709935298254,-0.47114343194397607,0.2087204350885764,,245,4.85,5.45,5.15,115,109,5.88,1,172,6.42,8.1,5.42,5.88,5.8394,322.35,351.34
O:AVGO251121P00330000,AVGO,2025-11-21,23,330.0,P,-0.25035948724337403,0.008936921403954159,-0.48333479878138214,0.20963622534223894,,6574,5.45,6,5.725,66,189,6.4,1,768,5.1,10.3,5.1,6.4,8.1109,324.275,351.34
O:AVGO251121P00332500,AVGO,2025-11-21,23,332.5,P,-0.2740326120181104,0.009402636124155315,-0.5024879546768198,0.21058827653509626,,433,6.15,6.7,6.425000000000001,52,69,7,9,198,7.9,11.1,7,7,8.2994,326.075,351.34
O:AVGO251121P00335000,AVGO,2025-11-21,23,335.0,P,-0.29675668721556003,0.009939727175478096,-0.5161032659097202,0.2115253220516772,,738,6.85,7.2,7.025,51,44,7.28,4,371,9.7,12.29,7.28,7.28,10.1547,327.975,351.34
O:AVGO251121P00337500,AVGO,2025-11-21,23,337.5,P,-0.3234648346562346,0.010280136441624168,-0.5478734481861992,0.212656703922374,,187,7.65,8.25,7.95,48,282,9.41,25,105,9.04,13.42,8.62,9.41,10.9875,329.55,351.34
O:AVGO251121P00340000,AVGO,2025-11-21,23,340.0,P,-0.34942188489191417,0.010645931387729901,-0.5587183554434026,0.2439063340717249,,6209,8.55,9.1,8.825,31,122,9.75,1,1095,8.05,14.66,7.82,9.75,11.1645,331.175,351.34
O:AVGO251121P00342500,AVGO,2025-11-21,23,342.5,P,-0.3763746202175129,0.01098341253170485,-0.5603245616675387,0.24497204268634892,,574,9.4,10.1,9.75,232,289,10.08,100,440,11.65,16.2,9.94,10.08,12.4448,332.75,351.34
O:AVGO251121P00345000,AVGO,2025-11-21,23,345.0,P,-0.40447308789518466,0.011252773755376085,-0.566327848228268,0.24605032354821538,,864,10.4,11.15,10.775,248,289,11.03,1,648,9.25,17.58,9.25,11.03,13.9288,334.225,351.34
O:AVGO251121P00347500,AVGO,2025-11-21,23,347.5,P,-0.4328845135720181,0.011549435608178013,-0.5712810434423476,0.2471302088985199,,99,11.55,12,11.775,125,218,12.14,1,101,11,19.05,10.5,12.14,13.5973,335.725,351.34
O:AVGO251121P00350000,AVGO,2025-11-21,23,350.0,P,-0.46177808100247786,0.011598220820291702,-0.5894474212445154,0.2482028881318456,,6856,12.65,13.5,13.075,216,254,13,10,891,11.6,20.6,11.6,13,15.4748,336.925,351.34
O:AVGO251121P00352500,AVGO,2025-11-21,23,352.5,P,-0.48957599058417545,0.01141752815868645,-0.6043193827092163,0.24924626304026862,,226,14,15.3,14.65,177,256,18.35,9,35,13.3,21.75,13.3,18.35,17.6423,337.85,351.34
O:AVGO251121P00355000,AVGO,2025-11-21,23,355.0,P,-0.5182539239118366,0.011558805051695435,-0.5851597824293531,0.25030738262594415,,508,15,16.65,15.825,312,399,17.14,1,82,14.99,23.59,13.7,17.14,19.3263,339.175,351.34
O:AVGO251121P00357500,AVGO,2025-11-21,23,357.5,P,-0.5441327901731718,0.01117912142735621,-0.5945376778379746,0.25133139620319456,,488,16.7,18.6,17.65,144,471,21.83,1,71,15.8,25.5,15.8,21.83,21.2649,339.85,351.34
O:AVGO251121P00360000,AVGO,2025-11-21,23,360.0,P,-0.572466861423424,0.011176046206356777,-0.5831005085530395,0.25229531753733814,,3040,18.35,19.65,19.0,27,190,20.32,1,216,20.09,27.27,19.3,20.32,23.1588,341,351.34
O:AVGO251121P00362500,AVGO,2025-11-21,23,362.5,P,-0.5988449650925303,0.010986882262315475,-0.58263964287504,0.25319343949725714,,159,19.9,21.3,20.6,21,167,21.9,1,46,23.15,29.06,21.85,21.9,23.5609,341.9,351.34
O:AVGO251121P00365000,AVGO,2025-11-21,23,365.0,P,-0.6238452922284398,0.010735891913299626,-0.5845036608860873,0.22258230736850243,,705,21.5,23.1,22.3,64,322,23.68,5,119,19.99,31.04,19.99,23.68,25.15,342.7,351.34
O:AVGO251121P00367500,AVGO,2025-11-21,23,367.5,P,-0.6481343032277282,0.010467130718168318,-0.5611808968995005,0.22340003583610218,,90,23.25,24.8,24.025,64,200,28.68,1,14,27.55,31.29,24.21,28.68,29.8307,343.475,351.34
O:AVGO251121P00370000,AVGO,2025-11-21,23,370.0,P,-0.6743027436716825,0.010250169958688835,-0.5323056691312521,0.2243459395412447,,768,24.45,26.85,25.65,147,203,26.47,1,220,23.52,34.9,23.52,26.47,27.2454,344.35,351.34
O:AVGO251121P00372500,AVGO,2025-11-21,23,372.5,P,-0.688048253560878,0.009605094517431616,-0.5465390819088174,0.2250953089226462,,108,26.75,29.35,28.05,100,207,28.4,10,11,28.2,28.4,28.2,28.4,28.3818,344.45,351.34
O:AVGO251121P00375000,AVGO,2025-11-21,23,375.0,P,-0.7090889831150736,0.009261446337627892,-0.5329444165148627,0.22559037385413647,,225,28.8,31.1,29.950000000000003,75,183,32.01,5,17,27.25,39.13,27.25,32.01,32.2535,345.05,351.34
O:AVGO251121P00377500,AVGO,2025-11-21,23,377.5,P,-0.7308657812319894,0.008948931896949813,-0.5165356866282401,0.22614397699743718,,101,30.3,33.3,31.799999999999997,47,142,25.6,1,11,26.06,26.06,25.6,25.6,26.0182,345.7,351.34
O:AVGO251121P00380000,AVGO,2025-11-21,23,380.0,P,-0.7465319219042216,0.008531401185013674,-0.5165150017014957,0.22471757008022053,,543,32.7,35.2,33.95,36,163,34.88,1,26,35.2,43,34.88,34.88,36.6677,346.05,351.34
O:AVGO251121P00382500,AVGO,2025-11-21,23,382.5,P,-0.7568980960670278,0.008071747378431355,-0.5226572528859262,0.17458409031894567,,71,35.1,37.55,36.325,12,207,30.27,5,5,30.27,30.27,30.27,30.27,30.27,346.175,351.34
O:AVGO251121P00385000,AVGO,2025-11-21,23,385.0,P,-0.7806595217197471,0.007808648490087595,-0.4704789358107833,0.17495542082984894,,40,36.5,39.6,38.05,96,171,43.67,2,2,43.67,43.67,43.67,43.67,43.67,346.95,351.34
O:AVGO251121P00387500,AVGO,2025-11-21,23,387.5,P,-0.7854045564296691,0.007357275664251459,-0.48554548316274443,0.1754661958411496,,6,39.4,41.85,40.625,42,173,42.66,1,1,42.66,42.66,42.66,42.66,42.66,346.875,351.34
O:AVGO251121P00390000,AVGO,2025-11-21,23,390.0,P,-0.8024190939871665,0.007028933060650261,-0.45709271898629855,0.1760285941028081,,181,41.25,44.05,42.65,137,158,52.01,9,24,46.79,52.01,42.65,52.01,47.6746,347.35,351.34
O:AVGO251121P00392500,AVGO,2025-11-21,23,392.5,P,-0.8120553408388426,0.006676181190857815,-0.45237868018324046,0.1763945756187428,,24,43.6,46.35,44.975,86,209,47.45,12,12,47.45,47.45,47.45,47.45,47.45,347.525,351.34
O:AVGO251121P00395000,AVGO,2025-11-21,23,395.0,P,-0.8219343789870416,0.006348394093711422,-0.4455979012773281,0.1763642092250138,,39,45.9,48.65,47.275,44,79,25.95,1,3,31.74,31.74,31.74,31.74,31.74,347.725,351.34
O:AVGO251121P00397500,AVGO,2025-11-21,23,397.5,P,-0.8302023813213499,0.006041018363592555,-0.4427076145057052,0.17682671647767909,,22,48.25,51,49.625,43,66,28.36,4,39,30.7,30.7,27.3,28.36,27.9421,347.875,351.34
O:AVGO251121P00400000,AVGO,2025-11-21,23,400.0,P,-0.8387680815201064,0.005754877289450361,-0.43778616532467046,0.17697821319705967,,179,50.55,53.35,51.95,73,191,56.98,1,123,54.2,57.76,53.93,56.98,56.1674,348.05,351.34
O:AVGO251121P00402500,AVGO,2025-11-21,23,402.5,P,-0.8406229312368607,0.005499182462182704,-0.45277865794103356,0.17722754541258876,,3,53.35,55.7,54.525000000000006,9,134,33.75,2,2,32.2,34.6,32.2,34.6,33.4,347.975,351.34
O:AVGO251121P00405000,AVGO,2025-11-21,23,405.0,P,-0.8505119899106538,0.005246844153876948,-0.44133824801668264,0.17431486825613932,,3,55.55,58,56.775,6,106,31.6,1,3,32.55,36.7,31.6,31.6,33.6167,348.225,351.34
O:AVGO251121P00407500,AVGO,2025-11-21,23,407.5,P,-0.859496668337306,0.005006402664718579,-0.42292540790412675,0.11986385518527445,,2,57.6,60.5,59.05,49,134,53,1,1,53,53,53,53,53,348.45,351.34
O:AVGO251121P00410000,AVGO,2025-11-21,23,410.0,P,-0.86501420841365,0.004789510921974146,-0.4153176387135631,0.1201164135282242,,71,60,62.9,61.45,52,127,54.5,1,1,54.5,54.5,54.5,54.5,54.5,348.55,351.34
O:AVGO251121P00412500,AVGO,2025-11-21,23,412.5,P,-0.8690428833645543,0.00459181858210414,-0.41342293012930365,0.12032471580585606,,0,62.5,65.3,63.9,57,127,,,,,,,,,348.6,351.34
O:AVGO251121P00415000,AVGO,2025-11-21,23,415.0,P,-0.8683401056798127,0.004435476996111672,-0.43157792202148226,0.12077172728562396,,3,65.25,67.8,66.525,14,133,48.54,2,2,48.54,48.54,48.54,48.54,48.54,348.475,351.34
O:AVGO251121P00417500,AVGO,2025-11-21,23,417.5,P,-0.8720598985501276,0.004264149973314032,-0.42966797627768594,0.12097573398576951,,0,67.7,70.25,68.975,17,129,,,,,,,,,348.525,351.34
O:AVGO251121P00420000,AVGO,2025-11-21,23,420.0,P,-0.8762813841736796,0.00409824220675574,-0.4248862975339232,0.12133056770367091,,132,70.05,72.75,71.4,80,118,62.35,10,10,62.35,62.35,62.35,62.35,62.35,348.6,351.34
O:AVGO251121P00422500,AVGO,2025-11-21,23,422.5,P,-0.8784531143640967,0.0039555181168311705,-0.42868994776675795,0.12148006370244546,,0,72.5,75.3,73.9,55,139,,,,,,,,,348.6,351.34
O:AVGO251121P00425000,AVGO,2025-11-21,23,425.0,P,-0.8856706516874082,0.003779618275534721,-0.40941691842003197,0.12148620354659789,,86,74.8,77.6,76.19999999999999,62,137,49.15,2,59,52,52.8,49.14,49.15,50.5286,348.8,351.34
O:AVGO251121P00427500,AVGO,2025-11-21,23,427.5,P,-0.8915386558611534,0.003618062866317422,-0.3958703807653173,0.12171576622463251,,0,77,80.1,78.55,97,124,,,,,,,,,348.95,351.34
O:AVGO251121P00430000,AVGO,2025-11-21,23,430.0,P,-0.890041467905192,0.0035306708063246517,-0.41405619872590144,0.12214766243972278,,28,79.8,82.55,81.175,73,134,82.63,12,12,82.63,82.63,82.63,82.63,82.63,348.825,351.34
O:AVGO251121P00432500,AVGO,2025-11-21,23,432.5,P,-0.8930545557613158,0.003408683345119858,-0.41206996260858497,0.12234615974039366,,0,82.2,85.05,83.625,75,129,,,,,,,,,348.875,351.34
