ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:AAPL251121P00225000,AAPL,2025-11-21,23,225.0,P,-0.013504182398877476,0.001501119358111479,-0.033873645137803034,0.021806628629940886,,9227,0.11,0.12,0.11499999999999999,1,101,0.13,4,611,0.14,0.14,0.11,0.13,0.122,224.885,269.59
O:AAPL251121P00227500,AAPL,2025-11-21,23,227.5,P,-0.015620918941242932,0.001768687788156564,-0.03673196189405892,0.021917045925180442,,1157,0.12,0.14,0.13,178,144,0.13,1,16,0.15,0.15,0.13,0.13,0.1425,227.37,269.59
O:AAPL251121P00230000,AAPL,2025-11-21,23,230.0,P,-0.019314097936211777,0.002183368407164506,-0.04292919905556934,0.022045617541281582,,17276,0.15,0.17,0.16,116,140,0.16,1,342,0.19,0.19,0.14,0.16,0.1612,229.84,269.59
O:AAPL251121P00232500,AAPL,2025-11-21,23,232.5,P,-0.02136593084785261,0.0025048943342652445,-0.044674332576374216,0.022150301123876285,,1847,0.16,0.18,0.16999999999999998,246,120,0.2,10,19,0.16,0.2,0.16,0.2,0.1863,232.33,269.59
O:AAPL251121P00235000,AAPL,2025-11-21,23,235.0,P,-0.025513880739619747,0.0030203935171939024,-0.050873593660346036,0.022289280331646726,,8821,0.19,0.21,0.2,93,69,0.19,25,758,0.25,0.25,0.19,0.19,0.219,234.8,269.59
O:AAPL251121P00237500,AAPL,2025-11-21,23,237.5,P,-0.030875254403266682,0.0036652318772997074,-0.0571643584656738,0.044806389387618495,,633,0.23,0.25,0.24,9,29,0.25,1,85,0.3,0.3,0.23,0.25,0.2571,237.26,269.59
O:AAPL251121P00240000,AAPL,2025-11-21,23,240.0,P,-0.036754496036148596,0.004420351473305424,-0.06223476207097507,0.04502559054497878,,18422,0.27,0.29,0.28,60,133,0.27,25,423,0.37,0.37,0.25,0.27,0.3126,239.72,269.59
O:AAPL251121P00242500,AAPL,2025-11-21,23,242.5,P,-0.04420340209703777,0.005379579695096114,-0.06893789406273579,0.04526155833160536,,6672,0.32,0.34,0.33,88,54,0.35,5,210,0.33,0.41,0.31,0.35,0.3891,242.17,269.59
O:AAPL251121P00245000,AAPL,2025-11-21,23,245.0,P,-0.055124626249806324,0.006668784572427762,-0.08054150470919544,0.04557527301358271,,8663,0.4,0.42,0.41000000000000003,13,50,0.41,1,282,0.54,0.56,0.37,0.41,0.4692,244.59,269.59
O:AAPL251121P00247500,AAPL,2025-11-21,23,247.5,P,-0.06810406819684477,0.008186553811012184,-0.09144007900803458,0.0791523032941961,,1907,0.49,0.52,0.505,113,50,0.5,1,193,0.58,0.68,0.45,0.5,0.5761,246.995,269.59
O:AAPL251121P00250000,AAPL,2025-11-21,23,250.0,P,-0.08595000570682043,0.010145505840511458,-0.10316468683447604,0.07962297861687403,,24708,0.63,0.65,0.64,18,1,0.65,1,2991,0.72,0.95,0.57,0.65,0.7179,249.36,269.59
O:AAPL251121P00252500,AAPL,2025-11-21,23,252.5,P,-0.10946082197678625,0.012558129192671179,-0.1206880113067775,0.0802498163501596,,1976,0.81,0.84,0.825,29,5,0.83,3,508,0.93,1.22,0.73,0.83,0.9627,251.675,269.59
O:AAPL251121P00255000,AAPL,2025-11-21,23,255.0,P,-0.14095882048844188,0.015335048886475345,-0.14001845042547587,0.12118160090932495,,8757,1.07,1.13,1.1,30,19,1.1,1,2967,1.19,1.58,0.91,1.1,1.2751,253.9,269.59
O:AAPL251121P00257500,AAPL,2025-11-21,23,257.5,P,-0.1810715092142147,0.018461345144800606,-0.1603645684761161,0.12214708930137887,,2426,1.42,1.52,1.47,32,87,1.47,1,933,1.57,2.03,1.22,1.47,1.6448,256.03,269.59
O:AAPL251121P00260000,AAPL,2025-11-21,23,260.0,P,-0.22826757825087302,0.021655505643921363,-0.18298787226061797,0.1610043482844569,,6367,1.89,1.99,1.94,20,131,1.93,1,4508,1.9,2.6,1.54,1.93,2.0719,258.06,269.59
O:AAPL251121P00262500,AAPL,2025-11-21,23,262.5,P,-0.2846843853117714,0.024742394429282392,-0.19731970709587418,0.16233133329570676,,2048,2.45,2.65,2.55,81,75,2.57,2,1605,2.57,3.15,2.07,2.57,2.6899,259.95,269.59
O:AAPL251121P00265000,AAPL,2025-11-21,23,265.0,P,-0.3492498904249405,0.027262132032020343,-0.21791249482342506,0.18709580459329123,,9834,3.3,3.4,3.3499999999999996,52,23,3.3,10,4415,3.13,4.25,2.56,3.3,3.4211,261.65,269.59
O:AAPL251121P00267500,AAPL,2025-11-21,23,267.5,P,-0.419958148089618,0.02873912253227145,-0.22406325338905905,0.18869032455963608,,2875,4.25,4.5,4.375,54,86,4.33,1,1863,4.03,5.34,3.3,4.33,4.392,263.125,269.59
O:AAPL251121P00270000,AAPL,2025-11-21,23,270.0,P,-0.49217693717343275,0.029353484594299036,-0.23380118139027953,0.19023145200198524,,12020,5.45,5.7,5.575,46,58,5.55,39,3297,5.35,6.68,4.25,5.55,5.2601,264.425,269.59
O:AAPL251121P00272500,AAPL,2025-11-21,23,272.5,P,-0.5621145510977524,0.028350498801438778,-0.22896785761542862,0.19163050475290594,,905,6.9,7.25,7.075,42,124,6.97,10,470,6.84,8.2,5.5,6.97,6.4467,265.425,269.59
O:AAPL251121P00275000,AAPL,2025-11-21,23,275.0,P,-0.627253550789127,0.026762630216834917,-0.23051941792086744,0.18959576877737486,,2591,8.55,8.9,8.725000000000001,49,96,9.15,3,533,8,9.85,6.65,9.15,8.2359,266.275,269.59
O:AAPL251121P00277500,AAPL,2025-11-21,23,277.5,P,-0.6873772079435884,0.024816452014123806,-0.20937571754800746,0.17005249924272495,,161,10.1,10.85,10.475,80,90,10.76,4,119,9.5,10.85,8.7,10.76,9.8277,267.025,269.59
O:AAPL251121P00280000,AAPL,2025-11-21,23,280.0,P,-0.732084662750263,0.02190665618568034,-0.20687821083531016,0.16990010567131136,,1570,12.3,12.85,12.575,186,181,12.79,2,155,12.45,14.05,10,12.79,12.3036,267.425,269.59
O:AAPL251121P00282500,AAPL,2025-11-21,23,282.5,P,-0.7688274727257877,0.01932834832165423,-0.20311302129229855,0.1313123891024558,,125,14.4,15.1,14.75,74,96,15.5,1,29,14.1,15.5,12.75,15.5,14.8638,267.75,269.59
O:AAPL251121P00285000,AAPL,2025-11-21,23,285.0,P,-0.7944333303090284,0.016929877947951994,-0.19833257265451587,0.13144407763084426,,128,16.75,17.4,17.075,46,53,17.24,1,2,17.4,17.4,17.24,17.24,17.32,267.925,269.59
O:AAPL251121P00287500,AAPL,2025-11-21,23,287.5,P,-0.8133515847674446,0.014893326674343977,-0.1995068763391712,0.13180447196852177,,8,18.55,20.4,19.475,180,176,19.76,2,17,20.95,20.95,19.76,19.76,20.81,268.025,269.59
O:AAPL251121P00290000,AAPL,2025-11-21,23,290.0,P,-0.8272907471385551,0.013223519589987354,-0.20472183813901487,0.13177382414198868,,232,20.65,23.2,21.924999999999997,259,261,23.1,11,130,21.25,23.1,19.4,23.1,21.7942,268.075,269.59
O:AAPL251121P00292500,AAPL,2025-11-21,23,292.5,P,-0.8343227092821873,0.011855369689425037,-0.2179035222224268,0.13191547251402105,,90,23.05,25.9,24.475,168,175,23.1,20,20,23.1,23.1,23.1,23.1,23.1,268.025,269.59
O:AAPL251121P00295000,AAPL,2025-11-21,23,295.0,P,-0.8438270425725128,0.01073951917931083,-0.22491430130737128,0.1313521301842442,,33,25.5,28.4,26.95,170,169,25.85,1,3,25.85,25.85,25.85,25.85,25.85,268.05,269.59
O:AAPL251121P00297500,AAPL,2025-11-21,23,297.5,P,-0.8558174719795671,0.009786203846855083,-0.22550139895708599,0.12787598704177056,,30,28.1,30.6,29.35,164,170,29.25,1,4,26.75,29.25,26.75,29.25,28,268.15,269.59
O:AAPL251121P00300000,AAPL,2025-11-21,23,300.0,P,-0.8595990232290662,0.009006684242486148,-0.2367299382074285,0.08971617227165204,,132,30.5,33.3,31.9,253,252,32,1,172,32.11,33.14,29.06,32,29.9031,268.1,269.59
O:AAPL251121P00302500,AAPL,2025-11-21,23,302.5,P,-0.868415235761638,0.008304720450405468,-0.23183354951291735,0.08970824077473305,,1,33,35.65,34.325,160,163,31.25,1,2,30.76,31.25,30.76,31.25,31.005,268.175,269.59
O:AAPL251121P00305000,AAPL,2025-11-21,23,305.0,P,-0.8687984921859835,0.00775598506917212,-0.247360415356691,0.09010077768404383,,3,35.5,38.35,36.925,150,155,35.75,3,3,35.75,35.75,35.75,35.75,35.75,268.075,269.59
O:AAPL251121P00307500,AAPL,2025-11-21,23,307.5,P,-0.8743394228615632,0.0072302361830522905,-0.24827207599076473,0.09034269209102297,,0,38,40.8,39.4,154,164,,,,,,,,,268.1,269.59
O:AAPL251121P00310000,AAPL,2025-11-21,23,310.0,P,-0.8827185026328854,0.006722916503539672,-0.24045551519671157,0.0907169658074853,,0,40.5,43.1,41.8,155,149,,,,,,,,,268.2,269.59
O:AAPL251121P00312500,AAPL,2025-11-21,23,312.5,P,-0.8821190134358718,0.006370282778478492,-0.2559554005419037,0.09100567262677436,,0,43,45.8,44.4,144,161,36.4,5,5,36.4,36.4,36.4,36.4,36.4,268.1,269.59
O:AAPL251121P00315000,AAPL,2025-11-21,23,315.0,P,-0.8896823036377858,0.005953722731326787,-0.24813630335518255,0.09137378012822539,,0,45.5,48.1,46.8,150,150,54.28,1,1,54.28,54.28,54.28,54.28,54.28,268.2,269.59
O:AAPL251121P00317500,AAPL,2025-11-21,23,317.5,P,-0.8927587206261304,0.005628519223223376,-0.2519601204290968,0.09149338065561904,,0,48,50.6,49.3,144,160,,,,,,,,,268.2,269.59
O:AAPL251121P00320000,AAPL,2025-11-21,23,320.0,P,-0.8956034187696227,0.005335507301341229,-0.2557678002968134,0.09161654234540154,,0,50.5,53.1,51.8,164,150,48.78,6,6,48.78,48.78,48.78,48.78,48.78,268.2,269.59
O:AAPL251121P00322500,AAPL,2025-11-21,23,322.5,P,-0.8972488066394054,0.005084901103259806,-0.26249569626550406,0.09193077752012739,,0,53,55.65,54.325,143,145,,,,,,,,,268.175,269.59
O:AAPL251121P00325000,AAPL,2025-11-21,23,325.0,P,-0.8997185334976086,0.004844013236336026,-0.2662873936336919,0.09225273143275724,,0,55.5,58.15,56.825,112,101,109.82,10,10,109.82,109.82,109.82,109.82,109.82,268.175,269.59
O:AAPL251121P00330000,AAPL,2025-11-21,23,330.0,P,-0.9032461602082413,0.004437381613457503,-0.2767993446391902,0.09253377312151301,,0,60.45,63.25,61.85,100,101,,,,,,,,,268.15,269.59
O:AAPL251121P00335000,AAPL,2025-11-21,23,335.0,P,-0.9090295912524826,0.004056480979768724,-0.27839993639441385,0.09268608853416586,,0,65.45,68.15,66.80000000000001,112,101,61.39,13,13,61.39,61.39,61.39,61.39,61.39,268.2,269.59
O:AAPL251121P00340000,AAPL,2025-11-21,23,340.0,P,-0.912473103899749,0.0037551147305253008,-0.285809586504538,0.09294679611565825,,0,70.45,73.15,71.80000000000001,112,101,,,,,,,,,268.2,269.59
O:AAPL251121P00345000,AAPL,2025-11-21,23,345.0,P,-0.9155448521620538,0.003495908671798698,-0.2931777076264221,0.09328974107511012,,0,75.45,78.15,76.80000000000001,105,105,114.9,1,1,114.9,114.9,114.9,114.9,114.9,268.2,269.59
O:AAPL251121P00350000,AAPL,2025-11-21,23,350.0,P,-0.9133652261742667,0.0033388836371770936,-0.3183613533271289,0.09414193423717114,,0,80.65,83.25,81.95,105,105,,,,,,,,,268.05,269.59
O:AAPL251121P00355000,AAPL,2025-11-21,23,355.0,P,-0.9208033041458626,0.0030714653846564363,-0.30655365889328423,0.05583513560655949,,0,85.45,88.15,86.80000000000001,101,101,82.2,1,1,82.2,82.2,82.2,82.2,82.2,268.2,269.59
O:AAPL251121P00360000,AAPL,2025-11-21,23,360.0,P,-0.9214417792503019,0.002920292023959125,-0.31772856293862434,0.056187801922411185,,0,90.45,93.25,91.85,100,102,,,,,,,,,268.15,269.59
O:AAPL251121P00365000,AAPL,2025-11-21,23,365.0,P,-0.9289412427532365,0.0026854943092970013,-0.29167195742529484,0.05636161432170929,,0,95.45,97.9,96.67500000000001,101,101,94.15,1,34,94.31,94.37,93.56,94.15,93.9959,268.325,269.59
O:AAPL251121P00370000,AAPL,2025-11-21,23,370.0,P,-0.9268816343458163,0.002604619610787946,-0.3152842074262315,0.05668998024876879,,0,100.45,103.15,101.80000000000001,100,100,99.14,1,34,99.24,99.36,98.54,99.14,98.9574,268.2,269.59
O:AAPL251121P00375000,AAPL,2025-11-21,23,375.0,P,-0.9264007393149093,0.002509809459625563,-0.3305954666821119,0.05702761904635869,,0,105.45,108.3,106.875,100,101,,,,,,,,,268.125,269.59
O:AAPL251121P00380000,AAPL,2025-11-21,23,380.0,P,-0.9302205747455657,0.0023639817580962293,-0.32103622377655083,0.05739431491522781,,0,110.5,113.1,111.8,101,101,,,,,,,,,268.2,269.59
O:AAPL251121P00385000,AAPL,2025-11-21,23,385.0,P,-0.9310001406712881,0.002269951323808022,-0.32804786580008743,0.05773716648986384,,0,115.35,118.3,116.82499999999999,100,101,117.27,1,2,117.16,117.27,117.16,117.27,117.215,268.175,269.59
O:AAPL251121P00390000,AAPL,2025-11-21,23,390.0,P,-0.9249191976095171,0.0022738632837088985,-0.3763909142686127,0.05825959542609512,,0,120.95,123.25,122.1,101,101,,,,,,,,,267.9,269.59
O:AAPL251121P00395000,AAPL,2025-11-21,23,395.0,P,-0.9351344484043732,0.0020668356653791562,-0.32549635259744497,0.05828087256735628,,0,125.45,128.1,126.775,100,100,127.26,1,2,127.06,127.26,127.06,127.26,127.16,268.225,269.59
O:AAPL251121P00400000,AAPL,2025-11-21,23,400.0,P,-0.9336072189105644,0.0020248888208876255,-0.3449033319683545,0.05875490087017992,,0,130.5,133.25,131.875,101,101,129,1,1,129,129,129,129,129,268.125,269.59
O:AAPL251128C00135000,AAPL,2025-11-28,30,135.0,C,,,,,,2,132.2,135.3,133.75,100,101,135.81,1,4,135.25,135.87,135.18,135.81,135.5275,268.75,269.59
O:AAPL251128C00140000,AAPL,2025-11-28,30,140.0,C,,,,,,8,127.2,129.7,128.45,100,100,130.7,1,70,129.13,130.7,129.13,130.7,129.5129,268.45,269.59
O:AAPL251128C00145000,AAPL,2025-11-28,30,145.0,C,,,,,,2,121.7,125.1,123.4,101,100,125.81,1,2,125.87,125.87,125.81,125.81,125.84,268.4,269.59
O:AAPL251128C00150000,AAPL,2025-11-28,30,150.0,C,,,,,,1,117.25,119.7,118.475,100,101,121.2,1,1,121.2,121.2,121.2,121.2,121.2,268.475,269.59
O:AAPL251128C00155000,AAPL,2025-11-28,30,155.0,C,,,,,,1,112.1,114.7,113.4,100,100,115.73,1,2,115.78,115.78,115.73,115.73,115.755,268.4,269.59
O:AAPL251128C00160000,AAPL,2025-11-28,30,160.0,C,,,,,,10,106.75,110.25,108.5,100,100,109.91,1,68,109.26,110.62,109.26,109.91,109.5547,268.5,269.59
O:AAPL251128C00165000,AAPL,2025-11-28,30,165.0,C,,,,,,0,102.25,105.1,103.675,100,100,,,,,,,,,268.675,269.59
O:AAPL251128C00170000,AAPL,2025-11-28,30,170.0,C,,,,,,1,96.75,99.9,98.325,100,100,99.1,1,2,101.15,101.15,99.1,99.1,100.125,268.325,269.59
O:AAPL251128C00175000,AAPL,2025-11-28,30,175.0,C,,,,,,1,92.3,95.1,93.69999999999999,105,105,96.85,1,2,94.88,96.85,94.88,96.85,95.865,268.7,269.59
O:AAPL251128C00180000,AAPL,2025-11-28,30,180.0,C,,,,,,1,86.8,90.15,88.475,105,105,90.75,1,1,90.75,90.75,90.75,90.75,90.75,268.475,269.59
O:AAPL251128C00185000,AAPL,2025-11-28,30,185.0,C,,,,,,1,82.35,85.25,83.8,105,105,83.14,2,2,83.14,83.14,83.14,83.14,83.14,268.8,269.59
O:AAPL251128C00190000,AAPL,2025-11-28,30,190.0,C,,,,,,7,77.25,80.25,78.75,112,105,78.21,1,2,78.21,78.21,78.21,78.21,78.21,268.75,269.59
O:AAPL251128C00195000,AAPL,2025-11-28,30,195.0,C,,,,,,4,71.85,75.25,73.55,105,113,75.75,1,1,75.75,75.75,75.75,75.75,75.75,268.55,269.59
O:AAPL251128C00200000,AAPL,2025-11-28,30,200.0,C,,,,,,68,67.3,69.9,68.6,100,100,70.38,29,30,69.72,70.38,69.72,70.38,70.358,268.6,269.59
O:AAPL251128C00205000,AAPL,2025-11-28,30,205.0,C,,,,,,9,61.9,65.35,63.625,105,114,64.76,1,1,64.76,64.76,64.76,64.76,64.76,268.625,269.59
O:AAPL251128C00210000,AAPL,2025-11-28,30,210.0,C,,,,,,35,57,59.45,58.225,102,90,58.6,4,41,60.59,62.1,58.6,58.6,61.7046,268.225,269.59
O:AAPL251128C00215000,AAPL,2025-11-28,30,215.0,C,,,,,,38,52,55.5,53.75,105,114,53.02,1,45,55.61,56.95,53.02,53.02,56.8329,268.75,269.59
O:AAPL251128C00220000,AAPL,2025-11-28,30,220.0,C,,,,,,129,48.45,50.45,49.45,119,193,48.64,1,13,51.65,52.15,48.64,48.64,50.2277,269.45,269.59
O:AAPL251128C00225000,AAPL,2025-11-28,30,225.0,C,,,,,,44,43,45.35,44.175,128,136,43.53,10,77,44.49,44.49,43.53,43.53,44.1194,269.175,269.59
O:AAPL251128C00230000,AAPL,2025-11-28,30,230.0,C,,,,,,84,38.1,39.8,38.95,167,157,38.52,10,140,41.28,42.1,38.52,38.52,38.9986,268.95,269.59
O:AAPL251128C00235000,AAPL,2025-11-28,30,235.0,C,,,,,,298,34,34.75,34.375,13,132,33.85,1,17,37.65,37.65,32.85,33.85,36.4394,269.375,269.59
O:AAPL251128C00240000,AAPL,2025-11-28,30,240.0,C,,,,,,272,28.4,30.35,29.375,240,272,29.14,2,7,29.5,29.77,28.73,29.14,29.2229,269.375,269.59
O:AAPL251128C00245000,AAPL,2025-11-28,30,245.0,C,,,,,,215,24.2,25,24.6,51,84,24.3,1,155,26.05,27.5,24.3,24.3,25.9328,269.6,269.59
O:AAPL251128C00250000,AAPL,2025-11-28,30,250.0,C,0.9997660771062331,-4.159286660376077e-11,-0.023291454548933756,0.00017282629697728033,,981,19.7,20.05,19.875,34,7,19.9,2,447,20.5,23,18.8,19.9,21.7445,269.875,269.59
O:AAPL251128C00255000,AAPL,2025-11-28,30,255.0,C,0.9350124395331089,0.012131177979764603,-0.058485018669204414,0.0977848620769655,,4328,15.3,15.6,15.45,55,19,15.45,2,87,16,18.6,14.5,15.45,16.3302,270.45,269.59
O:AAPL251128C00260000,AAPL,2025-11-28,30,260.0,C,0.8156966586033855,0.02279668392351222,-0.10481912338901028,0.1527388252768857,,1700,11.2,11.55,11.375,32,21,11,3,316,12.8,14.3,10.37,11,12.2673,271.375,269.59
O:AAPL251128C00265000,AAPL,2025-11-28,30,265.0,C,0.6687325821732638,0.02912595050772916,-0.14342549420187276,0.2056916446537857,,2157,7.9,8.1,8.0,22,29,7.92,1,349,8.55,10.83,7.17,7.92,8.1687,273,269.59
O:AAPL251128C00270000,AAPL,2025-11-28,30,270.0,C,0.5146470021304222,0.03162123153210199,-0.15346055318233384,0.24079225608306196,,3711,5.1,5.3,5.199999999999999,56,65,5.22,1,2672,5.95,7.56,4.55,5.22,5.3951,275.2,269.59
O:AAPL251128C00275000,AAPL,2025-11-28,30,275.0,C,0.3641291190946769,0.029490002119213345,-0.1423546839383332,0.21561494982777807,,3537,3.1,3.2,3.1500000000000004,19,20,3.15,1,852,3.9,5,2.7,3.15,3.3344,278.15,269.59
O:AAPL251128C00280000,AAPL,2025-11-28,30,280.0,C,0.23633398123296503,0.023932152120030418,-0.11633687884930534,0.16856897302441484,,6856,1.73,1.83,1.78,57,11,1.79,1,3162,2.5,3.1,1.53,1.79,2.4442,281.78,269.59
O:AAPL251128C00285000,AAPL,2025-11-28,30,285.0,C,0.14427766875001213,0.01717734239841611,-0.08766104415566402,0.11461482616176873,,3670,0.97,0.99,0.98,34,54,0.98,1,1756,1.3,1.8,0.82,0.98,1.5271,285.98,269.59
O:AAPL251128C00290000,AAPL,2025-11-28,30,290.0,C,0.08487780879832596,0.0113429678525012,-0.06041791837540826,0.11675221409170446,,1935,0.52,0.55,0.535,9,60,0.52,5,174,0.77,1.01,0.45,0.52,0.6367,290.535,269.59
O:AAPL251128C00295000,AAPL,2025-11-28,30,295.0,C,0.04882477778678425,0.007122476373979065,-0.0397653182574209,0.06875022466594898,,2268,0.28,0.3,0.29000000000000004,109,117,0.28,1,734,0.39,0.57,0.25,0.28,0.2692,295.29,269.59
O:AAPL251128C00300000,AAPL,2025-11-28,30,300.0,C,0.027475375206620023,0.004310689722719137,-0.02560889218426923,0.03488627475779918,,2556,0.15,0.16,0.155,3,5,0.16,1,1207,0.24,0.32,0.14,0.16,0.247,300.155,269.59
O:AAPL251128C00305000,AAPL,2025-11-28,30,305.0,C,0.016916489076041357,0.0027056812935724152,-0.017878634321095842,0.035254567392086066,,372,0.09,0.1,0.095,49,52,0.1,1,34,0.16,0.17,0.09,0.1,0.1526,305.095,269.59
O:AAPL251128C00310000,AAPL,2025-11-28,30,310.0,C,0.010750310196372691,0.0017462581097892687,-0.012553705794664192,0.015270714038823806,,400,0.05,0.07,0.060000000000000005,23,144,0.07,5,16,0.08,0.09,0.07,0.07,0.08063,310.06,269.59
O:AAPL251128C00315000,AAPL,2025-11-28,30,315.0,C,0.00708521176051453,0.0011473064541539298,-0.009059941543585588,0.015406916874933774,,357,0.03,0.05,0.04,22,130,0.05,9,20,0.06,0.06,0.05,0.05,0.054,315.04,269.59
O:AAPL251128C00320000,AAPL,2025-11-28,30,320.0,C,0.005180547499291746,0.000821986785339306,-0.007399516071939169,0.015490156812736142,,2769,0.02,0.04,0.03,102,105,0.02,1,2,0.03,0.03,0.02,0.02,0.025,320.03,269.59
O:AAPL251128C00325000,AAPL,2025-11-28,30,325.0,C,0.0034578062637852175,0.0005520107123097299,-0.005223410173575211,0.005690309540384275,,170,0.01,0.03,0.02,43,35,0.03,1,21,0.02,0.03,0.02,0.03,0.02952,325.02,269.59
O:AAPL251128C00330000,AAPL,2025-11-28,30,330.0,C,0.0025353346971156575,0.0003972029548371903,-0.004089833865728904,0.005731052696944648,,546,0,0.12,,0,10,0.01,1,2,0.03,0.03,0.01,0.01,0.02,330.06,269.59
O:AAPL251128C00335000,AAPL,2025-11-28,30,335.0,C,0.002387448557920374,0.00035205247380994776,-0.00413227527571146,0.005750981792813077,,63,0,0.03,,0,1,0.05,10,11,0.03,0.05,0.03,0.05,0.04818,335.015,269.59
O:AAPL251128C00340000,AAPL,2025-11-28,30,340.0,C,0.00225925308642661,0.0003151018402060324,-0.004174688051960172,0.005773104968548134,,293,0.01,0.02,0.015,25,33,0.02,3,54,0.01,0.02,0.01,0.02,0.01722,340.015,269.59
O:AAPL251128C00345000,AAPL,2025-11-28,30,345.0,C,0.0021470611077224707,0.0002844311259722372,-0.0042170676738633546,0.0057969926003557295,,96,0,0.1,,0,30,0.07,1,1,0.07,0.07,0.07,0.07,0.07,345.05,269.59
O:AAPL251128C00350000,AAPL,2025-11-28,30,350.0,C,0.002621821877260898,0.00031645022424555997,-0.005435387867063419,0.0058088226630966765,,550,0,0.04,,0,3,0.01,11,47,0.02,0.02,0.01,0.01,0.01213,350.02,269.59
O:AAPL251128C00355000,AAPL,2025-11-28,30,355.0,C,0.001960041473607936,0.000236762155657233,-0.004301713274247426,0.005848729291512261,,6,0,0.31,,0,42,0.05,1,7,0.05,0.05,0.03,0.05,0.04143,355.155,269.59
O:AAPL251128C00360000,AAPL,2025-11-28,30,360.0,C,0.010304662511858534,0.000821145023561409,-0.02435719443108787,0.015884922050355077,,42,0,0.33,,0,35,0.01,1,8,0.01,0.01,0.01,0.01,0.01,360.165,269.59
O:AAPL251128C00365000,AAPL,2025-11-28,30,365.0,C,0.002317160097763669,0.00024671653610573485,-0.005562110464146295,0.005893755014235101,,5,0,0.35,,0,42,0.01,1,5,0.02,0.02,0.01,0.01,0.012,365.175,269.59
O:AAPL251128C00370000,AAPL,2025-11-28,30,370.0,C,0.00223460292103405,0.0002293015480855849,-0.0056042583918373525,0.005923246172089114,,101,0,0.21,,0,6,0.01,100,100,0.01,0.01,0.01,0.01,0.01,370.105,269.59
O:AAPL251128C00375000,AAPL,2025-11-28,30,375.0,C,0.002159424923325277,0.00021399241194618943,-0.005646357072464924,0.005953155579100439,,5,0,0.21,,0,13,0.01,3,3,0.01,0.01,0.01,0.01,0.01,375.105,269.59
O:AAPL251128C00380000,AAPL,2025-11-28,30,380.0,C,0.0020906811538403697,0.00020045163933390337,-0.005688404990050716,0.0059833985524890936,,0,0,0.21,,0,6,,,,,,,,,380.105,269.59
O:AAPL251128C00385000,AAPL,2025-11-28,30,385.0,C,,,,,,0,0,0.21,,0,6,,,,,,,,,385.105,269.59
O:AAPL251128C00390000,AAPL,2025-11-28,30,390.0,C,,,,,,0,0,0.21,,0,6,,,,,,,,,390.105,269.59
O:AAPL251128C00395000,AAPL,2025-11-28,30,395.0,C,,,,,,0,0,0.38,,0,34,0.01,1,1,0.01,0.01,0.01,0.01,0.01,395.19,269.59
O:AAPL251128C00400000,AAPL,2025-11-28,30,400.0,C,0.002643473983546812,0.00021154810397381037,-0.00820755106277588,0.006093762014411694,,12,0,0.21,,0,70,0.02,1,1,0.02,0.02,0.02,0.02,0.02,400.105,269.59
O:AAPL251128P00135000,AAPL,2025-11-28,30,135.0,P,-0.001416364389608729,6.832199458643891e-05,-0.008138066802461116,0.0033329744606741397,,0,0,0.21,,0,6,,,,,,,,,134.895,269.59
O:AAPL251128P00140000,AAPL,2025-11-28,30,140.0,P,-0.0012755759473117537,6.625934999159051e-05,-0.00692468603377304,0.0033921443719510435,,0,0,0.21,,0,10,,,,,,,,,139.895,269.59
O:AAPL251128P00145000,AAPL,2025-11-28,30,145.0,P,-0.0015686535637832262,8.31569342508416e-05,-0.008060667928584116,0.003452266529773738,,3,0,0.21,,0,7,0.03,1,1,0.03,0.03,0.03,0.03,0.03,144.895,269.59
O:AAPL251128P00150000,AAPL,2025-11-28,30,150.0,P,-0.0014150192107796433,8.093447387001168e-05,-0.006846116597083545,0.003507839208794693,,6,0,0.03,,0,1,0.01,1,4,0.02,0.05,0.01,0.01,0.025,149.985,269.59
O:AAPL251128P00155000,AAPL,2025-11-28,30,155.0,P,-0.0014924564988176405,8.971126370923417e-05,-0.006806233579814613,0.003563425836355499,,12,0,0.03,,0,2,0.02,1,1,0.02,0.02,0.02,0.02,0.02,154.985,269.59
O:AAPL251128P00160000,AAPL,2025-11-28,30,160.0,P,-0.0010192637132197362,6.96143528766286e-05,-0.004415176108739063,0.0036121923947010897,,6,0,0.22,,0,7,0.01,1,11,0.03,0.03,0.01,0.01,0.02818,159.89,269.59
O:AAPL251128P00165000,AAPL,2025-11-28,30,165.0,P,-0.00107737233336499,7.753084791089124e-05,-0.004374464481621265,0.0036639060066578416,,3,0,0.22,,0,5,0.03,1,2,0.01,0.03,0.01,0.03,0.02,164.89,269.59
O:AAPL251128P00170000,AAPL,2025-11-28,30,170.0,P,-0.001458424403454444,0.00010607831151528181,-0.0055090802346300745,0.00371770438130276,,61,0,0.23,,0,6,0.01,1,1,0.01,0.01,0.01,0.01,0.01,169.885,269.59
O:AAPL251128P00175000,AAPL,2025-11-28,30,175.0,P,-0.001547164033598703,0.00011898357555011548,-0.00546793954581066,0.0037667294040688217,,19,0,0.03,,0,1,0.03,4,8,0.03,0.03,0.03,0.03,0.03,174.985,269.59
