ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:NVDA251121P00230000,NVDA,2025-11-21,23,230.0,P,-0.8194858654007305,0.007445864632660489,-0.39027596171720186,0.09890324792415103,,799,40.6,45.2,42.900000000000006,105,98,42.85,1,135,46.93,50.53,42.85,42.85,48.1694,187.1,190.2
O:NVDA251121P00232500,NVDA,2025-11-21,23,232.5,P,-0.8549803013560067,0.006976792511691754,-0.3175752043082487,0.06643406635533564,,37,44.15,44.8,44.474999999999994,3,5,45.99,5,17,48.82,50.69,45.99,45.99,48.5465,188.025,190.2
O:NVDA251121P00235000,NVDA,2025-11-21,23,235.0,P,-0.8368129827988287,0.0067202372254058,-0.3862841579391337,0.09931717623347916,,10,46.6,48.65,47.625,5,7,45.15,5,10,38.23,45.15,38.23,45.15,41.937,187.375,190.2
O:NVDA251121P00237500,NVDA,2025-11-21,23,237.5,P,-0.8657588390216189,0.0062689509493181325,-0.3137564418808681,0.06711500257373242,,50,49.05,49.7,49.375,10,12,54.53,1,24,53.72,55.22,53.72,54.53,54.3546,188.125,190.2
O:NVDA251121P00240000,NVDA,2025-11-21,23,240.0,P,-0.8456542900752052,0.006125912749867888,-0.3976368967065207,0.06742342295532606,,285,51.5,53.65,52.575,299,100,56.62,1,24,56.2,57.29,56.1,56.62,56.6758,187.425,190.2
O:NVDA251121P00242500,NVDA,2025-11-21,23,242.5,P,-0.8736637213752542,0.005687767992046627,-0.3156225173892086,0.06762663168911262,,24,54,54.65,54.325,9,9,59.49,1,24,59.26,60.17,58.58,59.49,59.3225,188.175,190.2
O:NVDA251121P00245000,NVDA,2025-11-21,23,245.0,P,-0.8548536740781009,0.005620422075647797,-0.39374016980379917,0.06797525741887793,,76,56.45,58.5,57.475,136,2,56.58,1,1,56.58,56.58,56.58,56.58,56.58,187.525,190.2
O:NVDA251121P00247500,NVDA,2025-11-21,23,247.5,P,-0.8576376482146887,0.0054025793498302995,-0.3975005094735632,0.06829398496687858,,0,58.95,61,59.975,180,100,58.7,10,10,58.7,58.7,58.7,58.7,58.7,187.525,190.2
O:NVDA251121P00250000,NVDA,2025-11-21,23,250.0,P,-0.881325348651368,0.005009753573067085,-0.32693987790282025,0.06847716467183412,,23,61.25,62.4,61.825,171,179,60.6,1890,2491,55.11,60.6,55.11,60.6,60.4051,188.175,190.2
O:NVDA251121P00252500,NVDA,2025-11-21,23,252.5,P,-0.8776574785426041,0.004883268366124353,-0.35074049611668,0.06885592345824648,,0,63.2,65.8,64.5,185,189,,,,,,,,,188,190.2
O:NVDA251121P00255000,NVDA,2025-11-21,23,255.0,P,-0.8790243890744196,0.004715699702310136,-0.35735819659035084,0.06916246765216098,,0,65.9,68.15,67.025,132,242,,,,,,,,,187.975,190.2
O:NVDA251121P00257500,NVDA,2025-11-21,23,257.5,P,-0.8818991765991808,0.004543864626592097,-0.3582487142850668,0.06937339583032147,,0,68.2,70.8,69.5,186,178,,,,,,,,,188,190.2
O:NVDA251121P00260000,NVDA,2025-11-21,23,260.0,P,-0.8830498217433765,0.004400491319996253,-0.36484898909040875,0.0696757742777298,,0,70.9,73.15,72.025,126,244,56.3,1,3,58.5,58.5,56.3,56.3,57.7667,187.975,190.2
O:NVDA251121P00262500,NVDA,2025-11-21,23,262.5,P,-0.8897091263627596,0.00420449279064872,-0.351283541194721,0.06979617994487002,,0,72.95,75.8,74.375,154,154,,,,,,,,,188.125,190.2
O:NVDA251121P00265000,NVDA,2025-11-21,23,265.0,P,-0.8874466788990155,0.004117770056901271,-0.3693832576255484,0.07007177495901425,,0,75.9,78.1,77.0,146,138,60.95,1,2,62.07,62.07,60.95,60.95,61.51,188,190.2
O:NVDA251121P00267500,NVDA,2025-11-21,23,267.5,P,-0.8930282659241141,0.0039488914717738495,-0.3586654019458621,0.07040091785385574,,0,77.95,80.8,79.375,164,164,,,,,,,,,188.125,190.2
O:NVDA251121P00270000,NVDA,2025-11-21,23,270.0,P,-0.8945622123454241,0.00383322934283176,-0.36234555255712464,0.07046227466750701,,0,80.65,83.1,81.875,154,154,76.14,2,2,76.14,76.14,76.14,76.14,76.14,188.125,190.2
O:NVDA251121P00272500,NVDA,2025-11-21,23,272.5,P,-0.8921895480037585,0.003768818576038592,-0.3804244263690568,0.07097078081789487,,0,83.2,85.8,84.5,147,148,,,,,,,,,188,190.2
O:NVDA251121P00275000,NVDA,2025-11-21,23,275.0,P,-0.893619218920401,0.0036663391237716195,-0.38409476974797424,0.0712668853412674,,0,85.9,88.1,87.0,149,150,,,,,,,,,188,190.2
O:NVDA251121P00277500,NVDA,2025-11-21,23,277.5,P,-0.8949835650225457,0.0035697304729668086,-0.38774097798751833,0.07140154447264407,,0,88.2,90.8,89.5,147,148,,,,,,,,,188,190.2
O:NVDA251121P00280000,NVDA,2025-11-21,23,280.0,P,-0.8962892786620671,0.0034787223136808,-0.3913912297456883,0.07161206825878855,,0,90.9,93.1,92.0,148,149,74.8,1,1,74.8,74.8,74.8,74.8,74.8,188,190.2
O:NVDA251121P00282500,NVDA,2025-11-21,23,282.5,P,-0.897536842822867,0.0033927796944684904,-0.39503814557811606,0.07190221532645655,,0,93.2,95.8,94.5,146,147,,,,,,,,,188,190.2
O:NVDA251121P00285000,NVDA,2025-11-21,23,285.0,P,-0.8987294468842063,0.003311494372758639,-0.3986799545691464,0.07219077623968624,,0,95.9,98.1,97.0,147,148,,,,,,,,,188,190.2
O:NVDA251128C00100000,NVDA,2025-11-28,30,100.0,C,,,,,,65,86.75,89.85,88.3,154,147,88.96,1,1,88.96,88.96,88.96,88.96,88.96,188.3,190.2
O:NVDA251128C00105000,NVDA,2025-11-28,30,105.0,C,,,,,,15,81.8,84.85,83.32499999999999,154,149,83.57,2,4,83.57,83.57,83.57,83.57,83.57,188.325,190.2
O:NVDA251128C00110000,NVDA,2025-11-28,30,110.0,C,,,,,,49,76.8,79.9,78.35,164,147,75.15,1,1,75.15,75.15,75.15,75.15,75.15,188.35,190.2
O:NVDA251128C00115000,NVDA,2025-11-28,30,115.0,C,,,,,,9,71.8,74.9,73.35,156,148,72.4,1,2,68.28,72.4,68.28,72.4,70.34,188.35,190.2
O:NVDA251128C00120000,NVDA,2025-11-28,30,120.0,C,,,,,,82,66.85,69.95,68.4,142,132,63.89,1,2,63,63.89,63,63.89,63.445,188.4,190.2
O:NVDA251128C00125000,NVDA,2025-11-28,30,125.0,C,,,,,,10,62,64.15,63.075,1,70,62.45,1,3,58.47,62.45,58.47,62.45,59.7967,188.075,190.2
O:NVDA251128C00130000,NVDA,2025-11-28,30,130.0,C,,,,,,56,58.45,59.2,58.825,38,33,58.35,1,2,54.17,58.35,54.17,58.35,56.26,188.825,190.2
O:NVDA251128C00135000,NVDA,2025-11-28,30,135.0,C,,,,,,38,53.55,54.25,53.9,15,15,51.9,1,31,49.49,51.9,45.56,51.9,47.9145,188.9,190.2
O:NVDA251128C00140000,NVDA,2025-11-28,30,140.0,C,,,,,,135,48.65,49.35,49.0,74,57,46.12,4,18,45,46.12,41.35,46.12,44.3411,189,190.2
O:NVDA251128C00145000,NVDA,2025-11-28,30,145.0,C,,,,,,183,43.85,44.5,44.175,10,10,40.66,2,6,40.73,40.73,35.7,40.66,38.9667,189.175,190.2
O:NVDA251128C00150000,NVDA,2025-11-28,30,150.0,C,,,,,,369,39.05,39.8,39.425,19,73,38.17,44,514,34.5,38.4,31.05,38.17,36.0071,189.425,190.2
O:NVDA251128C00155000,NVDA,2025-11-28,30,155.0,C,,,,,,119,34.45,35.05,34.75,5,24,33.41,10,83,31.5,33.41,26.84,33.41,30.7228,189.75,190.2
O:NVDA251128C00160000,NVDA,2025-11-28,30,160.0,C,0.9999895637512415,1.3053967075991833e-11,-0.01704057932058683,6.586092147692297e-05,,356,29.95,30.5,30.225,31,122,29,2,137,27.55,29.4,23.1,29,25.9869,190.225,190.2
O:NVDA251128C00165000,NVDA,2025-11-28,30,165.0,C,0.9508014307250344,0.005967434220424308,-0.0634664036348777,0.03951262280838184,,348,25.65,26.15,25.9,10,130,24.78,1,167,21.74,24.78,18.99,24.78,21.9466,190.9,190.2
O:NVDA251128C00170000,NVDA,2025-11-28,30,170.0,C,0.8776103689053593,0.010420741444979238,-0.1247987616752764,0.10537519300278098,,488,21.75,21.85,21.8,2,10,21.69,1,1177,18.75,21.69,15.5,21.69,17.555,191.8,190.2
O:NVDA251128C00175000,NVDA,2025-11-28,30,175.0,C,0.7983148414774267,0.013675851763183736,-0.17526979332668868,0.10764940281691122,,1983,18,18.1,18.05,37,14,17.99,1,736,14.95,17.99,12.34,17.99,14.3949,193.05,190.2
O:NVDA251128C00180000,NVDA,2025-11-28,30,180.0,C,0.7130762900989494,0.01605036828535579,-0.2097561487020393,0.14347076454841018,,3625,14.6,14.75,14.675,29,19,14.7,5,5244,12.27,14.7,9.62,14.7,11.2007,194.675,190.2
O:NVDA251128C00185000,NVDA,2025-11-28,30,185.0,C,0.6247200969486132,0.017653259467261227,-0.2332307264931875,0.1669587240057416,,5552,11.6,11.7,11.649999999999999,51,8,11.65,2,9350,9.41,11.65,7.35,11.65,9.5201,196.65,190.2
O:NVDA251128C00190000,NVDA,2025-11-28,30,190.0,C,0.5334258136458727,0.018331236440235953,-0.2511903133068326,0.16989128302360776,,6626,9,9.15,9.075,48,40,9.1,2,5784,7.5,9.1,5.52,9.1,7.0239,199.075,190.2
O:NVDA251128C00195000,NVDA,2025-11-28,30,195.0,C,0.4444367888622359,0.018075407424203657,-0.24263731902706048,0.17277591760673372,,6848,6.85,7,6.925,47,83,6.92,1,3484,5.6,6.92,4.1,6.92,5.1585,201.925,190.2
O:NVDA251128C00200000,NVDA,2025-11-28,30,200.0,C,0.3620046946773362,0.017019074372374723,-0.23421001787212206,0.1536454334723655,,27578,5.15,5.25,5.2,170,87,5.25,1,20924,4.1,5.25,2.93,5.25,3.7721,205.2,190.2
O:NVDA251128C00205000,NVDA,2025-11-28,30,205.0,C,0.28849240450067204,0.015289437659661497,-0.21290352882810473,0.15607937498295565,,7897,3.85,3.9,3.875,11,108,3.81,1,4014,2.95,3.83,2.15,3.81,2.8001,208.875,190.2
O:NVDA251128C00210000,NVDA,2025-11-28,30,210.0,C,0.2260476698619472,0.013336369910244466,-0.18932093693825755,0.12117481374574612,,11257,2.82,2.86,2.84,21,9,2.84,3,11144,2.05,2.84,1.55,2.84,1.9152,212.84,190.2
O:NVDA251128C00215000,NVDA,2025-11-28,30,215.0,C,0.17438239405951783,0.011222001157720093,-0.1631708059112253,0.12295165715818145,,8068,2.06,2.1,2.08,11,6,2.1,1,2955,1.39,2.1,1.17,2.1,1.4912,217.08,190.2
O:NVDA251128C00220000,NVDA,2025-11-28,30,220.0,C,0.13436782629122002,0.00929262699977407,-0.1400796810521244,0.08310753388856183,,13104,1.51,1.55,1.53,10,24,1.53,1,5750,1.1,1.53,0.85,1.53,1.0734,221.53,190.2
O:NVDA251128C00225000,NVDA,2025-11-28,30,225.0,C,0.10243224240568186,0.00751402276128801,-0.11588178822685287,0.0842446382850849,,5369,1.11,1.14,1.125,43,23,1.14,3,1588,0.81,1.14,0.66,1.14,0.8137,226.125,190.2
O:NVDA251128C00230000,NVDA,2025-11-28,30,230.0,C,0.07876063179623369,0.006056045843981162,-0.10013580125616538,0.049363726270980936,,4543,0.83,0.85,0.84,95,261,0.84,2,3195,0.61,0.85,0.53,0.84,0.6478,230.84,190.2
O:NVDA251128C00235000,NVDA,2025-11-28,30,235.0,C,0.06091172757915645,0.004856842344095885,-0.08121284013507568,0.05000568238068761,,1862,0.62,0.65,0.635,84,194,0.63,1,421,0.45,0.63,0.44,0.63,0.5483,235.635,190.2
O:NVDA251128C00240000,NVDA,2025-11-28,30,240.0,C,0.04755878044073904,0.00388466934180355,-0.06835354109731893,0.05058500173133798,,5805,0.48,0.5,0.49,102,101,0.5,1,850,0.36,0.51,0.36,0.5,0.3972,240.49,190.2
O:NVDA251128C00245000,NVDA,2025-11-28,30,245.0,C,0.03808944715403909,0.0031589602014863343,-0.060041233310209496,0.05111143362102163,,1548,0.38,0.4,0.39,152,222,0.37,1,992,0.33,0.41,0.3,0.37,0.3297,245.39,190.2
O:NVDA251128C00250000,NVDA,2025-11-28,30,250.0,C,0.03090936052107496,0.002592087334990404,-0.05092379571390819,0.025841358232636363,,6603,0.31,0.32,0.315,128,141,0.3,1,898,0.25,0.34,0.24,0.3,0.285,250.315,190.2
O:NVDA251128C00255000,NVDA,2025-11-28,30,255.0,C,0.024663292677338914,0.00209466897412136,-0.042553042240259034,0.026121869200220357,,2162,0.24,0.26,0.25,164,313,0.24,5,78,0.23,0.28,0.21,0.24,0.2328,255.25,190.2
O:NVDA251128C00260000,NVDA,2025-11-28,30,260.0,C,0.020178849838556678,0.0017203940824661982,-0.03693926021757061,0.026379518556904475,,1817,0.2,0.21,0.20500000000000002,106,106,0.19,1,119,0.19,0.23,0.18,0.19,0.2129,260.205,190.2
O:NVDA251128C00265000,NVDA,2025-11-28,30,265.0,C,0.016705283117685158,0.0014289548411707226,-0.03270362742354969,0.026624202149349935,,1005,0.16,0.18,0.16999999999999998,291,750,0.18,2,480,0.16,0.21,0.15,0.18,0.1756,265.17,190.2
O:NVDA251128C00270000,NVDA,2025-11-28,30,270.0,C,0.014193776504101212,0.001213052948204582,-0.029258477217081025,0.011516204920441128,,1021,0.14,0.15,0.14500000000000002,112,302,0.14,2,218,0.14,0.15,0.13,0.14,0.1351,270.145,190.2
O:NVDA251128C00275000,NVDA,2025-11-28,30,275.0,C,0.011761032434359468,0.0010100672573434585,-0.024876494047372456,0.011630949065447418,,488,0.11,0.13,0.12,189,481,0.14,12,46,0.1,0.14,0.1,0.14,0.1207,275.12,190.2
O:NVDA251128C00280000,NVDA,2025-11-28,30,280.0,C,0.009782123725640988,0.0008415929212078695,-0.02140454402573808,0.011740162160216757,,301,0.09,0.11,0.1,321,560,0.1,9,13,0.1,0.11,0.1,0.1,0.1015,280.1,190.2
O:NVDA251128C00285000,NVDA,2025-11-28,30,285.0,C,0.008669220164615748,0.0007356941631320684,-0.019752583666938783,0.011839068065755435,,981,0.08,0.1,0.09,160,581,0.09,8,55,0.09,0.1,0.09,0.09,0.09345,285.09,190.2
O:NVDA251128P00100000,NVDA,2025-11-28,30,100.0,P,-0.003338968630891077,0.00020643776625962377,-0.012954810336354873,0.006646030503027899,,108,0.05,0.06,0.055,4,176,0.06,10,111,0.06,0.07,0.06,0.06,0.06045,99.945,190.2
O:NVDA251128P00105000,NVDA,2025-11-28,30,105.0,P,-0.0035883010941120505,0.00023695603956931953,-0.012796754065746216,0.006807990299689465,,77,0.04,0.07,0.05500000000000001,18,640,0.06,6,39,0.08,0.09,0.06,0.06,0.07179,104.945,190.2
O:NVDA251128P00110000,NVDA,2025-11-28,30,110.0,P,-0.0044275956715993095,0.00030327797673734575,-0.014455301350582728,0.006967108772692299,,71,0.05,0.08,0.065,10,435,0.08,1,53,0.09,0.1,0.08,0.08,0.09321,109.935,190.2
O:NVDA251128P00115000,NVDA,2025-11-28,30,115.0,P,-0.005655939970612563,0.0003993347355812822,-0.017022085978404013,0.0071239600996039,,579,0.07,0.09,0.08,13,757,0.09,2,567,0.11,0.13,0.09,0.09,0.1111,114.92,190.2
O:NVDA251128P00120000,NVDA,2025-11-28,30,120.0,P,-0.007876334330935243,0.0005594995104081955,-0.022317103488516687,0.007284166018621457,,1216,0.1,0.12,0.11,2,11,0.11,10,1475,0.12,0.17,0.11,0.11,0.1443,119.89,190.2
O:NVDA251128P00125000,NVDA,2025-11-28,30,125.0,P,-0.009119923844858612,0.0006835318094906212,-0.023975543164968947,0.00763895049423209,,405,0.11,0.13,0.12,13,55,0.14,10,262,0.16,0.25,0.14,0.14,0.1916,124.88,190.2
O:NVDA251128P00130000,NVDA,2025-11-28,30,130.0,P,-0.012359622734241692,0.0009345901757388577,-0.028947703536990933,0.017686284876954884,,937,0.15,0.17,0.16,85,363,0.17,30,255,0.21,0.36,0.17,0.17,0.2156,129.84,190.2
O:NVDA251128P00135000,NVDA,2025-11-28,30,135.0,P,-0.016917770343340716,0.001290633659294452,-0.03594561471872519,0.01802957906668557,,616,0.2,0.23,0.21500000000000002,126,390,0.27,1,299,0.34,0.49,0.27,0.27,0.3574,134.785,190.2
O:NVDA251128P00140000,NVDA,2025-11-28,30,140.0,P,-0.023702100423663507,0.0017988810631062405,-0.04707964390097244,0.018419990643658703,,709,0.29,0.31,0.3,73,73,0.33,50,486,0.39,0.75,0.33,0.33,0.4831,139.7,190.2
O:NVDA251128P00145000,NVDA,2025-11-28,30,145.0,P,-0.03422876648663573,0.002529279022731922,-0.060153212060654944,0.03745785546591989,,1316,0.43,0.45,0.44,198,443,0.45,1,401,0.64,1.1,0.45,0.45,0.783,144.56,190.2
O:NVDA251128P00150000,NVDA,2025-11-28,30,150.0,P,-0.04982619787838767,0.0035483534239831556,-0.08009589181517644,0.03817567891994087,,2581,0.64,0.67,0.655,160,383,0.7,1,2839,0.94,1.56,0.7,0.7,1.1308,149.345,190.2
O:NVDA251128P00155000,NVDA,2025-11-28,30,155.0,P,-0.07145206928141644,0.004829688160173821,-0.10254503067484899,0.06714790345187933,,2552,0.96,0.99,0.975,54,40,1,1,1093,1.29,2.26,0.99,1,1.4742,154.025,190.2
O:NVDA251128P00160000,NVDA,2025-11-28,30,160.0,P,-0.10211874792952332,0.006453428020404542,-0.13249426342500076,0.06840582483813676,,4849,1.44,1.48,1.46,383,11,1.44,10,1686,1.9,3.2,1.44,1.44,2.324,158.54,190.2
O:NVDA251128P00165000,NVDA,2025-11-28,30,165.0,P,-0.14180899899916216,0.008249878094540109,-0.16269000408937712,0.1044304357834247,,3012,2.13,2.18,2.1550000000000002,18,14,2.15,1,2357,2.87,4.4,2.15,2.15,3.4518,162.845,190.2
O:NVDA251128P00170000,NVDA,2025-11-28,30,170.0,P,-0.191578606083869,0.01017575447293709,-0.19807103024372794,0.10640436129106857,,3437,3.05,3.15,3.0999999999999996,248,628,3.1,2,26662,3.86,6,3.1,3.1,5.0878,166.9,190.2
O:NVDA251128P00175000,NVDA,2025-11-28,30,175.0,P,-0.25014546182953584,0.011982459106620325,-0.2238917997098277,0.1414143960917612,,3810,4.3,4.4,4.35,71,180,4.44,1,2427,5.67,7.82,4.44,4.44,6.2256,170.65,190.2
O:NVDA251128P00180000,NVDA,2025-11-28,30,180.0,P,-0.31722410819194874,0.013559675154183014,-0.25492351784402684,0.14416743050452982,,13304,5.9,6,5.95,52,62,5.96,1,13458,7.2,10.15,5.96,5.96,7.8888,174.05,190.2
O:NVDA251128P00185000,NVDA,2025-11-28,30,185.0,P,-0.3896789665432476,0.014653424632218368,-0.2653395745498073,0.1670967818346914,,19681,7.9,8,7.95,20,61,7.95,1,3235,9.6,12.77,7.95,7.95,9.9783,177.05,190.2
O:NVDA251128P00190000,NVDA,2025-11-28,30,190.0,P,-0.46496254985115104,0.015191548779085734,-0.28317504541598154,0.16978306880636582,,6703,10.3,10.45,10.375,14,8,10.53,25,3279,12.25,16.05,10.53,10.53,13.5391,179.625,190.2
O:NVDA251128P00195000,NVDA,2025-11-28,30,195.0,P,-0.5386215107885274,0.015090312860237279,-0.2742373284964804,0.17238253609283163,,2213,13.15,13.3,13.225000000000001,61,55,13.3,2,1249,15.58,19.58,13.3,13.3,16.759,181.775,190.2
O:NVDA251128P00200000,NVDA,2025-11-28,30,200.0,P,-0.6072707279156362,0.014411491344383664,-0.2762959837460153,0.17405603537096986,,12237,16.45,16.6,16.525,4,2,16.6,2,697,18.7,23.43,16.6,16.6,20.2932,183.475,190.2
O:NVDA251128P00205000,NVDA,2025-11-28,30,205.0,P,-0.6553351157496062,0.012759327112515902,-0.27914715865552797,0.15509648558731515,,1476,20.1,21.5,20.8,1,55,21.28,1,338,23.06,27.75,21,21.28,23.5037,184.2,190.2
O:NVDA251128P00210000,NVDA,2025-11-28,30,210.0,P,-0.7039347124691383,0.011607384546540258,-0.269054151650692,0.15669460111498684,,1566,24.05,25.55,24.8,41,115,24.84,1,302,26.52,32.15,24.84,24.84,28.2141,185.2,190.2
O:NVDA251128P00215000,NVDA,2025-11-28,30,215.0,P,-0.7769865447853509,0.011022273686341266,-0.21007668430235876,0.12162780953616531,,662,27.15,28.65,27.9,121,7,28.81,5,230,31.27,35.27,28.81,28.81,34.9449,187.1,190.2
O:NVDA251128P00220000,NVDA,2025-11-28,30,220.0,P,-0.7929799027858779,0.009528321466444807,-0.22142263962245615,0.12262640248460706,,338,32.65,33.15,32.9,10,10,35.2,5,13,36.9,39.94,35.2,35.2,36.7277,187.1,190.2
O:NVDA251128P00225000,NVDA,2025-11-28,30,225.0,P,-0.7974746308799697,0.008358043236672424,-0.24635986609240693,0.12378718740831576,,190,37.25,39.1,38.175,22,65,40.92,1,32,42.31,45.48,40.92,40.92,44.0563,186.825,190.2
O:NVDA251128P00230000,NVDA,2025-11-28,30,230.0,P,-0.8584302883362848,0.007418642503298926,-0.17797014308429365,0.08333894581436346,,186,40.75,42.65,41.7,100,27,43,1,28,50.16,50.16,43,43,45.3093,188.3,190.2
O:NVDA251128P00235000,NVDA,2025-11-28,30,235.0,P,-0.8749606913186676,0.006562839785807953,-0.16646964309818582,0.08398706445892129,,74,45.55,47.4,46.474999999999994,100,2,39.5,1,1,39.5,39.5,39.5,39.5,39.5,188.525,190.2
O:NVDA251128P00240000,NVDA,2025-11-28,30,240.0,P,-0.8429412949231891,0.006191618390731458,-0.2495323835108936,0.1222863652089495,,11,51.55,53.6,52.575,41,100,42,1,2,42,42,42,42,42,187.425,190.2
O:NVDA251128P00245000,NVDA,2025-11-28,30,245.0,P,-0.8673757325940632,0.005591696699340715,-0.21375999081718622,0.08565262918652759,,46,56.55,57.45,57.0,1,5,54.9,3,6,56,56,54.9,54.9,55.45,188,190.2
O:NVDA251128P00250000,NVDA,2025-11-28,30,250.0,P,-0.8784263824534395,0.005103950355443565,-0.2058295564485044,0.08631199568165462,,1,61.4,62.25,61.825,132,132,59.24,1110,1111,57.3,59.24,57.3,59.24,59.2383,188.175,190.2
O:NVDA251128P00255000,NVDA,2025-11-28,30,255.0,P,-0.8970876874645274,0.004568517241826044,-0.18148228308101047,0.08600200261481318,,1,65.4,67.45,66.42500000000001,138,146,61.4,1,1,61.4,61.4,61.4,61.4,61.4,188.575,190.2
O:NVDA251128P00260000,NVDA,2025-11-28,30,260.0,P,-0.8818778199902635,0.004465685568973328,-0.22597742872844226,0.08780441983924737,,0,70.65,73.3,71.975,138,138,,,,,,,,,188.025,190.2
O:NVDA251128P00265000,NVDA,2025-11-28,30,265.0,P,-0.8886584557569174,0.00415757337049455,-0.22340951197317876,0.08807016516750979,,0,75.45,78.3,76.875,158,158,57.38,1,1,57.38,57.38,57.38,57.38,57.38,188.125,190.2
O:NVDA251128P00270000,NVDA,2025-11-28,30,270.0,P,-0.8918594513335685,0.003916239333363814,-0.22801263582929723,0.08834235233044543,,0,80.45,83.3,81.875,148,148,,,,,,,,,188.125,190.2
O:NVDA251128P00275000,NVDA,2025-11-28,30,275.0,P,-0.8947624351836054,0.003703074490430086,-0.23254338312380854,0.08907621738751174,,0,85.45,88.3,86.875,159,159,,,,,,,,,188.125,190.2
O:NVDA251128P00280000,NVDA,2025-11-28,30,280.0,P,-0.8944179835253544,0.0035454713932435485,-0.24434332135411585,0.08976805807439553,,0,90.65,93.3,91.975,164,164,,,,,,,,,188.025,190.2
O:NVDA251128P00285000,NVDA,2025-11-28,30,285.0,P,-0.89688267864151,0.003376172450963008,-0.24884556421272203,0.09048588345239375,,0,95.65,98.3,96.975,164,164,,,,,,,,,188.025,190.2
