ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:AMD251114P00247500,AMD,2025-11-14,16,247.5,P,-0.5290167817113758,0.011213072961906616,-1.5448845784515386,0.10858187798106869,,720,17.25,17.5,17.375,6,20,17.96,1,319,21.2,23.19,17.75,17.96,20.6765,230.125,241.97
O:AMD251114P00250000,AMD,2025-11-14,16,250.0,P,-0.550725260703571,0.010627564084967428,-1.6104168129792433,0.10911361944562323,,3259,19.15,20,19.575,13,59,19.4,5,800,21.75,26.85,19.25,19.4,22.4481,230.425,241.97
O:AMD251114P00252500,AMD,2025-11-14,16,252.5,P,-0.5757365280947923,0.010489792276221408,-1.6091060804019348,0.10966957278082619,,688,20.85,21.5,21.175,25,10,21.65,1,208,23.85,28.18,21.65,21.65,25.0689,231.325,241.97
O:AMD251114P00255000,AMD,2025-11-14,16,255.0,P,-0.5904821880851812,0.009770567937646269,-1.716381880985297,0.11014761129049794,,1401,23.35,24.15,23.75,16,49,23.7,1,336,26,31,23.7,23.7,26.5089,231.25,241.97
O:AMD251114P00257500,AMD,2025-11-14,16,257.5,P,-0.6078678704391425,0.009381708542606258,-1.7734228485017538,0.11050179395989884,,799,25.55,26.2,25.875,32,43,27.14,1,179,27.77,32.79,27.14,27.14,31.1212,231.625,241.97
O:AMD251114P00260000,AMD,2025-11-14,16,260.0,P,-0.6241732018363858,0.009024057648226159,-1.7812823070811916,0.09732801149041283,,2305,27.75,28.25,28.0,21,73,29.32,3,120,28.25,35,28.25,29.32,32.3704,232,241.97
O:AMD251114P00262500,AMD,2025-11-14,16,262.5,P,-0.6376617370104691,0.008615104756754576,-1.8030663029280734,0.09777192302099441,,362,29.65,30.95,30.299999999999997,76,90,31.9,1,13,31.22,35.78,30.03,31.9,32.6723,232.2,241.97
O:AMD251114P00265000,AMD,2025-11-14,16,265.0,P,-0.6481379123402891,0.008175919011650698,-1.8495179297465132,0.09820254233768567,,656,32.3,33.25,32.775,36,23,34.81,4,39,33.95,36.83,33.27,34.81,35.3049,232.225,241.97
O:AMD251114P00267500,AMD,2025-11-14,16,267.5,P,-0.6606338425819247,0.007856740437579869,-1.8642205181852525,0.09864692420639462,,141,34.45,35.6,35.025000000000006,33,78,34.9,3,3,34.9,34.9,34.9,34.9,34.9,232.475,241.97
O:AMD251114P00270000,AMD,2025-11-14,16,270.0,P,-0.6678805357495781,0.007455948216331517,-1.9282164115344402,0.09905424288477001,,172,37,38.25,37.625,7,65,39.9,1,17,40.5,43.85,39.9,39.9,41.3976,232.375,241.97
O:AMD251114P00272500,AMD,2025-11-14,16,272.5,P,-0.6852256791321094,0.0073142281996420025,-1.8794696985398414,0.09952745551686823,,77,38.95,39.9,39.425,10,22,44.5,1,3,47.33,47.33,44.5,44.5,45.4433,233.075,241.97
O:AMD251114P00275000,AMD,2025-11-14,16,275.0,P,-0.6886816300307244,0.006926249819153526,-1.968037291420262,0.09992452506470688,,565,41.75,42.65,42.2,10,30,46.01,6,10,46,46.02,46,46.01,46.012,232.8,241.97
O:AMD251114P00277500,AMD,2025-11-14,16,277.5,P,-0.696417187475232,0.006658827886371843,-2.0072644795603094,0.10033593147859081,,20,44.1,45.15,44.625,14,34,33.75,1,1,33.75,33.75,33.75,33.75,33.75,232.875,241.97
O:AMD251114P00280000,AMD,2025-11-14,16,280.0,P,-0.7043591816686184,0.006423296440548037,-2.0394349369035583,0.1007282630600836,,88,46.4,47.6,47.0,18,48,50.89,2,2,50.89,50.89,50.89,50.89,50.89,233,241.97
O:AMD251114P00282500,AMD,2025-11-14,16,282.5,P,-0.7104621809083284,0.006186956077119722,-2.085613793079498,0.10113961830745445,,19,48.9,50.05,49.474999999999994,21,41,41.6,10,10,41.6,41.6,41.6,41.6,41.6,233.025,241.97
O:AMD251114P00285000,AMD,2025-11-14,16,285.0,P,-0.7165060814716939,0.005973673938138435,-2.128231404131036,0.10155033114998638,,71,51.35,52.5,51.925,12,43,48.49,1,2,47.77,48.49,47.77,48.49,48.13,233.075,241.97
O:AMD251114P00287500,AMD,2025-11-14,16,287.5,P,-0.722187951368497,0.005776449803618919,-2.1707378828385804,0.10187876531824067,,3,53.8,54.95,54.375,8,51,32.97,1,3,39.2,39.2,31.72,32.97,34.63,233.125,241.97
O:AMD251114P00290000,AMD,2025-11-14,16,290.0,P,-0.7268439250440053,0.005586536224279919,-2.2201238717597844,0.10213884133649087,,48,56.3,57.45,56.875,12,60,51.45,1,3,49,51.45,48.5,51.45,49.65,233.125,241.97
O:AMD251114P00292500,AMD,2025-11-14,16,292.5,P,-0.7312294179416767,0.0054100684543154035,-2.262977521074455,0.0786172592985102,,10,58.85,59.9,59.375,9,50,43.8,10,10,43.8,43.8,43.8,43.8,43.8,233.125,241.97
O:AMD251114P00295000,AMD,2025-11-14,16,295.0,P,-0.7349809331923933,0.005242978727851908,-2.2907545735596484,0.0789194258360108,,24,61.35,62.45,61.900000000000006,15,58,46.2,10,10,46.2,46.2,46.2,46.2,46.2,233.1,241.97
O:AMD251114P00297500,AMD,2025-11-14,16,297.5,P,-0.7402697979684218,0.005099573756930965,-2.2935138910676938,0.07922974103811165,,0,63.75,64.85,64.3,13,45,,,,,,,,,233.2,241.97
O:AMD251114P00300000,AMD,2025-11-14,16,300.0,P,-0.7507732995059837,0.004996858828683957,-2.2212853371953702,0.07956064810248009,,113,65.3,67.35,66.32499999999999,262,164,72,1,1,72,72,72,72,72,233.675,241.97
O:AMD251114P00302500,AMD,2025-11-14,16,302.5,P,-0.7475223128379436,0.004817142431677519,-2.3389436342657763,0.07982042109856223,,0,68.75,69.85,69.3,8,99,,,,,,,,,233.2,241.97
O:AMD251114P00305000,AMD,2025-11-14,16,305.0,P,-0.7508998978347599,0.004688130782896607,-2.361614392695098,0.08011754092256144,,0,71.25,72.35,71.8,10,133,47.1,1,2,48.17,48.17,47.1,47.1,47.635,233.2,241.97
O:AMD251114P00307500,AMD,2025-11-14,16,307.5,P,-0.7619939126130678,0.004601281725554388,-2.2744195193635526,0.08046195020647408,,0,72.65,74.85,73.75,219,174,62.15,1,1,62.15,62.15,62.15,62.15,62.15,233.75,241.97
O:AMD251114P00310000,AMD,2025-11-14,16,310.0,P,-0.7636088321435026,0.004476939334164094,-2.317044683801297,0.08074781649833727,,1,75.4,77.3,76.35,149,112,73,105,105,73,73,73,73,73,233.65,241.97
O:AMD251114P00312500,AMD,2025-11-14,16,312.5,P,-0.7672701469388207,0.004367569107987522,-2.3296877000265686,0.08104550277305642,,0,77.8,79.8,78.8,139,82,66.65,1,1,66.65,66.65,66.65,66.65,66.65,233.7,241.97
O:AMD251114P00315000,AMD,2025-11-14,16,315.0,P,-0.7718957373524431,0.004266615317767475,-2.3273444853494856,0.08134904573277733,,0,80.05,82.3,81.175,138,84,57.45,10,10,57.45,57.45,57.45,57.45,57.45,233.825,241.97
O:AMD251114P00317500,AMD,2025-11-14,16,317.5,P,-0.7731288759667901,0.004161939883911708,-2.3698730802574826,0.08162935183769912,,0,82.75,84.8,83.775,143,84,,,,,,,,,233.725,241.97
O:AMD251114P00320000,AMD,2025-11-14,16,320.0,P,-0.7728481379137025,0.004060051584421283,-2.4322919704946644,0.08189784777169994,,0,85.65,87.3,86.475,111,104,63.08,1,1,63.08,63.08,63.08,63.08,63.08,233.525,241.97
O:AMD251114P00322500,AMD,2025-11-14,16,322.5,P,-0.7781771513671517,0.003975884811912553,-2.4149362512017336,0.08219349098484427,,1,87.75,89.8,88.775,164,128,90.75,1,1,90.75,90.75,90.75,90.75,90.75,233.725,241.97
O:AMD251114P00325000,AMD,2025-11-14,16,325.0,P,-0.780192648339267,0.003889154007803298,-2.4424067847097146,0.08247613047187637,,0,90.3,92.3,91.3,136,71,93.27,1,1,93.27,93.27,93.27,93.27,93.27,233.7,241.97
O:AMD251114P00327500,AMD,2025-11-14,16,327.5,P,-0.7772167530526555,0.0037991844827889977,-2.5395338061608324,0.08272015683461582,,0,93.55,94.8,94.175,48,28,,,,,,,,,233.325,241.97
O:AMD251114P00330000,AMD,2025-11-14,16,330.0,P,-0.7839599355223086,0.0037284166373573488,-2.4972683133974938,0.08302682621250217,,0,95.4,97.3,96.35,135,78,89,55,55,89,89,89,89,89,233.65,241.97
O:AMD251114P00332500,AMD,2025-11-14,16,332.5,P,-0.7889013241287075,0.0036567120562681164,-2.479888636961159,0.08330698408291846,,0,97.5,99.8,98.65,151,83,,,,,,,,,233.85,241.97
O:AMD251114P00335000,AMD,2025-11-14,16,335.0,P,-0.7895100204690526,0.0035843255914445172,-2.522168747401567,0.08357513694858124,,0,100.2,102.3,101.25,148,110,,,,,,,,,233.75,241.97
O:AMD251114P00337500,AMD,2025-11-14,16,337.5,P,-0.792517953075296,0.0035168566962960283,-2.529602755522788,0.08386146987699487,,0,102.55,104.8,103.675,153,115,,,,,,,,,233.825,241.97
O:AMD251114P00340000,AMD,2025-11-14,16,340.0,P,-0.7943958075872063,0.003451662390202602,-2.551929538173653,0.0841379392426249,,0,105.05,107.3,106.175,150,85,,,,,,,,,233.825,241.97
O:AMD251114P00342500,AMD,2025-11-14,16,342.5,P,-0.7962063648648431,0.0033892743420323238,-2.574228005830037,0.0844129498530913,,0,107.55,109.8,108.675,145,90,,,,,,,,,233.825,241.97
O:AMD251114P00345000,AMD,2025-11-14,16,345.0,P,-0.7951917871465222,0.0033292486246318514,-2.6362194481322265,0.08466262867141175,,0,110.4,112.35,111.375,120,95,113,3,6,111,113,111,113,112,233.625,241.97
O:AMD251114P00350000,AMD,2025-11-14,16,350.0,P,-0.7992125884914467,0.0032176487896718275,-2.6707198265171175,0.08521129929584284,,0,115.3,117.35,116.32499999999999,142,94,104.5,1,1,104.5,104.5,104.5,104.5,104.5,233.675,241.97
O:AMD251114P00360000,AMD,2025-11-14,16,360.0,P,-0.8076012479218952,0.003018103367386406,-2.7244613642566833,0.08622161471776221,,0,124.95,127.35,126.15,140,90,,,,,,,,,233.85,241.97
O:AMD251121C00125000,AMD,2025-11-21,23,125.0,C,,,,,,3150,107.95,109,108.475,118,65,104.98,1,6,107.24,107.24,103.2,104.98,105.8133,233.475,241.97
O:AMD251121C00130000,AMD,2025-11-21,23,130.0,C,,,,,,3861,102.95,104,103.475,202,53,100.55,1,13,98.09,100.55,97.84,100.55,99.0308,233.475,241.97
O:AMD251121C00135000,AMD,2025-11-21,23,135.0,C,,,,,,2790,98.05,99.05,98.55,153,64,97.6,12,24,97.33,97.6,91.15,97.6,95.67,233.55,241.97
O:AMD251121C00140000,AMD,2025-11-21,23,140.0,C,,,,,,5074,93,94.1,93.55,190,65,87.89,1,20,91.55,91.55,86.45,87.89,88.954,233.55,241.97
O:AMD251121C00145000,AMD,2025-11-21,23,145.0,C,,,,,,3371,88.05,89.1,88.57499999999999,192,68,86.38,3,21,85.2,86.38,80.5,86.38,83.8457,233.575,241.97
O:AMD251121C00150000,AMD,2025-11-21,23,150.0,C,,,,,,4171,83.05,85.05,84.05,197,269,81.75,11,38,83,83,78.25,81.75,82.1584,234.05,241.97
O:AMD251121C00155000,AMD,2025-11-21,23,155.0,C,,,,,,14230,78.2,79.05,78.625,159,39,76.82,1,9,76.4,77.1,73.87,76.82,75.9233,233.625,241.97
O:AMD251121C00160000,AMD,2025-11-21,23,160.0,C,,,,,,5887,73.35,74.2,73.775,67,53,73.46,2,22,73,73.46,66,73.46,69.9182,233.775,241.97
O:AMD251121C00162500,AMD,2025-11-21,23,162.5,C,,,,,,7,70.65,71.65,71.15,140,11,70.9,2,6,67.94,70.9,67.94,70.9,70.4067,233.65,241.97
O:AMD251121C00165000,AMD,2025-11-21,23,165.0,C,,,,,,6516,68.2,69.25,68.725,154,59,64.1,1,46,65.55,68.7,61.9,64.1,66.7763,233.725,241.97
O:AMD251121C00167500,AMD,2025-11-21,23,167.5,C,,,,,,3,65.75,66.7,66.225,109,7,60,6,49,66.17,66.17,59.13,60,61.2178,233.725,241.97
O:AMD251121C00170000,AMD,2025-11-21,23,170.0,C,,,,,,6515,63.4,64.25,63.825,61,41,61.73,1,35,62.27,62.67,55.85,61.73,59.8503,233.825,241.97
O:AMD251121C00172500,AMD,2025-11-21,23,172.5,C,,,,,,1,60.8,61.85,61.325,86,11,54.31,2,6,62.1,62.1,54.31,54.31,57.9633,233.825,241.97
O:AMD251121C00175000,AMD,2025-11-21,23,175.0,C,,,,,,4196,58.55,59.3,58.925,66,20,58.81,1,32,56.32,58.81,51.75,58.81,56.2538,233.925,241.97
O:AMD251121C00177500,AMD,2025-11-21,23,177.5,C,,,,,,1,55.9,56.9,56.4,62,12,51.88,1,39,52.82,55.65,50.02,51.88,53.4426,233.9,241.97
O:AMD251121C00180000,AMD,2025-11-21,23,180.0,C,,,,,,5436,53.45,54.75,54.1,117,137,51.47,1,116,52.5,54.05,47.78,51.47,50.997,234.1,241.97
O:AMD251121C00182500,AMD,2025-11-21,23,182.5,C,,,,,,15,51,52.1,51.55,75,10,51.2,1,11,47.68,51.2,47.68,51.2,48,234.05,241.97
O:AMD251121C00185000,AMD,2025-11-21,23,185.0,C,,,,,,4895,48.6,49.8,49.2,118,78,47.4,1,61,47.47,50,41.41,47.4,45.1223,234.2,241.97
O:AMD251121C00187500,AMD,2025-11-21,23,187.5,C,,,,,,14,46.2,47.3,46.75,56,11,43.19,1,2,47.84,47.84,43.19,43.19,45.515,234.25,241.97
O:AMD251121C00190000,AMD,2025-11-21,23,190.0,C,,,,,,7736,44.15,44.8,44.474999999999994,60,38,44.2,1,95,43.04,44.2,37.5,44.2,40.3464,234.475,241.97
O:AMD251121C00192500,AMD,2025-11-21,23,192.5,C,,,,,,8,41.45,42.45,41.95,45,12,39.08,1,3,35.95,39.08,35.95,39.08,37.2067,234.45,241.97
O:AMD251121C00195000,AMD,2025-11-21,23,195.0,C,,,,,,3616,39.15,40.05,39.599999999999994,89,49,38.55,5,23,37.67,38.57,34.47,38.55,37.6343,234.6,241.97
O:AMD251121C00197500,AMD,2025-11-21,23,197.5,C,,,,,,28,36.8,37.8,37.3,32,19,32,1,1,32,32,32,32,32,234.8,241.97
O:AMD251121C00200000,AMD,2025-11-21,23,200.0,C,,,,,,10422,35,35.45,35.225,54,25,35.19,2,295,32.6,35.31,29.2,35.19,31.8748,235.225,241.97
O:AMD251121C00202500,AMD,2025-11-21,23,202.5,C,,,,,,1,32.3,33.4,32.849999999999994,108,85,28,1,1,28,28,28,28,28,235.35,241.97
O:AMD251121C00205000,AMD,2025-11-21,23,205.0,C,,,,,,124,30.15,31.1,30.625,103,85,27.31,10,20,29.59,29.59,25.3,27.31,27.15,235.625,241.97
O:AMD251121C00207500,AMD,2025-11-21,23,207.5,C,,,,,,17,28,29.05,28.525,113,92,25.2,1,12,27.96,27.96,23.65,25.2,24.5417,236.025,241.97
O:AMD251121C00210000,AMD,2025-11-21,23,210.0,C,,,,,,5107,26.25,26.8,26.525,106,30,26.5,3,144,27.59,27.59,21.3,26.5,23.3892,236.525,241.97
O:AMD251121C00212500,AMD,2025-11-21,23,212.5,C,,,,,,43,23.8,25.35,24.575000000000003,68,123,24.1,1,66,24.55,24.55,19.7,24.1,21.6035,237.075,241.97
O:AMD251121C00215000,AMD,2025-11-21,23,215.0,C,,,,,,91,22.1,23.35,22.725,48,49,22.05,1,106,21.25,22.81,17.45,22.05,19.8145,237.725,241.97
O:AMD251121C00217500,AMD,2025-11-21,23,217.5,C,,,,,,34,20.05,21.55,20.8,63,119,20.35,1,26,20.9,21.85,16.2,20.35,19.1285,238.3,241.97
O:AMD251121C00220000,AMD,2025-11-21,23,220.0,C,,,,,,8568,18.6,19.6,19.1,79,77,19,1,440,18.37,20.5,14.15,19,16.7519,239.1,241.97
O:AMD251121C00222500,AMD,2025-11-21,23,222.5,C,,,,,,90,17.25,18.05,17.65,169,223,16.95,1,145,18.25,18.25,13,16.95,14.831,240.15,241.97
O:AMD251121C00225000,AMD,2025-11-21,23,225.0,C,,,,,,523,15.7,16.05,15.875,95,59,15.6,2,530,15.7,17.1,11.69,15.6,13.6417,240.875,241.97
O:AMD251121C00227500,AMD,2025-11-21,23,227.5,C,,,,,,150,13.65,14.7,14.175,194,86,13.6,2,621,15.8,15.8,10.51,13.6,11.8153,241.675,241.97
O:AMD251121C00230000,AMD,2025-11-21,23,230.0,C,0.8809445730070082,0.01828527766748745,-0.11843653114445053,0.07196740568605103,,7737,12.8,13.2,13.0,185,134,13,1,3475,12.5,14.6,9.35,13,10.9408,243,241.97
O:AMD251121C00232500,AMD,2025-11-21,23,232.5,C,0.7731321233297581,0.021783877550198727,-0.2045597159834589,0.1441379013746867,,223,11.55,11.95,11.75,105,111,11.59,3,954,11.52,13.3,8.44,11.59,10.4929,244.25,241.97
O:AMD251121C00235000,AMD,2025-11-21,23,235.0,C,0.6973481829976184,0.02299942845550682,-0.2507258217069638,0.14573251382696045,,804,10.25,10.6,10.425,55,16,10.55,2,1425,10.9,12,7.49,10.55,9.1328,245.425,241.97
O:AMD251121C00237500,AMD,2025-11-21,23,237.5,C,0.6264903708708028,0.022425054743836534,-0.2971850897943055,0.16815936909063953,,442,9.3,9.65,9.475000000000001,131,80,9.35,1,730,9.25,10.48,6.66,9.35,8.3101,246.975,241.97
O:AMD251121C00240000,AMD,2025-11-21,23,240.0,C,0.5663532966689739,0.022010076709908538,-0.3233098907335406,0.16951360626778453,,5687,8.3,8.6,8.45,195,197,8.35,1,1981,8.15,9.85,6,8.35,7.1445,248.45,241.97
O:AMD251121C00242500,AMD,2025-11-21,23,242.5,C,0.5125508158894638,0.021368180592146215,-0.3469809678785678,0.17077342601071002,,1509,7.4,7.6,7.5,71,17,7.5,1,1065,8.75,8.75,5.3,7.5,7.0146,250,241.97
O:AMD251121C00245000,AMD,2025-11-21,23,245.0,C,0.46320214110779495,0.020364826582352426,-0.35096854713233894,0.17196956992884604,,2424,6.6,6.8,6.699999999999999,116,67,6.65,10,1583,6.54,7.75,4.69,6.65,6.0334,251.7,241.97
O:AMD251121C00247500,AMD,2025-11-21,23,247.5,C,0.41828921361739335,0.019227104168157042,-0.35939581200976306,0.17310584375200563,,495,5.85,6.15,6.0,185,105,5.9,1,632,5.65,6.79,4.2,5.9,5.2137,253.5,241.97
O:AMD251121C00250000,AMD,2025-11-21,23,250.0,C,0.37790773141605866,0.01811806608512262,-0.37004116778949586,0.1741855082643836,,14520,5.25,5.45,5.35,17,161,5.3,1,3968,5.3,6.5,3.7,5.3,4.5166,255.35,241.97
O:AMD251121C00252500,AMD,2025-11-21,23,252.5,C,0.33909223631676616,0.017136553894870003,-0.35251599262920197,0.15339987168200767,,1308,4.6,4.75,4.675,255,30,4.6,1,409,5.45,5.45,3.3,4.6,3.8853,257.175,241.97
O:AMD251121C00255000,AMD,2025-11-21,23,255.0,C,0.30541740208799184,0.015924362845070348,-0.3444450608183901,0.15432287791789492,,2011,4.1,4.25,4.175,87,179,4.2,1,820,4,5.1,2.93,4.2,3.6152,259.175,241.97
O:AMD251121C00257500,AMD,2025-11-21,23,257.5,C,0.2734386952489006,0.014817670879314139,-0.3363733156195456,0.15522686217618817,,485,3.6,3.75,3.675,439,243,3.65,1,254,3.7,4.2,2.64,3.65,3.1796,261.175,241.97
O:AMD251121C00260000,AMD,2025-11-21,23,260.0,C,0.24630894884713708,0.013714001737137571,-0.33265382191409293,0.11935505129477575,,20349,3.2,3.35,3.2750000000000004,375,426,3.25,1,1724,3.3,3.95,2.31,3.25,2.8772,263.275,241.97
O:AMD251121C00262500,AMD,2025-11-21,23,262.5,C,0.22252645305034618,0.012640217645096026,-0.31514198303042573,0.12003634451349157,,305,2.83,3.05,2.94,148,143,2.88,2,174,3.4,3.4,2.1,2.88,2.4763,265.44,241.97
O:AMD251121C00265000,AMD,2025-11-21,23,265.0,C,0.19704510585068635,0.011640550356438097,-0.2928289195488548,0.12073734695048759,,2034,2.45,2.64,2.545,163,146,2.55,1,1180,2.57,3.15,1.84,2.55,2.2179,267.545,241.97
O:AMD251121C00267500,AMD,2025-11-21,23,267.5,C,0.17670806770761177,0.010659201435175182,-0.2797175287005993,0.12137946803704652,,514,2.14,2.39,2.265,251,264,2.06,1,186,2.23,2.32,1.64,2.06,1.951,269.765,241.97
O:AMD251121C00270000,AMD,2025-11-21,23,270.0,C,0.1576648420847136,0.009754385887217054,-0.26740561974076626,0.12200797242714206,,7385,1.93,2.06,1.995,18,215,2.01,1,3990,1.95,2.46,1.45,2.01,1.8435,271.995,241.97
O:AMD251121C00272500,AMD,2025-11-21,23,272.5,C,0.14279202505420324,0.008942607573135914,-0.2578149783804373,0.08174087723459858,,387,1.75,1.85,1.8,187,289,1.59,10,131,1.81,1.91,1.3,1.59,1.5282,274.3,241.97
O:AMD251121C00275000,AMD,2025-11-21,23,275.0,C,0.12786667383495073,0.008166181111330769,-0.23799499822308148,0.08218160805317427,,3206,1.55,1.64,1.595,150,262,1.52,1,505,1.62,2,1.15,1.52,1.4705,276.595,241.97
O:AMD251121C00277500,AMD,2025-11-21,23,277.5,C,0.11386562402278538,0.007421378075635628,-0.21990955713098168,0.08261237206872352,,315,1.38,1.43,1.4049999999999998,99,29,1.39,4,1332,1.49,1.79,1.05,1.39,1.1934,278.905,241.97
O:AMD251121C00280000,AMD,2025-11-21,23,280.0,C,0.1019326597922611,0.006742278381223407,-0.20587126999910485,0.08302131668015685,,5897,1.23,1.27,1.25,72,39,1.26,1,860,1.27,1.64,0.92,1.26,1.0992,281.25,241.97
O:AMD251121C00282500,AMD,2025-11-21,23,282.5,C,0.09115775839440686,0.006121461535017003,-0.1935671836684911,0.08341816650522765,,1297,1.09,1.13,1.1099999999999999,39,37,1.02,30,346,1.27,1.27,0.86,1.02,0.9837,283.61,241.97
O:AMD251121C00285000,AMD,2025-11-21,23,285.0,C,0.08398000906814614,0.005625245670048977,-0.1882002169858806,0.08377820116891056,,312,0.99,1.07,1.03,487,152,0.99,1,299,1.02,1.05,0.74,0.99,0.8512,286.03,241.97
O:AMD251121C00287500,AMD,2025-11-21,23,287.5,C,0.07559529298578295,0.005132081760663192,-0.17768786288904564,0.04872635621516659,,410,0.86,0.98,0.9199999999999999,196,367,0.81,1,25,1.08,1.08,0.68,0.81,0.7516,288.42,241.97
O:AMD251121C00290000,AMD,2025-11-21,23,290.0,C,0.06619044264032635,0.004615044185200253,-0.15793044900923114,0.04898541196928868,,5082,0.77,0.81,0.79,165,76,0.8,2,403,0.88,1.03,0.6,0.8,0.7281,290.79,241.97
O:AMD251121C00292500,AMD,2025-11-21,23,292.5,C,0.059663277172038225,0.004193680892463793,-0.14632988478603162,0.04921622800316159,,108,0.69,0.73,0.71,100,124,0.66,1,35,0.8,0.8,0.52,0.66,0.6083,293.21,241.97
O:AMD251121C00295000,AMD,2025-11-21,23,295.0,C,0.05356485148189846,0.0037997085914012445,-0.13554490870407968,0.04944283670685277,,392,0.62,0.65,0.635,94,75,0.62,2,194,0.8,0.8,0.5,0.62,0.5738,295.635,241.97
O:AMD251121C00297500,AMD,2025-11-21,23,297.5,C,0.04851650735330598,0.0034585252188956924,-0.12720677016294732,0.049659088100605445,,153,0.56,0.59,0.575,42,65,0.54,1,1175,0.69,0.71,0.45,0.54,0.6869,298.075,241.97
O:AMD251121C00300000,AMD,2025-11-21,23,300.0,C,0.043622069898009846,0.0031368436850552,-0.11886842600869493,0.04987386903748403,,23627,0.5,0.53,0.515,100,32,0.53,3,18476,0.55,0.7,0.39,0.53,0.4929,300.515,241.97
O:AMD251121C00302500,AMD,2025-11-21,23,302.5,C,0.03979629558215073,0.0028710165462799138,-0.11297667633824124,0.050078389053049684,,96,0.45,0.49,0.47,64,189,0.43,1,74,0.6,0.6,0.37,0.43,0.4464,302.97,241.97
O:AMD251121C00305000,AMD,2025-11-21,23,305.0,C,0.035806587867875446,0.0026106171757421903,-0.10604273058851423,0.025143226243740813,,109,0.4,0.44,0.42000000000000004,79,132,0.38,2,61,0.43,0.44,0.34,0.38,0.4221,305.42,241.97
O:AMD251121C00307500,AMD,2025-11-21,23,307.5,C,0.03250566878182418,0.0023849393627603513,-0.09761946838965593,0.02525728921956857,,21,0.36,0.4,0.38,128,170,0.3,1,8,0.45,0.45,0.3,0.3,0.3888,307.88,241.97
O:AMD251121C00310000,AMD,2025-11-21,23,310.0,C,0.02890551410928738,0.002147637925874072,-0.08808364338499516,0.025373967464288768,,3535,0.33,0.34,0.335,25,1,0.34,2,145,0.58,0.58,0.26,0.34,0.3343,310.335,241.97
O:AMD251121C00312500,AMD,2025-11-21,23,312.5,C,0.026968122069308053,0.0019916023740637907,-0.08411054820586931,0.02547559535342701,,53,0.3,0.33,0.315,156,127,0.28,5,14,0.32,0.32,0.27,0.28,0.2821,312.815,241.97
O:AMD251121C00315000,AMD,2025-11-21,23,315.0,C,0.02443006873937739,0.0018120812217245499,-0.0779123019472598,0.025582520697246282,,189,0.27,0.3,0.28500000000000003,159,136,0.23,1,109,0.38,0.38,0.21,0.23,0.2355,315.285,241.97
O:AMD251121C00317500,AMD,2025-11-21,23,317.5,C,0.022271359969663593,0.0016555011898343383,-0.07282651945012245,0.025685985408570935,,217,0.24,0.28,0.26,101,193,0.27,1,15,0.26,0.28,0.22,0.27,0.252,317.76,241.97
O:AMD251121C00320000,AMD,2025-11-21,23,320.0,C,0.020162065399240977,0.0015057737965041805,-0.06774066249169042,0.025788897113229233,,8797,0.22,0.25,0.235,61,189,0.24,1,145,0.26,0.27,0.18,0.24,0.2114,320.235,241.97
O:AMD251121C00325000,AMD,2025-11-21,23,325.0,C,0.016420180808115633,0.0012426294504435003,-0.05868117732209389,0.025990238561323657,,683,0.17,0.21,0.19,315,261,0.16,10,26,0.17,0.17,0.14,0.16,0.1515,325.19,241.97
O:AMD251121C00330000,AMD,2025-11-21,23,330.0,C,0.013513124944134793,0.0010359812604098693,-0.050563484431527625,0.011226872320316628,,2724,0.14,0.17,0.15500000000000003,124,23,0.16,1,140,0.22,0.22,0.12,0.16,0.1469,330.155,241.97
O:AMD251121C00335000,AMD,2025-11-21,23,335.0,C,0.011341507337218861,0.0008730351034401454,-0.04349217216482919,0.011316776347346388,,72,0.11,0.15,0.13,92,50,0.11,1,1211,0.1,0.12,0.09,0.11,0.1007,335.13,241.97
O:AMD251121C00340000,AMD,2025-11-21,23,340.0,C,0.009572210854809658,0.0007374097569015233,-0.0378896130507336,0.011403139393841211,,1929,0.09,0.13,0.11,97,117,0.1,1,31,0.12,0.12,0.08,0.1,0.09677,340.11,241.97
O:AMD251121C00345000,AMD,2025-11-21,23,345.0,C,0.007129063873404923,0.0005664678610969534,-0.029349459376521985,0.011494961421468853,,62,0.05,0.11,0.08,72,31,0.08,2,3,0.12,0.12,0.08,0.08,0.09333,345.08,241.97
O:AMD251121C00350000,AMD,2025-11-21,23,350.0,C,0.0065546141592231055,0.0005111518661797417,-0.028153006027138477,0.011570889340911175,,4610,0.06,0.09,0.075,83,107,0.07,50,272,0.11,0.11,0.06,0.07,0.07463,350.075,241.97
O:AMD251121C00355000,AMD,2025-11-21,23,355.0,C,0.005302527293263375,0.0004197818818050195,-0.02401889901653278,0.011652308210288675,,54,0.04,0.08,0.06,94,92,0.07,1,11,0.08,0.08,0.07,0.07,0.07909,355.06,241.97
O:AMD251121C00360000,AMD,2025-11-21,23,360.0,C,0.004441992787991045,0.00035431108401451296,-0.020495901416630834,0.004268848470632585,,1016,0.03,0.07,0.05,15,32,0.03,4,47,0.09,0.09,0.03,0.03,0.05638,360.05,241.97
