ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:META251114C00640000,META,2025-11-14,16,640.0,C,0.38560547956006674,0.02053573983543059,-0.8224063396054239,0.2845224164573811,,3289,4.95,5.15,5.050000000000001,5,29,5,6,7625,4.68,5.3,2.25,5,3.5151,645.05,633.88
O:META251114C00642500,META,2025-11-14,16,642.5,C,0.3433576194290292,0.018991979564598787,-0.8171913740610183,0.24981513287918727,,607,4.35,4.55,4.449999999999999,15,31,4.5,1,1793,4.23,4.65,2.04,4.5,3.287,646.95,633.88
O:META251114C00645000,META,2025-11-14,16,645.0,C,0.30504366259831,0.017431004536046926,-0.7933024713469995,0.2506435879646453,,2574,3.85,4,3.925,20,14,3.98,1,2942,3.95,4.2,1.81,3.98,3.1133,648.925,633.88
O:META251114C00647500,META,2025-11-14,16,647.5,C,0.2711789685104861,0.01591265672673365,-0.7800587607225969,0.2513860267696585,,443,3.4,3.55,3.4749999999999996,14,18,3.5,1,1585,3.25,3.69,1.7,3.5,2.6705,650.975,633.88
O:META251114C00650000,META,2025-11-14,16,650.0,C,0.242254566317218,0.01448871045090133,-0.7774600404131107,0.2520408611556891,,2770,3.05,3.15,3.0999999999999996,4,21,3.1,1,5997,3,3.33,1.48,3.1,2.2562,653.1,633.88
O:META251114C00652500,META,2025-11-14,16,652.5,C,0.21130307033678056,0.013279496913164586,-0.7111315777081597,0.19338808606988145,,361,2.44,2.8,2.62,5,1,2.79,3,861,2.74,3,1.37,2.79,2.177,655.12,633.88
O:META251114C00655000,META,2025-11-14,16,655.0,C,0.18864223353067439,0.011991145803029806,-0.6791261341917129,0.19390407637505355,,2022,2.19,2.5,2.3449999999999998,7,15,2.5,11,1836,2.44,2.7,1.24,2.5,1.7915,657.345,633.88
O:META251114C00657500,META,2025-11-14,16,657.5,C,0.16019495433456976,0.010820779462890773,-0.6148417018781578,0.19452519674621185,,296,1.58,2.24,1.9100000000000001,2,2,2.23,3,460,2.25,2.38,1.13,2.23,1.7132,659.41,633.88
O:META251114C00660000,META,2025-11-14,16,660.0,C,0.15071832018950945,0.009781513470646142,-0.6322627324066441,0.19481493979613773,,2581,1.75,2.01,1.88,8,11,1.99,1,4326,1.97,2.16,1.04,1.99,1.4719,661.88,633.88
O:META251114C00662500,META,2025-11-14,16,662.5,C,0.13609740020845004,0.008867244956010578,-0.6140532776746219,0.13015442655687237,,603,1.6,1.81,1.705,10,7,1.79,1,659,1.7,1.95,0.95,1.79,1.3079,664.205,633.88
O:META251114C00665000,META,2025-11-14,16,665.0,C,0.12284706964800159,0.008033990712367748,-0.5772509020090497,0.13047400001417933,,2977,1.45,1.64,1.545,26,26,1.65,30,1012,1.65,1.76,0.88,1.65,1.24,666.545,633.88
O:META251114C00667500,META,2025-11-14,16,667.5,C,0.11008195769074042,0.00725597131413305,-0.5404484377741465,0.1307877522006061,,235,1.27,1.5,1.385,3,16,1.48,1,493,1.45,1.61,0.82,1.48,1.1992,668.885,633.88
O:META251114C00670000,META,2025-11-14,16,670.0,C,0.10389961091313799,0.006656002316963124,-0.5400768447173095,0.1310010258696594,,3226,1.33,1.37,1.35,55,7,1.37,1,9981,1.36,1.5,0.76,1.37,1.0154,671.35,633.88
O:META251114C00672500,META,2025-11-14,16,672.5,C,0.09343706393203427,0.006026631841837562,-0.5105601837984274,0.13128309035571253,,157,1.17,1.26,1.2149999999999999,6,29,1.27,1,1190,1.02,1.36,0.7,1.27,0.9632,673.715,633.88
O:META251114C00675000,META,2025-11-14,16,675.0,C,0.08366719326174565,0.005450899491134321,-0.48250056569640043,0.13155671174731617,,2051,1.01,1.16,1.085,13,24,1.15,2,1444,1.16,1.26,0.66,1.15,0.9268,676.085,633.88
O:META251114C00677500,META,2025-11-14,16,677.5,C,0.07482122610863934,0.004932477245410334,-0.4573551658602562,0.13181818854566985,,187,0.85,1.08,0.9650000000000001,2,50,1.12,1,318,1.06,1.16,0.62,1.12,0.9196,678.465,633.88
O:META251114C00680000,META,2025-11-14,16,680.0,C,0.07280771683878999,0.00462530200941262,-0.47009654049094407,0.13198742557361867,,3638,0.96,0.99,0.975,2,2,0.99,1,3486,0.99,1.08,0.58,0.99,0.8212,680.975,633.88
O:META251114C00682500,META,2025-11-14,16,682.5,C,0.06612995291932525,0.00422219830501662,-0.4376434397023717,0.07658663826251166,,89,0.83,0.94,0.885,242,55,0.92,3,583,0.87,1.01,0.55,0.92,0.8584,683.385,633.88
O:META251114C00685000,META,2025-11-14,16,685.0,C,0.06260314228058436,0.003924972248237657,-0.4289879232947754,0.07672013819688656,,1164,0.83,0.88,0.855,14,59,0.88,1,1007,0.85,0.94,0.54,0.88,0.6957,685.855,633.88
O:META251114C00687500,META,2025-11-14,16,687.5,C,0.05826840644323608,0.0036227385435937337,-0.41211118399267477,0.0768652954424103,,231,0.79,0.82,0.8049999999999999,2,55,0.82,1,274,0.66,0.89,0.52,0.82,0.7638,688.305,633.88
O:META251114C00690000,META,2025-11-14,16,690.0,C,0.05410534775196917,0.0033413767100428497,-0.3952342967277529,0.07700882754034272,,1377,0.74,0.77,0.755,5,18,0.77,1,1925,0.76,0.84,0.48,0.77,0.6829,690.755,633.88
O:META251114C00692500,META,2025-11-14,16,692.5,C,0.050605203860109055,0.0030954687853367306,-0.3824677073065507,0.07714493892600073,,118,0.7,0.73,0.715,15,24,0.73,1,234,0.63,0.8,0.48,0.73,0.7043,693.215,633.88
O:META251114C00695000,META,2025-11-14,16,695.0,C,0.04725591084246724,0.0028676491277955527,-0.36970091410714867,0.07727975723809688,,688,0.66,0.69,0.675,40,36,0.68,1,536,0.59,0.85,0.41,0.68,0.5494,695.675,633.88
O:META251114C00697500,META,2025-11-14,16,697.5,C,0.04454382725471204,0.0026727874262787647,-0.36104430499500534,0.0774081051271315,,596,0.63,0.66,0.645,12,19,0.66,1,452,0.59,0.69,0.4,0.66,0.5908,698.145,633.88
O:META251114C00700000,META,2025-11-14,16,700.0,C,0.041711043946058436,0.0024846462675841025,-0.35033224318011846,0.07753862295631295,,4038,0.6,0.62,0.61,5,5,0.61,1,3163,0.59,0.7,0.38,0.61,0.5097,700.61,633.88
O:META251114C00702500,META,2025-11-14,16,702.5,C,0.03948622384379711,0.002326368356369362,-0.3437312174708705,0.07766310777376867,,167,0.57,0.6,0.585,4,6,0.59,1,83,0.42,0.65,0.4,0.59,0.5064,703.085,633.88
O:META251114C00705000,META,2025-11-14,16,705.0,C,0.03712335446276988,0.002172077214909364,-0.3350728162075033,0.07778986108924536,,947,0.54,0.57,0.5549999999999999,28,9,0.56,2,1108,0.51,0.63,0.36,0.56,0.5045,705.555,633.88
O:META251114C00707500,META,2025-11-14,16,707.5,C,0.03486122910060641,0.0020288488955911045,-0.3264150773497931,0.07791636085617946,,62,0.51,0.54,0.525,15,2,0.54,2,1029,0.4,0.56,0.36,0.54,0.4904,708.025,633.88
O:META251114C00710000,META,2025-11-14,16,710.0,C,0.033400744916115346,0.0019189964575620656,-0.32386885279630256,0.03901758329866361,,769,0.49,0.53,0.51,13,2,0.51,1,1710,0.43,0.57,0.33,0.51,0.4402,710.51,633.88
O:META251114C00712500,META,2025-11-14,16,712.5,C,0.03609326195722247,0.0019462013142936278,-0.35842070255536607,0.07811107657451903,,222,0.47,0.7,0.585,4,4,0.47,1,127,0.36,0.53,0.3,0.47,0.3383,713.085,633.88
O:META251114C00715000,META,2025-11-14,16,715.0,C,0.029699530219304233,0.0016871844849674546,-0.298266088398157,0.0391605961040476,,502,0.44,0.48,0.45999999999999996,3,1,0.48,1,285,0.39,0.52,0.3,0.48,0.3966,715.46,633.88
O:META251114C00717500,META,2025-11-14,16,717.5,C,0.029098904957027306,0.001619815437939669,-0.29947810703164107,0.03921943393720772,,272,0.43,0.49,0.45999999999999996,2,4,0.46,1,323,0.4,0.5,0.3,0.46,0.3815,717.96,633.88
O:META251114C00720000,META,2025-11-14,16,720.0,C,0.028295103672150997,0.0015490284153226687,-0.2978872534645972,0.03928072586201498,,1179,0.41,0.5,0.45499999999999996,11,5,0.44,1,766,0.37,0.46,0.27,0.44,0.3353,720.455,633.88
O:META251114C00722500,META,2025-11-14,16,722.5,C,0.02542095100755763,0.0014094782854993646,-0.271072269602945,0.03936272818301183,,556,0.39,0.42,0.405,5,2,0.43,3,97,0.32,0.43,0.28,0.43,0.334,722.905,633.88
O:META251114C00725000,META,2025-11-14,16,725.0,C,0.029221820453831007,0.001499736522177078,-0.3255338951705158,0.03937983633193479,,544,0.38,0.62,0.5,1,5,0.41,1,533,0.41,0.46,0.26,0.41,0.3062,725.5,633.88
O:META251114C00727500,META,2025-11-14,16,727.5,C,0.029546038356169577,0.001472678853431801,-0.33795524849129255,0.03943175719909933,,247,0.34,0.7,0.52,1,1,0.34,1,125,0.3,0.42,0.24,0.34,0.3215,728.02,633.88
O:META251114C00730000,META,2025-11-14,16,730.0,C,0.02219495084748999,0.0011962149719144048,-0.2522855973610858,0.03955566659069526,,898,0.35,0.38,0.365,4,5,0.39,1,433,0.29,0.41,0.22,0.39,0.2718,730.365,633.88
O:META251114C00732500,META,2025-11-14,16,732.5,C,0.020873471611319697,0.0011213055949436705,-0.24228633062366398,0.03962252656724006,,209,0.32,0.37,0.345,1,6,0.35,6,155,0.32,0.35,0.22,0.35,0.2825,732.845,633.88
O:META251114C00735000,META,2025-11-14,16,735.0,C,0.015966101993574178,0.0009135005513201145,-0.1902477406529327,0.039724042137209196,,1800,0.16,0.34,0.25,12,2,0.35,2,257,0.3,0.58,0.22,0.35,0.2431,735.25,633.88
O:META251114C00737500,META,2025-11-14,16,737.5,C,0.015205892001228339,0.0008639859322753664,-0.1858537477177539,0.039785381840585714,,184,0.14,0.34,0.24000000000000002,7,1,0.33,10,316,0.23,0.36,0.21,0.33,0.2486,737.74,633.88
O:META251114C00740000,META,2025-11-14,16,740.0,C,0.01938876482461431,0.0009974515375646188,-0.24031369144386555,0.03980087745201584,,1117,0.29,0.38,0.33499999999999996,1,1,0.31,1,968,0.21,0.35,0.18,0.31,0.2317,740.335,633.88
O:META251114C00742500,META,2025-11-14,16,742.5,C,0.0218915545180694,0.0010594776659345983,-0.27795678074203173,0.03983401343799228,,106,0.29,0.51,0.4,2,2,0.29,1,183,0.2,0.34,0.2,0.29,0.2584,742.9,633.88
O:META251114C00745000,META,2025-11-14,16,745.0,C,0.023196332540599517,0.0010783606387779266,-0.30158637731594007,0.03987890849995737,,285,0.27,0.61,0.44,2,1,0.3,45,162,0.21,0.3,0.17,0.3,0.2534,745.44,633.88
O:META251114C00747500,META,2025-11-14,16,747.5,C,0.011649720500794986,0.0006611461696189907,-0.15311656967157491,0.017167855664679856,,234,0.08,0.29,0.185,2,1,0.31,1,82,0.2,0.31,0.17,0.31,0.2209,747.685,633.88
O:META251114C00750000,META,2025-11-14,16,750.0,C,0.014055696256830808,0.0007380468922812445,-0.19190685139641162,0.04007070311103513,,3246,0.2,0.28,0.24000000000000002,2,1,0.27,40,4466,0.21,0.32,0.16,0.27,0.2173,750.24,633.88
O:META251114C00752500,META,2025-11-14,16,752.5,C,0.01604404410054622,0.0007922357375133769,-0.22114146815449,0.04010911493523043,,479,0.15,0.43,0.29,1,1,0.26,1,263,0.19,0.29,0.15,0.26,0.1977,752.79,633.88
O:META251114C00755000,META,2025-11-14,16,755.0,C,0.020514784778782054,0.0009187288285190461,-0.2868061740617586,0.040127968334349895,,1016,0.24,0.57,0.40499999999999997,1,5,0.28,1,223,0.23,0.3,0.15,0.28,0.2444,755.405,633.88
O:META251114C00757500,META,2025-11-14,16,757.5,C,0.013251821372601471,0.0006700290830249444,-0.19150309980264096,0.01724943723183245,,287,0.21,0.26,0.235,18,1,0.25,3,88,0.18,0.26,0.15,0.25,0.2299,757.735,633.88
O:META251114C00760000,META,2025-11-14,16,760.0,C,0.013072379455799867,0.0006519165946852848,-0.1918502958143953,0.017275108563330407,,3831,0.22,0.25,0.235,6,5,0.24,10,344,0.15,0.26,0.13,0.24,0.174,760.235,633.88
O:META251114C00765000,META,2025-11-14,16,765.0,C,0.011871181048166174,0.0005885167761149666,-0.1777462618348718,0.017333264336590912,,555,0.17,0.26,0.21500000000000002,1,1,0.21,1,363,0.17,0.22,0.05,0.21,0.1574,765.215,633.88
O:META251114C00770000,META,2025-11-14,16,770.0,C,0.015193635575758032,0.0006743924748614198,-0.23800936023937608,0.04051329043851926,,645,0.19,0.42,0.305,4,4,0.16,22,842,0.15,0.26,0.12,0.16,0.1405,770.305,633.88
O:META251114C00775000,META,2025-11-14,16,775.0,C,0.010861726084720752,0.0005169762749407985,-0.17173506330031157,0.017438472892887146,,500,0.15,0.26,0.20500000000000002,15,17,0.2,20,284,0.15,0.2,0.11,0.2,0.1471,775.205,633.88
O:META251114C00780000,META,2025-11-14,16,780.0,C,0.01221824545808378,0.0005451800370885093,-0.20202397471958747,0.017477110595211776,,1384,0.1,0.39,0.245,43,124,0.18,1,348,0.11,0.2,0.11,0.18,0.1345,780.245,633.88
O:META251114C00785000,META,2025-11-14,16,785.0,C,0.009109876381756686,0.0004272687877603464,-0.15092523961930857,0.01754953054914943,,320,0.11,0.24,0.175,138,31,0.12,6,91,0.12,0.13,0.1,0.12,0.1171,785.175,633.88
O:META251114C00790000,META,2025-11-14,16,790.0,C,0.008903616708021403,0.0004080545114550275,-0.15161838999273294,0.017599898824072733,,445,0.16,0.19,0.175,100,10,0.16,1,253,0.1,0.17,0.08,0.16,0.1226,790.175,633.88
O:META251114C00795000,META,2025-11-14,16,795.0,C,0.013410516542263346,0.0005335590521054297,-0.24479306085311514,0.017616971627286825,,219,0.05,0.55,0.30000000000000004,67,97,0.24,1,76,0.06,0.24,0.06,0.24,0.1282,795.3,633.88
O:META251114C00800000,META,2025-11-14,16,800.0,C,0.008324064417685108,0.0003672306591287672,-0.1493044264381698,0.017702067627241216,,1629,0.14,0.2,0.17,1,42,0.12,21,813,0.1,0.14,0.06,0.12,0.09656,800.17,633.88
O:META251114C00805000,META,2025-11-14,16,805.0,C,0.01305624028348669,0.0004969212735402279,-0.24987448956718297,0.01771856930297772,,267,0.01,0.6,0.305,38,140,0.1,1,6,0.09,0.1,0.09,0.1,0.09167,805.305,633.88
O:META251114C00810000,META,2025-11-14,16,810.0,C,0.0070095408114179076,0.000306256288527831,-0.13219236986488384,0.01780960697333527,,787,0,0.61,,0,122,0.1,1,13,0.06,0.1,0.06,0.1,0.08077,810.305,633.88
O:META251114C00815000,META,2025-11-14,16,815.0,C,0.008586764458465117,0.00034851350367857926,-0.16617678026846155,0.01784745737177268,,341,0.06,0.32,0.19,33,130,0.33,10,48,0.08,0.33,0.07,0.33,0.1402,815.19,633.88
O:META251114C00820000,META,2025-11-14,16,820.0,C,0.004970988410769379,0.00022487177360252934,-0.10028292559069445,0.017922210109283052,,378,0.05,0.15,0.1,27,31,0.11,3,36,0.16,0.16,0.1,0.11,0.1058,820.1,633.88
O:META251114C00825000,META,2025-11-14,16,825.0,C,0.009156830361758109,0.00034905715582853535,-0.18605366905104198,0.017941953540846746,,242,0,1,,0,1,0.1,12,308,0.06,0.11,0.05,0.1,0.0825,825.5,633.88
O:META251114C00830000,META,2025-11-14,16,830.0,C,0.002909971483923583,0.00014130157185858488,-0.059036965048569645,0.006565914065321216,,461,0.01,0.1,0.055,51,34,0.1,8,1033,0.07,0.12,0.05,0.1,0.06417,830.055,633.88
O:META251114C00835000,META,2025-11-14,16,835.0,C,0.0028578036629882714,0.0001362423777625567,-0.0592068146355504,0.006583891137534168,,51,0,0.4,,0,7,0.11,9,1041,0.05,0.11,0.04,0.11,0.05497,835.2,633.88
O:META251114C00840000,META,2025-11-14,16,840.0,C,0.0030245783954449984,0.00013965422050559768,-0.06412250192315741,0.006600346205459366,,788,0.02,0.1,0.060000000000000005,14,12,0.07,120,531,0.07,0.11,0.05,0.07,0.05896,840.06,633.88
O:META251114C00845000,META,2025-11-14,16,845.0,C,0.01297407314670736,0.00041293725019809195,-0.2960739381745632,0.01811527383615934,,151,0,0.54,,0,27,0.1,4,780,0.05,0.1,0.05,0.1,0.088,845.27,633.88
O:META251114C00850000,META,2025-11-14,16,850.0,C,0.0027145578448793716,0.00012282269123216813,-0.05971585849869278,0.006637713634384606,,3131,0.01,0.1,0.055,11,3,0.06,20,1073,0.04,0.1,0.04,0.06,0.08132,850.055,633.88
