ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:META251114P00725000,META,2025-11-14,8,725.0,P,-0.7633862081960486,0.0029477731690659066,-3.563171813019731,0.20131393857362037,,22,101.25,107.3,104.275,30,83,103.91,2,10,108.7,108.8,103.91,103.91,106.678,620.725,633.82
O:META251114P00727500,META,2025-11-14,8,727.5,P,-0.764755552457408,0.0028856508473237936,-3.611506611274224,0.20162990444015544,,8,104,109.8,106.9,17,69,115,4,12,108.15,115,108.15,115,110.4333,620.6,633.82
O:META251114P00730000,META,2025-11-14,8,730.0,P,-0.7693624281562655,0.0028376045982937423,-3.579337940788357,0.2019470127174252,,21,106,112.25,109.125,34,84,120.95,2,12,114.45,120.95,114.45,120.95,115.5333,620.875,633.82
O:META251114P00732500,META,2025-11-14,8,732.5,P,-0.7695531168583478,0.00277687583583901,-3.6528065537552394,0.20225244439844098,,3,109,114.75,111.875,21,60,110.9,340,341,108.23,110.9,108.23,110.9,110.8922,620.625,633.82
O:META251114P00735000,META,2025-11-14,8,735.0,P,-0.7738146372757012,0.002731168339855078,-3.62567427943804,0.20258756139588108,,11,111,117.25,114.125,34,80,130.2,4,8,126.81,130.2,126.81,130.2,128.52,620.875,633.82
O:META251114P00737500,META,2025-11-14,8,737.5,P,-0.778036324960914,0.002686294930506842,-3.598560576994363,0.2029110611434815,,1,113,119.75,116.375,42,67,129.86,10,10,129.86,129.86,129.86,129.86,129.86,621.125,633.82
O:META251114P00740000,META,2025-11-14,8,740.0,P,-0.7780151567675859,0.0026324781920152866,-3.6719921506801607,0.2032134120757848,,4,116,122.25,119.125,35,76,132,1,2,121.65,132,121.65,132,126.825,620.875,633.82
O:META251114P00742500,META,2025-11-14,8,742.5,P,-0.7789970674151584,0.002583453238634306,-3.7202715049228434,0.20352398710173975,,0,118.8,124.7,121.75,47,76,121.2,1,614,115.55,121.2,115.55,121.2,116.5585,620.75,633.82
O:META251114P00745000,META,2025-11-14,8,745.0,P,-0.7821900378579495,0.002541173360830123,-3.7132531751058493,0.203855169419455,,91,121,127.2,124.1,34,77,130.5,19,30,133,133,130.5,130.5,131.3397,620.9,633.82
O:META251114P00747500,META,2025-11-14,8,747.5,P,-0.7861661877171008,0.0025014627587287056,-3.6861288481348615,0.20419362352420392,,0,123,129.7,126.35,32,61,124.05,255,558,120.19,124.05,120.19,124.05,122.1562,621.15,633.82
O:META251114P00750000,META,2025-11-14,8,750.0,P,-0.784716011549776,0.002453506383419933,-3.789657927261348,0.20448016424553309,,14,126.3,132.2,129.25,29,70,140,1,1,140,140,140,140,140,620.75,633.82
O:META251114P00752500,META,2025-11-14,8,752.5,P,-0.7891860784591248,0.002417296338999228,-3.7474526734378806,0.2048230932294273,,0,128.15,134.7,131.425,42,61,129.1,22,62,125.55,129.1,125.55,129.1,126.8097,621.075,633.82
O:META251114P00755000,META,2025-11-14,8,755.0,P,-0.7882792441066859,0.0023740590847522378,-3.8358745677647925,0.20511355544261314,,10,131.3,137.2,134.25,30,69,131.35,502,1655,134.15,134.15,129.9,131.35,131.399,620.75,633.82
O:META251114P00757500,META,2025-11-14,8,757.5,P,-0.7891853409596497,0.00233517688621913,-3.879062818212351,0.20542147441447375,,0,134,139.7,136.85,18,60,145.5,1,1,145.5,145.5,145.5,145.5,145.5,620.65,633.82
O:META251114P00760000,META,2025-11-14,8,760.0,P,-0.7928746484560961,0.002301209202837701,-3.851903009486686,0.2057010492609065,,0,136,142.2,139.1,36,67,128.97,2,2,128.97,128.97,128.97,128.97,128.97,620.9,633.82
O:META251114P00765000,META,2025-11-14,8,765.0,P,-0.7960806311154431,0.002231280351603592,-3.898027594270704,0.2063285904825776,,0,141,147.2,144.1,35,61,138.05,15,16,131.04,138.05,131.04,138.05,137.6119,620.9,633.82
O:META251114P00770000,META,2025-11-14,8,770.0,P,-0.7979311047506392,0.0021647242439041124,-3.9742549439023684,0.2069408323371126,,0,146.3,152.2,149.25,30,61,130.58,1,1,130.58,130.58,130.58,130.58,130.58,620.75,633.82
O:META251114P00775000,META,2025-11-14,8,775.0,P,-0.800842147057271,0.002103255205884058,-4.020304549184692,0.20756220654583926,,0,151.3,157.2,154.25,31,62,155,1,1,155,155,155,155,155,620.75,633.82
O:META251114P00780000,META,2025-11-14,8,780.0,P,-0.803813756482724,0.0020454572367264007,-4.0612989014715755,0.20818301409022333,,0,156.25,162.2,159.225,32,62,123.2,1,1,123.2,123.2,123.2,123.2,123.2,620.775,633.82
O:META251114P00785000,META,2025-11-14,8,785.0,P,-0.8062656017129297,0.001990775619589799,-4.112299004543636,0.20879687618362153,,0,161.3,167.2,164.25,36,61,135.85,1,1,135.85,135.85,135.85,135.85,135.85,620.75,633.82
O:META251114P00790000,META,2025-11-14,8,790.0,P,-0.8099606216011064,0.0019393901193738518,-4.128133706333678,0.2094234295779174,,0,166,172.2,169.1,40,61,149.76,6,6,149.76,149.76,149.76,149.76,149.76,620.9,633.82
O:META251114P00795000,META,2025-11-14,8,795.0,P,-0.8133426588405045,0.0018904813818057791,-4.148937498844267,0.20997094797124766,,0,170.75,177.2,173.975,48,61,163.42,1,10,159.07,163.42,159.07,163.42,159.757,621.025,633.82
O:META251114P00800000,META,2025-11-14,8,800.0,P,-0.8146802434309447,0.0018441909345194294,-4.219898241812536,0.21056748458428548,,0,176,182.2,179.1,36,61,145,1,1,145,145,145,145,145,620.9,633.82
O:META251114P00805000,META,2025-11-14,8,805.0,P,-0.8168912045044644,0.0018003090148363014,-4.265739350880625,0.21109539988771864,,0,181,187.2,184.1,35,61,180.64,1,1,180.64,180.64,180.64,180.64,180.64,620.9,633.82
O:META251114P00810000,META,2025-11-14,8,810.0,P,-0.8190136329484458,0.0017586594534208376,-4.311494569056181,0.21157406054812034,,0,186,192.2,189.1,40,61,156.48,1,1,156.48,156.48,156.48,156.48,156.48,620.9,633.82
O:META251114P00815000,META,2025-11-14,8,815.0,P,-0.8210496095356051,0.0017190825294890744,-4.3572092508682045,0.21217362738674933,,0,191,197.2,194.1,36,61,74.7,1,1,74.7,74.7,74.7,74.7,74.7,620.9,633.82
O:META251114P00820000,META,2025-11-14,8,820.0,P,-0.8218864960758271,0.0016818921671777917,-4.432975117557122,0.21275607839426272,,0,196.3,202.2,199.25,32,62,145,1,1,145,145,145,145,145,620.75,633.82
O:META251114P00825000,META,2025-11-14,8,825.0,P,-0.8241413988148101,0.0016459399445513565,-4.4685808712541455,0.2133551624491863,,0,201.2,207.2,204.2,21,62,80.6,1,29,84.4,85.65,78.85,80.6,83.4862,620.8,633.82
O:META251114P00830000,META,2025-11-14,8,830.0,P,-0.8266864981078305,0.0016114092345024293,-4.494129143857729,0.21395691818268756,,0,206,212.2,209.1,36,61,104.3,10,20,103.1,104.3,103.1,104.3,103.7,620.9,633.82
O:META251114P00835000,META,2025-11-14,8,835.0,P,-0.8276944113484533,0.0015792293776626927,-4.5596942690543,0.21425890145927315,,0,211.2,217.2,214.2,21,61,89.1,1,2,88.95,89.1,88.95,89.1,89.025,620.8,633.82
O:META251114P00840000,META,2025-11-14,8,840.0,P,-0.830100670585882,0.0015476112175564622,-4.584926467205074,0.21471456057512828,,0,216,222.2,219.1,36,61,210.7,1,4,210.92,210.92,210.66,210.7,210.79,620.9,633.82
O:META251114P00845000,META,2025-11-14,8,845.0,P,-0.8317154610578048,0.0015178095402718188,-4.63020272020512,0.21529787490646451,,0,221,227.2,224.1,36,61,180.4,1,1,180.4,180.4,180.4,180.4,180.4,620.9,633.82
O:META251114P00850000,META,2025-11-14,8,850.0,P,-0.8322018445102534,0.0014900781401284205,-4.705488403320476,0.2153052703163677,,0,226.3,232.2,229.25,30,61,103.85,1,2,105.8,105.8,103.85,103.85,104.825,620.75,633.82
O:META251114P00855000,META,2025-11-14,8,855.0,P,-0.8347845287412792,0.0014618754534431648,-4.719854519918447,0.21479823521258137,,0,231,237.2,234.1,41,61,112,1,1,112,112,112,112,112,620.9,633.82
O:META251114P00860000,META,2025-11-14,8,860.0,P,-0.8348306279128432,0.0014368047036024132,-4.804811959189449,0.21318505114206293,,0,236.4,242.2,239.3,24,63,112.95,1,1,112.95,112.95,112.95,112.95,112.95,620.7,633.82
O:META251114P00865000,META,2025-11-14,8,865.0,P,-0.8376480532642978,0.001410325200961709,-4.776807538153191,0.1455924891533646,,0,241,247.2,244.1,36,61,117.5,1,1,117.5,117.5,117.5,117.5,117.5,620.9,633.82
O:META251114P00870000,META,2025-11-14,8,870.0,P,-0.8376116382855026,0.0013874267884730596,-4.853686355836303,0.14596088333257254,,0,246.4,252.2,249.3,24,61,,,,,,,,,620.7,633.82
O:META251114P00875000,META,2025-11-14,8,875.0,P,-0.8403236093821193,0.0013626998374056732,-4.814606188797382,0.1463596273434651,,0,251,257.2,254.1,36,61,,,,,,,,,620.9,633.82
O:META251114P00880000,META,2025-11-14,8,880.0,P,-0.840567510901684,0.0013412864626540814,-4.876947138050898,0.1467285114504021,,0,256.3,262.2,259.25,32,61,,,,,,,,,620.75,633.82
O:META251114P00885000,META,2025-11-14,8,885.0,P,-0.8421657061817557,0.0013191469864081917,-4.881325991126133,0.14710289478564076,,0,261.2,267.2,264.2,21,61,,,,,,,,,620.8,633.82
O:META251114P00890000,META,2025-11-14,8,890.0,P,-0.8440765736184486,0.0012972577870876815,-4.871217741042397,0.1474690686115279,,0,266,272.2,269.1,36,61,210.42,1,2,210.52,210.52,210.42,210.42,210.47,620.9,633.82
O:META251114P00895000,META,2025-11-14,8,895.0,P,-0.8440599308979145,0.001278448762719019,-4.940728870667874,0.14783103578953688,,0,271.35,277.2,274.275,23,62,,,,,,,,,620.725,633.82
O:META251114P00900000,META,2025-11-14,8,900.0,P,-0.8464197226185896,0.0012571901921171363,-4.908880163965568,0.14822153447470054,,0,276,282.2,279.1,36,61,185.21,1,2,185.4,185.4,185.21,185.21,185.305,620.9,633.82
O:META251114P00910000,META,2025-11-14,8,910.0,P,-0.8486463612976276,0.001219670296054993,-4.946476374221692,0.14896909953785545,,0,286,292.2,289.1,37,61,,,,,,,,,620.9,633.82
O:META251114P00920000,META,2025-11-14,8,920.0,P,-0.8519589576112896,0.0011825821849996221,-4.933369056881348,0.14972742691683213,,0,295.65,302.2,298.92499999999995,31,63,,,,,,,,,621.075,633.82
O:META251114P00930000,META,2025-11-14,8,930.0,P,-0.852782721508384,0.0011514041856014526,-5.021467956746182,0.15040246132121773,,0,306,312.2,309.1,36,61,,,,,,,,,620.9,633.82
O:META251114P00940000,META,2025-11-14,8,940.0,P,-0.8542047811080442,0.0011211264817188457,-5.080519952262406,0.1511266585737367,,0,316.15,322.2,319.17499999999995,32,61,,,,,,,,,620.825,633.82
O:META251114P00950000,META,2025-11-14,8,950.0,P,-0.8565449699334096,0.0010909389670893056,-5.096108605011154,0.15186034561269232,,0,326,332.2,329.1,37,61,,,,,,,,,620.9,633.82
O:META251121C00320000,META,2025-11-21,15,320.0,C,,,,,,40,298.4,305,301.7,105,100,301.75,1,2,290.5,301.75,290.5,301.75,296.125,621.7,633.82
O:META251121C00330000,META,2025-11-21,15,330.0,C,,,,,,20,288.45,294.7,291.575,101,101,377.96,1,8,372.08,377.96,372.08,377.96,373.3475,621.575,633.82
O:META251121C00340000,META,2025-11-21,15,340.0,C,,,,,,17,278.45,284.55,281.5,119,109,273.3,1,1,273.3,273.3,273.3,273.3,273.3,621.5,633.82
O:META251121C00350000,META,2025-11-21,15,350.0,C,,,,,,127,268.45,274.5,271.475,124,138,289.79,1,1,289.79,289.79,289.79,289.79,289.79,621.475,633.82
O:META251121C00360000,META,2025-11-21,15,360.0,C,,,,,,34,258.5,264.6,261.55,119,103,272.99,1,1,272.99,272.99,272.99,272.99,272.99,621.55,633.82
O:META251121C00370000,META,2025-11-21,15,370.0,C,,,,,,20,248.5,254.65,251.575,108,102,384.6,1,2,384.6,384.6,384.6,384.6,384.6,621.575,633.82
O:META251121C00380000,META,2025-11-21,15,380.0,C,,,,,,28,238.55,244.7,241.625,125,101,250.4,1,1,250.4,250.4,250.4,250.4,250.4,621.625,633.82
O:META251121C00390000,META,2025-11-21,15,390.0,C,,,,,,20,228.55,234.6,231.575,116,100,271.55,1,3,271.55,271.55,271.55,271.55,271.55,621.575,633.82
O:META251121C00400000,META,2025-11-21,15,400.0,C,,,,,,134,218.6,224.75,221.675,131,118,221.62,1,2,205.08,221.62,205.08,221.62,213.35,621.675,633.82
O:META251121C00410000,META,2025-11-21,15,410.0,C,,,,,,57,208.6,215,211.8,119,110,225.5,1,1,225.5,225.5,225.5,225.5,225.5,621.8,633.82
O:META251121C00420000,META,2025-11-21,15,420.0,C,,,,,,17,198.65,204.75,201.7,142,123,250.1,5,5,250.1,250.1,250.1,250.1,250.1,621.7,633.82
O:META251121C00425000,META,2025-11-21,15,425.0,C,,,,,,33,193.65,198.95,196.3,102,5,242.98,30,60,242.57,242.98,242.57,242.98,242.775,621.3,633.82
O:META251121C00430000,META,2025-11-21,15,430.0,C,,,,,,18,188.65,195,191.825,114,102,205.35,3,3,205.35,205.35,205.35,205.35,205.35,621.825,633.82
O:META251121C00435000,META,2025-11-21,15,435.0,C,,,,,,12,183.7,190,186.85,116,72,210.62,1,2,210.29,210.62,210.29,210.62,210.455,621.85,633.82
O:META251121C00440000,META,2025-11-21,15,440.0,C,,,,,,104,178.7,184.85,181.77499999999998,126,104,227.1,20,202,227.3,227.36,226.71,227.1,227.0548,621.775,633.82
O:META251121C00445000,META,2025-11-21,15,445.0,C,,,,,,14,173.7,180,176.85,114,100,205.34,1,4,210.6,210.6,205.34,205.34,207.9225,621.85,633.82
O:META251121C00450000,META,2025-11-21,15,450.0,C,,,,,,232,168.75,174,171.375,121,14,188.48,1,1,188.48,188.48,188.48,188.48,188.48,621.375,633.82
O:META251121C00455000,META,2025-11-21,15,455.0,C,,,,,,214,163.75,170,166.875,125,116,195.18,1,372,198.42,199,193.04,195.18,196.6715,621.875,633.82
O:META251121C00460000,META,2025-11-21,15,460.0,C,,,,,,99,158.75,165,161.875,109,81,185.52,1,2,185.85,185.85,185.52,185.52,185.685,621.875,633.82
O:META251121C00465000,META,2025-11-21,15,465.0,C,,,,,,58,153.8,160,156.9,110,55,180.85,1,2,180.92,180.92,180.85,180.85,180.885,621.9,633.82
O:META251121C00470000,META,2025-11-21,15,470.0,C,,,,,,38,148.8,154.25,151.525,110,16,181.4,1,60,183.96,185.75,178.45,181.4,183.6127,621.525,633.82
O:META251121C00475000,META,2025-11-21,15,475.0,C,,,,,,78,143.85,149,146.425,148,10,170.92,1,2,170.53,170.92,170.53,170.92,170.725,621.425,633.82
O:META251121C00480000,META,2025-11-21,15,480.0,C,,,,,,99,138.85,145,141.925,110,66,165.21,1,2,165.26,165.26,165.21,165.21,165.235,621.925,633.82
O:META251121C00485000,META,2025-11-21,15,485.0,C,,,,,,89,133.9,140,136.95,110,63,161.85,1,1,161.85,161.85,161.85,161.85,161.85,621.95,633.82
O:META251121C00490000,META,2025-11-21,15,490.0,C,,,,,,258,128.9,135,131.95,122,57,117,1,1,117,117,117,117,117,621.95,633.82
O:META251121C00495000,META,2025-11-21,15,495.0,C,,,,,,304,123.95,130,126.975,120,54,156.1,40,220,161.8,163.96,154.45,156.1,158.3688,621.975,633.82
O:META251121C00500000,META,2025-11-21,15,500.0,C,,,,,,532,119.95,124.6,122.275,129,40,109.16,40,46,104,110.31,104,109.16,109.1728,622.275,633.82
O:META251121C00505000,META,2025-11-21,15,505.0,C,,,,,,168,114,120,117.0,122,56,122.82,1,2,122.74,122.82,122.74,122.82,122.78,622,633.82
O:META251121C00510000,META,2025-11-21,15,510.0,C,,,,,,132,109.05,115,112.025,118,54,110.05,1,2,98.09,110.05,98.09,110.05,104.07,622.025,633.82
O:META251121C00515000,META,2025-11-21,15,515.0,C,,,,,,143,104.1,110,107.05,136,52,91.56,1,1,91.56,91.56,91.56,91.56,91.56,622.05,633.82
O:META251121C00520000,META,2025-11-21,15,520.0,C,,,,,,197,99.15,105,102.075,121,60,86.8,1,1,86.8,86.8,86.8,86.8,86.8,622.075,633.82
O:META251121C00525000,META,2025-11-21,15,525.0,C,,,,,,199,94.25,100,97.125,161,51,102.35,1,2,102.4,102.4,102.35,102.35,102.375,622.125,633.82
O:META251121C00530000,META,2025-11-21,15,530.0,C,,,,,,180,89.3,96,92.65,119,97,77.05,2,2,77.05,77.05,77.05,77.05,77.05,622.65,633.82
O:META251121C00535000,META,2025-11-21,15,535.0,C,,,,,,61,84.4,90.45,87.42500000000001,135,47,92.41,1,2,92.31,92.41,92.31,92.41,92.36,622.425,633.82
O:META251121C00540000,META,2025-11-21,15,540.0,C,,,,,,101,80.5,85.5,83.0,121,50,73.35,1,3,68.45,73.35,67.15,73.35,69.65,623,633.82
O:META251121C00545000,META,2025-11-21,15,545.0,C,,,,,,98,74.7,80.9,77.80000000000001,109,58,66.07,3,3,66.07,66.07,66.07,66.07,66.07,622.8,633.82
O:META251121C00550000,META,2025-11-21,15,550.0,C,,,,,,441,70.9,75.85,73.375,114,52,71.75,3,52,61.4,72,58.51,71.75,66.3506,623.375,633.82
O:META251121C00555000,META,2025-11-21,15,555.0,C,,,,,,83,67.95,70,68.975,21,21,66.65,15,22,67.1,67.1,64.95,66.65,66.4,623.975,633.82
O:META251121C00560000,META,2025-11-21,15,560.0,C,,,,,,71,63.25,65.3,64.275,38,37,52.2,1,3,58.3,58.3,50.3,52.2,53.6,624.275,633.82
O:META251121C00565000,META,2025-11-21,15,565.0,C,,,,,,44,58.6,60.6,59.6,21,21,57.85,1,17,45.71,57.85,45.36,57.85,47.9276,624.6,633.82
O:META251121C00570000,META,2025-11-21,15,570.0,C,,,,,,139,54.05,56.05,55.05,43,40,52.63,1,95,43.5,52.63,39.7,52.63,42.2625,625.05,633.82
O:META251121C00575000,META,2025-11-21,15,575.0,C,,,,,,25,49.6,51.5,50.55,22,38,48.25,1,45,44.49,48.25,37.35,48.25,38.4016,625.55,633.82
O:META251121C00577500,META,2025-11-21,15,577.5,C,,,,,,4,47.15,49.55,48.349999999999994,39,42,41.56,2,26,35.25,41.56,35.25,41.56,38.5404,625.85,633.82
O:META251121C00580000,META,2025-11-21,15,580.0,C,,,,,,74,45.5,46.85,46.175,16,16,44.25,7,3057,40.84,44.25,32.28,44.25,36.4172,626.175,633.82
O:META251121C00582500,META,2025-11-21,15,582.5,C,,,,,,1,42.85,45.25,44.05,29,40,31.2,1,5,32.91,33.65,31.2,31.2,32.808,626.55,633.82
O:META251121C00585000,META,2025-11-21,15,585.0,C,,,,,,80,41.05,42.6,41.825,21,37,32.2,3,13,30.75,32.9,29.6,32.2,31.3023,626.825,633.82
O:META251121C00587500,META,2025-11-21,15,587.5,C,,,,,,10,38.65,41.55,40.099999999999994,6,17,33.75,2,6,31.58,33.75,30.85,33.75,32.54,627.6,633.82
O:META251121C00590000,META,2025-11-21,15,590.0,C,,,,,,243,36.85,39.25,38.05,31,26,38.3,1,345,32.8,38.3,25.45,38.3,31.471,628.05,633.82
O:META251121C00592500,META,2025-11-21,15,592.5,C,,,,,,17,34.8,37.5,36.15,11,5,31,1,18,28.75,31,24.7,31,27.3833,628.65,633.82
O:META251121C00595000,META,2025-11-21,15,595.0,C,,,,,,74,32.75,35.55,34.15,30,10,34.34,1,40,31,34.34,22.97,34.34,26.6672,629.15,633.82
O:META251121C00597500,META,2025-11-21,15,597.5,C,,,,,,16,31.05,33.6,32.325,12,4,29.71,1,26,28.7,29.71,22.8,29.71,25.8438,629.825,633.82
O:META251121C00600000,META,2025-11-21,15,600.0,C,,,,,,641,29.35,31.8,30.575000000000003,16,28,30.45,1,1489,27.85,30.5,19.05,30.45,22.889,630.575,633.82
O:META251121C00602500,META,2025-11-21,15,602.5,C,,,,,,123,28.05,29.45,28.75,9,2,26.4,1,335,21.45,26.4,18.25,26.4,20.5659,631.25,633.82
O:META251121C00605000,META,2025-11-21,15,605.0,C,,,,,,179,25.9,27.1,26.5,21,1,26.87,1,2356,24.65,26.87,16.72,26.87,18.8498,631.5,633.82
O:META251121C00607500,META,2025-11-21,15,607.5,C,,,,,,42,24.35,26.15,25.25,19,24,25.44,1,690,22.5,25.44,15.55,25.44,18.0039,632.75,633.82
O:META251121C00610000,META,2025-11-21,15,610.0,C,,,,,,606,22.8,23.95,23.375,27,28,23.75,1,1815,21.66,24,14.4,23.75,17.3743,633.375,633.82
O:META251121C00612500,META,2025-11-21,15,612.5,C,0.9998994196538952,-1.3470649670943014e-11,-0.06001723763818455,-0.00014327423233179967,,96,22.05,22.4,22.225,5,5,22.5,3,664,19.9,22.5,13.9,22.5,17.2328,634.725,633.82
O:META251121C00615000,META,2025-11-21,15,615.0,C,0.8797011942864397,0.011565936762829307,-0.208618376137584,0.18757998114758287,,483,20.55,21.35,20.950000000000003,5,4,20.8,5,1637,18.86,20.92,12.51,20.8,16.6595,635.95,633.82
O:META251121C00617500,META,2025-11-21,15,617.5,C,0.8247897621030532,0.01355636724289064,-0.26395616887214896,0.2853111923248166,,85,18.95,19.55,19.25,32,19,19.5,4,396,17.75,19.5,11.88,19.5,15.7681,636.75,633.82
O:META251121C00620000,META,2025-11-21,15,620.0,C,0.763247538517541,0.014445807286194977,-0.33702740013741006,0.37808604767446796,,903,17.75,18.2,17.975,37,20,18,15,2829,16.75,18.25,10.65,18,14.2667,637.975,633.82
O:META251121C00622500,META,2025-11-21,15,622.5,C,0.7070298496547246,0.014630488963498013,-0.3972940335680312,0.3815459873380135,,328,15.95,17.85,16.9,38,29,16.81,1,464,14.8,16.85,9.9,16.81,13.0885,639.4,633.82
O:META251121C00625000,META,2025-11-21,15,625.0,C,0.6613943055039998,0.014712803671515826,-0.4513029510041607,0.43906662723888723,,887,15.45,16,15.725,1,37,15.7,1,1802,14.15,15.8,9.05,15.7,12.2328,640.725,633.82
O:META251121C00627500,META,2025-11-21,15,627.5,C,0.6217775528764113,0.014951024797540886,-0.4629964515366549,0.44124884298775285,,335,14.25,14.5,14.375,11,3,14.4,1,291,13.45,14.4,8.45,14.4,10.5269,641.875,633.82
O:META251121C00630000,META,2025-11-21,15,630.0,C,0.5808019432962478,0.014727727863054972,-0.48913751473813516,0.4435119055339271,,1907,13.2,13.5,13.35,12,30,13.5,3,2115,12.45,13.54,7.75,13.5,10.0466,643.35,633.82
O:META251121C00632500,META,2025-11-21,15,632.5,C,0.5429271518703713,0.014499350792628408,-0.5152789632123559,0.44558161899190657,,442,12.2,12.45,12.325,16,19,12.3,2,252,11.25,12.5,7.05,12.3,9.1883,644.825,633.82
O:META251121C00635000,META,2025-11-21,15,635.0,C,0.5078007496536167,0.014083086765511822,-0.5376727823623538,0.44748723571623006,,585,10.8,12.1,11.45,49,34,11.56,1,650,10.15,11.65,6.58,11.56,8.6173,646.45,633.82
O:META251121C00637500,META,2025-11-21,15,637.5,C,0.4739910944813874,0.013803666787312003,-0.5338885130941498,0.44931597874880397,,288,10.35,10.6,10.475,15,2,10.55,2,352,9.6,10.71,6.25,10.55,8.5187,647.975,633.82
O:META251121C00640000,META,2025-11-21,15,640.0,C,0.4420488430260833,0.013311504812055414,-0.5389954115860264,0.4510416321467066,,2768,9.6,9.8,9.7,9,16,9.7,1,2254,8.62,9.8,5.57,9.7,7.439,649.7,633.82
O:META251121C00642500,META,2025-11-21,15,642.5,C,0.4114319822142631,0.01287781340887814,-0.5429909333800347,0.45269614287610155,,889,8.8,9,8.9,20,2,8.7,10,1409,7.35,9.02,5.25,9.02,7.5088,651.4,633.82
O:META251121C00645000,META,2025-11-21,15,645.0,C,0.3832257885997969,0.012377025871751485,-0.551432021401732,0.4542265255254433,,840,8.1,8.3,8.2,15,4,8.3,2,716,7.71,8.36,4.73,8.3,6.1814,653.2,633.82
O:META251121C00647500,META,2025-11-21,15,647.5,C,0.35795160404443266,0.011802776325058847,-0.5492953780749336,0.39875697889842454,,232,7.1,8.15,7.625,12,15,7.7,25,196,6.2,7.7,4.4,7.7,5.7969,655.125,633.82
O:META251121C00650000,META,2025-11-21,15,650.0,C,0.3319566913635759,0.011332146402012558,-0.5313701966906238,0.4001676871924938,,3233,6.85,7.05,6.949999999999999,14,34,6.95,1,3323,6.4,7.12,4,6.95,5.3759,656.95,633.82
O:META251121C00652500,META,2025-11-21,15,652.5,C,0.3087473932591026,0.010770626467538834,-0.5218958389650579,0.4014394849264413,,237,6.35,6.5,6.425,14,17,4.12,1,222,5.95,6.35,3.8,4.12,4.8927,658.925,633.82
O:META251121C00655000,META,2025-11-21,15,655.0,C,0.2858689577863591,0.010256058182429702,-0.5110129650316028,0.40269563178356393,,1108,5.8,5.95,5.875,28,1,5.97,1,674,5.8,6,3.4,5.97,4.6226,660.875,633.82
O:META251121C00657500,META,2025-11-21,15,657.5,C,0.26515428394430746,0.00973041773626256,-0.5043554030245921,0.40384959833986833,,218,5.35,5.45,5.4,30,1,5.55,1,400,4.39,5.55,3.35,5.55,4.2449,662.9,633.82
O:META251121C00660000,META,2025-11-21,15,660.0,C,0.24736311238111844,0.009197119106381118,-0.5033314717005205,0.4048709185067822,,3970,4.95,5.1,5.025,1,47,5.05,1,2119,4.7,5.16,3,5.05,4.0582,665.025,633.82
O:META251121C00662500,META,2025-11-21,15,662.5,C,0.23032517908055258,0.00869940982962586,-0.4866167783653278,0.31051364034443635,,94,4.6,4.7,4.65,9,33,4.76,2,305,4.05,4.76,2.8,4.76,3.626,667.15,633.82
O:META251121C00665000,META,2025-11-21,15,665.0,C,0.21414380610663353,0.008210220054454938,-0.4679009574413308,0.31141985562098556,,1665,4.25,4.35,4.3,19,20,4.4,2,403,3.96,4.4,2.6,4.4,3.3566,669.3,633.82
O:META251121C00667500,META,2025-11-21,15,667.5,C,0.1989006723391777,0.007734872072568698,-0.4511876938954473,0.31228357842842364,,208,3.95,4,3.975,1,6,3.65,1,49,3.46,3.85,2.43,3.65,3.1616,671.475,633.82
O:META251121C00670000,META,2025-11-21,15,670.0,C,0.18532044282839572,0.007276233542735346,-0.4384795271711328,0.31307472180759477,,3701,3.65,3.75,3.7,15,18,3.75,1,1573,3.56,3.75,2.17,3.75,2.8545,673.7,633.82
O:META251121C00672500,META,2025-11-21,15,672.5,C,0.17084797530188353,0.006844959057501092,-0.42176614017135444,0.31390784189294296,,1866,3.3,3.45,3.375,9,1,3.5,1,242,3.3,3.5,2.15,3.5,2.5341,675.875,633.82
O:META251121C00675000,META,2025-11-21,15,675.0,C,0.16084804131716166,0.006438278139721875,-0.4170679401497612,0.3145481556587145,,1603,3.15,3.25,3.2,8,30,3.2,1,850,2.95,3.25,2,3.2,2.3947,678.2,633.82
O:META251121C00677500,META,2025-11-21,15,677.5,C,0.14829612033911557,0.006055161220582736,-0.40355839473624633,0.315304150979044,,341,2.78,3.05,2.915,37,17,2.86,1,106,2.78,3,1.88,2.86,2.387,680.415,633.82
O:META251121C00680000,META,2025-11-21,15,680.0,C,0.13834917386224202,0.005700180883891806,-0.39020196697953263,0.2107023478029456,,3311,2.6,2.82,2.71,22,19,2.81,1,759,2.67,2.85,1.76,2.81,2.1458,682.71,633.82
O:META251121C00682500,META,2025-11-21,15,682.5,C,0.12704467330821817,0.00534282140858854,-0.36458799347265286,0.211330620177413,,415,2.27,2.64,2.455,31,2,2.69,5,130,2,2.69,1.65,2.69,2.0825,684.955,633.82
O:META251121C00685000,META,2025-11-21,15,685.0,C,0.12283781036740149,0.0050559639117642805,-0.36559653969970995,0.21166634820695296,,3604,2.29,2.57,2.4299999999999997,29,21,2.49,1,962,2.26,2.53,1.56,2.49,1.8448,687.43,633.82
