ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:AMD251121P00130000,AMD,2025-11-21,15,130.0,P,-0.0030413248531526806,0.00015653514375533377,-0.023604110207351245,0.006781943482883904,,6818,0.05,0.07,0.060000000000000005,1,45,0.07,1,30,0.07,0.1,0.06,0.07,0.08033,129.94,242.1
O:AMD251121P00135000,AMD,2025-11-21,15,135.0,P,-0.003218874367050405,0.00017454984789753582,-0.023348135110007828,0.006911639446146499,,8864,0.04,0.08,0.06,53,25,0.1,1,197,0.09,0.11,0.08,0.1,0.1062,134.94,242.1
O:AMD251121P00140000,AMD,2025-11-21,15,140.0,P,-0.004090699676127035,0.00022442200829885547,-0.027494018224609642,0.007039560529532794,,9888,0.06,0.09,0.075,42,25,0.09,10,120,0.12,0.14,0.09,0.09,0.1194,139.925,242.1
O:AMD251121P00145000,AMD,2025-11-21,15,145.0,P,-0.005038234001890132,0.00028214505306886867,-0.031638541525259085,0.007165335985558146,,6065,0.07,0.11,0.09,20,21,0.11,10,122,0.16,0.17,0.11,0.11,0.1392,144.91,242.1
O:AMD251121P00150000,AMD,2025-11-21,15,150.0,P,-0.006527167089656497,0.0003685211564942155,-0.03871887484543437,0.0072907637479537706,,9820,0.1,0.13,0.115,37,85,0.12,1,287,0.2,0.22,0.12,0.12,0.1777,149.885,242.1
O:AMD251121P00155000,AMD,2025-11-21,15,155.0,P,-0.008335304153944133,0.0004742737625510171,-0.04726728505220826,0.007416053315398411,,6919,0.13,0.16,0.14500000000000002,25,64,0.15,15,91,0.21,0.28,0.15,0.15,0.2141,154.855,242.1
O:AMD251121P00160000,AMD,2025-11-21,15,160.0,P,-0.010252530589158917,0.000591781123374379,-0.05431368825500739,0.017586159801753713,,8218,0.16,0.19,0.175,14,18,0.21,4,371,0.28,0.33,0.2,0.21,0.2626,159.825,242.1
O:AMD251121P00162500,AMD,2025-11-21,15,162.5,P,-0.011508394103206507,0.0006671463183734789,-0.05829690959405328,0.017723555302778294,,718,0.18,0.21,0.195,8,10,0.22,1,35,0.32,0.35,0.22,0.22,0.3109,162.305,242.1
O:AMD251121P00165000,AMD,2025-11-21,15,165.0,P,-0.012824755462163356,0.0007489024438211618,-0.06227944152576855,0.017860027829513087,,6370,0.2,0.23,0.21500000000000002,11,26,0.27,1,101,0.38,0.39,0.27,0.27,0.3225,164.785,242.1
O:AMD251121P00167500,AMD,2025-11-21,15,167.5,P,-0.014665765023076148,0.0008561312115150492,-0.06848601202610623,0.017997621948809325,,32,0.23,0.26,0.245,72,128,0.27,15,122,0.33,0.39,0.27,0.27,0.349,167.255,242.1
O:AMD251121P00170000,AMD,2025-11-21,15,170.0,P,-0.01657717169334428,0.0009707945725784215,-0.0746922138840432,0.01813465889510085,,5773,0.26,0.29,0.275,37,369,0.27,1,813,0.42,0.54,0.27,0.27,0.4362,169.725,242.1
O:AMD251121P00172500,AMD,2025-11-21,15,172.5,P,-0.018561486867155794,0.0010933644938642606,-0.08089805092084112,0.0182712041861016,,27,0.29,0.32,0.305,183,167,0.37,1,130,0.42,0.55,0.37,0.37,0.4348,172.195,242.1
O:AMD251121P00175000,AMD,2025-11-21,15,175.0,P,-0.020621361447291205,0.0012243485837220797,-0.08710368655595148,0.01840741918212705,,4286,0.31,0.36,0.33499999999999996,324,175,0.36,1,386,0.49,0.69,0.35,0.36,0.525,174.665,242.1
O:AMD251121P00177500,AMD,2025-11-21,15,177.5,P,-0.023870904193003115,0.0014043515128728896,-0.09887328776573934,0.0185557703324312,,81,0.37,0.41,0.39,250,292,0.44,2,174,0.71,0.71,0.44,0.44,0.5879,177.11,242.1
O:AMD251121P00180000,AMD,2025-11-21,15,180.0,P,-0.027186407975730718,0.0015910408742682708,-0.10791620377780425,0.03736830728847113,,3463,0.43,0.46,0.445,41,216,0.44,1,802,0.69,0.88,0.44,0.44,0.6616,179.555,242.1
O:AMD251121P00182500,AMD,2025-11-21,15,182.5,P,-0.03087626955546261,0.0018004696830665637,-0.11626873006577348,0.03763106205219581,,31,0.48,0.53,0.505,295,287,0.59,1,201,0.7,1.02,0.59,0.59,0.8252,181.995,242.1
O:AMD251121P00185000,AMD,2025-11-21,15,185.0,P,-0.034746347704390265,0.00202790720775088,-0.12462042055404607,0.03789307605884133,,1991,0.53,0.6,0.565,343,214,0.69,1,449,0.82,1.19,0.68,0.69,0.9105,184.435,242.1
O:AMD251121P00187500,AMD,2025-11-21,15,187.5,P,-0.040307222746891594,0.0023225387803151826,-0.13868031076775855,0.03816279045417485,,23,0.57,0.75,0.6599999999999999,389,365,0.79,1,111,0.95,1.28,0.79,0.79,1.0783,186.84,242.1
O:AMD251121P00190000,AMD,2025-11-21,15,190.0,P,-0.046847098837583645,0.0026561978394613224,-0.15600283082267397,0.038438004364246464,,8359,0.75,0.8,0.775,253,251,0.79,2,1642,1.23,1.53,0.79,0.79,1.2452,189.225,242.1
O:AMD251121P00192500,AMD,2025-11-21,15,192.5,P,-0.05407745160589898,0.0030147669621141144,-0.17577571201726352,0.038720124723600396,,727,0.88,0.93,0.905,239,227,0.98,10,295,1.5,1.67,0.98,0.98,1.2274,191.595,242.1
O:AMD251121P00195000,AMD,2025-11-21,15,195.0,P,-0.0616005271810883,0.0033871328338309597,-0.1919650457097005,0.06733639489374782,,2553,1,1.08,1.04,403,144,1.19,2,785,1.65,2.2,1.17,1.19,1.6486,193.96,242.1
O:AMD251121P00197500,AMD,2025-11-21,15,197.5,P,-0.07019698956615542,0.003803084669687602,-0.20602446027503407,0.06778583049862996,,277,1.12,1.27,1.195,384,230,1.35,1,554,1.89,2.37,1.35,1.35,1.6895,196.305,242.1
O:AMD251121P00200000,AMD,2025-11-21,15,200.0,P,-0.083432458454269,0.004328689223333404,-0.23395578122131055,0.06826009190142862,,11672,1.44,1.5,1.47,35,236,1.5,1,2306,2,2.96,1.5,1.5,2.3187,198.53,242.1
O:AMD251121P00202500,AMD,2025-11-21,15,202.5,P,-0.09390057422471017,0.004817969702595732,-0.25206224581695713,0.0687202284499744,,78,1.56,1.76,1.6600000000000001,293,263,1.87,10,442,2.24,3.42,1.87,1.87,2.7907,200.84,242.1
O:AMD251121P00205000,AMD,2025-11-21,15,205.0,P,-0.10982925496077506,0.005384534485272329,-0.2892574320276275,0.06922436744714738,,1826,1.95,2.08,2.015,245,254,2.1,1,2433,2.91,4,2.1,2.1,3.3745,202.985,242.1
O:AMD251121P00207500,AMD,2025-11-21,15,207.5,P,-0.12554652222086107,0.005935595787948797,-0.31548397237013615,0.10451007855763592,,532,2.3,2.44,2.37,243,100,2.61,11,566,3.25,4.34,2.61,2.61,3.7169,205.13,242.1
O:AMD251121P00210000,AMD,2025-11-21,15,210.0,P,-0.14353345050645952,0.006511452538149276,-0.3402236913630138,0.10519879517226251,,7417,2.72,2.87,2.795,400,91,2.87,2,1504,3.9,5.3,2.87,2.87,4.1606,207.205,242.1
O:AMD251121P00212500,AMD,2025-11-21,15,212.5,P,-0.16254275719041472,0.007100807422699092,-0.36736479124739524,0.10589189536736641,,405,3.1,3.4,3.25,543,424,3.8,18,1366,4.1,6.07,3.65,3.8,4.6812,209.25,242.1
O:AMD251121P00215000,AMD,2025-11-21,15,215.0,P,-0.18539069828776752,0.007657602333335852,-0.4081133830014088,0.10661267995226074,,1650,3.8,3.95,3.875,475,417,3.92,1,817,5.2,6.95,3.92,3.92,5.6496,211.125,242.1
O:AMD251121P00217500,AMD,2025-11-21,15,217.5,P,-0.2080994147493694,0.008176936234206135,-0.4476573297988935,0.14032990688277522,,599,4.45,4.6,4.525,234,145,4.65,1,784,5.36,7.93,4.65,4.65,6.3587,212.975,242.1
O:AMD251121P00220000,AMD,2025-11-21,15,220.0,P,-0.23241527558878347,0.008645069322042143,-0.4698248741261681,0.14121792370867683,,11067,5.2,5.35,5.275,126,315,5.35,1,3896,6.76,9,5.35,5.35,7.1518,214.725,242.1
O:AMD251121P00222500,AMD,2025-11-21,15,222.5,P,-0.2579479520074765,0.009079796842719067,-0.4962158539169832,0.14210915018707163,,606,6,6.2,6.1,99,178,6.47,2,876,7.08,10,6.45,6.47,8.0133,216.4,242.1
O:AMD251121P00225000,AMD,2025-11-21,15,225.0,P,-0.2847805129024799,0.009437536011129817,-0.5296396456303961,0.14301019289475972,,2728,6.95,7.15,7.050000000000001,67,54,7.06,1,2326,8.85,11.27,7.06,7.06,8.8419,217.95,242.1
O:AMD251121P00227500,AMD,2025-11-21,15,227.5,P,-0.3106865569677078,0.009793100885986008,-0.5617055517253142,0.14392683959523775,,4114,7.8,8.15,7.975,200,106,8.15,1,1199,9,12.58,8.15,8.15,10.3487,219.525,242.1
O:AMD251121P00230000,AMD,2025-11-21,15,230.0,P,-0.33802220515993253,0.009973703753634978,-0.591588622727484,0.16544425063030185,,4670,9.05,9.25,9.15,46,119,9.21,15,3406,11,14,9.21,9.21,11.4039,220.85,242.1
O:AMD251121P00232500,AMD,2025-11-21,15,232.5,P,-0.36515993322924867,0.010111082442267827,-0.606495015219399,0.1664255947903877,,610,10.25,10.5,10.375,56,95,10.55,1,557,11.25,14.85,10.55,10.55,12.4587,222.125,242.1
O:AMD251121P00235000,AMD,2025-11-21,15,235.0,P,-0.39220555369660826,0.010195689708993039,-0.6247415863604407,0.1674013536324406,,1996,11.5,11.85,11.675,112,106,11.87,1,925,14.1,16.95,11.85,11.87,13.814,223.325,242.1
O:AMD251121P00237500,AMD,2025-11-21,15,237.5,P,-0.4186345031873697,0.010293829459658621,-0.6418930019160032,0.16837533669124757,,1044,12.65,13.25,12.95,117,97,12.95,1,316,15.05,18.88,12.95,12.95,16.0399,224.55,242.1
O:AMD251121P00240000,AMD,2025-11-21,15,240.0,P,-0.4444056444151863,0.010140406049529364,-0.6756831093424696,0.16932108134892357,,7141,14.45,14.75,14.6,253,243,14.85,1,1128,17.11,20.55,14.85,14.85,18.3521,225.4,242.1
O:AMD251121P00242500,AMD,2025-11-21,15,242.5,P,-0.4687558933511939,0.010025661630429929,-0.7012424596698601,0.17025656713573767,,758,16.05,16.35,16.200000000000003,110,181,16.77,1,539,18.3,22.27,16.77,16.77,17.9622,226.3,242.1
O:AMD251121P00245000,AMD,2025-11-21,15,245.0,P,-0.49275670393479154,0.009987497007310886,-0.6951499595586387,0.17120157948280493,,1272,17.3,18.05,17.675,83,96,18.6,1,739,19.88,24.35,18.6,18.6,21.5402,227.325,242.1
O:AMD251121P00247500,AMD,2025-11-21,15,247.5,P,-0.5155604098460279,0.009799102048114516,-0.7001096292457072,0.17211165870396083,,676,19,19.8,19.4,119,99,21.1,1,162,20.3,25.35,20.3,21.1,23.3194,228.1,242.1
O:AMD251121P00250000,AMD,2025-11-21,15,250.0,P,-0.5364800572820299,0.009508840821978832,-0.7139304478783969,0.1729938716659219,,3703,21,21.65,21.325,76,43,22.2,1,865,21.8,27.8,21.8,22.2,25.5759,228.675,242.1
O:AMD251121P00252500,AMD,2025-11-21,15,252.5,P,-0.5548831322223384,0.009137496744656753,-0.736586060273836,0.17385875330114828,,947,22.65,24.25,23.45,47,71,24.5,1,58,27.48,29.85,24.5,24.5,26.7928,229.05,242.1
O:AMD251121P00255000,AMD,2025-11-21,15,255.0,P,-0.573415821436033,0.008881373168861843,-0.7515005167568444,0.17467440225767727,,1795,24.7,26.1,25.4,159,69,25.75,2,62,26.22,32,25.75,25.75,28.4171,229.6,242.1
O:AMD251121P00257500,AMD,2025-11-21,15,257.5,P,-0.5888295774274308,0.00853447264977311,-0.7774506724223481,0.17542841961217948,,308,26.9,28.3,27.6,120,63,30.6,1,23,29.2,34.1,28.5,30.6,31.0478,229.9,242.1
O:AMD251121P00260000,AMD,2025-11-21,15,260.0,P,-0.6041180320291997,0.008258636455884993,-0.7986710408058907,0.1749013635463952,,1996,29.3,30.1,29.700000000000003,12,124,29.9,2,96,31.67,36,29.9,29.9,33.7148,230.3,242.1
O:AMD251121P00262500,AMD,2025-11-21,15,262.5,P,-0.6185968338243552,0.008000440057083853,-0.7982260310723525,0.15509321672685544,,201,31.15,32.45,31.8,109,141,38.4,10,10,38.4,38.4,38.4,38.4,38.4,230.7,242.1
O:AMD251121P00265000,AMD,2025-11-21,15,265.0,P,-0.6312276346547632,0.007713622817156916,-0.802626850073465,0.155815205577633,,936,33.55,34.5,34.025,13,146,40,1,13,36.34,40,36.34,40,38.0285,230.975,242.1
O:AMD251121P00267500,AMD,2025-11-21,15,267.5,P,-0.6433006889373534,0.007446132423368022,-0.8070208753157325,0.15653243141006626,,47,35.7,36.8,36.25,135,157,32.95,1,14,22.5,32.95,22.5,32.95,25.6071,231.25,242.1
O:AMD251121P00270000,AMD,2025-11-21,15,270.0,P,-0.6560514471187204,0.007224513605010138,-0.805816419200213,0.15722266553140113,,1337,37.8,38.95,38.375,69,112,42.72,1,15,43,43.93,42.18,42.72,42.702,231.625,242.1
O:AMD251121P00272500,AMD,2025-11-21,15,272.5,P,-0.665327149188228,0.006949406581082517,-0.8185729068211877,0.15790874924743176,,51,40.15,41.35,40.75,73,97,33.6,1,4,27.8,33.6,27.8,33.6,29.85,231.75,242.1
O:AMD251121P00275000,AMD,2025-11-21,15,275.0,P,-0.6750027948967908,0.006713561722802334,-0.8271368015390036,0.1585521746451955,,742,42.5,43.6,43.05,92,135,39.3,1,508,29.1,39.3,28.8,39.3,36.6727,231.95,242.1
O:AMD251121P00277500,AMD,2025-11-21,15,277.5,P,-0.6874760129744231,0.006548474543736933,-0.8217466266314536,0.15925643526031258,,5,44.2,46,45.1,39,84,49.35,10,10,49.35,49.35,49.35,49.35,49.35,232.4,242.1
O:AMD251121P00280000,AMD,2025-11-21,15,280.0,P,-0.6960058130268116,0.00633408383087831,-0.8316920835174785,0.15985268587889634,,429,46.55,48.3,47.425,75,100,53.1,20,28,48,53.15,48,53.1,52.5625,232.575,242.1
O:AMD251121P00282500,AMD,2025-11-21,15,282.5,P,-0.699140617326225,0.006065860823373278,-0.8625238881980645,0.16046658385666798,,4,49.5,50.75,50.125,6,53,39.55,1,2,34.75,39.55,34.75,39.55,37.15,232.375,242.1
O:AMD251121P00285000,AMD,2025-11-21,15,285.0,P,-0.7105255756000483,0.005930826742170199,-0.8570786906474677,0.16108312658689133,,5,51.3,53.05,52.175,47,81,55.75,1,1,55.75,55.75,55.75,55.75,55.75,232.825,242.1
O:AMD251121P00287500,AMD,2025-11-21,15,287.5,P,-0.7118611173285777,0.0056883128391169635,-0.8920414829973656,0.16163706042842058,,2,54.3,55.6,54.95,15,21,34.58,1,3,41,41.05,34.58,34.58,38.8767,232.55,242.1
O:AMD251121P00290000,AMD,2025-11-21,15,290.0,P,-0.723329111220015,0.005577427580133415,-0.8836406006601961,0.16170403899365418,,145,55.95,57.95,56.95,147,167,58.59,1,32,58.61,58.61,58.59,58.59,58.6075,233.05,242.1
O:AMD251121P00292500,AMD,2025-11-21,15,292.5,P,-0.7243410023657841,0.00537033340079608,-0.9170709370152174,0.16228595298322088,,0,59.05,60.35,59.7,11,10,,,,,,,,,232.8,242.1
O:AMD251121P00295000,AMD,2025-11-21,15,295.0,P,-0.7285257809146943,0.0052097728905150555,-0.9344924798691591,0.12530048457185988,,0,61.6,62.8,62.2,10,40,66.78,1,1,66.78,66.78,66.78,66.78,66.78,232.8,242.1
O:AMD251121P00297500,AMD,2025-11-21,15,297.5,P,-0.7337428150161269,0.00507136717931603,-0.9355568324200967,0.12579510785038456,,11,63.95,65.25,64.6,11,189,56.15,10,10,56.15,56.15,56.15,56.15,56.15,232.9,242.1
O:AMD251121P00300000,AMD,2025-11-21,15,300.0,P,-0.7377804153096462,0.004932376453937314,-0.9425739394365069,0.1262725998032854,,71,66.4,67.75,67.075,14,128,57.59,1,4,55,59,55,57.59,56.6875,232.925,242.1
O:AMD251121P00302500,AMD,2025-11-21,15,302.5,P,-0.7423266122867815,0.004805524355574815,-0.9456160102683983,0.12675806155527,,1,68.85,70.15,69.5,11,193,64.9,1,1,64.9,64.9,64.9,64.9,64.9,233,242.1
O:AMD251121P00305000,AMD,2025-11-21,15,305.0,P,-0.7463788352741467,0.004682945807943032,-0.9506337494620857,0.12723684315475062,,1,71.3,72.6,71.94999999999999,10,164,67.32,1,1,67.32,67.32,67.32,67.32,67.32,233.05,242.1
O:AMD251121P00307500,AMD,2025-11-21,15,307.5,P,-0.7492601506263447,0.00456127813986858,-0.9615887857061002,0.12770077730462576,,3,73.9,75.05,74.475,11,167,62.1,3,3,62.1,62.1,62.1,62.1,62.1,233.025,242.1
O:AMD251121P00310000,AMD,2025-11-21,15,310.0,P,-0.7599960175170476,0.004482239286810586,-0.9269667938713707,0.12817166590958792,,109,75.3,77.55,76.425,298,293,81.5,1,6,80.75,81.5,80.75,81.5,80.875,233.575,242.1
O:AMD251121P00312500,AMD,2025-11-21,15,312.5,P,-0.7566591385791505,0.00434674774878998,-0.9715897339964444,0.12858703331194302,,0,78.75,80,79.375,11,201,,,,,,,,,233.125,242.1
O:AMD251121P00315000,AMD,2025-11-21,15,315.0,P,-0.7588050004810766,0.004242027117020979,-0.9844913265363416,0.12900833532036027,,0,81.35,82.5,81.925,10,101,,,,,,,,,233.075,242.1
O:AMD251121P00317500,AMD,2025-11-21,15,317.5,P,-0.7628837516762521,0.0041499686091048225,-0.985505381153714,0.12948291638489837,,0,83.7,84.95,84.325,11,206,,,,,,,,,233.175,242.1
O:AMD251121P00320000,AMD,2025-11-21,15,320.0,P,-0.7651431728396925,0.004056622583167782,-0.9964050796603003,0.12993300194172938,,197,86.3,87.4,86.85,30,244,76.13,4,69,76.15,77.1,75.6,76.13,76.2572,233.15,242.1
O:AMD251121P00325000,AMD,2025-11-21,15,325.0,P,-0.7707212642271069,0.00388705353728004,-1.010259540182668,0.13084361786519286,,0,91.2,92.4,91.80000000000001,13,170,,,,,,,,,233.2,242.1
O:AMD251121P00330000,AMD,2025-11-21,15,330.0,P,-0.7752463702879215,0.0037312378249954956,-1.0280252040830242,0.13173514399019512,,1,96.25,97.35,96.8,11,175,69.45,3,27,69.85,69.88,68.3,69.45,69.5874,233.2,242.1
O:AMD251121P00335000,AMD,2025-11-21,15,335.0,P,-0.7791058455011114,0.0035887361421610858,-1.0477158634683397,0.13253514463307794,,0,101.3,102.35,101.82499999999999,10,138,,,,,,,,,233.175,242.1
O:AMD251121P00340000,AMD,2025-11-21,15,340.0,P,-0.7915033846797989,0.003465781149111143,-1.0160197012377452,0.13351575646937597,,0,105.05,107.35,106.19999999999999,147,131,82.3,20,20,82.3,82.3,82.3,82.3,82.3,233.8,242.1
O:AMD251121P00345000,AMD,2025-11-21,15,345.0,P,-0.7950735503506648,0.0033440284693035567,-1.0336674649437458,0.13423433825440226,,0,110.05,112.35,111.19999999999999,181,181,,,,,,,,,233.8,242.1
O:AMD251121P00350000,AMD,2025-11-21,15,350.0,P,-0.7977263491012798,0.00323208662250366,-1.0551948492204724,0.13500701813296836,,0,115.15,117.35,116.25,130,130,108.6,55,55,108.6,108.6,108.6,108.6,108.6,233.75,242.1
O:AMD251121P00355000,AMD,2025-11-21,15,355.0,P,-0.7984994198923107,0.003129278808474739,-1.086520247476221,0.13581558676985023,,1,120.5,122.35,121.425,129,138,109.65,1,2,109.65,109.65,109.65,109.65,109.65,233.575,242.1
O:AMD251121P00360000,AMD,2025-11-21,15,360.0,P,-0.8021084283168255,0.003034262489620575,-1.100013778073921,0.13650191232332365,,0,125.4,127.35,126.375,143,132,122.75,7,14,124.95,124.95,122.75,122.75,123.85,233.625,242.1
O:AMD251128C00125000,AMD,2025-11-28,22,125.0,C,,,,,,9,108,109.45,108.725,137,101,104.02,2,2,104.02,104.02,104.02,104.02,104.02,233.725,242.1
O:AMD251128C00130000,AMD,2025-11-28,22,130.0,C,,,,,,16,103.05,105,104.025,138,161,100.58,6,8,99.65,100.58,99.65,100.58,100.3475,234.025,242.1
O:AMD251128C00135000,AMD,2025-11-28,22,135.0,C,,,,,,3,98.2,100.2,99.2,30,105,126.79,1,1,126.79,126.79,126.79,126.79,126.79,234.2,242.1
O:AMD251128C00140000,AMD,2025-11-28,22,140.0,C,,,,,,16,93.1,95.3,94.19999999999999,135,150,88.04,1,1,88.04,88.04,88.04,88.04,88.04,234.2,242.1
O:AMD251128C00145000,AMD,2025-11-28,22,145.0,C,,,,,,7,88.15,90.25,89.2,129,165,97.02,2,2,97.02,97.02,97.02,97.02,97.02,234.2,242.1
O:AMD251128C00150000,AMD,2025-11-28,22,150.0,C,,,,,,15,83.2,84.6,83.9,104,67,80.9,1,4,77.8,80.9,77.8,80.9,79.125,233.9,242.1
O:AMD251128C00155000,AMD,2025-11-28,22,155.0,C,,,,,,13,78.25,80.45,79.35,95,147,84.28,2,2,84.28,84.28,84.28,84.28,84.28,234.35,242.1
O:AMD251128C00160000,AMD,2025-11-28,22,160.0,C,,,,,,10,73.35,75.35,74.35,72,129,70.02,2,2,70.02,70.02,70.02,70.02,70.02,234.35,242.1
O:AMD251128C00165000,AMD,2025-11-28,22,165.0,C,,,,,,21,68.45,69.55,69.0,18,37,65.12,2,4,62.8,65.12,62.8,65.12,64.4625,234,242.1
O:AMD251128C00170000,AMD,2025-11-28,22,170.0,C,,,,,,163,63.5,64.65,64.075,117,31,61.55,1,49,61.82,63.97,57.1,61.55,59.4006,234.075,242.1
O:AMD251128C00175000,AMD,2025-11-28,22,175.0,C,,,,,,34,58.65,60,59.325,71,44,54.1,2,6,56.45,56.45,53.8,54.1,54.4217,234.325,242.1
O:AMD251128C00180000,AMD,2025-11-28,22,180.0,C,,,,,,133,53.8,54.95,54.375,74,71,50,1,13,50.94,53.05,48.41,50,50.1846,234.375,242.1
O:AMD251128C00185000,AMD,2025-11-28,22,185.0,C,,,,,,56,49.05,50.9,49.974999999999994,43,35,50,1,11,49.88,50,46.83,50,49.2827,234.975,242.1
O:AMD251128C00190000,AMD,2025-11-28,22,190.0,C,,,,,,23,44.75,45.45,45.1,10,13,45.19,1,465,39.85,45.19,38,45.19,40.8955,235.1,242.1
O:AMD251128C00195000,AMD,2025-11-28,22,195.0,C,,,,,,91,39.8,40.9,40.349999999999994,25,10,39.15,10,12,36.75,39.15,34.75,39.15,38.5833,235.35,242.1
O:AMD251128C00200000,AMD,2025-11-28,22,200.0,C,,,,,,251,35.45,36.7,36.075,85,97,36,10,226,34.66,36,30.7,36,33.1811,236.075,242.1
O:AMD251128C00205000,AMD,2025-11-28,22,205.0,C,,,,,,45,31.15,32.25,31.7,103,76,28.2,1,5,26.35,28.2,26.35,28.2,27.05,236.7,242.1
O:AMD251128C00210000,AMD,2025-11-28,22,210.0,C,,,,,,278,27.25,28.55,27.9,72,107,25.85,1,25,26.46,27.15,23.2,25.85,25.07,237.9,242.1
O:AMD251128C00215000,AMD,2025-11-28,22,215.0,C,,,,,,156,23.4,24.55,23.975,48,75,22.15,1,47,21.18,23.45,19.97,22.15,21.536,238.975,242.1
O:AMD251128C00220000,AMD,2025-11-28,22,220.0,C,,,,,,979,20.4,21.05,20.725,56,100,19.01,1,67,21.05,22,16.7,19.01,17.9048,240.725,242.1
O:AMD251128C00225000,AMD,2025-11-28,22,225.0,C,0.9724396321941866,0.0065697581531625575,-0.04024870482813154,0.049103559463361084,,388,17.3,17.95,17.625,65,65,17.25,2,901,18.85,18.85,13.27,17.25,15.2633,242.625,242.1
O:AMD251128C00230000,AMD,2025-11-28,22,230.0,C,0.7817818731169521,0.017154245476712807,-0.1602335073951178,0.18050063990175003,,461,14.6,15,14.8,15,174,14.6,1,539,14.15,16.37,11,14.6,12.5819,244.8,242.1
O:AMD251128C00235000,AMD,2025-11-28,22,235.0,C,0.6648131797768466,0.018499361760416524,-0.21813298615937757,0.210793127372801,,352,12.05,12.35,12.2,57,17,12.13,3,491,11.8,13.6,9.2,12.13,10.9997,247.2,242.1
O:AMD251128C00240000,AMD,2025-11-28,22,240.0,C,0.5640361530146213,0.018175403715771494,-0.2486805419550769,0.2143734437227109,,811,9.95,10.2,10.075,266,62,10,1,2305,9.75,10.9,7.5,10,9.0561,250.075,242.1
O:AMD251128C00245000,AMD,2025-11-28,22,245.0,C,0.4787893703967985,0.01700673057946005,-0.2675054283580512,0.21756348920729934,,850,8.15,8.6,8.375,277,391,8.2,1,329,8.95,8.95,6.09,8.2,7.3455,253.375,242.1
O:AMD251128C00250000,AMD,2025-11-28,22,250.0,C,0.40243008950695136,0.015870127581187013,-0.27181474140130946,0.2205517713389174,,1736,6.65,6.85,6.75,283,18,6.73,3,1005,6.7,7.95,5,6.73,5.8833,256.75,242.1
O:AMD251128C00255000,AMD,2025-11-28,22,255.0,C,0.33811350606038676,0.014364015172473599,-0.26323047436735214,0.19548422419487374,,2201,5.4,5.6,5.5,325,69,5.45,20,756,5.46,6.2,4.15,5.45,4.8977,260.5,242.1
O:AMD251128C00260000,AMD,2025-11-28,22,260.0,C,0.2815082985049786,0.012794746044261394,-0.2514212294565551,0.19787585323487883,,1893,4.35,4.55,4.449999999999999,295,47,4.45,2,1064,4.4,5.4,3.3,4.45,3.9547,264.45,242.1
O:AMD251128C00265000,AMD,2025-11-28,22,265.0,C,0.23515252879684906,0.011272602286878115,-0.23789031070268513,0.15306522095723524,,1342,3.55,3.7,3.625,253,89,3.52,1,486,3.65,4.14,2.7,3.52,3.3894,268.625,242.1
O:AMD251128C00270000,AMD,2025-11-28,22,270.0,C,0.19774663920531382,0.009790442032611587,-0.219291467004611,0.15477124766720118,,1036,2.89,3.15,3.02,169,244,2.85,1,546,3.34,3.55,2.2,2.85,2.6953,273.02,242.1
O:AMD251128C00275000,AMD,2025-11-28,22,275.0,C,0.16366306568688668,0.008472426477904575,-0.2021879546458454,0.1564150811418449,,760,2.34,2.55,2.445,202,286,2.32,1,235,2.99,2.99,1.83,2.32,2.116,277.445,242.1
O:AMD251128C00280000,AMD,2025-11-28,22,280.0,C,0.1344733724572162,0.007301891246810672,-0.17972145908869197,0.10540258529886573,,590,1.91,1.99,1.95,212,28,1.83,1,197,2.01,2.46,1.53,1.83,1.7274,281.95,242.1
O:AMD251128C00285000,AMD,2025-11-28,22,285.0,C,0.11458874422968562,0.006287029574528429,-0.16400919463725122,0.10644016843798547,,455,1.56,1.77,1.665,201,302,1.5,3,545,1.74,1.89,1.24,1.5,1.4212,286.665,242.1
O:AMD251128C00290000,AMD,2025-11-28,22,290.0,C,0.09426288869293442,0.005347348844528479,-0.14577207434857062,0.10748626493227728,,515,1.28,1.41,1.345,156,313,1.23,1,1099,1.43,1.43,1.06,1.23,1.1171,291.345,242.1
O:AMD251128C00295000,AMD,2025-11-28,22,295.0,C,0.07811005593675627,0.004562922514871232,-0.13179069267826768,0.06279991503127146,,3231,1.08,1.11,1.0950000000000002,1,10,0.99,10,176,1.27,1.4,0.84,0.99,1.028,296.095,242.1
O:AMD251128C00300000,AMD,2025-11-28,22,300.0,C,0.06555024486378931,0.0039014311223215226,-0.11477105786950098,0.06341338563897016,,2548,0.88,0.94,0.9099999999999999,45,119,0.9,20,385,0.94,1.13,0.71,0.9,0.8324,300.91,242.1
O:AMD251128C00305000,AMD,2025-11-28,22,305.0,C,0.054270091318491,0.003298591205152015,-0.09978652162884563,0.06400461281264412,,367,0.72,0.77,0.745,179,35,0.7,4,44,0.75,0.77,0.61,0.7,0.6505,305.745,242.1
O:AMD251128C00310000,AMD,2025-11-28,22,310.0,C,0.04571343206586303,0.0028124693181126067,-0.08938073117504253,0.0645493914158588,,262,0.6,0.65,0.625,134,60,0.6,1,63,0.61,0.68,0.52,0.6,0.5468,310.625,242.1
