ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:AAPL251114P00290000,AAPL,2025-11-14,8,290.0,P,-0.8191992826906442,0.012934362196981825,-0.5737618100266867,0.0832722040114038,,43,21.35,23.15,22.25,23,272,22.21,1,10,19.25,23.07,19.25,22.21,21.419,267.75,269.49
O:AAPL251114P00292500,AAPL,2025-11-14,8,292.5,P,-0.85034862594161,0.011582847110975118,-0.5109656607216381,0.08300723714694387,,10,22.95,25.7,24.325,140,166,24.72,1,4,21.37,24.72,21.37,24.72,23.3725,268.175,269.49
O:AAPL251114P00295000,AAPL,2025-11-14,8,295.0,P,-0.8580092180982718,0.010462483437197216,-0.5335995406551044,0.08062797255049903,,15,25.45,28.2,26.825,148,167,27.1,1,3,27.5,27.5,27.1,27.1,27.3667,268.175,269.49
O:AAPL251114P00297500,AAPL,2025-11-14,8,297.5,P,-0.8645683581549415,0.009533285786906525,-0.5443209754432942,0.056264995541249814,,2,27.95,30.7,29.325,140,154,26.79,1,2,25.25,26.79,25.25,26.79,26.02,268.175,269.49
O:AAPL251114P00300000,AAPL,2025-11-14,8,300.0,P,-0.8703784137209624,0.00874386138490444,-0.554118095196601,0.05648716689667868,,70,30.5,33.15,31.825,166,162,32.25,3,5,32.25,32.25,32.25,32.25,32.25,268.175,269.49
O:AAPL251114P00302500,AAPL,2025-11-14,8,302.5,P,-0.876794167970422,0.008048678013912028,-0.5566322325563502,0.05669447264036963,,1,32.95,35.65,34.3,139,153,35.02,1,1,35.02,35.02,35.02,35.02,35.02,268.2,269.49
O:AAPL251114P00305000,AAPL,2025-11-14,8,305.0,P,-0.8826496225794233,0.007440949209259241,-0.559133083454451,0.056828013644472826,,0,35.45,38.1,36.775000000000006,145,165,,,,,,,,,268.225,269.49
O:AAPL251114P00307500,AAPL,2025-11-14,8,307.5,P,-0.8868409012700453,0.006925720029021696,-0.5688950343777951,0.05700068150057316,,0,37.95,40.6,39.275000000000006,143,173,,,,,,,,,268.225,269.49
O:AAPL251114P00310000,AAPL,2025-11-14,8,310.0,P,-0.8895037814615,0.006492096961881893,-0.5859546746099851,0.05721443835963095,,0,40.5,43.1,41.8,152,165,37.3,2,2,37.3,37.3,37.3,37.3,37.3,268.2,269.49
O:AAPL251114P00312500,AAPL,2025-11-14,8,312.5,P,-0.8941239343583725,0.00607248394529874,-0.5883798680309898,0.05743387716886691,,0,42.95,45.6,44.275000000000006,145,164,,,,,,,,,268.225,269.49
O:AAPL251114P00315000,AAPL,2025-11-14,8,315.0,P,-0.8973054647649314,0.005716354584966718,-0.5981139164873437,0.05764871198961798,,0,45.45,48.1,46.775000000000006,143,158,,,,,,,,,268.225,269.49
O:AAPL251114P00317500,AAPL,2025-11-14,8,317.5,P,-0.9002311329763678,0.005397819943800328,-0.6078162329797334,0.057792527900565854,,0,47.95,50.6,49.275000000000006,130,151,,,,,,,,,268.225,269.49
O:AAPL251114P00320000,AAPL,2025-11-14,8,320.0,P,-0.9018819184529983,0.005130048008834404,-0.6248322719736766,0.05800227837305699,,0,50.5,53.1,51.8,100,100,47.2,3,3,47.2,47.2,47.2,47.2,47.2,268.2,269.49
O:AAPL251114P00322500,AAPL,2025-11-14,8,322.5,P,-0.905425580582327,0.004853475394855388,-0.6272041666893133,0.05820316602336577,,0,52.95,55.6,54.275000000000006,101,101,49.7,3,3,49.7,49.7,49.7,49.7,49.7,268.225,269.49
O:AAPL251114P00325000,AAPL,2025-11-14,8,325.0,P,-0.9047488822481345,0.004671016588411464,-0.6588416485480073,0.05841979810148898,,0,55.55,58.15,56.849999999999994,101,101,52.2,3,3,52.2,52.2,52.2,52.2,52.2,268.15,269.49
O:AAPL251114P00330000,AAPL,2025-11-14,8,330.0,P,-0.9099813356873129,0.004245531535397302,-0.6708843482298993,0.05872697685407036,,0,60.55,63.1,61.825,101,101,58.45,1,1,58.45,58.45,58.45,58.45,58.45,268.175,269.49
O:AAPL251114P00335000,AAPL,2025-11-14,8,335.0,P,-0.9146329376511397,0.003886416941188406,-0.6826715659820874,0.05878347456268501,,0,65.45,68.15,66.80000000000001,101,101,,,,,,,,,268.2,269.49
O:AAPL251114P00340000,AAPL,2025-11-14,8,340.0,P,-0.9178933762303463,0.003594948014397341,-0.7016000486205791,0.05892913803581285,,0,70.5,73.1,71.8,105,112,72.05,1,2,72.45,72.45,72.05,72.05,72.25,268.2,269.49
O:AAPL251114P00345000,AAPL,2025-11-14,8,345.0,P,-0.9208087020460975,0.003343194690419698,-0.7197357514809004,0.05014834881439263,,0,75.45,78.15,76.80000000000001,105,112,76.93,1,2,77.56,77.56,76.93,76.93,77.245,268.2,269.49
O:AAPL251114P00350000,AAPL,2025-11-14,8,350.0,P,-0.9208743158785857,0.003166302326928103,-0.7580312122650131,0.03511462867396789,,0,80.65,83.1,81.875,102,102,80,5,5,80,80,80,80,80,268.125,269.49
O:AAPL251114P00355000,AAPL,2025-11-14,8,355.0,P,-0.9248755451087456,0.0029486702244553463,-0.7447685146282154,0.03535475019096445,,0,85.5,88.15,86.825,105,112,83,1,6,83.45,83.45,82.15,83,82.8167,268.175,269.49
O:AAPL251114P00360000,AAPL,2025-11-14,8,360.0,P,-0.9278336234834542,0.0027649332279532568,-0.7417953925178219,0.03559074033064589,,0,90.5,93.1,91.8,101,101,,,,,,,,,268.2,269.49
O:AAPL251114P00365000,AAPL,2025-11-14,8,365.0,P,-0.926671805516925,0.0026633792303632844,-0.7902853526979077,0.0358141665317079,,0,95.65,98.15,96.9,100,100,,,,,,,,,268.1,269.49
O:AAPL251114P00370000,AAPL,2025-11-14,8,370.0,P,-0.9347816263810811,0.002421982501763159,-0.7152252991020974,0.03599442047751632,,0,100.3,103.1,101.69999999999999,101,100,,,,,,,,,268.3,269.49
O:AAPL251114P00375000,AAPL,2025-11-14,8,375.0,P,-0.9332909382286622,0.0023527702224605497,-0.763706960554898,0.03621318255008417,,0,105.45,108.15,106.80000000000001,101,101,,,,,,,,,268.2,269.49
O:AAPL251114P00380000,AAPL,2025-11-14,8,380.0,P,-0.9348514739738247,0.002241047652741162,-0.7709677264853773,0.03643906797183905,,0,110.5,113.1,111.8,105,100,,,,,,,,,268.2,269.49
O:AAPL251114P00385000,AAPL,2025-11-14,8,385.0,P,-0.9370488391445463,0.0021272366193748355,-0.7678913722644742,0.0365800744911769,,0,115.45,118.1,116.775,105,100,,,,,,,,,268.225,269.49
O:AAPL251114P00390000,AAPL,2025-11-14,8,390.0,P,-0.9354939110490341,0.0020810699198023563,-0.8163384151485236,0.03687873482579333,,0,120.65,123.1,121.875,105,112,,,,,,,,,268.125,269.49
O:AAPL251114P00395000,AAPL,2025-11-14,8,395.0,P,-0.9367950328526835,0.0019953231858419814,-0.8235549811253907,0.037055933330235165,,0,125.65,128.1,126.875,105,111,,,,,,,,,268.125,269.49
O:AAPL251114P00400000,AAPL,2025-11-14,8,400.0,P,-0.9352782303375873,0.00195762115192303,-0.871928999047113,0.037308696743018316,,0,130.9,133.05,131.97500000000002,105,105,,,,,,,,,268.025,269.49
O:AAPL251121C00135000,AAPL,2025-11-21,15,135.0,C,,,,,,14,132.2,134.95,133.575,112,106,136.6,1,1,136.6,136.6,136.6,136.6,136.6,268.575,269.49
O:AAPL251121C00140000,AAPL,2025-11-21,15,140.0,C,,,,,,65,127.25,129.55,128.4,100,101,136.35,1,1,136.35,136.35,136.35,136.35,136.35,268.4,269.49
O:AAPL251121C00145000,AAPL,2025-11-21,15,145.0,C,,,,,,209,122.25,124.95,123.6,171,184,123.1,69,69,123.1,123.1,123.1,123.1,123.1,268.6,269.49
O:AAPL251121C00150000,AAPL,2025-11-21,15,150.0,C,,,,,,501,117.25,120.05,118.65,244,252,121.61,1,510,122.85,123.15,121.61,121.61,122.5881,268.65,269.49
O:AAPL251121C00155000,AAPL,2025-11-21,15,155.0,C,,,,,,67,112.25,115.05,113.65,172,172,113.87,1,1,113.87,113.87,113.87,113.87,113.87,268.65,269.49
O:AAPL251121C00160000,AAPL,2025-11-21,15,160.0,C,,,,,,78,107.25,110.05,108.65,151,151,109.89,4,4,109.89,109.89,109.89,109.89,109.89,268.65,269.49
O:AAPL251121C00165000,AAPL,2025-11-21,15,165.0,C,,,,,,384,102.3,105.1,103.69999999999999,258,266,106.66,1,1,106.66,106.66,106.66,106.66,106.66,268.7,269.49
O:AAPL251121C00170000,AAPL,2025-11-21,15,170.0,C,,,,,,75,97.3,100,98.65,152,152,100.85,2,2,100.85,100.85,100.85,100.85,100.85,268.65,269.49
O:AAPL251121C00175000,AAPL,2025-11-21,15,175.0,C,,,,,,337,92.3,95.1,93.69999999999999,239,255,95.19,1,3,93.17,95.19,93.17,95.19,94.5167,268.7,269.49
O:AAPL251121C00180000,AAPL,2025-11-21,15,180.0,C,,,,,,447,87.3,90.1,88.69999999999999,262,270,88.84,1,2,92.1,92.1,88.84,88.84,90.47,268.7,269.49
O:AAPL251121C00185000,AAPL,2025-11-21,15,185.0,C,,,,,,475,82.9,84.85,83.875,258,261,86.4,1,2,86.39,86.4,86.39,86.4,86.395,268.875,269.49
O:AAPL251121C00190000,AAPL,2025-11-21,15,190.0,C,,,,,,517,77.35,80.1,78.725,257,271,78.76,1,16,79.6,81.6,78.76,78.76,80.2975,268.725,269.49
O:AAPL251121C00195000,AAPL,2025-11-21,15,195.0,C,,,,,,666,73,75.15,74.075,246,262,76.35,200,200,76.35,76.35,76.35,76.35,76.35,269.075,269.49
O:AAPL251121C00200000,AAPL,2025-11-21,15,200.0,C,,,,,,1939,67.7,69.35,68.525,266,270,68.2,50,149,69.6,71.06,68.2,68.2,69.085,268.525,269.49
O:AAPL251121C00205000,AAPL,2025-11-21,15,205.0,C,,,,,,1456,63.25,63.95,63.6,90,121,63.06,1,53,65.39,65.39,62.99,63.06,63.41,268.6,269.49
O:AAPL251121C00210000,AAPL,2025-11-21,15,210.0,C,,,,,,2024,58.25,59.4,58.825,229,202,58.49,4,410,59.72,62.28,58.49,58.49,60.0267,268.825,269.49
O:AAPL251121C00215000,AAPL,2025-11-21,15,215.0,C,,,,,,3048,53.05,54.15,53.599999999999994,262,161,53.75,1,272,54.9,56.89,52.67,53.75,53.697,268.6,269.49
O:AAPL251121C00220000,AAPL,2025-11-21,15,220.0,C,,,,,,14500,48.35,49.05,48.7,96,119,48.6,25,2871,50.46,52.22,47.4,48.6,47.7675,268.7,269.49
O:AAPL251121C00225000,AAPL,2025-11-21,15,225.0,C,,,,,,5559,43.15,44.25,43.7,246,150,43.73,1,287,43.75,47.21,42.61,43.73,44.0184,268.7,269.49
O:AAPL251121C00227500,AAPL,2025-11-21,15,227.5,C,,,,,,43,40,42.4,41.2,186,193,41.12,1,55,42.35,42.35,40.48,41.12,41.6553,268.7,269.49
O:AAPL251121C00230000,AAPL,2025-11-21,15,230.0,C,,,,,,15083,38.25,39.15,38.7,178,87,38.25,1,2060,39.5,41.78,37.5,38.25,38.3605,268.7,269.49
O:AAPL251121C00232500,AAPL,2025-11-21,15,232.5,C,,,,,,14,35.05,37.85,36.45,156,162,36.03,1,10,37.62,37.62,35.17,36.03,36.035,268.95,269.49
O:AAPL251121C00235000,AAPL,2025-11-21,15,235.0,C,,,,,,14399,33.15,34.15,33.65,169,51,33.87,68,1139,35.57,37.29,32.35,33.87,34.2112,268.65,269.49
O:AAPL251121C00237500,AAPL,2025-11-21,15,237.5,C,,,,,,46,30.15,32.95,31.55,147,156,31.37,2,7,32,32.02,31.37,31.37,31.8314,269.05,269.49
O:AAPL251121C00240000,AAPL,2025-11-21,15,240.0,C,,,,,,12732,28.35,29.2,28.775,215,83,28.79,2,2361,30,32.25,27.55,28.79,30.1651,268.775,269.49
O:AAPL251121C00242500,AAPL,2025-11-21,15,242.5,C,,,,,,72,26.15,26.8,26.475,22,35,26.07,4,76,28.7,28.7,25.4,26.07,26.4182,268.975,269.49
O:AAPL251121C00245000,AAPL,2025-11-21,15,245.0,C,,,,,,20373,23.85,24.25,24.05,24,78,23.75,4,696,24.55,27.62,22.85,23.75,25.4868,269.05,269.49
O:AAPL251121C00247500,AAPL,2025-11-21,15,247.5,C,,,,,,182,21.2,22.1,21.65,166,118,21.61,3,24,21.93,21.93,21.25,21.61,21.4021,269.15,269.49
O:AAPL251121C00250000,AAPL,2025-11-21,15,250.0,C,,,,,,20403,19.1,19.45,19.275,74,141,19.3,2,881,20.5,22.85,17.89,19.3,20.375,269.275,269.49
O:AAPL251121C00252500,AAPL,2025-11-21,15,252.5,C,,,,,,1579,16.7,17.25,16.975,84,92,16.2,2,51,20.15,20.15,15.64,15.64,18.2165,269.475,269.49
O:AAPL251121C00255000,AAPL,2025-11-21,15,255.0,C,0.999854078088413,2.595563967579493e-11,-0.02384698000718713,-0.00023989276630285297,,16188,14.65,14.9,14.775,25,101,14.79,1,656,16.3,18,13.49,14.79,16.6008,269.775,269.49
O:AAPL251121C00257500,AAPL,2025-11-21,15,257.5,C,0.9605555369806117,0.011589222703777529,-0.04992692729435645,0.04476873851510052,,748,12.35,12.75,12.55,77,49,12.6,1,79,14.12,16,11.35,12.6,12.2434,270.05,269.49
O:AAPL251121C00260000,AAPL,2025-11-21,15,260.0,C,0.8695207436688164,0.023301827526977625,-0.1066805545079185,0.12065811401460395,,23938,10.4,10.7,10.55,29,17,10.59,1,2025,12.1,13.88,9.5,10.59,12.0112,270.55,269.49
O:AAPL251121C00262500,AAPL,2025-11-21,15,262.5,C,0.7882947341059962,0.030352671690886495,-0.14343727348361404,0.12264173060459345,,2321,8.45,8.8,8.625,91,31,8.7,1,332,9.96,11.86,7.65,8.7,9.3826,271.125,269.49
O:AAPL251121C00265000,AAPL,2025-11-21,15,265.0,C,0.6944519556414019,0.03490370789132433,-0.17235716233634338,0.16261917957958372,,27553,6.85,7.1,6.975,2,37,7.03,1,2472,8.45,10,6.16,7.03,8.1786,271.975,269.49
O:AAPL251121C00267500,AAPL,2025-11-21,15,267.5,C,0.5997656972835648,0.037208860785251464,-0.19039675002900566,0.188150075148569,,1703,5.4,5.65,5.525,33,41,5.5,13,2259,6.95,8.2,4.75,5.5,5.872,273.025,269.49
O:AAPL251121C00270000,AAPL,2025-11-21,15,270.0,C,0.5056211333115311,0.0385178764514008,-0.1975894219611428,0.1903058669837382,,21577,4.1,4.25,4.175,32,20,4.18,1,5142,5.4,6.6,3.55,4.18,4.9274,274.175,269.49
O:AAPL251121C00272500,AAPL,2025-11-21,15,272.5,C,0.4126179190092826,0.03704254457075825,-0.19047101947403403,0.1924305881751067,,6728,3.05,3.2,3.125,38,70,3.15,2,2492,4,5.25,2.62,3.15,4.007,275.625,269.49
O:AAPL251121C00275000,AAPL,2025-11-21,15,275.0,C,0.3259167464091016,0.03424960639330467,-0.17438251182187375,0.17024525789371467,,20629,2.18,2.3,2.24,106,51,2.27,1,4077,3.11,4.01,1.9,2.27,2.9621,277.24,269.49
O:AAPL251121C00277500,AAPL,2025-11-21,15,277.5,C,0.2499228324313865,0.029849955466930055,-0.1578658783756507,0.17196048411096887,,13061,1.54,1.64,1.5899999999999999,104,39,1.62,1,13361,2.35,3.05,1.35,1.62,2.2934,279.09,269.49
O:AAPL251121C00280000,AAPL,2025-11-21,15,280.0,C,0.18917466353443818,0.02486016106093952,-0.13299833852165527,0.13284159996410222,,28310,1.11,1.16,1.135,38,44,1.14,1,7009,1.72,2.27,0.95,1.14,1.3902,281.135,269.49
O:AAPL251121C00282500,AAPL,2025-11-21,15,282.5,C,0.138068099125767,0.02003734118854105,-0.11179907244277128,0.08935676295280498,,1321,0.74,0.81,0.775,98,63,0.8,3,2463,1.22,1.63,0.66,0.8,1.1167,283.275,269.49
O:AAPL251121C00285000,AAPL,2025-11-21,15,285.0,C,0.10054759719012082,0.015635886245099342,-0.08850051157568248,0.090201803043677,,14628,0.52,0.56,0.54,38,56,0.52,1,3465,0.92,1.2,0.45,0.52,0.8169,285.54,269.49
O:AAPL251121C00287500,AAPL,2025-11-21,15,287.5,C,0.0726387705073232,0.011993648313696818,-0.07267260665286396,0.052591941187795976,,658,0.36,0.39,0.375,32,67,0.37,1,1280,0.54,0.82,0.31,0.37,0.3661,287.875,269.49
O:AAPL251121C00290000,AAPL,2025-11-21,15,290.0,C,0.05202926028903343,0.009020984732219668,-0.05535516666774789,0.05305512816753744,,11759,0.25,0.27,0.26,26,131,0.25,3,651,0.43,0.59,0.22,0.25,0.3715,290.26,269.49
O:AAPL251121C00292500,AAPL,2025-11-21,15,292.5,C,0.037735594207929296,0.006764531021373662,-0.04456927294405419,0.053369423161838965,,1421,0.18,0.19,0.185,1,138,0.16,1,164,0.29,0.41,0.16,0.16,0.303,292.685,269.49
O:AAPL251121C00295000,AAPL,2025-11-21,15,295.0,C,0.026391630793593024,0.004952743446156376,-0.03316193631785407,0.02689801902655227,,6284,0.12,0.13,0.125,31,109,0.12,1,789,0.22,0.29,0.11,0.12,0.2019,295.125,269.49
O:AAPL251121C00297500,AAPL,2025-11-21,15,297.5,C,0.019176073787825737,0.003667832569769377,-0.025849658199489426,0.027059849548430163,,361,0.08,0.1,0.09,92,91,0.09,1,87,0.17,0.19,0.09,0.09,0.1501,297.59,269.49
O:AAPL251121C00300000,AAPL,2025-11-21,15,300.0,C,0.01400435162065774,0.002731042741248431,-0.020764435063388157,0.027178698721349547,,12060,0.06,0.07,0.065,93,209,0.07,4,1191,0.11,0.15,0.05,0.07,0.09627,300.065,269.49
O:AAPL251121C00302500,AAPL,2025-11-21,15,302.5,C,0.010767631910571666,0.0021089523095871093,-0.016679231177284252,0.011716703196722918,,156,0.04,0.06,0.05,36,189,0.05,1,50,0.08,0.09,0.05,0.05,0.0596,302.55,269.49
O:AAPL251121C00305000,AAPL,2025-11-21,15,305.0,C,0.007630301153561753,0.001523786948985757,-0.012407783741309136,0.011788861926411645,,3164,0.03,0.04,0.035,106,5,0.04,1,62,0.06,0.08,0.04,0.04,0.0521,305.035,269.49
O:AAPL251121C00307500,AAPL,2025-11-21,15,307.5,C,0.006383577053126034,0.001248265969518161,-0.011076385045796208,0.011822923775299672,,46,0.02,0.04,0.03,96,207,0.02,1,23,0.05,0.05,0.02,0.02,0.04565,307.53,269.49
O:AAPL251121C00310000,AAPL,2025-11-21,15,310.0,C,0.005239186416351348,0.0010122731468711326,-0.00974497520494049,0.01185707672267261,,2462,0.02,0.03,0.025,100,139,0.02,2,74,0.04,0.05,0.02,0.02,0.02838,310.025,269.49
O:AAPL251121C00312500,AAPL,2025-11-21,15,312.5,C,0.0032864124596560245,0.000668153472858409,-0.0062900635811939665,0.004346741232376958,,40,0.01,0.02,0.015,164,27,0.03,1,91,0.03,0.04,0.03,0.03,0.03495,312.515,269.49
O:AAPL251121C00315000,AAPL,2025-11-21,15,315.0,C,0.004003739434926522,0.000740763109132983,-0.008210067271447269,0.004338924331428646,,1505,0.01,0.03,0.02,141,40,0.01,2,4,0.01,0.01,0.01,0.01,0.01,315.02,269.49
O:AAPL251121C00317500,AAPL,2025-11-21,15,317.5,C,0.0030189844358008973,0.000563652666843129,-0.0063582015940340806,0.0043629040333259626,,1077,0.01,0.02,0.015,124,6,0.01,13,254,0.02,0.02,0.01,0.01,0.01921,317.515,269.49
O:AAPL251121C00320000,AAPL,2025-11-21,15,320.0,C,0.003701706567503166,0.0006328837051818038,-0.008278173007381876,0.0043585536709036775,,8808,0.01,0.03,0.02,129,37,0.01,5,227,0.02,0.02,0.01,0.01,0.01674,320.02,269.49
O:AAPL251121C00322500,AAPL,2025-11-21,15,322.5,C,0.0027977849896593018,0.00048390190940178187,-0.006426303228965968,0.0043813673753041295,,15,0,0.02,,0,40,0.01,50,567,0.01,0.01,0.01,0.01,0.01,322.51,269.49
O:AAPL251121C00325000,AAPL,2025-11-21,15,325.0,C,0.010747761190893771,0.0013002082416716067,-0.026745195393769836,0.011908817082312879,,2256,0.01,0.15,0.08,76,202,0.01,25,620,0.01,0.01,0.01,0.01,0.01,325.08,269.49
O:AAPL251121C00330000,AAPL,2025-11-21,15,330.0,C,0.0025294183973041747,0.00039527226450560384,-0.006528368987793,0.004412171613433536,,788,0,0.01,,0,6,0.01,12,30,0.01,0.01,0.01,0.01,0.01,330.005,269.49
O:AAPL251121C00335000,AAPL,2025-11-21,15,335.0,C,0.0023822751716852807,0.0003504586857910449,-0.006596345555144332,0.004434244497978446,,599,0,0.01,,0,92,0.01,4,6,0.01,0.01,0.01,0.01,0.01,335.005,269.49
O:AAPL251121C00340000,AAPL,2025-11-21,15,340.0,C,0.002254649217379663,0.0003137576689520392,-0.006664262242073996,0.004457232895205705,,642,0,0.01,,0,59,0.01,20,20,0.01,0.01,0.01,0.01,0.01,340.005,269.49
O:AAPL251121C00345000,AAPL,2025-11-21,15,345.0,C,0.002142903137615573,0.00028327682475665593,-0.006732114765843677,0.00448092937806039,,820,0,0.01,,0,16,0.01,2,2,0.01,0.01,0.01,0.01,0.01,345.005,269.49
O:AAPL251121C00350000,AAPL,2025-11-21,15,350.0,C,0.0020442521329285803,0.0002576506793268407,-0.006799899438691178,0.004505187306152524,,1902,0,0.01,,0,144,0.01,2,2,0.01,0.01,0.01,0.01,0.01,350.005,269.49
O:AAPL251121C00355000,AAPL,2025-11-21,15,355.0,C,0.001956527625826969,0.00023587295764524764,-0.006867613040133911,0.004529886155833691,,7,0,0.01,,0,18,0.01,1,4,0.01,0.01,0.01,0.01,0.01,355.005,269.49
O:AAPL251121C00360000,AAPL,2025-11-21,15,360.0,C,0.001878015502981158,0.00021718821738125096,-0.006935252725732517,0.004554916921040169,,844,0,5,,0,2,0.01,10,10,0.01,0.01,0.01,0.01,0.01,362.5,269.49
O:AAPL251121C00365000,AAPL,2025-11-21,15,365.0,C,0.0023136870099011208,0.00024593652451673006,-0.008888484280956612,0.004574956735160698,,225,0,0.01,,0,68,0.02,40,121,0.01,0.02,0.01,0.02,0.01992,365.005,269.49
O:AAPL251121C00370000,AAPL,2025-11-21,15,370.0,C,0.0017433969056555657,0.0001869216165890826,-0.007070300474445137,0.004605723142070176,,1,0,0.01,,0,28,0.02,1,1,0.02,0.02,0.02,0.02,0.02,370.005,269.49
O:AAPL251121C00375000,AAPL,2025-11-21,15,375.0,C,0.001685266291322072,0.00017454292048562495,-0.007137704215747735,0.004631374907902913,,0,0,0.01,,0,10,,,,,,,,,375.005,269.49
O:AAPL251121C00380000,AAPL,2025-11-21,15,380.0,C,,,,,,34,0,0.01,,0,48,0.01,9,23,0.01,0.01,0.01,0.01,0.01,380.005,269.49
O:AAPL251121C00385000,AAPL,2025-11-21,15,385.0,C,,,,,,0,0,0.01,,0,42,,,,,,,,,385.005,269.49
O:AAPL251121C00390000,AAPL,2025-11-21,15,390.0,C,,,,,,0,0,0.01,,0,28,,,,,,,,,390.005,269.49
O:AAPL251121C00395000,AAPL,2025-11-21,15,395.0,C,,,,,,0,0,0.01,,0,10,,,,,,,,,395.005,269.49
O:AAPL251121C00400000,AAPL,2025-11-21,15,400.0,C,,,,,,3,0,0.01,,0,13,0.01,1,1,0.01,0.01,0.01,0.01,0.01,400.005,269.49
O:AAPL251121P00135000,AAPL,2025-11-21,15,135.0,P,-0.001003597022028877,5.147715978345115e-05,-0.009299028966257445,0.0026523075947861873,,542,0,0.01,,0,40,0.01,1,1,0.01,0.01,0.01,0.01,0.01,134.995,269.49
O:AAPL251121P00140000,AAPL,2025-11-21,15,140.0,P,-0.0010556825752281007,5.6749502588618104e-05,-0.009237241469612259,0.0027010869578178876,,1150,0,0.01,,0,44,0.01,1,1,0.01,0.01,0.01,0.01,0.01,139.995,269.49
O:AAPL251121P00145000,AAPL,2025-11-21,15,145.0,P,-0.0008709045941030849,5.1315537200349247e-05,-0.0072903039825032165,0.0027481883381336534,,804,0,0.01,,0,5,0.01,1,66,0.01,0.01,0.01,0.01,0.01,144.995,269.49
O:AAPL251121P00150000,AAPL,2025-11-21,15,150.0,P,-0.0011708835139040007,6.931330575579475e-05,-0.00911141264345143,0.0027952444941465354,,3936,0,0.01,,0,65,0.01,2,8,0.01,0.01,0.01,0.01,0.01,149.995,269.49
O:AAPL251121P00155000,AAPL,2025-11-21,15,155.0,P,-0.0009669105661669255,6.284424927351186e-05,-0.007162847269101429,0.0028397665938405536,,1130,0,0.01,,0,57,0.01,3,755,0.01,0.01,0.01,0.01,0.01,154.995,269.49
O:AAPL251121P00160000,AAPL,2025-11-21,15,160.0,P,-0.001020622921484401,6.979682508619824e-05,-0.007098288176972447,0.0028839085866560594,,1852,0,0.01,,0,39,0.01,3,3,0.01,0.01,0.01,0.01,0.01,159.995,269.49
O:AAPL251121P00165000,AAPL,2025-11-21,15,165.0,P,-0.0010788481248318734,7.774037302807983e-05,-0.0070332496384505365,0.0029269657111564264,,4828,0,0.02,,0,58,0.01,10,15,0.01,0.01,0.01,0.01,0.01,164.99,269.49
O:AAPL251121P00170000,AAPL,2025-11-21,15,170.0,P,-0.0011422400881977736,8.686960062098436e-05,-0.006967780209662786,0.002968931652413741,,4954,0.01,0.02,0.015,10,100,0.02,5,27,0.02,0.02,0.01,0.02,0.01556,169.985,269.49
O:AAPL251121P00175000,AAPL,2025-11-21,15,175.0,P,-0.0012115814962551019,9.742912471741248e-05,-0.006901923821235856,0.003009796210170471,,3944,0.01,0.02,0.015,2,5,0.02,1,102,0.02,0.02,0.02,0.02,0.02,174.985,269.49
O:AAPL251121P00180000,AAPL,2025-11-21,15,180.0,P,-0.0016469520123075457,0.00013438014928364553,-0.008721060112856834,0.0030518407460198797,,9766,0.01,0.03,0.02,66,7,0.01,2,152,0.03,0.03,0.01,0.01,0.02974,179.98,269.49
O:AAPL251121P00185000,AAPL,2025-11-21,15,185.0,P,-0.0017547412071533468,0.0001520469090967986,-0.008654640772712104,0.0030908238746133105,,11491,0.01,0.03,0.02,203,60,0.03,10,10,0.03,0.03,0.03,0.03,0.03,184.98,269.49
O:AAPL251121P00190000,AAPL,2025-11-21,15,190.0,P,-0.002264500545008963,0.00020167833310156893,-0.010473428720688951,0.0031316582712858933,,6174,0.02,0.03,0.025,5,11,0.03,3,23,0.04,0.04,0.03,0.03,0.03609,189.975,269.49
O:AAPL251121P00195000,AAPL,2025-11-21,15,195.0,P,-0.003200248199198442,0.0002864989272311224,-0.01417778856677806,0.0031773648525271654,,6905,0.03,0.04,0.035,54,164,0.04,1,8,0.04,0.04,0.03,0.04,0.03875,194.965,269.49
O:AAPL251121P00200000,AAPL,2025-11-21,15,200.0,P,-0.003823915615233252,0.0003565868118578874,-0.015488422129233905,0.008835244344368345,,15916,0.03,0.05,0.04,78,148,0.04,1,857,0.04,0.05,0.03,0.04,0.04123,199.96,269.49
O:AAPL251121P00205000,AAPL,2025-11-21,15,205.0,P,-0.004534497745496148,0.00044368238525547155,-0.016684141860604317,0.00893457300121937,,5619,0.04,0.05,0.045,52,83,0.04,1,137,0.05,0.06,0.04,0.04,0.05029,204.955,269.49
O:AAPL251121P00210000,AAPL,2025-11-21,15,210.0,P,-0.005784204244142632,0.0005871799131131103,-0.019349051949626935,0.009035404977431362,,15528,0.05,0.06,0.055,250,48,0.05,10,138,0.07,0.07,0.05,0.05,0.06167,209.945,269.49
O:AAPL251121P00215000,AAPL,2025-11-21,15,215.0,P,-0.008081662286114127,0.0008346943353837599,-0.024953220790064144,0.009143974741691156,,7532,0.07,0.08,0.07500000000000001,27,141,0.07,1,54,0.1,0.1,0.07,0.07,0.07704,214.925,269.49
O:AAPL251121P00220000,AAPL,2025-11-21,15,220.0,P,-0.010612565658507832,0.0011298914827215147,-0.03038510468960326,0.02158688031358929,,11919,0.09,0.1,0.095,3,138,0.1,5,492,0.12,0.12,0.09,0.1,0.09795,219.905,269.49
