ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:TSLA251114C00610000,TSLA,2025-11-14,8,610.0,C,0.00278032894990166,0.00015658128203751307,-0.04763763134042632,0.0046970127868090385,,660,0.04,0.05,0.045,2,8,0.04,1,1871,0.12,0.14,0.04,0.04,0.06345,610.045,432.03
O:TSLA251114C00615000,TSLA,2025-11-14,8,615.0,C,0.002465218034220178,0.00013871216997826417,-0.043177305875976055,0.0047160688729329485,,396,0.03,0.05,0.04,70,63,0.03,1,178,0.09,0.09,0.03,0.03,0.05096,615.04,432.03
O:TSLA251114C00620000,TSLA,2025-11-14,8,620.0,C,0.0024199477733816404,0.00013360767453566186,-0.04334156768066837,0.004733810178694003,,1068,0.03,0.05,0.04,76,72,0.05,1,2377,0.06,0.08,0.03,0.05,0.04924,620.04,432.03
O:TSLA251114C00625000,TSLA,2025-11-14,8,625.0,C,0.002630286694350092,0.00013995321317647705,-0.04813022928290923,0.004750327214015263,,145,0.04,0.05,0.045,2519,15,0.05,1,2378,0.08,0.08,0.02,0.05,0.04098,625.045,432.03
O:TSLA251114C00630000,TSLA,2025-11-14,8,630.0,C,0.001824226411099543,0.00010164249144713017,-0.03442065378745003,0.0047715501771634534,,879,0.02,0.04,0.03,62,166,0.04,3,342,0.04,0.05,0.02,0.04,0.03675,630.03,432.03
O:TSLA251114C00640000,TSLA,2025-11-14,8,640.0,C,0.0017648049886200851,9.504580509737041e-05,-0.03474847838012513,0.004806573165727409,,900,0.02,0.04,0.03,32,44,0.04,5,101,0.06,0.06,0.01,0.04,0.03564,640.03,432.03
O:TSLA251114P00220000,TSLA,2025-11-14,8,220.0,P,-0.002228723537628051,6.333542640390759e-05,-0.08081101050148363,0.002756629665768703,,2417,0.07,0.09,0.08,23,14,0.07,3,47860,0.14,0.15,0.07,0.07,0.09925,219.92,432.03
O:TSLA251114P00230000,TSLA,2025-11-14,8,230.0,P,-0.002373372453596597,7.146581817135245e-05,-0.08051321383867592,0.0028205133822304333,,3858,0.07,0.09,0.08,7,15,0.09,35,20645,0.1,0.12,0.08,0.09,0.1037,229.92,432.03
O:TSLA251114P00240000,TSLA,2025-11-14,8,240.0,P,-0.002784095563709969,8.70312836096306e-05,-0.08945318822196026,0.002882999474130646,,12632,0.08,0.1,0.09,44,5,0.1,118,5573,0.3,0.3,0.09,0.1,0.114,239.91,432.03
O:TSLA251114P00250000,TSLA,2025-11-14,8,250.0,P,-0.0034926056416303346,0.00011157171020229962,-0.10343161511426584,0.008095187721954458,,24686,0.1,0.12,0.11,30,51,0.1,3,28023,0.3,0.3,0.1,0.1,0.1354,249.89,432.03
O:TSLA251114P00255000,TSLA,2025-11-14,8,255.0,P,-0.003743342233247248,0.00012227491664048985,-0.10639589846581683,0.008177257628484041,,5371,0.11,0.12,0.11499999999999999,5,1,0.12,1,3638,0.22,0.28,0.11,0.12,0.1475,254.885,432.03
O:TSLA251114P00260000,TSLA,2025-11-14,8,260.0,P,-0.00427887830483235,0.00014090969050968658,-0.11656131362088325,0.008258344581380113,,2402,0.12,0.14,0.13,5,17,0.13,1,1059,0.2,0.21,0.13,0.13,0.167,259.87,432.03
O:TSLA251114P00265000,TSLA,2025-11-14,8,265.0,P,-0.0041481039146819354,0.00014313706262820858,-0.10871429023228234,0.008338652744240808,,2283,0.11,0.13,0.12,55,5,0.12,5,759,0.28,0.28,0.12,0.12,0.1706,264.88,432.03
O:TSLA251114P00270000,TSLA,2025-11-14,8,270.0,P,-0.004728803785111447,0.00016483217825742703,-0.11887552532897697,0.008418097737789594,,1247,0.13,0.14,0.135,5,1,0.12,10,1533,0.25,0.25,0.12,0.12,0.1874,269.865,432.03
O:TSLA251114P00275000,TSLA,2025-11-14,8,275.0,P,-0.004899635845208308,0.00017649484262785797,-0.11822737416476406,0.008496564931981617,,3141,0.12,0.15,0.135,9,2,0.13,29,988,0.27,0.27,0.13,0.13,0.1989,274.865,432.03
O:TSLA251114P00280000,TSLA,2025-11-14,8,280.0,P,-0.005232880622945375,0.00019358435626502194,-0.12117951255366886,0.008574248515850806,,2770,0.13,0.15,0.14,58,1,0.14,12,1698,0.28,0.29,0.14,0.14,0.2246,279.86,432.03
O:TSLA251114P00285000,TSLA,2025-11-14,8,285.0,P,-0.005742553706804871,0.0002169340486350088,-0.12773275130343745,0.008651307621826983,,1230,0.14,0.16,0.15000000000000002,8,1,0.14,29,1835,0.31,0.31,0.14,0.14,0.2366,284.85,432.03
O:TSLA251114P00290000,TSLA,2025-11-14,8,290.0,P,-0.006122764294985525,0.00023798775106935775,-0.13068116883689784,0.008727419992398278,,1727,0.14,0.17,0.15500000000000003,12,1,0.15,20,1818,0.38,0.38,0.15,0.15,0.2421,289.845,432.03
O:TSLA251114P00295000,TSLA,2025-11-14,8,295.0,P,-0.006527030735975192,0.0002612709345920668,-0.1336277875350272,0.008802741152374616,,2888,0.15,0.17,0.16,7,35,0.16,1,1424,0.39,0.39,0.16,0.16,0.2665,294.84,432.03
O:TSLA251114P00300000,TSLA,2025-11-14,8,300.0,P,-0.007292614648090266,0.00029728792617498786,-0.14378006716142533,0.008877984612431609,,3967,0.16,0.19,0.175,1044,1,0.17,27,3652,0.43,0.43,0.12,0.17,0.2605,299.825,432.03
O:TSLA251114P00305000,TSLA,2025-11-14,8,305.0,P,-0.007931018940395763,0.00033166772966587645,-0.1503275829352442,0.008952295900235966,,837,0.17,0.2,0.185,6,1,0.19,1,573,0.44,0.45,0.19,0.19,0.3185,304.815,432.03
O:TSLA251114P00310000,TSLA,2025-11-14,8,310.0,P,-0.008780472682885893,0.0003749612003147692,-0.16047786838740097,0.009026437026400292,,1961,0.18,0.22,0.2,60,34,0.2,10,782,0.48,0.48,0.2,0.2,0.2705,309.8,432.03
O:TSLA251114P00315000,TSLA,2025-11-14,8,315.0,P,-0.009503496189408042,0.000417219226987907,-0.16702341261948642,0.009099757711705746,,1656,0.2,0.22,0.21000000000000002,30,21,0.22,11,753,0.56,0.56,0.22,0.22,0.3193,314.79,432.03
O:TSLA251114P00320000,TSLA,2025-11-14,8,320.0,P,-0.010273981947832933,0.0004642182998627983,-0.172331644180233,0.021400300109703636,,1758,0.21,0.23,0.22,22,6,0.22,1,1070,0.64,0.64,0.22,0.22,0.3897,319.78,432.03
O:TSLA251114P00325000,TSLA,2025-11-14,8,325.0,P,-0.011475017454970116,0.0005291500561510722,-0.18092520939390522,0.021565322715205087,,1335,0.23,0.25,0.24,23,23,0.23,2,16566,0.6,0.6,0.23,0.23,0.3952,324.76,432.03
O:TSLA251114P00330000,TSLA,2025-11-14,8,330.0,P,-0.01277419590449361,0.0006030919832364192,-0.18951550421050803,0.021728757829856317,,2587,0.25,0.27,0.26,13,79,0.26,5,1343,0.63,0.66,0.26,0.26,0.414,329.74,432.03
O:TSLA251114P00335000,TSLA,2025-11-14,8,335.0,P,-0.01418223627480189,0.000687542183209394,-0.19810274202933897,0.021890626054646246,,2482,0.27,0.29,0.28,83,4,0.28,3,630,0.71,0.71,0.28,0.28,0.4322,334.72,432.03
O:TSLA251114P00337500,TSLA,2025-11-14,8,337.5,P,-0.01532581618080891,0.0007475095082712903,-0.20785595231013682,0.021972320128581878,,144,0.29,0.31,0.3,54,55,0.3,1,286,0.68,0.68,0.3,0.3,0.4641,337.2,432.03
O:TSLA251114P00340000,TSLA,2025-11-14,8,340.0,P,-0.0165095830345826,0.0008112087010292428,-0.21760871343667956,0.022053762543827612,,1612,0.31,0.33,0.32,26,45,0.31,1,1322,0.73,0.79,0.31,0.31,0.5316,339.68,432.03
O:TSLA251114P00342500,TSLA,2025-11-14,8,342.5,P,-0.017335900557790523,0.0008655340413525756,-0.22190014930996124,0.02213356981192732,,204,0.32,0.34,0.33,48,2,0.37,1,1369,0.7,0.8,0.37,0.37,0.3967,342.17,432.03
O:TSLA251114P00345000,TSLA,2025-11-14,8,345.0,P,-0.018603357046638364,0.0009374591028489574,-0.23165194892603602,0.022214540346462922,,765,0.34,0.36,0.35,30,5,0.34,5,378,0.86,0.86,0.34,0.34,0.5112,344.65,432.03
O:TSLA251114P00347500,TSLA,2025-11-14,8,347.5,P,-0.01991669547946613,0.0010139679601387308,-0.24140336569836343,0.022295321385494518,,247,0.36,0.38,0.37,45,39,0.39,10,358,0.85,0.93,0.39,0.39,0.6628,347.13,432.03
O:TSLA251114P00350000,TSLA,2025-11-14,8,350.0,P,-0.021278004539011477,0.0010953853276808939,-0.25115441091668167,0.022375920575789708,,3536,0.38,0.4,0.39,41,28,0.4,2,5520,0.88,1,0.39,0.4,0.6928,349.61,432.03
O:TSLA251114P00352500,TSLA,2025-11-14,8,352.5,P,-0.02309592704479136,0.0011953279042986554,-0.26636639089308056,0.022458222420591135,,306,0.41,0.43,0.42,23,37,0.42,1,621,0.92,1.08,0.42,0.42,0.7304,352.08,432.03
O:TSLA251114P00355000,TSLA,2025-11-14,8,355.0,P,-0.02496494477423496,0.001300382832064331,-0.28157862437587633,0.022540303994506315,,910,0.44,0.46,0.45,45,50,0.45,2,937,0.99,1.14,0.45,0.45,0.6855,354.55,432.03
O:TSLA251114P00357500,TSLA,2025-11-14,8,357.5,P,-0.02688755499803894,0.001410916934570579,-0.2968039867061491,0.022795623858356717,,448,0.47,0.49,0.48,69,21,0.49,1,757,1.08,1.23,0.49,0.49,0.9339,357.02,432.03
O:TSLA251114P00360000,TSLA,2025-11-14,8,360.0,P,-0.029287832454389272,0.0015412502616383161,-0.30989433663154353,0.04540162285126068,,1622,0.51,0.53,0.52,37,51,0.52,1,2808,1.12,1.34,0.52,0.52,0.7665,359.48,432.03
O:TSLA251114P00362500,TSLA,2025-11-14,8,362.5,P,-0.03200108325927339,0.0016880545227352924,-0.32435328794293633,0.04555839383132383,,467,0.56,0.57,0.565,4,1,0.58,2,524,1.22,1.45,0.58,0.58,0.9298,361.935,432.03
O:TSLA251114P00365000,TSLA,2025-11-14,8,365.0,P,-0.03524375977157482,0.0018587018068067184,-0.34281577418953685,0.045716724558991145,,2727,0.61,0.63,0.62,51,2,0.62,1,2135,1.28,1.56,0.59,0.62,0.9469,364.38,432.03
O:TSLA251114P00367500,TSLA,2025-11-14,8,367.5,P,-0.03861965357817431,0.0020417629497614695,-0.3612775567586012,0.045875003274781084,,388,0.67,0.68,0.675,48,1,0.67,1,642,1.33,1.67,0.65,0.67,1.0168,366.825,432.03
O:TSLA251114P00370000,TSLA,2025-11-14,8,370.0,P,-0.04294030594498055,0.0022613094693352386,-0.38774787670627703,0.04603703492106921,,1824,0.74,0.76,0.75,50,44,0.77,2,4257,1.5,1.9,0.69,0.77,1.1154,369.25,432.03
O:TSLA251114P00372500,TSLA,2025-11-14,8,372.5,P,-0.04779037720715635,0.0025040846865394643,-0.4182230083033129,0.04620139163367371,,261,0.82,0.85,0.835,12,13,0.9,1,4888,1.57,2.03,0.75,0.9,1.7304,371.665,432.03
O:TSLA251114P00375000,TSLA,2025-11-14,8,375.0,P,-0.053532853940323845,0.0027777434771639243,-0.4567081235739521,0.04637056905472341,,1343,0.93,0.95,0.94,2,5,0.95,1,6650,1.72,2.25,0.83,0.95,1.7496,374.06,432.03
O:TSLA251114P00377500,TSLA,2025-11-14,8,377.5,P,-0.05973202024585466,0.003067659255826946,-0.4992089397148953,0.04656652434201324,,372,1.04,1.07,1.0550000000000002,24,6,1.05,49,1420,1.87,2.44,0.9,1.05,1.246,376.445,432.03
O:TSLA251114P00380000,TSLA,2025-11-14,8,380.0,P,-0.06659957697222797,0.003379584506036508,-0.5326962513137791,0.0806680782343378,,2945,1.17,1.2,1.185,22,5,1.18,1,7403,2,2.75,0.99,1.18,1.7759,378.815,432.03
O:TSLA251114P00382500,TSLA,2025-11-14,8,382.5,P,-0.07445755000986033,0.0037273134159464876,-0.5657384815736816,0.08094474106557968,,922,1.33,1.34,1.335,17,25,1.34,23,2032,2.35,2.94,1.11,1.34,1.7452,381.165,432.03
O:TSLA251114P00385000,TSLA,2025-11-14,8,385.0,P,-0.08399515217991346,0.004122511112708051,-0.610136433259279,0.08122931683553838,,1411,1.51,1.54,1.525,16,7,1.5,1,3176,2.24,3.4,1.22,1.5,1.9841,383.475,432.03
O:TSLA251114P00387500,TSLA,2025-11-14,8,387.5,P,-0.09426883614714078,0.0045432443980086175,-0.6587946043858153,0.08151798033530676,,254,1.71,1.75,1.73,11,14,1.71,1,963,2.48,3.64,1.4,1.71,2.2928,385.77,432.03
O:TSLA251114P00390000,TSLA,2025-11-14,8,390.0,P,-0.1058517341029752,0.004992358176382434,-0.7173925211157841,0.08181569963987441,,2904,1.95,1.99,1.97,12,18,1.97,1,6446,2.72,4.06,1.5,1.97,2.5993,388.03,432.03
O:TSLA251114P00392500,TSLA,2025-11-14,8,392.5,P,-0.11827385399925003,0.0054545419887719335,-0.7831161542509973,0.08217592404779463,,694,2.22,2.25,2.2350000000000003,2,1,2.23,4,827,3.65,4.46,1.69,2.23,2.908,390.265,432.03
O:TSLA251114P00395000,TSLA,2025-11-14,8,395.0,P,-0.13197165077542622,0.005931292760686056,-0.8326332648866855,0.1235986766638923,,1287,2.52,2.56,2.54,6,9,2.54,3,3901,3.43,5,1.9,2.54,3.1627,392.46,432.03
O:TSLA251114P00397500,TSLA,2025-11-14,8,397.5,P,-0.14720257066177042,0.0064363138150091365,-0.8776076950393871,0.12402511650895866,,548,2.86,2.91,2.885,9,32,2.87,3,1814,3.7,5.5,2.11,2.87,3.6165,394.615,432.03
O:TSLA251114P00400000,TSLA,2025-11-14,8,400.0,P,-0.1633811028816309,0.006965923910250095,-0.9265135558413675,0.12445779552536304,,8964,3.2,3.3,3.25,171,114,3.27,4,22310,4.25,6.25,2.39,3.27,4.3195,396.75,432.03
O:TSLA251114P00402500,TSLA,2025-11-14,8,402.5,P,-0.18195238399783628,0.007503895547776685,-0.9921314060715916,0.12490179251809375,,492,3.65,3.75,3.7,31,23,3.66,1,2403,4.7,6.7,2.71,3.66,4.4164,398.8,432.03
O:TSLA251114P00405000,TSLA,2025-11-14,8,405.0,P,-0.20168579226809238,0.008033087009335997,-1.067603374774226,0.12538447915681378,,1364,4.15,4.25,4.2,29,29,4.2,1,4234,5.05,7.55,3.07,4.2,4.9462,400.8,432.03
O:TSLA251114P00407500,TSLA,2025-11-14,8,407.5,P,-0.22188389837395991,0.008552020974941404,-1.1294023764407024,0.1644988136694046,,335,4.7,4.75,4.725,18,5,4.73,9,1404,5.2,8.37,3.45,4.73,5.7977,402.775,432.03
O:TSLA251114P00410000,TSLA,2025-11-14,8,410.0,P,-0.24392996225536462,0.00905590486596486,-1.163092509454746,0.1650623698956581,,2864,5.3,5.35,5.324999999999999,15,5,5.35,1,10061,5.75,9.2,3.88,5.35,6.1873,404.675,432.03
O:TSLA251114P00412500,TSLA,2025-11-14,8,412.5,P,-0.26775575149489855,0.009542310633070131,-1.2071536648091579,0.16563719137533212,,485,5.95,6.05,6.0,52,5,6.01,1,2136,6.7,9.8,4.39,6.01,7.1823,406.5,432.03
O:TSLA251114P00415000,TSLA,2025-11-14,8,415.0,P,-0.2929424020825196,0.009995224436915915,-1.2616056717302284,0.16621824759958803,,1772,6.7,6.8,6.75,25,25,6.71,1,8687,7,11,4.94,6.71,7.9113,408.25,432.03
O:TSLA251114P00417500,TSLA,2025-11-14,8,417.5,P,-0.3195702406309111,0.010365153921763284,-1.3333892521388553,0.16681850867539688,,524,7.55,7.7,7.625,28,20,7.55,1,2476,7.5,12,5.56,7.55,8.7246,409.875,432.03
O:TSLA251114P00420000,TSLA,2025-11-14,8,420.0,P,-0.34604647872609734,0.010707158805960055,-1.3875219093765687,0.19129152510705574,,5829,8.45,8.6,8.524999999999999,48,24,8.5,4,22749,8.3,13.4,6.21,8.5,9.7848,411.475,432.03
O:TSLA251114P00422500,TSLA,2025-11-14,8,422.5,P,-0.37339583257050774,0.010993626711503873,-1.3969423250760127,0.19194126467447084,,1406,9.45,9.55,9.5,32,1,9.4,1,4253,9.3,14.5,7,9.4,11.1958,413,432.03
O:TSLA251114P00425000,TSLA,2025-11-14,8,425.0,P,-0.401992127515348,0.011168947952927265,-1.4227340005592084,0.19259579453536851,,2654,10.55,10.7,10.625,23,20,10.65,1,16614,10.5,15.9,7.75,10.65,11.9768,414.375,432.03
O:TSLA251114P00427500,TSLA,2025-11-14,8,427.5,P,-0.4306369948377378,0.011303641456626368,-1.4540226894613537,0.19324947168611145,,983,11.75,11.85,11.8,17,9,11.75,1,10254,11.3,17.25,8.65,11.75,13.1041,415.7,432.03
O:TSLA251114P00430000,TSLA,2025-11-14,8,430.0,P,-0.45906067379311805,0.011355640569008422,-1.4962788991220977,0.19389902162147024,,4676,13,13.15,13.075,16,14,13,1,23088,12.4,18.71,9.71,13,13.8119,416.925,432.03
O:TSLA251114P00432500,TSLA,2025-11-14,8,432.5,P,-0.48687401736454156,0.011366382147411579,-1.528328994257158,0.19454191970884632,,870,14.35,14.45,14.399999999999999,17,3,14.3,1,6495,13.65,20.05,10.8,14.3,14.3862,418.1,432.03
O:TSLA251114P00435000,TSLA,2025-11-14,8,435.0,P,-0.5143218227442303,0.011291356713705928,-1.5080004840356585,0.19517964878660546,,3512,15.75,15.9,15.825,18,12,15.7,51,8738,15.15,21.8,11.95,15.7,15.5715,419.175,432.03
O:TSLA251114P00437500,TSLA,2025-11-14,8,437.5,P,-0.5415323233133785,0.011157692655834843,-1.4958704815312867,0.19580680692529862,,997,17.25,17.4,17.325,24,8,17.3,1,4067,16.05,23.37,13.2,17.3,18.041,420.175,432.03
O:TSLA251114P00440000,TSLA,2025-11-14,8,440.0,P,-0.5679116691819527,0.01095243709211987,-1.4946582206524426,0.19642272129809282,,4966,18.85,19,18.925,2,8,18.89,2,26419,17.19,25.42,14.5,18.89,19.7984,421.075,432.03
O:TSLA251114P00442500,TSLA,2025-11-14,8,442.5,P,-0.5931694510844268,0.010702700706424912,-1.5016903259140328,0.19701411195781748,,1047,20.5,20.7,20.6,24,28,20.45,1,2111,18.69,26,16.16,20.45,20.467,421.9,432.03
O:TSLA251114P00445000,TSLA,2025-11-14,8,445.0,P,-0.6172614617448883,0.010432774077634856,-1.5141397103557286,0.19730985761358386,,1911,22.2,22.45,22.325,11,30,22.19,1,2766,21,29.03,17.55,22.19,22.2149,422.675,432.03
O:TSLA251114P00447500,TSLA,2025-11-14,8,447.5,P,-0.6399096542064773,0.010125860607583546,-1.4937979795452245,0.1735018926829664,,1073,24,24.25,24.125,16,10,23.99,1,1532,21.75,30.9,19.35,23.99,24.0808,423.375,432.03
O:TSLA251114P00450000,TSLA,2025-11-14,8,450.0,P,-0.6610335019431182,0.009765312779775345,-1.4601219883575327,0.17401088989348923,,2640,25.9,26.15,26.025,5,18,25.89,1,7296,23.15,32.98,20.7,25.89,26.2987,423.975,432.03
O:TSLA251114P00452500,TSLA,2025-11-14,8,452.5,P,-0.6822208142617585,0.009427625138861454,-1.4230146256101512,0.1745480901677801,,1075,27.8,28,27.9,13,17,28.04,1,720,25.05,34.95,22.87,28.04,28.2355,424.6,432.03
O:TSLA251114P00455000,TSLA,2025-11-14,8,455.0,P,-0.701577071228524,0.009052408661594262,-1.399682153366409,0.1750306450002497,,2306,29.75,30,29.875,11,7,29.94,2,785,26.94,36.7,24.35,29.94,29.5639,425.125,432.03
O:TSLA251114P00457500,TSLA,2025-11-14,8,457.5,P,-0.7191906381241361,0.008665020537143363,-1.386766347393898,0.17546310926330105,,726,31.8,32.05,31.924999999999997,10,14,32.25,1,501,27.9,38.72,26.52,32.25,33.3573,425.575,432.03
O:TSLA251114P00460000,TSLA,2025-11-14,8,460.0,P,-0.7357624907007887,0.008291520758337011,-1.3771920062292466,0.17576502341557132,,2004,33.9,34.1,34.0,1,8,33.8,9,3013,30.01,40.88,28.05,33.8,33.922,426,432.03
O:TSLA251114P00462500,TSLA,2025-11-14,8,462.5,P,-0.7527570363637549,0.007956375585431096,-1.360156259756671,0.17461446043446002,,513,35.8,36.25,36.025,16,12,36.02,1,133,32.3,41.15,30.42,36.02,36.35,426.475,432.03
O:TSLA251114P00465000,TSLA,2025-11-14,8,465.0,P,-0.7664053435581757,0.0075916404848118514,-1.3275122547031437,0.1353819230933451,,1350,38,38.4,38.2,32,6,38.17,1,495,34.35,43.91,32.01,38.17,38.0527,426.8,432.03
O:TSLA251114P00467500,TSLA,2025-11-14,8,467.5,P,-0.7650194845445222,0.007085901338392601,-1.4337333388329632,0.1356846943124986,,650,40.15,42.1,41.125,15,12,40,1,123,41.5,47.97,34.9,40,40.2415,426.375,432.03
O:TSLA251114P00470000,TSLA,2025-11-14,8,470.0,P,-0.7901522229209493,0.006884491821429586,-1.2699665491647278,0.13604636802596917,,961,42.45,42.9,42.675,19,9,42.44,5,4411,38.85,50.22,36.22,42.44,43.4559,427.325,432.03
O:TSLA251114P00472500,TSLA,2025-11-14,8,472.5,P,-0.7916775309458878,0.006504678078661515,-1.3319897062354507,0.13636456853079912,,306,44.7,46.05,45.375,18,17,43.1,1,220,40.7,50.4,40.52,43.1,46.3458,427.125,432.03
O:TSLA251114P00475000,TSLA,2025-11-14,8,475.0,P,-0.7959892704554059,0.0061827428568420155,-1.364552142626626,0.1366999332956337,,403,46.95,48.9,47.925,14,6,47.35,1,151,42.8,51.67,42.8,47.35,47.3786,427.075,432.03
O:TSLA251114P00477500,TSLA,2025-11-14,8,477.5,P,-0.8202509122648658,0.0059447392099825115,-1.210534575359831,0.13705372911521108,,103,49.25,49.8,49.525,12,2,49.2,2,21,46.8,49.85,45.96,49.2,48.1271,427.975,432.03
O:TSLA251114P00480000,TSLA,2025-11-14,8,480.0,P,-0.829844395464424,0.005666763833634599,-1.1890060909198032,0.13719204583388994,,273,50,53.6,51.8,13,12,52,10,132,46.4,58.93,45.86,52,50.1598,428.2,432.03
O:TSLA251114P00482500,TSLA,2025-11-14,8,482.5,P,-0.8452512564244609,0.005392447926097114,-1.1180059972621923,0.13682136411846513,,78,51.65,56,53.825,21,17,51.83,1,45,49.23,58.47,49.23,51.83,51.5829,428.675,432.03
O:TSLA251114P00485000,TSLA,2025-11-14,8,485.0,P,-0.828255213833409,0.005180134196970244,-1.3179279002412967,0.13780333254217922,,156,56.1,58.35,57.225,7,13,52.37,1,129,56.1,56.75,49.6,52.37,50.19,427.775,432.03
O:TSLA251114P00487500,TSLA,2025-11-14,8,487.5,P,-0.8503840784168636,0.004937025326524411,-1.1776812279706135,0.1365411094167048,,41,57.05,60.75,58.9,12,12,46.25,15,88,36.3,52.71,31.2,46.25,42.9605,428.6,432.03
O:TSLA251114P00490000,TSLA,2025-11-14,8,490.0,P,-0.8565254041246041,0.004724047718211144,-1.1686893553979498,0.09255952183596826,,329,59.45,63.1,61.275000000000006,23,13,59.6,1,141,58.85,66,55,59.6,61.2452,428.725,432.03
O:TSLA251114P00492500,TSLA,2025-11-14,8,492.5,P,-0.8623855080688927,0.00452410038194185,-1.1427298398179622,0.09279836263566844,,104,61.8,65.5,63.65,23,21,59,5,25,65.9,68.4,59,59,64.3304,428.85,432.03
O:TSLA251114P00495000,TSLA,2025-11-14,8,495.0,P,-0.8662970952144896,0.0043424655855412555,-1.1380368152202378,0.09296856397464738,,78,64.25,67.95,66.1,22,17,59.8,1,28,66.45,71.45,59.8,59.8,67.6218,428.9,432.03
O:TSLA251114P00497500,TSLA,2025-11-14,8,497.5,P,-0.8700576444023917,0.004171661309642469,-1.1333333095169253,0.0931961461761058,,24,66.65,70.45,68.55000000000001,13,10,54.25,2,71,41.6,59.73,41.35,54.25,53.5851,428.95,432.03
O:TSLA251114P00500000,TSLA,2025-11-14,8,500.0,P,-0.8736759292772414,0.004010843870541293,-1.1286276131166209,0.09342276205653974,,439,69.1,72.9,71.0,25,22,68,1,61,64.5,76.46,64.5,68,70.2813,429,432.03
O:TSLA251114P00502500,TSLA,2025-11-14,8,502.5,P,-0.8724420513797766,0.0038915811744188967,-1.18075332983224,0.09362381924194318,,3,71.5,75.8,73.65,17,19,77.85,2,2,77.85,77.85,77.85,77.85,77.85,428.85,432.03
O:TSLA251114P00505000,TSLA,2025-11-14,8,505.0,P,-0.8829471117043516,0.003697058723463913,-1.0908564526632738,0.09370908766079701,,17,73.95,77.65,75.80000000000001,16,10,79.69,1,1,79.69,79.69,79.69,79.69,79.69,429.2,432.03
O:TSLA251114P00507500,TSLA,2025-11-14,8,507.5,P,-0.8790556329637677,0.003617415552531176,-1.1713289858432565,0.0940437795522718,,13,76.4,80.7,78.55000000000001,20,27,69.12,1,1,69.12,69.12,69.12,69.12,69.12,428.95,432.03
O:TSLA251114P00510000,TSLA,2025-11-14,8,510.0,P,-0.8955751663867231,0.003373089511342284,-1.0101434108360479,0.09399975129120326,,14,79.3,81.6,80.44999999999999,1,1,80.85,5,6,81.68,81.68,80.85,80.85,80.9883,429.55,432.03
O:TSLA251114P00512500,TSLA,2025-11-14,8,512.5,P,-0.8736602647736006,0.0034536277623729637,-1.3110344298632113,0.09446016630390935,,51,82.35,85.6,83.975,2,14,49.15,4,8,48,50.9,48,49.15,49.33,428.525,432.03
O:TSLA251114P00515000,TSLA,2025-11-14,8,515.0,P,-0.8922750723277876,0.003222624072306468,-1.107371367646073,0.09450967844256665,,22,83.8,87.65,85.725,23,26,82.95,2,23,85.33,90.6,81.3,82.95,84.6674,429.275,432.03
O:TSLA251114P00517500,TSLA,2025-11-14,8,517.5,P,-0.8859497225882744,0.0031919494706558497,-1.2164100531854094,0.09482121141115982,,3,86.6,90.55,88.57499999999999,17,27,88.6,1,1,88.6,88.6,88.6,88.6,88.6,428.925,432.03
O:TSLA251114P00520000,TSLA,2025-11-14,8,520.0,P,-0.8966906445699546,0.0030213253420651436,-1.1120292235263252,0.0948295410936919,,12,88.75,92.6,90.675,25,26,91.43,1,2,91.43,91.43,91.43,91.43,91.43,429.325,432.03
O:TSLA251114P00522500,TSLA,2025-11-14,8,522.5,P,-0.8993622889445164,0.002923062764819786,-1.1071783283629657,0.0950487680868064,,0,91.3,94.95,93.125,22,20,,,,,,,,,429.375,432.03
O:TSLA251114P00525000,TSLA,2025-11-14,8,525.0,P,-0.8956905502520488,0.0028874975145902044,-1.1807295864885023,0.09535030392180975,,29,93.7,98,95.85,31,46,91.72,1,1,91.72,91.72,91.72,91.72,91.72,429.15,432.03
O:TSLA251114P00527500,TSLA,2025-11-14,8,527.5,P,-0.8982250881221057,0.0027992933870472944,-1.175901625835776,0.09545287985543631,,1,96.15,100.45,98.30000000000001,35,35,88.07,1,1,88.07,88.07,88.07,88.07,88.07,429.2,432.03
O:TSLA251114P00530000,TSLA,2025-11-14,8,530.0,P,-0.9051883862446334,0.002672645734095367,-1.114083745103316,0.09567041754882755,,21,98.7,102.4,100.55000000000001,34,31,83.55,10,12,72.36,83.55,72.36,83.55,82.2775,429.45,432.03
O:TSLA251114P00532500,TSLA,2025-11-14,8,532.5,P,-0.8904055800130105,0.0027416035444780065,-1.3370414318746955,0.0960123919906318,,0,102.55,105.05,103.8,2,1,,,,,,,,,428.7,432.03
O:TSLA251114P00535000,TSLA,2025-11-14,8,535.0,P,-0.9026868437138397,0.0025828302152586468,-1.1969514451801868,0.09608877253413063,,1,103.65,107.9,105.775,33,57,66.4,10,10,66.4,66.4,66.4,66.4,66.4,429.225,432.03
O:TSLA251114P00537500,TSLA,2025-11-14,8,537.5,P,-0.9007170928761701,0.0025473865840901135,-1.2491035927082323,0.09628175762546652,,2,106.45,110.4,108.42500000000001,31,47,75.85,2,2,75.85,75.85,75.85,75.85,75.85,429.075,432.03
