ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:AVGO251114P00310000,AVGO,2025-11-14,8,310.0,P,-0.057148231140054316,0.003996830526322621,-0.3546607749020568,0.03805813754670141,,840,0.69,0.79,0.74,8,42,0.71,1,1001,0.8,2,0.71,0.71,1.1516,309.26,351.34
O:AVGO251114P00315000,AVGO,2025-11-14,8,315.0,P,-0.07560674907852753,0.005159471451296793,-0.4183097790244311,0.06629184762788852,,861,0.95,1.03,0.99,8,57,1.04,1,781,1.05,2.68,1.04,1.04,1.8899,314.01,351.34
O:AVGO251114P00320000,AVGO,2025-11-14,8,320.0,P,-0.10380248064729716,0.00671516383999372,-0.5170497190037152,0.0668677076275711,,1294,1.29,1.52,1.405,87,85,1.5,3,1060,1.49,3.75,1.15,1.5,2.3462,318.595,351.34
O:AVGO251114P00325000,AVGO,2025-11-14,8,325.0,P,-0.1365972848298658,0.008456532998036713,-0.60990740864222,0.10116147835814933,,869,1.83,1.96,1.895,10,37,1.88,1,627,1.72,4.85,1.72,1.88,3.1507,323.105,351.34
O:AVGO251114P00330000,AVGO,2025-11-14,8,330.0,P,-0.1830964494160975,0.010474901514404611,-0.7165693092869618,0.10203318921466548,,1502,2.5,2.84,2.67,87,124,2.67,1,1048,2.45,6.52,2.42,2.67,4.3061,327.33,351.34
O:AVGO251114P00332500,AVGO,2025-11-14,8,332.5,P,-0.20763318558893207,0.011550006169114896,-0.7723991175838623,0.10250001256018074,,543,2.94,3.2,3.0700000000000003,139,74,3.13,2,424,2.9,7.29,2.9,3.13,4.7938,329.43,351.34
O:AVGO251114P00335000,AVGO,2025-11-14,8,335.0,P,-0.2390343597432437,0.012490261381935127,-0.8288085342169753,0.134583749088177,,1400,3.45,3.95,3.7,140,449,3.64,2,1827,3.39,8.5,3.33,3.64,6.0649,331.3,351.34
O:AVGO251114P00337500,AVGO,2025-11-14,8,337.5,P,-0.2700341558873831,0.01352861109256716,-0.8590422278370355,0.13515233719519656,,629,4.05,4.5,4.275,92,210,4.4,1,746,4.07,9.57,3.91,4.4,7.0423,333.225,351.34
O:AVGO251114P00340000,AVGO,2025-11-14,8,340.0,P,-0.3060354393286461,0.01438440251821957,-0.9169599761692411,0.13574812619375806,,1075,4.8,5.3,5.05,57,408,5.15,1,1752,5.2,11,4.37,5.15,8.079,334.95,351.34
O:AVGO251114P00342500,AVGO,2025-11-14,8,342.5,P,-0.34059456296147883,0.015387165651135343,-0.9610117890890024,0.140398711240496,,279,5.55,5.9,5.725,309,71,6.1,1,775,5.31,11.83,5.3,6.1,8.5343,336.775,351.34
O:AVGO251114P00345000,AVGO,2025-11-14,8,345.0,P,-0.37980614625812475,0.0160041038722613,-0.9681604815122463,0.15645321129437123,,863,6.55,6.8,6.675,11,18,7.03,5,1379,6.95,13.72,5.95,7.03,9.5719,338.325,351.34
O:AVGO251114P00347500,AVGO,2025-11-14,8,347.5,P,-0.42053205490074874,0.016562846076094626,-0.9803230964824567,0.15711869446674118,,171,7.35,8,7.675,321,202,7.78,1,508,7.5,15.36,6.97,7.78,11.503,339.825,351.34
O:AVGO251114P00350000,AVGO,2025-11-14,8,350.0,P,-0.4625648000595638,0.016440622295942765,-1.0362210137611534,0.1577833435855154,,1100,8.75,9.4,9.075,12,301,9,1,876,7.6,16.75,7.6,9,11.6268,340.925,351.34
O:AVGO251114P00352500,AVGO,2025-11-14,8,352.5,P,-0.5025538731194102,0.016355178831277156,-1.052194517475729,0.1584359859404691,,325,9.9,11,10.45,160,203,10.47,2,192,9.5,18.95,9.36,10.47,15.3372,342.05,351.34
O:AVGO251114P00355000,AVGO,2025-11-14,8,355.0,P,-0.5418025966993159,0.016057892765983857,-1.0400630748217925,0.15908665266714345,,658,11.4,12.5,11.95,114,328,12.36,60,355,11.5,20.58,9.95,12.36,14.9606,343.05,351.34
O:AVGO251114P00357500,AVGO,2025-11-14,8,357.5,P,-0.5815803500577481,0.015881434204345263,-1.0197925310740477,0.15971772755193533,,318,12.6,14.15,13.375,211,326,13.71,1,179,13,22.33,12.45,13.71,18.0563,344.125,351.34
O:AVGO251114P00360000,AVGO,2025-11-14,8,360.0,P,-0.6161916454132017,0.015165948582492728,-1.0404498438698915,0.16020923928208156,,906,14.6,15.75,15.175,32,195,15.5,1,432,14,24.5,12.77,15.5,18.5451,344.825,351.34
O:AVGO251114P00362500,AVGO,2025-11-14,8,362.5,P,-0.6456246946126175,0.014257851162420898,-1.046537042494072,0.14083872686525592,,271,16.15,18.2,17.174999999999997,106,158,17.63,1,21,20.13,24,17.63,17.63,21.1114,345.325,351.34
O:AVGO251114P00365000,AVGO,2025-11-14,8,365.0,P,-0.6730334915882625,0.013394952250904788,-1.0301337551046996,0.14134707107190156,,767,18.2,20.2,19.2,31,169,19.38,20,116,21.8,27.97,19.38,19.38,21.5533,345.8,351.34
O:AVGO251114P00367500,AVGO,2025-11-14,8,367.5,P,-0.7024616757579485,0.012732478991715328,-0.9930058023843852,0.14185424086860313,,128,20.05,22.1,21.075000000000003,73,201,21.53,5,79,18.1,28.67,18.1,21.53,23.8103,346.425,351.34
O:AVGO251114P00370000,AVGO,2025-11-14,8,370.0,P,-0.726550030569657,0.011941423941900875,-0.9835288902642256,0.14222770032305238,,371,22.1,24.2,23.15,83,160,25.7,5,107,21.2,31.09,20.7,25.7,26.5782,346.85,351.34
O:AVGO251114P00372500,AVGO,2025-11-14,8,372.5,P,-0.7513791374921853,0.011266918652260396,-0.9634137020267076,0.14204985018271116,,71,23.95,26.35,25.15,116,172,26.4,2,32,26.2,34.37,24.6,26.4,29.9031,347.35,351.34
O:AVGO251114P00375000,AVGO,2025-11-14,8,375.0,P,-0.7652058352632883,0.010437496073720614,-0.9748453093671201,0.10961686718893392,,303,26.45,28.6,27.525,10,128,29.56,1,25,27.52,33.1,27.52,29.56,31.184,347.475,351.34
O:AVGO251114P00377500,AVGO,2025-11-14,8,377.5,P,-0.7923440060513667,0.009871629189735524,-0.8748658437008349,0.10996962336285526,,65,27.95,30.85,29.4,88,102,31.8,1,28,29.15,38.35,29.15,31.8,30.6075,348.1,351.34
O:AVGO251114P00380000,AVGO,2025-11-14,8,380.0,P,-0.795348372589294,0.009098062606774319,-0.932020250972931,0.11029210800697005,,260,31,33.15,32.075,3,102,34.07,1,27,35.05,39.84,31.29,34.07,35.2741,347.925,351.34
O:AVGO251114P00382500,AVGO,2025-11-14,8,382.5,P,-0.818721832135394,0.008538475174508535,-0.851634075996024,0.11064134265715377,,17,32.65,35.45,34.05,22,32,35.38,1,4,30.66,35.6,30.66,35.38,33.9475,348.45,351.34
O:AVGO251114P00385000,AVGO,2025-11-14,8,385.0,P,-0.818995708132583,0.007953110612867183,-0.9136918284611787,0.11095386449061585,,101,35.65,37.85,36.75,6,93,43.7,1,3,40.2,43.7,40.2,43.7,41.3667,348.25,351.34
O:AVGO251114P00387500,AVGO,2025-11-14,8,387.5,P,-0.8341144035499996,0.007455215592365115,-0.8774496573962942,0.11113049316585938,,7,37.7,40.2,38.95,24,31,41.52,1,3,35.17,41.52,35.17,41.52,39.3967,348.55,351.34
O:AVGO251114P00390000,AVGO,2025-11-14,8,390.0,P,-0.8370456910278,0.0070095403417035854,-0.9148725680647549,0.11132286844556435,,47,40.1,42.95,41.525000000000006,20,142,44.39,1,6,41.44,49.09,41.44,44.39,43.845,348.475,351.34
O:AVGO251114P00392500,AVGO,2025-11-14,8,392.5,P,-0.8471654961073983,0.006597877878890793,-0.9029534129960792,0.1112394703187062,,10,42.45,45.25,43.85,26,62,49.8,1,1,49.8,49.8,49.8,49.8,49.8,348.65,351.34
O:AVGO251114P00395000,AVGO,2025-11-14,8,395.0,P,-0.847002168194959,0.006254734780482205,-0.9551318903945434,0.1115625438081233,,21,45.25,47.75,46.5,11,72,33.34,1,1,33.34,33.34,33.34,33.34,33.34,348.5,351.34
O:AVGO251114P00397500,AVGO,2025-11-14,8,397.5,P,-0.8539724553547059,0.005923219956978704,-0.9573963021503075,0.110139409467526,,1,47.55,50.25,48.9,11,74,25.55,1,2,28.42,28.42,25.55,25.55,26.985,348.6,351.34
O:AVGO251114P00400000,AVGO,2025-11-14,8,400.0,P,-0.8620281721288229,0.0056096502526551606,-0.9274233305879249,0.07535369476795792,,72,49.85,52.65,51.25,104,166,57.22,1,51,53.45,57.22,53.18,57.22,53.4265,348.75,351.34
O:AVGO251114P00402500,AVGO,2025-11-14,8,402.5,P,-0.8631990123762169,0.005356092305228858,-0.9582449071663769,0.0755684329680947,,0,52.45,55.2,53.825,16,76,,,,,,,,,348.675,351.34
O:AVGO251114P00405000,AVGO,2025-11-14,8,405.0,P,-0.8663693396536667,0.005112539855840819,-0.9677669294464112,0.07579067225005966,,40,54.95,57.7,56.325,15,64,32.7,5,38,32.7,32.89,32.7,32.7,32.765,348.675,351.34
O:AVGO251114P00407500,AVGO,2025-11-14,8,407.5,P,-0.8665563172058632,0.004908106745477548,-1.0056712672810393,0.07600180585887967,,0,57.65,60.2,58.925,5,90,35,1,2,35,35,35,35,35,348.575,351.34
O:AVGO251114P00410000,AVGO,2025-11-14,8,410.0,P,-0.8728492705744559,0.004677020013041975,-0.9797010171310702,0.0762349179739432,,1,60.05,62.55,61.3,6,70,51.55,1,1,51.55,51.55,51.55,51.55,51.55,348.7,351.34
O:AVGO251114P00412500,AVGO,2025-11-14,8,412.5,P,-0.8775793839733058,0.004468376971707139,-0.9679018219835359,0.0764139588490945,,0,62.4,65.05,63.724999999999994,4,27,57.65,1,1,57.65,57.65,57.65,57.65,57.65,348.775,351.34
O:AVGO251114P00415000,AVGO,2025-11-14,8,415.0,P,-0.8807387477517309,0.00428494108142641,-0.9702853635781724,0.07663475326674471,,1,64.85,67.55,66.19999999999999,7,31,36.6,1,7,49.7,49.7,49.7,49.7,49.7,348.8,351.34
O:AVGO251114P00417500,AVGO,2025-11-14,8,417.5,P,-0.8865540721440099,0.004086280169498707,-0.9442536991696857,0.07686510874987652,,0,67.05,70.1,68.57499999999999,33,70,,,,,,,,,348.925,351.34
O:AVGO251114P00420000,AVGO,2025-11-14,8,420.0,P,-0.883220098204257,0.003987177202788086,-1.010551591061199,0.07706104163441917,,0,69.9,72.65,71.275,22,32,46.4,20,20,46.4,46.4,46.4,46.4,46.4,348.725,351.34
O:AVGO251114P00422500,AVGO,2025-11-14,8,422.5,P,-0.8873294082565798,0.003825774851898844,-0.9987181970039954,0.07728477674150364,,0,72.35,75.05,73.69999999999999,6,57,72.35,1,1,72.35,72.35,72.35,72.35,72.35,348.8,351.34
O:AVGO251114P00425000,AVGO,2025-11-14,8,425.0,P,-0.8961292187255465,0.0036212258145842937,-0.9371520954459883,0.07731872017594997,,0,74.3,77.6,75.94999999999999,47,75,88.29,1,1,88.29,88.29,88.29,88.29,88.29,349.05,351.34
O:AVGO251114P00427500,AVGO,2025-11-14,8,427.5,P,-0.8905219830184979,0.003575602162151023,-1.0247489779379082,0.07771171388957727,,0,77.35,80.1,78.725,6,70,,,,,,,,,348.775,351.34
O:AVGO251114P00430000,AVGO,2025-11-14,8,430.0,P,-0.8996260709471559,0.003382023853009664,-0.9560200877335047,0.07774509604667718,,0,79.3,82.6,80.94999999999999,42,71,63.18,1,2,54.39,63.18,54.39,63.18,58.785,349.05,351.34
O:AVGO251114P00432500,AVGO,2025-11-14,8,432.5,P,-0.8979171020823712,0.003310171836972772,-1.0010201784380939,0.07794439073198704,,0,82.05,85.1,83.57499999999999,37,75,,,,,,,,,348.925,351.34
O:AVGO251114P00435000,AVGO,2025-11-14,8,435.0,P,-0.8956537546176804,0.003248014605996244,-1.053104163055518,0.07825463683424633,,0,84.85,87.6,86.225,13,70,,,,,,,,,348.775,351.34
O:AVGO251114P00437500,AVGO,2025-11-14,8,437.5,P,-0.8972115229455027,0.0031515958511516354,-1.0625304088758947,0.07835159559449469,,0,87.35,90.1,88.725,10,71,,,,,,,,,348.775,351.34
O:AVGO251114P00440000,AVGO,2025-11-14,8,440.0,P,-0.8980843284555722,0.0030669037444091595,-1.0790466949265978,0.07855902308763185,,0,89.9,92.6,91.25,6,9,,,,,,,,,348.75,351.34
O:AVGO251114P00442500,AVGO,2025-11-14,8,442.5,P,-0.9001275412970726,0.0029748856417590986,-1.0813329927449324,0.07877099270942606,,0,92.4,95.05,93.725,6,31,,,,,,,,,348.775,351.34
O:AVGO251114P00445000,AVGO,2025-11-14,8,445.0,P,-0.90516864413244,0.0028555463383487783,-1.0479551781497596,0.07889870159073895,,0,94.55,97.6,96.07499999999999,37,75,,,,,,,,,348.925,351.34
O:AVGO251114P00447500,AVGO,2025-11-14,8,447.5,P,-0.9064355072550508,0.0027792805255179407,-1.0573143695137923,0.07910655260536954,,0,97.05,100.1,98.57499999999999,37,75,,,,,,,,,348.925,351.34
O:AVGO251114P00450000,AVGO,2025-11-14,8,450.0,P,-0.9064431788856206,0.002719731634001776,-1.0809175876469452,0.07930834954344629,,0,99.65,102.6,101.125,32,74,94.5,2,2,94.5,94.5,94.5,94.5,94.5,348.875,351.34
O:AVGO251114P00455000,AVGO,2025-11-14,8,455.0,P,-0.9058413551883778,0.002615408431880639,-1.1352214265807068,0.07970791144058148,,0,104.9,107.6,106.25,1,74,74.86,10,10,74.86,74.86,74.86,74.86,74.86,348.75,351.34
O:AVGO251114P00460000,AVGO,2025-11-14,8,460.0,P,-0.90973979030355,0.0024765999752192004,-1.1325146570300426,0.08012451075505679,,0,109.8,112.55,111.175,20,68,,,,,,,,,348.825,351.34
O:AVGO251114P00465000,AVGO,2025-11-14,8,465.0,P,-0.9111848685586674,0.0023719684980614765,-1.1581490045429705,0.08020229032196496,,0,114.8,117.6,116.19999999999999,20,74,,,,,,,,,348.8,351.34
O:AVGO251114P00470000,AVGO,2025-11-14,8,470.0,P,-0.9136095461170974,0.0022660429266743304,-1.1694603078383772,0.0805876630135778,,0,119.8,122.55,121.175,4,47,,,,,,,,,348.825,351.34
O:AVGO251114P00475000,AVGO,2025-11-14,8,475.0,P,-0.9148117783869001,0.002179441718324027,-1.1949152102502396,0.08041436650399245,,0,124.8,127.6,126.19999999999999,18,75,137.1,1,1,137.1,137.1,137.1,137.1,137.1,348.8,351.34
O:AVGO251114P00480000,AVGO,2025-11-14,8,480.0,P,-0.9191316480448082,0.002068254005245099,-1.167043927543044,0.04749328568558485,,0,129.55,132.6,131.075,33,71,,,,,,,,,348.925,351.34
O:AVGO251114P00485000,AVGO,2025-11-14,8,485.0,P,-0.9206102936971922,0.001991066386454684,-1.17414723929475,0.047725143873005485,,0,134.55,137.6,136.075,33,71,,,,,,,,,348.925,351.34
O:AVGO251114P00490000,AVGO,2025-11-14,8,490.0,P,-0.9178977252691431,0.001959393570956817,-1.2612872898092686,0.04793951207403599,,0,140,142.55,141.275,5,37,135.85,1,1,135.85,135.85,135.85,135.85,135.85,348.725,351.34
O:AVGO251114P00495000,AVGO,2025-11-14,8,495.0,P,-0.923337156093361,0.0018524842721709082,-1.1882972656834307,0.04815048558289536,,0,144.55,147.6,146.075,37,75,,,,,,,,,348.925,351.34
O:AVGO251114P00500000,AVGO,2025-11-14,8,500.0,P,-0.922562597076757,0.0018106154734471274,-1.2354086671075621,0.04836957030962443,,0,149.8,152.55,151.175,4,46,,,,,,,,,348.825,351.34
O:AVGO251114P00505000,AVGO,2025-11-14,8,505.0,P,-0.9283634748843056,0.0017046837365328614,-1.1523248105914878,0.048614237511798414,,0,154.3,157.6,155.95,42,70,,,,,,,,,349.05,351.34
O:AVGO251114P00510000,AVGO,2025-11-14,8,510.0,P,-0.9254353258515507,0.0016923970977942432,-1.2394653123869452,0.04882149041408716,,0,159.7,162.6,161.14999999999998,35,74,,,,,,,,,348.85,351.34
O:AVGO251114P00515000,AVGO,2025-11-14,8,515.0,P,-0.9250727190298571,0.0016554693438008698,-1.2765173714199938,0.0490381100856647,,0,164.85,167.6,166.225,4,69,,,,,,,,,348.775,351.34
O:AVGO251114P00520000,AVGO,2025-11-14,8,520.0,P,-0.9256581005543553,0.0016116537560511692,-1.2935336297292208,0.049257242654507254,,0,169.9,172.6,171.25,1,74,,,,,,,,,348.75,351.34
O:AVGO251114P00525000,AVGO,2025-11-14,8,525.0,P,-0.9276297864687797,0.0015566707662139883,-1.2805150062345616,0.04948176485281243,,0,174.85,177.55,176.2,18,68,,,,,,,,,348.8,351.34
O:AVGO251121C00180000,AVGO,2025-11-21,15,180.0,C,,,,,,19,167.55,170,168.775,41,7,182.66,1,12,182.83,182.83,182.62,182.66,182.675,348.775,351.34
O:AVGO251121C00185000,AVGO,2025-11-21,15,185.0,C,,,,,,23,162.7,165.4,164.05,223,29,155,1,2,165,165,155,155,160,349.05,351.34
O:AVGO251121C00190000,AVGO,2025-11-21,15,190.0,C,,,,,,52,157.75,160.55,159.15,162,28,150.18,3,9,150.39,150.39,149.93,150.18,150.1744,349.15,351.34
O:AVGO251121C00195000,AVGO,2025-11-21,15,195.0,C,,,,,,41,152.75,156,154.375,126,89,145,3,8,145,145,145,145,145,349.375,351.34
O:AVGO251121C00200000,AVGO,2025-11-21,15,200.0,C,,,,,,285,147.75,150.55,149.15,220,55,143.15,1,1,143.15,143.15,143.15,143.15,143.15,349.15,351.34
O:AVGO251121C00210000,AVGO,2025-11-21,15,210.0,C,,,,,,137,137.8,140.4,139.10000000000002,200,19,132.55,4,20,132.55,132.55,132.55,132.55,132.55,349.1,351.34
O:AVGO251121C00220000,AVGO,2025-11-21,15,220.0,C,,,,,,293,127.9,130.45,129.175,185,37,128.88,1,1,128.88,128.88,128.88,128.88,128.88,349.175,351.34
O:AVGO251121C00230000,AVGO,2025-11-21,15,230.0,C,,,,,,144,117.9,120.65,119.275,184,36,111.82,2,59,119.48,119.48,111.55,111.82,118.1832,349.275,351.34
O:AVGO251121C00240000,AVGO,2025-11-21,15,240.0,C,,,,,,387,107.75,110.75,109.25,211,42,101.9,1,3,113.91,113.91,101.31,101.9,105.7067,349.25,351.34
O:AVGO251121C00250000,AVGO,2025-11-21,15,250.0,C,,,,,,795,98,100.8,99.4,61,29,98.82,1,4,104.24,104.24,98.82,98.82,101.16,349.4,351.34
O:AVGO251121C00255000,AVGO,2025-11-21,15,255.0,C,,,,,,1,93.05,96.25,94.65,129,67,91.37,2,2,91.37,91.37,91.37,91.37,91.37,349.65,351.34
O:AVGO251121C00260000,AVGO,2025-11-21,15,260.0,C,,,,,,748,88.1,90.9,89.5,163,15,88.59,1,3,84,88.59,84,88.59,85.53,349.5,351.34
O:AVGO251121C00265000,AVGO,2025-11-21,15,265.0,C,,,,,,1,83.15,85.65,84.4,133,9,91.99,1,1,91.99,91.99,91.99,91.99,91.99,349.4,351.34
O:AVGO251121C00270000,AVGO,2025-11-21,15,270.0,C,,,,,,878,78.3,81,79.65,133,63,69.74,1,22,77.77,77.77,69.74,69.87,70.56,349.65,351.34
O:AVGO251121C00275000,AVGO,2025-11-21,15,275.0,C,,,,,,5,73.25,76,74.625,106,6,68.64,1,1,68.64,68.64,68.64,68.64,68.64,349.625,351.34
O:AVGO251121C00280000,AVGO,2025-11-21,15,280.0,C,,,,,,852,68.5,71.6,70.05,182,106,66.83,3,9,72.12,72.12,60,66.83,64.9567,350.05,351.34
O:AVGO251121C00285000,AVGO,2025-11-21,15,285.0,C,,,,,,2,63.85,66.7,65.275,104,30,61.75,1,2,59.04,61.75,59.04,61.75,60.395,350.275,351.34
O:AVGO251121C00290000,AVGO,2025-11-21,15,290.0,C,,,,,,1780,59.05,61.5,60.275,155,30,58.32,1,11,60,60,51.81,58.32,58.1473,350.275,351.34
O:AVGO251121C00295000,AVGO,2025-11-21,15,295.0,C,,,,,,11,54.3,57.05,55.675,92,26,80.2,1,1,80.2,80.2,80.2,80.2,80.2,350.675,351.34
O:AVGO251121C00300000,AVGO,2025-11-21,15,300.0,C,,,,,,3520,49.6,52.1,50.85,138,78,48,3,70,51.75,51.75,41.5,48,45.996,350.85,351.34
O:AVGO251121C00305000,AVGO,2025-11-21,15,305.0,C,,,,,,74,45,47.45,46.225,33,28,45.3,1,4,44,46.5,40.9,45.3,44.175,351.225,351.34
O:AVGO251121C00310000,AVGO,2025-11-21,15,310.0,C,0.9844550412631548,0.0018264993715738386,-0.06077811821771085,0.029107243059664785,,2180,40.5,43.05,41.775,150,104,39.5,1,19,42.5,42.57,33.93,39.5,40.2374,351.775,351.34
O:AVGO251121C00315000,AVGO,2025-11-21,15,315.0,C,0.9307318327556358,0.00494903568405097,-0.18025020402865646,0.10310474378019191,,18,36.1,38.95,37.525000000000006,176,114,31.99,1,21,36.15,36.15,31.99,31.99,35.9519,352.525,351.34
O:AVGO251121C00320000,AVGO,2025-11-21,15,320.0,C,0.8786420307281734,0.00687195175545675,-0.28685126422960455,0.10450085310893759,,3283,32.65,34.4,33.525,103,99,32.25,3,66,30,34.01,26.25,32.25,30.1127,353.525,351.34
O:AVGO251121C00322500,AVGO,2025-11-21,15,322.5,C,0.872496481879821,0.0075583696158036265,-0.27767750602408214,0.15728286028525965,,9,29.85,32.2,31.025000000000002,156,111,36.83,7,8,40.35,40.35,36.83,36.83,37.27,353.525,351.34
O:AVGO251121C00325000,AVGO,2025-11-21,15,325.0,C,0.8474439373296276,0.008415820144995798,-0.30809951588008505,0.1581029084203121,,84,27.85,30.2,29.025,275,118,28.91,1,4049,27.95,28.91,22.65,28.91,23.6916,354.025,351.34
O:AVGO251121C00327500,AVGO,2025-11-21,15,327.5,C,0.82561812607307,0.009283333014377044,-0.3305990554801045,0.15887204562916152,,13,25.95,27.9,26.924999999999997,130,7,20.44,30,61,27.57,27.57,20.44,20.44,20.7684,354.425,351.34
O:AVGO251121C00330000,AVGO,2025-11-21,15,330.0,C,0.7959604688243901,0.010056742197241716,-0.37488520325756974,0.1597643630918136,,2710,24.05,26.15,25.1,164,82,23.9,1,90,27.38,27.38,18.48,23.9,21.3758,355.1,351.34
O:AVGO251121C00332500,AVGO,2025-11-21,15,332.5,C,0.7657903554380889,0.0107141279823939,-0.40561041519952945,0.20999667605108838,,19,22.25,24.45,23.35,183,214,19.45,1,12,23.96,23.96,17.47,19.45,18.1758,355.85,351.34
O:AVGO251121C00335000,AVGO,2025-11-21,15,335.0,C,0.7225847155191224,0.010813596676060676,-0.46939321504317383,0.2112076779686027,,301,21.9,22.8,22.35,78,198,20.4,1,130,21.9,21.9,15.8,20.4,18.5261,357.35,351.34
O:AVGO251121C00337500,AVGO,2025-11-21,15,337.5,C,0.7024253679735944,0.011846969771296442,-0.460765683243631,0.21209335249370395,,230,19.5,20.6,20.05,234,10,15.78,1,29,17.18,17.18,14.64,15.78,16.6217,357.55,351.34
O:AVGO251121C00340000,AVGO,2025-11-21,15,340.0,C,0.6687034854066604,0.012143501117483402,-0.5022682697819701,0.21316917299459212,,2642,17.8,19.5,18.65,260,267,18.31,1,536,20.1,20.38,13,18.31,16.2035,358.65,351.34
O:AVGO251121C00342500,AVGO,2025-11-21,15,342.5,C,0.6380737480585346,0.012602789450071603,-0.50686419958648,0.2447423081241232,,341,16.3,17.8,17.05,340,267,16.51,1,134,15.88,17.35,11.93,16.51,14.2582,359.55,351.34
O:AVGO251121C00345000,AVGO,2025-11-21,15,345.0,C,0.6050161100573376,0.012844683402983545,-0.5173333202748117,0.24588651197692676,,527,15.4,15.95,15.675,201,161,15.55,10,504,14.66,15.55,10.83,15.55,12.5565,360.675,351.34
O:AVGO251121C00347500,AVGO,2025-11-21,15,347.5,C,0.5718525876243132,0.013004854363339678,-0.5310980884797583,0.2470299522341242,,183,13.95,14.8,14.375,278,284,14.26,1,87,14.3,14.5,10.06,14.26,12.823,361.875,351.34
O:AVGO251121C00350000,AVGO,2025-11-21,15,350.0,C,0.5392675576604203,0.013268514210566388,-0.5404686389873448,0.2481672926691879,,8215,12.6,13.35,12.975,212,215,12.76,4,981,16.2,16.2,8.8,12.76,11.0045,362.975,351.34
O:AVGO251121C00352500,AVGO,2025-11-21,15,352.5,C,0.506688596572352,0.013420126503283222,-0.5394817925227835,0.24930289373718179,,169,11.3,12.05,11.675,262,239,9.6,1,67,11,12.12,8,9.6,9.7381,364.175,351.34
O:AVGO251121C00355000,AVGO,2025-11-21,15,355.0,C,0.47383824726831675,0.013372533981495833,-0.5291440813883337,0.25043850036214915,,693,10.15,10.95,10.55,397,322,10.53,2,338,10.98,11.3,7.14,10.53,9.5272,365.55,351.34
O:AVGO251121C00357500,AVGO,2025-11-21,15,357.5,C,0.4412884584267059,0.013213410440096664,-0.5232006720580068,0.25156778404310054,,388,9.1,9.95,9.524999999999999,256,336,8.95,24,110,11.85,11.85,6.65,8.95,9.2732,367.025,351.34
O:AVGO251121C00360000,AVGO,2025-11-21,15,360.0,C,0.40906902026553565,0.013029421835389784,-0.5183558365332444,0.2526910259876687,,9660,8.15,8.9,8.525,295,316,8.35,4,1097,10.2,10.83,5.65,8.35,7.3168,368.525,351.34
O:AVGO251121C00362500,AVGO,2025-11-21,15,362.5,C,0.37704875714408215,0.012848017636488802,-0.5135109845894766,0.25381177826947404,,796,7.2,7.85,7.525,313,75,6.85,1,78,8,8.2,5,6.85,6.4549,370.025,351.34
O:AVGO251121C00365000,AVGO,2025-11-21,15,365.0,C,0.3471168707180331,0.01248528884157927,-0.4883946588759343,0.22309001395679803,,1459,6.4,7,6.7,314,70,6.6,2,353,9,9,4.67,6.6,5.9115,371.7,351.34
O:AVGO251121C00367500,AVGO,2025-11-21,15,367.5,C,0.3188452261792793,0.011998426749244341,-0.46926665794639205,0.2240693115101246,,463,5.7,6.3,6.0,460,232,5.5,1,90,7.74,7.74,4.19,5.5,5.3327,373.5,351.34
O:AVGO251121C00370000,AVGO,2025-11-21,15,370.0,C,0.29165070601232024,0.011476848633684577,-0.45292370791077247,0.22503037751698543,,3823,5.15,5.55,5.35,159,23,5.34,1,906,6.3,7.31,3.51,5.34,4.5037,375.35,351.34
O:AVGO251121C00372500,AVGO,2025-11-21,15,372.5,C,0.2647254280036289,0.010965746281580032,-0.43658072109482643,0.22598737865807705,,332,4.45,4.95,4.7,258,64,4.66,1,107,5,5,3.3,4.66,3.9927,377.2,351.34
O:AVGO251121C00375000,AVGO,2025-11-21,15,375.0,C,0.2424840727057031,0.010373943750846487,-0.4263438368937514,0.17350144491935166,,1017,4.05,4.4,4.225,316,78,4.15,1,555,5.64,5.68,2.84,4.15,3.6448,379.225,351.34
O:AVGO251121C00377500,AVGO,2025-11-21,15,377.5,C,0.21758595349577134,0.009822477317155024,-0.39000092743874004,0.1742970587538379,,460,3.4,3.9,3.65,266,62,3.3,1,116,4.17,4.17,2.64,3.3,3.1941,381.15,351.34
O:AVGO251121C00380000,AVGO,2025-11-21,15,380.0,C,0.19578336052283102,0.009202608957105896,-0.3635597454313728,0.17504387900100873,,6755,3,3.4,3.2,120,9,3.21,1,967,4.65,4.65,2.18,3.21,2.8402,383.2,351.34
O:AVGO251121C00382500,AVGO,2025-11-21,15,382.5,C,0.17888432518046246,0.008571587643348111,-0.3490007471799478,0.17571305968373185,,103,2.75,3.05,2.9,216,63,2.46,1,309,3.35,3.45,2.02,2.46,2.2261,385.4,351.34
O:AVGO251121C00385000,AVGO,2025-11-21,15,385.0,C,0.16215534811834542,0.007975095886072103,-0.3336493544091518,0.17638003616143527,,1087,2.43,2.75,2.59,217,191,2.55,1,442,3.4,3.59,1.73,2.55,2.3503,387.59,351.34
O:AVGO251121C00387500,AVGO,2025-11-21,15,387.5,C,0.14444998854627514,0.0074019131494958545,-0.31483779411571566,0.1180431664420298,,89,2.11,2.37,2.24,133,8,1.87,1,144,2.4,2.4,1.63,1.87,2.2499,389.74,351.34
