ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:NVDA251121P00227500,NVDA,2025-11-21,15,227.5,P,-0.7073700775894551,0.007647838050191873,-0.6692639286160169,0.1292457643305227,,86,38.8,41.25,40.025,1,1,44.61,1,15,43.89,45.74,43.89,44.61,44.8333,187.475,194.55
O:NVDA251121P00230000,NVDA,2025-11-21,15,230.0,P,-0.7076853025126039,0.007220219942338842,-0.7098340458151958,0.12982403590936656,,799,40.6,45.2,42.900000000000006,105,98,42.85,1,135,46.93,50.53,42.85,42.85,48.1694,187.1,194.55
O:NVDA251121P00232500,NVDA,2025-11-21,15,232.5,P,-0.7296400198298066,0.007139083087268803,-0.6775617995793642,0.12920324232874414,,37,44.15,44.8,44.474999999999994,3,5,45.99,5,17,48.82,50.69,45.99,45.99,48.5465,188.025,194.55
O:NVDA251121P00235000,NVDA,2025-11-21,15,235.0,P,-0.7239304287568978,0.00671883129360096,-0.7335530649797493,0.1305076261238173,,10,46.6,48.65,47.625,5,7,45.15,5,10,38.23,45.15,38.23,45.15,41.937,187.375,194.55
O:NVDA251121P00237500,NVDA,2025-11-21,15,237.5,P,-0.7420940596263509,0.006604718996156662,-0.6907867847233675,0.10097077852793034,,50,49.05,49.7,49.375,10,12,54.53,1,24,53.72,55.22,53.72,54.53,54.3546,188.125,194.55
O:NVDA251121P00240000,NVDA,2025-11-21,15,240.0,P,-0.7347544663949411,0.006248812140523172,-0.7554016468755252,0.10134315421334877,,285,51.5,53.65,52.575,299,100,56.62,1,24,56.2,57.29,56.1,56.62,56.6758,187.425,194.55
O:NVDA251121P00242500,NVDA,2025-11-21,15,242.5,P,-0.7523261165330115,0.006139267576550798,-0.7048812686156654,0.10192462771506108,,24,54,54.65,54.325,9,9,59.49,1,24,59.26,60.17,58.58,59.49,59.3225,188.175,194.55
O:NVDA251121P00245000,NVDA,2025-11-21,15,245.0,P,-0.7452029767069864,0.005850489905074455,-0.7654514249224498,0.1023060028312046,,76,56.45,58.5,57.475,136,2,56.58,1,1,56.58,56.58,56.58,56.58,56.58,187.525,194.55
O:NVDA251121P00247500,NVDA,2025-11-21,15,247.5,P,-0.7492256452206126,0.005664648612185523,-0.7744245958465364,0.10277415304887456,,0,58.95,61,59.975,180,100,58.7,10,10,58.7,58.7,58.7,58.7,58.7,187.525,194.55
O:NVDA251121P00250000,NVDA,2025-11-21,15,250.0,P,-0.7643828012600054,0.005550613081259048,-0.7318722415279105,0.10327937808409116,,23,61.25,62.4,61.825,171,179,60.6,1890,2491,55.11,60.6,55.11,60.6,60.4051,188.175,194.55
O:NVDA251121P00252500,NVDA,2025-11-21,15,252.5,P,-0.7648450491647922,0.005367740060995352,-0.7547107743132312,0.10371199634341556,,0,63.2,65.8,64.5,185,189,,,,,,,,,188,194.55
O:NVDA251121P00255000,NVDA,2025-11-21,15,255.0,P,-0.7678086854394175,0.0052093090199630526,-0.765640637238481,0.10416687052507041,,0,65.9,68.15,67.025,132,242,,,,,,,,,187.975,194.55
O:NVDA251121P00257500,NVDA,2025-11-21,15,257.5,P,-0.7714769407760024,0.005064104602595534,-0.7725967272569028,0.10462743386096868,,0,68.2,70.8,69.5,186,178,,,,,,,,,188,194.55
O:NVDA251121P00260000,NVDA,2025-11-21,15,260.0,P,-0.7741070941844862,0.004925097046590364,-0.7834971469055401,0.10507562008147865,,0,70.9,73.15,72.025,126,244,56.3,1,3,58.5,58.5,56.3,56.3,57.7667,187.975,194.55
O:NVDA251121P00262500,NVDA,2025-11-21,15,262.5,P,-0.7796448966930556,0.004801651448680166,-0.7805407653668274,0.1055537653318245,,0,72.95,75.8,74.375,154,154,,,,,,,,,188.125,194.55
O:NVDA251121P00265000,NVDA,2025-11-21,15,265.0,P,-0.7802352312329262,0.0046748099304151245,-0.7993182378919623,0.10591541397508814,,0,75.9,78.1,77.0,146,138,60.95,1,2,62.07,62.07,60.95,60.95,61.51,188,194.55
O:NVDA251121P00267500,NVDA,2025-11-21,15,267.5,P,-0.7850480572069936,0.004563050037681101,-0.7982957698324961,0.10638326107805235,,0,77.95,80.8,79.375,164,164,,,,,,,,,188.125,194.55
O:NVDA251121P00270000,NVDA,2025-11-21,15,270.0,P,-0.7875622815032778,0.004453775930686294,-0.8071542997875033,0.1068088358258177,,0,80.65,83.1,81.875,154,154,76.14,2,2,76.14,76.14,76.14,76.14,76.14,188.125,194.55
O:NVDA251121P00272500,NVDA,2025-11-21,15,272.5,P,-0.7878194857568375,0.004348487954416772,-0.8258757198146212,0.10722149070969776,,0,83.2,85.8,84.5,147,148,,,,,,,,,188,194.55
O:NVDA251121P00275000,NVDA,2025-11-21,15,275.0,P,-0.7901255330504809,0.004251305393493613,-0.8347104265441898,0.1076561792799631,,0,85.9,88.1,87.0,149,150,,,,,,,,,188,194.55
O:NVDA251121P00277500,NVDA,2025-11-21,15,277.5,P,-0.792331447902788,0.0041591697231637675,-0.8435309254828913,0.1080882255625703,,0,88.2,90.8,89.5,147,148,,,,,,,,,188,194.55
O:NVDA251121P00280000,NVDA,2025-11-21,15,280.0,P,-0.7944461689593196,0.004071702597154166,-0.8523274449888341,0.10839803475340316,,0,90.9,93.1,92.0,148,149,74.8,1,1,74.8,74.8,74.8,74.8,74.8,188,194.55
O:NVDA251121P00282500,NVDA,2025-11-21,15,282.5,P,-0.796475703214066,0.003988592303445431,-0.861105265349152,0.10876528790634438,,0,93.2,95.8,94.5,146,147,,,,,,,,,188,194.55
O:NVDA251121P00285000,NVDA,2025-11-21,15,285.0,P,-0.7984239336992219,0.003909515980593564,-0.8698626295301796,0.1091885214994093,,0,95.9,98.1,97.0,147,148,,,,,,,,,188,194.55
O:NVDA251121P00287500,NVDA,2025-11-21,15,287.5,P,-0.8002935889388378,0.0038342027393155863,-0.8786056662671674,0.10960909400749713,,0,98.2,100.8,99.5,164,164,,,,,,,,,188,194.55
O:NVDA251121P00290000,NVDA,2025-11-21,15,290.0,P,-0.8020918637361181,0.003762342151119388,-0.8873061702741106,0.1098959520049777,,0,100.9,103.1,102.0,164,164,,,,,,,,,188,194.55
O:NVDA251128C00100000,NVDA,2025-11-28,22,100.0,C,,,,,,65,86.75,89.85,88.3,154,147,88.96,1,1,88.96,88.96,88.96,88.96,88.96,188.3,194.55
O:NVDA251128C00105000,NVDA,2025-11-28,22,105.0,C,,,,,,15,81.8,84.85,83.32499999999999,154,149,83.57,2,4,83.57,83.57,83.57,83.57,83.57,188.325,194.55
O:NVDA251128C00110000,NVDA,2025-11-28,22,110.0,C,,,,,,49,76.8,79.9,78.35,164,147,75.15,1,1,75.15,75.15,75.15,75.15,75.15,188.35,194.55
O:NVDA251128C00115000,NVDA,2025-11-28,22,115.0,C,,,,,,9,71.8,74.9,73.35,156,148,72.4,1,2,68.28,72.4,68.28,72.4,70.34,188.35,194.55
O:NVDA251128C00120000,NVDA,2025-11-28,22,120.0,C,,,,,,82,66.85,69.95,68.4,142,132,63.89,1,2,63,63.89,63,63.89,63.445,188.4,194.55
O:NVDA251128C00125000,NVDA,2025-11-28,22,125.0,C,,,,,,10,62,64.15,63.075,1,70,62.45,1,3,58.47,62.45,58.47,62.45,59.7967,188.075,194.55
O:NVDA251128C00130000,NVDA,2025-11-28,22,130.0,C,,,,,,56,58.45,59.2,58.825,38,33,58.35,1,2,54.17,58.35,54.17,58.35,56.26,188.825,194.55
O:NVDA251128C00135000,NVDA,2025-11-28,22,135.0,C,,,,,,38,53.55,54.25,53.9,15,15,51.9,1,31,49.49,51.9,45.56,51.9,47.9145,188.9,194.55
O:NVDA251128C00140000,NVDA,2025-11-28,22,140.0,C,,,,,,135,48.65,49.35,49.0,74,57,46.12,4,18,45,46.12,41.35,46.12,44.3411,189,194.55
O:NVDA251128C00145000,NVDA,2025-11-28,22,145.0,C,,,,,,183,43.85,44.5,44.175,10,10,40.66,2,6,40.73,40.73,35.7,40.66,38.9667,189.175,194.55
O:NVDA251128C00150000,NVDA,2025-11-28,22,150.0,C,,,,,,369,39.05,39.8,39.425,19,73,38.17,44,514,34.5,38.4,31.05,38.17,36.0071,189.425,194.55
O:NVDA251128C00155000,NVDA,2025-11-28,22,155.0,C,,,,,,119,34.45,35.05,34.75,5,24,33.41,10,83,31.5,33.41,26.84,33.41,30.7228,189.75,194.55
O:NVDA251128C00160000,NVDA,2025-11-28,22,160.0,C,,,,,,356,29.95,30.5,30.225,31,122,29,2,137,27.55,29.4,23.1,29,25.9869,190.225,194.55
O:NVDA251128C00165000,NVDA,2025-11-28,22,165.0,C,,,,,,348,25.65,26.15,25.9,10,130,24.78,1,167,21.74,24.78,18.99,24.78,21.9466,190.9,194.55
O:NVDA251128C00170000,NVDA,2025-11-28,22,170.0,C,,,,,,488,21.75,21.85,21.8,2,10,21.69,1,1177,18.75,21.69,15.5,21.69,17.555,191.8,194.55
O:NVDA251128C00175000,NVDA,2025-11-28,22,175.0,C,,,,,,1983,18,18.1,18.05,37,14,17.99,1,736,14.95,17.99,12.34,17.99,14.3949,193.05,194.55
O:NVDA251128C00180000,NVDA,2025-11-28,22,180.0,C,,,,,,3625,14.6,14.75,14.675,29,19,14.7,5,5244,12.27,14.7,9.62,14.7,11.2007,194.675,194.55
O:NVDA251128C00185000,NVDA,2025-11-28,22,185.0,C,0.801953412512406,0.021946144942274176,-0.11358077114585771,0.11062424348224958,,5552,11.6,11.7,11.649999999999999,51,8,11.65,2,9350,9.41,11.65,7.35,11.65,9.5201,196.65,194.55
O:NVDA251128C00190000,NVDA,2025-11-28,22,190.0,C,0.6477566957495483,0.024203456426944533,-0.17066540509404624,0.17017352278553774,,6626,9,9.15,9.075,48,40,9.1,2,5784,7.5,9.1,5.52,9.1,7.0239,199.075,194.55
O:NVDA251128C00195000,NVDA,2025-11-28,22,195.0,C,0.5220312609620886,0.02366356267856573,-0.19899893555705478,0.1737633111234715,,6848,6.85,7,6.925,47,83,6.92,1,3484,5.6,6.92,4.1,6.92,5.1585,201.925,194.55
O:NVDA251128C00200000,NVDA,2025-11-28,22,200.0,C,0.4144600218796339,0.021753346339610596,-0.20054453659932245,0.17697901129661145,,27578,5.15,5.25,5.2,170,87,5.25,1,20924,4.1,5.25,2.93,5.25,3.7721,205.2,194.55
O:NVDA251128C00205000,NVDA,2025-11-28,22,205.0,C,0.32516439830727123,0.019120125122229492,-0.19139574458683956,0.15749751416087399,,7897,3.85,3.9,3.875,11,108,3.81,1,4014,2.95,3.83,2.15,3.81,2.8001,208.875,194.55
O:NVDA251128C00210000,NVDA,2025-11-28,22,210.0,C,0.25060302456316036,0.016285335132257554,-0.18000435912241983,0.12231425040352917,,11257,2.82,2.86,2.84,21,9,2.84,3,11144,2.05,2.84,1.55,2.84,1.9152,212.84,194.55
O:NVDA251128C00215000,NVDA,2025-11-28,22,215.0,C,0.19140045274526285,0.013459936369614865,-0.15367426744440582,0.12422237364549725,,8068,2.06,2.1,2.08,11,6,2.1,1,2955,1.39,2.1,1.17,2.1,1.4912,217.08,194.55
O:NVDA251128C00220000,NVDA,2025-11-28,22,220.0,C,0.145758610012679,0.010926913746829374,-0.13661577127002597,0.08394877893599442,,13104,1.51,1.55,1.53,10,24,1.53,1,5750,1.1,1.53,0.85,1.53,1.0734,221.53,194.55
O:NVDA251128C00225000,NVDA,2025-11-28,22,225.0,C,0.11038443000020412,0.008721830945359388,-0.11225075402857722,0.08514598243941306,,5369,1.11,1.14,1.125,43,23,1.14,3,1588,0.81,1.14,0.66,1.14,0.8137,226.125,194.55
O:NVDA251128C00230000,NVDA,2025-11-28,22,230.0,C,0.08408308129952129,0.006910877585858284,-0.09654161367142979,0.08619748428854875,,4543,0.83,0.85,0.84,95,261,0.84,2,3195,0.61,0.85,0.53,0.84,0.6478,230.84,194.55
O:NVDA251128C00235000,NVDA,2025-11-28,22,235.0,C,0.06473056428864592,0.005492084214174501,-0.08012533077282805,0.05053746873728189,,1862,0.62,0.65,0.635,84,194,0.63,1,421,0.45,0.63,0.44,0.63,0.5483,235.635,194.55
O:NVDA251128C00240000,NVDA,2025-11-28,22,240.0,C,0.05026950731591717,0.004346253486695981,-0.06717795847024914,0.051132868261944395,,5805,0.48,0.5,0.49,102,101,0.5,1,850,0.36,0.51,0.36,0.5,0.3972,240.49,194.55
O:NVDA251128C00245000,NVDA,2025-11-28,22,245.0,C,0.04001088912138908,0.003492843221199234,-0.05880996462356115,0.05166678223383728,,1548,0.38,0.4,0.39,152,222,0.37,1,992,0.33,0.41,0.3,0.37,0.3297,245.39,194.55
O:NVDA251128C00250000,NVDA,2025-11-28,22,250.0,C,0.03235126314859062,0.0028456909604272617,-0.050736534327978755,0.026111554562739597,,6603,0.31,0.32,0.315,128,141,0.3,1,898,0.25,0.34,0.24,0.3,0.285,250.315,194.55
O:NVDA251128C00255000,NVDA,2025-11-28,22,255.0,C,0.025738253992679948,0.0022858034673838208,-0.04230805879297557,0.02639826005956031,,2162,0.24,0.26,0.25,164,313,0.24,5,78,0.23,0.28,0.21,0.24,0.2328,255.25,194.55
O:NVDA251128C00260000,NVDA,2025-11-28,22,260.0,C,0.02098477980272616,0.0018642943019243283,-0.03665601617459823,0.026659304129684848,,1817,0.2,0.21,0.20500000000000002,106,106,0.19,1,119,0.19,0.23,0.18,0.19,0.2129,260.205,194.55
O:NVDA251128C00265000,NVDA,2025-11-28,22,265.0,C,0.017308714647317217,0.0015374026789797407,-0.032391868854083294,0.02690595573453599,,1005,0.16,0.18,0.16999999999999998,291,750,0.18,2,480,0.16,0.21,0.15,0.18,0.1756,265.17,194.55
O:NVDA251128C00270000,NVDA,2025-11-28,22,270.0,C,0.014661065387732377,0.001297313708982719,-0.029308303287760833,0.011633561346671966,,1021,0.14,0.15,0.14500000000000002,112,302,0.14,2,218,0.14,0.15,0.13,0.14,0.1351,270.145,194.55
O:NVDA251128C00275000,NVDA,2025-11-28,22,275.0,C,0.01212972198658911,0.0010768005680275431,-0.024895997037425347,0.01175035282514567,,488,0.11,0.13,0.12,189,481,0.14,12,46,0.1,0.14,0.1,0.14,0.1207,275.12,194.55
O:NVDA251128C00280000,NVDA,2025-11-28,22,280.0,C,0.010070691387096492,0.0008938928544282111,-0.021400124678597664,0.011861085608817126,,301,0.09,0.11,0.1,321,560,0.1,9,13,0.1,0.11,0.1,0.1,0.1015,280.1,194.55
O:NVDA251128C00285000,NVDA,2025-11-28,22,285.0,C,0.008906655664953396,0.000778189720029244,-0.01973702880334784,0.011960668389088767,,981,0.08,0.1,0.09,160,581,0.09,8,55,0.09,0.1,0.09,0.09,0.09345,285.09,194.55
O:NVDA251128C00290000,NVDA,2025-11-28,22,290.0,C,0.007809484250504934,0.0006744343731620746,-0.0180737664026788,0.012059272129891361,,688,0.07,0.09,0.08,169,595,0.09,3,23,0.07,0.09,0.07,0.09,0.07957,290.08,194.55
O:NVDA251128P00100000,NVDA,2025-11-28,22,100.0,P,-0.003166758409873806,0.00018623357138997074,-0.013193656496826373,0.006703998004191492,,108,0.05,0.06,0.055,4,176,0.06,10,111,0.06,0.07,0.06,0.06,0.06045,99.945,194.55
O:NVDA251128P00105000,NVDA,2025-11-28,22,105.0,P,-0.0033947567879833622,0.0002127288561488492,-0.013035740199708625,0.006868274524802187,,77,0.04,0.07,0.05500000000000001,18,640,0.06,6,39,0.08,0.09,0.06,0.06,0.07179,104.945,194.55
O:NVDA251128P00110000,NVDA,2025-11-28,22,110.0,P,-0.0041768410461607555,0.0002707936674099307,-0.014706725807803498,0.007029341782297143,,71,0.05,0.08,0.065,10,435,0.08,1,53,0.09,0.1,0.08,0.08,0.09321,109.935,194.55
O:NVDA251128P00115000,NVDA,2025-11-28,22,115.0,P,-0.00532123976088993,0.0003547030954313179,-0.017292129427787403,0.007187873844504509,,579,0.07,0.09,0.08,13,757,0.09,2,567,0.11,0.13,0.09,0.09,0.1111,114.92,194.55
O:NVDA251128P00120000,NVDA,2025-11-28,22,120.0,P,-0.007396751704457498,0.0004951781979412354,-0.022624228276211297,0.0073487602901333585,,1216,0.1,0.12,0.11,2,11,0.11,10,1475,0.12,0.17,0.11,0.11,0.1443,119.89,194.55
O:NVDA251128P00125000,NVDA,2025-11-28,22,125.0,P,-0.008540960233248953,0.0006016240487321403,-0.02429234023154698,0.007501526858214654,,405,0.11,0.13,0.12,13,55,0.14,10,262,0.16,0.25,0.14,0.14,0.1916,124.88,194.55
O:NVDA251128P00130000,NVDA,2025-11-28,22,130.0,P,-0.011521812403880444,0.0008158102020937652,-0.02968642556290197,0.017850892554689662,,937,0.15,0.17,0.16,85,363,0.17,30,255,0.21,0.36,0.17,0.17,0.2156,129.84,194.55
O:NVDA251128P00135000,NVDA,2025-11-28,22,135.0,P,-0.015703122633536234,0.001117500579627812,-0.036734316560935516,0.018196623810618328,,616,0.2,0.23,0.21500000000000002,126,390,0.27,1,299,0.34,0.49,0.27,0.27,0.3574,134.785,194.55
O:NVDA251128P00140000,NVDA,2025-11-28,22,140.0,P,-0.021940949625137717,0.0015492878326559718,-0.047944786930449214,0.018555371775357783,,709,0.29,0.31,0.3,73,73,0.33,50,486,0.39,0.75,0.33,0.33,0.4831,139.7,194.55
O:NVDA251128P00145000,NVDA,2025-11-28,22,145.0,P,-0.03150133674354016,0.0021565960571519457,-0.062216617515750854,0.03780914392444819,,1316,0.43,0.45,0.44,198,443,0.45,1,401,0.64,1.1,0.45,0.45,0.783,144.56,194.55
O:NVDA251128P00150000,NVDA,2025-11-28,22,150.0,P,-0.04565459942117483,0.0030012399415399378,-0.08229748648909563,0.038517213775430305,,2581,0.64,0.67,0.655,160,383,0.7,1,2839,0.94,1.56,0.7,0.7,1.1308,149.345,194.55
O:NVDA251128P00155000,NVDA,2025-11-28,22,155.0,P,-0.06511113151813383,0.004048623220652474,-0.1076793121342226,0.06776761907237716,,2552,0.96,0.99,0.975,54,40,1,1,1093,1.29,2.26,0.99,1,1.4742,154.025,194.55
O:NVDA251128P00160000,NVDA,2025-11-28,22,160.0,P,-0.09253321543808792,0.00535905035407122,-0.1378312814831327,0.06899070811767348,,4849,1.44,1.48,1.46,383,11,1.44,10,1686,1.9,3.2,1.44,1.44,2.324,158.54,194.55
O:NVDA251128P00165000,NVDA,2025-11-28,22,165.0,P,-0.12770313471157324,0.006790831067722088,-0.17441766480219312,0.1053454639388106,,3012,2.13,2.18,2.1550000000000002,18,14,2.15,1,2357,2.87,4.4,2.15,2.15,3.4518,162.845,194.55
O:NVDA251128P00170000,NVDA,2025-11-28,22,170.0,P,-0.1714538811378009,0.008300607577622346,-0.21001265983443076,0.10717168309076586,,3437,3.05,3.15,3.0999999999999996,248,628,3.1,2,26662,3.86,6,3.1,3.1,5.0878,166.9,194.55
O:NVDA251128P00175000,NVDA,2025-11-28,22,175.0,P,-0.2221807620616495,0.009694027850439636,-0.24835763353342458,0.1425295517293654,,3810,4.3,4.4,4.35,71,180,4.44,1,2427,5.67,7.82,4.44,4.44,6.2256,170.65,194.55
O:NVDA251128P00180000,NVDA,2025-11-28,22,180.0,P,-0.27987318446725085,0.010892398338921281,-0.2795224188063408,0.14487734567221142,,13304,5.9,6,5.95,52,62,5.96,1,13458,7.2,10.15,5.96,5.96,7.8888,174.05,194.55
O:NVDA251128P00185000,NVDA,2025-11-28,22,185.0,P,-0.34095994050207223,0.011726875491360991,-0.3123289057905428,0.16821447114167104,,19681,7.9,8,7.95,20,61,7.95,1,3235,9.6,12.77,7.95,7.95,9.9783,177.05,194.55
O:NVDA251128P00190000,NVDA,2025-11-28,22,190.0,P,-0.4039960445050891,0.01214248785183512,-0.33024512943185574,0.1707949763400388,,6703,10.3,10.45,10.375,14,8,10.53,25,3279,12.25,16.05,10.53,10.53,13.5391,179.625,194.55
O:NVDA251128P00195000,NVDA,2025-11-28,22,195.0,P,-0.4648112600762277,0.012148233405986166,-0.3580643695705314,0.17330561151964072,,2213,13.15,13.3,13.225000000000001,61,55,13.3,2,1249,15.58,19.58,13.3,13.3,16.759,181.775,194.55
O:NVDA251128P00200000,NVDA,2025-11-28,22,200.0,P,-0.5206766066105644,0.01174196733675904,-0.3601139969524381,0.1757393544239918,,12237,16.45,16.6,16.525,4,2,16.6,2,697,18.7,23.43,16.6,16.6,20.2932,183.475,194.55
O:NVDA251128P00205000,NVDA,2025-11-28,22,205.0,P,-0.5645627740313309,0.010665551003491352,-0.38902015951023533,0.17790729055924753,,1476,20.1,21.5,20.8,1,55,21.28,1,338,23.06,27.75,21,21.28,23.5037,184.2,194.55
O:NVDA251128P00210000,NVDA,2025-11-28,22,210.0,P,-0.604812388020495,0.009963507937659592,-0.4090405203175811,0.15763867342711724,,1566,24.05,25.55,24.8,41,115,24.84,1,302,26.52,32.15,24.84,24.84,28.2141,185.2,194.55
O:NVDA251128P00215000,NVDA,2025-11-28,22,215.0,P,-0.6549705837667092,0.00980388301205058,-0.3674286839289573,0.15971011492957285,,662,27.15,28.65,27.9,121,7,28.81,5,230,31.27,35.27,28.81,28.81,34.9449,187.1,194.55
O:NVDA251128P00220000,NVDA,2025-11-28,22,220.0,P,-0.675218111160939,0.008737675096911928,-0.39206955352782114,0.16130299904659806,,338,32.65,33.15,32.9,10,10,35.2,5,13,36.9,39.94,35.2,35.2,36.7277,187.1,194.55
O:NVDA251128P00225000,NVDA,2025-11-28,22,225.0,P,-0.6873987662100703,0.0078123090928431576,-0.42619364441432916,0.16275643932032394,,190,37.25,39.1,38.175,22,65,40.92,1,32,42.31,45.48,40.92,40.92,44.0563,186.825,194.55
O:NVDA251128P00230000,NVDA,2025-11-28,22,230.0,P,-0.7265029419350982,0.007534343864398272,-0.39918561949998144,0.16291586828756177,,186,40.75,42.65,41.7,100,27,43,1,28,50.16,50.16,43,43,45.3093,188.3,194.55
O:NVDA251128P00235000,NVDA,2025-11-28,22,235.0,P,-0.7422149909043355,0.006961691739888611,-0.4049640079369729,0.12745688510510877,,74,45.55,47.4,46.474999999999994,100,2,39.5,1,1,39.5,39.5,39.5,39.5,39.5,188.525,194.55
O:NVDA251128P00240000,NVDA,2025-11-28,22,240.0,P,-0.7328109185613632,0.006255890748069565,-0.47069276660359355,0.12844483389032424,,11,51.55,53.6,52.575,41,100,42,1,2,42,42,42,42,42,187.425,194.55
O:NVDA251128P00245000,NVDA,2025-11-28,22,245.0,P,-0.7513805397865372,0.005920435193964078,-0.4534633467698033,0.1296882650771294,,46,56.55,57.45,57.0,1,5,54.9,3,6,56,56,54.9,54.9,55.45,188,194.55
O:NVDA251128P00250000,NVDA,2025-11-28,22,250.0,P,-0.7622831415906531,0.005565398771418319,-0.45599196312199397,0.1308638528080933,,1,61.4,62.25,61.825,132,132,59.24,1110,1111,57.3,59.24,57.3,59.24,59.2383,188.175,194.55
O:NVDA251128P00255000,NVDA,2025-11-28,22,255.0,P,-0.776513055203712,0.005263577749299079,-0.44734586021574313,0.13195995424495915,,1,65.4,67.45,66.42500000000001,138,146,61.4,1,1,61.4,61.4,61.4,61.4,61.4,188.575,194.55
O:NVDA251128P00260000,NVDA,2025-11-28,22,260.0,P,-0.7729057147782602,0.0049434014971920974,-0.4856451895073212,0.13297587536095537,,0,70.65,73.3,71.975,138,138,,,,,,,,,188.025,194.55
O:NVDA251128P00265000,NVDA,2025-11-28,22,265.0,P,-0.7803347099013814,0.0046960009167305245,-0.49176845539993264,0.13412072440172854,,0,75.45,78.3,76.875,158,158,57.38,1,1,57.38,57.38,57.38,57.38,57.38,188.125,194.55
O:NVDA251128P00270000,NVDA,2025-11-28,22,270.0,P,-0.7854924450772831,0.004471593287278073,-0.502806670482488,0.13523606059812976,,0,80.45,83.3,81.875,148,148,,,,,,,,,188.125,194.55
O:NVDA251128P00275000,NVDA,2025-11-28,22,275.0,P,-0.7901936509171182,0.004270963270014737,-0.5138024216909118,0.13617491333994158,,0,85.45,88.3,86.875,159,159,,,,,,,,,188.125,194.55
O:NVDA251128P00280000,NVDA,2025-11-28,22,280.0,P,-0.7928217708905271,0.004089770348163536,-0.5296646468347277,0.13716159657219576,,0,90.65,93.3,91.975,164,164,,,,,,,,,188.025,194.55
O:NVDA251128P00285000,NVDA,2025-11-28,22,285.0,P,-0.7967981743037373,0.003927653194399069,-0.5405677600069971,0.13823173803061622,,0,95.65,98.3,96.975,164,164,,,,,,,,,188.025,194.55
O:NVDA251128P00290000,NVDA,2025-11-28,22,290.0,P,-0.8004675912349598,0.003780514146711961,-0.5514125129119114,0.13896497589596238,,0,100.65,103.3,101.975,159,158,,,,,,,,,188.025,194.55
O:NVDA251205C00100000,NVDA,2025-12-05,29,100.0,C,,,,,,19,86.8,90,88.4,104,101,86.49,1,1,86.49,86.49,86.49,86.49,86.49,188.4,194.55
O:NVDA251205C00105000,NVDA,2025-12-05,29,105.0,C,,,,,,16,81.9,85,83.45,103,101,85.44,10,10,85.44,85.44,85.44,85.44,85.44,188.45,194.55
O:NVDA251205C00110000,NVDA,2025-12-05,29,110.0,C,,,,,,40,76.95,80.05,78.5,106,101,75.3,1,1,75.3,75.3,75.3,75.3,75.3,188.5,194.55
O:NVDA251205C00115000,NVDA,2025-12-05,29,115.0,C,,,,,,2,71.95,75.1,73.525,101,100,68.52,1,1,68.52,68.52,68.52,68.52,68.52,188.525,194.55
O:NVDA251205C00120000,NVDA,2025-12-05,29,120.0,C,,,,,,6,68.55,69.25,68.9,10,41,62.8,2,3,65.58,65.58,62.8,62.8,63.7267,188.9,194.55
O:NVDA251205C00125000,NVDA,2025-12-05,29,125.0,C,,,,,,7,63.55,64.3,63.925,30,28,62.6,1,5,58.85,62.6,56.46,62.6,59.174,188.925,194.55
O:NVDA251205C00130000,NVDA,2025-12-05,29,130.0,C,,,,,,23,58.65,59.4,59.025,23,22,58.15,2,10,54.1,58.15,50.55,58.15,54.43,189.025,194.55
O:NVDA251205C00135000,NVDA,2025-12-05,29,135.0,C,,,,,,20,53.8,54.5,54.15,31,8,53.2,300,337,49.23,53.2,46.95,53.2,52.7679,189.15,194.55
O:NVDA251205C00140000,NVDA,2025-12-05,29,140.0,C,,,,,,53,48.95,49.65,49.3,21,16,48.43,5,35,44.32,48.43,44.32,48.43,44.9071,189.3,194.55
O:NVDA251205C00145000,NVDA,2025-12-05,29,145.0,C,,,,,,34,42.8,44.85,43.825,10,11,40.01,3,14,45.1,45.1,40.01,40.01,40.9593,188.825,194.55
O:NVDA251205C00150000,NVDA,2025-12-05,29,150.0,C,,,,,,112,36.65,40.3,38.474999999999994,1,30,39.5,1,59,35.02,39.5,31.9,39.5,36.399,188.475,194.55
O:NVDA251205C00155000,NVDA,2025-12-05,29,155.0,C,,,,,,106,34.95,35.55,35.25,16,42,33.6,15,80,30.45,33.6,27.91,33.6,31.3565,190.25,194.55
O:NVDA251205C00160000,NVDA,2025-12-05,29,160.0,C,,,,,,88,29.15,31.1,30.125,100,104,30.26,1,107,27.85,30.26,23.8,30.26,27.1501,190.125,194.55
O:NVDA251205C00165000,NVDA,2025-12-05,29,165.0,C,,,,,,93,26.45,26.9,26.674999999999997,4,104,26.4,1,109,22.02,26.4,20.32,26.4,22.485,191.675,194.55
O:NVDA251205C00170000,NVDA,2025-12-05,29,170.0,C,,,,,,139,21.35,22.8,22.075000000000003,1,18,22.54,1,315,19.45,22.54,16.35,22.54,18.8455,192.075,194.55
O:NVDA251205C00175000,NVDA,2025-12-05,29,175.0,C,,,,,,190,19,19.15,19.075,2,5,18.85,1,323,16,18.85,13.65,18.85,15.2938,194.075,194.55
O:NVDA251205C00180000,NVDA,2025-12-05,29,180.0,C,0.9999860780482217,9.147178992155444e-11,-0.01917059299989976,0.00024472159248923827,,1630,14.6,15.85,15.225,9,10,15.75,1,2729,13.3,15.75,10.65,15.75,13.6954,195.225,194.55
