ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:MSFT251114P00480000,MSFT,2025-11-14,8,480.0,P,-0.12590296168592682,0.010106422797528065,-0.47521210608485565,0.09895452832901172,,4759,1.3,1.37,1.335,47,23,1.32,1,1859,1.89,2.42,1.15,1.32,1.757,478.665,502.33
O:MSFT251114P00485000,MSFT,2025-11-14,8,485.0,P,-0.18383451907009613,0.013153447691148762,-0.585450625117383,0.1455480421515623,,4881,2.06,2.16,2.1100000000000003,3,6,2.1,1,3372,2.77,3.6,1.87,2.1,2.6303,482.89,502.33
O:MSFT251114P00490000,MSFT,2025-11-14,8,490.0,P,-0.2596585081587601,0.015945425772364245,-0.7179330776738445,0.19178297289180093,,3585,3.25,3.4,3.325,22,42,3.26,11,2034,4.13,5.3,2.93,3.26,4.1951,486.675,502.33
O:MSFT251114P00495000,MSFT,2025-11-14,8,495.0,P,-0.3494979231100552,0.017821135558712235,-0.8607223810327838,0.22086557854374583,,2841,5,5.2,5.1,21,4,5.06,2,2906,5.89,7.53,4.59,5.06,6.011,489.9,502.33
O:MSFT251114P00497500,MSFT,2025-11-14,8,497.5,P,-0.39971394646697544,0.017563019305702,-0.9236847080179893,0.22169910759826028,,390,6.15,6.95,6.550000000000001,12,12,6.2,1,1109,7.05,8.9,5.56,6.2,7.1081,490.95,502.33
O:MSFT251114P00500000,MSFT,2025-11-14,8,500.0,P,-0.4441989256634868,0.018073203415429093,-0.9418628634183263,0.22247479795878913,,3221,7.5,7.7,7.6,10,4,7.5,1,2590,8.58,10.4,6.77,7.5,8.3299,492.4,502.33
O:MSFT251114P00502500,MSFT,2025-11-14,8,502.5,P,-0.4887752018854273,0.01744654882161134,-1.0229076446339367,0.2232399424399916,,1894,8.9,9.55,9.225000000000001,5,15,8.3,100,719,9.95,11.94,8.3,8.3,9.9415,493.275,502.33
O:MSFT251114P00505000,MSFT,2025-11-14,8,505.0,P,-0.5300849784895586,0.016935468698681202,-1.0188622861978744,0.22396917921712572,,2590,10.65,10.95,10.8,9,2,11.25,1,657,11.17,13.92,9.71,11.25,11.8005,494.2,502.33
O:MSFT251114P00507500,MSFT,2025-11-14,8,507.5,P,-0.5662483988191869,0.015736270753648075,-1.0653132862994497,0.22464439080161364,,703,12.4,13.25,12.825,5,17,11.63,1,171,14.19,15.29,11.63,11.63,13.7417,494.675,502.33
O:MSFT251114P00510000,MSFT,2025-11-14,8,510.0,P,-0.6016362729443064,0.015071050162504316,-1.0809853450691118,0.2252339503945307,,3432,14.4,14.75,14.575,10,5,14.64,1,548,15.4,17.01,13.57,14.64,15.3224,495.425,502.33
O:MSFT251114P00512500,MSFT,2025-11-14,8,512.5,P,-0.6291175711770745,0.013942968483698389,-1.143997249074247,0.225002643242233,,2805,16.15,17.35,16.75,35,60,16.46,1,56,17.22,19.4,16.46,16.46,18.3843,495.75,502.33
O:MSFT251114P00515000,MSFT,2025-11-14,8,515.0,P,-0.6539852293951434,0.012987798866424625,-1.1515537306803034,0.1982359077865549,,17812,18.4,19.4,18.9,49,65,19.45,1,252,18.75,22.35,18.55,19.45,20.2817,496.1,502.33
O:MSFT251114P00517500,MSFT,2025-11-14,8,517.5,P,-0.6736140245105848,0.011965755878867466,-1.1808640212277826,0.19874945873917096,,607,20.65,21.85,21.25,11,35,21.85,1,77,19.95,23.67,19.95,21.85,22.3117,496.25,502.33
O:MSFT251114P00520000,MSFT,2025-11-14,8,520.0,P,-0.6925709610060425,0.011135139388208173,-1.199508606696195,0.199212656049349,,12871,23,24.05,23.525,13,29,22.18,1,65,23.54,26.33,21.7,22.18,24.3985,496.475,502.33
O:MSFT251114P00522500,MSFT,2025-11-14,8,522.5,P,-0.7127769764130242,0.010492194952753622,-1.196889640881033,0.19964259710562132,,447,24.9,26.4,25.65,88,31,25.9,1,65,28.13,28.95,25.9,25.9,27.5829,496.85,502.33
O:MSFT251114P00525000,MSFT,2025-11-14,8,525.0,P,-0.7121988533457584,0.00938383928421812,-1.3432205424054657,0.2000480207323684,,11618,27.6,30.05,28.825000000000003,31,135,28.79,2,228,27.04,31.22,27.04,28.79,29.6434,496.175,502.33
O:MSFT251114P00527500,MSFT,2025-11-14,8,527.5,P,-0.723484873254791,0.008784023070150622,-1.3867033521145744,0.20048424434407824,,1492,29.95,32.6,31.275,107,150,31.64,2,46,28.79,33.69,28.79,31.64,31.907,496.225,502.33
O:MSFT251114P00530000,MSFT,2025-11-14,8,530.0,P,-0.7385783323372825,0.008352742709157344,-1.3910868352463994,0.20087092591346298,,266,31.8,35.1,33.45,146,146,34.19,1,19,31.85,35.7,31.56,34.19,34.2779,496.55,502.33
O:MSFT251114P00532500,MSFT,2025-11-14,8,532.5,P,-0.7465220303882932,0.00784754311102728,-1.4450273455326097,0.20095728217993358,,36,34.35,37.6,35.975,138,131,37.87,1,8,37.49,37.87,35.98,37.87,36.5963,496.525,502.33
O:MSFT251114P00535000,MSFT,2025-11-14,8,535.0,P,-0.7537063358205018,0.007400985758812798,-1.4987229423821657,0.1997367536417295,,170,36.9,40.1,38.5,149,148,38.4,1220,1292,38.86,40.06,37.65,38.4,38.438,496.5,502.33
O:MSFT251114P00537500,MSFT,2025-11-14,8,537.5,P,-0.762417212108629,0.007030299930610153,-1.5122499013506463,0.1548180633868683,,0,39.3,42.5,40.9,107,108,38.95,490,490,38.95,38.95,38.95,38.95,38.95,496.6,502.33
O:MSFT251114P00540000,MSFT,2025-11-14,8,540.0,P,-0.7674843768069544,0.006657578323039396,-1.5507747586134562,0.15515687333043884,,243,41.85,45.1,43.475,131,121,43.4,1220,2464,41.7,45.35,41.7,43.4,42.7249,496.525,502.33
O:MSFT251114P00542500,MSFT,2025-11-14,8,542.5,P,-0.7738660356374659,0.006338081770256213,-1.5691219907699963,0.1554627229456949,,3,44.3,47.6,45.95,85,85,44.2,240,240,44.2,44.2,44.2,44.2,44.2,496.55,502.33
O:MSFT251114P00545000,MSFT,2025-11-14,8,545.0,P,-0.7794137790157093,0.006042220556847647,-1.592492352768299,0.15580602594489407,,16,46.8,50.1,48.45,85,85,48.5,17,1012,49.2,51,47.08,48.5,47.1473,496.55,502.33
O:MSFT251114P00547500,MSFT,2025-11-14,8,547.5,P,-0.7841694013829938,0.005768616017345811,-1.620899124772368,0.15614497537477823,,0,49.3,52.65,50.974999999999994,81,81,31.25,10,31,31.25,31.25,31.25,31.25,31.25,496.525,502.33
O:MSFT251114P00550000,MSFT,2025-11-14,8,550.0,P,-0.789464703370086,0.005522719681080567,-1.639213531451986,0.15648705110235694,,2,51.8,55.1,53.45,85,85,54.11,2,4,56.24,56.24,54.11,54.11,55.175,496.55,502.33
O:MSFT251114P00552500,MSFT,2025-11-14,8,552.5,P,-0.7940308251466197,0.0052937309746115095,-1.662564042057264,0.1568253896715027,,0,54.3,57.6,55.95,81,81,34.53,1,1,34.53,34.53,34.53,34.53,34.53,496.55,502.33
O:MSFT251114P00555000,MSFT,2025-11-14,8,555.0,P,-0.7983267345755221,0.005082316971982417,-1.68591294214888,0.15715835099773373,,0,56.8,60.1,58.45,85,85,41.78,15,38,42.2,42.8,40.13,41.78,41.375,496.55,502.33
O:MSFT251114P00560000,MSFT,2025-11-14,8,560.0,P,-0.8061984764232843,0.0047050544266068915,-1.7325890435329736,0.15777573713718734,,0,61.8,65.1,63.449999999999996,85,85,60,1,1,60,60,60,60,60,496.55,502.33
O:MSFT251114P00565000,MSFT,2025-11-14,8,565.0,P,-0.8132402981118378,0.00437891506623074,-1.7792410894804094,0.15838270275908062,,0,66.8,70.1,68.44999999999999,85,85,43.66,1,1,43.66,43.66,43.66,43.66,43.66,496.55,502.33
O:MSFT251114P00570000,MSFT,2025-11-14,8,570.0,P,-0.8195716344148537,0.004094564087003673,-1.8258629368977612,0.1590428744651159,,0,71.8,75.1,73.44999999999999,81,81,69.5,1,2,70.4,70.4,69.5,69.5,69.95,496.55,502.33
O:MSFT251114P00575000,MSFT,2025-11-14,8,575.0,P,-0.8252955076558993,0.0038447242147788786,-1.8723888693125947,0.15960582574502707,,0,76.8,80.1,78.44999999999999,81,81,47.5,1,1,47.5,47.5,47.5,47.5,47.5,496.55,502.33
O:MSFT251114P00580000,MSFT,2025-11-14,8,580.0,P,-0.8304913924430072,0.0036237796602887344,-1.9188754173445024,0.1602575547771496,,0,81.8,85.1,83.44999999999999,85,85,51.4,1,1,51.4,51.4,51.4,51.4,51.4,496.55,502.33
O:MSFT251114P00585000,MSFT,2025-11-14,8,585.0,P,-0.8352286055739825,0.003427194401606467,-1.965313555122796,0.16078885846513655,,0,86.8,90.1,88.44999999999999,85,85,53.25,1,1,53.25,53.25,53.25,53.25,53.25,496.55,502.33
O:MSFT251114P00590000,MSFT,2025-11-14,8,590.0,P,-0.8391985246827788,0.003251710601816766,-2.016614562306309,0.16121052017851856,,0,91.8,95.15,93.475,86,86,53.79,1,3,49.1,53.85,49.1,53.79,52.2467,496.525,502.33
O:MSFT251114P00595000,MSFT,2025-11-14,8,595.0,P,-0.843570392525788,0.003093014240973681,-2.0577324523521705,0.16129385866814533,,0,96.8,100.1,98.44999999999999,82,92,,,,,,,,,496.55,502.33
O:MSFT251114P00600000,MSFT,2025-11-14,8,600.0,P,-0.8472683131661555,0.00294984016316027,-2.1034624610500323,0.1611111413554907,,0,101.8,105.1,103.44999999999999,85,85,74.85,20,20,74.85,74.85,74.85,74.85,74.85,496.55,502.33
O:MSFT251114P00605000,MSFT,2025-11-14,8,605.0,P,-0.8506939878455345,0.0028193877145483806,-2.1357678309904182,0.10909691163219377,,0,106.8,110.1,108.44999999999999,85,85,82.9,110,110,82.9,82.9,82.9,82.9,82.9,496.55,502.33
O:MSFT251114P00610000,MSFT,2025-11-14,8,610.0,P,-0.8538633488046377,0.002700357587428919,-2.1551758189208337,0.1095211643288543,,0,111.8,115.1,113.44999999999999,85,85,84.99,220,370,86.85,86.85,84.99,84.99,85.7441,496.55,502.33
O:MSFT251114P00615000,MSFT,2025-11-14,8,615.0,P,-0.8568463074442897,0.0025905921602385152,-2.174567514425866,0.10994297969183116,,0,116.8,120.1,118.44999999999999,85,85,,,,,,,,,496.55,502.33
O:MSFT251114P00620000,MSFT,2025-11-14,8,620.0,P,-0.8596586558081396,0.002489113633363735,-2.193942700186384,0.11036226010868941,,0,121.8,125.1,123.44999999999999,81,82,124.48,1,2,124.48,124.48,124.48,124.48,124.48,496.55,502.33
O:MSFT251114P00625000,MSFT,2025-11-14,8,625.0,P,-0.8623144503591076,0.0023950722569727107,-2.2133011680457044,0.11077957126843035,,0,126.8,130.1,128.45,81,81,,,,,,,,,496.55,502.33
O:MSFT251114P00630000,MSFT,2025-11-14,8,630.0,P,-0.8648262442422525,0.0023077265253389173,-2.2326427185777504,0.11119491587254009,,0,131.8,135.1,133.45,85,85,,,,,,,,,496.55,502.33
O:MSFT251114P00635000,MSFT,2025-11-14,8,635.0,P,-0.8672052831887295,0.002226426876361655,-2.251967160917444,0.11160763639273494,,0,136.8,140.1,138.45,80,80,,,,,,,,,496.55,502.33
O:MSFT251114P00640000,MSFT,2025-11-14,8,640.0,P,-0.8694616715377601,0.0021506022020320935,-2.271274312426002,0.11201856903338472,,0,141.8,145.1,143.45,80,80,109.6,1,1,109.6,109.6,109.6,109.6,109.6,496.55,502.33
O:MSFT251114P00645000,MSFT,2025-11-14,8,645.0,P,-0.8716045135664355,0.0020797486269850006,-2.290563998457684,0.11242714930228584,,0,146.8,150.1,148.45,80,80,,,,,,,,,496.55,502.33
O:MSFT251114P00650000,MSFT,2025-11-14,8,650.0,P,-0.8736425375049246,0.0020134292845924314,-2.3098433251079578,0.11277779764459125,,0,151.8,155.1,153.45,85,85,,,,,,,,,496.55,502.33
O:MSFT251121C00260000,MSFT,2025-11-21,15,260.0,C,,,,,,5,235.35,238.6,236.975,80,80,267.74,1,4,267.76,267.8,267.74,267.74,267.765,496.975,502.33
O:MSFT251121C00265000,MSFT,2025-11-21,15,265.0,C,,,,,,6,230.3,233.7,232.0,1,90,248.05,1,1,248.05,248.05,248.05,248.05,248.05,497,502.33
O:MSFT251121C00270000,MSFT,2025-11-21,15,270.0,C,,,,,,15,225.35,228.75,227.05,80,90,239.73,1,7,239.77,239.77,239.73,239.73,239.7471,497.05,502.33
O:MSFT251121C00275000,MSFT,2025-11-21,15,275.0,C,,,,,,9,220.35,223.75,222.05,80,90,244.9,2,9,244.9,244.9,244.9,244.9,244.9,497.05,502.33
O:MSFT251121C00280000,MSFT,2025-11-21,15,280.0,C,,,,,,7,215.35,218.6,216.975,81,80,226.19,2,2,226.19,226.19,226.19,226.19,226.19,496.975,502.33
O:MSFT251121C00285000,MSFT,2025-11-21,15,285.0,C,,,,,,0,210.4,213.9,212.15,80,10,,,,,,,,,497.15,502.33
O:MSFT251121C00290000,MSFT,2025-11-21,15,290.0,C,,,,,,12,205.4,208.65,207.025,80,80,206.07,2,2,206.07,206.07,206.07,206.07,206.07,497.025,502.33
O:MSFT251121C00295000,MSFT,2025-11-21,15,295.0,C,,,,,,0,200.3,204.1,202.2,80,80,,,,,,,,,497.2,502.33
O:MSFT251121C00300000,MSFT,2025-11-21,15,300.0,C,,,,,,12,195.4,198.8,197.10000000000002,80,80,208,1,1,208,208,208,208,208,497.1,502.33
O:MSFT251121C00305000,MSFT,2025-11-21,15,305.0,C,,,,,,1,190.4,193.65,192.025,80,80,207.5,1,1,207.5,207.5,207.5,207.5,207.5,497.025,502.33
O:MSFT251121C00310000,MSFT,2025-11-21,15,310.0,C,,,,,,38,185.4,188.65,187.025,80,80,210.05,18,18,210.05,210.05,210.05,210.05,210.05,497.025,502.33
O:MSFT251121C00315000,MSFT,2025-11-21,15,315.0,C,,,,,,2,180.4,183.8,182.10000000000002,80,90,206.19,1,1,206.19,206.19,206.19,206.19,206.19,497.1,502.33
O:MSFT251121C00320000,MSFT,2025-11-21,15,320.0,C,,,,,,7,175.45,178.65,177.05,80,80,200.05,1,1,200.05,200.05,200.05,200.05,200.05,497.05,502.33
O:MSFT251121C00325000,MSFT,2025-11-21,15,325.0,C,,,,,,0,170.45,173.65,172.05,109,109,192.37,1,1,192.37,192.37,192.37,192.37,192.37,497.05,502.33
O:MSFT251121C00330000,MSFT,2025-11-21,15,330.0,C,,,,,,1,165.45,168.7,167.075,107,107,165.37,1,1,165.37,165.37,165.37,165.37,165.37,497.075,502.33
O:MSFT251121C00335000,MSFT,2025-11-21,15,335.0,C,,,,,,0,160.45,163.25,161.85,107,92,,,,,,,,,496.85,502.33
O:MSFT251121C00340000,MSFT,2025-11-21,15,340.0,C,,,,,,29,155.45,158.6,157.02499999999998,118,117,155.45,2,2,155.45,155.45,155.45,155.45,155.45,497.025,502.33
O:MSFT251121C00345000,MSFT,2025-11-21,15,345.0,C,,,,,,28,150.5,153.3,151.9,98,84,175.05,3,8,175.05,175.05,175.05,175.05,175.05,496.9,502.33
O:MSFT251121C00350000,MSFT,2025-11-21,15,350.0,C,,,,,,97,145.5,148.45,146.975,110,118,188.7,1,1,188.7,188.7,188.7,188.7,188.7,496.975,502.33
O:MSFT251121C00355000,MSFT,2025-11-21,15,355.0,C,,,,,,10,140.65,143.3,141.97500000000002,112,97,143.21,1,7,143.2,143.22,143.2,143.21,143.2071,496.975,502.33
O:MSFT251121C00360000,MSFT,2025-11-21,15,360.0,C,,,,,,25,135.55,138.7,137.125,109,108,156.57,1,1,156.57,156.57,156.57,156.57,156.57,497.125,502.33
O:MSFT251121C00365000,MSFT,2025-11-21,15,365.0,C,,,,,,19,130.5,133.75,132.125,108,108,148.98,1,1,148.98,148.98,148.98,148.98,148.98,497.125,502.33
O:MSFT251121C00370000,MSFT,2025-11-21,15,370.0,C,,,,,,4,125.55,128.5,127.025,106,105,148.83,10,10,148.83,148.83,148.83,148.83,148.83,497.025,502.33
O:MSFT251121C00375000,MSFT,2025-11-21,15,375.0,C,,,,,,6,120.55,123.75,122.15,107,107,144.25,1,2,144.25,144.25,144.25,144.25,144.25,497.15,502.33
O:MSFT251121C00380000,MSFT,2025-11-21,15,380.0,C,,,,,,8,115.6,118.75,117.175,106,106,139.89,3,4,137.6,139.89,137.6,139.89,139.3175,497.175,502.33
O:MSFT251121C00385000,MSFT,2025-11-21,15,385.0,C,,,,,,22,110.6,113.8,112.19999999999999,108,106,113.57,6,6,113.57,113.57,113.57,113.57,113.57,497.2,502.33
O:MSFT251121C00390000,MSFT,2025-11-21,15,390.0,C,,,,,,36,105.9,108.25,107.075,110,28,105.9,1,1,105.9,105.9,105.9,105.9,105.9,497.075,502.33
O:MSFT251121C00395000,MSFT,2025-11-21,15,395.0,C,,,,,,17,100.7,103.75,102.225,113,113,103.42,2,3,102.98,103.42,102.98,103.42,103.2733,497.225,502.33
O:MSFT251121C00400000,MSFT,2025-11-21,15,400.0,C,,,,,,176,95.6,98.7,97.15,148,142,96.9,1,7,95.45,96.9,95.45,96.9,95.6571,497.15,502.33
O:MSFT251121C00405000,MSFT,2025-11-21,15,405.0,C,,,,,,181,90.65,93.6,92.125,145,147,118.5,1,1,118.5,118.5,118.5,118.5,118.5,497.125,502.33
O:MSFT251121C00410000,MSFT,2025-11-21,15,410.0,C,,,,,,86,85.7,88.8,87.25,110,110,85.39,1,1,85.39,85.39,85.39,85.39,85.39,497.25,502.33
O:MSFT251121C00415000,MSFT,2025-11-21,15,415.0,C,,,,,,99,80.7,83.5,82.1,112,75,86,1,2,87.48,87.48,86,86,86.74,497.1,502.33
O:MSFT251121C00420000,MSFT,2025-11-21,15,420.0,C,,,,,,135,75.85,78.75,77.3,148,148,75.41,2,21,76.41,76.41,75.4,75.41,75.4514,497.3,502.33
O:MSFT251121C00425000,MSFT,2025-11-21,15,425.0,C,,,,,,122,71.7,73.2,72.45,151,23,71.26,1,6,71.05,71.26,70.42,71.26,70.6883,497.45,502.33
O:MSFT251121C00430000,MSFT,2025-11-21,15,430.0,C,,,,,,84,65.8,68.85,67.32499999999999,111,111,65.65,1,2,67.85,67.85,65.65,65.65,66.75,497.325,502.33
O:MSFT251121C00435000,MSFT,2025-11-21,15,435.0,C,,,,,,182,60.9,64.1,62.5,137,140,61.25,1,3,61.1,61.66,61.1,61.25,61.3367,497.5,502.33
O:MSFT251121C00440000,MSFT,2025-11-21,15,440.0,C,,,,,,274,55.9,59.1,57.5,150,151,55.95,1,3,55.7,55.95,55.7,55.95,55.7967,497.5,502.33
O:MSFT251121C00445000,MSFT,2025-11-21,15,445.0,C,,,,,,171,51,54.15,52.575,135,135,51.44,1,6,51.06,51.85,51.06,51.44,51.2667,497.575,502.33
O:MSFT251121C00450000,MSFT,2025-11-21,15,450.0,C,,,,,,571,47.05,48.75,47.9,122,22,47,1,11,49.77,49.77,45,47,46.3173,497.9,502.33
O:MSFT251121C00455000,MSFT,2025-11-21,15,455.0,C,,,,,,164,41.6,44.5,43.05,133,135,40.6,1,5,43.05,43.05,40.6,40.6,42.56,498.05,502.33
O:MSFT251121C00460000,MSFT,2025-11-21,15,460.0,C,,,,,,368,37.95,38.85,38.400000000000006,19,27,39.39,1,30,37.93,39.39,36.45,39.39,37.4563,498.4,502.33
O:MSFT251121C00465000,MSFT,2025-11-21,15,465.0,C,,,,,,150,33.35,34.45,33.900000000000006,13,18,33.8,8,67,34.21,35.9,31.79,33.8,33.4348,498.9,502.33
O:MSFT251121C00470000,MSFT,2025-11-21,15,470.0,C,,,,,,1258,28.7,29.55,29.125,46,48,29.78,3,99,29.09,29.78,27.45,29.78,28.8805,499.125,502.33
O:MSFT251121C00475000,MSFT,2025-11-21,15,475.0,C,,,,,,443,24.35,25.15,24.75,34,35,24.62,17,118,26.59,26.59,22.61,24.62,24.2772,499.75,502.33
O:MSFT251121C00480000,MSFT,2025-11-21,15,480.0,C,,,,,,1122,20.45,20.7,20.575,5,1,20.31,1,48,20.03,21.15,18.85,20.31,19.594,500.575,502.33
O:MSFT251121C00485000,MSFT,2025-11-21,15,485.0,C,,,,,,747,16.65,16.85,16.75,10,6,16.79,17,103,16.14,16.79,14.75,16.79,15.9133,501.75,502.33
O:MSFT251121C00490000,MSFT,2025-11-21,15,490.0,C,0.9192605154924718,0.015873731270069014,-0.09851233721503436,0.14535539091314856,,1111,13.2,13.4,13.3,2,36,13.35,1,928,14.85,14.85,11.7,13.35,12.7935,503.3,502.33
O:MSFT251121C00495000,MSFT,2025-11-21,15,495.0,C,0.7302998946668031,0.02502029542786923,-0.22049863994985192,0.30105366666616207,,1210,10.1,10.3,10.2,2,1,10.05,1,1243,11.1,12.17,8.99,10.05,9.7601,505.2,502.33
O:MSFT251121C00497500,MSFT,2025-11-21,15,497.5,C,0.652924581927985,0.02581272645674754,-0.26381847697286687,0.3482191763694846,,429,8.8,9,8.9,1,28,8.94,1,858,9.8,10.77,7.9,8.94,8.4758,506.4,502.33
O:MSFT251121C00500000,MSFT,2025-11-21,15,500.0,C,0.5824850850485886,0.025837682324246325,-0.2821771053421998,0.35130749786900395,,3350,7.6,7.8,7.699999999999999,2,10,7.7,1,2906,8.7,9.2,6.75,7.7,7.5866,507.7,502.33
O:MSFT251121C00502500,MSFT,2025-11-21,15,502.5,C,0.517527652166641,0.02528362408728279,-0.3057064621411218,0.3540664892696316,,417,6.55,6.7,6.625,12,13,6.64,17,431,7.4,8.15,5.83,6.64,6.8158,509.125,502.33
O:MSFT251121C00505000,MSFT,2025-11-21,15,505.0,C,0.4573990213767272,0.024255350837026023,-0.3030326148651015,0.35655813485353066,,2053,5.6,5.75,5.675,9,32,5.7,5,1774,6.2,7.2,4.9,5.7,5.5086,510.675,502.33
O:MSFT251121C00507500,MSFT,2025-11-21,15,507.5,C,0.4008988289573008,0.023045988023130227,-0.3036925905912387,0.3588579017132785,,717,4.75,4.85,4.8,10,16,4.83,15,941,5.7,5.95,4.18,4.83,4.6696,512.3,502.33
O:MSFT251121C00510000,MSFT,2025-11-21,15,510.0,C,0.3501403273836229,0.021562482619513403,-0.2972949901466294,0.3158988458968437,,4827,4,4.1,4.05,27,27,4.08,1,7896,4.68,5.35,3.53,4.08,3.8868,514.05,502.33
O:MSFT251121C00512500,MSFT,2025-11-21,15,512.5,C,0.30314169102961286,0.019872564858045547,-0.28077809431712253,0.31779155395635267,,671,3.35,3.45,3.4000000000000004,38,5,3.19,2,399,4.05,4.55,3.01,3.19,3.341,515.9,502.33
O:MSFT251121C00515000,MSFT,2025-11-21,15,515.0,C,0.2611872787677855,0.01809584762005301,-0.26989478014578067,0.319438059334893,,18945,2.8,2.9,2.8499999999999996,11,34,2.88,1,1904,3.48,3.91,2.51,2.88,2.7615,517.85,502.33
O:MSFT251121C00517500,MSFT,2025-11-21,15,517.5,C,0.22104121833263937,0.01644587831718054,-0.24607200611981142,0.2457190101752011,,947,2.18,2.42,2.3,19,2,2.21,1,237,2.91,3.2,2.19,2.21,2.5113,519.8,502.33
O:MSFT251121C00520000,MSFT,2025-11-21,15,520.0,C,0.19168196966901566,0.014590791722959313,-0.23015995036350526,0.24685475661812034,,9109,1.94,2.03,1.9849999999999999,44,34,2,1,3194,2.5,2.82,1.76,2,2.037,521.985,502.33
O:MSFT251121C00522500,MSFT,2025-11-21,15,522.5,C,0.16389004375073615,0.012910626304133328,-0.2142479989698521,0.24792611954609817,,889,1.64,1.7,1.67,10,16,1.6,1,186,2.43,2.43,1.53,1.6,1.6978,524.17,502.33
O:MSFT251121C00525000,MSFT,2025-11-21,15,525.0,C,0.13973148228138868,0.011400839306709397,-0.20001630866194142,0.16593046897138236,,7783,1.37,1.42,1.395,47,13,1.4,1,2450,1.73,2.02,1.28,1.4,1.4113,526.395,502.33
O:MSFT251121C00527500,MSFT,2025-11-21,15,527.5,C,0.11941605743971648,0.010007991842768326,-0.17845397423994186,0.16673240552627863,,648,1.15,1.2,1.1749999999999998,11,19,1.23,4,126,1.72,1.72,1.09,1.23,1.23,528.675,502.33
O:MSFT251121C00530000,MSFT,2025-11-21,15,530.0,C,0.10107248770951917,0.008706783300830826,-0.1597855255006831,0.16744956472759673,,10949,0.96,1,0.98,38,36,0.91,1312,4822,1.33,1.5,0.9,0.91,0.9846,530.98,502.33
O:MSFT251121C00532500,MSFT,2025-11-21,15,532.5,C,0.08630151514160143,0.007577936453691018,-0.14632608758989682,0.1680170933628156,,962,0.81,0.85,0.8300000000000001,19,39,0.77,1,710,1.18,1.18,0.77,0.77,0.8621,533.33,502.33
O:MSFT251121C00535000,MSFT,2025-11-21,15,535.0,C,0.07431423888774276,0.006624121709088567,-0.13633934873274783,0.16847741233049124,,6773,0.69,0.73,0.71,42,41,0.69,1,1574,0.97,1.07,0.68,0.69,0.7544,535.71,502.33
O:MSFT251121C00540000,MSFT,2025-11-21,15,540.0,C,0.05609756203109749,0.005075778137924236,-0.1109625320860416,0.0982527960435693,,6667,0.52,0.55,0.535,19,40,0.52,1,852,0.6,0.73,0.49,0.52,0.5662,540.535,502.33
O:MSFT251121C00545000,MSFT,2025-11-21,15,545.0,C,0.042356849921380446,0.0038720578319864415,-0.09265645325923466,0.09880651077429152,,4872,0.39,0.42,0.405,24,33,0.4,1,254,0.52,0.59,0.4,0.4,0.448,545.405,502.33
O:MSFT251121C00550000,MSFT,2025-11-21,15,550.0,C,0.032433736682745656,0.002993751893115129,-0.07892666369832863,0.04964320086308484,,12638,0.3,0.32,0.31,28,42,0.32,1,2060,0.4,0.43,0.3,0.32,0.3544,550.31,502.33
O:MSFT251121C00555000,MSFT,2025-11-21,15,555.0,C,0.02541442671116361,0.002342231492237607,-0.06541553940506915,0.04993732791303018,,4015,0.23,0.26,0.245,10,33,0.24,4,619,0.31,0.32,0.23,0.24,0.2789,555.245,502.33
O:MSFT251121C00560000,MSFT,2025-11-21,15,560.0,C,0.019992305344580196,0.0018341117009579438,-0.05524496619543025,0.05018001213162032,,9129,0.18,0.21,0.195,31,45,0.21,1,464,0.25,0.26,0.19,0.21,0.2324,560.195,502.33
O:MSFT251121C00565000,MSFT,2025-11-21,15,565.0,C,0.01692871294128205,0.0015149258851927523,-0.05064193147659513,0.050351276593390344,,10448,0.16,0.18,0.16999999999999998,1,36,0.17,7,365,0.17,0.22,0.15,0.17,0.1895,565.17,502.33
O:MSFT251121C00570000,MSFT,2025-11-21,15,570.0,C,0.01340813369394205,0.0012030213976155675,-0.04369604528216855,0.02166443564177359,,5095,0.12,0.15,0.135,44,56,0.15,1,226,0.15,0.18,0.13,0.15,0.1542,570.135,502.33
O:MSFT251121C00575000,MSFT,2025-11-21,15,575.0,C,0.011236509163666683,0.000994679314899411,-0.03809308992985474,0.02176982306707257,,5484,0.1,0.13,0.115,55,53,0.13,1,73,0.12,0.16,0.09,0.13,0.1123,575.115,502.33
O:MSFT251121C00580000,MSFT,2025-11-21,15,580.0,C,0.009951772814171294,0.0008560257791254899,-0.035430117050922985,0.021850511033021613,,3601,0.09,0.12,0.105,70,90,0.12,1,72,0.08,0.12,0.07,0.12,0.1106,580.105,502.33
O:MSFT251121C00585000,MSFT,2025-11-21,15,585.0,C,0.008002200061645148,0.0006866575917949338,-0.02982711009001328,0.021951712318704634,,7804,0.07,0.1,0.085,39,77,0.1,1,62,0.07,0.11,0.07,0.1,0.08387,585.085,502.33
O:MSFT251121C00590000,MSFT,2025-11-21,15,590.0,C,0.0072891298126733055,0.000606098959046009,-0.028634036282013494,0.02201996882773968,,2765,0.07,0.09,0.08,1,10,0.08,1,55,0.06,0.09,0.05,0.08,0.08073,590.08,502.33
O:MSFT251121C00595000,MSFT,2025-11-21,15,595.0,C,0.005897806036027052,0.0004903599619139547,-0.02450094014436069,0.02210828933880124,,812,0.05,0.08,0.065,143,108,0.07,10,21,0.05,0.08,0.05,0.07,0.06286,595.065,502.33
