ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:QQQ251112P00642000,QQQ,2025-11-12,6,642.0,P,-0.8624847141818242,0.008525521244174045,-1.0554913923431513,0.13404975746239325,,0,29.72,33.45,31.585,10,1,26.85,300,300,26.85,26.85,26.85,26.85,26.85,610.415,612.14
O:QQQ251112P00643000,QQQ,2025-11-12,6,643.0,P,-0.861938599085368,0.008261845981844219,-1.0954323886622752,0.1382844212472157,,0,30.72,34.59,32.655,10,7,,,,,,,,,610.345,612.14
O:QQQ251112P00644000,QQQ,2025-11-12,6,644.0,P,-0.8689984703892538,0.007961216003073061,-1.047780064404202,0.09618167556591806,,0,31.6,35.48,33.54,29,30,37.1,1,1,37.1,37.1,37.1,37.1,37.1,610.46,612.14
O:QQQ251112P00645000,QQQ,2025-11-12,6,645.0,P,-0.8644526560583595,0.0077597235168218,-1.13565286705024,0.09623854064399248,,6,32.86,36.55,34.705,10,1,35.45,4,74,36.73,44.2,35.41,35.45,39.3111,610.295,612.14
O:QQQ251112P00646000,QQQ,2025-11-12,6,646.0,P,-0.8701466016204417,0.007496841029233333,-1.097950323445791,0.09629942724574012,,0,33.72,37.51,35.614999999999995,12,1,18.16,5,25,18.13,18.16,18.08,18.16,18.122,610.385,612.14
O:QQQ251112P00647000,QQQ,2025-11-12,6,647.0,P,-0.8715616209254944,0.007277177437459342,-1.1119627891204693,0.09636386115050366,,0,34.86,38.4,36.629999999999995,11,6,,,,,,,,,610.37,612.14
O:QQQ251112P00648000,QQQ,2025-11-12,6,648.0,P,-0.873308752598352,0.007065780690295671,-1.1210540746262245,0.0964309569565654,,0,35.76,39.51,37.635,12,1,16.71,1,9,14.03,16.76,14.03,16.71,15.9367,610.365,612.14
O:QQQ251112P00649000,QQQ,2025-11-12,6,649.0,P,-0.8740154018015904,0.006874582513836235,-1.1424467667772171,0.09649381642086353,,0,36.82,40.51,38.665,10,6,,,,,,,,,610.335,612.14
O:QQQ251112P00650000,QQQ,2025-11-12,6,650.0,P,-0.880145110600173,0.006636107707056662,-1.0949480722363782,0.09651768136623934,,4,37.71,41.4,39.555,1,26,36.04,40,110,32.99,36.04,32.99,36.04,34.0991,610.445,612.14
O:QQQ251112P00651000,QQQ,2025-11-12,6,651.0,P,-0.8797057512286861,0.006476689012140684,-1.1286431259739205,0.09664206523837157,,0,38.71,42.51,40.61,12,12,,,,,,,,,610.39,612.14
O:QQQ251112P00652000,QQQ,2025-11-12,6,652.0,P,-0.8787161404919308,0.006331232763891451,-1.1697169823337883,0.09669566532599282,,0,39.85,43.51,41.68,10,6,,,,,,,,,610.32,612.14
O:QQQ251112P00653000,QQQ,2025-11-12,6,653.0,P,-0.8828118796748219,0.00613714826448221,-1.1443623219077905,0.09677755999095827,,0,40.72,44.51,42.614999999999995,12,1,22.75,16,50,22.77,22.77,22.75,22.75,22.7532,610.385,612.14
O:QQQ251112P00654000,QQQ,2025-11-12,6,654.0,P,-0.8843806923741055,0.00597795824062268,-1.150979163551684,0.09669165784726143,,0,41.72,45.51,43.614999999999995,12,9,,,,,,,,,610.385,612.14
O:QQQ251112P00655000,QQQ,2025-11-12,6,655.0,P,-0.882383631872,0.005867408006056499,-1.2043643535917274,0.09689469454784504,,0,42.94,46.48,44.709999999999994,11,16,21.37,4,4,21.37,21.37,21.37,21.37,21.37,610.29,612.14
O:QQQ251112P00656000,QQQ,2025-11-12,6,656.0,P,-0.8875539303111428,0.0056781744717555975,-1.1617327114485043,0.0968288770050429,,0,43.72,47.5,45.61,10,1,,,,,,,,,610.39,612.14
O:QQQ251112P00657000,QQQ,2025-11-12,6,657.0,P,-0.8889747915867188,0.005539085484711825,-1.168335206576554,0.0968199976887304,,0,44.71,48.51,46.61,1,12,,,,,,,,,610.39,612.14
O:QQQ251112P00658000,QQQ,2025-11-12,6,658.0,P,-0.8837464793674124,0.005485771707974081,-1.266069384541073,0.09708587730495523,,0,46,49.59,47.795,18,11,36.63,1,1,36.63,36.63,36.63,36.63,36.63,610.205,612.14
O:QQQ251112P00659000,QQQ,2025-11-12,6,659.0,P,-0.8865149193314863,0.005342981316431584,-1.253014569403351,0.09716003755893557,,0,47,50.51,48.754999999999995,10,6,,,,,,,,,610.245,612.14
O:QQQ251112P00660000,QQQ,2025-11-12,6,660.0,P,-0.8885406493713055,0.0052127461913476615,-1.2497912706636929,0.09714322436134382,,0,47.99,51.48,49.735,11,16,,,,,,,,,610.265,612.14
O:QQQ251112P00665000,QQQ,2025-11-12,6,665.0,P,-0.8946311490101883,0.004670875317817192,-1.2828046990998596,0.0973412607497963,,0,52.99,56.48,54.735,11,16,31.23,1,2,30.18,31.23,30.18,31.23,30.705,610.265,612.14
O:QQQ251112P00670000,QQQ,2025-11-12,6,670.0,P,-0.8999319425765917,0.004222456371507344,-1.3157671172748249,0.09767992112938825,,0,57.99,61.48,59.735,11,16,46.35,214,214,46.35,46.35,46.35,46.35,46.35,610.265,612.14
O:QQQ251112P00675000,QQQ,2025-11-12,6,675.0,P,-0.9045849064945001,0.0038464729382597135,-1.3486907545348166,0.09789961589590797,,0,62.99,66.48,64.735,10,16,,,,,,,,,610.265,612.14
O:QQQ251112P00680000,QQQ,2025-11-12,6,680.0,P,-0.9087029163420303,0.003527494242256063,-1.3815210714400146,0.0982360976370483,,0,67.99,71.48,69.735,10,16,,,,,,,,,610.265,612.14
O:QQQ251112P00685000,QQQ,2025-11-12,6,685.0,P,-0.9123706511874713,0.0032542215775367925,-1.414339099974758,0.09857334091081088,,0,72.99,76.48,74.735,10,16,,,,,,,,,610.265,612.14
O:QQQ251112P00690000,QQQ,2025-11-12,6,690.0,P,-0.9145422531477129,0.0030325490834385827,-1.4669389391897156,0.09888052880610763,,0,78,81.55,79.775,54,54,,,,,,,,,610.225,612.14
O:QQQ251112P00695000,QQQ,2025-11-12,6,695.0,P,-0.920422366463739,0.0027885903406585865,-1.4473470163501374,0.0984487878236845,,0,83,86.34,84.67,55,30,,,,,,,,,610.33,612.14
O:QQQ251112P00700000,QQQ,2025-11-12,6,700.0,P,-0.9230751256415063,0.002608402705513501,-1.4794816839612575,0.09833965764753373,,0,88,91.34,89.67,55,30,,,,,,,,,610.33,612.14
O:QQQ251112P00705000,QQQ,2025-11-12,6,705.0,P,-0.9222634299192071,0.0024898001606184932,-1.5742530753823676,0.09865609523765363,,0,93,96.59,94.795,11,1,,,,,,,,,610.205,612.14
O:QQQ251112P00710000,QQQ,2025-11-12,6,710.0,P,-0.9295985751590844,0.002281844094510513,-1.4732417210038429,0.05820509772272409,,0,97.65,101.54,99.595,1,1,,,,,,,,,610.405,612.14
O:QQQ251112P00715000,QQQ,2025-11-12,6,715.0,P,-0.9279942797004724,0.002201350401354553,-1.586508948570277,0.058388009879548786,,0,102.82,106.66,104.74,11,10,,,,,,,,,610.26,612.14
O:QQQ251112P00720000,QQQ,2025-11-12,6,720.0,P,-0.9286028585908898,0.0021018509157442033,-1.637178265149924,0.058578497627387725,,0,108,111.59,109.795,11,1,,,,,,,,,610.205,612.14
O:QQQ251112P00725000,QQQ,2025-11-12,6,725.0,P,-0.9345434344935988,0.0019436234321471044,-1.527911384578487,0.05878588940752393,,0,112.72,116.52,114.62,10,22,,,,,,,,,610.38,612.14
O:QQQ251112P00730000,QQQ,2025-11-12,6,730.0,P,-0.9361634365446792,0.0018482747896140265,-1.5403269387698426,0.05897842919226367,,0,117.72,121.52,119.62,10,22,,,,,,,,,610.38,612.14
O:QQQ251113C00500000,QQQ,2025-11-13,7,500.0,C,,,,,,0,108.76,112.54,110.65,29,10,,,,,,,,,610.65,612.14
O:QQQ251113C00505000,QQQ,2025-11-13,7,505.0,C,,,,,,0,103.89,107.34,105.61500000000001,56,10,,,,,,,,,610.615,612.14
O:QQQ251113C00510000,QQQ,2025-11-13,7,510.0,C,,,,,,0,98.77,102.65,100.71000000000001,1,1,,,,,,,,,610.71,612.14
O:QQQ251113C00515000,QQQ,2025-11-13,7,515.0,C,,,,,,0,93.8,97.26,95.53,1,10,,,,,,,,,610.53,612.14
O:QQQ251113C00520000,QQQ,2025-11-13,7,520.0,C,,,,,,0,88.84,92.27,90.555,37,10,,,,,,,,,610.555,612.14
O:QQQ251113C00525000,QQQ,2025-11-13,7,525.0,C,,,,,,0,83.79,87.29,85.54,1,11,,,,,,,,,610.54,612.14
O:QQQ251113C00530000,QQQ,2025-11-13,7,530.0,C,,,,,,0,78.95,82.3,80.625,56,10,,,,,,,,,610.625,612.14
O:QQQ251113C00535000,QQQ,2025-11-13,7,535.0,C,,,,,,0,73.81,77.32,75.565,1,11,,,,,,,,,610.565,612.14
O:QQQ251113C00540000,QQQ,2025-11-13,7,540.0,C,,,,,,0,68.83,72.36,70.595,1,11,,,,,,,,,610.595,612.14
O:QQQ251113C00545000,QQQ,2025-11-13,7,545.0,C,,,,,,0,63.79,67.39,65.59,1,62,,,,,,,,,610.59,612.14
O:QQQ251113C00550000,QQQ,2025-11-13,7,550.0,C,,,,,,1,58.95,62.44,60.695,21,12,55.06,1,1,55.06,55.06,55.06,55.06,55.06,610.695,612.14
O:QQQ251113C00555000,QQQ,2025-11-13,7,555.0,C,,,,,,6,53.98,57.46,55.72,38,10,60.46,1,30,59.08,60.95,58.79,60.46,60.062,610.72,612.14
O:QQQ251113C00560000,QQQ,2025-11-13,7,560.0,C,,,,,,8,49.02,52.48,50.75,21,12,42.67,1,2,42.57,42.67,42.57,42.67,42.62,610.75,612.14
O:QQQ251113C00565000,QQQ,2025-11-13,7,565.0,C,,,,,,6,44.04,47.57,45.805,6,10,38.47,1,5,37.37,38.47,37.37,38.47,37.742,610.805,612.14
O:QQQ251113C00570000,QQQ,2025-11-13,7,570.0,C,,,,,,5,39.16,42.85,41.004999999999995,22,12,32.08,1,4,31.95,32.26,31.91,32.08,32.05,611.005,612.14
O:QQQ251113C00575000,QQQ,2025-11-13,7,575.0,C,,,,,,13,34.3,38.05,36.175,53,11,27.54,10,32,27.55,28.93,27.32,27.54,28.1147,611.175,612.14
O:QQQ251113C00580000,QQQ,2025-11-13,7,580.0,C,,,,,,12,29.51,33.39,31.450000000000003,41,41,29.38,1,60,27.44,29.65,22.69,29.38,25.1957,611.45,612.14
O:QQQ251113C00585000,QQQ,2025-11-13,7,585.0,C,,,,,,14,24.83,28.7,26.765,39,35,21.37,1,43,22.72,22.72,18.52,21.37,20.6014,611.765,612.14
O:QQQ251113C00590000,QQQ,2025-11-13,7,590.0,C,,,,,,12,20.31,23.68,21.994999999999997,44,11,22.22,1,64,19.64,22.22,14.74,22.22,17.6845,611.995,612.14
O:QQQ251113C00595000,QQQ,2025-11-13,7,595.0,C,0.8980769858062185,0.012780531109504223,-0.38572276190744603,0.10562474669827114,,10,17.76,18.33,18.045,2,2,17.91,1,94,13.6,17.91,10.87,17.91,13.186,613.045,612.14
O:QQQ251113C00600000,QQQ,2025-11-13,7,600.0,C,0.8018313026796944,0.018833122279279527,-0.6099470368301358,0.16027793809990482,,499,13.81,14.26,14.035,2,10,13.91,1,1490,12.16,13.91,7.8,13.91,9.446,614.035,612.14
O:QQQ251113C00601000,QQQ,2025-11-13,7,601.0,C,0.8033040279475337,0.020571441617811274,-0.5572192559594026,0.1602084738894468,,2,12.22,13.52,12.870000000000001,2,2,13.2,1,273,10.44,13.2,7.36,13.2,9.1456,613.87,612.14
O:QQQ251113C00602000,QQQ,2025-11-13,7,602.0,C,0.7626830888777655,0.02095977860258596,-0.6720949120175315,0.2103571697812221,,4,12.38,12.57,12.475000000000001,71,13,11.9,2,631,10.03,11.9,6.74,11.9,8.356,614.475,612.14
O:QQQ251113C00603000,QQQ,2025-11-13,7,603.0,C,0.7407099962944507,0.021946145877985244,-0.693587885787593,0.2107180817119654,,2,11.66,11.82,11.74,8,6,10.44,2,388,9.99,10.56,6.34,10.44,7.8496,614.74,612.14
O:QQQ251113C00604000,QQQ,2025-11-13,7,604.0,C,0.7175709053809046,0.02287609231919652,-0.7194657098308088,0.2110988772200183,,29,10.95,11.11,11.03,8,6,10.9,1,773,8.54,10.9,6.1,10.9,7.3256,615.03,612.14
O:QQQ251113C00605000,QQQ,2025-11-13,7,605.0,C,0.6937668672949173,0.023739768184594896,-0.7488514136224498,0.21149488611110429,,1,10.26,10.42,10.34,10,10,10.26,1,1224,8.94,10.26,5.28,10.26,7.7749,615.34,612.14
O:QQQ251113C00606000,QQQ,2025-11-13,7,606.0,C,0.6689014583877858,0.024425351610269232,-0.7861298544681301,0.21190746613781022,,24,9.64,9.75,9.695,10,15,9.53,1,787,7.35,9.63,4.95,9.53,7.161,615.695,612.14
O:QQQ251113C00607000,QQQ,2025-11-13,7,607.0,C,0.6453356450345471,0.025214236370638743,-0.8037033375743824,0.24260350401428837,,315,8.96,9.07,9.015,9,9,8.99,1,1485,7.7,9,4.66,8.99,6.898,616.015,612.14
O:QQQ251113C00608000,QQQ,2025-11-13,7,608.0,C,0.6203591434774728,0.025865038096078683,-0.8043548894704066,0.24301359448248433,,22,8.32,8.43,8.375,9,12,8.24,1,540,7.36,8.24,4.38,8.24,6.0467,616.375,612.14
O:QQQ251113C00609000,QQQ,2025-11-13,7,609.0,C,0.5944383239548042,0.026429725091787978,-0.8084676039057159,0.24344161395223649,,26,7.71,7.81,7.76,12,12,7.34,1,328,7.33,7.34,3.95,7.34,6.0475,616.76,612.14
O:QQQ251113C00610000,QQQ,2025-11-13,7,610.0,C,0.5678397743843837,0.02687260089892584,-0.8167337025208967,0.24388009221881565,,192,7.13,7.22,7.175,12,12,7.1,3,1276,6.6,7.24,3.51,7.1,5.1543,617.175,612.14
O:QQQ251113C00611000,QQQ,2025-11-13,7,611.0,C,0.5410238227571809,0.027226630359452723,-0.8277687213814346,0.24432424507809236,,81,6.58,6.64,6.609999999999999,12,12,6.54,11,445,5.72,6.61,3.03,6.54,4.8546,617.61,612.14
O:QQQ251113C00612000,QQQ,2025-11-13,7,612.0,C,0.5142652483635851,0.027485024020431625,-0.841572662072425,0.2447672069196796,,235,6.04,6.09,6.0649999999999995,12,13,6.04,3,379,5.2,6.04,2.81,6.04,4.2251,618.065,612.14
O:QQQ251113C00613000,QQQ,2025-11-13,7,613.0,C,0.4873471093196842,0.027643894798756796,-0.8237316234199155,0.24521316317992117,,223,5.51,5.57,5.54,12,14,5.44,1,429,4.77,5.44,2.5,5.44,3.9882,618.54,612.14
O:QQQ251113C00614000,QQQ,2025-11-13,7,614.0,C,0.45992457833920275,0.027583847284305022,-0.8065184030500223,0.24566814851850083,,158,5.01,5.11,5.0600000000000005,12,28,4.91,1,270,4.64,4.95,2.36,4.91,3.3717,619.06,612.14
O:QQQ251113C00615000,QQQ,2025-11-13,7,615.0,C,0.43214612671681735,0.027469934733262542,-0.790689647313327,0.24612800381464736,,437,4.55,4.63,4.59,19,24,4.58,1,1203,4.24,4.58,2.01,4.58,3.0429,619.59,612.14
O:QQQ251113C00616000,QQQ,2025-11-13,7,616.0,C,0.4041521778937668,0.02730343023852212,-0.7762453521309811,0.24659508193607751,,102,4.09,4.17,4.13,15,34,3.81,1,152,3.52,3.81,1.79,3.81,2.9695,620.13,612.14
O:QQQ251113C00617000,QQQ,2025-11-13,7,617.0,C,0.37667163037496637,0.02697462078026824,-0.766646648624746,0.24705117874785415,,233,3.66,3.75,3.705,15,30,3.42,2,613,3.52,3.52,1.53,3.42,2.5237,620.705,612.14
O:QQQ251113C00618000,QQQ,2025-11-13,7,618.0,C,0.3496852559771649,0.02652681009372035,-0.7378119002865878,0.21659655861126206,,124,3.27,3.34,3.3049999999999997,5,15,3.02,1,386,2.85,3.03,1.49,3.02,2.4187,621.305,612.14
O:QQQ251113C00619000,QQQ,2025-11-13,7,619.0,C,0.32251468061935323,0.02591902558925179,-0.6970627314358143,0.2170544324964373,,171,2.89,2.97,2.93,17,27,2.9,10,342,2.44,2.9,1.18,2.9,2.0417,621.93,612.14
O:QQQ251113C00620000,QQQ,2025-11-13,7,620.0,C,0.29544786814636664,0.025163063243721022,-0.6606984043774199,0.21751183254621229,,680,2.56,2.6,2.58,17,1,2.54,2,1470,2.41,2.55,1.07,2.54,1.7126,622.58,612.14
O:QQQ251113C00621000,QQQ,2025-11-13,7,621.0,C,0.2696052233202934,0.024235119792839953,-0.6313497773077825,0.2179450919394686,,255,2.24,2.3,2.27,5,17,2.2,1,234,2.01,2.2,0.94,2.2,1.6229,623.27,612.14
O:QQQ251113C00622000,QQQ,2025-11-13,7,622.0,C,0.24461660146001268,0.02323820646673341,-0.6055089938777836,0.2183616850437234,,633,1.95,2.01,1.98,71,41,1.91,1,612,1.89,1.91,0.84,1.91,1.3344,623.98,612.14
O:QQQ251113C00623000,QQQ,2025-11-13,7,623.0,C,0.22103342630284437,0.02213998144885154,-0.5625308770948502,0.16735500750250926,,219,1.69,1.75,1.72,20,30,1.31,1,83,1.47,1.47,0.77,1.31,1.1451,624.72,612.14
O:QQQ251113C00624000,QQQ,2025-11-13,7,624.0,C,0.19780304513515656,0.020903700581643946,-0.5143042396319049,0.16775485004083834,,263,1.45,1.51,1.48,42,46,0.96,9,82,1.33,1.33,0.64,0.96,0.9762,625.48,612.14
O:QQQ251113C00625000,QQQ,2025-11-13,7,625.0,C,0.17562724865557658,0.01956297478285803,-0.47230919004804744,0.16813398191903295,,158,1.24,1.29,1.2650000000000001,25,25,1.27,2,678,1.15,1.27,0.53,1.27,0.6672,626.265,612.14
O:QQQ251113C00626000,QQQ,2025-11-13,7,626.0,C,0.15538714709614931,0.018179547073679216,-0.4377939549855815,0.16847445130744354,,168,1.05,1.11,1.08,35,55,1.03,1,242,1.03,1.06,0.48,1.03,0.6404,627.08,612.14
O:QQQ251113C00627000,QQQ,2025-11-13,7,627.0,C,0.13676364177344186,0.01681225520750742,-0.4062095370159692,0.11253243270982612,,185,0.89,0.94,0.915,77,79,0.8,1,217,0.87,0.91,0.4,0.8,0.6519,627.915,612.14
O:QQQ251113C00628000,QQQ,2025-11-13,7,628.0,C,0.11855739764393741,0.015381218999474084,-0.3552484324888496,0.1128557394297094,,313,0.75,0.77,0.76,43,70,0.62,1,360,0.84,0.84,0.34,0.62,0.5795,628.76,612.14
O:QQQ251113C00629000,QQQ,2025-11-13,7,629.0,C,0.10304034463333399,0.013946266783075463,-0.31689187996561774,0.11312512684109922,,199,0.63,0.65,0.64,45,39,0.55,1,216,0.66,0.66,0.32,0.55,0.4062,629.64,612.14
O:QQQ251113C00630000,QQQ,2025-11-13,7,630.0,C,0.08834070960997706,0.012517270777261863,-0.2821366651389437,0.11337692134638418,,1208,0.52,0.54,0.53,58,23,0.53,10,974,0.53,0.53,0.24,0.53,0.3264,630.53,612.14
O:QQQ251113C00631000,QQQ,2025-11-13,7,631.0,C,0.07576837161717871,0.01119723379154913,-0.25458394034106946,0.11358491006389267,,233,0.43,0.45,0.44,83,28,0.43,5,277,0.48,0.5,0.22,0.43,0.2884,631.44,612.14
O:QQQ251113C00632000,QQQ,2025-11-13,7,632.0,C,0.0643239245256587,0.009941797879255733,-0.2211906209930152,0.06593038932621251,,300,0.35,0.37,0.36,132,22,0.27,4,67,0.34,0.35,0.2,0.27,0.2536,632.36,612.14
O:QQQ251113C00633000,QQQ,2025-11-13,7,633.0,C,0.05498873240273956,0.008784454338710718,-0.19253345637269922,0.06609396070178669,,264,0.29,0.31,0.3,66,21,0.29,3,178,0.36,0.39,0.16,0.29,0.2314,633.3,612.14
O:QQQ251113C00634000,QQQ,2025-11-13,7,634.0,C,0.045515213663485765,0.007591362637401213,-0.1638762948812636,0.06626048647313883,,185,0.23,0.25,0.24,138,116,0.24,1,151,0.33,0.33,0.15,0.24,0.2005,634.24,612.14
O:QQQ251113C00635000,QQQ,2025-11-13,7,635.0,C,0.03872064386034769,0.006639622816237826,-0.14537752426986686,0.06636991076640807,,325,0.19,0.21,0.2,96,11,0.2,30,195,0.27,0.28,0.12,0.2,0.1571,635.2,612.14
O:QQQ251113C00636000,QQQ,2025-11-13,7,636.0,C,0.031299983109586954,0.00563914088420643,-0.12263985146488664,0.03326040535965828,,117,0.15,0.16,0.155,142,88,0.14,1,45,0.19,0.19,0.11,0.14,0.1487,636.155,612.14
O:QQQ251113C00637000,QQQ,2025-11-13,7,637.0,C,0.026708257662333895,0.004918533226900358,-0.10592375294005592,0.0333405519972905,,192,0.12,0.14,0.13,99,19,0.1,7,68,0.19,0.22,0.1,0.1,0.1304,637.13,612.14
O:QQQ251113C00638000,QQQ,2025-11-13,7,638.0,C,0.022870491962872726,0.004282591317581343,-0.09267094828828797,0.033404713306914496,,155,0.1,0.12,0.11,88,113,0.08,1,122,0.16,0.16,0.08,0.08,0.1025,638.11,612.14
O:QQQ251113C00639000,QQQ,2025-11-13,7,639.0,C,0.019052185733042428,0.0036530587110515963,-0.07941814382192679,0.03346845048175726,,96,0.08,0.1,0.09,98,90,0.08,1,80,0.13,0.13,0.06,0.08,0.09438,639.09,612.14
O:QQQ251113C00640000,QQQ,2025-11-13,7,640.0,C,0.016091154386360537,0.0031423974715449263,-0.06962863528532479,0.033514126158017736,,262,0.07,0.08,0.07500000000000001,75,52,0.08,1,140,0.14,0.14,0.06,0.08,0.09586,640.075,612.14
O:QQQ251113C00641000,QQQ,2025-11-13,7,641.0,C,0.013186932343895645,0.0026506567046795542,-0.059839129316882136,0.03355896474971059,,43,0.05,0.07,0.060000000000000005,164,164,0.06,1,66,0.09,0.09,0.06,0.06,0.08061,641.06,612.14
O:QQQ251113C00642000,QQQ,2025-11-13,7,642.0,C,0.011154365499291918,0.0022827756949064678,-0.05121458482570898,0.014414815960091086,,87,0.04,0.06,0.05,350,133,0.05,14,166,0.1,0.1,0.04,0.05,0.05735,642.05,612.14
O:QQQ251113C00643000,QQQ,2025-11-13,7,643.0,C,0.010001630937610445,0.0020433837732389635,-0.04681538985130513,0.01443214201619382,,93,0.04,0.05,0.045,128,63,0.04,1,24,0.07,0.09,0.04,0.04,0.06458,643.045,612.14
O:QQQ251113C00644000,QQQ,2025-11-13,7,644.0,C,0.008873028963203846,0.0018135000435356237,-0.04241619601992873,0.014449098250550858,,60,0.03,0.05,0.04,313,387,0.04,10,116,0.08,0.08,0.03,0.04,0.03845,644.04,612.14
O:QQQ251113C00645000,QQQ,2025-11-13,7,645.0,C,0.007767702922107339,0.0015926515353142674,-0.038017003258573795,0.014465671297808952,,604,0.03,0.04,0.035,70,66,0.03,10,458,0.06,0.06,0.03,0.03,0.05092,645.035,612.14
O:QQQ251113C00646000,QQQ,2025-11-13,7,646.0,C,0.006684838394022976,0.0013803944507501651,-0.033617811499962146,0.014481915990221243,,66,0.02,0.04,0.03,392,142,0.02,1,12,0.06,0.06,0.02,0.02,0.0475,646.03,612.14
O:QQQ251113C00647000,QQQ,2025-11-13,7,647.0,C,0.006531981534678988,0.0013183794862164997,-0.03379036335703856,0.014480059290094043,,69,0.02,0.04,0.03,156,1380,0.03,1,17,0.06,0.06,0.03,0.03,0.05824,647.03,612.14
O:QQQ251113C00648000,QQQ,2025-11-13,7,648.0,C,0.005498946166139209,0.0011249919420035317,-0.029391174653124123,0.0144957661443672,,46,0.02,0.03,0.025,100,156,0.04,3,4,0.04,0.04,0.04,0.04,0.04,648.025,612.14
O:QQQ251113C00649000,QQQ,2025-11-13,7,649.0,C,0.004485703534068455,0.0009387695900691627,-0.024991986667864736,0.014511197823403868,,153,0.01,0.03,0.02,579,397,0.02,3,3,0.02,0.02,0.02,0.02,0.02,649.02,612.14
O:QQQ251113C00650000,QQQ,2025-11-13,7,650.0,C,0.004392855318447153,0.0009003853967765059,-0.025164547102161226,0.01450947724717725,,732,0.01,0.03,0.02,515,1296,0.01,5,573,0.05,0.06,0.01,0.01,0.02721,650.02,612.14
O:QQQ251113C00651000,QQQ,2025-11-13,7,651.0,C,0.004304327771266104,0.0008645214956388446,-0.025213051444468455,0.0052767086389633325,,16,0.01,0.03,0.02,99,1462,0.02,8,9,0.04,0.04,0.02,0.02,0.02222,651.02,612.14
O:QQQ251113C00652000,QQQ,2025-11-13,7,652.0,C,0.004219592145117056,0.0008308750603898589,-0.025255478260494204,0.005277404873933312,,66,0.01,0.03,0.02,163,1635,0.03,1,31,0.05,0.05,0.03,0.03,0.03903,652.02,612.14
O:QQQ251113C00653000,QQQ,2025-11-13,7,653.0,C,0.004138408223562968,0.0007992640334609165,-0.025297905680647145,0.005278220643346343,,12,0.01,0.03,0.02,261,1766,0.22,1,1,0.22,0.22,0.22,0.22,0.22,653.02,612.14
O:QQQ251113C00654000,QQQ,2025-11-13,7,654.0,C,0.004060556200773867,0.0007695249712562898,-0.025340333538299276,0.005279110994421753,,16,0.01,0.03,0.02,152,1646,0.07,9,20,0.07,0.07,0.06,0.07,0.0695,654.02,612.14
O:QQQ251113C00655000,QQQ,2025-11-13,7,655.0,C,0.0031370220636721016,0.0006144274876705205,-0.019517834869593884,0.005294694099482487,,42,0.01,0.02,0.015,197,150,0.02,1,1,0.02,0.02,0.02,0.02,0.02,655.015,612.14
O:QQQ251113C00656000,QQQ,2025-11-13,7,656.0,C,0.0030790260993551126,0.0005919770757599647,-0.019560262757550347,0.005295263630504009,,65,0.01,0.02,0.015,185,776,0.02,1,17,0.03,0.03,0.02,0.02,0.02353,656.015,612.14
O:QQQ251113C00657000,QQQ,2025-11-13,7,657.0,C,0.0030233482574115755,0.0005708157296970748,-0.019602690923775246,0.0052959491606382495,,20,0.01,0.02,0.015,47,1405,0.06,1,6,0.06,0.06,0.04,0.06,0.04667,657.015,612.14
O:QQQ251113C00658000,QQQ,2025-11-13,7,658.0,C,0.0029698519171329476,0.0005508449767201829,-0.019645119234582446,0.005296760395874396,,86,0,0.02,,0,384,0.11,1,18,0.1,0.11,0.1,0.11,0.1028,658.01,612.14
O:QQQ251113C00659000,QQQ,2025-11-13,7,659.0,C,0.0029184110260943594,0.0005319756471435645,-0.019687547555092708,0.005297647815036215,,116,0.01,0.02,0.015,100,20,0.02,2,2,0.02,0.02,0.02,0.02,0.02,659.015,612.14
O:QQQ251113C00660000,QQQ,2025-11-13,7,660.0,C,0.002868909094129776,0.0005141268338144338,-0.01972997576956158,0.005298649924016888,,1163,0,0.02,,0,28,0.02,5,5,0.02,0.02,0.02,0.02,0.02,660.01,612.14
O:QQQ251113C00665000,QQQ,2025-11-13,7,665.0,C,0.00264697136322523,0.0004378319401510815,-0.01994211149078068,0.005304924859433026,,1133,0,0.02,,0,591,0.03,9,20,0.04,0.04,0.02,0.03,0.0345,665.01,612.14
O:QQQ251113C00670000,QQQ,2025-11-13,7,670.0,C,0.002460212003623064,0.0003783546890397793,-0.020154230056888288,0.005312963014987532,,27,0,0.02,,0,668,0.04,1,2,0.04,0.04,0.04,0.04,0.04,670.01,612.14
O:QQQ251113C00675000,QQQ,2025-11-13,7,675.0,C,0.0023008764035657983,0.0003310244228836304,-0.02036632220112362,0.005322465426909998,,17,0,0.01,,0,47,0.03,1,1,0.03,0.03,0.03,0.03,0.03,675.005,612.14
O:QQQ251113C00680000,QQQ,2025-11-13,7,680.0,C,0.0027668818858862963,0.0003577046613117083,-0.02644326477277629,0.005326063365013384,,20,0,0.01,,0,40,0.03,1,8,0.02,0.03,0.02,0.03,0.02125,680.005,612.14
O:QQQ251113C00685000,QQQ,2025-11-13,7,685.0,C,0.0026146356796064416,0.00031945842934590687,-0.026655265684038358,0.005338360466316875,,96,0,0.01,,0,47,0.03,1,1,0.03,0.03,0.03,0.03,0.03,685.005,612.14
O:QQQ251113C00690000,QQQ,2025-11-13,7,690.0,C,0.0019379206082238039,0.00023494220684231376,-0.021002371701364347,0.005356904832512996,,18,0,0.01,,0,47,0.06,1,18,0.08,0.08,0.06,0.06,0.06222,690.005,612.14
