ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:AMZN251114P00295000,AMZN,2025-11-14,8,295.0,P,-0.8430013177571248,0.006071378531616373,-1.051903771731489,0.07974343690418291,,0,49.4,51.6,50.5,133,10,39.15,1,1,39.15,39.15,39.15,39.15,39.15,244.5,247.8
O:AMZN251114P00297500,AMZN,2025-11-14,8,297.5,P,-0.8382884286047686,0.0058238553560340115,-1.1356175238910269,0.08023301106519233,,0,51.9,54.7,53.3,133,10,48.25,1,1,48.25,48.25,48.25,48.25,48.25,244.2,247.8
O:AMZN251114P00300000,AMZN,2025-11-14,8,300.0,P,-0.8506375114453494,0.005546313579564054,-1.0836520848122695,0.0539406323122508,,15,54.35,56.6,55.475,142,1,55.25,15,15,55.25,55.25,55.25,55.25,55.25,244.525,247.8
O:AMZN251114P00305000,AMZN,2025-11-14,8,305.0,P,-0.8566296018309223,0.005107393534032663,-1.1030349896695584,0.05436111814159797,,0,59.35,61.6,60.475,142,1,60.27,15,15,60.27,60.27,60.27,60.27,60.27,244.525,247.8
O:AMZN251114P00310000,AMZN,2025-11-14,8,310.0,P,-0.8612955444278602,0.0047354777127354575,-1.129662142966924,0.054771816321685936,,0,64.4,66.6,65.5,133,10,53.65,1,1,53.65,53.65,53.65,53.65,53.65,244.5,247.8
O:AMZN251114P00315000,AMZN,2025-11-14,8,315.0,P,-0.8667537504848853,0.004405646791006336,-1.141705924529324,0.05516093140894201,,0,69.35,71.6,70.475,141,2,60.35,1,12,57.3,60.35,57.3,60.35,59.515,244.525,247.8
O:AMZN251114P00320000,AMZN,2025-11-14,8,320.0,P,-0.8704201534408753,0.004126876351701087,-1.1682541413828986,0.05553191958985173,,0,74.4,76.6,75.5,133,10,,,,,,,,,244.5,247.8
O:AMZN251114P00325000,AMZN,2025-11-14,8,325.0,P,-0.8743427024480673,0.003877776938743744,-1.1874856279671617,0.05593455544176698,,0,79.4,81.6,80.5,133,10,,,,,,,,,244.5,247.8
O:AMZN251114P00330000,AMZN,2025-11-14,8,330.0,P,-0.8785372812048464,0.00365222460056812,-1.1994128775796995,0.05633561914601765,,0,84.35,86.6,85.475,141,2,,,,,,,,,244.525,247.8
O:AMZN251114P00335000,AMZN,2025-11-14,8,335.0,P,-0.8817871053953502,0.003456209962210803,-1.2185505480724783,0.056694880203776866,,0,90.35,90.6,90.475,1,1,,,,,,,,,244.525,247.8
O:AMZN251114P00340000,AMZN,2025-11-14,8,340.0,P,-0.884766967197971,0.003280917833468836,-1.2376338851773048,0.05708579965212773,,0,94.35,96.6,95.475,142,1,,,,,,,,,244.525,247.8
O:AMZN251114P00345000,AMZN,2025-11-14,8,345.0,P,-0.8869148056783291,0.0031286546552018813,-1.2639469915218067,0.057470546720810665,,0,99.4,101.6,100.5,125,1,,,,,,,,,244.5,247.8
O:AMZN251114P00350000,AMZN,2025-11-14,8,350.0,P,-0.890036753318697,0.002981214897000367,-1.275685097451631,0.05785671094564168,,0,104.35,106.6,105.475,141,1,,,,,,,,,244.525,247.8
O:AMZN251121C00125000,AMZN,2025-11-21,15,125.0,C,,,,,,75,118.65,119.85,119.25,165,11,119.8,1,4,120,120,119.8,119.8,119.95,244.25,247.8
O:AMZN251121C00130000,AMZN,2025-11-21,15,130.0,C,,,,,,138,114.65,115.85,115.25,12,8,113.26,1,6,109.73,113.26,109.54,113.26,110.1917,245.25,247.8
O:AMZN251121C00135000,AMZN,2025-11-21,15,135.0,C,,,,,,69,108.65,109.9,109.275,151,9,109.68,2,2,109.68,109.68,109.68,109.68,109.68,244.275,247.8
O:AMZN251121C00140000,AMZN,2025-11-21,15,140.0,C,,,,,,208,104.65,104.9,104.775,4,15,104.85,1,3,101.04,104.85,101.02,104.85,102.3033,244.775,247.8
O:AMZN251121C00145000,AMZN,2025-11-21,15,145.0,C,,,,,,181,99.7,99.9,99.80000000000001,5,10,112.55,3,4,112.55,112.55,112.55,112.55,112.55,244.8,247.8
O:AMZN251121C00150000,AMZN,2025-11-21,15,150.0,C,,,,,,423,93.7,95.9,94.80000000000001,152,10,91.35,1,2,91.02,91.35,91.02,91.35,91.185,244.8,247.8
O:AMZN251121C00155000,AMZN,2025-11-21,15,155.0,C,,,,,,1417,88.75,90.9,89.825,4,29,90.3,1,1,90.3,90.3,90.3,90.3,90.3,244.825,247.8
O:AMZN251121C00160000,AMZN,2025-11-21,15,160.0,C,,,,,,276,84.7,84.95,84.825,19,7,83.16,1,2,83.16,83.16,83.16,83.16,83.16,244.825,247.8
O:AMZN251121C00165000,AMZN,2025-11-21,15,165.0,C,,,,,,161,79.75,79.95,79.85,17,3,84.25,1,3,82.95,84.25,82.95,84.25,83.4667,244.85,247.8
O:AMZN251121C00170000,AMZN,2025-11-21,15,170.0,C,,,,,,332,73.75,75.95,74.85,153,20,71.88,1,1,71.88,71.88,71.88,71.88,71.88,244.85,247.8
O:AMZN251121C00175000,AMZN,2025-11-21,15,175.0,C,,,,,,4064,69.8,70,69.9,5,20,68.6,1,8,65.15,68.6,64.49,68.6,67.4363,244.9,247.8
O:AMZN251121C00180000,AMZN,2025-11-21,15,180.0,C,,,,,,824,64.8,65,64.9,3,31,64.65,1,103,59.88,64.76,59.88,64.65,64.7002,244.9,247.8
O:AMZN251121C00185000,AMZN,2025-11-21,15,185.0,C,,,,,,595,58.85,61.05,59.95,7,11,54.56,1,4,58.21,58.21,54.56,54.56,56.6925,244.95,247.8
O:AMZN251121C00190000,AMZN,2025-11-21,15,190.0,C,,,,,,515,54.85,55.1,54.975,1,1,53.65,1,17,50.13,53.67,49.16,53.65,50.4359,244.975,247.8
O:AMZN251121C00192500,AMZN,2025-11-21,15,192.5,C,,,,,,58,51.4,52.65,52.025,152,19,51.35,1,1,51.35,51.35,51.35,51.35,51.35,244.525,247.8
O:AMZN251121C00195000,AMZN,2025-11-21,15,195.0,C,,,,,,1089,49.9,50.15,50.025,1,15,46.99,1,34,48.41,48.41,44.3,46.99,44.6209,245.025,247.8
O:AMZN251121C00197500,AMZN,2025-11-21,15,197.5,C,,,,,,61,47.45,48.65,48.05,1,8,43,4,5,43.81,43.81,43,43,43.162,245.55,247.8
O:AMZN251121C00200000,AMZN,2025-11-21,15,200.0,C,,,,,,3999,43.95,45.2,44.575,159,10,45,1,43,41.28,45.21,39.33,45,41.2542,244.575,247.8
O:AMZN251121C00202500,AMZN,2025-11-21,15,202.5,C,,,,,,118,42.45,43.7,43.075,19,19,37.48,1,5,37.48,37.48,37.48,37.48,37.48,245.575,247.8
O:AMZN251121C00205000,AMZN,2025-11-21,15,205.0,C,,,,,,2027,39.35,40.25,39.8,28,13,37.12,1,23,38.61,38.61,34.46,37.12,36.2061,244.8,247.8
O:AMZN251121C00207500,AMZN,2025-11-21,15,207.5,C,,,,,,1903,36.55,38.75,37.65,16,69,37.6,1,14,33.17,37.6,32.95,37.6,33.68,245.15,247.8
O:AMZN251121C00210000,AMZN,2025-11-21,15,210.0,C,,,,,,8032,34.1,35.3,34.7,190,22,35.15,1,70,32,35.45,30.25,35.15,31.9603,244.7,247.8
O:AMZN251121C00212500,AMZN,2025-11-21,15,212.5,C,,,,,,416,32.65,33.85,33.25,8,15,31.81,1,3,28.55,31.81,28.15,31.81,29.5033,245.75,247.8
O:AMZN251121C00215000,AMZN,2025-11-21,15,215.0,C,,,,,,8647,29.2,30.4,29.799999999999997,161,12,30.44,4,76,27.42,30.44,25.3,30.44,26.8453,244.8,247.8
O:AMZN251121C00217500,AMZN,2025-11-21,15,217.5,C,,,,,,1053,27.8,29,28.4,8,11,23.47,1,6,25.8,25.8,23.47,23.47,24.445,245.9,247.8
O:AMZN251121C00220000,AMZN,2025-11-21,15,220.0,C,,,,,,26141,24.75,25.6,25.175,31,20,25.84,1,196,24.36,25.84,20.3,25.84,21.9358,245.175,247.8
O:AMZN251121C00222500,AMZN,2025-11-21,15,222.5,C,,,,,,996,22.05,23.7,22.875,42,30,21.73,4,25,19.19,21.73,18.77,21.73,19.6316,245.375,247.8
O:AMZN251121C00225000,AMZN,2025-11-21,15,225.0,C,,,,,,16145,20.65,20.9,20.775,10,13,21,25,219,19.15,21,16.05,21,17.7105,245.775,247.8
O:AMZN251121C00227500,AMZN,2025-11-21,15,227.5,C,,,,,,1842,18.25,18.6,18.425,57,22,18.15,1,45,15.11,18.15,13.95,18.15,15.2749,245.925,247.8
O:AMZN251121C00230000,AMZN,2025-11-21,15,230.0,C,,,,,,27444,16.1,16.45,16.275,50,17,16.33,1,1237,14.3,16.65,12.1,16.33,14.456,246.275,247.8
O:AMZN251121C00232500,AMZN,2025-11-21,15,232.5,C,,,,,,2297,13.95,14.3,14.125,10,39,14,1,644,12.85,14,10.4,14,11.7759,246.625,247.8
O:AMZN251121C00235000,AMZN,2025-11-21,15,235.0,C,,,,,,17025,12,12.35,12.175,11,96,12.2,5,1043,11.65,12.6,8.55,12.2,10.3537,247.175,247.8
O:AMZN251121C00237500,AMZN,2025-11-21,15,237.5,C,0.9729442604208108,0.011267566686173663,-0.04009036659047867,0.03989403581406481,,782,10.3,10.45,10.375,15,16,10.5,12,1086,9,10.72,7.1,10.5,10.006,247.875,247.8
O:AMZN251121C00240000,AMZN,2025-11-21,15,240.0,C,0.8258730084423694,0.03003461469605963,-0.1171351704693957,0.1113161202875059,,23920,8.55,8.75,8.65,23,36,8.7,1,3316,8.3,8.95,5.65,8.7,6.8487,248.65,247.8
O:AMZN251121C00242500,AMZN,2025-11-21,15,242.5,C,0.7144065395798562,0.03493127265658358,-0.16312718545794544,0.14861723088606676,,513,7.05,7.2,7.125,18,61,7.2,1,2093,5.96,7.45,4.65,7.2,5.7092,249.625,247.8
O:AMZN251121C00245000,AMZN,2025-11-21,15,245.0,C,0.6142449425751383,0.036607877553393946,-0.19120493212840184,0.17231118911130527,,17996,5.7,5.85,5.775,51,57,5.78,1,5554,5.57,6.05,3.56,5.78,4.4603,250.775,247.8
O:AMZN251121C00247500,AMZN,2025-11-21,15,247.5,C,0.52054528516872,0.03644395616165735,-0.21067754730292745,0.17440152686469762,,1133,4.55,4.65,4.6,33,35,4.65,1,803,4.45,4.78,2.83,4.65,3.6333,252.1,247.8
O:AMZN251121C00250000,AMZN,2025-11-21,15,250.0,C,0.43379866302042963,0.03480543733306721,-0.20603913644472815,0.17632039483245296,,44036,3.55,3.65,3.5999999999999996,2002,50,3.56,1,6131,3.55,3.86,2.15,3.56,2.6903,253.6,247.8
O:AMZN251121C00252500,AMZN,2025-11-21,15,252.5,C,0.3562887258680479,0.03198842929399284,-0.20292166457714853,0.1558214807604945,,1144,2.64,2.95,2.795,77,34,2.82,1,693,2.17,3,1.7,2.82,2.1324,255.295,247.8
O:AMZN251121C00255000,AMZN,2025-11-21,15,255.0,C,0.28750701593298633,0.028441884629392296,-0.1864053594393551,0.15733584788848773,,17246,2.11,2.18,2.145,31,33,2.18,1,5442,2.07,2.35,1.28,2.18,1.7314,257.145,247.8
O:AMZN251121C00257500,AMZN,2025-11-21,15,257.5,C,0.22819159854795865,0.024766392485227193,-0.16983676860670138,0.12139838397369901,,2934,1.55,1.67,1.6099999999999999,92,40,1.66,1,664,1.64,1.78,1,1.66,1.2913,259.11,247.8
O:AMZN251121C00260000,AMZN,2025-11-21,15,260.0,C,0.1823143587896152,0.02087175011280118,-0.1507210945086314,0.12241215738091951,,28099,1.25,1.26,1.255,35,5,1.25,2,3516,1.26,1.4,0.77,1.25,0.9241,261.255,247.8
O:AMZN251121C00262500,AMZN,2025-11-21,15,262.5,C,0.14511688860251284,0.017427699698796376,-0.13761321740539653,0.1232493715673564,,1171,0.94,1.01,0.975,14,13,0.95,1,617,0.83,1.09,0.62,0.95,0.7447,263.475,247.8
O:AMZN251121C00265000,AMZN,2025-11-21,15,265.0,C,0.11176152276590404,0.014295814471959172,-0.11276106038867795,0.08289080276361686,,13971,0.68,0.76,0.72,88,20,0.8,1,1622,0.78,0.86,0.49,0.8,0.5735,265.72,247.8
O:AMZN251121C00267500,AMZN,2025-11-21,15,267.5,C,0.08868917876960809,0.011666653226800388,-0.09872297836080682,0.08342105139812338,,1296,0.5,0.63,0.565,105,96,0.62,5,485,0.62,0.69,0.39,0.62,0.4278,268.065,247.8
O:AMZN251121C00270000,AMZN,2025-11-21,15,270.0,C,0.07079228241394755,0.00955551640043082,-0.08685751860715489,0.048581279057567366,,17547,0.44,0.45,0.445,19,3,0.45,1,3572,0.42,0.56,0.31,0.45,0.4132,270.445,247.8
O:AMZN251121C00272500,AMZN,2025-11-21,15,272.5,C,0.05902436093540804,0.007948556294296926,-0.07688802412126017,0.04886441796821773,,1918,0.34,0.41,0.375,40,55,0.44,7,893,0.29,0.44,0.27,0.44,0.2868,272.875,247.8
O:AMZN251121C00275000,AMZN,2025-11-21,15,275.0,C,0.046275583927842166,0.006392522076803615,-0.06446922432082233,0.04916768865192015,,8101,0.26,0.32,0.29000000000000004,127,161,0.29,1,627,0.3,0.36,0.21,0.29,0.2553,275.29,247.8
O:AMZN251121C00277500,AMZN,2025-11-21,15,277.5,C,0.036406180350539476,0.005150465367882452,-0.05531604277000962,0.04942140597514008,,498,0.21,0.24,0.22499999999999998,31,50,0.23,50,118,0.25,0.25,0.18,0.23,0.2242,277.725,247.8
O:AMZN251121C00280000,AMZN,2025-11-21,15,280.0,C,0.030548899170151637,0.004315849712629735,-0.049034549810358465,0.024837580546572476,,11353,0.18,0.2,0.19,22,100,0.2,1,635,0.2,0.24,0.14,0.2,0.1646,280.19,247.8
O:AMZN251121C00282500,AMZN,2025-11-21,15,282.5,C,0.02492562019951307,0.0035436380225224925,-0.04172221403507164,0.02497841674427786,,454,0.15,0.16,0.155,3,20,0.15,50,103,0.14,0.15,0.12,0.15,0.1495,282.655,247.8
O:AMZN251121C00285000,AMZN,2025-11-21,15,285.0,C,0.020128812244695805,0.0028845889373458377,-0.03552333932482648,0.025106118102585975,,4717,0.12,0.13,0.125,27,31,0.14,1,155,0.15,0.15,0.1,0.14,0.1314,285.125,247.8
O:AMZN251121C00287500,AMZN,2025-11-21,15,287.5,C,0.016174941846175222,0.0023430109678817448,-0.0304379053360432,0.025221107989329975,,1191,0.09,0.11,0.1,46,42,0.11,1,27,0.12,0.12,0.08,0.11,0.0937,287.6,247.8
O:AMZN251121C00290000,AMZN,2025-11-21,15,290.0,C,0.01304875415742684,0.0019149031378284072,-0.02604074895328529,0.010859791709825142,,8584,0.07,0.09,0.08,79,78,0.1,60,522,0.08,0.11,0.06,0.1,0.08312,290.08,247.8
O:AMZN251121C00292500,AMZN,2025-11-21,15,292.5,C,0.011282682701568077,0.0016400787825391156,-0.02323924489211163,0.01091096704809924,,119,0.06,0.08,0.07,37,56,0.11,1,4,0.11,0.11,0.11,0.11,0.11,292.57,247.8
O:AMZN251121C00295000,AMZN,2025-11-21,15,295.0,C,0.008933444058002107,0.0013149534437442397,-0.01896777817545065,0.010971120163820543,,6975,0.05,0.06,0.055,42,50,0.07,2,32,0.05,0.07,0.05,0.07,0.05625,295.055,247.8
O:AMZN251121C00297500,AMZN,2025-11-21,15,297.5,C,0.007300693132011191,0.0010778241659638887,-0.01616625553006395,0.01102063322006782,,148,0.04,0.05,0.045,18,13,0.05,1,14,0.05,0.05,0.05,0.05,0.05,297.545,247.8
O:AMZN251121C00300000,AMZN,2025-11-21,15,300.0,C,0.007046148647494576,0.0010038329174594984,-0.016304585725647917,0.011050479572450452,,49919,0.04,0.05,0.045,13,72,0.05,4,1969,0.05,0.05,0.03,0.05,0.04867,300.045,247.8
O:AMZN251121C00305000,AMZN,2025-11-21,15,305.0,C,0.004735162964534854,0.0006846922082752832,-0.012149245071993322,0.004050399540406955,,896,0.02,0.04,0.03,10,55,0.02,1,9,0.03,0.03,0.02,0.02,0.02889,305.03,247.8
O:AMZN251121C00310000,AMZN,2025-11-21,15,310.0,C,0.0031809039394131815,0.0004658109641288291,-0.008445506500876502,0.004092022039102816,,576,0.01,0.03,0.02,16,45,0.02,2,3,0.01,0.02,0.01,0.02,0.01667,310.02,247.8
O:AMZN251121C00315000,AMZN,2025-11-21,15,315.0,C,0.0023497210377833103,0.0003402190230492167,-0.006627582122826349,0.004124040622747491,,305,0.01,0.02,0.015,16,10,0.01,31,760,0.02,0.02,0.01,0.01,0.01079,315.015,247.8
O:AMZN251121C00320000,AMZN,2025-11-21,15,320.0,C,0.002853265037387922,0.00037428596816051397,-0.008581191674445187,0.00413974032290388,,2287,0,0.01,,0,426,0.01,10,505,0.01,0.02,0.01,0.01,0.01172,320.005,247.8
O:AMZN251121C00325000,AMZN,2025-11-21,15,325.0,C,0.002123515868830962,0.00027752236103504235,-0.006763181042416236,0.00417128353130727,,634,0,0.02,,0,33,0.01,497,500,0.01,0.01,0.01,0.01,0.01,325.01,247.8
O:AMZN251121C00330000,AMZN,2025-11-21,15,330.0,C,0.011454386842935517,0.0009693193081979395,-0.04000319989548839,0.011389550619619902,,1085,0,0.01,,0,4,0.01,19,1028,0.01,0.01,0.01,0.01,0.01,330.005,247.8
O:AMZN251121C00335000,AMZN,2025-11-21,15,335.0,C,0.0019462568654364317,0.00023281047435570087,-0.006898463147415072,0.004220389370780075,,2706,0,0.01,,0,61,0.01,10,511,0.01,0.01,0.01,0.01,0.01,335.005,247.8
O:AMZN251121C00340000,AMZN,2025-11-21,15,340.0,C,0.001871285844199136,0.0002150671755686522,-0.006965977466320295,0.004245389876663581,,902,0,0.01,,0,29,0.01,1,401,0.01,0.01,0.01,0.01,0.01,340.005,247.8
O:AMZN251121C00345000,AMZN,2025-11-21,15,345.0,C,0.002308854192971723,0.0002442213721419186,-0.008918992791661778,0.004265544942238051,,1,0,0.01,,0,16,0.02,1,1,0.02,0.02,0.02,0.02,0.02,345.005,247.8
O:AMZN251121C00350000,AMZN,2025-11-21,15,350.0,C,0.0017423223766724661,0.00018616792094477793,-0.007100733305963299,0.004295950608341335,,514,0,0.01,,0,52,0.01,1,1,0.01,0.01,0.01,0.01,0.01,350.005,247.8
O:AMZN251121P00125000,AMZN,2025-11-21,15,125.0,P,-0.001966396403702983,9.867131862573042e-05,-0.016672849346970647,0.0024427010124687307,,1208,0,0.02,,0,50,0.01,4,4,0.01,0.01,0.01,0.01,0.01,124.99,247.8
O:AMZN251121P00130000,AMZN,2025-11-21,15,130.0,P,-0.0009041968653730936,5.544695061440037e-05,-0.007191313053765709,0.0024887058716510538,,1062,0.01,0.02,0.015,14,14,0.01,5,89,0.01,0.02,0.01,0.01,0.01067,129.985,247.8
O:AMZN251121P00135000,AMZN,2025-11-21,15,135.0,P,-0.0009562060972886025,6.178034416007362e-05,-0.007128255241785654,0.0025354246988066064,,2267,0,0.02,,0,14,0.01,1,5,0.01,0.01,0.01,0.01,0.01,134.99,247.8
O:AMZN251121P00140000,AMZN,2025-11-21,15,140.0,P,-0.001012380175367609,6.900050302494742e-05,-0.00706453125255541,0.0025809004652216773,,5689,0.01,0.02,0.015,69,41,0.02,9,111,0.02,0.02,0.02,0.02,0.02,139.985,247.8
O:AMZN251121P00145000,AMZN,2025-11-21,15,145.0,P,-0.0013718445133752925,9.459278964603445e-05,-0.008884967640661294,0.002626395849406336,,954,0.01,0.03,0.02,36,85,0.02,3,20,0.02,0.02,0.02,0.02,0.02,144.98,247.8
O:AMZN251121P00150000,AMZN,2025-11-21,15,150.0,P,-0.0020561800666092,0.00014094139105339754,-0.012589976007340577,0.0026725713066456155,,9647,0.02,0.04,0.03,47,64,0.02,20,28,0.02,0.02,0.02,0.02,0.02,149.97,247.8
O:AMZN251121P00155000,AMZN,2025-11-21,15,155.0,P,-0.0018746645265392183,0.00014012971646244055,-0.010640022801229363,0.0027135826774885054,,7167,0.02,0.03,0.025,91,10,0.03,1,11,0.03,0.03,0.03,0.03,0.03,154.975,247.8
O:AMZN251121P00160000,AMZN,2025-11-21,15,160.0,P,-0.002646794169406733,0.00019863104142882774,-0.014344694931787201,0.002758729691518929,,4385,0.03,0.04,0.035,5,15,0.04,10,27,0.04,0.05,0.04,0.04,0.04037,159.965,247.8
O:AMZN251121P00165000,AMZN,2025-11-21,15,165.0,P,-0.0037708799244328874,0.0002810920600689302,-0.019116572761465316,0.007708002559715571,,1072,0.04,0.06,0.05,66,76,0.06,1,20,0.05,0.06,0.05,0.06,0.055,164.95,247.8
O:AMZN251121P00170000,AMZN,2025-11-21,15,170.0,P,-0.0046804989595295,0.00035898438407654104,-0.02178529662337129,0.007820632786044336,,5004,0.05,0.07,0.060000000000000005,41,51,0.06,1,73,0.06,0.07,0.06,0.06,0.06753,169.94,247.8
O:AMZN251121P00175000,AMZN,2025-11-21,15,175.0,P,-0.006023356296320585,0.00047274370178818325,-0.025922544957643026,0.007933513517777996,,8108,0.07,0.08,0.07500000000000001,20,149,0.07,1,1781,0.08,0.09,0.07,0.07,0.07629,174.925,247.8
O:AMZN251121P00180000,AMZN,2025-11-21,15,180.0,P,-0.007833550373905401,0.000627495592663876,-0.03152867506226512,0.008047577473363834,,7709,0.09,0.1,0.095,10,51,0.1,1,455,0.09,0.13,0.09,0.1,0.1081,179.905,247.8
O:AMZN251121P00185000,AMZN,2025-11-21,15,185.0,P,-0.009473331548092502,0.000788577310261411,-0.03566543563975299,0.008159912351985224,,7748,0.1,0.12,0.11,29,29,0.11,2,3677,0.15,0.16,0.1,0.11,0.1177,184.89,247.8
O:AMZN251121P00190000,AMZN,2025-11-21,15,190.0,P,-0.011656586576523291,0.0010047318778895332,-0.03966603472071342,0.01928072988091324,,12768,0.12,0.14,0.13,38,42,0.13,100,491,0.19,0.21,0.12,0.13,0.1383,189.87,247.8
O:AMZN251121P00192500,AMZN,2025-11-21,15,192.5,P,-0.013221995706486257,0.0011546528540723887,-0.04252814358311813,0.019401458571701252,,1715,0.13,0.16,0.14500000000000002,25,5,0.19,1,3,0.19,0.2,0.19,0.19,0.1933,192.355,247.8
O:AMZN251121P00195000,AMZN,2025-11-21,15,195.0,P,-0.01489619209183415,0.0013228636885737422,-0.045389869548619934,0.01952138011207542,,5715,0.15,0.17,0.16,19,15,0.17,1,1319,0.23,0.26,0.15,0.17,0.1878,194.84,247.8
O:AMZN251121P00197500,AMZN,2025-11-21,15,197.5,P,-0.01520209805636163,0.0014186933925656553,-0.0437984212784286,0.019626365110414098,,1068,0.12,0.19,0.155,5,6,0.18,1,170,0.29,0.3,0.18,0.18,0.2624,197.345,247.8
O:AMZN251121P00200000,AMZN,2025-11-21,15,200.0,P,-0.019711627986303583,0.0017915150612795316,-0.05445209479804182,0.0197701251429895,,19465,0.19,0.22,0.20500000000000002,28,44,0.19,4,3092,0.29,0.35,0.18,0.19,0.2341,199.795,247.8
O:AMZN251121P00202500,AMZN,2025-11-21,15,202.5,P,-0.02142331633663503,0.002010497700210259,-0.05619977519063984,0.01988502297113612,,785,0.21,0.22,0.215,15,35,0.3,1,253,0.33,0.37,0.3,0.3,0.3302,202.285,247.8
O:AMZN251121P00205000,AMZN,2025-11-21,15,205.0,P,-0.02439962301821217,0.0023264781444501414,-0.061288066677214495,0.020018216725598396,,12224,0.23,0.25,0.24,33,115,0.24,1,806,0.38,0.46,0.24,0.24,0.3353,204.76,247.8
O:AMZN251121P00207500,AMZN,2025-11-21,15,207.5,P,-0.027933763399517204,0.0026992380901138396,-0.06660724080601854,0.04027089189338585,,1683,0.26,0.28,0.27,5,1,0.28,1,1081,0.44,0.54,0.28,0.28,0.4385,207.23,247.8
O:AMZN251121P00210000,AMZN,2025-11-21,15,210.0,P,-0.032514812101651254,0.00316768878909331,-0.07168243697300401,0.04050132584296654,,13229,0.3,0.32,0.31,60,61,0.32,10,619,0.48,0.63,0.31,0.32,0.4975,209.69,247.8
O:AMZN251121P00212500,AMZN,2025-11-21,15,212.5,P,-0.035183468680387193,0.003576627174600179,-0.07185922964908026,0.04070358984117746,,825,0.27,0.37,0.32,66,38,0.38,1,394,0.59,0.74,0.38,0.38,0.5979,212.18,247.8
O:AMZN251121P00215000,AMZN,2025-11-21,15,215.0,P,-0.04446863766331379,0.004417114620337557,-0.08509728432547943,0.04098266422780727,,16418,0.39,0.43,0.41000000000000003,72,55,0.41,3,1517,0.67,0.88,0.41,0.41,0.6442,214.59,247.8
O:AMZN251121P00217500,AMZN,2025-11-21,15,217.5,P,-0.048506444245927136,0.005042988206627553,-0.08608983650673825,0.04119034625198822,,1150,0.35,0.5,0.425,41,36,0.5,10,191,0.81,1.06,0.5,0.5,0.792,217.075,247.8
O:AMZN251121P00220000,AMZN,2025-11-21,15,220.0,P,-0.06427504692345909,0.006311207995348755,-0.10954682521409939,0.07173777947973368,,12821,0.58,0.6,0.59,2,104,0.58,1,6549,0.95,1.3,0.58,0.58,1.1345,219.41,247.8
O:AMZN251121P00222500,AMZN,2025-11-21,15,222.5,P,-0.07980470727134467,0.007615018711995219,-0.12359039699119817,0.07220393607152807,,1174,0.7,0.79,0.745,118,74,0.77,1,288,1.15,1.56,0.74,0.77,1.1972,221.755,247.8
O:AMZN251121P00225000,AMZN,2025-11-21,15,225.0,P,-0.09735296090352165,0.009106260707711264,-0.13937439942832855,0.07269211349034645,,10520,0.88,0.95,0.915,863,75,0.88,6,888,1.37,1.95,0.88,0.88,1.4681,224.085,247.8
O:AMZN251121P00227500,AMZN,2025-11-21,15,227.5,P,-0.11802023980533785,0.010792866431260666,-0.1592468267286797,0.07343883276293918,,1894,1.06,1.18,1.12,51,78,1.12,5,2743,1.77,2.44,1.12,1.12,2.0906,226.38,247.8
O:AMZN251121P00230000,AMZN,2025-11-21,15,230.0,P,-0.14691034251588744,0.01270066660713445,-0.178503438071808,0.11061967588183581,,12513,1.41,1.49,1.45,87,55,1.43,12,4449,2.05,3.02,1.43,1.43,2.0806,228.55,247.8
O:AMZN251121P00232500,AMZN,2025-11-21,15,232.5,P,-0.18241505906722968,0.014738244369532354,-0.20406189621729334,0.1115002430663353,,1142,1.81,1.96,1.885,59,73,1.83,1,441,2.78,3.63,1.83,1.83,2.7344,230.615,247.8
O:AMZN251121P00235000,AMZN,2025-11-21,15,235.0,P,-0.22009257050040476,0.016788330827278097,-0.2292070966700579,0.1468979624192759,,9658,2.32,2.4,2.36,48,15,2.33,1,5447,3.3,4.58,2.33,2.33,3.5688,232.64,247.8
O:AMZN251121P00237500,AMZN,2025-11-21,15,237.5,P,-0.26510190435543324,0.018626145829069567,-0.24573089244373725,0.14801760173208256,,1405,2.96,3.05,3.005,78,46,2.98,1,886,4,5.56,2.96,2.98,4.4131,234.495,247.8
O:AMZN251121P00240000,AMZN,2025-11-21,15,240.0,P,-0.31546780068941505,0.020230256627075206,-0.27053842490949087,0.1493016639859242,,5312,3.75,3.85,3.8,141,21,3.74,1,2348,4.8,6.74,3.74,3.74,5.6154,236.2,247.8
O:AMZN251121P00242500,AMZN,2025-11-21,15,242.5,P,-0.3694907261371471,0.02117028514264084,-0.2888878541597647,0.17181646693674207,,1481,4.7,4.95,4.825,159,154,4.7,1,709,5.95,7.95,4.7,4.7,6.7389,237.675,247.8
O:AMZN251121P00245000,AMZN,2025-11-21,15,245.0,P,-0.4242351079930275,0.02195521458964566,-0.2972475570039908,0.17310971775916847,,8452,5.85,5.95,5.9,49,30,5.9,5,783,7.25,9.51,5.85,5.9,7.5355,239.1,247.8
O:AMZN251121P00247500,AMZN,2025-11-21,15,247.5,P,-0.4790347504815114,0.021482727456975784,-0.32433026946682164,0.17436945487318922,,785,7.15,7.65,7.4,156,171,7.25,1,218,9.31,11.15,7.15,7.25,8.4347,240.1,247.8
