ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:COIN251114P00230000,COIN,2025-11-14,8,230.0,P,-0.017926167901794198,0.0009646815465083992,-0.2116080982363683,0.015358809682920279,,297,0.13,0.51,0.32,273,205,0.46,3,78,0.73,0.73,0.46,0.46,0.6097,229.68,309.16
O:COIN251114P00232500,COIN,2025-11-14,8,232.5,P,-0.01804330067539084,0.0010068187764478514,-0.2049896810977252,0.015441124211896681,,3,0.04,0.58,0.31,190,156,0.48,3,8,0.52,0.56,0.44,0.48,0.485,232.19,309.16
O:COIN251114P00235000,COIN,2025-11-14,8,235.0,P,-0.018842112095256557,0.0010778194880548247,-0.20655847059697968,0.01552380890262467,,171,0.06,0.57,0.31499999999999995,470,310,0.27,93,364,1,1.15,0.27,0.27,0.4273,234.685,309.16
O:COIN251114P00237500,COIN,2025-11-14,8,237.5,P,-0.02082220888230008,0.0011979658546850543,-0.22177561108332672,0.015608162234694507,,37,0.22,0.47,0.345,127,262,0.36,8,44,0.94,1.14,0.36,0.36,0.78,237.155,309.16
O:COIN251114P00240000,COIN,2025-11-14,8,240.0,P,-0.027099787291239935,0.001467523950887909,-0.2879416885453641,0.03139923435616559,,214,0.33,0.62,0.475,1,202,0.4,5,901,1.1,1.49,0.32,0.4,0.9716,239.525,309.16
O:COIN251114P00242500,COIN,2025-11-14,8,242.5,P,-0.024764932855794036,0.0014531359537281246,-0.24947902092414193,0.01577665161269966,,4,0.09,0.71,0.39999999999999997,266,286,1,2,16,1.27,1.34,0.95,1,1.1119,242.1,309.16
O:COIN251114P00245000,COIN,2025-11-14,8,245.0,P,-0.027405221242405745,0.0016130404008501643,-0.26686183411959863,0.03171807733656705,,192,0.18,0.7,0.43999999999999995,425,441,0.43,1,151,1.26,1.77,0.42,0.43,0.993,244.56,309.16
O:COIN251114P00247500,COIN,2025-11-14,8,247.5,P,-0.030398300220896974,0.0017940590007961567,-0.2813337536413902,0.03188027471969047,,20,0.17,0.8,0.48500000000000004,312,304,0.61,1,31,1.56,1.89,0.49,0.61,1.0574,247.015,309.16
O:COIN251114P00250000,COIN,2025-11-14,8,250.0,P,-0.03533155651045798,0.002051394752051892,-0.3118169466819102,0.032045608827828614,,4267,0.51,0.63,0.5700000000000001,166,1,0.52,1,2479,1.49,2.47,0.5,0.52,1.5853,249.43,309.16
O:COIN251114P00252500,COIN,2025-11-14,8,252.5,P,-0.03777903895532589,0.002238329975482036,-0.31827924369400984,0.03220494058455364,,34,0.27,0.92,0.595,378,340,0.83,1,74,2.18,2.65,0.83,0.83,1.688,251.905,309.16
O:COIN251114P00255000,COIN,2025-11-14,8,255.0,P,-0.04174322193607918,0.0024895973304646163,-0.33674997112981964,0.03236665699844929,,243,0.5,0.8,0.65,228,204,0.65,1,210,2.2,3.08,0.65,0.65,1.6493,254.35,309.16
O:COIN251114P00257500,COIN,2025-11-14,8,257.5,P,-0.0535196717743278,0.002981367980354713,-0.42728520509760015,0.032547590156264745,,32,0.7,1.07,0.885,217,343,0.73,1,89,2.5,3.3,0.73,0.73,2.2926,256.615,309.16
O:COIN251114P00260000,COIN,2025-11-14,8,260.0,P,-0.05563432149231899,0.0032107977526872294,-0.4237374486617547,0.032704104413331436,,480,0.82,0.95,0.885,221,195,0.85,10,759,3.2,3.9,0.84,0.85,2.1072,259.115,309.16
O:COIN251114P00262500,COIN,2025-11-14,8,262.5,P,-0.06122394477977698,0.003550408105992669,-0.45035098133899387,0.056770385920302625,,44,0.9,1.03,0.9650000000000001,294,107,0.96,1,331,4.25,4.25,0.96,0.96,1.9875,261.535,309.16
O:COIN251114P00265000,COIN,2025-11-14,8,265.0,P,-0.0691462278358204,0.0039679333347794115,-0.47773032792377723,0.05704633915341529,,2819,1.04,1.15,1.095,229,31,1.07,1,391,3.45,5.15,1.05,1.07,2.5585,263.905,309.16
O:COIN251114P00267500,COIN,2025-11-14,8,267.5,P,-0.07748676745813576,0.004423696319768998,-0.5051077862375049,0.057322172698686086,,26,1.08,1.37,1.225,431,302,1.32,1,69,4.4,4.77,1.32,1.32,2.4665,266.275,309.16
O:COIN251114P00270000,COIN,2025-11-14,8,270.0,P,-0.087828424940055,0.004950766543186765,-0.5438367480515197,0.0576023963012319,,2684,1.3,1.49,1.395,328,98,1.39,1,1060,4.55,6.3,1.36,1.39,3.3415,268.605,309.16
O:COIN251114P00272500,COIN,2025-11-14,8,272.5,P,-0.10114773653833868,0.005552209158971946,-0.6024359251618884,0.05789082678815654,,427,1.46,1.81,1.635,337,369,1.63,1,237,5.62,7.15,1.62,1.63,2.9466,270.865,309.16
O:COIN251114P00275000,COIN,2025-11-14,8,275.0,P,-0.11377404268170696,0.006159525403392369,-0.6539473389993322,0.058188020085968226,,664,1.79,1.91,1.85,87,63,1.83,12,582,5.34,8,1.73,1.83,4.4179,273.15,309.16
O:COIN251114P00277500,COIN,2025-11-14,8,277.5,P,-0.12919968435259657,0.006809498699705252,-0.7062428770258503,0.08769122006162626,,81,1.97,2.31,2.14,209,315,2.04,1,246,6.3,8.65,2.04,2.04,6.4611,275.36,309.16
O:COIN251114P00280000,COIN,2025-11-14,8,280.0,P,-0.1454366731544126,0.0075058936062075655,-0.7414064935607374,0.08810674174296557,,724,2.35,2.52,2.435,65,102,2.4,2,2063,7.3,10.15,2.24,2.4,5.2036,277.565,309.16
O:COIN251114P00282500,COIN,2025-11-14,8,282.5,P,-0.16568502587340056,0.008247328786644132,-0.7981766236758265,0.0885329081092701,,129,2.63,3.05,2.84,157,317,2.74,1,155,9,11.4,2.74,2.74,6.9197,279.66,309.16
O:COIN251114P00285000,COIN,2025-11-14,8,285.0,P,-0.18581270538815262,0.009022114534169052,-0.8510278739781694,0.08896011496562771,,3159,3.15,3.3,3.2249999999999996,106,38,3.15,1,1340,9.25,12.47,3.1,3.15,8.6773,281.775,309.16
O:COIN251114P00287500,COIN,2025-11-14,8,287.5,P,-0.20801288885165004,0.009801168743368244,-0.9166995032975606,0.08947132891231181,,132,3.55,3.8,3.675,73,69,3.7,1,294,11.1,13.42,3.4,3.7,8.9568,283.825,309.16
O:COIN251114P00290000,COIN,2025-11-14,8,290.0,P,-0.23133381860298147,0.01059730409237999,-0.9460819133969793,0.11744417892321721,,701,4.05,4.25,4.15,271,43,4.2,1,949,11.55,15.02,3.95,4.2,9.373,285.85,309.16
O:COIN251114P00292500,COIN,2025-11-14,8,292.5,P,-0.2579711545675959,0.011386475920323694,-0.9763267069545198,0.11799544576789231,,447,4.4,5.05,4.725,343,287,4.75,1,1013,12.2,16.32,4.55,4.75,6.7422,287.775,309.16
O:COIN251114P00295000,COIN,2025-11-14,8,295.0,P,-0.2877755192823842,0.012113853785410047,-1.0238548119393713,0.11855754722626796,,863,5.3,5.55,5.425,197,43,5.5,1,1013,14.15,18.05,5,5.5,9.0286,289.575,309.16
O:COIN251114P00297500,COIN,2025-11-14,8,297.5,P,-0.3169785192328066,0.01293854372094956,-1.0610638337836544,0.11912657501775292,,216,5.8,6.3,6.05,406,32,6.05,5,496,14,18.55,5.9,6.05,9.0943,291.45,309.16
O:COIN251114P00300000,COIN,2025-11-14,8,300.0,P,-0.3496394630802281,0.013543844289129607,-1.1014924383107116,0.13677343594580044,,2313,6.65,7.15,6.9,399,5,6.9,5,1776,16.95,21.79,6.66,6.9,11.364,293.1,309.16
O:COIN251114P00302500,COIN,2025-11-14,8,302.5,P,-0.3847070404533771,0.013952508783527653,-1.1163663259522094,0.13740998350775682,,371,7.6,8.25,7.925,418,66,8.14,1,177,20.75,21.05,7.35,8.14,10.8824,294.575,309.16
O:COIN251114P00305000,COIN,2025-11-14,8,305.0,P,-0.4205236270930789,0.014306233238931838,-1.1367122642838061,0.13804850141996108,,415,8.65,9.35,9.0,278,86,9.05,1,367,24.82,25.5,8.37,9.05,12.8922,296,309.16
O:COIN251114P00307500,COIN,2025-11-14,8,307.5,P,-0.4565177232233238,0.014766175596004497,-1.1489573439061231,0.13868801310924378,,183,9.55,10.45,10.0,432,104,10,1,485,26.87,27,9.68,10,11.0088,297.5,309.16
O:COIN251114P00310000,COIN,2025-11-14,8,310.0,P,-0.4925209204557625,0.01472304266560335,-1.1749973549413888,0.13931868366419256,,1799,11.05,11.7,11.375,344,46,11.42,4,506,23.86,29,10.65,11.42,15.5849,298.625,309.16
O:COIN251114P00312500,COIN,2025-11-14,8,312.5,P,-0.5289529595048685,0.014769651483208232,-1.1410452302523189,0.13995164735643217,,270,12.3,13.05,12.675,225,8,12.7,1,68,30.53,30.53,12.6,12.7,18.7454,299.825,309.16
O:COIN251114P00315000,COIN,2025-11-14,8,315.0,P,-0.5642056801521074,0.01448252108532627,-1.1343644014299354,0.14056968764193903,,1012,13.8,14.65,14.225000000000001,246,116,14.25,4,217,28.75,33.6,13.33,14.25,19.5953,300.775,309.16
O:COIN251114P00317500,COIN,2025-11-14,8,317.5,P,-0.6002056827386917,0.014328824744802281,-1.1168627277232581,0.14116547174011718,,151,15.1,16.25,15.675,358,116,16.4,1,13,33.16,33.16,15.73,16.4,24.4662,301.825,309.16
O:COIN251114P00320000,COIN,2025-11-14,8,320.0,P,-0.6319148237148042,0.0138233061713292,-1.118535507578329,0.12407975383642578,,845,16.95,17.9,17.424999999999997,258,82,16.81,1,431,30.4,37.71,16.8,16.81,19.6939,302.575,309.16
O:COIN251114P00322500,COIN,2025-11-14,8,322.5,P,-0.6645571369018458,0.013397632710354917,-1.0537694795730042,0.12461276792880835,,177,18.4,19.8,19.1,170,171,19.3,10,34,37.13,37.13,19.3,19.3,22.5724,303.4,309.16
O:COIN251114P00325000,COIN,2025-11-14,8,325.0,P,-0.6868902004511849,0.0124737014217662,-1.0615298204722263,0.12508615569923776,,407,20.2,22.4,21.299999999999997,239,218,20.35,1,79,37.72,39.5,20.35,20.35,27.7038,303.7,309.16
O:COIN251114P00327500,COIN,2025-11-14,8,327.5,P,-0.7319009376668242,0.012438577803804807,-0.927735497973302,0.12557229660124547,,92,21.15,23.8,22.475,188,213,23.5,1,4,38.31,41.94,23.5,23.5,33.7575,305.025,309.16
O:COIN251114P00330000,COIN,2025-11-14,8,330.0,P,-0.7536556908662703,0.01161038979634446,-0.928098308713988,0.12469182792524189,,455,23.25,26,24.625,286,161,24.38,1,95,42.57,43.03,24.15,24.38,30.4924,305.375,309.16
O:COIN251114P00332500,COIN,2025-11-14,8,332.5,P,-0.7867952416563367,0.011026117527139357,-0.8087290218908965,0.09687111288319172,,68,24.9,27.85,26.375,298,205,35.85,1,4,48.19,48.19,35.85,35.85,40.5275,306.125,309.16
O:COIN251114P00335000,COIN,2025-11-14,8,335.0,P,-0.8026748177402874,0.010183904607007596,-0.7922236365919965,0.09718997336379048,,163,27.15,30.2,28.674999999999997,173,195,30.85,8,20,46.8,46.8,28.79,30.85,35.6535,306.325,309.16
O:COIN251114P00337500,COIN,2025-11-14,8,337.5,P,-0.8344938058186437,0.009443250242025985,-0.687132154025191,0.09733601123907194,,188,28.9,32.15,30.525,133,139,43.53,1,9,48.28,48.28,43.53,43.53,45.8078,306.975,309.16
O:COIN251114P00340000,COIN,2025-11-14,8,340.0,P,-0.8290899583432583,0.008734746983124948,-0.7738217668116993,0.09774089166249957,,1477,32.15,34.55,33.349999999999994,132,156,34.65,5,16,52.54,52.54,34.65,34.65,42.7712,306.65,309.16
O:COIN251114P00342500,COIN,2025-11-14,8,342.5,P,-0.8705620983571911,0.00794723444742835,-0.590734382629978,0.06545592204762707,,41,33.4,36.5,34.95,132,137,57.65,1,2,51.25,57.65,51.25,57.65,54.45,307.55,309.16
O:COIN251114P00345000,COIN,2025-11-14,8,345.0,P,-0.8786826158308878,0.007338211365800749,-0.5788753894369538,0.06564105834498134,,274,35.75,39,37.375,253,132,42.46,1,17,58.75,58.75,42.46,42.46,52.7912,307.625,309.16
O:COIN251114P00347500,COIN,2025-11-14,8,347.5,P,-0.907320593471805,0.006391194607360368,-0.445638132263609,0.06550127489272675,,95,37.65,41.1,39.375,126,141,58.72,1,1,58.72,58.72,58.72,58.72,58.72,308.125,309.16
O:COIN251114P00350000,COIN,2025-11-14,8,350.0,P,-0.9201495309385767,0.005721907115438301,-0.40428003938776963,0.0645977314127072,,201,39.75,43.65,41.7,153,131,45.44,1,14,60.56,61.22,45.44,45.44,55.9836,308.3,309.16
O:COIN251114P00352500,COIN,2025-11-14,8,352.5,P,-0.9328876387118036,0.0050700904892536,-0.3502972611203695,0.03815519118728963,,40,42.4,45.65,44.025,120,112,52.65,3,4,47.9,52.65,47.9,52.65,51.4625,308.475,309.16
O:COIN251114P00355000,COIN,2025-11-14,8,355.0,P,-0.9460014113052759,0.004375461699912786,-0.2825216755377998,0.037987922608592954,,117,44.4,48.3,46.349999999999994,230,119,48,1,4,67.95,67.95,48,48,61.075,308.65,309.16
O:COIN251114P00357500,COIN,2025-11-14,8,357.5,P,-0.956341037842222,0.003762312000520715,-0.23446718864614893,0.03749013046587284,,18,46.25,51.2,48.725,66,40,50.35,1,1,50.35,50.35,50.35,50.35,50.35,308.775,309.16
O:COIN251114P00360000,COIN,2025-11-14,8,360.0,P,-0.9651581914740545,0.0032060225176782703,-0.19503865038001364,0.035925457467936545,,190,49.15,53.1,51.125,122,147,51.46,1,6,73.25,73.25,51.46,51.46,62.475,308.875,309.16
O:COIN251114P00362500,COIN,2025-11-14,8,362.5,P,,,,,,7,50.85,55.15,53.0,72,17,65.08,1,1,65.08,65.08,65.08,65.08,65.08,309.5,309.16
O:COIN251114P00365000,COIN,2025-11-14,8,365.0,P,,,,,,51,52.45,59.2,55.825,92,70,75.21,1,2,75.21,75.21,75.21,75.21,75.21,309.175,309.16
O:COIN251114P00367500,COIN,2025-11-14,8,367.5,P,-0.9851065998302387,0.0018175664920607464,-0.08412432986109504,0.016295094009546245,,17,54.85,62,58.425,100,77,53.08,1,1,53.08,53.08,53.08,53.08,53.08,309.075,309.16
O:COIN251114P00370000,COIN,2025-11-14,8,370.0,P,,,,,,211,58.55,63,60.775,193,100,61.68,1,3,65.67,65.67,61.68,61.68,63.28,309.225,309.16
O:COIN251114P00372500,COIN,2025-11-14,8,372.5,P,,,,,,0,59.75,66.45,63.1,102,72,,,,,,,,,309.4,309.16
O:COIN251114P00375000,COIN,2025-11-14,8,375.0,P,,,,,,49,62.2,69.25,65.725,125,89,90.57,1,4,86.15,90.71,86.15,90.57,89.535,309.275,309.16
O:COIN251114P00377500,COIN,2025-11-14,8,377.5,P,-0.9727488839626109,0.0021365538016492954,-0.19373569971117544,0.01913194955885405,,1,65.85,71.35,68.6,74,72,56.52,1,1,56.52,56.52,56.52,56.52,56.52,308.9,309.16
O:COIN251114P00380000,COIN,2025-11-14,8,380.0,P,,,,,,48,67.1,73.8,70.44999999999999,151,126,72.07,3,9,90.9,91.62,72.07,72.07,85.0233,309.55,309.16
O:COIN251114P00382500,COIN,2025-11-14,8,382.5,P,,,,,,0,69.55,76.25,72.9,153,106,60,2,2,60,60,60,60,60,309.6,309.16
O:COIN251114P00385000,COIN,2025-11-14,8,385.0,P,,,,,,6,72,78.7,75.35,126,100,78.36,1,1,78.36,78.36,78.36,78.36,78.36,309.65,309.16
O:COIN251114P00387500,COIN,2025-11-14,8,387.5,P,,,,,,0,74.45,81.15,77.80000000000001,121,104,,,,,,,,,309.7,309.16
O:COIN251114P00390000,COIN,2025-11-14,8,390.0,P,,,,,,6,76.95,83.6,80.275,148,114,82.43,10,20,67.41,82.43,67.41,82.43,74.92,309.725,309.16
O:COIN251114P00392500,COIN,2025-11-14,8,392.5,P,,,,,,0,79.4,85.95,82.67500000000001,128,116,,,,,,,,,309.825,309.16
O:COIN251114P00395000,COIN,2025-11-14,8,395.0,P,,,,,,4,82.2,88.55,85.375,138,115,105.38,3,3,105.38,105.38,105.38,105.38,105.38,309.625,309.16
O:COIN251114P00397500,COIN,2025-11-14,8,397.5,P,,,,,,0,84.35,91.05,87.69999999999999,130,120,,,,,,,,,309.8,309.16
O:COIN251114P00400000,COIN,2025-11-14,8,400.0,P,,,,,,0,86.5,92.95,89.725,130,66,103.11,1,606,97,103.11,97,103.11,98.0593,310.275,309.16
O:COIN251114P00402500,COIN,2025-11-14,8,402.5,P,,,,,,0,89.3,96.35,92.82499999999999,129,128,,,,,,,,,309.675,309.16
O:COIN251114P00405000,COIN,2025-11-14,8,405.0,P,,,,,,0,92.65,98.45,95.55000000000001,125,124,62.8,15,30,62.75,62.8,62.75,62.8,62.775,309.45,309.16
O:COIN251114P00410000,COIN,2025-11-14,8,410.0,P,,,,,,0,96.8,103.45,100.125,154,126,101.27,1,1,101.27,101.27,101.27,101.27,101.27,309.875,309.16
O:COIN251114P00415000,COIN,2025-11-14,8,415.0,P,,,,,,0,101.75,108.4,105.075,131,123,85.29,1,1,85.29,85.29,85.29,85.29,85.29,309.925,309.16
O:COIN251114P00420000,COIN,2025-11-14,8,420.0,P,,,,,,0,106.75,113.4,110.075,193,155,90.21,1,1,90.21,90.21,90.21,90.21,90.21,309.925,309.16
O:COIN251114P00425000,COIN,2025-11-14,8,425.0,P,,,,,,0,111.75,118.8,115.275,190,154,,,,,,,,,309.725,309.16
O:COIN251114P00430000,COIN,2025-11-14,8,430.0,P,,,,,,0,116.75,123.8,120.275,173,155,65.39,1,1,65.39,65.39,65.39,65.39,65.39,309.725,309.16
O:COIN251114P00435000,COIN,2025-11-14,8,435.0,P,,,,,,0,121.75,128.4,125.075,141,139,72.3,1,2,72.3,72.3,72.3,72.3,72.3,309.925,309.16
O:COIN251114P00440000,COIN,2025-11-14,8,440.0,P,,,,,,0,126.75,133.75,130.25,139,139,141.8,1,2,142,142,141.8,141.8,141.9,309.75,309.16
O:COIN251114P00445000,COIN,2025-11-14,8,445.0,P,,,,,,0,131.6,138.4,135.0,128,126,76.3,1,2,76.9,76.9,76.3,76.3,76.6,310,309.16
O:COIN251114P00450000,COIN,2025-11-14,8,450.0,P,,,,,,0,136.6,143.75,140.175,116,115,143.1,2,2,143.1,143.1,143.1,143.1,143.1,309.825,309.16
O:COIN251114P00455000,COIN,2025-11-14,8,455.0,P,,,,,,0,141.6,148.75,145.175,111,110,,,,,,,,,309.825,309.16
O:COIN251114P00460000,COIN,2025-11-14,8,460.0,P,,,,,,0,146.6,153.75,150.175,88,88,,,,,,,,,309.825,309.16
O:COIN251121C00155000,COIN,2025-11-21,15,155.0,C,,,,,,26,151.7,156.6,154.14999999999998,136,131,189.76,2,5,189.32,189.76,189.32,189.76,189.632,309.15,309.16
O:COIN251121C00160000,COIN,2025-11-21,15,160.0,C,0.9911448486166511,0.00025627861989855006,-0.11344511316955028,0.019942904705241963,,21,146.75,152.6,149.675,143,155,193.51,2,5,188.03,193.51,188.03,193.51,191.778,309.675,309.16
O:COIN251121C00165000,COIN,2025-11-21,15,165.0,C,1.000000000002167,2.4783875778745156e-10,-0.01769897605001846,-1.4717085462044385e-05,,12,141.75,146.85,144.3,137,147,160.71,2,5,156.9,160.76,156.9,160.71,159.968,309.3,309.16
O:COIN251121C00170000,COIN,2025-11-21,15,170.0,C,1.0000000000032505,2.065294764947994e-10,-0.01823530865760892,-0.0001913221110111161,,37,136.8,141.85,139.325,144,143,156.07,2,7,153.25,156.07,153.2,156.07,155.2314,309.325,309.16
O:COIN251121C00175000,COIN,2025-11-21,15,175.0,C,0.9910098804396522,0.00030270510830209007,-0.10281214634116016,0.020888745201554218,,42,131.8,137.5,134.65,148,159,156.32,3,3,156.32,156.32,156.32,156.32,156.32,309.65,309.16
O:COIN251121C00180000,COIN,2025-11-21,15,180.0,C,1,-2.478556878817457e-10,-0.019307973872696203,-0.00010301959824689908,,50,126.85,131.9,129.375,142,143,120.55,1,6,127.05,127.05,120.55,120.55,125.9667,309.375,309.16
O:COIN251121C00185000,COIN,2025-11-21,15,185.0,C,0.9995188492892013,3.3071250997241765e-05,-0.02345838937357581,0.0010099963298618381,,45,121.85,126.95,124.4,135,135,150.39,1,1,150.39,150.39,150.39,150.39,150.39,309.4,309.16
O:COIN251121C00190000,COIN,2025-11-21,15,190.0,C,0.9972872696309245,0.00014479711405679925,-0.040848963761036174,0.0033818431447425086,,52,116.9,122,119.45,142,141,106.28,2,2,106.28,106.28,106.28,106.28,106.28,309.45,309.16
O:COIN251121C00195000,COIN,2025-11-21,15,195.0,C,0.9848525682878619,0.0005420741111473535,-0.13432420874485618,0.02207563586297122,,37,112.45,117.2,114.825,153,157,109.32,1,1,109.32,109.32,109.32,109.32,109.32,309.825,309.16
O:COIN251121C00200000,COIN,2025-11-21,15,200.0,C,0.9679381927246379,0.0009116583477475641,-0.262203583239592,0.04476394459023992,,74,107,114.05,110.525,187,219,105.17,2,5,90.52,105.17,86.45,105.17,95.378,310.525,309.16
O:COIN251121C00210000,COIN,2025-11-21,15,210.0,C,0.9666487312028854,0.0010582529794791195,-0.24367402507872113,0.04590193871794393,,23,97.1,103.8,100.44999999999999,144,146,104.05,1,1,104.05,104.05,104.05,104.05,104.05,310.45,309.16
O:COIN251121C00220000,COIN,2025-11-21,15,220.0,C,0.9833858675826497,0.0007915778061522361,-0.1144916822555601,0.023427427126696748,,109,87.25,92.3,89.775,241,194,113.08,1,1,113.08,113.08,113.08,113.08,113.08,309.775,309.16
O:COIN251121C00222500,COIN,2025-11-21,15,222.5,C,0.9776611480334462,0.000993272530997712,-0.14662032460561175,0.023591551750445208,,0,84.8,90.05,87.425,138,141,71.18,1,18,67.95,71.18,67.95,71.18,69.3811,309.925,309.16
O:COIN251121C00225000,COIN,2025-11-21,15,225.0,C,0.9788960663417778,0.0009937209970367444,-0.1347250332130871,0.02370878532846494,,0,82.3,87.45,84.875,125,129,,,,,,,,,309.875,309.16
O:COIN251121C00227500,COIN,2025-11-21,15,227.5,C,0.9793359712107934,0.0010171707105764882,-0.12833065872127652,0.02382916957967769,,5,79.9,84.8,82.35,123,120,87.25,5,5,87.25,87.25,87.25,87.25,87.25,309.85,309.16
O:COIN251121C00230000,COIN,2025-11-21,15,230.0,C,0.9547750865530029,0.0016557846239942957,-0.2588055455228818,0.04808203177261988,,78,77.45,83.8,80.625,149,150,67.85,1,1,67.85,67.85,67.85,67.85,67.85,310.625,309.16
O:COIN251121C00232500,COIN,2025-11-21,15,232.5,C,0.9709794039723143,0.001346752420159869,-0.1643973046230903,0.048240607014089,,1,75,80.1,77.55,112,114,68.55,1,1,68.55,68.55,68.55,68.55,68.55,310.05,309.16
O:COIN251121C00235000,COIN,2025-11-21,15,235.0,C,0.9667299314824678,0.0015164338642704716,-0.1788741390218066,0.04851251378316275,,0,72.6,77.7,75.15,122,119,,,,,,,,,310.15,309.16
O:COIN251121C00237500,COIN,2025-11-21,15,237.5,C,0.9632276220000111,0.0016717118606771886,-0.1893165626985677,0.048778075768295404,,0,70.15,75.3,72.725,128,125,,,,,,,,,310.225,309.16
O:COIN251121C00240000,COIN,2025-11-21,15,240.0,C,0.9488378608639269,0.002070833065197481,-0.2562335963249305,0.049119374751887435,,143,68.25,73.05,70.65,271,216,70.65,1,1,70.65,70.65,70.65,70.65,70.65,310.65,309.16
O:COIN251121C00242500,COIN,2025-11-21,15,242.5,C,0.9542345399856504,0.0020482625350247167,-0.21826889810991051,0.04932124891896047,,0,65.35,70.5,67.925,129,126,,,,,,,,,310.425,309.16
O:COIN251121C00245000,COIN,2025-11-21,15,245.0,C,0.9528413108762939,0.0021752246308255297,-0.21660600052115359,0.049567751524289265,,1,62.95,67.9,65.42500000000001,111,106,72.9,1,1,72.9,72.9,72.9,72.9,72.9,310.425,309.16
O:COIN251121C00247500,COIN,2025-11-21,15,247.5,C,0.9396581065895958,0.002549975819699509,-0.27129645570551253,0.0861844933872854,,0,60.55,66.05,63.3,118,117,,,,,,,,,310.8,309.16
O:COIN251121C00250000,COIN,2025-11-21,15,250.0,C,0.918826109878934,0.002998172192934743,-0.34742358891271247,0.08672832714098558,,3659,60.5,62.5,61.5,136,136,60.5,8,3096,42.67,62,42.42,60.5,43.8029,311.5,309.16
O:COIN251121C00252500,COIN,2025-11-21,15,252.5,C,0.9254480273172445,0.003059779777906,-0.30350491316288836,0.08709514258887277,,1,56.15,61.15,58.65,116,115,65.71,1,1,65.71,65.71,65.71,65.71,65.71,311.15,309.16
O:COIN251121C00255000,COIN,2025-11-21,15,255.0,C,0.9140233485519266,0.0033878113355344415,-0.3367610821660358,0.08758026676825688,,3,54.7,58.25,56.475,93,83,56.55,2,16,54.66,56.93,54.66,56.55,56.0431,311.475,309.16
O:COIN251121C00257500,COIN,2025-11-21,15,257.5,C,0.9097102999974439,0.003632878552819739,-0.3385696484123678,0.08801242579919936,,0,51.7,56.35,54.025000000000006,120,109,,,,,,,,,311.525,309.16
O:COIN251121C00260000,COIN,2025-11-21,15,260.0,C,0.8871231456178286,0.0040488149656571805,-0.42614076612054924,0.08857950403536538,,516,50.85,53.8,52.325,172,143,47.8,2,15,32.45,47.8,32.45,47.8,37.1267,312.325,309.16
O:COIN251121C00262500,COIN,2025-11-21,15,262.5,C,0.8854196737349936,0.0043105402394184094,-0.4108006232738866,0.08899418678561107,,0,47.95,51.5,49.725,212,240,,,,,,,,,312.225,309.16
O:COIN251121C00265000,COIN,2025-11-21,15,265.0,C,0.8685982130160976,0.004654501983619187,-0.44884771935219864,0.13420631521772108,,2,46.3,49.3,47.8,171,274,47.91,1,1,47.91,47.91,47.91,47.91,47.91,312.8,309.16
O:COIN251121C00267500,COIN,2025-11-21,15,267.5,C,0.8631326936713433,0.004987148168292565,-0.4417021798093293,0.1348401467284079,,1,43.6,47.05,45.325,171,240,54.27,1,1,54.27,54.27,54.27,54.27,54.27,312.825,309.16
O:COIN251121C00270000,COIN,2025-11-21,15,270.0,C,0.8539940308097151,0.0053580819806787775,-0.4464144577165664,0.13549490323511135,,243,41.8,44.2,43.0,203,150,43.5,1,16,27.06,43.5,25.11,43.5,28.8588,313,309.16
O:COIN251121C00272500,COIN,2025-11-21,15,272.5,C,0.8265905138359022,0.005686061152072353,-0.5242905110600773,0.13628013154810184,,0,40.05,43.15,41.599999999999994,168,316,36.6,1,10,24.93,36.6,24.93,36.6,29.537,314.1,309.16
O:COIN251121C00275000,COIN,2025-11-21,15,275.0,C,0.8196263542962342,0.006113027422470237,-0.5151639697893226,0.13692203218998752,,3,37.55,40.65,39.099999999999994,228,309,38.95,1,18,24.22,38.95,23.55,38.95,28.9228,314.1,309.16
O:COIN251121C00277500,COIN,2025-11-21,15,277.5,C,0.8007136086021149,0.006452518412427348,-0.5594257108603038,0.13764777919894938,,1,35.9,38.65,37.275,181,279,32.52,2,7,22.59,32.52,21.83,32.52,25.0129,314.775,309.16
O:COIN251121C00280000,COIN,2025-11-21,15,280.0,C,0.7927700733101479,0.006963123288377449,-0.5474672168052149,0.18084183718202265,,352,34.05,35.45,34.75,150,127,35.03,4,32,20.18,35.8,19.08,35.03,25.8344,314.75,309.16
O:COIN251121C00282500,COIN,2025-11-21,15,282.5,C,0.7757644855769502,0.007376886350360053,-0.5555759308763837,0.18172045071769205,,44,32.05,33.45,32.75,144,105,26.3,1,2,20.3,26.3,20.3,26.3,23.3,315.25,309.16
O:COIN251121C00285000,COIN,2025-11-21,15,285.0,C,0.7566438196127004,0.007780658614158581,-0.5692436197268886,0.1826138779080605,,8,30.3,31.4,30.85,170,47,31.13,4,47,19.5,31.65,15.9,31.13,21.0515,315.85,309.16
O:COIN251121C00287500,COIN,2025-11-21,15,287.5,C,0.7321263820701692,0.008037958368638493,-0.6051540724640475,0.18354599663740245,,84,27.9,30.8,29.35,203,202,28.8,1,138,18.45,29.73,15.86,28.8,18.8326,316.85,309.16
