ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:QQQ251111C00633000,QQQ,2025-11-11,26,633.0,C,0.02434984327802521,0.008225978657798864,-0.12384595814337401,0.021887795763914687,,374,0.06,0.07,0.065,139,143,0.05,1,82,0.11,0.11,0.05,0.05,0.06744,633.065,619.39
O:QQQ251111C00634000,QQQ,2025-11-11,26,634.0,C,0.020339044905241296,0.006819291629390452,-0.10926870692365014,0.02190856679574056,,214,0.05,0.06,0.055,152,152,0.05,1,54,0.09,0.09,0.04,0.05,0.05426,634.055,619.39
O:QQQ251111C00635000,QQQ,2025-11-11,26,635.0,C,0.016569218365621714,0.005564610081292182,-0.09469148224887164,0.02192804263891473,,1028,0.04,0.05,0.045,154,107,0.05,2,302,0.09,0.09,0.04,0.05,0.05262,635.045,619.39
O:QQQ251111C00636000,QQQ,2025-11-11,26,636.0,C,0.014431878835741402,0.004765957771231639,-0.08809470514338165,0.02193194599183626,,470,0.03,0.05,0.04,292,2081,0.03,54,425,0.07,0.07,0.03,0.03,0.03974,636.04,619.39
O:QQQ251111C00637000,QQQ,2025-11-11,26,637.0,C,0.01105279280747804,0.0037464814971324275,-0.07064388902113146,0.00941610431403009,,270,0.02,0.04,0.03,1700,2050,0.03,1,43,0.05,0.06,0.02,0.03,0.03209,637.03,619.39
O:QQQ251111C00638000,QQQ,2025-11-11,26,638.0,C,0.009158564277259655,0.003097716900764374,-0.0605071758373049,0.009428308904316498,,181,0.02,0.03,0.025,192,75,0.03,32,117,0.05,0.05,0.03,0.03,0.03068,638.025,619.39
O:QQQ251111C00639000,QQQ,2025-11-11,26,639.0,C,0.008790580568403344,0.0028555797040335394,-0.06090483256124032,0.009425989254753499,,809,0.02,0.03,0.025,110,631,0.02,5,11,0.03,0.04,0.02,0.02,0.02636,639.025,619.39
O:QQQ251111C00640000,QQQ,2025-11-11,26,640.0,C,0.008453629762853805,0.0026424437665117195,-0.06130250400735603,0.009424338935052576,,780,0.02,0.03,0.025,1,1931,0.02,5,138,0.03,0.04,0.01,0.02,0.02717,640.025,619.39
O:QQQ251111C00641000,QQQ,2025-11-11,26,641.0,C,0.005357529447344592,0.0017852875629064335,-0.040631425881860514,0.009448229885103257,,180,0.01,0.02,0.015,112,813,0.01,3,55,0.03,0.03,0.01,0.01,0.02873,641.015,619.39
O:QQQ251111C00642000,QQQ,2025-11-11,26,642.0,C,0.005168476269282255,0.0016622823226942445,-0.04102910661951897,0.009445922808549199,,139,0.01,0.02,0.015,188,1730,0.01,3,87,0.03,0.03,0.01,0.01,0.02483,642.015,619.39
O:QQQ251111C00643000,QQQ,2025-11-11,26,643.0,C,0.004994211917702237,0.001552713494089093,-0.0414267970156229,0.009444268001694596,,238,0.01,0.02,0.015,141,1774,0.02,10,66,0.04,0.04,0.02,0.02,0.02576,643.015,619.39
O:QQQ251111C00644000,QQQ,2025-11-11,26,644.0,C,0.004833067088878891,0.0014546496387696595,-0.041824494760462315,0.009443287364798984,,160,0.01,0.02,0.015,192,1650,0.03,5,512,0.02,0.03,0.01,0.03,0.02078,644.015,619.39
O:QQQ251111C00645000,QQQ,2025-11-11,26,645.0,C,0.004683614979139622,0.0013664976290048798,-0.04222219786206985,0.009442794541419297,,274,0.01,0.02,0.015,128,772,0.03,33,65,0.01,0.03,0.01,0.03,0.02508,645.015,619.39
O:QQQ251111C00646000,QQQ,2025-11-11,26,646.0,C,0.004544628731477161,0.0012869335770145018,-0.04261990457157517,0.009442801285645484,,153,0.01,0.02,0.015,81,1062,0.01,3,233,0.01,0.03,0.01,0.01,0.01815,646.015,619.39
O:QQQ251111C00647000,QQQ,2025-11-11,26,647.0,C,0.004415047550497965,0.0012148497282662269,-0.04301761332842193,0.009443296933476673,,299,0.01,0.02,0.015,81,1628,0.01,4,44,0.02,0.02,0.01,0.01,0.01909,647.015,619.39
O:QQQ251111C00648000,QQQ,2025-11-11,26,648.0,C,0.004293949490767719,0.001149313227229164,-0.04341532272597148,0.00944417716741613,,124,0.01,0.02,0.015,20,1062,0.03,2,217,0.02,0.03,0.01,0.03,0.01779,648.015,619.39
O:QQQ251111C00649000,QQQ,2025-11-11,26,649.0,C,0.004180264442177493,0.0010894109153014148,-0.04356353942831358,0.003435122433274515,,235,0.01,0.02,0.015,20,1070,0.01,5,719,0.02,0.02,0.01,0.01,0.01848,649.015,619.39
O:QQQ251111C00650000,QQQ,2025-11-11,26,650.0,C,0.004072868178681172,0.0010342915061954136,-0.04366131940805963,0.0034361361735141833,,563,0.01,0.02,0.015,5,1597,0.01,3,91,0.01,0.02,0.01,0.01,0.01451,650.015,619.39
O:QQQ251111C00651000,QQQ,2025-11-11,26,651.0,C,0.003971241829231867,0.0009834484611519023,-0.04375909871313094,0.003437217249664593,,443,0.01,0.02,0.015,20,1266,0.02,15,15,0.02,0.02,0.02,0.02,0.02,651.015,619.39
O:QQQ251111C00652000,QQQ,2025-11-11,26,652.0,C,0.003874931431475259,0.0009364451393989514,-0.04385687712012413,0.0034383789792458517,,88,0.01,0.02,0.015,20,1259,0.02,2,9,0.02,0.02,0.01,0.02,0.01556,652.015,619.39
O:QQQ251111C00653000,QQQ,2025-11-11,26,653.0,C,0.0037835295687971855,0.0008928995774666221,-0.04395465441423571,0.0034395916030982043,,107,0,0.02,,0,1091,0.06,25,29,0.06,0.06,0.04,0.06,0.05793,653.01,619.39
O:QQQ251111C00654000,QQQ,2025-11-11,26,654.0,C,0.0036966695374080942,0.0008524764422122271,-0.044052430408601274,0.0034408491482035525,,73,0,0.01,,0,9,0.01,9,215,0.01,0.01,0.01,0.01,0.01,654.005,619.39
O:QQQ251111C00655000,QQQ,2025-11-11,26,655.0,C,0.003614020371374471,0.000814880336362967,-0.04415020494552887,0.0034421576176262257,,166,0,0.02,,0,403,0.01,2,2,0.01,0.01,0.01,0.01,0.01,655.01,619.39
O:QQQ251111C00656000,QQQ,2025-11-11,26,656.0,C,0.0035352825815738245,0.0007798502022747665,-0.044247977838579824,0.003443501158449917,,128,0,0.02,,0,892,0.02,87,406,0.02,0.02,0.02,0.02,0.02,656.01,619.39
O:QQQ251111C00657000,QQQ,2025-11-11,26,657.0,C,0.0034601844915139028,0.0007471546222454836,-0.04434574891966262,0.003444914197448503,,106,0,0.02,,0,1650,0.02,1,1,0.02,0.02,0.02,0.02,0.02,657.01,619.39
O:QQQ251111C00658000,QQQ,2025-11-11,26,658.0,C,0.0033884790745368223,0.0007165878545516251,-0.044443518055812814,0.003446362271726108,,31,0,0.01,,0,7,0.02,1,1,0.02,0.02,0.02,0.02,0.02,658.005,619.39
O:QQQ251111C00659000,QQQ,2025-11-11,26,659.0,C,0.0033199412139553954,0.0006879664761686713,-0.04454128510130545,0.0034478444990817757,,139,0,0.02,,0,1650,0.01,3,3,0.01,0.01,0.01,0.01,0.01,659.01,619.39
O:QQQ251111C00660000,QQQ,2025-11-11,26,660.0,C,0.004128653506627686,0.0007955609539396394,-0.05815298786378622,0.0034448064823480273,,241,0,0.02,,0,1650,0.02,1,1,0.02,0.02,0.02,0.02,0.02,660.01,619.39
O:QQQ251111C00665000,QQQ,2025-11-11,26,665.0,C,0.0029648456372681252,0.0005489925877947411,-0.045127836438947105,0.003457458055037638,,261,0,0.01,,0,64,0.01,46,50,0.01,0.01,0.01,0.01,0.01,665.005,619.39
O:QQQ251111C00670000,QQQ,2025-11-11,26,670.0,C,0.0034749333524874432,0.0005638820736440825,-0.05913043011639484,0.003462977029371346,,1031,0,0.01,,0,616,0.02,2,2,0.02,0.02,0.02,0.02,0.02,670.005,619.39
O:QQQ251111C00675000,QQQ,2025-11-11,26,675.0,C,0.002527505884645216,0.00039929035309823984,-0.046104959613561695,0.003475530899129066,,1169,0,0.01,,0,567,0.01,20,25,0.01,0.01,0.01,0.01,0.01,675.005,619.39
O:QQQ251111C00680000,QQQ,2025-11-11,26,680.0,C,0.0023583356079510905,0.00034773238749327603,-0.04659371768041599,0.0034852312949850356,,623,0,0.01,,0,5,0.01,20,100,0.01,0.01,0.01,0.01,0.01,680.005,619.39
O:QQQ251111C00685000,QQQ,2025-11-11,26,685.0,C,0.002212893016277892,0.00030624051694831325,-0.047082151550798194,0.0034952576440180293,,331,0,0.01,,0,770,0.01,2,347,0.01,0.01,0.01,0.01,0.01,685.005,619.39
O:QQQ251111C00690000,QQQ,2025-11-11,26,690.0,C,0.0020865269882632794,0.0002723169269699512,-0.04757047460923139,0.0035055223636632953,,27,0,0.01,,0,5,0.06,2,17,0.07,0.07,0.06,0.06,0.06176,690.005,619.39
O:QQQ251111C00695000,QQQ,2025-11-11,26,695.0,C,0.0019757215495161463,0.00024419718978636743,-0.04805867930257385,0.0035160081807544953,,22,0,0.01,,0,5,0.01,1,21,0.02,0.02,0.01,0.01,0.01952,695.005,619.39
O:QQQ251111C00700000,QQQ,2025-11-11,26,700.0,C,0.0018777752373115846,0.00022060608573982776,-0.04854675861509141,0.0035266454014982068,,162,0,0.01,,0,5,0.01,5,5,0.01,0.01,0.01,0.01,0.01,700.005,619.39
O:QQQ251111C00705000,QQQ,2025-11-11,26,705.0,C,0.0017905780213672213,0.00020060285177841508,-0.04903470591586758,0.0035374207215211465,,457,0,0.01,,0,556,0.03,1,449,0.02,0.03,0.01,0.03,0.02223,705.005,619.39
O:QQQ251111C00710000,QQQ,2025-11-11,26,710.0,C,0.001712457769750308,0.00018348079048164506,-0.049522514880687554,0.003548298344125621,,12,0,0.01,,0,575,0.01,1,12,0.01,0.01,0.01,0.01,0.01,710.005,619.39
O:QQQ251111C00715000,QQQ,2025-11-11,26,715.0,C,0.001642072203861087,0.00016870043233984495,-0.05001017952097012,0.003559260019592929,,27,0,0.01,,0,594,0.02,1,53,0.01,0.03,0.01,0.02,0.02,715.005,619.39
O:QQQ251111C00720000,QQQ,2025-11-11,26,720.0,C,0.0015783324331885029,0.00015584408909495898,-0.0504977265673762,0.0035702874211911107,,2,0,0.01,,0,1906,0.02,1,6,0.01,0.03,0.01,0.02,0.01667,720.005,619.39
O:QQQ251111C00725000,QQQ,2025-11-11,26,725.0,C,0.0015203409071941239,0.00014458375606884663,-0.05098505297486191,0.0035813746010554632,,5,0,0.01,,0,52,0.02,5,10,0.01,0.02,0.01,0.02,0.015,725.005,619.39
O:QQQ251111C00730000,QQQ,2025-11-11,26,730.0,C,0.0014673601898421136,0.0001346595544095339,-0.05147225095419342,0.003592501288661377,,14,0,0.01,,0,1119,0.01,9,9,0.01,0.01,0.01,0.01,0.01,730.005,619.39
O:QQQ251111P00500000,QQQ,2025-11-11,26,500.0,P,-0.0014305946351291503,9.958344160314019e-05,-0.06559053956133432,0.002931725649459044,,38,0.01,0.03,0.02,1799,1205,0.02,1,35,0.02,0.03,0.02,0.02,0.02886,499.98,619.39
O:QQQ251111P00505000,QQQ,2025-11-11,26,505.0,P,-0.0014919837636322196,0.00010816348949380378,-0.0651052756325704,0.0029457724014892326,,50,0.01,0.03,0.02,1616,207,0.02,1,22,0.03,0.05,0.02,0.02,0.035,504.98,619.39
O:QQQ251111P00510000,QQQ,2025-11-11,26,510.0,P,-0.0018867789997938282,0.0001379146978791879,-0.07813250538377697,0.0029602140361768958,,267,0.02,0.03,0.025,1299,170,0.03,1,1,0.03,0.03,0.03,0.03,0.03,509.975,619.39
O:QQQ251111P00515000,QQQ,2025-11-11,26,515.0,P,-0.001974343092442024,0.0001507902111233523,-0.07764664650559813,0.0029740257593189917,,0,0.02,0.03,0.025,689,81,0.04,1,1,0.04,0.04,0.04,0.04,0.04,514.975,619.39
O:QQQ251111P00520000,QQQ,2025-11-11,26,520.0,P,-0.002752014064121556,0.0002083895460177625,-0.1041865212893058,0.0029889458975845464,,144,0.03,0.04,0.035,289,27,0.05,1,16,0.07,0.08,0.05,0.05,0.06188,519.965,619.39
O:QQQ251111P00525000,QQQ,2025-11-11,26,525.0,P,-0.0032266422432665255,0.00025007963007227387,-0.11721331230145392,0.0030032454714375716,,38,0.03,0.05,0.04,1474,1323,0.05,1,6,0.05,0.05,0.05,0.05,0.05,524.96,619.39
O:QQQ251111P00530000,QQQ,2025-11-11,26,530.0,P,-0.004065636684150453,0.00031676155621309233,-0.14046310766494252,0.008298642879678363,,248,0.04,0.06,0.05,831,1645,0.05,1,5,0.08,0.08,0.05,0.05,0.072,529.95,619.39
O:QQQ251111P00535000,QQQ,2025-11-11,26,535.0,P,-0.004630482366472834,0.0003725516656200801,-0.1490156588625662,0.00833584372365305,,256,0.05,0.06,0.055,134,88,0.04,1,24,0.07,0.09,0.04,0.04,0.07708,534.945,619.39
O:QQQ251111P00540000,QQQ,2025-11-11,26,540.0,P,-0.005612956688797608,0.00046136039938012973,-0.16810107593239315,0.00837346083696259,,28,0.06,0.07,0.065,47,328,0.05,1,611,0.09,0.12,0.05,0.05,0.09016,539.935,619.39
O:QQQ251111P00545000,QQQ,2025-11-11,26,545.0,P,-0.006691479608672909,0.0005660070525053436,-0.1871859195808808,0.008410841346554836,,61,0.07,0.08,0.07500000000000001,172,454,0.08,3,5,0.11,0.11,0.08,0.08,0.092,544.925,619.39
O:QQQ251111P00550000,QQQ,2025-11-11,26,550.0,P,-0.007879507045869408,0.0006898795971533256,-0.20627022580899937,0.008448056177340815,,37,0.08,0.09,0.08499999999999999,52,272,0.08,1,257,0.11,0.19,0.08,0.08,0.1478,549.915,619.39
O:QQQ251111P00555000,QQQ,2025-11-11,26,555.0,P,-0.009573806800312794,0.0008621616869456362,-0.235887934100982,0.008486056223537757,,230,0.09,0.11,0.1,117,1364,0.1,1,236,0.12,0.25,0.1,0.1,0.1357,554.9,619.39
O:QQQ251111P00560000,QQQ,2025-11-11,26,560.0,P,-0.011426194844135094,0.0010640961325442085,-0.26455294308125293,0.019888956204092825,,908,0.11,0.12,0.11499999999999999,198,101,0.1,1,386,0.16,0.3,0.1,0.1,0.2084,559.885,619.39
O:QQQ251111P00565000,QQQ,2025-11-11,26,565.0,P,-0.014313228418718328,0.001364170569761986,-0.29754376003249067,0.019972460388712032,,181,0.13,0.15,0.14,123,1216,0.14,1,993,0.2,0.4,0.11,0.14,0.2621,564.86,619.39
O:QQQ251111P00570000,QQQ,2025-11-11,26,570.0,P,-0.018019645460409992,0.0017682419792997028,-0.3385134701633488,0.020056672479223724,,402,0.16,0.18,0.16999999999999998,72,681,0.15,5,2806,0.3,0.57,0.14,0.15,0.4354,569.83,619.39
O:QQQ251111P00575000,QQQ,2025-11-11,26,575.0,P,-0.023080698955067862,0.002330444769770463,-0.39544252565364507,0.020143544948687007,,308,0.2,0.22,0.21000000000000002,116,370,0.22,100,909,0.44,0.86,0.18,0.22,0.4889,574.79,619.39
O:QQQ251111P00580000,QQQ,2025-11-11,26,580.0,P,-0.030833673775439614,0.0031499229545777848,-0.48397671039371254,0.04047076853554139,,1260,0.27,0.28,0.275,81,42,0.29,1,5676,0.54,1.31,0.25,0.29,0.7384,579.725,619.39
O:QQQ251111P00585000,QQQ,2025-11-11,26,585.0,P,-0.04426144275512367,0.004454984297844253,-0.6034845393504613,0.040650256635781236,,983,0.39,0.4,0.395,47,5,0.4,1,2873,0.81,2.01,0.37,0.4,1.0497,584.605,619.39
O:QQQ251111P00590000,QQQ,2025-11-11,26,590.0,P,-0.06718630458799288,0.0064228310316194,-0.8371137364587184,0.07057681039120835,,834,0.61,0.63,0.62,77,71,0.64,1,6821,1.31,3.13,0.62,0.64,1.704,589.38,619.39
O:QQQ251111P00595000,QQQ,2025-11-11,26,595.0,P,-0.10434257680144458,0.009120650811986595,-1.117246949339902,0.07093429999694434,,1123,1.01,1.04,1.025,15,26,1.06,1,7012,1.96,4.58,1.03,1.06,2.4794,593.975,619.39
O:QQQ251111P00596000,QQQ,2025-11-11,26,596.0,P,-0.11346447260763337,0.009726091998007209,-1.1931950538168068,0.07101221544723739,,126,1.11,1.15,1.13,29,18,1.11,1,1919,2.22,5,1.11,1.11,2.3935,594.87,619.39
O:QQQ251111P00597000,QQQ,2025-11-11,26,597.0,P,-0.12368209376798146,0.010344461357020919,-1.2857701514860813,0.07110823456732207,,190,1.23,1.28,1.255,71,18,1.33,1,1695,2.58,5.35,1.28,1.33,3.0336,595.745,619.39
O:QQQ251111P00598000,QQQ,2025-11-11,26,598.0,P,-0.13437048668740534,0.010959588124467122,-1.3574766816002786,0.10675441443484608,,335,1.37,1.41,1.3900000000000001,24,5,1.47,1,1258,2.77,5.84,1.4,1.47,3.3869,596.61,619.39
O:QQQ251111P00599000,QQQ,2025-11-11,26,599.0,P,-0.1462270779384966,0.011593511020896929,-1.4197930108460235,0.10686429574612707,,336,1.52,1.57,1.545,49,21,1.59,1,1798,2.89,6.25,1.56,1.59,4.3838,597.455,619.39
O:QQQ251111P00600000,QQQ,2025-11-11,26,600.0,P,-0.15966869757367455,0.01224000089239781,-1.4993452442865778,0.1069799088579059,,2915,1.71,1.75,1.73,10,15,1.74,68,17435,3,6.72,1.73,1.74,3.9794,598.27,619.39
O:QQQ251111P00601000,QQQ,2025-11-11,26,601.0,P,-0.17241927561939654,0.012890099848603356,-1.5702808092695617,0.10709290809715113,,667,1.87,1.93,1.9,43,15,1.93,2,2460,3.47,7.21,1.92,1.93,5.2725,599.1,619.39
O:QQQ251111P00602000,QQQ,2025-11-11,26,602.0,P,-0.18653354890692575,0.013531280825234658,-1.6584571926920935,0.10721218004574222,,577,2.07,2.13,2.0999999999999996,64,77,2.15,1,4886,3.66,7.7,2.12,2.15,4.9715,599.9,619.39
O:QQQ251111P00603000,QQQ,2025-11-11,26,603.0,P,-0.2017566281190857,0.014140864545146988,-1.7638796842460376,0.10734100640492311,,550,2.3,2.36,2.33,16,13,2.34,4,1847,4.22,8.12,2.34,2.34,5.0659,600.67,619.39
O:QQQ251111P00604000,QQQ,2025-11-11,26,604.0,P,-0.21726449668184147,0.014712809055684463,-1.877991921405925,0.10748633117365453,,380,2.54,2.61,2.575,34,13,2.67,2,2950,4.55,8.05,2.55,2.67,5.0949,601.425,619.39
O:QQQ251111P00605000,QQQ,2025-11-11,26,605.0,P,-0.23340628374911634,0.015236768448452585,-1.956394782821404,0.14067235751319368,,1760,2.81,2.88,2.8449999999999998,22,17,2.9,1,6075,4.58,9.5,2.83,2.9,5.7501,602.155,619.39
O:QQQ251111P00606000,QQQ,2025-11-11,26,606.0,P,-0.25022459335488434,0.015734242672467792,-2.0159742819957867,0.14082102121496776,,597,3.1,3.17,3.135,17,13,3.19,5,3762,4.86,9.78,3.13,3.19,5.1595,602.865,619.39
O:QQQ251111P00607000,QQQ,2025-11-11,26,607.0,P,-0.26793420243102956,0.01618862512340494,-2.0876830063967393,0.14097216432631654,,524,3.42,3.49,3.455,5,18,3.56,1,1983,5.37,10.1,3.45,3.56,5.1529,603.545,619.39
O:QQQ251111P00608000,QQQ,2025-11-11,26,608.0,P,-0.2860426009554393,0.01660442481847076,-2.1674827762089577,0.14112524104663435,,336,3.76,3.83,3.795,11,11,3.86,1,1547,5.84,11.39,3.79,3.86,5.7653,604.205,619.39
O:QQQ251111P00609000,QQQ,2025-11-11,26,609.0,P,-0.3043908233775648,0.016974700302147455,-2.2553824096959088,0.1412811735058576,,424,4.12,4.19,4.155,10,18,4.25,1,843,6.49,11.55,4.17,4.25,6.2631,604.845,619.39
O:QQQ251111P00610000,QQQ,2025-11-11,26,610.0,P,-0.32352309845873,0.017229813810490636,-2.3655489713362936,0.1414455205377746,,838,4.54,4.6,4.57,10,17,4.71,1,2011,6.4,12.62,4.52,4.71,7.8782,605.43,619.39
O:QQQ251111P00611000,QQQ,2025-11-11,26,611.0,P,-0.34256547294027667,0.01740593206784046,-2.4879563561444287,0.14169613248413238,,385,4.99,5.04,5.015000000000001,12,1,5.02,7,333,7.16,13.39,5.01,5.02,7.5105,605.985,619.39
O:QQQ251111P00612000,QQQ,2025-11-11,26,612.0,P,-0.3613622935650068,0.01752577280080376,-2.5482714368618136,0.16198676289621886,,313,5.45,5.51,5.48,12,1,5.51,1,627,7.83,14,5.46,5.51,10.9214,606.52,619.39
O:QQQ251111P00613000,QQQ,2025-11-11,26,613.0,P,-0.38067943101230156,0.017524168768744873,-2.60235461189643,0.16215580248906833,,300,5.94,6.07,6.005000000000001,17,12,6.04,1,250,8.24,14.5,6,6.04,9.5635,606.995,619.39
O:QQQ251111P00614000,QQQ,2025-11-11,26,614.0,P,-0.39973562156782705,0.01749083435421747,-2.661231903533881,0.16232251419959795,,397,6.48,6.61,6.545,10,1,6.56,1,558,10.48,15.38,6.56,6.56,12.7996,607.455,619.39
O:QQQ251111P00615000,QQQ,2025-11-11,26,615.0,P,-0.41855644613668674,0.017398144422951307,-2.729691322235221,0.16248961167430082,,588,7.04,7.19,7.115,10,7,7.1,1,356,9.35,16.41,7.07,7.1,10.7752,607.885,619.39
O:QQQ251111P00616000,QQQ,2025-11-11,26,616.0,P,-0.437045239352003,0.017220754508044323,-2.812526051466843,0.16265444735068038,,603,7.65,7.81,7.73,7,3,9.17,1,504,13.13,17.41,9.17,9.17,14.5112,608.27,619.39
O:QQQ251111P00617000,QQQ,2025-11-11,26,617.0,P,-0.45503307738325693,0.016919913938680826,-2.917716374287303,0.1628175732491886,,465,8.22,8.61,8.415,1,6,8.48,10,89,11.38,16.82,8,8.48,11.498,608.585,619.39
O:QQQ251111P00618000,QQQ,2025-11-11,26,618.0,P,-0.47272342152621616,0.015729516937285058,-3.200046747185907,0.16297585866865993,,458,8.25,11.06,9.655000000000001,24,62,9.6,10,89,12.12,18.24,9.6,9.6,12.4091,608.345,619.39
O:QQQ251111P00619000,QQQ,2025-11-11,26,619.0,P,-0.4882067020894477,0.016063418374001364,-3.184013275270355,0.16313207844699676,,568,8.15,11.77,9.96,12,37,11.08,1,143,11.75,19.19,10.93,11.08,14.405,609.04,619.39
O:QQQ251111P00620000,QQQ,2025-11-11,26,620.0,P,-0.5031773287649056,0.015549217782230947,-3.2633094712877813,0.16328363153536166,,484,9.09,12.53,10.809999999999999,61,61,10.01,3,296,13.82,20.99,10.01,10.01,14.7968,609.19,619.39
O:QQQ251111P00621000,QQQ,2025-11-11,26,621.0,P,-0.5176889945813689,0.015221858398352455,-3.2937846743663513,0.16343531857312554,,507,9.79,13.31,11.55,10,25,11.33,3,68,15.86,21.92,11.33,11.33,15.9075,609.45,619.39
O:QQQ251111P00622000,QQQ,2025-11-11,26,622.0,P,-0.5315077495042239,0.014832890920066701,-3.3418061587026484,0.16358423013759246,,499,10.56,14.13,12.345,11,29,14,1,115,15.23,23.19,14,14,18.0418,609.655,619.39
O:QQQ251111P00623000,QQQ,2025-11-11,26,623.0,P,-0.5442100214219278,0.01433601170753281,-3.4217297245740204,0.16372641909817567,,534,11.5,14.98,13.24,11,61,13.25,8,103,16.12,22.33,13.25,13.25,18.9363,609.76,619.39
O:QQQ251111P00624000,QQQ,2025-11-11,26,624.0,P,-0.5563273833191007,0.013895535072618237,-3.4952751305163083,0.16386988502905542,,590,12.37,15.86,14.114999999999998,17,33,14.49,1,152,18.87,24.22,14.49,14.49,17.1318,609.885,619.39
O:QQQ251111P00625000,QQQ,2025-11-11,26,625.0,P,-0.5675612017305899,0.013442951602681746,-3.5799820249771006,0.16401128635271342,,470,13.3,16.75,15.025,12,32,14.6,7,184,19,25.57,14.6,14.6,17.6546,609.975,619.39
O:QQQ251111P00626000,QQQ,2025-11-11,26,626.0,P,-0.5791925265413774,0.013150310189348535,-3.6248265389621412,0.16415112509949875,,436,13.95,17.67,15.81,17,32,17.78,2,119,20.1,25.15,17.78,17.78,21.3116,610.19,619.39
O:QQQ251111P00627000,QQQ,2025-11-11,26,627.0,P,-0.5889472110214747,0.012705866479619254,-3.7223165343960765,0.1642875158322951,,244,14.91,18.61,16.759999999999998,16,30,16.66,6,62,23.36,26.44,16.62,16.66,19.755,610.24,619.39
O:QQQ251111P00628000,QQQ,2025-11-11,26,628.0,P,-0.5980273871308625,0.012282140158803493,-3.822996680019059,0.16441285770399205,,305,15.88,19.56,17.72,17,31,19.23,5,82,21,26.95,18.94,19.23,22.9089,610.28,619.39
O:QQQ251111P00629000,QQQ,2025-11-11,26,629.0,P,-0.6064204014791973,0.01187369390940417,-3.9284554164623313,0.16454606515096795,,200,16.87,20.52,18.695,11,13,21.24,4,8,23.65,28.91,21.24,21.24,23.675,610.305,619.39
O:QQQ251111P00630000,QQQ,2025-11-11,26,630.0,P,-0.6148181552698536,0.011532583688399453,-4.01797102273128,0.16464370481144364,,560,17.74,21.5,19.619999999999997,11,55,23.5,1,49,22.86,29.25,22,23.5,25.8039,610.38,619.39
O:QQQ251111P00631000,QQQ,2025-11-11,26,631.0,P,-0.6214331612910989,0.011113266005249103,-4.148920032639584,0.16476832608262243,,227,18.86,22.49,20.674999999999997,12,56,20.41,2,63,23.95,30.5,20.41,20.41,24.7643,610.325,619.39
O:QQQ251111P00632000,QQQ,2025-11-11,26,632.0,P,-0.6283944363398027,0.010776872708849836,-4.255894743565888,0.16482945852349584,,58,19.83,23.48,21.655,11,13,30.62,1,4,24.6,30.62,24.6,30.62,28.3775,610.345,619.39
O:QQQ251111P00633000,QQQ,2025-11-11,26,633.0,P,-0.6380498273204515,0.010644528592671985,-4.230983830136484,0.14445692483107472,,61,22.04,22.68,22.36,1,1,28.17,1,2,27.98,28.17,27.98,28.17,28.075,610.64,619.39
O:QQQ251111P00634000,QQQ,2025-11-11,26,634.0,P,-0.6399458960898992,0.010087735623705546,-4.44006151010524,0.14455979440048844,,17,21.99,25.48,23.735,11,13,29.93,7,7,29.93,29.93,29.93,29.93,29.93,610.265,619.39
O:QQQ251111P00635000,QQQ,2025-11-11,26,635.0,P,-0.6464327208805024,0.00983476316911248,-4.471380200106612,0.144675604198981,,13,22.85,26.49,24.67,11,55,27.88,1,1,27.88,27.88,27.88,27.88,27.88,610.33,619.39
O:QQQ251111P00636000,QQQ,2025-11-11,26,636.0,P,-0.652475550919333,0.009582236833915231,-4.510776032004359,0.14479003316147934,,21,23.76,27.49,25.625,11,55,28.34,310,310,28.34,28.34,28.34,28.34,28.34,610.375,619.39
O:QQQ251111P00637000,QQQ,2025-11-11,26,637.0,P,-0.6564926540312844,0.009262734326022246,-4.612780557865726,0.14489940333543028,,5,24.98,28.49,26.735,11,55,28.86,60,60,28.86,28.86,28.86,28.86,28.86,610.265,619.39
O:QQQ251111P00638000,QQQ,2025-11-11,26,638.0,P,-0.6623228648411632,0.009046943420061716,-4.644091327689964,0.14501372802312068,,0,25.85,29.49,27.67,11,55,26.59,3,5,24.08,27.62,24.08,26.59,26.294,610.33,619.39
O:QQQ251111P00639000,QQQ,2025-11-11,26,639.0,P,-0.6671327753098533,0.008808587479615063,-4.703674275933698,0.14512623669256566,,0,26.86,30.49,28.674999999999997,11,55,23.92,70,70,23.92,23.92,23.92,23.92,23.92,610.325,619.39
O:QQQ251111P00640000,QQQ,2025-11-11,26,640.0,P,-0.6718093761068905,0.008584297546733604,-4.761233966904088,0.1452378948848195,,0,27.86,31.49,29.674999999999997,11,55,25.25,310,315,18.63,25.99,18.63,25.25,25.2033,610.325,619.39
O:QQQ251111P00641000,QQQ,2025-11-11,26,641.0,P,-0.6754551371275191,0.008342881374516315,-4.847062210032206,0.14534674500360764,,10,29,32.49,30.745,15,56,36,1,11,34.05,36,34.05,36,34.7773,610.255,619.39
O:QQQ251111P00642000,QQQ,2025-11-11,26,642.0,P,-0.6814915583101006,0.008194199489273211,-4.848070755206454,0.14546247057583003,,0,29.86,33.35,31.605,10,56,26.84,340,342,28.26,28.26,26.84,26.84,26.8483,610.395,619.39
