ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:TSLA251114C00290000,TSLA,2025-11-14,29,290.0,C,,,,,,63,137.5,141.65,139.575,40,29,142.76,1,5,136.8,142.76,136.8,142.76,139.12,429.575,432.03
O:TSLA251114C00295000,TSLA,2025-11-14,29,295.0,C,,,,,,22,132.5,137.35,134.925,32,36,133.41,3,30,134.31,141.46,130.85,133.41,136.7193,429.925,432.03
O:TSLA251114C00300000,TSLA,2025-11-14,29,300.0,C,,,,,,127,127.5,131.7,129.6,42,30,130.82,1,46,130.42,136.45,128.01,130.82,132.0107,429.6,432.03
O:TSLA251114C00305000,TSLA,2025-11-14,29,305.0,C,,,,,,78,122.5,127.35,124.925,28,32,131.75,1,25,124.75,131.92,123.95,131.75,128.5824,429.925,432.03
O:TSLA251114C00310000,TSLA,2025-11-14,29,310.0,C,,,,,,155,117.55,122,119.775,24,14,122.57,1,56,120.91,126.9,116.67,122.57,120.4245,429.775,432.03
O:TSLA251114C00315000,TSLA,2025-11-14,29,315.0,C,,,,,,50,113.5,117.4,115.45,11,22,114.92,1,40,115.3,121.86,109.65,114.92,116.7968,430.45,432.03
O:TSLA251114C00320000,TSLA,2025-11-14,29,320.0,C,,,,,,96,107.55,111.7,109.625,31,22,113.12,3,36,109.7,113.12,102.87,113.12,107.91,429.625,432.03
O:TSLA251114C00325000,TSLA,2025-11-14,29,325.0,C,,,,,,49,103.25,107.45,105.35,13,16,107.2,1,16,100.12,107.2,99.56,107.2,103.0013,430.35,432.03
O:TSLA251114C00330000,TSLA,2025-11-14,29,330.0,C,,,,,,92,98.2,101.8,100.0,18,18,103.2,1,101,99.99,103.52,95.18,103.2,102.4931,430,432.03
O:TSLA251114C00335000,TSLA,2025-11-14,29,335.0,C,,,,,,62,93.35,96.85,95.1,18,17,101.49,1,10,93.04,101.49,89.89,101.49,93.577,430.1,432.03
O:TSLA251114C00337500,TSLA,2025-11-14,29,337.5,C,,,,,,4,90.75,94.35,92.55,13,10,88.42,1,1,88.42,88.42,88.42,88.42,88.42,430.05,432.03
O:TSLA251114C00340000,TSLA,2025-11-14,29,340.0,C,,,,,,70,88.4,91.85,90.125,22,17,92.24,1,27,92.55,97,85.37,92.24,92.4496,430.125,432.03
O:TSLA251114C00342500,TSLA,2025-11-14,29,342.5,C,,,,,,1,85.75,90.1,87.925,17,14,91,1,2,89,91,89,91,90,430.425,432.03
O:TSLA251114C00345000,TSLA,2025-11-14,29,345.0,C,,,,,,237,82.7,87.6,85.15,48,39,86.04,2,18,87.84,87.84,79.4,86.04,82.8617,430.15,432.03
O:TSLA251114C00347500,TSLA,2025-11-14,29,347.5,C,,,,,,8,80.25,83.3,81.775,2,1,89.65,1,2,89.4,89.65,89.4,89.65,89.525,429.275,432.03
O:TSLA251114C00350000,TSLA,2025-11-14,29,350.0,C,,,,,,246,77.75,82.65,80.2,29,17,81.68,2,93,81,87.5,74.49,81.68,79.8449,430.2,432.03
O:TSLA251114C00352500,TSLA,2025-11-14,29,352.5,C,,,,,,54,75.95,79.5,77.725,13,12,77.73,1,5,81.25,81.25,77.73,77.73,80.546,430.225,432.03
O:TSLA251114C00355000,TSLA,2025-11-14,29,355.0,C,,,,,,149,72.8,77.7,75.25,42,34,75.5,1,19,75.4,78.7,72.69,75.5,76.1232,430.25,432.03
O:TSLA251114C00357500,TSLA,2025-11-14,29,357.5,C,,,,,,11,70.35,75.3,72.82499999999999,26,22,71.25,3,9,72.4,79,71.25,71.25,72.6944,430.325,432.03
O:TSLA251114C00360000,TSLA,2025-11-14,29,360.0,C,,,,,,407,67.9,72.1,70.0,35,14,70.75,1,137,72.93,76.32,64.91,70.75,68.0172,430,432.03
O:TSLA251114C00362500,TSLA,2025-11-14,29,362.5,C,,,,,,7,65.45,68.25,66.85,24,4,71.4,1,6,67.6,71.4,66.1,71.4,67.2333,429.35,432.03
O:TSLA251114C00365000,TSLA,2025-11-14,29,365.0,C,,,,,,199,65.05,65.75,65.4,5,2,67.89,1,84,62.46,72.56,60.1,67.89,66.7,430.4,432.03
O:TSLA251114C00367500,TSLA,2025-11-14,29,367.5,C,,,,,,24,61.15,63.35,62.25,1,5,63.15,1,104,62.4,68.06,57.74,63.15,62.9135,429.75,432.03
O:TSLA251114C00370000,TSLA,2025-11-14,29,370.0,C,,,,,,405,60.3,60.85,60.575,2,8,63,1,586,61.87,68,54.67,63,63.4308,430.575,432.03
O:TSLA251114C00372500,TSLA,2025-11-14,29,372.5,C,,,,,,17,57.85,59.95,58.900000000000006,5,10,54.1,1,1,54.1,54.1,54.1,54.1,54.1,431.4,432.03
O:TSLA251114C00375000,TSLA,2025-11-14,29,375.0,C,,,,,,769,54.55,57.5,56.025,12,17,56.22,1,145,61.23,62.9,49.78,56.22,59.4025,431.025,432.03
O:TSLA251114C00377500,TSLA,2025-11-14,29,377.5,C,,,,,,75,50.95,55.85,53.400000000000006,25,25,53.45,1,239,55.1,59,51.1,53.45,54.5505,430.9,432.03
O:TSLA251114C00380000,TSLA,2025-11-14,29,380.0,C,,,,,,204,49.35,52.8,51.075,10,12,50.5,1,260,51.8,57.5,45.95,50.5,51.7884,431.075,432.03
O:TSLA251114C00382500,TSLA,2025-11-14,29,382.5,C,,,,,,41,46.85,51.2,49.025000000000006,17,26,48.85,1,95,55,55,46,48.85,51.0485,431.525,432.03
O:TSLA251114C00385000,TSLA,2025-11-14,29,385.0,C,0.9999999999937679,-2.2640214505180092e-10,-0.041327585303696866,0.0008852662310311389,,137,46.15,48.15,47.15,7,15,46.3,1,103,54.75,54.75,41.28,46.3,46.708,432.15,432.03
O:TSLA251114C00387500,TSLA,2025-11-14,29,387.5,C,0.9851485471401853,0.001679972087580181,-0.12878002895224244,0.023324342565264784,,25,43.9,45.8,44.849999999999994,10,10,45.65,1,49,44.2,51.07,42.54,45.65,48.0337,432.35,432.03
O:TSLA251114C00390000,TSLA,2025-11-14,29,390.0,C,,,,,,166,41.6,42.05,41.825,10,10,41.75,1,1401,45,49,36.37,41.75,41.0862,431.825,432.03
O:TSLA251114C00392500,TSLA,2025-11-14,29,392.5,C,0.9453239829920509,0.004169998879590488,-0.3548609355408789,0.047324581555717865,,55,39.4,41.35,40.375,10,16,45,1,32,42.29,45,35.7,45,39.4119,432.875,432.03
O:TSLA251114C00395000,TSLA,2025-11-14,29,395.0,C,0.9779018858536748,0.0026678544423015967,-0.15121356145836778,0.023528167024870487,,215,37.2,37.6,37.400000000000006,15,20,37.1,1,103,39.08,43.41,35,37.1,37.8221,432.4,432.03
O:TSLA251114C00397500,TSLA,2025-11-14,29,397.5,C,0.890934791366737,0.006207525622757445,-0.6438559946894091,0.08259422494129426,,29,35.05,37.75,36.4,21,29,36.67,2,49,37.1,42.37,31.3,36.67,35.1788,433.9,432.03
O:TSLA251114C00400000,TSLA,2025-11-14,29,400.0,C,0.9218553667052148,0.006053262884594038,-0.41464658005594957,0.0825491130562964,,729,32.95,33.3,33.125,7,14,33.1,20,8434,38.65,40.1,28.28,33.1,34.2994,433.125,432.03
O:TSLA251114C00402500,TSLA,2025-11-14,29,402.5,C,0.8939605517950968,0.007278763022705234,-0.5325056711576746,0.08296947812277562,,116,30.9,31.25,31.075,5,2,31.55,1,66,33,37,27.96,31.55,32.1924,433.575,432.03
O:TSLA251114C00405000,TSLA,2025-11-14,29,405.0,C,0.8713797367218243,0.008271099618062423,-0.6205832426925197,0.12499785056004326,,157,28.85,29.05,28.950000000000003,3,1,29.07,1,372,37.03,37.03,24.6,29.07,30.572,433.95,432.03
O:TSLA251114C00407500,TSLA,2025-11-14,29,407.5,C,0.8422958072930485,0.009259933012832029,-0.7056554527757822,0.12551517548392796,,91,26.9,27.1,27.0,2,2,27,1,2798,35.05,35.05,24.35,27,29.8484,434.5,432.03
O:TSLA251114C00410000,TSLA,2025-11-14,29,410.0,C,0.8116022401278723,0.010173615603612315,-0.8054348113683198,0.12604563423212078,,352,25.05,25.2,25.125,8,7,25.19,1,9125,31.67,31.81,21.36,25.19,26.4996,435.125,432.03
O:TSLA251114C00412500,TSLA,2025-11-14,29,412.5,C,0.7810046009753152,0.010968583874119432,-0.9113726733510723,0.16551594803984565,,211,23.2,23.4,23.299999999999997,13,13,23.32,1,934,28.25,29.26,19.9,23.32,23.631,435.8,432.03
O:TSLA251114C00415000,TSLA,2025-11-14,29,415.0,C,0.749260930513358,0.011670493250315297,-0.965740163396134,0.1661400248404076,,387,21.45,21.65,21.549999999999997,20,18,21.9,1,2621,29.76,29.76,18.53,21.9,22.0915,436.55,432.03
O:TSLA251114C00417500,TSLA,2025-11-14,29,417.5,C,0.7156594815476158,0.01228202561070107,-1.0339016332605218,0.16677709871740096,,137,19.8,20,19.9,12,15,19.85,6,3364,27.8,27.8,17.04,19.85,21.6298,437.4,432.03
O:TSLA251114C00420000,TSLA,2025-11-14,29,420.0,C,0.6813068980891086,0.012765679021961726,-1.1158564738563805,0.16741938657923502,,1045,18.25,18.45,18.35,18,18,18.39,5,36746,23,24.17,15.53,18.39,19.8233,438.35,432.03
O:TSLA251114C00422500,TSLA,2025-11-14,29,422.5,C,0.6476611561396434,0.013153030803403565,-1.1774953391594163,0.19205091842322047,,314,16.75,16.95,16.85,18,40,16.87,1,5131,23.91,23.91,14.32,16.87,18.5487,439.35,432.03
O:TSLA251114C00425000,TSLA,2025-11-14,29,425.0,C,0.6133337464340619,0.013451663222223355,-1.1978570074706072,0.19274626223645389,,2156,15.35,15.5,15.425,16,20,15.42,1,12755,22.79,22.8,13.15,15.42,16.6072,440.425,432.03
O:TSLA251114C00427500,TSLA,2025-11-14,29,427.5,C,0.5785358760484354,0.013663964430700256,-1.226382897096055,0.19344373897183284,,292,14,14.15,14.075,19,28,14.15,1,10551,21.3,21.3,12.1,14.15,14.9607,441.575,432.03
O:TSLA251114C00430000,TSLA,2025-11-14,29,430.0,C,0.5438840013419146,0.013724283985790035,-1.2685154122291085,0.19413851389869058,,1689,12.8,12.9,12.850000000000001,6,16,12.87,1,44534,19.55,19.8,11,12.87,14.352,442.85,432.03
O:TSLA251114C00432500,TSLA,2025-11-14,29,432.5,C,0.5103242278757402,0.013718577808001274,-1.301296341849885,0.19482485249968676,,219,11.6,11.75,11.675,16,22,11.71,1,14732,18.6,18.6,10.19,11.71,13.356,444.175,432.03
O:TSLA251114C00435000,TSLA,2025-11-14,29,435.0,C,0.47722546026060275,0.013563868622104854,-1.2837881367720412,0.19550629603642272,,850,10.55,10.7,10.625,24,29,10.64,1,21267,17.24,17.24,9.25,10.64,12.5501,445.625,432.03
O:TSLA251114C00437500,TSLA,2025-11-14,29,437.5,C,0.444435774058543,0.013353924842312832,-1.2717223780970697,0.19618489228877894,,412,9.6,9.65,9.625,4,12,9.65,1,9867,16.2,16.2,8.4,9.65,11.6036,447.125,432.03
O:TSLA251114C00440000,TSLA,2025-11-14,29,440.0,C,0.4126041164629114,0.013068922123778913,-1.2678201032302907,0.19685555012876985,,3153,8.65,8.75,8.7,30,297,8.7,1,32461,16.15,16.15,7.65,8.7,9.9988,448.7,432.03
O:TSLA251114C00442500,TSLA,2025-11-14,29,442.5,C,0.3822874203838195,0.012720200015862288,-1.272080796173211,0.1975139939199424,,905,7.8,7.9,7.85,28,24,7.95,60,13109,13.74,13.8,7,7.95,9.133,450.35,432.03
O:TSLA251114C00445000,TSLA,2025-11-14,29,445.0,C,0.354012726008918,0.012290553042983982,-1.2442316532101236,0.17340289417604418,,2446,7.05,7.15,7.1,20,35,7.12,2,16370,12.48,12.74,6.35,7.12,8.8061,452.1,432.03
O:TSLA251114C00447500,TSLA,2025-11-14,29,447.5,C,0.3260475284313861,0.011835607529474228,-1.1934073794049826,0.17398777527730425,,1459,6.35,6.4,6.375,8,15,6.4,1,5940,12.2,12.2,5.85,6.4,8.6762,453.875,432.03
O:TSLA251114C00450000,TSLA,2025-11-14,29,450.0,C,0.2999303388625449,0.011306424845021165,-1.15637471676478,0.17455863547033626,,8647,5.7,5.8,5.75,41,28,5.75,2,29318,10.55,11.1,5.29,5.75,7.5316,455.75,432.03
O:TSLA251114C00452500,TSLA,2025-11-14,29,452.5,C,0.27473189544179566,0.010777051908793496,-1.1227897298228438,0.17512248552447737,,2879,5.1,5.2,5.15,39,16,5.15,1,3713,9.78,10.3,4.85,5.15,6.4457,457.65,432.03
O:TSLA251114C00455000,TSLA,2025-11-14,29,455.0,C,0.2523279884839061,0.010214693548061371,-1.10299539795654,0.17566546672030178,,8321,4.6,4.7,4.65,35,47,4.65,1,10466,9.45,10.05,4.4,4.65,5.83,459.65,432.03
O:TSLA251114C00457500,TSLA,2025-11-14,29,457.5,C,0.23117969372553346,0.009669090549605361,-1.0575174546679948,0.1347592671793181,,977,4.15,4.2,4.175000000000001,6,39,4.18,1,2317,8.85,8.85,4.04,4.18,5.5063,461.675,432.03
O:TSLA251114C00460000,TSLA,2025-11-14,29,460.0,C,0.21130748690994583,0.009103636741378146,-0.9969770485689827,0.13519204606635243,,6508,3.7,3.8,3.75,143,103,3.75,1,15248,8.1,8.8,3.65,3.75,4.8632,463.75,432.03
O:TSLA251114C00462500,TSLA,2025-11-14,29,462.5,C,0.1922029039406424,0.008536517992567608,-0.9413380638490326,0.13561991833847678,,1385,3.3,3.4,3.3499999999999996,48,22,3.35,1,3837,6.71,6.9,3.3,3.35,4.2847,465.85,432.03
O:TSLA251114C00465000,TSLA,2025-11-14,29,465.0,C,0.17557047724256789,0.007975684207552939,-0.9004031332232441,0.1360293942327168,,4120,3,3.05,3.025,11,18,3.07,1,12140,6.9,6.9,2.98,3.07,3.7911,468.025,432.03
O:TSLA251114C00467500,TSLA,2025-11-14,29,467.5,C,0.15965193197052288,0.007440281753819487,-0.8614283585245747,0.1364341864599109,,1285,2.69,2.73,2.71,16,21,2.72,1,7939,4.85,6.24,2.72,2.72,3.5883,470.21,432.03
O:TSLA251114C00470000,TSLA,2025-11-14,29,470.0,C,0.14530343720405522,0.0069354989804937895,-0.8293147694596468,0.13682820409361193,,7244,2.41,2.45,2.43,29,21,2.45,1,19837,6,6,2.4,2.45,3.3903,472.43,432.03
O:TSLA251114C00472500,TSLA,2025-11-14,29,472.5,C,0.13244758598289857,0.006457177573897968,-0.7773777184403792,0.09149589796366621,,1131,2.17,2.2,2.185,15,13,2.2,1,5380,5.3,5.3,2.16,2.2,3.3068,474.685,432.03
O:TSLA251114C00475000,TSLA,2025-11-14,29,475.0,C,0.12049755152848139,0.005988302309945316,-0.7245924333640025,0.0917733492009941,,3084,1.95,1.98,1.9649999999999999,17,15,1.97,2,9801,4.75,4.75,1.95,1.97,3.0243,476.965,432.03
O:TSLA251114C00477500,TSLA,2025-11-14,29,477.5,C,0.10938205681752894,0.005535961114723924,-0.6774725337087608,0.09204485648214439,,654,1.75,1.78,1.7650000000000001,22,19,1.76,1,4871,4.15,4.32,1.76,1.76,3.2183,479.265,432.03
O:TSLA251114C00480000,TSLA,2025-11-14,29,480.0,C,0.09919105356803189,0.0051076682377086974,-0.6360179205956822,0.09231009007101659,,6468,1.57,1.6,1.585,25,14,1.6,1,9540,4.05,4.29,1.48,1.6,2.3925,481.585,432.03
O:TSLA251114C00482500,TSLA,2025-11-14,29,482.5,C,0.09019777350327857,0.0047133467117954865,-0.6016447562191916,0.09256729521509782,,830,1.42,1.44,1.43,1,5,1.43,1,1294,3.53,3.65,1.43,1.43,2.1205,483.93,432.03
O:TSLA251114C00485000,TSLA,2025-11-14,29,485.0,C,0.08184049584753396,0.004345799818316787,-0.5701038806536832,0.09282029932179033,,2112,1.27,1.3,1.2850000000000001,39,41,1.28,1,5419,3.5,3.5,1.28,1.28,1.9035,486.285,432.03
O:TSLA251114C00487500,TSLA,2025-11-14,29,487.5,C,0.07433901681235813,0.004010453511079602,-0.5426753947102295,0.053881464070347516,,497,1.14,1.17,1.1549999999999998,58,17,1.16,1,2372,3.18,3.18,1.16,1.16,1.5818,488.655,432.03
O:TSLA251114C00490000,TSLA,2025-11-14,29,490.0,C,0.06779901047869705,0.0037035420738943596,-0.5022872976685061,0.054037918772727005,,3778,1.04,1.05,1.045,2,1,1.05,1,6107,2.71,2.87,1.04,1.05,1.6696,491.045,432.03
O:TSLA251114C00492500,TSLA,2025-11-14,29,492.5,C,0.06172479426850976,0.0034101939743627946,-0.4658947708401001,0.054191412113386815,,876,0.93,0.96,0.9450000000000001,6,47,0.94,5,1295,2.48,2.48,0.94,0.94,1.3925,493.445,432.03
O:TSLA251114C00495000,TSLA,2025-11-14,29,495.0,C,0.055926708736825426,0.0031278359050145458,-0.43150027591155304,0.054343033628299155,,2843,0.84,0.86,0.85,25,9,0.86,1,7532,2.32,2.32,0.85,0.86,1.1797,495.85,432.03
O:TSLA251114C00497500,TSLA,2025-11-14,29,497.5,C,0.050893699825553716,0.0028724829753586046,-0.40309850491904214,0.05448975302056763,,932,0.76,0.78,0.77,48,30,0.77,1,5262,2.3,2.3,0.77,0.77,1.0256,498.27,432.03
O:TSLA251114C00500000,TSLA,2025-11-14,29,500.0,C,0.04642425445443545,0.0026405566482146925,-0.3786924050327285,0.05463287984603483,,21548,0.69,0.71,0.7,70,21,0.71,1,28542,2.47,2.47,0.7,0.71,1.222,500.7,432.03
O:TSLA251114C00502500,TSLA,2025-11-14,29,502.5,C,0.04253250030811284,0.0024336375742415816,-0.3582815979869422,0.05477231572347101,,816,0.63,0.65,0.64,1,55,0.65,100,1307,1.9,1.9,0.65,0.65,1.0601,503.14,432.03
O:TSLA251114C00505000,TSLA,2025-11-14,29,505.0,C,0.03850011708429214,0.0022288155969170395,-0.3358728511146169,0.054912700775304926,,1685,0.56,0.59,0.575,74,68,0.57,4,1960,1.75,1.75,0.57,0.57,1.0295,505.575,432.03
O:TSLA251114C00507500,TSLA,2025-11-14,29,507.5,C,0.03529037700879962,0.002057324996608514,-0.3194569469018032,0.055047925268706645,,379,0.51,0.54,0.525,56,69,0.57,1,474,1.43,1.43,0.57,0.57,0.8815,508.025,432.03
O:TSLA251114C00510000,TSLA,2025-11-14,29,510.0,C,0.032400059819597385,0.0019015481274740598,-0.2991595105639966,0.02759599354494703,,2556,0.47,0.49,0.48,33,58,0.47,1,3687,1.53,1.53,0.47,0.47,0.8684,510.48,432.03
O:TSLA251114C00512500,TSLA,2025-11-14,29,512.5,C,0.029776575007149367,0.0017564879654728281,-0.2785374890682413,0.027669282124226674,,474,0.43,0.45,0.44,5,68,0.46,4,669,1.42,1.42,0.46,0.46,0.7458,512.94,432.03
O:TSLA251114C00515000,TSLA,2025-11-14,29,515.0,C,0.02717407022723775,0.001613730200563596,-0.25791545572986235,0.027742387768283007,,3031,0.39,0.41,0.4,145,133,0.39,1,2863,1.18,1.31,0.39,0.39,0.6691,515.4,432.03
O:TSLA251114C00517500,TSLA,2025-11-14,29,517.5,C,0.025112759381437432,0.0014934646492017222,-0.24274250883474813,0.027812255261466107,,2086,0.36,0.38,0.37,38,85,0.4,1,2294,1.04,1.07,0.4,0.4,0.7837,517.87,432.03
O:TSLA251114C00520000,TSLA,2025-11-14,29,520.0,C,0.02282394916373777,0.0013666963106543813,-0.2248449746083509,0.027883464825613494,,4848,0.33,0.34,0.335,58,3,0.33,3,6774,1.12,1.17,0.33,0.33,0.5773,520.335,432.03
O:TSLA251114C00522500,TSLA,2025-11-14,29,522.5,C,0.021093171716760166,0.0012644133545595645,-0.21239644987902703,0.0279513272758392,,427,0.3,0.32,0.31,78,107,0.32,1,765,1.02,1.02,0.32,0.32,0.6333,522.81,432.03
O:TSLA251114C00525000,TSLA,2025-11-14,29,525.0,C,0.019132699263515174,0.001155297493994047,-0.1972233377185692,0.02802049127622184,,6517,0.27,0.29,0.28,51,6,0.28,1,7614,1,1,0.28,0.28,0.5265,525.28,432.03
O:TSLA251114C00527500,TSLA,2025-11-14,29,527.5,C,0.01773816402456931,0.0010716871264359277,-0.187499133049508,0.028086321550595875,,330,0.25,0.27,0.26,68,65,0.27,1,345,0.91,0.91,0.27,0.27,0.5311,527.76,432.03
O:TSLA251114C00530000,TSLA,2025-11-14,29,530.0,C,0.01637772033156249,0.000991873595484117,-0.1777747963491287,0.028151957709919247,,2539,0.23,0.25,0.24,83,72,0.25,1,2392,0.8,0.85,0.24,0.25,0.45,530.24,432.03
O:TSLA251114C00532500,TSLA,2025-11-14,29,532.5,C,0.01504990491433847,0.0009156339463403609,-0.16805032689881677,0.028217411447291063,,293,0.21,0.23,0.22,68,20,0.23,1,278,0.59,0.64,0.23,0.23,0.3951,532.72,432.03
O:TSLA251114C00535000,TSLA,2025-11-14,29,535.0,C,0.014281790071976743,0.000864589398573495,-0.1637745286419198,0.028279562177387377,,1205,0.2,0.22,0.21000000000000002,58,67,0.22,1,932,0.57,0.61,0.21,0.22,0.4054,535.21,432.03
O:TSLA251114C00537500,TSLA,2025-11-14,29,537.5,C,0.013007310494534323,0.0007941425847624919,-0.15126176116557533,0.012150129709326385,,922,0.18,0.2,0.19,95,27,0.2,1,1093,0.47,0.56,0.2,0.2,0.5238,537.69,432.03
O:TSLA251114C00540000,TSLA,2025-11-14,29,540.0,C,0.012272724382113104,0.000746934653651765,-0.14440490163570843,0.012178857739108893,,3376,0.17,0.19,0.18,82,119,0.17,1,3843,0.56,0.58,0.17,0.17,0.3309,540.18,432.03
O:TSLA251114C00542500,TSLA,2025-11-14,29,542.5,C,0.01127747857878396,0.0006891814740783766,-0.13395134891606655,0.012208979743847975,,984,0.16,0.17,0.165,14,64,0.17,4,568,0.62,0.62,0.17,0.17,0.3423,542.665,432.03
O:TSLA251114C00545000,TSLA,2025-11-14,29,545.0,C,0.01028757931055111,0.000632049462736267,-0.12349779315452403,0.012239061867270551,,1790,0.14,0.16,0.15000000000000002,89,70,0.15,4,1094,0.54,0.55,0.15,0.15,0.2756,545.15,432.03
O:TSLA251114C00547500,TSLA,2025-11-14,29,547.5,C,0.009582507822363947,0.000588346125721642,-0.11664089408128286,0.012267579289477965,,690,0.13,0.15,0.14,102,33,0.14,2,324,0.5,0.52,0.14,0.14,0.2821,547.64,432.03
O:TSLA251114C00550000,TSLA,2025-11-14,29,550.0,C,0.0091660403195757,0.0005586098716264934,-0.1133806077279173,0.012294511582775112,,3758,0.13,0.14,0.135,43,66,0.14,6,4627,0.51,0.51,0.13,0.14,0.249,550.135,432.03
O:TSLA251114C00552500,TSLA,2025-11-14,29,552.5,C,0.008759528074981466,0.0005301402534961503,-0.11012025949695166,0.012321391500005411,,360,0.12,0.14,0.13,19,56,0.12,4,231,0.46,0.46,0.12,0.12,0.2181,552.63,432.03
O:TSLA251114C00555000,TSLA,2025-11-14,29,555.0,C,0.008086751138376742,0.0004902946600551948,-0.10326326217191548,0.01234966504300511,,1529,0.11,0.13,0.12,183,218,0.12,4,835,0.36,0.36,0.12,0.12,0.205,555.12,432.03
O:TSLA251114C00560000,TSLA,2025-11-14,29,560.0,C,0.007322472220228842,0.00043926091470240813,-0.09674230300261162,0.01240304220179634,,1389,0.1,0.12,0.11,5,133,0.1,1,1750,0.39,0.39,0.1,0.1,0.1954,560.11,432.03
O:TSLA251114C00565000,TSLA,2025-11-14,29,565.0,C,0.006319032929525892,0.0003798684382476147,-0.08662459491639046,0.012457631014991956,,571,0.09,0.1,0.095,1,52,0.1,1,750,0.29,0.29,0.1,0.1,0.2124,565.095,432.03
O:TSLA251114C00570000,TSLA,2025-11-14,29,570.0,C,0.00534989177921071,0.00032432341099093796,-0.0765067242120475,0.012511940599193805,,1628,0.07,0.09,0.08,81,94,0.1,75,718,0.19,0.25,0.08,0.1,0.1506,570.08,432.03
O:TSLA251114C00575000,TSLA,2025-11-14,29,575.0,C,0.0049548161589466466,0.00029692079172785276,-0.0735815129046909,0.012563166586907665,,2120,0.07,0.08,0.07500000000000001,75,60,0.07,1,1487,0.21,0.22,0.07,0.07,0.1305,575.075,432.03
O:TSLA251114C00580000,TSLA,2025-11-14,29,580.0,C,0.004306545782080695,0.00025924943723533526,-0.06499615648225758,0.004589023075232849,,826,0.05,0.08,0.065,50,92,0.06,1,479,0.2,0.2,0.06,0.06,0.1254,580.065,432.03
O:TSLA251114C00585000,TSLA,2025-11-14,29,585.0,C,0.003939093213924281,0.0002351457238801122,-0.06054660348649549,0.004608604221639625,,440,0.05,0.07,0.060000000000000005,58,60,0.08,8,325,0.16,0.16,0.08,0.08,0.1075,585.06,432.03
O:TSLA251114C00590000,TSLA,2025-11-14,29,590.0,C,0.0038533189313207684,0.00022490239489679278,-0.060711032359870395,0.004626804927626489,,878,0.05,0.07,0.060000000000000005,89,90,0.06,1,546,0.17,0.17,0.06,0.06,0.09505,590.06,432.03
O:TSLA251114C00595000,TSLA,2025-11-14,29,595.0,C,0.0032332647727392853,0.00019049348291174306,-0.051647380484516704,0.004647507489658123,,690,0.04,0.06,0.05,52,80,0.06,1,426,0.19,0.19,0.06,0.06,0.08308,595.05,432.03
O:TSLA251114C00600000,TSLA,2025-11-14,29,600.0,C,0.003433425703998144,0.00019487792226902223,-0.05642559555739887,0.0046642693024936555,,4269,0.05,0.06,0.055,5,78,0.05,2,2301,0.17,0.17,0.05,0.05,0.08173,600.055,432.03
O:TSLA251114C00605000,TSLA,2025-11-14,29,605.0,C,0.0031029457117144853,0.00017528510439607204,-0.05197582121549074,0.004683504052598582,,382,0.04,0.06,0.05,18,53,0.06,1,93,0.16,0.16,0.03,0.06,0.06237,605.05,432.03
