ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:AVGO251114P00320000,AVGO,2025-11-14,29,320.0,P,-0.0912993594648781,0.005261145239708369,-0.5557657188582383,0.066711550505067,,1294,1.29,1.52,1.405,87,85,1.5,3,1060,1.49,3.75,1.15,1.5,2.3462,318.595,358.83
O:AVGO251114P00325000,AVGO,2025-11-14,29,325.0,P,-0.11928716332676773,0.006543375896586395,-0.678766088662761,0.06733641781619801,,869,1.83,1.96,1.895,10,37,1.88,1,627,1.72,4.85,1.72,1.88,3.1507,323.105,358.83
O:AVGO251114P00330000,AVGO,2025-11-14,29,330.0,P,-0.15787890413317596,0.007954553303452195,-0.7963941369759898,0.1017694988149394,,1502,2.5,2.84,2.67,87,124,2.67,1,1048,2.45,6.52,2.42,2.67,4.3061,327.33,358.83
O:AVGO251114P00332500,AVGO,2025-11-14,29,332.5,P,-0.17818472971270766,0.008701202880605347,-0.8535495920186907,0.10219253366954914,,543,2.94,3.2,3.0700000000000003,139,74,3.13,2,424,2.9,7.29,2.9,3.13,4.7938,329.43,358.83
O:AVGO251114P00335000,AVGO,2025-11-14,29,335.0,P,-0.20454762466665652,0.009381114082016171,-0.9570351948119861,0.10266106229095119,,1400,3.45,3.95,3.7,140,449,3.64,2,1827,3.39,8.5,3.33,3.64,6.0649,331.3,358.83
O:AVGO251114P00337500,AVGO,2025-11-14,29,337.5,P,-0.22906779479266784,0.010053719657018163,-1.0144891946338148,0.13476543785304168,,629,4.05,4.5,4.275,92,210,4.4,1,746,4.07,9.57,3.91,4.4,7.0423,333.225,358.83
O:AVGO251114P00340000,AVGO,2025-11-14,29,340.0,P,-0.2580748241680571,0.010623498654028006,-1.07378513883187,0.1353186140969749,,1075,4.8,5.3,5.05,57,408,5.15,1,1752,5.2,11,4.37,5.15,8.079,334.95,358.83
O:AVGO251114P00342500,AVGO,2025-11-14,29,342.5,P,-0.2854496995550282,0.011268299256556046,-1.118931839222486,0.13586918680504387,,279,5.55,5.9,5.725,309,71,6.1,1,775,5.31,11.83,5.3,6.1,8.5343,336.775,358.83
O:AVGO251114P00345000,AVGO,2025-11-14,29,345.0,P,-0.31685566828137823,0.011692036905622906,-1.203057684614518,0.13643633325439006,,863,6.55,6.8,6.675,11,18,7.03,5,1379,6.95,13.72,5.95,7.03,9.5719,338.325,358.83
O:AVGO251114P00347500,AVGO,2025-11-14,29,347.5,P,-0.3477996223316973,0.01204200731257061,-1.2688857477650597,0.156546689748055,,171,7.35,8,7.675,321,202,7.78,1,508,7.5,15.36,6.97,7.78,11.503,339.825,358.83
O:AVGO251114P00350000,AVGO,2025-11-14,29,350.0,P,-0.3815220587402572,0.012009717881931663,-1.3260031532708203,0.1571677807777112,,1100,8.75,9.4,9.075,12,301,9,1,876,7.6,16.75,7.6,9,11.6268,340.925,358.83
O:AVGO251114P00352500,AVGO,2025-11-14,29,352.5,P,-0.4135940323198742,0.01199443012676749,-1.3803438670787798,0.15778329077788766,,325,9.9,11,10.45,160,203,10.47,2,192,9.5,18.95,9.36,10.47,15.3372,342.05,358.83
O:AVGO251114P00355000,AVGO,2025-11-14,29,355.0,P,-0.44453335040612857,0.011863216429222487,-1.448679321708228,0.1583916741280422,,658,11.4,12.5,11.95,114,328,12.36,60,355,11.5,20.58,9.95,12.36,14.9606,343.05,358.83
O:AVGO251114P00357500,AVGO,2025-11-14,29,357.5,P,-0.47379281973028053,0.011798235252098851,-1.5087087994924684,0.15899479540351508,,318,12.6,14.15,13.375,211,326,13.71,1,179,13,22.33,12.45,13.71,18.0563,344.125,358.83
O:AVGO251114P00360000,AVGO,2025-11-14,29,360.0,P,-0.5011444757197554,0.011420332770637207,-1.5452923093661584,0.15958452408770404,,906,14.6,15.75,15.175,32,195,15.5,1,432,14,24.5,12.77,15.5,18.5451,344.825,358.83
O:AVGO251114P00362500,AVGO,2025-11-14,29,362.5,P,-0.526217243497037,0.010918198374794038,-1.5886280945888414,0.1601570284304798,,271,16.15,18.2,17.174999999999997,106,158,17.63,1,21,20.13,24,17.63,17.63,21.1114,345.325,358.83
O:AVGO251114P00365000,AVGO,2025-11-14,29,365.0,P,-0.5493555197755589,0.010445272643735246,-1.6347564844364493,0.16072179246467277,,767,18.2,20.2,19.2,31,169,19.38,20,116,21.8,27.97,19.38,19.38,21.5533,345.8,358.83
O:AVGO251114P00367500,AVGO,2025-11-14,29,367.5,P,-0.5719517411950154,0.010107270512038607,-1.6641661883445176,0.1612816116196246,,128,20.05,22.1,21.075000000000003,73,201,21.53,5,79,18.1,28.67,18.1,21.53,23.8103,346.425,358.83
O:AVGO251114P00370000,AVGO,2025-11-14,29,370.0,P,-0.5917151387376457,0.00967897649632471,-1.715885801833944,0.16182786757003467,,371,22.1,24.2,23.15,83,160,25.7,5,107,21.2,31.09,20.7,25.7,26.5782,346.85,358.83
O:AVGO251114P00372500,AVGO,2025-11-14,29,372.5,P,-0.6107777403371987,0.00932858895480909,-1.7592522613455623,0.16228302843742554,,71,23.95,26.35,25.15,116,172,26.4,2,32,26.2,34.37,24.6,26.4,29.9031,347.35,358.83
O:AVGO251114P00375000,AVGO,2025-11-14,29,375.0,P,-0.6250007101480698,0.008828218112645454,-1.827757568146131,0.1425651135145797,,303,26.45,28.6,27.525,10,128,29.56,1,25,27.52,33.1,27.52,29.56,31.184,347.475,358.83
O:AVGO251114P00377500,AVGO,2025-11-14,29,377.5,P,-0.6433872279881995,0.008587511421762952,-1.789664066278418,0.14305583907807798,,65,27.95,30.85,29.4,88,102,31.8,1,28,29.15,38.35,29.15,31.8,30.6075,348.1,358.83
O:AVGO251114P00380000,AVGO,2025-11-14,29,380.0,P,-0.6522750381226282,0.008045080535057026,-1.8646186034674703,0.14349798861894147,,260,31,33.15,32.075,3,102,34.07,1,27,35.05,39.84,31.29,34.07,35.2741,347.925,358.83
O:AVGO251114P00382500,AVGO,2025-11-14,29,382.5,P,-0.6683332817062808,0.007801244421495016,-1.8406532019070307,0.14396715742180924,,17,32.65,35.45,34.05,22,32,35.38,1,4,30.66,35.6,30.66,35.38,33.9475,348.45,358.83
O:AVGO251114P00385000,AVGO,2025-11-14,29,385.0,P,-0.6750567242918964,0.007345585356542352,-1.9190895858021888,0.1444003051401683,,101,35.65,37.85,36.75,6,93,43.7,1,3,40.2,43.7,40.2,43.7,41.3667,348.25,358.83
O:AVGO251114P00387500,AVGO,2025-11-14,29,387.5,P,-0.6871286019087578,0.007075585633515574,-1.9268833597038035,0.1448633655508908,,7,37.7,40.2,38.95,24,31,41.52,1,3,35.17,41.52,35.17,41.52,39.3967,348.55,358.83
O:AVGO251114P00390000,AVGO,2025-11-14,29,390.0,P,-0.6939335438980224,0.006732253483537415,-1.9876133459396406,0.14528483735213205,,47,40.1,42.95,41.525000000000006,20,142,44.39,1,6,41.44,49.09,41.44,44.39,43.845,348.475,358.83
O:AVGO251114P00392500,AVGO,2025-11-14,29,392.5,P,-0.7032903509555857,0.006476580495732015,-2.013048929648203,0.14572453599428978,,10,42.45,45.25,43.85,26,62,49.8,1,1,49.8,49.8,49.8,49.8,49.8,348.65,358.83
O:AVGO251114P00395000,AVGO,2025-11-14,29,395.0,P,-0.7080215244796428,0.006175986925882754,-2.0843232655020274,0.14614909544120988,,21,45.25,47.75,46.5,11,72,33.34,1,1,33.34,33.34,33.34,33.34,33.34,348.5,358.83
O:AVGO251114P00397500,AVGO,2025-11-14,29,397.5,P,-0.7154343609437058,0.005948232434212206,-2.1202830631943597,0.14655476590806182,,1,47.55,50.25,48.9,11,74,25.55,1,2,28.42,28.42,25.55,25.55,26.985,348.6,358.83
O:AVGO251114P00400000,AVGO,2025-11-14,29,400.0,P,-0.7230600270298058,0.005745405654918941,-2.1491716105868366,0.14699559506015028,,72,49.85,52.65,51.25,104,166,57.22,1,51,53.45,57.22,53.18,57.22,53.4265,348.75,358.83
O:AVGO251114P00402500,AVGO,2025-11-14,29,402.5,P,-0.7274458284806146,0.005523268899998179,-2.209744774801488,0.14730266105494447,,0,52.45,55.2,53.825,16,76,,,,,,,,,348.675,358.83
O:AVGO251114P00405000,AVGO,2025-11-14,29,405.0,P,-0.7324413946845528,0.005329294093380027,-2.259656577162706,0.1477038998175486,,40,54.95,57.7,56.325,15,64,32.7,5,38,32.7,32.89,32.7,32.7,32.765,348.675,358.83
O:AVGO251114P00407500,AVGO,2025-11-14,29,407.5,P,-0.7358819799799345,0.005137445876677962,-2.3236099312851466,0.14792948734936867,,0,57.65,60.2,58.925,5,90,35,1,2,35,35,35,35,35,348.575,358.83
O:AVGO251114P00410000,AVGO,2025-11-14,29,410.0,P,-0.7418735748680284,0.004985198132947712,-2.3540671320379,0.11375850854382176,,1,60.05,62.55,61.3,6,70,51.55,1,1,51.55,51.55,51.55,51.55,51.55,348.7,358.83
O:AVGO251114P00412500,AVGO,2025-11-14,29,412.5,P,-0.7469435266480574,0.0048367734520164156,-2.362079671880991,0.11407357042272037,,0,62.4,65.05,63.724999999999994,4,27,57.65,1,1,57.65,57.65,57.65,57.65,57.65,348.775,358.83
O:AVGO251114P00415000,AVGO,2025-11-14,29,415.0,P,-0.7511993692467528,0.0046917072702315115,-2.380107623051052,0.1143965603408381,,1,64.85,67.55,66.19999999999999,7,31,36.6,1,7,49.7,49.7,49.7,49.7,49.7,348.8,358.83
O:AVGO251114P00417500,AVGO,2025-11-14,29,417.5,P,-0.756537597419914,0.00456296088333902,-2.378074295937235,0.11472532261117169,,0,67.05,70.1,68.57499999999999,33,70,,,,,,,,,348.925,358.83
O:AVGO251114P00420000,AVGO,2025-11-14,29,420.0,P,-0.7576141902151182,0.004416675868147905,-2.4411789227496388,0.11503002903549188,,0,69.9,72.65,71.275,22,32,46.4,20,20,46.4,46.4,46.4,46.4,46.4,348.725,358.83
O:AVGO251114P00422500,AVGO,2025-11-14,29,422.5,P,-0.7619843365500564,0.004298788787571269,-2.449143191161567,0.11535241537444063,,0,72.35,75.05,73.69999999999999,6,57,72.35,1,1,72.35,72.35,72.35,72.35,72.35,348.8,358.83
O:AVGO251114P00425000,AVGO,2025-11-14,29,425.0,P,-0.7684282563536705,0.004196510808430065,-2.4220318352068464,0.11568665286142538,,0,74.3,77.6,75.94999999999999,47,75,88.29,1,1,88.29,88.29,88.29,88.29,88.29,349.05,358.83
O:AVGO251114P00427500,AVGO,2025-11-14,29,427.5,P,-0.7681012454896647,0.004070768295492773,-2.5000986488282795,0.11598080623905847,,0,77.35,80.1,78.725,6,70,,,,,,,,,348.775,358.83
O:AVGO251114P00430000,AVGO,2025-11-14,29,430.0,P,-0.7745712655453547,0.003978932240943154,-2.467968364170504,0.11631496566148039,,0,79.3,82.6,80.94999999999999,42,71,63.18,1,2,54.39,63.18,54.39,63.18,58.785,349.05,358.83
O:AVGO251114P00432500,AVGO,2025-11-14,29,432.5,P,-0.7758774578358655,0.0038737643670822422,-2.5159454271505286,0.11661747810689897,,0,82.05,85.1,83.57499999999999,37,75,,,,,,,,,348.925,358.83
O:AVGO251114P00435000,AVGO,2025-11-14,29,435.0,P,-0.7767835177474492,0.00377386927260667,-2.5688996218358984,0.11691641879470796,,0,84.85,87.6,86.225,13,70,,,,,,,,,348.775,358.83
O:AVGO251114P00437500,AVGO,2025-11-14,29,437.5,P,-0.7794505896005991,0.003684694318837676,-2.591801201506923,0.11720958730896575,,0,87.35,90.1,88.725,10,71,,,,,,,,,348.775,358.83
O:AVGO251114P00440000,AVGO,2025-11-14,29,440.0,P,-0.7817088836547382,0.0035991504415369808,-2.619687973238635,0.11751551840717096,,0,89.9,92.6,91.25,6,9,,,,,,,,,348.75,358.83
O:AVGO251114P00442500,AVGO,2025-11-14,29,442.5,P,-0.7844831481516399,0.003519060553078941,-2.6375526129679967,0.1178242328666081,,0,92.4,95.05,93.725,6,31,,,,,,,,,348.775,358.83
O:AVGO251114P00445000,AVGO,2025-11-14,29,445.0,P,-0.7886966577149063,0.003445169461198913,-2.6304132958101167,0.1181285181164917,,0,94.55,97.6,96.07499999999999,37,75,,,,,,,,,348.925,358.83
O:AVGO251114P00447500,AVGO,2025-11-14,29,447.5,P,-0.7909785701470462,0.0033712445227406886,-2.653267476723724,0.11843314443859633,,0,97.05,100.1,98.57499999999999,37,75,,,,,,,,,348.925,358.83
O:AVGO251114P00450000,AVGO,2025-11-14,29,450.0,P,-0.7925684157539158,0.0032999211233062735,-2.686099184195931,0.11873199650310813,,0,99.65,102.6,101.125,32,74,94.5,2,2,94.5,94.5,94.5,94.5,94.5,348.875,358.83
O:AVGO251114P00455000,AVGO,2025-11-14,29,455.0,P,-0.7952405001123277,0.003166849431692841,-2.756692641214112,0.11932358876322847,,0,104.9,107.6,106.25,1,74,74.86,10,10,74.86,74.86,74.86,74.86,74.86,348.75,358.83
O:AVGO251114P00460000,AVGO,2025-11-14,29,460.0,P,-0.800037370082152,0.0030470971704981407,-2.7872209033748403,0.11989644467451836,,0,109.8,112.55,111.175,20,68,,,,,,,,,348.825,358.83
O:AVGO251114P00465000,AVGO,2025-11-14,29,465.0,P,-0.8033845885649084,0.002936161809259602,-2.837661938443132,0.12048746112888317,,0,114.8,117.6,116.19999999999999,20,74,,,,,,,,,348.8,358.83
O:AVGO251114P00470000,AVGO,2025-11-14,29,470.0,P,-0.8070889871849366,0.002834004528393279,-2.8780494639330585,0.12107899740279288,,0,119.8,122.55,121.175,4,47,,,,,,,,,348.825,358.83
O:AVGO251114P00475000,AVGO,2025-11-14,29,475.0,P,-0.809998551033244,0.002739523353670502,-2.9283468261624326,0.12166109860116339,,0,124.8,127.6,126.19999999999999,18,75,137.1,1,1,137.1,137.1,137.1,137.1,137.1,348.8,358.83
O:AVGO251114P00480000,AVGO,2025-11-14,29,480.0,P,-0.8144435497531883,0.0026513401961019986,-2.948631385098621,0.12221374734124989,,0,129.55,132.6,131.075,33,71,,,,,,,,,348.925,358.83
O:AVGO251114P00485000,AVGO,2025-11-14,29,485.0,P,-0.8172659575374716,0.00256969758224253,-2.993735632415523,0.1226848578624579,,0,134.55,137.6,136.075,33,71,,,,,,,,,348.925,358.83
O:AVGO251114P00490000,AVGO,2025-11-14,29,490.0,P,-0.8176795764531435,0.0024952268593956732,-3.0786541867424995,0.12323485704493395,,0,140,142.55,141.275,5,37,135.85,1,1,135.85,135.85,135.85,135.85,135.85,348.725,358.83
O:AVGO251114P00495000,AVGO,2025-11-14,29,495.0,P,-0.8224438517247652,0.002422774720971944,-3.083764013877059,0.12381024708137561,,0,144.55,147.6,146.075,37,75,,,,,,,,,348.925,358.83
O:AVGO251114P00500000,AVGO,2025-11-14,29,500.0,P,-0.8237173507885501,0.0023574566173280827,-3.148523760546541,0.12420178010803923,,0,149.8,152.55,151.175,4,46,,,,,,,,,348.825,358.83
O:AVGO251114P00505000,AVGO,2025-11-14,29,505.0,P,-0.8284634060588222,0.0022926360877601644,-3.1480652774169355,0.12438249589405899,,0,154.3,157.6,155.95,42,70,,,,,,,,,349.05,358.83
O:AVGO251114P00510000,AVGO,2025-11-14,29,510.0,P,-0.8284123901183306,0.0022366158919782386,-3.232403326062005,0.12427616767692498,,0,159.7,162.6,161.14999999999998,35,74,,,,,,,,,348.85,358.83
O:AVGO251114P00515000,AVGO,2025-11-14,29,515.0,P,-0.8296637502399632,0.0021823638747372164,-3.2865258046340986,0.08416869706362844,,0,164.85,167.6,166.225,4,69,,,,,,,,,348.775,358.83
O:AVGO251114P00520000,AVGO,2025-11-14,29,520.0,P,-0.8313395916569836,0.0021309375619498016,-3.312300939399559,0.08453361036260632,,0,169.9,172.6,171.25,1,74,,,,,,,,,348.75,358.83
O:AVGO251114P00525000,AVGO,2025-11-14,29,525.0,P,-0.8337357027048269,0.0020809944991271394,-3.316428195776453,0.0849028678934779,,0,174.85,177.55,176.2,18,68,,,,,,,,,348.8,358.83
