ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:META251114C00855000,META,2025-11-14,29,855.0,C,0.0036711971307726494,0.00015345243488592284,-0.08349389543396349,0.006653050395814169,,973,0.01,0.15,0.08,26,25,0.1,12,179,0.05,0.1,0.03,0.1,0.05905,855.08,633.92
O:META251114C00860000,META,2025-11-14,29,860.0,C,0.0026272465728213235,0.0001149814630551544,-0.05997031131933796,0.006677538983767661,,524,0.01,0.1,0.055,26,13,0.08,1,673,0.03,0.09,0.03,0.08,0.05199,860.055,633.92
O:META251114C00865000,META,2025-11-14,29,865.0,C,0.011415745705416367,0.00034896558171485935,-0.2762363855495365,0.018331912963776682,,66,0,0.51,,0,30,0.07,1,2,0.06,0.07,0.06,0.07,0.065,865.255,633.92
O:META251114C00870000,META,2025-11-14,29,870.0,C,0.005896523193585948,0.00020865911845513682,-0.14397819394009986,0.018415075261067643,,302,0,0.51,,0,96,0.14,1,33,0.04,0.14,0.03,0.14,0.04455,870.255,633.92
O:META251114C00875000,META,2025-11-14,29,875.0,C,0.0021130009154629354,9.113294262893925e-05,-0.051000360655140665,0.0067336669275244255,,375,0,0.5,,0,31,0.07,1,52,0.04,0.07,0.03,0.07,0.03135,875.25,633.92
O:META251114C00880000,META,2025-11-14,29,880.0,C,0.0028568541182818026,0.00011458278111472696,-0.0701228207456445,0.006746359117416959,,688,0,0.14,,0,31,0.05,1,12,0.03,0.05,0.03,0.05,0.04,880.07,633.92
O:META251114C00885000,META,2025-11-14,29,885.0,C,0.0026302835683375925,0.00010533614378822019,-0.06555312956702321,0.006765344657722832,,306,0.05,0.07,0.060000000000000005,10,1,0.1,1,10,0.06,0.1,0.03,0.1,0.041,885.06,633.92
O:META251114C00890000,META,2025-11-14,29,890.0,C,0.002779053289886256,0.00010836194586475902,-0.0704599939211862,0.006781918283307729,,180,0,0.2,,0,17,0.04,5,75,0.03,0.04,0.03,0.04,0.032,890.1,633.92
O:META251114C00895000,META,2025-11-14,29,895.0,C,0.0014146514522296028,6.156171037523212e-05,-0.037460362816483246,0.0068082145735593735,,219,0.01,0.05,0.030000000000000002,22,25,0.05,1,157,0.05,0.05,0.01,0.05,0.03223,895.03,633.92
O:META251114C00900000,META,2025-11-14,29,900.0,C,0.0015912915569804963,6.661731660868488e-05,-0.04236732478902331,0.006824465780310656,,1973,0.01,0.06,0.034999999999999996,16,4,0.06,1,39,0.01,0.06,0.01,0.06,0.03359,900.035,633.92
O:META251114C00910000,META,2025-11-14,29,910.0,C,0.005032937924349107,0.0001626389697775957,-0.14207361322327433,0.01880737061897331,,1194,0,0.47,,0,43,0.03,1,5,0.13,0.13,0.03,0.03,0.11,910.235,633.92
O:META251114C00920000,META,2025-11-14,29,920.0,C,0.007265313351371911,0.00020856154919285613,-0.20621038547392062,0.01888904802721216,,540,0.01,0.44,0.225,58,75,0.04,2,8,0.03,0.04,0.02,0.04,0.03125,920.225,633.92
O:META251114C00930000,META,2025-11-14,29,930.0,C,0.0020079477072681914,7.370617433330981e-05,-0.05759107949498015,0.006925857758588779,,198,0.01,0.09,0.049999999999999996,73,58,0.03,1,1,0.03,0.03,0.03,0.03,0.03,930.05,633.92
O:META251114C00940000,META,2025-11-14,29,940.0,C,0.0022968978274863186,8.006926502537232e-05,-0.06740237575737958,0.0069585543395203975,,316,0.01,0.11,0.06,16,72,0.09,1,8,0.02,0.09,0.02,0.09,0.04625,940.06,633.92
O:META251114C00950000,META,2025-11-14,29,950.0,C,0.003920487187895642,0.00012020419321711813,-0.11985135883379983,0.006983544627687532,,1009,0.01,0.22,0.115,26,62,0.01,2,607,0.01,0.02,0.01,0.01,0.01003,950.115,633.92
O:META251114P00320000,META,2025-11-14,29,320.0,P,-0.00038085837164821034,9.861672860980696e-06,-0.019936293936142362,0.0012118465843196302,,3,0,0.31,,0,44,0.04,2,2,0.04,0.04,0.04,0.04,0.04,319.845,633.92
O:META251114P00330000,META,2025-11-14,29,330.0,P,-0.0015794349198281546,3.3834782641294554e-05,-0.08113858379597301,0.004044212628290158,,10,0,0.01,,0,5,0.01,2,2,0.01,0.01,0.01,0.01,0.01,329.995,633.92
O:META251114P00340000,META,2025-11-14,29,340.0,P,-0.00041603170358513186,1.1704423445096644e-05,-0.0198077899781165,0.001249612316320612,,8,0,0.32,,0,44,0.04,2,2,0.04,0.04,0.04,0.04,0.04,339.84,633.92
O:META251114P00350000,META,2025-11-14,29,350.0,P,-0.0005600187658905951,1.5858025082753833e-05,-0.02567353551567427,0.0012681520609449392,,21,0,0.33,,0,42,0.01,5,10,0.01,0.01,0.01,0.01,0.01,349.835,633.92
O:META251114P00360000,META,2025-11-14,29,360.0,P,-0.0005860640724510863,1.7322839061445382e-05,-0.02560809337060651,0.001286279405878748,,15,0,0.33,,0,42,0.02,5,5,0.02,0.02,0.02,0.02,0.02,359.835,633.92
O:META251114P00370000,META,2025-11-14,29,370.0,P,-0.000613787550003763,1.8952791961271767e-05,-0.025542134397178586,0.0013041022661400981,,36,0,0.32,,0,102,0.01,20,20,0.01,0.01,0.01,0.01,0.01,369.84,633.92
O:META251114P00380000,META,2025-11-14,29,380.0,P,-0.0006433713696477055,2.0772584219811048e-05,-0.025475702468204558,0.0013216260861627443,,29,0,0.01,,0,5,0.01,5,1007,0.02,0.03,0.01,0.01,0.02988,379.995,633.92
O:META251114P00390000,META,2025-11-14,29,390.0,P,-0.0006750241214131735,2.281162649244379e-05,-0.025408837360631868,0.0013388601650365373,,48,0,0.36,,0,52,0.01,20,23,0.02,0.02,0.01,0.01,0.0113,389.82,633.92
O:META251114P00400000,META,2025-11-14,29,400.0,P,-0.0005522597428976575,2.0320295971270562e-05,-0.01940947511308286,0.0013553054979472403,,89,0,0.02,,0,15,0.01,1,126,0.03,0.04,0.01,0.01,0.01127,399.99,633.92
O:META251114P00410000,META,2025-11-14,29,410.0,P,-0.000745534381247327,2.7695637082036612e-05,-0.02527395104733521,0.001372476542895456,,49,0,0.37,,0,304,0.02,1,22,0.03,0.03,0.02,0.02,0.02955,409.815,633.92
O:META251114P00420000,META,2025-11-14,29,420.0,P,-0.0007849928888362407,3.063466368421242e-05,-0.025205994229952636,0.0013888678292902678,,46,0.01,0.03,0.02,1,1,0.02,1,2,0.04,0.04,0.02,0.02,0.03,419.98,633.92
O:META251114P00430000,META,2025-11-14,29,430.0,P,-0.0009989630288348484,3.959745165968014e-05,-0.030540343947525483,0.004618035139618898,,32,0,0.04,,0,9,0.04,1,4,0.05,0.05,0.04,0.04,0.0425,429.98,633.92
O:META251114P00440000,META,2025-11-14,29,440.0,P,-0.0012316650623026976,5.000422097361128e-05,-0.03494422505246288,0.004670536293880301,,443,0.01,0.05,0.030000000000000002,33,21,0.03,1,30,0.05,0.05,0.02,0.03,0.03133,439.97,633.92
O:META251114P00450000,META,2025-11-14,29,450.0,P,-0.001303976815670853,5.5902989486700266e-05,-0.034608966878324224,0.004721517102053461,,35,0,0.08,,0,194,0.03,1,333,0.08,0.08,0.03,0.03,0.0682,449.96,633.92
O:META251114P00460000,META,2025-11-14,29,460.0,P,-0.004697260031537975,0.0001657051834899478,-0.11983832281868198,0.013152070346221772,,71,0,0.4,,0,302,0.06,1,1,0.06,0.06,0.06,0.06,0.06,459.8,633.92
O:META251114P00465000,META,2025-11-14,29,465.0,P,-0.0020178278491109316,8.864110767394796e-05,-0.048319795595342815,0.004799085904391528,,44,0,0.1,,0,241,0.04,1,4,0.08,0.08,0.04,0.04,0.0675,464.95,633.92
O:META251114P00470000,META,2025-11-14,29,470.0,P,-0.0016801831798133207,7.904752326635642e-05,-0.03867401199891058,0.004821566802912869,,615,0.01,0.06,0.034999999999999996,3,3,0.08,10,15,0.09,0.09,0.08,0.08,0.08333,469.965,633.92
O:META251114P00475000,META,2025-11-14,29,475.0,P,-0.0019446972991395812,9.24432153057876e-05,-0.04324388345089513,0.0048469162453422445,,105,0.01,0.07,0.04,2,24,0.03,2,115,0.08,0.1,0.01,0.03,0.07017,474.96,633.92
O:META251114P00480000,META,2025-11-14,29,480.0,P,-0.0026295704553312145,0.00012251827949042295,-0.057291003644928916,0.004874509414849522,,20,0.01,0.1,0.055,27,105,0.05,3,630,0.1,0.1,0.04,0.05,0.05067,479.945,633.92
O:META251114P00485000,META,2025-11-14,29,485.0,P,-0.002296810968994068,0.00011421741253495042,-0.047644455270951985,0.004896001992280031,,19,0,0.08,,0,71,0.05,1,37,0.1,0.11,0.05,0.05,0.05919,484.96,633.92
O:META251114P00490000,META,2025-11-14,29,490.0,P,-0.0038180524410700314,0.00017684830897897957,-0.0787868717660748,0.013549625305380791,,92,0.01,0.15,0.08,3,5,0.01,1,89,0.15,0.15,0.01,0.01,0.101,489.92,633.92
O:META251114P00495000,META,2025-11-14,29,495.0,P,-0.006062240756707515,0.0002625252796992387,-0.11872709010733894,0.013626237935744166,,23,0.01,0.26,0.135,3,99,0.06,300,845,0.14,0.15,0.05,0.06,0.09568,494.865,633.92
O:META251114P00500000,META,2025-11-14,29,500.0,P,-0.0032409649884054224,0.0001696211924894339,-0.061352735797182804,0.0049707314602295185,,875,0.05,0.07,0.060000000000000005,59,15,0.08,2,380,0.16,0.19,0.05,0.08,0.1227,499.94,633.92
O:META251114P00505000,META,2025-11-14,29,505.0,P,-0.004245879554615528,0.00021770350380147628,-0.07671569244167029,0.01374096501193984,,113,0,0.2,,0,230,0.08,1,58,0.2,0.23,0.07,0.08,0.1167,504.9,633.92
O:META251114P00510000,META,2025-11-14,29,510.0,P,-0.0030060894314155938,0.00017478111436469032,-0.05153510691097922,0.005013055533567129,,75,0.02,0.08,0.05,108,137,0.07,5,159,0.22,0.26,0.02,0.07,0.1644,509.95,633.92
O:META251114P00515000,META,2025-11-14,29,515.0,P,-0.003380054723676686,0.00020052508050964573,-0.05610414264539182,0.005037417473128834,,112,0,0.1,,0,13,0.09,1,71,0.27,0.28,0.08,0.09,0.2445,514.95,633.92
O:META251114P00520000,META,2025-11-14,29,520.0,P,-0.004280321842529415,0.00025193549808133795,-0.06725092998568577,0.013920571351828899,,123,0.05,0.09,0.07,5,5,0.08,2,1145,0.21,0.36,0.08,0.08,0.2229,519.93,633.92
O:META251114P00525000,META,2025-11-14,29,525.0,P,-0.0054852567070424844,0.00032038879251284415,-0.08133377438214451,0.013987632358220918,,174,0.05,0.13,0.09,60,75,0.12,2,153,0.27,0.41,0.08,0.12,0.2254,524.91,633.92
O:META251114P00530000,META,2025-11-14,29,530.0,P,-0.01444959849204102,0.0006804402100783852,-0.21172533652064007,0.03289554844865525,,150,0.02,0.56,0.29000000000000004,72,153,0.11,1,2482,0.34,0.5,0.1,0.11,0.2151,529.71,633.92
O:META251114P00535000,META,2025-11-14,29,535.0,P,-0.00999212193680674,0.0005570662704817329,-0.13905204767610443,0.014138427917408889,,121,0,0.13,,0,143,0.09,2,301,0.36,0.59,0.09,0.09,0.2981,534.935,633.92
O:META251114P00540000,META,2025-11-14,29,540.0,P,-0.007677406238336555,0.00048703019492921383,-0.0977223461388592,0.014172616539729496,,327,0.05,0.18,0.11499999999999999,134,330,0.19,1,1955,0.42,0.72,0.11,0.19,0.2504,539.885,633.92
O:META251114P00545000,META,2025-11-14,29,545.0,P,-0.009952362224900438,0.0006246316466268677,-0.12288732437392401,0.014247451453397226,,188,0.14,0.16,0.15000000000000002,21,23,0.19,1,202,0.48,0.9,0.19,0.19,0.6268,544.85,633.92
O:META251114P00550000,META,2025-11-14,29,550.0,P,-0.012298955105211958,0.0007704527221815058,-0.14329771221511256,0.033399824185223276,,703,0.18,0.19,0.185,12,6,0.18,1,1974,0.59,1.11,0.18,0.18,0.6124,549.815,633.92
O:META251114P00555000,META,2025-11-14,29,555.0,P,-0.0156041168925235,0.0009703963897297678,-0.16886254266755057,0.033552139398220424,,182,0.22,0.25,0.235,38,69,0.24,3,440,0.8,1.4,0.24,0.24,0.757,554.765,633.92
O:META251114P00560000,META,2025-11-14,29,560.0,P,-0.020400200543232824,0.0012478968587385769,-0.2084195777310473,0.03371800735347983,,467,0.3,0.32,0.31,5,6,0.32,1,858,0.89,1.78,0.3,0.32,1.0018,559.69,633.92
O:META251114P00565000,META,2025-11-14,29,565.0,P,-0.026349176941190027,0.0015825929671804606,-0.2591729568325048,0.03389733693291459,,2088,0.39,0.42,0.405,15,5,0.4,10,1114,1.24,2.28,0.4,0.4,1.4268,564.595,633.92
O:META251114P00570000,META,2025-11-14,29,570.0,P,-0.03504703038293638,0.0020261099917552347,-0.3193840879096577,0.06812985601958589,,809,0.54,0.57,0.5549999999999999,9,14,0.57,1,1614,1.48,2.89,0.55,0.57,1.8586,569.445,633.92
O:META251114P00575000,META,2025-11-14,29,575.0,P,-0.04684604013007989,0.0025956554174850865,-0.3982366004696647,0.06848075472395566,,742,0.74,0.79,0.765,11,5,0.76,1,2835,1.88,3.65,0.76,0.76,2.5202,574.235,633.92
O:META251114P00577500,META,2025-11-14,29,577.5,P,-0.05408957132148552,0.002923954613830479,-0.449977367053309,0.06867145460021506,,222,0.87,0.93,0.9,2,23,0.91,1,543,2.09,4.1,0.91,0.91,2.8771,576.6,633.92
O:META251114P00580000,META,2025-11-14,29,580.0,P,-0.06526154730119883,0.0033372056245305056,-0.5386121482424716,0.1189958215972321,,1034,1.03,1.25,1.1400000000000001,7,3,1.04,1,3611,2.31,4.81,1.03,1.04,3.2144,578.86,633.92
O:META251114P00582500,META,2025-11-14,29,582.5,P,-0.07139237605819787,0.003640050551362489,-0.5593609054484056,0.11925519284547761,,160,1.21,1.28,1.245,7,3,1.23,1,375,3.51,5.27,1.23,1.23,3.4511,581.255,633.92
O:META251114P00585000,META,2025-11-14,29,585.0,P,-0.08178772788849661,0.004042604454517385,-0.6121170812320272,0.11955952129446054,,1149,1.42,1.5,1.46,6,24,1.47,1,1439,3.1,6.05,1.46,1.47,3.8726,583.54,633.92
O:META251114P00587500,META,2025-11-14,29,587.5,P,-0.09810662563335648,0.0045401135130220755,-0.7157979216855739,0.11992546884174604,,201,1.67,2.03,1.8499999999999999,5,1,1.74,4,662,3.8,6.55,1.74,1.74,4.205,585.65,633.92
O:META251114P00590000,META,2025-11-14,29,590.0,P,-0.10947320307561516,0.004955379130020695,-0.7772942392370834,0.12024441334990116,,1405,1.96,2.23,2.0949999999999998,31,9,1.98,20,4319,3.87,7.6,1.98,1.98,5.2632,587.905,633.92
O:META251114P00592500,META,2025-11-14,29,592.5,P,-0.12401292323422827,0.00539490995077612,-0.8709056026688117,0.12167890521871903,,135,2.3,2.6,2.45,16,18,2.42,1,900,4.27,8.27,2.42,2.42,5.4198,590.05,633.92
O:META251114P00595000,META,2025-11-14,29,595.0,P,-0.140061160440063,0.005832577273549368,-0.9331489401691372,0.1813402027604549,,1064,2.68,3.05,2.865,6,57,2.72,1,2391,5.21,9.55,2.69,2.72,6.2474,592.135,633.92
O:META251114P00597500,META,2025-11-14,29,597.5,P,-0.1542749258849055,0.006278397565001881,-0.977206342168921,0.181782150245379,,284,3.1,3.3,3.2,21,27,3.13,1,675,5.67,10.5,3.1,3.13,7.1456,594.3,633.92
O:META251114P00600000,META,2025-11-14,29,600.0,P,-0.17275745456745029,0.006731785637276507,-1.0545044584244698,0.18226567393566281,,4110,3.6,3.8,3.7,28,30,3.65,1,8420,6.5,11.85,3.64,3.65,8.4213,596.3,633.92
O:META251114P00602500,META,2025-11-14,29,602.5,P,-0.1921684974837944,0.00716979798239112,-1.1418899127023718,0.1827681775831057,,426,4.15,4.35,4.25,24,5,4.2,1,2455,7.55,13,4.2,4.2,9.986,598.25,633.92
O:META251114P00605000,META,2025-11-14,29,605.0,P,-0.21359529750064368,0.0075586014289619145,-1.2545667421010431,0.18344626786273224,,977,4.8,5.05,4.925,30,36,4.85,15,4473,8,14.22,4.8,4.85,10.2991,600.075,633.92
O:META251114P00607500,META,2025-11-14,29,607.5,P,-0.234952362776816,0.007918153934809618,-1.3171213249676337,0.24027390721098893,,227,5.5,5.75,5.625,27,10,5.55,9,1268,9.6,14.95,5.55,5.55,11.3849,601.875,633.92
O:META251114P00610000,META,2025-11-14,29,610.0,P,-0.2575306235910931,0.008250002542681573,-1.376426778019998,0.24088943117098524,,1711,6.3,6.5,6.4,15,1,6.34,1,2913,9.9,17.25,6.34,6.34,12.0942,603.6,633.92
O:META251114P00612500,META,2025-11-14,29,612.5,P,-0.28003063288661345,0.008579743048868231,-1.4357539512031945,0.24150258026379037,,531,6.9,7.45,7.175000000000001,24,15,7.5,1,2096,10.82,18.2,7.5,7.5,13.8909,605.325,633.92
O:META251114P00615000,META,2025-11-14,29,615.0,P,-0.3082415542063118,0.008658794309932194,-1.5695034672672639,0.24217931138501247,,2328,8.15,8.8,8.475000000000001,6,32,8.2,10,2517,12.25,19.9,8.14,8.2,13.7102,606.525,633.92
O:META251114P00617500,META,2025-11-14,29,617.5,P,-0.33043299599597586,0.008924921876388107,-1.6395968423073515,0.24283398731940345,,717,9.2,9.45,9.325,6,5,9.15,1,1403,13.35,21.95,9.15,9.15,13.8705,608.175,633.92
O:META251114P00620000,META,2025-11-14,29,620.0,P,-0.35436471972181205,0.009057088659249316,-1.6995291598371465,0.2781416058151096,,2841,10.35,10.5,10.425,8,5,10.35,10,3700,14.67,24.05,10.3,10.35,17.0127,609.575,633.92
O:META251114P00622500,META,2025-11-14,29,622.5,P,-0.3808899955711819,0.008926277264472923,-1.779053992677485,0.2788377509348044,,642,11.55,12.5,12.025,4,18,11.56,1,895,15.82,24.84,11.55,11.56,17.8053,610.475,633.92
O:META251114P00625000,META,2025-11-14,29,625.0,P,-0.40420047948207144,0.009008555875459913,-1.8110772207661712,0.27950787388453496,,2407,12.85,13.55,13.2,15,11,12.88,1,1752,17.7,26.9,12.87,12.88,21.0789,611.8,633.92
O:META251114P00627500,META,2025-11-14,29,627.5,P,-0.42838437992149814,0.008875196128439483,-1.8906522509524355,0.28017987546356926,,907,14.25,15.35,14.8,6,19,14.83,1,1464,19.57,28.97,14.83,14.83,20.777,612.7,633.92
O:META251114P00630000,META,2025-11-14,29,630.0,P,-0.4511558885214587,0.008768659535116909,-1.964676607107834,0.2808394749544889,,1785,15.75,16.95,16.35,15,19,15.89,1,2676,20.55,31,15.89,15.89,22.1412,613.65,633.92
O:META251114P00632500,META,2025-11-14,29,632.5,P,-0.47286828466439057,0.00883080300462765,-1.999677726592164,0.2814917098112499,,394,17.4,17.7,17.549999999999997,3,2,17.46,1,1535,22.95,33.83,17.46,17.46,24.6669,614.95,633.92
O:META251114P00635000,META,2025-11-14,29,635.0,P,-0.4932727118312981,0.0084285641942041,-2.104734523611545,0.282115917781102,,1235,19.1,20.4,19.75,4,22,19.12,5,979,23.98,35.9,19.05,19.12,27.3665,615.25,633.92
O:META251114P00637500,META,2025-11-14,29,637.5,P,-0.5139503191319047,0.008438744658570863,-2.0699387719907,0.28275284620583596,,393,20.85,21.25,21.05,5,9,21.51,1,627,27.05,37.21,21.46,21.51,30.3537,616.45,633.92
O:META251114P00640000,META,2025-11-14,29,640.0,P,-0.5331283673252695,0.008213392960272485,-2.0966182175431145,0.283376582741691,,1577,22.7,23.1,22.9,8,14,22.75,5,880,28.5,40,22.65,22.75,31.2793,617.1,633.92
O:META251114P00642500,META,2025-11-14,29,642.5,P,-0.5490876632238759,0.007772190494881988,-2.190323625061613,0.2839451477489334,,290,24.65,26.05,25.35,4,13,26.15,10,58,33.2,41.65,25.9,26.15,32.404,617.15,633.92
O:META251114P00645000,META,2025-11-14,29,645.0,P,-0.5656014292155287,0.007530378796386141,-2.233749591802655,0.2845428765072484,,1327,26.6,28.1,27.35,15,11,27.2,1,335,32.06,44.4,27.2,27.2,37.496,617.65,633.92
O:META251114P00647500,META,2025-11-14,29,647.5,P,-0.5847277084753096,0.00751232197490883,-2.207438109314386,0.28514825836109753,,524,27.2,30.25,28.725,5,2,31.75,1,512,41.09,45.94,31.62,31.75,41.8214,618.775,633.92
O:META251114P00650000,META,2025-11-14,29,650.0,P,-0.597708887487931,0.007169262669070639,-2.2927888811160053,0.28566487788841216,,2035,30.65,31.55,31.1,11,11,30.88,1,602,36.43,48.61,30.88,30.88,41.2662,618.9,633.92
O:META251114P00652500,META,2025-11-14,29,652.5,P,-0.6099408493700316,0.006872212238400859,-2.372523228673395,0.28606443308521434,,127,32.35,34.5,33.425,26,54,36.35,1,44,48.26,51.55,35.4,36.35,46.3311,619.075,633.92
O:META251114P00655000,META,2025-11-14,29,655.0,P,-0.6245775396326736,0.006727224687755313,-2.3986926551327263,0.2844671603019309,,881,34.85,35.7,35.275000000000006,25,21,37.41,2,221,41.43,52.57,37.41,37.41,45.9236,619.725,633.92
O:META251114P00657500,META,2025-11-14,29,657.5,P,-0.6327612027320086,0.006380167047017348,-2.4803745147344993,0.25147324443780045,,115,36.9,39,37.95,35,45,38.81,1,2,40.73,40.73,38.81,38.81,39.77,619.55,633.92
O:META251114P00660000,META,2025-11-14,29,660.0,P,-0.6424028792292662,0.0061333958702598996,-2.51303082534585,0.2519548872322468,,980,39.5,41.15,40.325,14,3,39.89,1,229,46.51,58.17,39.89,39.89,51.3407,619.675,633.92
O:META251114P00662500,META,2025-11-14,29,662.5,P,-0.6546564279808377,0.005986184149535803,-2.4890891911823276,0.2524619039832323,,99,41,43.6,42.3,36,43,44.87,5,54,56.87,59.55,44.65,44.87,51.9691,620.2,633.92
O:META251114P00665000,META,2025-11-14,29,665.0,P,-0.6650482271993345,0.005804330165012875,-2.493441964310742,0.2529518600297514,,634,43.3,45.65,44.474999999999994,29,45,45.54,19,140,51.2,61.74,45.54,45.54,55.0796,620.525,633.92
O:META251114P00667500,META,2025-11-14,29,667.5,P,-0.6721158411998958,0.005569792607826069,-2.547308870341953,0.2533840519124019,,76,45.7,48.3,47.0,18,26,59.58,1,10,62.42,64.07,59.58,59.58,62.301,620.5,633.92
O:META251114P00670000,META,2025-11-14,29,670.0,P,-0.6795796705800731,0.005369723550580153,-2.5870380397026187,0.25383570558028606,,740,48.3,50.55,49.425,11,5,52.27,1,128,55.38,67,51.16,52.27,59.6893,620.575,633.92
O:META251114P00672500,META,2025-11-14,29,672.5,P,-0.6786978165708815,0.005045877992321168,-2.7610543460272012,0.25423782023940444,,116,50,55.6,52.8,31,84,67.76,1,2,64.94,67.76,64.94,67.76,66.35,619.7,633.92
O:META251114P00675000,META,2025-11-14,29,675.0,P,-0.6890462425653657,0.004942027532640577,-2.737154704980684,0.25471859247639816,,650,52.75,56.8,54.775,22,97,54.68,2,91,59.87,71.91,54.68,54.68,60.542,620.225,633.92
O:META251114P00677500,META,2025-11-14,29,677.5,P,-0.69515478626232,0.004781422332877053,-2.7803892081101336,0.2551734892838995,,26,54,60.45,57.225,31,50,73.67,4,6,70,73.67,70,73.67,72.78,620.275,633.92
O:META251114P00680000,META,2025-11-14,29,680.0,P,-0.697157978464132,0.004580022328101163,-2.887194570744857,0.25559126684268024,,787,58.25,62,60.125,29,65,63.66,1,111,67.74,77.78,60.65,63.66,71.8338,619.875,633.92
O:META251114P00682500,META,2025-11-14,29,682.5,P,-0.7049732618609328,0.004471454813904592,-2.8915309546035495,0.25600451173434435,,15,59.3,65.3,62.3,18,48,64,5,5,64,64,64,64,64,620.2,633.92
O:META251114P00685000,META,2025-11-14,29,685.0,P,-0.707054855809142,0.004303627519291118,-2.9876919884370143,0.2564243613864766,,419,62.5,67.75,65.125,13,110,65.05,1,74,72.3,81.82,65.05,65.05,76.3374,619.875,633.92
O:META251114P00687500,META,2025-11-14,29,687.5,P,-0.7200083439277439,0.004267213836950876,-2.900153069218852,0.2568787368585518,,47,63.1,70.2,66.65,27,63,63.59,1,6,66.15,66.15,63.59,63.59,65.7233,620.85,633.92
O:META251114P00690000,META,2025-11-14,29,690.0,P,-0.7385217537587578,0.004277260945930626,-2.734855604079547,0.2572530040065648,,464,66,69.25,67.625,67,48,72.21,1,49,74.51,87.35,71.39,72.21,83.5351,622.375,633.92
O:META251114P00692500,META,2025-11-14,29,692.5,P,-0.724984428180729,0.003993965382510884,-3.057092488019945,0.25772789335231144,,34,69,75.1,72.05,25,64,74.3,1,1,74.3,74.3,74.3,74.3,74.3,620.45,633.92
O:META251114P00695000,META,2025-11-14,29,695.0,P,-0.7234468735602632,0.0038377254779239753,-3.1990714924867834,0.2581150272556,,556,72.8,77.6,75.19999999999999,32,88,78,1,149,86.37,94.4,77.64,78,91.0304,619.8,633.92
O:META251114P00697500,META,2025-11-14,29,697.5,P,-0.7328928820822848,0.003785665308414499,-3.1538803493517156,0.2584103601828262,,23,74,80.05,77.025,26,65,89.45,2,2,89.45,89.45,89.45,89.45,89.45,620.475,633.92
O:META251114P00700000,META,2025-11-14,29,700.0,P,-0.7379770086631428,0.003700581395727504,-3.179286124615033,0.25854348345375294,,889,77,81.7,79.35,39,88,82.53,1,126,86.1,97.88,80,82.53,93.4648,620.65,633.92
O:META251114P00702500,META,2025-11-14,29,702.5,P,-0.7401149230179538,0.0035991003701864167,-3.2504813912806627,0.25896485307605865,,4,79,85,82.0,26,61,98.29,1,1,98.29,98.29,98.29,98.29,98.29,620.5,633.92
O:META251114P00705000,META,2025-11-14,29,705.0,P,-0.7414951028155105,0.003499195290458208,-3.3322691029121136,0.2592476987285264,,319,82,87.45,84.725,26,87,88.76,2,134,89.21,102.13,88.68,88.76,94.1456,620.275,633.92
O:META251114P00707500,META,2025-11-14,29,707.5,P,-0.7467735188950132,0.003430711117835218,-3.3455939806821906,0.25013964463099103,,0,84,89.95,86.975,25,60,71.67,1,6,80.12,80.12,71.67,71.67,78.7117,620.525,633.92
O:META251114P00710000,META,2025-11-14,29,710.0,P,-0.7504121678456028,0.0033556608367541403,-3.356019941790795,0.19954493466929274,,219,86.4,92.4,89.4,54,96,92.7,5,43,99.95,106.1,92.7,92.7,101.5584,620.6,633.92
O:META251114P00712500,META,2025-11-14,29,712.5,P,-0.752882797000307,0.003277824253114249,-3.389232524295052,0.19987276278847868,,80,89,94.9,91.95,17,75,94.5,1,13,107.77,107.77,94.5,94.5,100.4731,620.55,633.92
O:META251114P00715000,META,2025-11-14,29,715.0,P,-0.7563145179166018,0.0032089862185651096,-3.3973324813177324,0.20020832686656034,,68,91.4,97.35,94.375,27,86,102.43,1,45,100.25,112.2,98.73,102.43,108.14,620.625,633.92
O:META251114P00717500,META,2025-11-14,29,717.5,P,-0.758598362675677,0.0031377004001246754,-3.4305292026535623,0.20053441287819698,,15,94,99.85,96.925,17,67,108.15,1,1,108.15,108.15,108.15,108.15,108.15,620.575,633.92
O:META251114P00720000,META,2025-11-14,29,720.0,P,-0.762066318405123,0.0030751372691838886,-3.433597673337879,0.20087034092850145,,94,96.3,102.35,99.32499999999999,30,86,101.95,1,60,101.7,115.93,101.7,101.95,110.7202,620.675,633.92
O:META251114P00722500,META,2025-11-14,29,722.5,P,-0.7648170731089353,0.0030121556032728838,-3.4517188495721856,0.20117223407030554,,5,98.8,104.8,101.8,21,64,89,2,2,89,89,89,89,89,620.7,633.92
O:META251114P00725000,META,2025-11-14,29,725.0,P,-0.7674890248855994,0.0029516113689965215,-3.4698329727607384,0.20150096650086863,,22,101.25,107.3,104.275,30,83,103.91,2,10,108.7,108.8,103.91,103.91,106.678,620.725,633.92
O:META251114P00727500,META,2025-11-14,29,727.5,P,-0.7688139582719307,0.0028890194866950515,-3.5180529906394398,0.2018173045840696,,8,104,109.8,106.9,17,69,115,4,12,108.15,115,108.15,115,110.4333,620.6,633.92
O:META251114P00730000,META,2025-11-14,29,730.0,P,-0.7734641478388223,0.00283998021651715,-3.4859906264729283,0.20213948812691748,,21,106,112.25,109.125,34,84,120.95,2,12,114.45,120.95,114.45,120.95,115.5333,620.875,633.92
