ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:AMZN251114P00292500,AMZN,2025-11-14,29,292.5,P,-0.8357360749634382,0.006393131093805322,-1.0474239761600026,0.07973973932955533,,0,46.9,49.1,48.0,133,10,,,,,,,,,244.5,247.93
O:AMZN251114P00295000,AMZN,2025-11-14,29,295.0,P,-0.8396902053046548,0.0060927661456168,-1.07044103788748,0.08005744055902993,,0,49.4,51.6,50.5,133,10,39.15,1,1,39.15,39.15,39.15,39.15,39.15,244.5,247.93
O:AMZN251114P00297500,AMZN,2025-11-14,29,297.5,P,-0.8351834641785479,0.005841497523009283,-1.153878474476662,0.0804173593773276,,0,51.9,54.7,53.3,133,10,48.25,1,1,48.25,48.25,48.25,48.25,48.25,244.2,247.93
O:AMZN251114P00300000,AMZN,2025-11-14,29,300.0,P,-0.8474480285612701,0.005568882138813705,-1.110691733024034,0.07787732645650836,,15,54.35,56.6,55.475,142,1,55.25,15,15,55.25,55.25,55.25,55.25,55.25,244.525,247.93
O:AMZN251114P00305000,AMZN,2025-11-14,29,305.0,P,-0.8535243344026157,0.005131569041862535,-1.1317589119684268,0.054434708569638585,,0,59.35,61.6,60.475,142,1,60.27,15,15,60.27,60.27,60.27,60.27,60.27,244.525,247.93
O:AMZN251114P00310000,AMZN,2025-11-14,29,310.0,P,-0.8582680111856281,0.004760679408587176,-1.1583064973978021,0.05484893828634897,,0,64.4,66.6,65.5,133,10,53.65,1,1,53.65,53.65,53.65,53.65,53.65,244.5,247.93
O:AMZN251114P00315000,AMZN,2025-11-14,29,315.0,P,-0.8637724752817698,0.00443220935244491,-1.1703164456359074,0.05526001975301516,,0,69.35,71.6,70.475,141,2,60.35,1,12,57.3,60.35,57.3,60.35,59.515,244.525,247.93
O:AMZN251114P00320000,AMZN,2025-11-14,29,320.0,P,-0.8675112476220181,0.004153395909946095,-1.1967871190998949,0.05564065745444327,,0,74.4,76.6,75.5,133,10,,,,,,,,,244.5,247.93
O:AMZN251114P00325000,AMZN,2025-11-14,29,325.0,P,-0.8714895864936036,0.0039043918034265775,-1.2159679335934936,0.056009669161881874,,0,79.4,81.6,80.5,133,10,,,,,,,,,244.5,247.93
O:AMZN251114P00330000,AMZN,2025-11-14,29,330.0,P,-0.8757302044690344,0.0036790768875190455,-1.227856820774362,0.056411032013683825,,0,84.35,86.6,85.475,141,2,,,,,,,,,244.525,247.93
O:AMZN251114P00335000,AMZN,2025-11-14,29,335.0,P,-0.8790344284286902,0.0034827768911350867,-1.2469586995641746,0.05680630970114782,,0,90.35,90.6,90.475,1,1,,,,,,,,,244.525,247.93
O:AMZN251114P00340000,AMZN,2025-11-14,29,340.0,P,-0.8820669265783955,0.0033070708303185887,-1.2659972642175523,0.05716193834163745,,0,94.35,96.6,95.475,142,1,,,,,,,,,244.525,247.93
O:AMZN251114P00345000,AMZN,2025-11-14,29,345.0,P,-0.8842749078827279,0.0031540126797243717,-1.2922338131778384,0.05754686828562403,,0,99.4,101.6,100.5,125,1,,,,,,,,,244.5,247.93
O:AMZN251114P00350000,AMZN,2025-11-14,29,350.0,P,-0.8874366529671006,0.0030062999111169436,-1.3039334090694956,0.05793350426546386,,0,104.35,106.6,105.475,141,1,,,,,,,,,244.525,247.93
