ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:MSFT251114P00480000,MSFT,2025-11-14,29,480.0,P,-0.12650171125253912,0.010198185201509866,-0.4729917373900609,0.1446627325781255,,4759,1.3,1.37,1.335,47,23,1.32,1,1859,1.89,2.42,1.15,1.32,1.757,478.665,502.31
O:MSFT251114P00485000,MSFT,2025-11-14,29,485.0,P,-0.18480194507382985,0.013282955203947993,-0.5822666627882743,0.14570227336103073,,4881,2.06,2.16,2.1100000000000003,3,6,2.1,1,3372,2.77,3.6,1.87,2.1,2.6303,482.89,502.31
O:MSFT251114P00490000,MSFT,2025-11-14,29,490.0,P,-0.26115286634356305,0.016111892654252856,-0.7124566546732247,0.191989958049395,,3585,3.25,3.4,3.325,22,42,3.26,11,2034,4.13,5.3,2.93,3.26,4.1951,486.675,502.31
O:MSFT251114P00495000,MSFT,2025-11-14,29,495.0,P,-0.35161972844331496,0.018011628299901265,-0.8513569263779173,0.22111087674413288,,2841,5,5.2,5.1,21,4,5.06,2,2906,5.89,7.53,4.59,5.06,6.011,489.9,502.31
O:MSFT251114P00497500,MSFT,2025-11-14,29,497.5,P,-0.4022057881855261,0.01774632801566417,-0.914166019324706,0.22194938825985694,,390,6.15,6.95,6.550000000000001,12,12,6.2,1,1109,7.05,8.9,5.56,6.2,7.1081,490.95,502.31
O:MSFT251114P00500000,MSFT,2025-11-14,29,500.0,P,-0.44710360389012505,0.01826552931100902,-0.9323103646125174,0.22272970413305018,,3221,7.5,7.7,7.6,10,4,7.5,1,2590,8.58,10.4,6.77,7.5,8.3299,492.4,502.31
O:MSFT251114P00502500,MSFT,2025-11-14,29,502.5,P,-0.49190646281045586,0.01762387222775236,-1.0073169706252545,0.22349931682955682,,1894,8.9,9.55,9.225000000000001,5,15,8.3,100,719,9.95,11.94,8.3,8.3,9.9415,493.275,502.31
O:MSFT251114P00505000,MSFT,2025-11-14,29,505.0,P,-0.5336384207607864,0.017101103208571698,-1.0032824893860957,0.22423338510926205,,2590,10.65,10.95,10.8,9,2,11.25,1,657,11.17,13.92,9.71,11.25,11.8005,494.2,502.31
O:MSFT251114P00507500,MSFT,2025-11-14,29,507.5,P,-0.5699879712534512,0.015878422360913247,-1.0496288588602274,0.22491028306449376,,703,12.4,13.25,12.825,5,17,11.63,1,171,14.19,15.29,11.63,11.63,13.7417,494.675,502.31
O:MSFT251114P00510000,MSFT,2025-11-14,29,510.0,P,-0.6056404757346764,0.015200873252124027,-1.0652798332017424,0.22550462924450942,,3432,14.4,14.75,14.575,10,5,14.64,1,548,15.4,17.01,13.57,14.64,15.3224,495.425,502.31
O:MSFT251114P00512500,MSFT,2025-11-14,29,512.5,P,-0.6332035675699,0.014052385441011589,-1.1258365208358045,0.1979245919679693,,2805,16.15,17.35,16.75,35,60,16.46,1,56,17.22,19.4,16.46,16.46,18.3843,495.75,502.31
O:MSFT251114P00515000,MSFT,2025-11-14,29,515.0,P,-0.6581698709783657,0.01307800127949774,-1.1267624357144856,0.1984794926980288,,17812,18.4,19.4,18.9,49,65,19.45,1,252,18.75,22.35,18.55,19.45,20.2817,496.1,502.31
O:MSFT251114P00517500,MSFT,2025-11-14,29,517.5,P,-0.6778287780156058,0.012037963327945087,-1.15599922018957,0.1989932746286774,,607,20.65,21.85,21.25,11,35,21.85,1,77,19.95,23.67,19.95,21.85,22.3117,496.25,502.31
O:MSFT251114P00520000,MSFT,2025-11-14,29,520.0,P,-0.6968352229098818,0.011193581032567672,-1.1745930419922803,0.19945709945869936,,12871,23,24.05,23.525,13,29,22.18,1,65,23.54,26.33,21.7,22.18,24.3985,496.475,502.31
O:MSFT251114P00522500,MSFT,2025-11-14,29,522.5,P,-0.7171592383470252,0.010539933890686123,-1.1719971684310901,0.19988644704244757,,447,24.9,26.4,25.65,88,31,25.9,1,65,28.13,28.95,25.9,25.9,27.5829,496.85,502.31
O:MSFT251114P00525000,MSFT,2025-11-14,29,525.0,P,-0.7161319437341659,0.009422062826152554,-1.3179581732802912,0.2002589220680464,,11618,27.6,30.05,28.825000000000003,31,135,28.79,2,228,27.04,31.22,27.04,28.79,29.6434,496.175,502.31
O:MSFT251114P00527500,MSFT,2025-11-14,29,527.5,P,-0.7273501326950214,0.0088155609379988,-1.3613184426778318,0.20061779618650874,,1492,29.95,32.6,31.275,107,150,31.64,2,46,28.79,33.69,28.79,31.64,31.907,496.225,502.31
O:MSFT251114P00530000,MSFT,2025-11-14,29,530.0,P,-0.7424911518754906,0.008378688581186802,-1.3656609376581814,0.200751872181621,,266,31.8,35.1,33.45,146,146,34.19,1,19,31.85,35.7,31.56,34.19,34.2779,496.55,502.31
O:MSFT251114P00532500,MSFT,2025-11-14,29,532.5,P,-0.750340535363093,0.007869274747748694,-1.4194082898892018,0.20057468040506826,,36,34.35,37.6,35.975,138,131,37.87,1,8,37.49,37.87,35.98,37.87,36.5963,496.525,502.31
O:MSFT251114P00535000,MSFT,2025-11-14,29,535.0,P,-0.757462523237096,0.007417738184033174,-1.4706420270148064,0.15464634179174397,,170,36.9,40.1,38.5,149,148,38.4,1220,1292,38.86,40.06,37.65,38.4,38.438,496.5,502.31
O:MSFT251114P00537500,MSFT,2025-11-14,29,537.5,P,-0.7661084502260341,0.007043256151931266,-1.473870757649349,0.15500583907711005,,0,39.3,42.5,40.9,107,108,38.95,490,490,38.95,38.95,38.95,38.95,38.95,496.6,502.31
O:MSFT251114P00540000,MSFT,2025-11-14,29,540.0,P,-0.7711021261112014,0.006666994499392021,-1.5122966902883228,0.15530337586199805,,243,41.85,45.1,43.475,131,121,43.4,1220,2464,41.7,45.35,41.7,43.4,42.7249,496.525,502.31
O:MSFT251114P00542500,MSFT,2025-11-14,29,542.5,P,-0.7774571228342837,0.006343979333888038,-1.5305846641788106,0.15565149979587029,,3,44.3,47.6,45.95,85,85,44.2,240,240,44.2,44.2,44.2,44.2,44.2,496.55,502.31
O:MSFT251114P00545000,MSFT,2025-11-14,29,545.0,P,-0.7829634300260878,0.0060453462774048465,-1.5538977140186458,0.15599389582915607,,16,46.8,50.1,48.45,85,85,48.5,17,1012,49.2,51,47.08,48.5,47.1473,496.55,502.31
O:MSFT251114P00547500,MSFT,2025-11-14,29,547.5,P,-0.7876662294256976,0.005769596105631241,-1.58223456254134,0.15633288669919898,,0,49.3,52.65,50.974999999999994,81,81,31.25,10,31,31.25,31.25,31.25,31.25,31.25,496.525,502.31
O:MSFT251114P00550000,MSFT,2025-11-14,29,550.0,P,-0.7929287135856655,0.005521620706454715,-1.6005049109358593,0.15667177909758073,,2,51.8,55.1,53.45,85,85,54.11,2,4,56.24,56.24,54.11,54.11,55.175,496.55,502.31
O:MSFT251114P00552500,MSFT,2025-11-14,29,552.5,P,-0.7974517542209553,0.005291062886715348,-1.6238075581940195,0.15701016103638965,,0,54.3,57.6,55.95,81,81,34.53,1,1,34.53,34.53,34.53,34.53,34.53,496.55,502.31
O:MSFT251114P00555000,MSFT,2025-11-14,29,555.0,P,-0.8017043466586241,0.00507832621719674,-1.647103359542065,0.15734694177087627,,0,56.8,60.1,58.45,85,85,41.78,15,38,42.2,42.8,40.13,41.78,41.375,496.55,502.31
O:MSFT251114P00560000,MSFT,2025-11-14,29,560.0,P,-0.8094948211809484,0.004699085796528044,-1.6936656812064945,0.15790662900733396,,0,61.8,65.1,63.449999999999996,85,85,60,1,1,60,60,60,60,60,496.55,502.31
O:MSFT251114P00565000,MSFT,2025-11-14,29,565.0,P,-0.8164540078586195,0.004371556988422053,-1.7402044067968698,0.1585716638189769,,0,66.8,70.1,68.44999999999999,85,85,43.66,1,1,43.66,43.66,43.66,43.66,43.66,496.55,502.31
O:MSFT251114P00570000,MSFT,2025-11-14,29,570.0,P,-0.8227056834028013,0.0040862151041744085,-1.7866771310132128,0.15914006817938575,,0,71.8,75.1,73.44999999999999,81,81,69.5,1,2,70.4,70.4,69.5,69.5,69.95,496.55,502.31
O:MSFT251114P00575000,MSFT,2025-11-14,29,575.0,P,-0.8283512345648254,0.003835743556042412,-1.83308326332279,0.1597959287858997,,0,76.8,80.1,78.44999999999999,81,81,47.5,1,1,47.5,47.5,47.5,47.5,47.5,496.55,502.31
O:MSFT251114P00580000,MSFT,2025-11-14,29,580.0,P,-0.8334716253148396,0.0036144129814668214,-1.8794572402141874,0.1604480453755458,,0,81.8,85.1,83.44999999999999,85,85,51.4,1,1,51.4,51.4,51.4,51.4,51.4,496.55,502.31
O:MSFT251114P00585000,MSFT,2025-11-14,29,585.0,P,-0.83814252436808,0.003417536130378724,-1.9256852604289225,0.16078304442919028,,0,86.8,90.1,88.44999999999999,85,85,53.25,1,1,53.25,53.25,53.25,53.25,53.25,496.55,502.31
O:MSFT251114P00590000,MSFT,2025-11-14,29,590.0,P,-0.8420450920900389,0.003242097292675323,-1.976846447486841,0.16125553225726283,,0,91.8,95.15,93.475,86,86,53.79,1,3,49.1,53.85,49.1,53.79,52.2467,496.525,502.31
O:MSFT251114P00595000,MSFT,2025-11-14,29,595.0,P,-0.8463656509594788,0.0030832002585879474,-2.017680796666448,0.1614852579484861,,0,96.8,100.1,98.44999999999999,82,92,,,,,,,,,496.55,502.31
O:MSFT251114P00600000,MSFT,2025-11-14,29,600.0,P,-0.8500225761994455,0.0029394225474504046,-2.059387453650516,0.10880183233294546,,0,101.8,105.1,103.44999999999999,85,85,74.85,20,20,74.85,74.85,74.85,74.85,74.85,496.55,502.31
O:MSFT251114P00605000,MSFT,2025-11-14,29,605.0,P,-0.8533673331637535,0.0028092838097185935,-2.0787680618120445,0.10922880599331446,,0,106.8,110.1,108.44999999999999,85,85,82.9,110,110,82.9,82.9,82.9,82.9,82.9,496.55,502.31
O:MSFT251114P00610000,MSFT,2025-11-14,29,610.0,P,-0.8565076116342607,0.0026896924133669254,-2.0981327515766464,0.10965364177315967,,0,111.8,115.1,113.44999999999999,85,85,84.99,220,370,86.85,86.85,84.99,84.99,85.7441,496.55,502.31
O:MSFT251114P00615000,MSFT,2025-11-14,29,615.0,P,-0.8594614067237591,0.0025794914089809274,-2.1174812935211462,0.11007609620639683,,0,116.8,120.1,118.44999999999999,85,85,,,,,,,,,496.55,502.31
O:MSFT251114P00620000,MSFT,2025-11-14,29,620.0,P,-0.8622446611980321,0.002477681097024922,-2.1368134678462267,0.11049619725911679,,0,121.8,125.1,123.44999999999999,81,82,124.48,1,2,124.48,124.48,124.48,124.48,124.48,496.55,502.31
O:MSFT251114P00625000,MSFT,2025-11-14,29,625.0,P,-0.8648715502216813,0.0023833938139684527,-2.1561290640138555,0.11091414729454165,,0,126.8,130.1,128.45,81,81,,,,,,,,,496.55,502.31
O:MSFT251114P00630000,MSFT,2025-11-14,29,630.0,P,-0.8673547199336661,0.002295873339553655,-2.1754278803665668,0.11132982444007679,,0,131.8,135.1,133.45,85,85,,,,,,,,,496.55,502.31
O:MSFT251114P00635000,MSFT,2025-11-14,29,635.0,P,-0.8697054883102989,0.0022144579784697267,-2.1947097250153615,0.11174329203598153,,0,136.8,140.1,138.45,80,80,,,,,,,,,496.55,502.31
O:MSFT251114P00640000,MSFT,2025-11-14,29,640.0,P,-0.8719341584311372,0.002138572923267301,-2.213980637579635,0.1121488626538683,,0,141.8,145.1,143.45,80,80,109.6,1,1,109.6,109.6,109.6,109.6,109.6,496.55,502.31
O:MSFT251114P00645000,MSFT,2025-11-14,29,645.0,P,-0.8740509054191428,0.0020677033022365025,-2.2332286302990143,0.11250833460229974,,0,146.8,150.1,148.45,80,80,,,,,,,,,496.55,502.31
O:MSFT251114P00650000,MSFT,2025-11-14,29,650.0,P,-0.8760630911086993,0.002001388701128536,-2.252452752387034,0.11291530170463553,,0,151.8,155.1,153.45,85,85,,,,,,,,,496.55,502.31
