ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:MSFT251114P00480000,MSFT,2025-11-14,28,480.0,P,-0.12640343537512053,0.01018305003519878,-0.4733493914380792,0.1446565090921058,,4759,1.3,1.37,1.335,47,23,1.32,1,1859,1.89,2.42,1.15,1.32,1.757,478.665,502.34
O:MSFT251114P00485000,MSFT,2025-11-14,28,485.0,P,-0.18463967659240169,0.013261192424569947,-0.5826422788261749,0.14569540850679308,,4881,2.06,2.16,2.1100000000000003,3,6,2.1,1,3372,2.77,3.6,1.87,2.1,2.6303,482.89,502.34
O:MSFT251114P00490000,MSFT,2025-11-14,28,490.0,P,-0.2609019395687607,0.016083894707080937,-0.7131787022934695,0.19198020987934425,,3585,3.25,3.4,3.325,22,42,3.26,11,2034,4.13,5.3,2.93,3.26,4.1951,486.675,502.34
O:MSFT251114P00495000,MSFT,2025-11-14,28,495.0,P,-0.3512629313100307,0.017979570081447658,-0.8526886849523787,0.22109862375668038,,2841,5,5.2,5.1,21,4,5.06,2,2906,5.89,7.53,4.59,5.06,6.011,489.9,502.34
O:MSFT251114P00497500,MSFT,2025-11-14,28,497.5,P,-0.40178692834477303,0.01771548770046361,-0.9155068439435565,0.22193622935399535,,390,6.15,6.95,6.550000000000001,12,12,6.2,1,1109,7.05,8.9,5.56,6.2,7.1081,490.95,502.34
O:MSFT251114P00500000,MSFT,2025-11-14,28,500.0,P,-0.4466153145733536,0.018233165243089294,-0.9336519428373254,0.22271614592236516,,3221,7.5,7.7,7.6,10,4,7.5,1,2590,8.58,10.4,6.77,7.5,8.3299,492.4,502.34
O:MSFT251114P00502500,MSFT,2025-11-14,28,502.5,P,-0.4913791408403191,0.01759404954954788,-1.0096428770474157,0.2234850612484842,,1894,8.9,9.55,9.225000000000001,5,15,8.3,100,719,9.95,11.94,8.3,8.3,9.9415,493.275,502.34
O:MSFT251114P00505000,MSFT,2025-11-14,28,505.0,P,-0.5330400476001435,0.017073247278250415,-1.0056071001898044,0.22421744745829852,,2590,10.65,10.95,10.8,9,2,11.25,1,657,11.17,13.92,9.71,11.25,11.8005,494.2,502.34
O:MSFT251114P00507500,MSFT,2025-11-14,28,507.5,P,-0.569358651874987,0.015854541578384118,-1.051959312158758,0.22489627609649215,,703,12.4,13.25,12.825,5,17,11.63,1,171,14.19,15.29,11.63,11.63,13.7417,494.675,502.34
O:MSFT251114P00510000,MSFT,2025-11-14,28,510.0,P,-0.6049668060916472,0.015179074872594034,-1.0676097511025657,0.2254897525265433,,3432,14.4,14.75,14.575,10,5,14.64,1,548,15.4,17.01,13.57,14.64,15.3224,495.425,502.34
O:MSFT251114P00512500,MSFT,2025-11-14,28,512.5,P,-0.6325268970800271,0.014033972804577776,-1.1296078449257367,0.21107689777177271,,2805,16.15,17.35,16.75,35,60,16.46,1,56,17.22,19.4,16.46,16.46,18.3843,495.75,502.34
O:MSFT251114P00515000,MSFT,2025-11-14,28,515.0,P,-0.6574643658802803,0.01306294094985181,-1.1305874921679258,0.19846523919734377,,17812,18.4,19.4,18.9,49,65,19.45,1,252,18.75,22.35,18.55,19.45,20.2817,496.1,502.34
O:MSFT251114P00517500,MSFT,2025-11-14,28,517.5,P,-0.6771185886895047,0.012025929722887853,-1.1598288237472414,0.1989790733184034,,607,20.65,21.85,21.25,11,35,21.85,1,77,19.95,23.67,19.95,21.85,22.3117,496.25,502.34
O:MSFT251114P00520000,MSFT,2025-11-14,28,520.0,P,-0.6961170074671622,0.011183861903900078,-1.178426190250245,0.1994425214440323,,12871,23,24.05,23.525,13,29,22.18,1,65,23.54,26.33,21.7,22.18,24.3985,496.475,502.34
O:MSFT251114P00522500,MSFT,2025-11-14,28,522.5,P,-0.7164213727008776,0.010532016835457004,-1.1758272096475408,0.1998721338295861,,447,24.9,26.4,25.65,88,31,25.9,1,65,28.13,28.95,25.9,25.9,27.5829,496.85,502.34
O:MSFT251114P00525000,MSFT,2025-11-14,28,525.0,P,-0.715470271411051,0.009415717802797128,-1.321811280221557,0.20024509625058404,,11618,27.6,30.05,28.825000000000003,31,135,28.79,2,228,27.04,31.22,27.04,28.79,29.6434,496.175,502.34
O:MSFT251114P00527500,MSFT,2025-11-14,28,527.5,P,-0.7266998607008877,0.008810340027581534,-1.36518336507824,0.20060438953237422,,1492,29.95,32.6,31.275,107,150,31.64,2,46,28.79,33.69,28.79,31.64,31.907,496.225,502.34
O:MSFT251114P00530000,MSFT,2025-11-14,28,530.0,P,-0.7418323887704256,0.008374391189417081,-1.369531740960644,0.2009845903395469,,266,31.8,35.1,33.45,146,146,34.19,1,19,31.85,35.7,31.56,34.19,34.2779,496.55,502.34
O:MSFT251114P00532500,MSFT,2025-11-14,28,532.5,P,-0.7496980669225378,0.007865691327904928,-1.4232994173567262,0.2010683071566719,,36,34.35,37.6,35.975,138,131,37.87,1,8,37.49,37.87,35.98,37.87,36.5963,496.525,502.34
O:MSFT251114P00535000,MSFT,2025-11-14,28,535.0,P,-0.7568332303656651,0.007415081535149783,-1.4760803755127176,0.18726067417199146,,170,36.9,40.1,38.5,149,148,38.4,1220,1292,38.86,40.06,37.65,38.4,38.438,496.5,502.34
O:MSFT251114P00537500,MSFT,2025-11-14,28,537.5,P,-0.7654864847582585,0.007041206270716963,-1.4798656510373698,0.1549951943831481,,0,39.3,42.5,40.9,107,108,38.95,490,490,38.95,38.95,38.95,38.95,38.95,496.6,502.34
O:MSFT251114P00540000,MSFT,2025-11-14,28,540.0,P,-0.7704925503097916,0.0066655317695404484,-1.5183003015753593,0.1552931116095017,,243,41.85,45.1,43.475,131,121,43.4,1220,2464,41.7,45.35,41.7,43.4,42.7249,496.525,502.34
O:MSFT251114P00542500,MSFT,2025-11-14,28,542.5,P,-0.7768524561947783,0.006343098869293166,-1.5365909092343693,0.1556402735263379,,3,44.3,47.6,45.95,85,85,44.2,240,240,44.2,44.2,44.2,44.2,44.2,496.55,502.34
O:MSFT251114P00545000,MSFT,2025-11-14,28,545.0,P,-0.7823659141940466,0.0060449246501347005,-1.559907375729517,0.15598292825977425,,16,46.8,50.1,48.45,85,85,48.5,17,1012,49.2,51,47.08,48.5,47.1473,496.55,502.34
O:MSFT251114P00547500,MSFT,2025-11-14,28,547.5,P,-0.7870777740831121,0.005769527787434393,-1.5882484219452015,0.15632195286849837,,0,49.3,52.65,50.974999999999994,81,81,31.25,10,31,31.25,31.25,31.25,31.25,31.25,496.525,502.34
O:MSFT251114P00550000,MSFT,2025-11-14,28,550.0,P,-0.7923459057484029,0.0055218949499078315,-1.6065209531747673,0.15666415301655345,,2,51.8,55.1,53.45,85,85,54.11,2,4,56.24,56.24,54.11,54.11,55.175,496.55,502.34
O:MSFT251114P00552500,MSFT,2025-11-14,28,552.5,P,-0.7968763224266391,0.005291594230746791,-1.629825215093028,0.15699945553080702,,0,54.3,57.6,55.95,81,81,34.53,1,1,34.53,34.53,34.53,34.53,34.53,496.55,502.34
O:MSFT251114P00555000,MSFT,2025-11-14,28,555.0,P,-0.8011363528262136,0.005079076604114172,-1.6531243923369137,0.15733615585571709,,0,56.8,60.1,58.45,85,85,41.78,15,38,42.2,42.8,40.13,41.78,41.375,496.55,502.34
O:MSFT251114P00560000,MSFT,2025-11-14,28,560.0,P,-0.8089404480558394,0.004700155671218222,-1.6996933955960731,0.15789621689591452,,0,61.8,65.1,63.449999999999996,85,85,60,1,1,60,60,60,60,60,496.55,502.34
O:MSFT251114P00565000,MSFT,2025-11-14,28,565.0,P,-0.8159140165518939,0.004372855355722464,-1.746238802460562,0.15856104078126937,,0,66.8,70.1,68.44999999999999,85,85,43.66,1,1,43.66,43.66,43.66,43.66,43.66,496.55,502.34
O:MSFT251114P00570000,MSFT,2025-11-14,28,570.0,P,-0.8221791847919252,0.004087673839940935,-1.7927251910492163,0.15912877091556843,,0,71.8,75.1,73.44999999999999,81,81,69.5,1,2,70.4,70.4,69.5,69.5,69.95,496.55,502.34
O:MSFT251114P00575000,MSFT,2025-11-14,28,575.0,P,-0.8278381087332927,0.0038373009607570196,-1.8391379172475475,0.15978501471703555,,0,76.8,80.1,78.44999999999999,81,81,47.5,1,1,47.5,47.5,47.5,47.5,47.5,496.55,502.34
O:MSFT251114P00580000,MSFT,2025-11-14,28,580.0,P,-0.8329713087225574,0.0036160297921021727,-1.8855184514089303,0.16043757846734266,,0,81.8,85.1,83.44999999999999,85,85,51.4,1,1,51.4,51.4,51.4,51.4,51.4,496.55,502.34
O:MSFT251114P00585000,MSFT,2025-11-14,28,585.0,P,-0.837653184252642,0.003419202862677505,-1.9317756325207112,0.1607724921143139,,0,86.8,90.1,88.44999999999999,85,85,53.25,1,1,53.25,53.25,53.25,53.25,53.25,496.55,502.34
O:MSFT251114P00590000,MSFT,2025-11-14,28,590.0,P,-0.8415669642241593,0.003243743547854215,-1.982940394707405,0.16124456937523224,,0,91.8,95.15,93.475,86,86,53.79,1,3,49.1,53.85,49.1,53.79,52.2467,496.525,502.34
O:MSFT251114P00595000,MSFT,2025-11-14,28,595.0,P,-0.845896721113821,0.003084880418081197,-2.0238109011262453,0.16147529035453434,,0,96.8,100.1,98.44999999999999,82,92,,,,,,,,,496.55,502.34
O:MSFT251114P00600000,MSFT,2025-11-14,28,600.0,P,-0.8495668504945307,0.0029410979941898925,-2.068238919049224,0.13049015099658084,,0,101.8,105.1,103.44999999999999,85,85,74.85,20,20,74.85,74.85,74.85,74.85,74.85,496.55,502.34
O:MSFT251114P00605000,MSFT,2025-11-14,28,605.0,P,-0.852917656672402,0.0028110437086366034,-2.0877031910771904,0.10922119186872031,,0,106.8,110.1,108.44999999999999,85,85,82.9,110,110,82.9,82.9,82.9,82.9,82.9,496.55,502.34
O:MSFT251114P00610000,MSFT,2025-11-14,28,610.0,P,-0.8560629264255312,0.002691542557053495,-2.107070025334084,0.10964574047359253,,0,111.8,115.1,113.44999999999999,85,85,84.99,220,370,86.85,86.85,84.99,84.99,85.7441,496.55,502.34
O:MSFT251114P00615000,MSFT,2025-11-14,28,615.0,P,-0.8590217180908222,0.0025814109690433075,-2.126420691556399,0.11006837883981185,,0,116.8,120.1,118.44999999999999,85,85,,,,,,,,,496.55,502.34
O:MSFT251114P00620000,MSFT,2025-11-14,28,620.0,P,-0.8618099498158834,0.0024796529079857627,-2.1457549707537025,0.11048835532102125,,0,121.8,125.1,123.44999999999999,81,82,124.48,1,2,124.48,124.48,124.48,124.48,124.48,496.55,502.34
O:MSFT251114P00625000,MSFT,2025-11-14,28,625.0,P,-0.8644417774675859,0.0023854037025280326,-2.1650726528268676,0.11090634213946048,,0,126.8,130.1,128.45,81,81,,,,,,,,,496.55,502.34
O:MSFT251114P00630000,MSFT,2025-11-14,28,630.0,P,-0.8669298321505511,0.00229790958691979,-2.184373536497066,0.11132178573964284,,0,131.8,135.1,133.45,85,85,,,,,,,,,496.55,502.34
O:MSFT251114P00635000,MSFT,2025-11-14,28,635.0,P,-0.8692854202855704,0.0022165108868536466,-2.2036574291239863,0.11173512892223433,,0,136.8,140.1,138.45,80,80,,,,,,,,,496.55,502.34
O:MSFT251114P00640000,MSFT,2025-11-14,28,640.0,P,-0.8715187216957072,0.0021406293972817446,-2.2229254001666825,0.1121407735211418,,0,141.8,145.1,143.45,80,80,109.6,1,1,109.6,109.6,109.6,109.6,109.6,496.55,502.34
O:MSFT251114P00645000,MSFT,2025-11-14,28,645.0,P,-0.8736398278318749,0.0020697645415968208,-2.242181406276875,0.112500255259369,,0,146.8,150.1,148.45,80,80,,,,,,,,,496.55,502.34
O:MSFT251114P00650000,MSFT,2025-11-14,28,650.0,P,-0.8756565961691248,0.002003446591456485,-2.261407524453117,0.11290733212746444,,0,151.8,155.1,153.45,85,85,,,,,,,,,496.55,502.34
