ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:META251114C00855000,META,2025-11-14,28,855.0,C,0.0036707714911335607,0.00015341614432093156,-0.08350875837830304,0.006652273575446884,,973,0.01,0.15,0.08,26,25,0.1,12,179,0.05,0.1,0.03,0.1,0.05905,855.08,633.98
O:META251114C00860000,META,2025-11-14,28,860.0,C,0.0026269425675235856,0.00011495437860880816,-0.05998135955818127,0.006676755518484917,,524,0.01,0.1,0.055,26,13,0.08,1,673,0.03,0.09,0.03,0.08,0.05199,860.055,633.98
O:META251114C00865000,META,2025-11-14,28,865.0,C,0.01141458296993827,0.00034889259394413016,-0.27628655519037426,0.01832978781642043,,66,0,0.51,,0,30,0.07,1,2,0.06,0.07,0.06,0.07,0.065,865.255,633.98
O:META251114C00870000,META,2025-11-14,28,870.0,C,0.0058959174245885706,0.00020861525232807978,-0.14400692758619696,0.01841292011145676,,302,0,0.51,,0,96,0.14,1,33,0.04,0.14,0.03,0.14,0.04455,870.255,633.98
O:META251114C00875000,META,2025-11-14,28,875.0,C,0.0021127756450025864,9.111313857172894e-05,-0.05100995158941085,0.006732873279485752,,375,0,0.5,,0,31,0.07,1,52,0.04,0.07,0.03,0.07,0.03135,875.25,633.98
O:META251114C00880000,META,2025-11-14,28,880.0,C,0.0028565601073599904,0.00011455869099910521,-0.07013551068784285,0.006745574088929167,,688,0,0.14,,0,31,0.05,1,12,0.03,0.05,0.03,0.05,0.04,880.07,633.98
O:META251114C00885000,META,2025-11-14,28,885.0,C,0.0026300190786821736,0.00010531450158212532,-0.06556507761301138,0.006764552500352936,,306,0.05,0.07,0.060000000000000005,10,1,0.1,1,10,0.06,0.1,0.03,0.1,0.041,885.06,633.98
O:META251114C00890000,META,2025-11-14,28,890.0,C,0.002778781977098079,0.00010834030503210561,-0.07047273634499776,0.00678112827527066,,180,0,0.2,,0,17,0.04,5,75,0.03,0.04,0.03,0.04,0.032,890.1,633.98
O:META251114C00895000,META,2025-11-14,28,895.0,C,0.001414519408739763,6.15499312178699e-05,-0.03746775445993008,0.006807418057287031,,219,0.01,0.05,0.030000000000000002,22,25,0.05,1,157,0.05,0.05,0.01,0.05,0.03223,895.03,633.98
O:META251114C00900000,META,2025-11-14,28,900.0,C,0.0015911453273514012,6.660477816373369e-05,-0.04237551084456168,0.006823664210029226,,1973,0.01,0.06,0.034999999999999996,16,4,0.06,1,39,0.01,0.06,0.01,0.06,0.03359,900.035,633.98
O:META251114C00910000,META,2025-11-14,28,910.0,C,0.005032529036271526,0.00016261164593112383,-0.14210200235123882,0.01880519352268012,,1194,0,0.47,,0,43,0.03,1,5,0.13,0.13,0.03,0.03,0.11,910.235,633.98
O:META251114C00920000,META,2025-11-14,28,920.0,C,0.007264743108743402,0.00020852772019705812,-0.2062491565897279,0.018886862429890044,,540,0.01,0.44,0.225,58,75,0.04,2,8,0.03,0.04,0.02,0.04,0.03125,920.225,633.98
O:META251114C00930000,META,2025-11-14,28,930.0,C,0.002007787539389414,7.36940862524352e-05,-0.05760172661622884,0.006925054527612056,,198,0.01,0.09,0.049999999999999996,73,58,0.03,1,1,0.03,0.03,0.03,0.03,0.03,930.05,633.98
O:META251114C00940000,META,2025-11-14,28,940.0,C,0.0022967231208025894,8.005671752302893e-05,-0.06741461088342879,0.006957745974605055,,316,0.01,0.11,0.06,16,72,0.09,1,8,0.02,0.09,0.02,0.09,0.04625,940.06,633.98
O:META251114C00950000,META,2025-11-14,28,950.0,C,0.0039202137771247435,0.00012018679060042342,-0.1198720929168032,0.0069827355551702495,,1009,0.01,0.22,0.115,26,62,0.01,2,607,0.01,0.02,0.01,0.01,0.01003,950.115,633.98
O:META251114P00320000,META,2025-11-14,28,320.0,P,-0.0003809131817037018,9.864455786935193e-06,-0.019939266981370114,0.0012117120741317725,,3,0,0.31,,0,44,0.04,2,2,0.04,0.04,0.04,0.04,0.04,319.845,633.98
O:META251114P00330000,META,2025-11-14,28,330.0,P,-0.00157966286169478,3.384431303259814e-05,-0.08115047529800944,0.004043762997357841,,10,0,0.01,,0,5,0.01,2,2,0.01,0.01,0.01,0.01,0.01,329.995,633.98
O:META251114P00340000,META,2025-11-14,28,340.0,P,-0.0004160948398452898,1.1707908742571747e-05,-0.019810739675597815,0.0012494735680447266,,8,0,0.32,,0,44,0.04,2,2,0.04,0.04,0.04,0.04,0.04,339.84,633.98
O:META251114P00350000,META,2025-11-14,28,350.0,P,-0.0005601053853010929,1.5862839482960958e-05,-0.025677436166085213,0.0012680112452861216,,21,0,0.33,,0,42,0.01,5,10,0.01,0.01,0.01,0.01,0.01,349.835,633.98
O:META251114P00360000,META,2025-11-14,28,360.0,P,-0.0005861572850002521,1.7328249068549606e-05,-0.025611982309114965,0.0012861367676052977,,15,0,0.33,,0,42,0.02,5,5,0.02,0.02,0.02,0.02,0.02,359.835,633.98
O:META251114P00370000,META,2025-11-14,28,370.0,P,-0.0006138880339499631,1.8958886996170767e-05,-0.025546011593595964,0.0013039567374842258,,36,0,0.32,,0,102,0.01,20,20,0.01,0.01,0.01,0.01,0.01,369.84,633.98
O:META251114P00380000,META,2025-11-14,28,380.0,P,-0.0006434799019775657,2.0779470604753245e-05,-0.025479567932767996,0.0013214794463252215,,29,0,0.01,,0,5,0.01,5,1007,0.02,0.03,0.01,0.01,0.02988,379.995,633.98
O:META251114P00390000,META,2025-11-14,28,390.0,P,-0.0006751415945128262,2.281943132913884e-05,-0.025412691067286736,0.0013387108858666406,,48,0,0.36,,0,52,0.01,20,23,0.02,0.02,0.01,0.01,0.0113,389.82,633.98
O:META251114P00400000,META,2025-11-14,28,400.0,P,-0.0005523604546535857,2.032758384068254e-05,-0.019412354321354134,0.0013551542742009667,,89,0,0.02,,0,15,0.01,1,126,0.03,0.04,0.01,0.01,0.01127,399.99,633.98
O:META251114P00410000,META,2025-11-14,28,410.0,P,-0.0007456729962703676,2.7705769878102082e-05,-0.025277781219152425,0.0013723239837156933,,49,0,0.37,,0,304,0.02,1,22,0.03,0.03,0.02,0.02,0.02955,409.815,633.98
O:META251114P00420000,META,2025-11-14,28,420.0,P,-0.000785144072945476,3.064627899702052e-05,-0.025209812628030445,0.0013887133643720414,,46,0.01,0.03,0.02,1,1,0.02,1,2,0.04,0.04,0.02,0.02,0.03,419.98,633.98
O:META251114P00430000,META,2025-11-14,28,430.0,P,-0.0009991615035047686,3.961292965692464e-05,-0.03054397376233001,0.0046175227765204285,,32,0,0.04,,0,9,0.04,1,4,0.05,0.05,0.04,0.04,0.0425,429.98,633.98
O:META251114P00440000,META,2025-11-14,28,440.0,P,-0.0012319229229881632,5.002478563396271e-05,-0.034948566690377846,0.0046700143037521,,443,0.01,0.05,0.030000000000000002,33,21,0.03,1,30,0.05,0.05,0.02,0.03,0.03133,439.97,633.98
O:META251114P00450000,META,2025-11-14,28,450.0,P,-0.0013042628539865668,5.5927082896819e-05,-0.03461325127537324,0.004720988417236857,,35,0,0.08,,0,194,0.03,1,333,0.08,0.08,0.03,0.03,0.0682,449.96,633.98
O:META251114P00460000,META,2025-11-14,28,460.0,P,-0.004698307771172949,0.00016577742925368485,-0.11985233889299471,0.013150587530454078,,71,0,0.4,,0,302,0.06,1,1,0.06,0.06,0.06,0.06,0.06,459.8,633.98
O:META251114P00465000,META,2025-11-14,28,465.0,P,-0.0020183028860582524,8.868209711684799e-05,-0.04832630146394408,0.004798548460379721,,44,0,0.1,,0,241,0.04,1,4,0.08,0.08,0.04,0.04,0.0675,464.95,633.98
O:META251114P00470000,META,2025-11-14,28,470.0,P,-0.0016805913520056418,7.908524561444007e-05,-0.038678957365752296,0.004821026563017919,,615,0.01,0.06,0.034999999999999996,3,3,0.08,10,15,0.09,0.09,0.08,0.08,0.08333,469.965,633.98
O:META251114P00475000,META,2025-11-14,28,475.0,P,-0.0019451809011438786,9.248839639049436e-05,-0.04324956309090253,0.004846372114473843,,105,0.01,0.07,0.04,2,24,0.03,2,115,0.08,0.1,0.01,0.03,0.07017,474.96,633.98
O:META251114P00480000,META,2025-11-14,28,480.0,P,-0.002630231540843324,0.00012257884057435259,-0.05729896197934136,0.004873962806058255,,20,0.01,0.1,0.055,27,105,0.05,3,630,0.1,0.1,0.04,0.05,0.05067,479.945,633.98
O:META251114P00485000,META,2025-11-14,28,485.0,P,-0.0022974113070027917,0.00011427612210183892,-0.0476508469013085,0.0048954534884084995,,19,0,0.08,,0,71,0.05,1,37,0.1,0.11,0.05,0.05,0.05919,484.96,633.98
O:META251114P00490000,META,2025-11-14,28,490.0,P,-0.003819047544610227,0.00017693883845999213,-0.07879419354476935,0.01354809796651883,,92,0.01,0.15,0.08,3,5,0.01,1,89,0.15,0.15,0.01,0.01,0.101,489.92,633.98
O:META251114P00495000,META,2025-11-14,28,495.0,P,-0.006063879180192345,0.0002626641465262272,-0.11874089191927813,0.013624712316607284,,23,0.01,0.26,0.135,3,99,0.06,300,845,0.14,0.15,0.05,0.06,0.09568,494.865,633.98
O:META251114P00500000,META,2025-11-14,28,500.0,P,-0.003241867992855503,0.00016971424976628205,-0.06136134928720186,0.004970176675389424,,875,0.05,0.07,0.060000000000000005,59,15,0.08,2,380,0.16,0.19,0.05,0.08,0.1227,499.94,633.98
O:META251114P00505000,META,2025-11-14,28,505.0,P,-0.004247104515602754,0.00021782682090628767,-0.07672266640245541,0.013739421833287312,,113,0,0.2,,0,230,0.08,1,58,0.2,0.23,0.07,0.08,0.1167,504.9,633.98
O:META251114P00510000,META,2025-11-14,28,510.0,P,-0.003006995588264344,0.00017488491348760193,-0.05154212513895869,0.005012498275268196,,75,0.02,0.08,0.05,108,137,0.07,5,159,0.22,0.26,0.02,0.07,0.1644,509.95,633.98
O:META251114P00515000,META,2025-11-14,28,515.0,P,-0.0033810976612338286,0.00020064703911005399,-0.05611190169850585,0.005036851105418639,,112,0,0.1,,0,13,0.09,1,71,0.27,0.28,0.08,0.09,0.2445,514.95,633.98
O:META251114P00520000,META,2025-11-14,28,520.0,P,-0.004281700425420324,0.0002520949914340678,-0.06725635768587773,0.013918996034896502,,123,0.05,0.09,0.07,5,5,0.08,2,1145,0.21,0.36,0.08,0.08,0.2229,519.93,633.98
O:META251114P00525000,META,2025-11-14,28,525.0,P,-0.005487103478802302,0.0003206004686539343,-0.08134148498914363,0.013986058981078282,,174,0.05,0.13,0.09,60,75,0.12,2,153,0.27,0.41,0.08,0.12,0.2254,524.91,633.98
O:META251114P00530000,META,2025-11-14,28,530.0,P,-0.014454433976872943,0.0006808844111212365,-0.21174056164002625,0.03289182008618115,,150,0.02,0.56,0.29000000000000004,72,153,0.11,1,2482,0.34,0.5,0.1,0.11,0.2151,529.71,633.98
O:META251114P00535000,META,2025-11-14,28,535.0,P,-0.009995623449794945,0.0005574496113410566,-0.13906912333879048,0.014136838330563188,,121,0,0.13,,0,143,0.09,2,301,0.36,0.59,0.09,0.09,0.2981,534.935,633.98
O:META251114P00540000,META,2025-11-14,28,540.0,P,-0.007680318323262768,0.00048739297610082784,-0.09773270864935626,0.014171013458434854,,327,0.05,0.18,0.11499999999999999,134,330,0.19,1,1955,0.42,0.72,0.11,0.19,0.2504,539.885,633.98
O:META251114P00545000,META,2025-11-14,28,545.0,P,-0.009956211819653114,0.0006251065183629791,-0.12290177109165953,0.014245814589351037,,188,0.14,0.16,0.15000000000000002,21,23,0.19,1,202,0.48,0.9,0.19,0.19,0.6268,544.85,633.98
O:META251114P00550000,META,2025-11-14,28,550.0,P,-0.01230393562680252,0.0007710643271426684,-0.14330179033641446,0.03339600448948204,,703,0.18,0.19,0.185,12,6,0.18,1,1974,0.59,1.11,0.18,0.18,0.6124,549.815,633.98
O:META251114P00555000,META,2025-11-14,28,555.0,P,-0.015610816861988393,0.000971210745061404,-0.16887076382270697,0.03354824070824865,,182,0.22,0.25,0.235,38,69,0.24,3,440,0.8,1.4,0.24,0.24,0.757,554.765,633.98
O:META251114P00560000,META,2025-11-14,28,560.0,P,-0.020409337344614427,0.0012489886500849918,-0.2084342139371762,0.03371423169218464,,467,0.3,0.32,0.31,5,6,0.32,1,858,0.89,1.78,0.3,0.32,1.0018,559.69,633.98
O:META251114P00565000,META,2025-11-14,28,565.0,P,-0.026361272915666138,0.00158401346676668,-0.2591958419743861,0.03389347093488106,,2088,0.39,0.42,0.405,15,5,0.4,10,1114,1.24,2.28,0.4,0.4,1.4268,564.595,633.98
O:META251114P00570000,META,2025-11-14,28,570.0,P,-0.03506410336021348,0.0020280270262741274,-0.31937767868889516,0.06812202561033932,,809,0.54,0.57,0.5549999999999999,9,14,0.57,1,1614,1.48,2.89,0.55,0.57,1.8586,569.445,633.98
O:META251114P00575000,META,2025-11-14,28,575.0,P,-0.0468700268157128,0.0025982291437016895,-0.3982429834580492,0.06847291847449427,,742,0.74,0.79,0.765,11,5,0.76,1,2835,1.88,3.65,0.76,0.76,2.5202,574.235,633.98
O:META251114P00577500,META,2025-11-14,28,577.5,P,-0.05411761642285287,0.0029268906359131274,-0.449992160212978,0.06866379032725786,,222,0.87,0.93,0.9,2,23,0.91,1,543,2.09,4.1,0.91,0.91,2.8771,576.6,633.98
O:META251114P00580000,META,2025-11-14,28,580.0,P,-0.06529535004339816,0.0033405478909187304,-0.5385435895301016,0.11898204743392453,,1034,1.03,1.25,1.1400000000000001,7,3,1.04,1,3611,2.31,4.81,1.03,1.04,3.2144,578.86,633.98
O:META251114P00582500,META,2025-11-14,28,582.5,P,-0.07143095595050424,0.003643835612793674,-0.5592956984457439,0.11924161772973253,,160,1.21,1.28,1.245,7,3,1.23,1,375,3.51,5.27,1.23,1.23,3.4511,581.255,633.98
O:META251114P00585000,META,2025-11-14,28,585.0,P,-0.08183344295736225,0.004046930557090106,-0.612060446455369,0.11954576778420954,,1149,1.42,1.5,1.46,6,24,1.47,1,1439,3.1,6.05,1.46,1.47,3.8726,583.54,633.98
O:META251114P00587500,META,2025-11-14,28,587.5,P,-0.09816208848756791,0.004545010730418184,-0.7157581265402786,0.11991182569207023,,201,1.67,2.03,1.8499999999999999,5,1,1.74,4,662,3.8,6.55,1.74,1.74,4.205,585.65,633.98
O:META251114P00590000,META,2025-11-14,28,590.0,P,-0.10953612637934383,0.004960811174063521,-0.777264517116277,0.12023080019286753,,1405,1.96,2.23,2.0949999999999998,31,9,1.98,20,4319,3.87,7.6,1.98,1.98,5.2632,587.905,633.98
O:META251114P00592500,META,2025-11-14,28,592.5,P,-0.1240848148330429,0.005400875074903307,-0.8708927522944084,0.1216651313858136,,135,2.3,2.6,2.45,16,18,2.42,1,900,4.27,8.27,2.42,2.42,5.4198,590.05,633.98
O:META251114P00595000,META,2025-11-14,28,595.0,P,-0.1401449563739147,0.005839155878112953,-0.9329273011595784,0.1813194589836785,,1064,2.68,3.05,2.865,6,57,2.72,1,2391,5.21,9.55,2.69,2.72,6.2474,592.135,633.98
O:META251114P00597500,META,2025-11-14,28,597.5,P,-0.15437070827422475,0.006285698027842806,-0.9769919055390957,0.18176130314505495,,284,3.1,3.3,3.2,21,27,3.13,1,675,5.67,10.5,3.1,3.13,7.1456,594.3,633.98
O:META251114P00600000,META,2025-11-14,28,600.0,P,-0.17286710080147313,0.006739745993031883,-1.0543026126860824,0.18224498915895515,,4110,3.6,3.8,3.7,28,30,3.65,1,8420,6.5,11.85,3.64,3.65,8.4213,596.3,633.98
O:META251114P00602500,META,2025-11-14,28,602.5,P,-0.19229200829422055,0.007178359589519619,-1.1417024714412645,0.1827471192878071,,426,4.15,4.35,4.25,24,5,4.2,1,2455,7.55,13,4.2,4.2,9.986,598.25,633.98
O:META251114P00605000,META,2025-11-14,28,605.0,P,-0.21373258610057305,0.007567618387595956,-1.2543993931639594,0.18342599096337872,,977,4.8,5.05,4.925,30,36,4.85,15,4473,8,14.22,4.8,4.85,10.2991,600.075,633.98
O:META251114P00607500,META,2025-11-14,28,607.5,P,-0.2351079280680161,0.007927736798017958,-1.316529386651801,0.24024707714156965,,227,5.5,5.75,5.625,27,10,5.55,9,1268,9.6,14.95,5.55,5.55,11.3849,601.875,633.98
O:META251114P00610000,META,2025-11-14,28,610.0,P,-0.2577064057540544,0.008260151173373994,-1.3758446649908085,0.24086256035125533,,1711,6.3,6.5,6.4,15,1,6.34,1,2913,9.9,17.25,6.34,6.34,12.0942,603.6,633.98
O:META251114P00612500,META,2025-11-14,28,612.5,P,-0.2802263993382315,0.008590449299514882,-1.4351817192094627,0.2414758116892498,,531,6.9,7.45,7.175000000000001,24,15,7.5,1,2096,10.82,18.2,7.5,7.5,13.8909,605.325,633.98
O:META251114P00615000,META,2025-11-14,28,615.0,P,-0.30845471086832377,0.008669392323507542,-1.5689534399473923,0.24215306109760096,,2328,8.15,8.8,8.475000000000001,6,32,8.2,10,2517,12.25,19.9,8.14,8.2,13.7102,606.525,633.98
O:META251114P00617500,META,2025-11-14,28,617.5,P,-0.330663950900215,0.008935921622762733,-1.6390595916671828,0.24280791912759878,,717,9.2,9.45,9.325,6,5,9.15,1,1403,13.35,21.95,9.15,9.15,13.8705,608.175,633.98
O:META251114P00620000,META,2025-11-14,28,620.0,P,-0.3546164942988546,0.009068233559651685,-1.6982180903579915,0.27811181980331023,,2841,10.35,10.5,10.425,8,5,10.35,10,3700,14.67,24.05,10.3,10.35,17.0127,609.575,633.98
O:META251114P00622500,META,2025-11-14,28,622.5,P,-0.38116266738665183,0.008937040172935557,-1.7777559522023207,0.27880737842797454,,642,11.55,12.5,12.025,4,18,11.56,1,895,15.82,24.84,11.55,11.56,17.8053,610.475,633.98
O:META251114P00625000,META,2025-11-14,28,625.0,P,-0.4044962086599093,0.009019446188037648,-1.8097847321902554,0.27947789567525894,,2407,12.85,13.55,13.2,15,11,12.88,1,1752,17.7,26.9,12.87,12.88,21.0789,611.8,633.98
O:META251114P00627500,META,2025-11-14,28,627.5,P,-0.42869669057221266,0.008885711204648922,-1.889373794804807,0.28014944767941696,,907,14.25,15.35,14.8,6,19,14.83,1,1464,19.57,28.97,14.83,14.83,20.777,612.7,633.98
O:META251114P00630000,META,2025-11-14,28,630.0,P,-0.45148337835951,0.008778869097304494,-1.9634106184381788,0.2808098947742874,,1785,15.75,16.95,16.35,15,19,15.89,1,2676,20.55,31,15.89,15.89,22.1412,613.65,633.98
O:META251114P00632500,META,2025-11-14,28,632.5,P,-0.47321639573841967,0.008841124838216467,-1.9984162126645817,0.28146257004441716,,394,17.4,17.7,17.549999999999997,3,2,17.46,1,1535,22.95,33.83,17.46,17.46,24.6669,614.95,633.98
O:META251114P00635000,META,2025-11-14,28,635.0,P,-0.49362624527082855,0.008437896851163626,-2.1021972155322004,0.282086354138827,,1235,19.1,20.4,19.75,4,22,19.12,5,979,23.98,35.9,19.05,19.12,27.3665,615.25,633.98
O:META251114P00637500,META,2025-11-14,28,637.5,P,-0.5143323129536465,0.008448047228446392,-2.0673969675363866,0.28272375396771987,,393,20.85,21.25,21.05,5,9,21.51,1,627,27.05,37.21,21.46,21.51,30.3537,616.45,633.98
O:META251114P00640000,META,2025-11-14,28,640.0,P,-0.5335266203540922,0.008222165032817332,-2.0940808885418285,0.28334697619214255,,1577,22.7,23.1,22.9,8,14,22.75,5,880,28.5,40,22.65,22.75,31.2793,617.1,633.98
O:META251114P00642500,META,2025-11-14,28,642.5,P,-0.5494868489541908,0.007780029713089018,-2.1878018656487876,0.28391542950928433,,290,24.65,26.05,25.35,4,13,26.15,10,58,33.2,41.65,25.9,26.15,32.404,617.15,633.98
O:META251114P00645000,META,2025-11-14,28,645.0,P,-0.5660098003948335,0.007537708122391574,-2.2312350902914013,0.28451409698255753,,1327,26.6,28.1,27.35,15,11,27.2,1,335,32.06,44.4,27.2,27.2,37.496,617.65,633.98
O:META251114P00647500,META,2025-11-14,28,647.5,P,-0.5851593728618406,0.007519581394921057,-2.204922096543247,0.2851185450256816,,524,27.2,30.25,28.725,5,2,31.75,1,512,41.09,45.94,31.62,31.75,41.8214,618.775,633.98
O:META251114P00650000,META,2025-11-14,28,650.0,P,-0.5981383374075153,0.007175861020452254,-2.2902858903256806,0.28563541376605955,,2035,30.65,31.55,31.1,11,11,30.88,1,602,36.43,48.61,30.88,30.88,41.2662,618.9,633.98
O:META251114P00652500,META,2025-11-14,28,652.5,P,-0.6103690673422674,0.006878271052930716,-2.370029984376651,0.2860346571054198,,127,32.35,34.5,33.425,26,54,36.35,1,44,48.26,51.55,35.4,36.35,46.3311,619.075,633.98
O:META251114P00655000,META,2025-11-14,28,655.0,P,-0.6250205183599616,0.0067329761218383405,-2.3960873050135287,0.284437504490419,,881,34.85,35.7,35.275000000000006,25,21,37.41,2,221,41.43,52.57,37.41,37.41,45.9236,619.725,633.98
O:META251114P00657500,META,2025-11-14,28,657.5,P,-0.6331906948229761,0.006385272774808551,-2.475924156573234,0.25144816961857347,,115,36.9,39,37.95,35,45,38.81,1,2,40.73,40.73,38.81,38.81,39.77,619.55,633.98
O:META251114P00660000,META,2025-11-14,28,660.0,P,-0.6428351758630159,0.006138007768071462,-2.5085861248455146,0.2519292268319051,,980,39.5,41.15,40.325,14,3,39.89,1,229,46.51,58.17,39.89,39.89,51.3407,619.675,633.98
O:META251114P00662500,META,2025-11-14,28,662.5,P,-0.6551019240264727,0.0059904372177213925,-2.4846407202372642,0.25243615198982444,,99,41,43.6,42.3,36,43,44.87,5,54,56.87,59.55,44.65,44.87,51.9691,620.2,633.98
O:META251114P00665000,META,2025-11-14,28,665.0,P,-0.6655005934537771,0.005808208918254289,-2.488994440558577,0.25292596802417455,,634,43.3,45.65,44.474999999999994,29,45,45.54,19,140,51.2,61.74,45.54,45.54,55.0796,620.525,633.98
O:META251114P00667500,META,2025-11-14,28,667.5,P,-0.6725646674218239,0.005573291195182343,-2.5428722593144766,0.2533577808834563,,76,45.7,48.3,47.0,18,26,59.58,1,10,62.42,64.07,59.58,59.58,62.301,620.5,633.98
O:META251114P00670000,META,2025-11-14,28,670.0,P,-0.6800272650115031,0.005372897369452321,-2.5826095561015534,0.25380978510841073,,740,48.3,50.55,49.425,11,5,52.27,1,128,55.38,67,51.16,52.27,59.6893,620.575,633.98
O:META251114P00672500,META,2025-11-14,28,672.5,P,-0.6791195458888549,0.00504868667326481,-2.756653919426611,0.25421182246394564,,116,50,55.6,52.8,31,84,67.76,1,2,64.94,67.76,64.94,67.76,66.35,619.7,633.98
O:META251114P00675000,META,2025-11-14,28,675.0,P,-0.6894774239812652,0.00494462335615814,-2.7327517897497025,0.2546920866255644,,650,52.75,56.8,54.775,22,97,54.68,2,91,59.87,71.91,54.68,54.68,60.542,620.225,633.98
O:META251114P00677500,META,2025-11-14,28,677.5,P,-0.6955833684546455,0.004783793195822315,-2.775993775607024,0.2551471185531917,,26,54,60.45,57.225,31,50,73.67,4,6,70,73.67,70,73.67,72.78,620.275,633.98
O:META251114P00680000,META,2025-11-14,28,680.0,P,-0.6975735176283551,0.00458217950170664,-2.8828172828525176,0.2555653929221788,,787,58.25,62,60.125,29,65,63.66,1,111,67.74,77.78,60.65,63.66,71.8338,619.875,633.98
O:META251114P00682500,META,2025-11-14,28,682.5,P,-0.7053924071119884,0.004473440975920854,-2.887152410097766,0.2559776501173564,,15,59.3,65.3,62.3,18,48,64,5,5,64,64,64,64,64,620.2,633.98
O:META251114P00685000,META,2025-11-14,28,685.0,P,-0.7074630503020553,0.00430544957665068,-2.9833298391767187,0.2563977116568376,,419,62.5,67.75,65.125,13,110,65.05,1,74,72.3,81.82,65.05,65.05,76.3374,619.875,633.98
O:META251114P00687500,META,2025-11-14,28,687.5,P,-0.7204337315482872,0.004268895070507037,-2.8957769295930063,0.2568522696088249,,47,63.1,70.2,66.65,27,63,63.59,1,6,66.15,66.15,63.59,63.59,65.7233,620.85,633.98
O:META251114P00690000,META,2025-11-14,28,690.0,P,-0.7389787754565027,0.00427877749813113,-2.730449531288747,0.2572267127428227,,464,66,69.25,67.625,67,48,72.21,1,49,74.51,87.35,71.39,72.21,83.5351,622.375,633.98
O:META251114P00692500,META,2025-11-14,28,692.5,P,-0.725392577418712,0.003995397572536082,-3.052743243935769,0.2577010310107956,,34,69,75.1,72.05,25,64,74.3,1,1,74.3,74.3,74.3,74.3,74.3,620.45,633.98
O:META251114P00695000,META,2025-11-14,28,695.0,P,-0.7238384820490792,0.00383905958473902,-3.194746411188594,0.25808817867613176,,556,72.8,77.6,75.19999999999999,32,88,78,1,149,86.37,94.4,77.64,78,91.0304,619.8,633.98
O:META251114P00697500,META,2025-11-14,28,697.5,P,-0.733293846733914,0.003786897319555345,-3.1495454715555296,0.25838406085715726,,23,74,80.05,77.025,26,65,89.45,2,2,89.45,89.45,89.45,89.45,89.45,620.475,633.98
O:META251114P00700000,META,2025-11-14,28,700.0,P,-0.7383777690004375,0.0037017145506720436,-3.1749393063852556,0.2585171123730585,,889,77,81.7,79.35,39,88,82.53,1,126,86.1,97.88,80,82.53,93.4648,620.65,633.98
O:META251114P00702500,META,2025-11-14,28,702.5,P,-0.7405087501885558,0.0036001566098724145,-3.246146857648538,0.2589380387818543,,4,79,85,82.0,26,61,98.29,1,1,98.29,98.29,98.29,98.29,98.29,620.5,633.98
O:META251114P00705000,META,2025-11-14,28,705.0,P,-0.7418814137015499,0.0035001841835857086,-3.3279440846990664,0.25922104174563165,,319,82,87.45,84.725,26,87,88.76,2,134,89.21,102.13,88.68,88.76,94.1456,620.275,633.98
O:META251114P00707500,META,2025-11-14,28,707.5,P,-0.7471697505341994,0.0034314668141884417,-3.3405998049224257,0.22571306286880527,,0,84,89.95,86.975,25,60,71.67,1,6,80.12,80.12,71.67,71.67,78.7117,620.525,633.98
O:META251114P00710000,META,2025-11-14,28,710.0,P,-0.7507967994280524,0.0033564612096769683,-3.348899392971625,0.19952444691277332,,219,86.4,92.4,89.4,54,96,92.7,5,43,99.95,106.1,92.7,92.7,101.5584,620.6,633.98
O:META251114P00712500,META,2025-11-14,28,712.5,P,-0.7532649932489011,0.003278535216799656,-3.3821180073908885,0.19985229603750956,,80,89,94.9,91.95,17,75,94.5,1,13,107.77,107.77,94.5,94.5,100.4731,620.55,633.98
O:META251114P00715000,META,2025-11-14,28,715.0,P,-0.7566970050667494,0.003209598344629852,-3.3902197517018173,0.2001880514616304,,68,91.4,97.35,94.375,27,86,102.43,1,45,100.25,112.2,98.73,102.43,108.14,620.625,633.98
O:META251114P00717500,META,2025-11-14,28,717.5,P,-0.7589783115124532,0.003138237874808643,-3.423422516247369,0.2005141732354121,,15,94,99.85,96.925,17,67,108.15,1,1,108.15,108.15,108.15,108.15,108.15,620.575,633.98
O:META251114P00720000,META,2025-11-14,28,720.0,P,-0.762446913783769,0.0030755854541831868,-3.426491929669443,0.2008502127528092,,94,96.3,102.35,99.32499999999999,30,86,101.95,1,60,101.7,115.93,101.7,101.95,110.7202,620.675,633.98
O:META251114P00722500,META,2025-11-14,28,722.5,P,-0.7651967629573211,0.003012531612110817,-3.44461618423935,0.20115208757240338,,5,98.8,104.8,101.8,21,64,89,2,2,89,89,89,89,89,620.7,633.98
O:META251114P00725000,META,2025-11-14,28,725.0,P,-0.7678676115519473,0.0029519197377732157,-3.4627338104657976,0.20148055806978707,,22,101.25,107.3,104.275,30,83,103.91,2,10,108.7,108.8,103.91,103.91,106.678,620.725,633.98
O:META251114P00727500,META,2025-11-14,28,727.5,P,-0.769188343363464,0.002889286420961712,-3.5109624483767563,0.2017971209027171,,8,104,109.8,106.9,17,69,115,4,12,108.15,115,108.15,115,110.4333,620.6,633.98
O:META251114P00730000,META,2025-11-14,28,730.0,P,-0.773842578315907,0.0028401567206088633,-3.4788982642693163,0.20211898639303738,,21,106,112.25,109.125,34,84,120.95,2,12,114.45,120.95,114.45,120.95,115.5333,620.875,633.98
