ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:TSLA251114C00640000,TSLA,2025-11-14,28,640.0,C,0.0018105087209328754,0.00010017652553324867,-0.03530776330427372,0.004799277625974904,,900,0.02,0.04,0.03,32,44,0.04,5,101,0.06,0.06,0.01,0.04,0.03564,640.03,441.2
O:TSLA251114C00650000,TSLA,2025-11-14,28,650.0,C,0.0017517105222785748,9.369540329770677e-05,-0.03564382463039459,0.004833967297307504,,1059,0.02,0.04,0.03,41,61,0.03,47,495,0.05,0.05,0.01,0.03,0.03275,650.03,441.2
O:TSLA251114C00660000,TSLA,2025-11-14,28,660.0,C,0.0016980605577638975,8.796738331567329e-05,-0.0359793356077197,0.004868468682180727,,11205,0.02,0.04,0.03,11,29,0.03,5,1422,0.07,0.07,0.02,0.03,0.05621,660.03,441.2
O:TSLA251114P00230000,TSLA,2025-11-14,28,230.0,P,-0.002266887496018374,6.534194530649245e-05,-0.08277985032413461,0.002814396226164169,,3858,0.07,0.09,0.08,7,15,0.09,35,20645,0.1,0.12,0.08,0.09,0.1037,229.92,441.2
O:TSLA251114P00240000,TSLA,2025-11-14,28,240.0,P,-0.0026559207431885124,7.93784803292992e-05,-0.09194149713026002,0.0028767679307910693,,12632,0.08,0.1,0.09,44,5,0.1,118,5573,0.3,0.3,0.09,0.1,0.114,239.91,441.2
O:TSLA251114P00250000,TSLA,2025-11-14,28,250.0,P,-0.0033245923461983702,0.00010135236571061996,-0.10715739859121408,0.008078330290741113,,24686,0.1,0.12,0.11,30,51,0.1,3,28023,0.3,0.3,0.1,0.1,0.1354,249.89,441.2
O:TSLA251114P00255000,TSLA,2025-11-14,28,255.0,P,-0.0035589366994582096,0.00011081767839956785,-0.11019799906521845,0.00816041345219908,,5371,0.11,0.12,0.11499999999999999,5,1,0.12,1,3638,0.22,0.28,0.11,0.12,0.1475,254.885,441.2
O:TSLA251114P00260000,TSLA,2025-11-14,28,260.0,P,-0.0040627652551619075,0.000127393657342457,-0.12061615447354063,0.008241422274644505,,2402,0.12,0.14,0.13,5,17,0.13,1,1059,0.2,0.21,0.13,0.13,0.167,259.87,441.2
O:TSLA251114P00265000,TSLA,2025-11-14,28,265.0,P,-0.003933903468260201,0.0001290973854935037,-0.11257991663927706,0.008321919336903206,,2283,0.11,0.13,0.12,55,5,0.12,5,759,0.28,0.28,0.12,0.12,0.1706,264.88,441.2
O:TSLA251114P00270000,TSLA,2025-11-14,28,270.0,P,-0.004478554058948263,0.00014828313070758514,-0.12299361016549026,0.008401293951601989,,1247,0.13,0.14,0.135,5,1,0.12,10,1533,0.25,0.25,0.12,0.12,0.1874,269.865,441.2
O:TSLA251114P00275000,TSLA,2025-11-14,28,275.0,P,-0.0046339917399520645,0.00015834812984132088,-0.1223325598862781,0.008479866894706025,,3141,0.12,0.15,0.135,9,2,0.13,29,988,0.27,0.27,0.13,0.13,0.1989,274.865,441.2
O:TSLA251114P00280000,TSLA,2025-11-14,28,280.0,P,-0.004942149833222282,0.0001731994080228142,-0.1253600298955691,0.008557610069715475,,2770,0.13,0.15,0.14,58,1,0.14,12,1698,0.28,0.29,0.14,0.14,0.2246,279.86,441.2
O:TSLA251114P00285000,TSLA,2025-11-14,28,285.0,P,-0.005415813668342868,0.00019355277710432552,-0.13207688367978612,0.00863467147707067,,1230,0.14,0.16,0.15000000000000002,8,1,0.14,29,1835,0.31,0.31,0.14,0.14,0.2366,284.85,441.2
O:TSLA251114P00290000,TSLA,2025-11-14,28,290.0,P,-0.005765634319122344,0.0002117040119588438,-0.13510033163747076,0.00871085609670219,,1727,0.14,0.17,0.15500000000000003,12,1,0.15,20,1818,0.38,0.38,0.15,0.15,0.2421,289.845,441.2
O:TSLA251114P00295000,TSLA,2025-11-14,28,295.0,P,-0.006136588982279019,0.00023169046940158653,-0.13812183224357721,0.008786263182697285,,2888,0.15,0.17,0.16,7,35,0.16,1,1424,0.39,0.39,0.16,0.16,0.2665,294.84,441.2
O:TSLA251114P00300000,TSLA,2025-11-14,28,300.0,P,-0.0068466183008744075,0.00026288816735536326,-0.14852581977757753,0.00886143670321794,,3967,0.16,0.19,0.175,1044,1,0.17,27,3652,0.43,0.43,0.12,0.17,0.2605,299.825,441.2
O:TSLA251114P00305000,TSLA,2025-11-14,28,305.0,P,-0.007434358454361994,0.00029238217480232566,-0.155236457090717,0.008935751660244413,,837,0.17,0.2,0.185,6,1,0.19,1,573,0.44,0.45,0.19,0.19,0.3185,304.815,441.2
O:TSLA251114P00310000,TSLA,2025-11-14,28,310.0,P,-0.008218712984819914,0.0003295950824692443,-0.1656382554983941,0.009009788121660266,,1961,0.18,0.22,0.2,60,34,0.2,10,782,0.48,0.48,0.2,0.2,0.2705,309.8,441.2
O:TSLA251114P00315000,TSLA,2025-11-14,28,315.0,P,-0.00888084662994135,0.00036553891525046065,-0.17234653746887993,0.009082936631320891,,1656,0.2,0.22,0.21000000000000002,30,21,0.22,11,753,0.56,0.56,0.22,0.22,0.3193,314.79,441.2
O:TSLA251114P00320000,TSLA,2025-11-14,28,320.0,P,-0.009582707178963765,0.0004051961302354525,-0.17905414689962193,0.009155666074483908,,1758,0.21,0.23,0.22,22,6,0.22,1,1070,0.64,0.64,0.22,0.22,0.3897,319.78,441.2
O:TSLA251114P00325000,TSLA,2025-11-14,28,325.0,P,-0.010672173203335383,0.0004594194121538951,-0.18961849492545083,0.02152974347912614,,1335,0.23,0.25,0.24,23,23,0.23,2,16566,0.6,0.6,0.23,0.23,0.3952,324.76,441.2
O:TSLA251114P00330000,TSLA,2025-11-14,28,330.0,P,-0.011842718686632999,0.000520501614456359,-0.19842557681671888,0.021693703831923494,,2587,0.25,0.27,0.26,13,79,0.26,5,1343,0.63,0.66,0.26,0.26,0.414,329.74,441.2
O:TSLA251114P00335000,TSLA,2025-11-14,28,335.0,P,-0.013105123127090824,0.0005897025603247782,-0.2072292632186656,0.021856129439331382,,2482,0.27,0.29,0.28,83,4,0.28,3,630,0.71,0.71,0.28,0.28,0.4322,334.72,441.2
O:TSLA251114P00337500,TSLA,2025-11-14,28,337.5,P,-0.014138714039103946,0.0006391547505311294,-0.2172245700993281,0.021937815944235495,,144,0.29,0.31,0.3,54,55,0.3,1,286,0.68,0.68,0.3,0.3,0.4641,337.2,441.2
O:TSLA251114P00340000,TSLA,2025-11-14,28,340.0,P,-0.0152064079125821,0.0006914957645565402,-0.22721937509060558,0.022019257140692992,,1612,0.31,0.33,0.32,26,45,0.31,1,1322,0.73,0.79,0.31,0.31,0.5316,339.68,441.2
O:TSLA251114P00342500,TSLA,2025-11-14,28,342.5,P,-0.01594035843903232,0.0007353666128779854,-0.2316187855217201,0.022099294623601697,,204,0.32,0.34,0.33,48,2,0.37,1,1369,0.7,0.8,0.37,0.37,0.3967,342.17,441.2
O:TSLA251114P00345000,TSLA,2025-11-14,28,345.0,P,-0.017078460563384752,0.0007940045987697729,-0.24161251227233904,0.022180221150219292,,765,0.34,0.36,0.35,30,5,0.34,5,378,0.86,0.86,0.34,0.34,0.5112,344.65,441.2
O:TSLA251114P00347500,TSLA,2025-11-14,28,347.5,P,-0.018255096846111655,0.0008561386138067588,-0.25160577987959776,0.022260923488772823,,247,0.36,0.38,0.37,45,39,0.39,10,358,0.85,0.93,0.39,0.39,0.6628,347.13,441.2
O:TSLA251114P00350000,TSLA,2025-11-14,28,350.0,P,-0.019471880658993666,0.0009219978245593011,-0.26159860149440267,0.0223414221570968,,3536,0.38,0.4,0.39,41,28,0.4,2,5520,0.88,1,0.39,0.4,0.6928,349.61,441.2
O:TSLA251114P00352500,TSLA,2025-11-14,28,352.5,P,-0.021106861395871545,0.0010034229440735946,-0.27718639140735823,0.022423111663656264,,306,0.41,0.43,0.42,23,37,0.42,1,621,0.92,1.08,0.42,0.42,0.7304,352.08,441.2
O:TSLA251114P00355000,TSLA,2025-11-14,28,355.0,P,-0.022784943592705043,0.0010887542291614118,-0.2927739459808124,0.022504674255963256,,910,0.44,0.46,0.45,45,50,0.45,2,937,0.99,1.14,0.45,0.45,0.6855,354.55,441.2
O:TSLA251114P00357500,TSLA,2025-11-14,28,357.5,P,-0.024507415293065198,0.0011781830252413355,-0.30836165311495045,0.022586331163433206,,448,0.47,0.49,0.48,69,21,0.49,1,757,1.08,1.23,0.49,0.49,0.9339,357.02,441.2
O:TSLA251114P00360000,TSLA,2025-11-14,28,360.0,P,-0.02664233338821587,0.001282345475527867,-0.32955503477296266,0.022709202898037253,,1622,0.51,0.53,0.52,37,51,0.52,1,2808,1.12,1.34,0.52,0.52,0.7665,359.48,441.2
O:TSLA251114P00362500,TSLA,2025-11-14,28,362.5,P,-0.029023115444855033,0.0013970586281192012,-0.34527867437514,0.045496093506421004,,467,0.56,0.57,0.565,4,1,0.58,2,524,1.22,1.45,0.58,0.58,0.9298,361.935,441.2
O:TSLA251114P00365000,TSLA,2025-11-14,28,365.0,P,-0.03186759663160665,0.0015299972868048314,-0.3641995999482192,0.0456539877134493,,2727,0.61,0.63,0.62,51,2,0.62,1,2135,1.28,1.56,0.59,0.62,0.9469,364.38,441.2
O:TSLA251114P00367500,TSLA,2025-11-14,28,367.5,P,-0.03481912130412335,0.0016717846627570746,-0.3831197257438486,0.045811661656823724,,388,0.67,0.68,0.675,48,1,0.67,1,642,1.33,1.67,0.65,0.67,1.0168,366.825,441.2
O:TSLA251114P00370000,TSLA,2025-11-14,28,370.0,P,-0.038613757273285115,0.001842649353533055,-0.4102446031529377,0.045972117991522315,,1824,0.74,0.76,0.75,50,44,0.77,2,4257,1.5,1.9,0.69,0.77,1.1154,369.25,441.2
O:TSLA251114P00372500,TSLA,2025-11-14,28,372.5,P,-0.04287703153927626,0.00203170256327208,-0.4414718678478683,0.046134152700649904,,261,0.82,0.85,0.835,12,13,0.9,1,4888,1.57,2.03,0.75,0.9,1.7304,371.665,441.2
O:TSLA251114P00375000,TSLA,2025-11-14,28,375.0,P,-0.04794453354485225,0.002246110996117539,-0.4809049981675835,0.04629935324548384,,1343,0.93,0.95,0.94,2,5,0.95,1,6650,1.72,2.25,0.83,0.95,1.7496,374.06,441.2
O:TSLA251114P00377500,TSLA,2025-11-14,28,377.5,P,-0.05342437194535551,0.00247390534119042,-0.524441583450799,0.04646685736947951,,372,1.04,1.07,1.0550000000000002,24,6,1.05,49,1420,1.87,2.44,0.9,1.05,1.246,376.445,441.2
O:TSLA251114P00380000,TSLA,2025-11-14,28,380.0,P,-0.0594454544422104,0.0027156228556874766,-0.5741441883328973,0.04666138700432447,,2945,1.17,1.2,1.185,22,5,1.18,1,7403,2,2.75,0.99,1.18,1.7759,378.815,441.2
O:TSLA251114P00382500,TSLA,2025-11-14,28,382.5,P,-0.06618109817136039,0.002974714325410367,-0.6143303432931467,0.08083072093321082,,922,1.33,1.34,1.335,17,25,1.34,23,2032,2.35,2.94,1.11,1.34,1.7452,381.165,441.2
O:TSLA251114P00385000,TSLA,2025-11-14,28,385.0,P,-0.07437015349534269,0.0032691351385275604,-0.6598257590119793,0.08110931738433241,,1411,1.51,1.54,1.525,16,7,1.5,1,3176,2.24,3.4,1.22,1.5,1.9841,383.475,441.2
O:TSLA251114P00387500,TSLA,2025-11-14,28,387.5,P,-0.08319617828293273,0.0035826843136815795,-0.709683614675552,0.08139031525704388,,254,1.71,1.75,1.73,11,14,1.71,1,963,2.48,3.64,1.4,1.71,2.2928,385.77,441.2
O:TSLA251114P00390000,TSLA,2025-11-14,28,390.0,P,-0.09319305704892425,0.0039200210707707964,-0.769721956101963,0.08167657401118925,,2904,1.95,1.99,1.97,12,18,1.97,1,6446,2.72,4.06,1.5,1.97,2.5993,388.03,441.2
O:TSLA251114P00392500,TSLA,2025-11-14,28,392.5,P,-0.10395595519823672,0.0042697160312527745,-0.8370347057872382,0.0819656747179644,,694,2.22,2.25,2.2350000000000003,2,1,2.23,4,827,3.65,4.46,1.69,2.23,2.908,390.265,441.2
O:TSLA251114P00395000,TSLA,2025-11-14,28,395.0,P,-0.11575411366135631,0.004627358754306295,-0.9160010270415195,0.0822752402027835,,1287,2.52,2.56,2.54,6,9,2.54,3,3901,3.43,5,1.9,2.54,3.1627,392.46,441.2
O:TSLA251114P00397500,TSLA,2025-11-14,28,397.5,P,-0.1284846900304213,0.004986691629968378,-0.9820659232322239,0.1238172081755957,,548,2.86,2.91,2.885,9,32,2.87,3,1814,3.7,5.5,2.11,2.87,3.6165,394.615,441.2
O:TSLA251114P00400000,TSLA,2025-11-14,28,400.0,P,-0.14192341738761127,0.005358372783863612,-1.0321809418113779,0.12423425756646073,,8964,3.2,3.3,3.25,171,114,3.27,4,22310,4.25,6.25,2.39,3.27,4.3195,396.75,441.2
O:TSLA251114P00402500,TSLA,2025-11-14,28,402.5,P,-0.15750269532460115,0.005742101723213125,-1.099404144517994,0.12465979109920948,,492,3.65,3.75,3.7,31,23,3.66,1,2403,4.7,6.7,2.71,3.66,4.4164,398.8,441.2
O:TSLA251114P00405000,TSLA,2025-11-14,28,405.0,P,-0.17417307094900875,0.006124920915950409,-1.1766965734800858,0.1250912304300952,,1364,4.15,4.25,4.2,29,29,4.2,1,4234,5.05,7.55,3.07,4.2,4.9462,400.8,441.2
O:TSLA251114P00407500,TSLA,2025-11-14,28,407.5,P,-0.19124083140365156,0.006500810094239363,-1.2590325716447959,0.1255298238398824,,335,4.7,4.75,4.725,18,5,4.73,9,1404,5.2,8.37,3.45,4.73,5.7977,402.775,441.2
O:TSLA251114P00410000,TSLA,2025-11-14,28,410.0,P,-0.20941343029504414,0.006853127538330187,-1.356547193075117,0.12607152798302856,,2864,5.3,5.35,5.324999999999999,15,5,5.35,1,10061,5.75,9.2,3.88,5.35,6.1873,404.675,441.2
O:TSLA251114P00412500,TSLA,2025-11-14,28,412.5,P,-0.22859487458829542,0.007177922654752639,-1.4156569098454768,0.1652653990205635,,485,5.95,6.05,6.0,52,5,6.01,1,2136,6.7,9.8,4.39,6.01,7.1823,406.5,441.2
O:TSLA251114P00415000,TSLA,2025-11-14,28,415.0,P,-0.24899813792046183,0.007483044044855744,-1.4714183238492355,0.16581493505119596,,1772,6.7,6.8,6.75,25,25,6.71,1,8687,7,11,4.94,6.71,7.9113,408.25,441.2
O:TSLA251114P00417500,TSLA,2025-11-14,28,417.5,P,-0.2709556369390382,0.0077438713641394125,-1.544877967164111,0.16636940300193676,,524,7.55,7.7,7.625,28,20,7.55,1,2476,7.5,12,5.56,7.55,8.7246,409.875,441.2
O:TSLA251114P00420000,TSLA,2025-11-14,28,420.0,P,-0.29285030326046596,0.007987170433886897,-1.6218937561690563,0.16692651914521325,,5829,8.45,8.6,8.524999999999999,48,24,8.5,4,22749,8.3,13.4,6.21,8.5,9.7848,411.475,441.2
O:TSLA251114P00422500,TSLA,2025-11-14,28,422.5,P,-0.3150103641677894,0.0081898037703506,-1.7095705504318066,0.16748881943946403,,1406,9.45,9.55,9.5,32,1,9.4,1,4253,9.3,14.5,7,9.4,11.1958,413,441.2
O:TSLA251114P00425000,TSLA,2025-11-14,28,425.0,P,-0.33768327050355024,0.008315274025205389,-1.8096346592467158,0.1920312211040782,,2654,10.55,10.7,10.625,23,20,10.65,1,16614,10.5,15.9,7.75,10.65,11.9768,414.375,441.2
O:TSLA251114P00427500,TSLA,2025-11-14,28,427.5,P,-0.3601343649088219,0.008408347996925185,-1.8416151286552327,0.19264497612524195,,983,11.75,11.85,11.8,17,9,11.75,1,10254,11.3,17.25,8.65,11.75,13.1041,415.7,441.2
O:TSLA251114P00430000,TSLA,2025-11-14,28,430.0,P,-0.38285973341835255,0.008454622176267879,-1.8847654984870135,0.19325732371756593,,4676,13,13.15,13.075,16,14,13,1,23088,12.4,18.71,9.71,13,13.8119,416.925,441.2
O:TSLA251114P00432500,TSLA,2025-11-14,28,432.5,P,-0.40532438131416126,0.008476075298969227,-1.9335147106539845,0.1938672110348202,,870,14.35,14.45,14.399999999999999,17,3,14.3,1,6495,13.65,20.05,10.8,14.3,14.3862,418.1,441.2
O:TSLA251114P00435000,TSLA,2025-11-14,28,435.0,P,-0.4274378319999662,0.008450361070436884,-1.9934435673689523,0.1944728246367747,,3512,15.75,15.9,15.825,18,12,15.7,51,8738,15.15,21.8,11.95,15.7,15.5715,419.175,441.2
O:TSLA251114P00437500,TSLA,2025-11-14,28,437.5,P,-0.44885345110717373,0.008390417209409229,-2.0617958163943966,0.1950732968731928,,997,17.25,17.4,17.325,24,8,17.3,1,4067,16.05,23.37,13.2,17.3,18.041,420.175,441.2
O:TSLA251114P00440000,TSLA,2025-11-14,28,440.0,P,-0.4693614918828272,0.008288110543407496,-2.141354540938816,0.19566554820081683,,4966,18.85,19,18.925,2,8,18.89,2,26419,17.19,25.42,14.5,18.89,19.7984,421.075,441.2
O:TSLA251114P00442500,TSLA,2025-11-14,28,442.5,P,-0.4889314824018646,0.008157203556145413,-2.1762905282568004,0.19625382351573623,,1047,20.5,20.7,20.6,24,28,20.45,1,2111,18.69,26,16.16,20.45,20.467,421.9,441.2
O:TSLA251114P00445000,TSLA,2025-11-14,28,445.0,P,-0.5078675021601315,0.008009797630620666,-2.188910985131987,0.19683262695749273,,1911,22.2,22.45,22.325,11,30,22.19,1,2766,21,29.03,17.55,22.19,22.2149,422.675,441.2
O:TSLA251114P00447500,TSLA,2025-11-14,28,447.5,P,-0.5260736394514275,0.007839769834541028,-2.2098989575600516,0.19741007634089036,,1073,24,24.25,24.125,16,10,23.99,1,1532,21.75,30.9,19.35,23.99,24.0808,423.375,441.2
O:TSLA251114P00450000,TSLA,2025-11-14,28,450.0,P,-0.5432747033247995,0.007641932569855257,-2.242060829425997,0.19797533625374564,,2640,25.9,26.15,26.025,5,18,25.89,1,7296,23.15,32.98,20.7,25.89,26.2987,423.975,441.2
O:TSLA251114P00452500,TSLA,2025-11-14,28,452.5,P,-0.5599154458542736,0.007463502707530861,-2.271448392951747,0.19854322746374234,,1075,27.8,28,27.9,13,17,28.04,1,720,25.05,34.95,22.87,28.04,28.2355,424.6,441.2
O:TSLA251114P00455000,TSLA,2025-11-14,28,455.0,P,-0.5753738019250928,0.007262412382157752,-2.3119799613998566,0.1990907116445004,,2306,29.75,30,29.875,11,7,29.94,2,785,26.94,36.7,24.35,29.94,29.5639,425.125,441.2
O:TSLA251114P00457500,TSLA,2025-11-14,28,457.5,P,-0.5896687588542872,0.00705092810583675,-2.360892166896812,0.19962497069965277,,726,31.8,32.05,31.924999999999997,10,14,32.25,1,501,27.9,38.72,26.52,32.25,33.3573,425.575,441.2
O:TSLA251114P00460000,TSLA,2025-11-14,28,460.0,P,-0.6030885377562478,0.006846241921016085,-2.4125980702079053,0.2001394306456076,,2004,33.9,34.1,34.0,1,8,33.8,9,3013,30.01,40.88,28.05,33.8,33.922,426,441.2
O:TSLA251114P00462500,TSLA,2025-11-14,28,462.5,P,-0.6162243651915831,0.00666799198809681,-2.45839328600846,0.19994310038837518,,513,35.8,36.25,36.025,16,12,36.02,1,133,32.3,41.15,30.42,36.02,36.35,426.475,441.2
O:TSLA251114P00465000,TSLA,2025-11-14,28,465.0,P,-0.627712866610083,0.006461196280165965,-2.4730883630622937,0.17612527288730956,,1350,38,38.4,38.2,32,6,38.17,1,495,34.35,43.91,32.01,38.17,38.0527,426.8,441.2
O:TSLA251114P00467500,TSLA,2025-11-14,28,467.5,P,-0.632871338064925,0.006099398493054832,-2.583289936048829,0.17655111025141468,,650,40.15,42.1,41.125,15,12,40,1,123,41.5,47.97,34.9,40,40.2415,426.375,441.2
O:TSLA251114P00470000,TSLA,2025-11-14,28,470.0,P,-0.6483816100838615,0.006053743704687525,-2.499299077159331,0.1770591502187248,,961,42.45,42.9,42.675,19,9,42.44,5,4411,38.85,50.22,36.22,42.44,43.4559,427.325,441.2
O:TSLA251114P00472500,TSLA,2025-11-14,28,472.5,P,-0.6541562977470973,0.005779026832183638,-2.5776940188225304,0.17749239697811856,,306,44.7,46.05,45.375,18,17,43.1,1,220,40.7,50.4,40.52,43.1,46.3458,427.125,441.2
O:TSLA251114P00475000,TSLA,2025-11-14,28,475.0,P,-0.6607045478661017,0.005555203288490513,-2.6348773855922967,0.1779159236993365,,403,46.95,48.9,47.925,14,6,47.35,1,151,42.8,51.67,42.8,47.35,47.3786,427.075,441.2
O:TSLA251114P00477500,TSLA,2025-11-14,28,477.5,P,-0.675253324847713,0.005502112181568814,-2.5579468456209757,0.17841856424132466,,103,49.25,49.8,49.525,12,2,49.2,2,21,46.8,49.85,45.96,49.2,48.1271,427.975,441.2
O:TSLA251114P00480000,TSLA,2025-11-14,28,480.0,P,-0.6835733078035154,0.00534042815619258,-2.5762984213804843,0.17887422716917883,,273,50,53.6,51.8,13,12,52,10,132,46.4,58.93,45.86,52,50.1598,428.2,441.2
O:TSLA251114P00482500,TSLA,2025-11-14,28,482.5,P,-0.694001774514791,0.005223445354609654,-2.559388615120788,0.17931685741773934,,78,51.65,56,53.825,21,17,51.83,1,45,49.23,58.47,49.23,51.83,51.5829,428.675,441.2
O:TSLA251114P00485000,TSLA,2025-11-14,28,485.0,P,-0.6909825273846176,0.0049296186198766415,-2.736420492275726,0.17969545444027915,,156,56.1,58.35,57.225,7,13,52.37,1,129,56.1,56.75,49.6,52.37,50.19,427.775,441.2
O:TSLA251114P00487500,TSLA,2025-11-14,28,487.5,P,-0.7040094313185472,0.004872904976627968,-2.6701654723112016,0.18013829683399954,,41,57.05,60.75,58.9,12,12,46.25,15,88,36.3,52.71,31.2,46.25,42.9605,428.6,441.2
O:TSLA251114P00490000,TSLA,2025-11-14,28,490.0,P,-0.7101517694480207,0.0047341963526844845,-2.702581683875452,0.18057899386446594,,329,59.45,63.1,61.275000000000006,23,13,59.6,1,141,58.85,66,55,59.6,61.2452,428.725,441.2
O:TSLA251114P00492500,TSLA,2025-11-14,28,492.5,P,-0.7160298440811333,0.004603433226445062,-2.7349824215433984,0.18101752427910942,,104,61.8,65.5,63.65,23,21,59,5,25,65.9,68.4,59,59,64.3304,428.85,441.2
O:TSLA251114P00495000,TSLA,2025-11-14,28,495.0,P,-0.720917021639767,0.004472656414179286,-2.7779378285681045,0.18140449759329702,,78,64.25,67.95,66.1,22,17,59.8,1,28,66.45,71.45,59.8,59.8,67.6218,428.9,441.2
O:TSLA251114P00497500,TSLA,2025-11-14,28,497.5,P,-0.7255753780198926,0.004349630858186497,-2.8208330586899972,0.18173473637287496,,24,66.65,70.45,68.55000000000001,13,10,54.25,2,71,41.6,59.73,41.35,54.25,53.5851,428.95,441.2
O:TSLA251114P00500000,TSLA,2025-11-14,28,500.0,P,-0.7300210236803351,0.004233746049516173,-2.8636966478713375,0.18212282705433933,,439,69.1,72.9,71.0,25,22,68,1,61,64.5,76.46,64.5,68,70.2813,429,441.2
O:TSLA251114P00502500,TSLA,2025-11-14,28,502.5,P,-0.7322977134787142,0.0041085437840013665,-2.9347361490903605,0.18253247071425707,,3,71.5,75.8,73.65,17,19,77.85,2,2,77.85,77.85,77.85,77.85,77.85,428.85,441.2
O:TSLA251114P00505000,TSLA,2025-11-14,28,505.0,P,-0.7393334898784949,0.004028319595431208,-2.9348187839123843,0.18124735405728415,,17,73.95,77.65,75.80000000000001,16,10,79.69,1,1,79.69,79.69,79.69,79.69,79.69,429.2,441.2
O:TSLA251114P00507500,TSLA,2025-11-14,28,507.5,P,-0.7402875543521905,0.003908830039147524,-3.019046176536432,0.17632490208930363,,13,76.4,80.7,78.55000000000001,20,27,69.12,1,1,69.12,69.12,69.12,69.12,69.12,428.95,441.2
O:TSLA251114P00510000,TSLA,2025-11-14,28,510.0,P,-0.7494944434232895,0.003851118177786103,-2.9232466165463196,0.14078600521681356,,14,79.3,81.6,80.44999999999999,1,1,80.85,5,6,81.68,81.68,80.85,80.85,80.9883,429.55,441.2
O:TSLA251114P00512500,TSLA,2025-11-14,28,512.5,P,-0.742570267146226,0.0036972155159008023,-3.1517722890936426,0.14103380732397805,,51,82.35,85.6,83.975,2,14,49.15,4,8,48,50.9,48,49.15,49.33,428.525,441.2
O:TSLA251114P00515000,TSLA,2025-11-14,28,515.0,P,-0.7528498354065192,0.0036532787093717114,-3.0244397406416366,0.14140620489911077,,22,83.8,87.65,85.725,23,26,82.95,2,23,85.33,90.6,81.3,82.95,84.6674,429.275,441.2
O:TSLA251114P00517500,TSLA,2025-11-14,28,517.5,P,-0.7522981683106428,0.0035520226627451194,-3.1175904116004705,0.1416986010669388,,3,86.6,90.55,88.57499999999999,17,27,88.6,1,1,88.6,88.6,88.6,88.6,88.6,428.925,441.2
O:TSLA251114P00520000,TSLA,2025-11-14,28,520.0,P,-0.7590346336125888,0.003491310688569255,-3.0604157337263924,0.1420448712106671,,12,88.75,92.6,90.675,25,26,91.43,1,2,91.43,91.43,91.43,91.43,91.43,429.325,441.2
O:TSLA251114P00522500,TSLA,2025-11-14,28,522.5,P,-0.7622282018829084,0.0034165673838918082,-3.073377964319966,0.14236451694708438,,0,91.3,94.95,93.125,22,20,,,,,,,,,429.375,441.2
O:TSLA251114P00525000,TSLA,2025-11-14,28,525.0,P,-0.7625934450895684,0.0033345817338472,-3.1414232401061994,0.1426621392060031,,29,93.7,98,95.85,31,46,91.72,1,1,91.72,91.72,91.72,91.72,91.72,429.15,441.2
O:TSLA251114P00527500,TSLA,2025-11-14,28,527.5,P,-0.7656014170396888,0.0032666609773269197,-3.154358432225325,0.14297937074638387,,1,96.15,100.45,98.30000000000001,35,35,88.07,1,1,88.07,88.07,88.07,88.07,88.07,429.2,441.2
O:TSLA251114P00530000,TSLA,2025-11-14,28,530.0,P,-0.7705175966692696,0.0032075657171349633,-3.127227590036442,0.1432921015107732,,21,98.7,102.4,100.55000000000001,34,31,83.55,10,12,72.36,83.55,72.36,83.55,82.2775,429.45,441.2
O:TSLA251114P00532500,TSLA,2025-11-14,28,532.5,P,-0.7655373415196495,0.003120870518265019,-3.300326480130627,0.14356312849056815,,0,102.55,105.05,103.8,2,1,,,,,,,,,428.7,441.2
O:TSLA251114P00535000,TSLA,2025-11-14,28,535.0,P,-0.7729051113518643,0.0030749450322218475,-3.218128369455908,0.14389582584939542,,1,103.65,107.9,105.775,33,57,66.4,10,10,66.4,66.4,66.4,66.4,66.4,429.225,441.2
O:TSLA251114P00537500,TSLA,2025-11-14,28,537.5,P,-0.7736421705523275,0.0030122977034731328,-3.2710521070761693,0.14419283870568056,,2,106.45,110.4,108.42500000000001,31,47,75.85,2,2,75.85,75.85,75.85,75.85,75.85,429.075,441.2
O:TSLA251114P00540000,TSLA,2025-11-14,28,540.0,P,-0.7792135436399121,0.0029634639944480868,-3.2238989426076126,0.14451312037197744,,3,108.65,112.5,110.575,41,39,95,1,1,95,95,95,95,95,429.425,441.2
O:TSLA251114P00542500,TSLA,2025-11-14,28,542.5,P,-0.7778519496076991,0.002901749459346672,-3.316803274750475,0.14480345046643012,,0,111.45,115.4,113.42500000000001,33,51,,,,,,,,,429.075,441.2
O:TSLA251114P00545000,TSLA,2025-11-14,28,545.0,P,-0.7832774200828851,0.0028558090720828644,-3.2696699434674747,0.14512678091335027,,1,113.65,117.5,115.575,39,45,90.2,1,1,90.2,90.2,90.2,90.2,90.2,429.425,441.2
O:TSLA251114P00547500,TSLA,2025-11-14,28,547.5,P,-0.7869459656070549,0.0028076241898291024,-3.2575386177387626,0.14544747203163125,,5,115.4,120.4,117.9,62,49,100.3,5,5,100.3,100.3,100.3,100.3,100.3,429.6,441.2
O:TSLA251114P00550000,TSLA,2025-11-14,28,550.0,P,-0.7900637457961643,0.0027600217964131443,-3.255399488179333,0.14572399320009705,,397,118.3,122.25,120.275,76,48,117,1,158,117,123,113.91,117,118.8915,429.725,441.2
