ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:AMZN251114P00292500,AMZN,2025-11-14,28,292.5,P,-0.8354323038858553,0.0063949512830498035,-1.0495154928564077,0.07973417125517188,,0,46.9,49.1,48.0,133,10,,,,,,,,,244.5,247.93
O:AMZN251114P00295000,AMZN,2025-11-14,28,295.0,P,-0.8393929625778073,0.006094604145770844,-1.0725358655181243,0.08005177949454215,,0,49.4,51.6,50.5,133,10,39.15,1,1,39.15,39.15,39.15,39.15,39.15,244.5,247.93
O:AMZN251114P00297500,AMZN,2025-11-14,28,297.5,P,-0.8349048346618416,0.005843028276676458,-1.1559850633809752,0.0804116579941448,,0,51.9,54.7,53.3,133,10,48.25,1,1,48.25,48.25,48.25,48.25,48.25,244.2,247.93
O:AMZN251114P00300000,AMZN,2025-11-14,28,300.0,P,-0.8471574947384146,0.005570961053655625,-1.1128934308401806,0.07923233767853483,,15,54.35,56.6,55.475,142,1,55.25,15,15,55.25,55.25,55.25,55.25,55.25,244.525,247.93
O:AMZN251114P00305000,AMZN,2025-11-14,28,305.0,P,-0.8532462400453034,0.005133628164143738,-1.1348040936232224,0.05443056995386826,,0,59.35,61.6,60.475,142,1,60.27,15,15,60.27,60.27,60.27,60.27,60.27,244.525,247.93
O:AMZN251114P00310000,AMZN,2025-11-14,28,310.0,P,-0.8579967350235829,0.004762845421284466,-1.1613551467848613,0.054844882839643415,,0,64.4,66.6,65.5,133,10,53.65,1,1,53.65,53.65,53.65,53.65,53.65,244.5,247.93
O:AMZN251114P00315000,AMZN,2025-11-14,28,315.0,P,-0.863505360233143,0.004434502408419377,-1.173364619921099,0.055255773032159006,,0,69.35,71.6,70.475,141,2,60.35,1,12,57.3,60.35,57.3,60.35,59.515,244.525,247.93
O:AMZN251114P00320000,AMZN,2025-11-14,28,320.0,P,-0.8672504295891931,0.004155700441490941,-1.1998407330723573,0.05563645894160481,,0,74.4,76.6,75.5,133,10,,,,,,,,,244.5,247.93
O:AMZN251114P00325000,AMZN,2025-11-14,28,325.0,P,-0.871233539619817,0.003906710007687855,-1.2190240077547172,0.056025948482983264,,0,79.4,81.6,80.5,133,10,,,,,,,,,244.5,247.93
O:AMZN251114P00330000,AMZN,2025-11-14,28,330.0,P,-0.8754782060476353,0.003681422812410364,-1.2309140412103212,0.056406874521219674,,0,84.35,86.6,85.475,141,2,,,,,,,,,244.525,247.93
O:AMZN251114P00335000,AMZN,2025-11-14,28,335.0,P,-0.8787873303781876,0.0034851003019091336,-1.2500181502412344,0.05680200323566569,,0,90.35,90.6,90.475,1,1,,,,,,,,,244.525,247.93
O:AMZN251114P00340000,AMZN,2025-11-14,28,340.0,P,-0.8818243837552159,0.0033093657317658023,-1.2690621938345297,0.05715762095800488,,0,94.35,96.6,95.475,142,1,,,,,,,,,244.525,247.93
O:AMZN251114P00345000,AMZN,2025-11-14,28,345.0,P,-0.8840377014103544,0.003156241356289284,-1.29530203029226,0.05754258113366972,,0,99.4,101.6,100.5,125,1,,,,,,,,,244.5,247.93
O:AMZN251114P00350000,AMZN,2025-11-14,28,350.0,P,-0.8872029714017211,0.003008507903728018,-1.3070026851794907,0.05792902886943576,,0,104.35,106.6,105.475,141,1,,,,,,,,,244.525,247.93
