ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:AAPL251114P00290000,AAPL,2025-11-14,28,290.0,P,-0.8223706519822339,0.01291151234660144,-0.5608572367078767,0.08332824463928723,,43,21.35,23.15,22.25,23,272,22.21,1,10,19.25,23.07,19.25,22.21,21.419,267.75,269.79
O:AAPL251114P00292500,AAPL,2025-11-14,28,292.5,P,-0.8538375880642612,0.011534098365712085,-0.4980369085407539,0.08271202012739744,,10,22.95,25.7,24.325,140,166,24.72,1,4,21.37,24.72,21.37,24.72,23.3725,268.175,269.79
O:AAPL251114P00295000,AAPL,2025-11-14,28,295.0,P,-0.8613203601574706,0.010412689550300837,-0.5160059295972683,0.05611265615885319,,15,25.45,28.2,26.825,148,167,27.1,1,3,27.5,27.5,27.1,27.1,27.3667,268.175,269.79
O:AAPL251114P00297500,AAPL,2025-11-14,28,297.5,P,-0.8677686756539684,0.009481026740892018,-0.5257901868677216,0.05631850208139673,,2,27.95,30.7,29.325,140,154,26.79,1,2,25.25,26.79,25.25,26.79,26.02,268.175,269.79
O:AAPL251114P00300000,AAPL,2025-11-14,28,300.0,P,-0.8734975879736953,0.008689146347422428,-0.5355806132892489,0.05654081490040756,,70,30.5,33.15,31.825,166,162,32.25,3,5,32.25,32.25,32.25,32.25,32.25,268.175,269.79
O:AAPL251114P00302500,AAPL,2025-11-14,28,302.5,P,-0.8798613796326679,0.007990745866335214,-0.5380884469802726,0.05667602713902305,,1,32.95,35.65,34.3,139,153,35.02,1,1,35.02,35.02,35.02,35.02,35.02,268.2,269.79
O:AAPL251114P00305000,AAPL,2025-11-14,28,305.0,P,-0.8856722645887182,0.007380839543586504,-0.54053846295757,0.0568537676668267,,0,35.45,38.1,36.775000000000006,145,165,,,,,,,,,268.225,269.79
O:AAPL251114P00307500,AAPL,2025-11-14,28,307.5,P,-0.8897850275561636,0.006866264983294557,-0.5502669538107278,0.057071669834183505,,0,37.95,40.6,39.275000000000006,143,173,,,,,,,,,268.225,269.79
O:AAPL251114P00310000,AAPL,2025-11-14,28,310.0,P,-0.8923475323137853,0.006435292063838507,-0.5672873991896527,0.05728472079950838,,0,40.5,43.1,41.8,152,165,37.3,2,2,37.3,37.3,37.3,37.3,37.3,268.2,269.79
O:AAPL251114P00312500,AAPL,2025-11-14,28,312.5,P,-0.896917696359686,0.006015606809085764,-0.5697080184261641,0.057504143436800284,,0,42.95,45.6,44.275000000000006,145,164,,,,,,,,,268.225,269.79
O:AAPL251114P00315000,AAPL,2025-11-14,28,315.0,P,-0.9000315421659649,0.005660902502340324,-0.5793901606435746,0.0576489549568886,,0,45.45,48.1,46.775000000000006,143,158,,,,,,,,,268.225,269.79
O:AAPL251114P00317500,AAPL,2025-11-14,28,317.5,P,-0.9028918079878951,0.005344092022071528,-0.5890717053864889,0.057848517402929095,,0,47.95,50.6,49.275000000000006,130,151,,,,,,,,,268.225,269.79
O:AAPL251114P00320000,AAPL,2025-11-14,28,320.0,P,-0.9044618737326403,0.0050791593134546665,-0.6060572564291974,0.058058357701175414,,0,50.5,53.1,51.8,100,100,47.2,3,3,47.2,47.2,47.2,47.2,47.2,268.2,269.79
O:AAPL251114P00322500,AAPL,2025-11-14,28,322.5,P,-0.9079652160201107,0.0048034943851327245,-0.6084536683555537,0.0582736282885847,,0,52.95,55.6,54.275000000000006,101,101,49.7,3,3,49.7,49.7,49.7,49.7,49.7,268.225,269.79
O:AAPL251114P00325000,AAPL,2025-11-14,28,325.0,P,-0.9071829070267502,0.004625237413288373,-0.6400058415776242,0.0584758711252476,,0,55.55,58.15,56.849999999999994,101,101,52.2,3,3,52.2,52.2,52.2,52.2,52.2,268.15,269.79
O:AAPL251114P00330000,AAPL,2025-11-14,28,330.0,P,-0.9123382652099093,0.0042017098905579526,-0.6519523383753183,0.0586053458101317,,0,60.55,63.1,61.825,101,101,58.45,1,1,58.45,58.45,58.45,58.45,58.45,268.175,269.79
O:AAPL251114P00335000,AAPL,2025-11-14,28,335.0,P,-0.9169231723724104,0.003844324318325088,-0.6635777447908591,0.058591327075156734,,0,65.45,68.15,66.80000000000001,101,101,,,,,,,,,268.2,269.79
O:AAPL251114P00340000,AAPL,2025-11-14,28,340.0,P,-0.9201056349857105,0.0035549133247412185,-0.6822303936681748,0.05836922986055188,,0,70.5,73.1,71.8,105,112,72.05,1,2,72.45,72.45,72.05,72.05,72.25,268.2,269.79
O:AAPL251114P00345000,AAPL,2025-11-14,28,345.0,P,-0.9229144294066476,0.003306308995925381,-0.6935250630424351,0.034925985954490674,,0,75.45,78.15,76.80000000000001,105,112,76.93,1,2,77.56,77.56,76.93,76.93,77.245,268.2,269.79
O:AAPL251114P00350000,AAPL,2025-11-14,28,350.0,P,-0.9228829580986876,0.0031327075170472225,-0.7316820521845632,0.035157676478069846,,0,80.65,83.1,81.875,102,102,80,5,5,80,80,80,80,80,268.125,269.79
O:AAPL251114P00355000,AAPL,2025-11-14,28,355.0,P,-0.9268763238385102,0.002913852178042105,-0.7184537310621634,0.035398148537491576,,0,85.5,88.15,86.825,105,112,83,1,6,83.45,83.45,82.15,83,82.8167,268.175,269.79
O:AAPL251114P00360000,AAPL,2025-11-14,28,360.0,P,-0.9298093670973747,0.002730034551831991,-0.7154908993356783,0.03563472540231509,,0,90.5,93.1,91.8,101,101,,,,,,,,,268.2,269.79
O:AAPL251114P00365000,AAPL,2025-11-14,28,365.0,P,-0.9285515179775378,0.002632138054615254,-0.7638706449718934,0.035857950812730494,,0,95.65,98.15,96.9,100,100,,,,,,,,,268.1,269.79
O:AAPL251114P00370000,AAPL,2025-11-14,28,370.0,P,-0.9367484878106509,0.0023859027400458216,-0.6889024834861812,0.03595489631808177,,0,100.3,103.1,101.69999999999999,101,100,,,,,,,,,268.3,269.79
O:AAPL251114P00375000,AAPL,2025-11-14,28,375.0,P,-0.9351592934280842,0.00232053141678411,-0.7373402343349228,0.03625779236561375,,0,105.45,108.15,106.80000000000001,101,101,,,,,,,,,268.2,269.79
O:AAPL251114P00380000,AAPL,2025-11-14,28,380.0,P,-0.9366874995920671,0.002209664709129655,-0.744559414014039,0.036398979106223285,,0,110.5,113.1,111.8,105,100,,,,,,,,,268.2,269.79
O:AAPL251114P00385000,AAPL,2025-11-14,28,385.0,P,-0.9388675465867558,0.0020960930708908785,-0.7414299859027266,0.03662530304706449,,0,115.45,118.1,116.775,105,100,,,,,,,,,268.225,269.79
O:AAPL251114P00390000,AAPL,2025-11-14,28,390.0,P,-0.9372316509299069,0.0020529353546743525,-0.7898325936942628,0.03683787250757582,,0,120.65,123.1,121.875,105,112,,,,,,,,,268.125,269.79
O:AAPL251114P00395000,AAPL,2025-11-14,28,395.0,P,-0.9385073027697313,0.001967869177174523,-0.7969838332147531,0.03705847863434593,,0,125.65,128.1,126.875,105,111,,,,,,,,,268.125,269.79
O:AAPL251114P00400000,AAPL,2025-11-14,28,400.0,P,-0.9369187476905718,0.00193264799554518,-0.8453257025003639,0.03731090613614432,,0,130.9,133.05,131.97500000000002,105,105,,,,,,,,,268.025,269.79
