ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:QQQ251111C00655000,QQQ,2025-11-11,25,655.0,C,0.003605188334119825,0.000810911826167602,-0.044180975692933666,0.003440874367713481,,166,0,0.02,,0,403,0.01,2,2,0.01,0.01,0.01,0.01,0.01,655.01,619.34
O:QQQ251111C00656000,QQQ,2025-11-11,25,656.0,C,0.0035268640990370227,0.0007761493527669177,-0.044278792831032525,0.0034422347476088665,,128,0,0.02,,0,892,0.02,87,406,0.02,0.02,0.02,0.02,0.02,656.01,619.34
O:QQQ251111C00657000,QQQ,2025-11-11,25,657.0,C,0.003452151206532615,0.0007436975969264784,-0.04437660818179498,0.0034436526124632903,,106,0,0.02,,0,1650,0.02,1,1,0.02,0.02,0.02,0.02,0.02,657.01,619.34
O:QQQ251111C00658000,QQQ,2025-11-11,25,658.0,C,0.0033808051705715297,0.0007133534286618248,-0.04447442154000968,0.003445101042894789,,31,0,0.01,,0,7,0.02,1,1,0.02,0.02,0.02,0.02,0.02,658.005,619.34
O:QQQ251111C00659000,QQQ,2025-11-11,25,659.0,C,0.003312603136177094,0.0006849356993758183,-0.044572232797210745,0.0034465835979187133,,139,0,0.02,,0,1650,0.01,3,3,0.01,0.01,0.01,0.01,0.01,659.01,619.34
O:QQQ251111C00660000,QQQ,2025-11-11,25,660.0,C,0.0041200091402918085,0.0007922373751267863,-0.05819012536659627,0.003443579032071628,,241,0,0.02,,0,1650,0.02,1,1,0.02,0.02,0.02,0.02,0.02,660.01,619.34
O:QQQ251111C00665000,QQQ,2025-11-11,25,665.0,C,0.0029591274383923925,0.0005468816186501556,-0.04515904898902084,0.0034562357353493125,,261,0,0.01,,0,64,0.01,46,50,0.01,0.01,0.01,0.01,0.01,665.005,619.34
O:QQQ251111C00670000,QQQ,2025-11-11,25,670.0,C,0.003469013963423044,0.0005619646566987745,-0.05916800829711114,0.0034617844605258808,,1031,0,0.01,,0,616,0.02,2,2,0.02,0.02,0.02,0.02,0.02,670.005,619.34
O:QQQ251111C00675000,QQQ,2025-11-11,25,675.0,C,0.002523533273711477,0.0003980334210736172,-0.04613711260072354,0.0034743340864308745,,1169,0,0.01,,0,567,0.01,20,25,0.01,0.01,0.01,0.01,0.01,675.005,619.34
O:QQQ251111C00680000,QQQ,2025-11-11,25,680.0,C,0.0023549198153103713,0.00034672728153216457,-0.04662559017134857,0.003484043605158963,,623,0,0.01,,0,5,0.01,20,100,0.01,0.01,0.01,0.01,0.01,680.005,619.34
O:QQQ251111C00685000,QQQ,2025-11-11,25,685.0,C,0.0022099424458269235,0.0003054253044497303,-0.047114243444318145,0.0034940639357221716,,331,0,0.01,,0,770,0.01,2,347,0.01,0.01,0.01,0.01,0.01,685.005,619.34
O:QQQ251111C00690000,QQQ,2025-11-11,25,690.0,C,0.00208395336624206,0.00027164602137903814,-0.04760278561618361,0.0035043430877993633,,27,0,0.01,,0,5,0.06,2,17,0.07,0.07,0.06,0.06,0.06176,690.005,619.34
O:QQQ251111C00695000,QQQ,2025-11-11,25,695.0,C,0.001973457616774648,0.0002436379863722767,-0.04809120918924274,0.003514823684807917,,22,0,0.01,,0,5,0.01,1,21,0.02,0.02,0.01,0.01,0.01952,695.005,619.34
O:QQQ251111C00700000,QQQ,2025-11-11,25,700.0,C,0.0018757688449348858,0.00022013475189865925,-0.04857950713901964,0.003525470229240271,,162,0,0.01,,0,5,0.01,5,5,0.01,0.01,0.01,0.01,0.01,700.005,619.34
O:QQQ251111C00705000,QQQ,2025-11-11,25,705.0,C,0.0017887881116904747,0.00020020163081930497,-0.04906767280664925,0.0035362423234360178,,457,0,0.01,,0,556,0.03,1,449,0.02,0.03,0.01,0.03,0.02223,705.005,619.34
O:QQQ251111C00710000,QQQ,2025-11-11,25,710.0,C,0.0017108515756900644,0.00018313622681165068,-0.04955569989919773,0.0035471166565191796,,12,0,0.01,,0,575,0.01,1,12,0.01,0.01,0.01,0.01,0.01,710.005,619.34
O:QQQ251111C00715000,QQQ,2025-11-11,25,715.0,C,0.0016406232563062042,0.00016840217455638948,-0.05004358244976217,0.003558084621732557,,27,0,0.01,,0,594,0.02,1,53,0.01,0.03,0.01,0.02,0.02,715.005,619.34
O:QQQ251111C00720000,QQQ,2025-11-11,25,720.0,C,0.001577022349551494,0.00015558432494208572,-0.050531444541649,0.003569114917983861,,2,0,0.01,,0,1906,0.02,1,6,0.01,0.03,0.01,0.02,0.01667,720.005,619.34
O:QQQ251111C00725000,QQQ,2025-11-11,25,725.0,C,0.0015191483139979898,0.00014435581954719436,-0.05101898235188601,0.0035801944561885003,,5,0,0.01,,0,52,0.02,5,10,0.01,0.02,0.01,0.02,0.015,725.005,619.34
O:QQQ251111C00730000,QQQ,2025-11-11,25,730.0,C,0.0014662676532540275,0.00013445816860725853,-0.05150630611509803,0.003591315983614094,,14,0,0.01,,0,1119,0.01,9,9,0.01,0.01,0.01,0.01,0.01,730.005,619.34
O:QQQ251111P00500000,QQQ,2025-11-11,25,500.0,P,-0.0014318617087655445,9.975734900766092e-05,-0.06560973811563697,0.0029307959185679404,,38,0.01,0.03,0.02,1799,1205,0.02,1,35,0.02,0.03,0.02,0.02,0.02886,499.98,619.34
O:QQQ251111P00505000,QQQ,2025-11-11,25,505.0,P,-0.001493358215660844,0.00010835998497830383,-0.06512424699133636,0.002944836908862389,,50,0.01,0.03,0.02,1616,207,0.02,1,22,0.03,0.05,0.02,0.02,0.035,504.98,619.34
O:QQQ251111P00510000,QQQ,2025-11-11,25,510.0,P,-0.0018885886275219468,0.000138175488281061,-0.07815739753277992,0.0029592753688081315,,267,0.02,0.03,0.025,1299,170,0.03,1,1,0.03,0.03,0.03,0.03,0.03,509.975,619.34
O:QQQ251111P00515000,QQQ,2025-11-11,25,515.0,P,-0.0019763170953034704,0.0001510875479683266,-0.07767131175343656,0.002973082620674524,,0,0.02,0.03,0.025,689,81,0.04,1,1,0.04,0.04,0.04,0.04,0.04,514.975,619.34
O:QQQ251111P00520000,QQQ,2025-11-11,25,520.0,P,-0.002754840402627292,0.00020881188479440706,-0.10422325528684459,0.002988000816057034,,144,0.03,0.04,0.035,289,27,0.05,1,16,0.07,0.08,0.05,0.05,0.06188,519.965,619.34
O:QQQ251111P00525000,QQQ,2025-11-11,25,525.0,P,-0.0032300626238324455,0.00025060307042479004,-0.11725597420080275,0.003002293404276764,,38,0.03,0.05,0.04,1474,1323,0.05,1,6,0.05,0.05,0.05,0.05,0.05,524.96,619.34
O:QQQ251111P00530000,QQQ,2025-11-11,25,530.0,P,-0.004070120440246862,0.00031745044593574346,-0.140483571456155,0.008296000491559218,,248,0.04,0.06,0.05,831,1645,0.05,1,5,0.08,0.08,0.05,0.05,0.072,529.95,619.34
O:QQQ251111P00535000,QQQ,2025-11-11,25,535.0,P,-0.004635899447483798,0.00037340998932227303,-0.14903999526812658,0.008333184230077078,,256,0.05,0.06,0.055,134,88,0.04,1,24,0.07,0.09,0.04,0.04,0.07708,534.945,619.34
O:QQQ251111P00540000,QQQ,2025-11-11,25,540.0,P,-0.005619921567086618,0.00046248674012438486,-0.16813407847280606,0.008370789634854735,,28,0.06,0.07,0.065,47,328,0.05,1,611,0.09,0.12,0.05,0.05,0.09016,539.935,619.34
O:QQQ251111P00545000,QQQ,2025-11-11,25,545.0,P,-0.006700258623362333,0.0005674680978604053,-0.18722758876864723,0.008408164583583299,,61,0.07,0.08,0.07500000000000001,172,454,0.08,3,5,0.11,0.11,0.08,0.08,0.092,544.925,619.34
O:QQQ251111P00550000,QQQ,2025-11-11,25,550.0,P,-0.007890422420608013,0.00069176088671831,-0.20632056214939562,0.008445339824721338,,37,0.08,0.09,0.08499999999999999,52,272,0.08,1,257,0.11,0.19,0.08,0.08,0.1478,549.915,619.34
O:QQQ251111P00555000,QQQ,2025-11-11,25,555.0,P,-0.009587733393366181,0.0008646326407880751,-0.23595173098217412,0.008483337180360035,,230,0.09,0.11,0.1,117,1364,0.1,1,236,0.12,0.25,0.1,0.1,0.1357,554.9,619.34
O:QQQ251111P00560000,QQQ,2025-11-11,25,560.0,P,-0.011443690701191883,0.0010673079602465457,-0.2645217381553948,0.019882591368914154,,908,0.11,0.12,0.11499999999999999,198,101,0.1,1,386,0.16,0.3,0.1,0.1,0.2084,559.885,619.34
O:QQQ251111P00565000,QQQ,2025-11-11,25,565.0,P,-0.014337248691894369,0.0013686669342310824,-0.2975270415254694,0.01996603638382199,,181,0.13,0.15,0.14,123,1216,0.14,1,993,0.2,0.4,0.11,0.14,0.2621,564.86,619.34
O:QQQ251111P00570000,QQQ,2025-11-11,25,570.0,P,-0.018052615597212614,0.0017745841472463792,-0.3385158298309299,0.02005022197922877,,402,0.16,0.18,0.16999999999999998,72,681,0.15,5,2806,0.3,0.57,0.14,0.15,0.4354,569.83,619.34
O:QQQ251111P00575000,QQQ,2025-11-11,25,575.0,P,-0.02312627519269313,0.0023394705071137526,-0.3954707557945432,0.020137057777604044,,308,0.2,0.22,0.21000000000000002,116,370,0.22,100,909,0.44,0.86,0.18,0.22,0.4889,574.79,619.34
O:QQQ251111P00580000,QQQ,2025-11-11,25,580.0,P,-0.030899103676517294,0.0031630211502500357,-0.48373722543954584,0.04045759194958382,,1260,0.27,0.28,0.275,81,42,0.29,1,5676,0.54,1.31,0.25,0.29,0.7384,579.725,619.34
O:QQQ251111P00585000,QQQ,2025-11-11,25,585.0,P,-0.04436706251256255,0.004475672236379538,-0.6032993634701018,0.04063693887456888,,983,0.39,0.4,0.395,47,5,0.4,1,2873,0.81,2.01,0.37,0.4,1.0497,584.605,619.34
O:QQQ251111P00590000,QQQ,2025-11-11,25,590.0,P,-0.06735747249443835,0.006454637869543874,-0.8362650517927523,0.07055367662182156,,834,0.61,0.63,0.62,77,71,0.64,1,6821,1.31,3.13,0.62,0.64,1.704,589.38,619.34
O:QQQ251111P00595000,QQQ,2025-11-11,25,595.0,P,-0.10464107480132219,0.009170699584308852,-1.1165258125178652,0.07091135565484315,,1123,1.01,1.04,1.025,15,26,1.06,1,7012,1.96,4.58,1.03,1.06,2.4794,593.975,619.34
O:QQQ251111P00596000,QQQ,2025-11-11,25,596.0,P,-0.11379261178088575,0.009780036174106763,-1.1925085038975696,0.0709893964604992,,126,1.11,1.15,1.13,29,18,1.11,1,1919,2.22,5,1.11,1.11,2.3935,594.87,619.34
O:QQQ251111P00597000,QQQ,2025-11-11,25,597.0,P,-0.12404150309481364,0.010402130574953622,-1.2851281064388693,0.07108559178889154,,190,1.23,1.28,1.255,71,18,1.33,1,1695,2.58,5.35,1.28,1.33,3.0336,595.745,619.34
O:QQQ251111P00598000,QQQ,2025-11-11,25,598.0,P,-0.13476946107685459,0.011021680948296957,-1.3551566501516095,0.1067199878479491,,335,1.37,1.41,1.3900000000000001,24,5,1.47,1,1258,2.77,5.84,1.4,1.47,3.3869,596.61,619.34
O:QQQ251111P00599000,QQQ,2025-11-11,25,599.0,P,-0.1466747623262061,0.01166072270866596,-1.4175014701485131,0.10682960567758001,,336,1.52,1.57,1.545,49,21,1.59,1,1798,2.89,6.25,1.56,1.59,4.3838,597.455,619.34
O:QQQ251111P00600000,QQQ,2025-11-11,25,600.0,P,-0.16016901414679918,0.012312203911294728,-1.4970898901040113,0.10694561005536161,,2915,1.71,1.75,1.73,10,15,1.74,68,17435,3,6.72,1.73,1.74,3.9794,598.27,619.34
O:QQQ251111P00601000,QQQ,2025-11-11,25,601.0,P,-0.17297090563055367,0.012967459662968556,-1.568057770968047,0.10705853683035164,,667,1.87,1.93,1.9,43,15,1.93,2,2460,3.47,7.21,1.92,1.93,5.2725,599.1,619.34
O:QQQ251111P00602000,QQQ,2025-11-11,25,602.0,P,-0.1871387010971638,0.013613422876773437,-1.6562748506024612,0.10717844793125975,,577,2.07,2.13,2.0999999999999996,64,77,2.15,1,4886,3.66,7.7,2.12,2.15,4.9715,599.9,619.34
O:QQQ251111P00603000,QQQ,2025-11-11,25,603.0,P,-0.20241566270579853,0.014227170469675626,-1.7617473118241231,0.10730684100153391,,550,2.3,2.36,2.33,16,13,2.34,4,1847,4.22,8.12,2.34,2.34,5.0659,600.67,619.34
O:QQQ251111P00604000,QQQ,2025-11-11,25,604.0,P,-0.2179760894297252,0.014802800263095455,-1.8759183232248418,0.10752025855078241,,380,2.54,2.61,2.575,34,13,2.67,2,2950,4.55,8.05,2.55,2.67,5.0949,601.425,619.34
O:QQQ251111P00605000,QQQ,2025-11-11,25,605.0,P,-0.2341865677679578,0.015330929028836471,-1.9509463954787616,0.1406281431883979,,1760,2.81,2.88,2.8449999999999998,22,17,2.9,1,6075,4.58,9.5,2.83,2.9,5.7501,602.155,619.34
O:QQQ251111P00606000,QQQ,2025-11-11,25,606.0,P,-0.2510847315758811,0.01583301608563742,-2.0105535979258384,0.14077652953312061,,597,3.1,3.17,3.135,17,13,3.19,5,3762,4.86,9.78,3.13,3.19,5.1595,602.865,619.34
O:QQQ251111P00607000,QQQ,2025-11-11,25,607.0,P,-0.26887449270587876,0.016291380977612846,-2.0822951882534038,0.14092820036605436,,524,3.42,3.49,3.455,5,18,3.56,1,1983,5.37,10.1,3.45,3.56,5.1529,603.545,619.34
O:QQQ251111P00608000,QQQ,2025-11-11,25,608.0,P,-0.2870614510279688,0.01671061078991387,-2.1621315396631453,0.14108075842853032,,336,3.76,3.83,3.795,11,11,3.86,1,1547,5.84,11.39,3.79,3.86,5.7653,604.205,619.34
O:QQQ251111P00609000,QQQ,2025-11-11,25,609.0,P,-0.30548540412757463,0.01708369333227585,-2.2500728056268633,0.14123712616072548,,424,4.12,4.19,4.155,10,18,4.25,1,843,6.49,11.55,4.17,4.25,6.2631,604.845,619.34
O:QQQ251111P00610000,QQQ,2025-11-11,25,610.0,P,-0.3246873333770372,0.01734007475798679,-2.3602948563655977,0.14140174679914033,,838,4.54,4.6,4.57,10,17,4.71,1,2011,6.4,12.62,4.52,4.71,7.8782,605.43,619.34
O:QQQ251111P00611000,QQQ,2025-11-11,25,611.0,P,-0.3437947361413058,0.01751669420348199,-2.4827704915102338,0.14165341049268634,,385,4.99,5.04,5.015000000000001,12,1,5.02,7,333,7.16,13.39,5.01,5.02,7.5105,605.985,619.34
O:QQQ251111P00612000,QQQ,2025-11-11,25,612.0,P,-0.36267856902799167,0.017636903195285863,-2.5369543482329653,0.16193700396667154,,313,5.45,5.51,5.48,12,1,5.51,1,627,7.83,14,5.46,5.51,10.9214,606.52,619.34
O:QQQ251111P00613000,QQQ,2025-11-11,25,613.0,P,-0.3820896506402257,0.017634888813853663,-2.5910637167231245,0.16210616957828072,,300,5.94,6.07,6.005000000000001,17,12,6.04,1,250,8.24,14.5,6,6.04,9.5635,606.995,619.34
O:QQQ251111P00614000,QQQ,2025-11-11,25,614.0,P,-0.4012336687613851,0.01760072773524894,-2.6499679034943386,0.16227359321778717,,397,6.48,6.61,6.545,10,1,6.56,1,558,10.48,15.38,6.56,6.56,12.7996,607.455,619.34
O:QQQ251111P00615000,QQQ,2025-11-11,25,615.0,P,-0.42013382962752577,0.017506496907230804,-2.7184611837575856,0.1624400316317077,,588,7.04,7.19,7.115,10,7,7.1,1,356,9.35,16.41,7.07,7.1,10.7752,607.885,619.34
O:QQQ251111P00616000,QQQ,2025-11-11,25,616.0,P,-0.43869011636753413,0.017326558268807694,-2.8013364665927796,0.16260612309043362,,603,7.65,7.81,7.73,7,3,9.17,1,504,13.13,17.41,9.17,9.17,14.5112,608.27,619.34
O:QQQ251111P00617000,QQQ,2025-11-11,25,617.0,P,-0.4567278528804994,0.0170217301799059,-2.9065783000766534,0.162768420969301,,465,8.22,8.61,8.415,1,6,8.48,10,89,11.38,16.82,8,8.48,11.498,608.585,619.34
O:QQQ251111P00618000,QQQ,2025-11-11,25,618.0,P,-0.474373934164712,0.015817414730767018,-3.189045362680984,0.16292795162568185,,458,8.25,11.06,9.655000000000001,24,62,9.6,10,89,12.12,18.24,9.6,9.6,12.4091,608.345,619.34
O:QQQ251111P00619000,QQQ,2025-11-11,25,619.0,P,-0.4899696317756226,0.01615523537705559,-3.172781652149136,0.1630833360842842,,568,8.15,11.77,9.96,12,37,11.08,1,143,11.75,19.19,10.93,11.08,14.405,609.04,619.34
O:QQQ251111P00620000,QQQ,2025-11-11,25,620.0,P,-0.5049656106448192,0.015634448248037305,-3.2421758656882513,0.16323546697662383,,484,9.09,12.53,10.809999999999999,61,61,10.01,3,296,13.82,20.99,10.01,10.01,14.7968,609.19,619.34
O:QQQ251111P00621000,QQQ,2025-11-11,25,621.0,P,-0.5195398879126372,0.015303305430133786,-3.272666338616377,0.16338652743340493,,507,9.79,13.31,11.55,10,25,11.33,3,68,15.86,21.92,11.33,11.33,15.9075,609.45,619.34
O:QQQ251111P00622000,QQQ,2025-11-11,25,622.0,P,-0.533405812160628,0.014910012884684036,-3.3207100234430302,0.16353644866354966,,499,10.56,14.13,12.345,11,29,14,1,115,15.23,23.19,14,14,18.0418,609.655,619.34
O:QQQ251111P00623000,QQQ,2025-11-11,25,623.0,P,-0.5461304893316052,0.014407894601879566,-3.4006722251006436,0.1636772337021946,,534,11.5,14.98,13.24,11,61,13.25,8,103,16.12,22.33,13.25,13.25,18.9363,609.76,619.34
O:QQQ251111P00624000,QQQ,2025-11-11,25,624.0,P,-0.5582687117179821,0.013962899473531463,-3.4742515940750236,0.16382200777209363,,590,12.37,15.86,14.114999999999998,17,33,14.49,1,152,18.87,24.22,14.49,14.49,17.1318,609.885,619.34
O:QQQ251111P00625000,QQQ,2025-11-11,25,625.0,P,-0.5695119512983119,0.013505851651585953,-3.5589976042809943,0.16396326825417262,,470,13.3,16.75,15.025,12,32,14.6,7,184,19,25.57,14.6,14.6,17.6546,609.975,619.34
O:QQQ251111P00626000,QQQ,2025-11-11,25,626.0,P,-0.5811742242879627,0.013210355583882578,-3.6038679683879837,0.16410284860649182,,436,13.95,17.67,15.81,17,32,17.78,2,119,20.1,25.15,17.78,17.78,21.3116,610.19,619.34
O:QQQ251111P00627000,QQQ,2025-11-11,25,627.0,P,-0.5909232793377427,0.012761825176545229,-3.7014077430772567,0.16422823087799887,,244,14.91,18.61,16.759999999999998,16,30,16.66,6,62,23.36,26.44,16.62,16.66,19.755,610.24,619.34
O:QQQ251111P00628000,QQQ,2025-11-11,25,628.0,P,-0.5999937344269751,0.012334344823962198,-3.802134382867902,0.1643644637872876,,305,15.88,19.56,17.72,17,31,19.23,5,82,21,26.95,18.94,19.23,22.9089,610.28,619.34
O:QQQ251111P00629000,QQQ,2025-11-11,25,629.0,P,-0.6083715853238033,0.01192239360838112,-3.9076418613300152,0.16449761019281872,,200,16.87,20.52,18.695,11,13,21.24,4,8,23.65,28.91,21.24,21.24,23.675,610.305,619.34
O:QQQ251111P00630000,QQQ,2025-11-11,25,630.0,P,-0.61676415432768,0.011578495512306684,-3.997196933730289,0.16459524220596553,,560,17.74,21.5,19.619999999999997,11,55,23.5,1,49,22.86,29.25,22,23.5,25.8039,610.38,619.34
O:QQQ251111P00631000,QQQ,2025-11-11,25,631.0,P,-0.6233472839792822,0.011155876883987979,-4.128216119433529,0.16471980611157183,,227,18.86,22.49,20.674999999999997,12,56,20.41,2,63,23.95,30.5,20.41,20.41,24.7643,610.325,619.34
O:QQQ251111P00632000,QQQ,2025-11-11,25,632.0,P,-0.6302974912233775,0.010816917481477258,-4.235104046921995,0.16462060908962436,,58,19.83,23.48,21.655,11,13,30.62,1,4,24.6,30.62,24.6,30.62,28.3775,610.345,619.34
O:QQQ251111P00633000,QQQ,2025-11-11,25,633.0,P,-0.639991570099426,0.01068287145057635,-4.19479149131368,0.144414301328354,,61,22.04,22.68,22.36,1,1,28.17,1,2,27.98,28.17,27.98,28.17,28.075,610.64,619.34
O:QQQ251111P00634000,QQQ,2025-11-11,25,634.0,P,-0.641808386506847,0.010122025497315851,-4.403966314958098,0.1445169628949833,,17,21.99,25.48,23.735,11,13,29.93,7,7,29.93,29.93,29.93,29.93,29.93,610.265,619.34
O:QQQ251111P00635000,QQQ,2025-11-11,25,635.0,P,-0.6483053253070454,0.00986683302854125,-4.435299957159266,0.14463300905271137,,13,22.85,26.49,24.67,11,55,27.88,1,1,27.88,27.88,27.88,27.88,27.88,610.33,619.34
O:QQQ251111P00636000,QQQ,2025-11-11,25,636.0,P,-0.6543528151770622,0.009612198724724842,-4.474714490529532,0.144747937609342,,21,23.76,27.49,25.625,11,55,28.34,310,310,28.34,28.34,28.34,28.34,28.34,610.375,619.34
O:QQQ251111P00637000,QQQ,2025-11-11,25,637.0,P,-0.6583436968632217,0.009290422594271009,-4.5767667257529165,0.14485674052976694,,5,24.98,28.49,26.735,11,55,28.86,60,60,28.86,28.86,28.86,28.86,28.86,610.265,619.34
O:QQQ251111P00638000,QQQ,2025-11-11,25,638.0,P,-0.6641800231824571,0.009072910992846872,-4.608092483433095,0.14497153554979642,,0,25.85,29.49,27.67,11,55,26.59,3,5,24.08,27.62,24.08,26.59,26.294,610.33,619.34
O:QQQ251111P00639000,QQQ,2025-11-11,25,639.0,P,-0.6689820142129794,0.00883284331344839,-4.667703531925549,0.14508326005161787,,0,26.86,30.49,28.674999999999997,11,55,23.92,70,70,23.92,23.92,23.92,23.92,23.92,610.325,619.34
O:QQQ251111P00640000,QQQ,2025-11-11,25,640.0,P,-0.6736509005186196,0.008606988603577833,-4.725290402976439,0.1451952368466018,,0,27.86,31.49,29.674999999999997,11,55,25.25,310,315,18.63,25.99,18.63,25.25,25.2033,610.325,619.34
O:QQQ251111P00641000,QQQ,2025-11-11,25,641.0,P,-0.6772760736560562,0.008364052388258329,-4.811158954169573,0.14530417454569278,,10,29,32.49,30.745,15,56,36,1,11,34.05,36,34.05,36,34.7773,610.255,619.34
O:QQQ251111P00642000,QQQ,2025-11-11,25,642.0,P,-0.6833280038972244,0.008214189706005626,-4.812168485465514,0.14541949212182795,,0,29.86,33.35,31.605,10,56,26.84,340,342,28.26,28.26,26.84,26.84,26.8483,610.395,619.34
O:QQQ251111P00643000,QQQ,2025-11-11,25,643.0,P,-0.6868567803064223,0.007999635413605261,-4.889947814880896,0.14552864407957952,,0,30.91,34.4,32.655,10,55,29.44,100,162,29.26,29.44,27.89,29.44,28.8637,610.345,619.34
O:QQQ251111P00644000,QQQ,2025-11-11,25,644.0,P,-0.6914905009185003,0.007830229530499616,-4.927325597325433,0.14563629505095257,,0,31.86,35.35,33.605000000000004,10,57,30.51,20,40,28.86,30.51,28.86,30.51,29.685,610.395,619.34
O:QQQ251111P00645000,QQQ,2025-11-11,25,645.0,P,-0.6941464417608297,0.007620454015479772,-5.0232797621906435,0.14574277454775467,,8,32.91,36.49,34.7,11,24,40.68,8,8,40.68,40.68,40.68,40.68,40.68,610.3,619.34
O:QQQ251111P00646000,QQQ,2025-11-11,25,646.0,P,-0.698433219499473,0.007464716603037139,-5.062670743549597,0.14585427721561064,,0,33.91,37.4,35.655,10,55,,,,,,,,,610.345,619.34
O:QQQ251111P00647000,QQQ,2025-11-11,25,647.0,P,-0.702340158212664,0.007309103063468026,-5.110142854143292,0.1459623055570688,,0,34.86,38.4,36.629999999999995,10,6,18.69,2,10,15.78,18.69,15.78,18.69,16.646,610.37,619.34
O:QQQ251111P00648000,QQQ,2025-11-11,25,648.0,P,-0.7050412922740239,0.007136091324171613,-5.191948502277628,0.14606995398612194,,0,35.86,39.52,37.69,10,6,18.13,5,5,18.13,18.13,18.13,18.13,18.13,610.31,619.34
O:QQQ251111P00649000,QQQ,2025-11-11,25,649.0,P,-0.7091534192480177,0.0070029070793782774,-5.225281311013049,0.14616649006034146,,0,36.91,40.35,38.629999999999995,10,1,,,,,,,,,610.37,619.34
O:QQQ251111P00650000,QQQ,2025-11-11,25,650.0,P,-0.7106109452837762,0.006824051099959249,-5.3393834413024965,0.14627130009390701,,319,38,41.54,39.769999999999996,10,56,39.63,1910,6860,45.16,45.16,39.63,39.63,42.6771,610.23,619.34
O:QQQ251111P00651000,QQQ,2025-11-11,25,651.0,P,-0.7158402579598261,0.006727292973670655,-5.330296883076852,0.14638496118067276,,0,38.86,42.35,40.605000000000004,10,55,,,,,,,,,610.395,619.34
O:QQQ251111P00652000,QQQ,2025-11-11,25,652.0,P,-0.7210683427517441,0.006633699987959447,-5.319190269790585,0.1464995296253651,,0,39.91,42.96,41.435,11,11,,,,,,,,,610.565,619.34
O:QQQ251111P00653000,QQQ,2025-11-11,25,653.0,P,-0.7218004664844749,0.006466949795235775,-5.445392909407665,0.14660216490027467,,0,40.86,44.35,42.605000000000004,18,55,32.88,610,610,32.88,32.88,32.88,32.88,32.88,610.395,619.34
O:QQQ251111P00654000,QQQ,2025-11-11,25,654.0,P,-0.7252815385644465,0.006354706482308299,-5.482742920832182,0.14671194537634372,,0,41.71,45.4,43.555,1,21,29.29,70,70,29.29,29.29,29.29,29.29,29.29,610.445,619.34
O:QQQ251111P00655000,QQQ,2025-11-11,25,655.0,P,-0.7261830628201026,0.006207160621310239,-5.598833131451835,0.14681539009344974,,0,42.86,46.54,44.7,20,58,34.41,70,70,34.41,34.41,34.41,34.41,34.41,610.3,619.34
O:QQQ251111P00656000,QQQ,2025-11-11,25,656.0,P,-0.728852694067492,0.006094239819102444,-5.65636405912792,0.14692280792858015,,0,43.86,47.54,45.7,20,57,36.53,6,76,35.71,36.53,35.71,36.53,35.7747,610.3,619.34
O:QQQ251111P00657000,QQQ,2025-11-11,25,657.0,P,-0.7311902693276641,0.00598175636352382,-5.721965838400224,0.14702984025982735,,0,44.91,48.53,46.72,56,6,24.59,200,200,24.59,24.59,24.59,24.59,24.59,610.28,619.34
O:QQQ251111P00658000,QQQ,2025-11-11,25,658.0,P,-0.7340822448149629,0.005882217818288329,-5.767380010480171,0.14712440945271724,,0,45.86,49.52,47.69,10,6,37.38,260,260,37.38,37.38,37.38,37.38,37.38,610.31,619.34
O:QQQ251111P00659000,QQQ,2025-11-11,25,659.0,P,-0.7365237118319803,0.005780884688756532,-5.824880386797313,0.14719689437486372,,0,46.86,50.52,48.69,10,6,26.57,10,10,26.57,26.57,26.57,26.57,26.57,610.31,619.34
O:QQQ251111P00660000,QQQ,2025-11-11,25,660.0,P,-0.7388951494704531,0.005683051269040862,-5.882372826146443,0.1473041329569707,,192,47.86,51.52,49.69,10,6,55.65,1,192,55.6,55.65,55.6,55.65,55.6115,610.31,619.34
O:QQQ251111P00665000,QQQ,2025-11-11,25,665.0,P,-0.7508601364565765,0.0052519979881746545,-6.135304930437267,0.14753211240673372,,0,52.86,56.35,54.605000000000004,10,57,32.32,1,2,32.27,32.32,32.27,32.32,32.295,610.395,619.34
O:QQQ251111P00670000,QQQ,2025-11-11,25,670.0,P,-0.7585377207625935,0.004855520279412269,-6.4192782365755106,0.11350909306022723,,0,58,61.52,59.760000000000005,12,18,,,,,,,,,610.24,619.34
O:QQQ251111P00675000,QQQ,2025-11-11,25,675.0,P,-0.7673049932852302,0.00452957459902249,-6.543671371634817,0.11391497006361508,,0,63,66.49,64.745,10,13,50.99,4,16,51.16,51.16,49.71,50.99,50.6325,610.255,619.34
O:QQQ251111P00680000,QQQ,2025-11-11,25,680.0,P,-0.7751584073768755,0.004241757913360706,-6.6737395554724435,0.11431836437154615,,0,67.99,71.49,69.74,10,13,,,,,,,,,610.26,619.34
O:QQQ251111P00685000,QQQ,2025-11-11,25,685.0,P,-0.7822624136596946,0.003986595192614895,-6.8066097215439,0.11471940925919814,,0,72.99,76.49,74.74,10,13,,,,,,,,,610.26,619.34
O:QQQ251111P00690000,QQQ,2025-11-11,25,690.0,P,-0.7887048186504424,0.0037592172368467033,-6.942283080882138,0.11511209748077995,,0,78,81.49,79.745,10,13,,,,,,,,,610.255,619.34
