ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:COIN251114P00250000,COIN,2025-11-14,28,250.0,P,-0.03107892245430562,0.001602326649433196,-0.3337878590061937,0.032167962983948584,,4267,0.51,0.63,0.5700000000000001,166,1,0.52,1,2479,1.49,2.47,0.5,0.52,1.5853,249.43,319.84
O:COIN251114P00252500,COIN,2025-11-14,28,252.5,P,-0.03309218045345646,0.0017345515898210253,-0.3404195992251437,0.032328835639420225,,34,0.27,0.92,0.595,378,340,0.83,1,74,2.18,2.65,0.83,0.83,1.688,251.905,319.84
O:COIN251114P00255000,COIN,2025-11-14,28,255.0,P,-0.03641930652945405,0.0019150222952188194,-0.3593525085721913,0.032490935157462764,,243,0.5,0.8,0.65,228,204,0.65,1,210,2.2,3.08,0.65,0.65,1.6493,254.35,319.84
O:COIN251114P00257500,COIN,2025-11-14,28,257.5,P,-0.046683205714684074,0.002293129473310481,-0.4521075068786977,0.03266506085119678,,32,0.7,1.07,0.885,217,343,0.73,1,89,2.5,3.3,0.73,0.73,2.2926,256.615,319.84
O:COIN251114P00260000,COIN,2025-11-14,28,260.0,P,-0.04830721880331767,0.0024477313421745256,-0.4484833370271501,0.032823483326518826,,480,0.82,0.95,0.885,221,195,0.85,10,759,3.2,3.9,0.84,0.85,2.1072,259.115,319.84
O:COIN251114P00262500,COIN,2025-11-14,28,262.5,P,-0.05300857293226718,0.002691450314849276,-0.477668422299089,0.032986886821617836,,44,0.9,1.03,0.9650000000000001,294,107,0.96,1,331,4.25,4.25,0.96,0.96,1.9875,261.535,319.84
O:COIN251114P00265000,COIN,2025-11-14,28,265.0,P,-0.059618413808621144,0.0029869721464677312,-0.5273946922731673,0.034134106055359804,,2819,1.04,1.15,1.095,229,31,1.07,1,391,3.45,5.15,1.05,1.07,2.5585,263.905,319.84
O:COIN251114P00267500,COIN,2025-11-14,28,267.5,P,-0.06639222777980401,0.003295205717917644,-0.5559125167889211,0.05754138845282496,,26,1.08,1.37,1.225,431,302,1.32,1,69,4.4,4.77,1.32,1.32,2.4665,266.275,319.84
O:COIN251114P00270000,COIN,2025-11-14,28,270.0,P,-0.07483490846323461,0.003652973521354812,-0.5956051726803816,0.05781879012860562,,2684,1.3,1.49,1.395,328,98,1.39,1,1060,4.55,6.3,1.36,1.39,3.3415,268.605,319.84
O:COIN251114P00272500,COIN,2025-11-14,28,272.5,P,-0.08584281499791975,0.004069073236475242,-0.655648368080952,0.058100668593297364,,427,1.46,1.81,1.635,337,369,1.63,1,237,5.62,7.15,1.62,1.63,2.9466,270.865,319.84
O:COIN251114P00275000,COIN,2025-11-14,28,275.0,P,-0.09621145604126842,0.004484421413153266,-0.7084234935262486,0.05838147894280771,,664,1.79,1.91,1.85,87,63,1.83,12,582,5.34,8,1.73,1.83,4.4179,273.15,319.84
O:COIN251114P00277500,COIN,2025-11-14,28,277.5,P,-0.10896446248472574,0.004935136273118465,-0.7830094758544539,0.05866871889350644,,81,1.97,2.31,2.14,209,315,2.04,1,246,6.3,8.65,2.04,2.04,6.4611,275.36,319.84
O:COIN251114P00280000,COIN,2025-11-14,28,280.0,P,-0.12182293634730375,0.005384686814689227,-0.8514652673698011,0.08842402402631225,,724,2.35,2.52,2.435,65,102,2.4,2,2063,7.3,10.15,2.24,2.4,5.2036,277.565,319.84
O:COIN251114P00282500,COIN,2025-11-14,28,282.5,P,-0.13783128081578835,0.005858619591885993,-0.909640093344807,0.08883864974387949,,129,2.63,3.05,2.84,157,317,2.74,1,155,9,11.4,2.74,2.74,6.9197,279.66,319.84
O:COIN251114P00285000,COIN,2025-11-14,28,285.0,P,-0.1536499851026754,0.006348735956624127,-0.9637932098583106,0.08925248262450701,,3159,3.15,3.3,3.2249999999999996,106,38,3.15,1,1340,9.25,12.47,3.1,3.15,8.6773,281.775,319.84
O:COIN251114P00287500,COIN,2025-11-14,28,287.5,P,-0.1712787530372736,0.0068498942140583115,-1.031022329820214,0.08966948559131369,,132,3.55,3.8,3.675,73,69,3.7,1,294,11.1,13.42,3.4,3.7,8.9568,283.825,319.84
O:COIN251114P00290000,COIN,2025-11-14,28,290.0,P,-0.18956392450111587,0.007353009095435908,-1.1032919068165872,0.09008917144391031,,701,4.05,4.25,4.15,271,43,4.2,1,949,11.55,15.02,3.95,4.2,9.373,285.85,319.84
O:COIN251114P00292500,COIN,2025-11-14,28,292.5,P,-0.20974059769178852,0.007826903404525397,-1.1957714593238344,0.09123715184722529,,447,4.4,5.05,4.725,343,287,4.75,1,1013,12.2,16.32,4.55,4.75,6.7422,287.775,319.84
O:COIN251114P00295000,COIN,2025-11-14,28,295.0,P,-0.2320818159424213,0.00825294889043527,-1.2473232152606613,0.11889454183470019,,863,5.3,5.55,5.425,197,43,5.5,1,1013,14.15,18.05,5,5.5,9.0286,289.575,319.84
O:COIN251114P00297500,COIN,2025-11-14,28,297.5,P,-0.2535882822506226,0.008721678099497884,-1.285407101397415,0.11942881361356146,,216,5.8,6.3,6.05,406,32,6.05,5,496,14,18.55,5.9,6.05,9.0943,291.45,319.84
O:COIN251114P00300000,COIN,2025-11-14,28,300.0,P,-0.27853618262939994,0.00909243697609748,-1.355320572937587,0.1199670110647578,,2313,6.65,7.15,6.9,399,5,6.9,5,1776,16.95,21.79,6.66,6.9,11.364,293.1,319.84
O:COIN251114P00302500,COIN,2025-11-14,28,302.5,P,-0.30502555390316494,0.009356451177468202,-1.4500122375947202,0.12050763363711336,,371,7.6,8.25,7.925,418,66,8.14,1,177,20.75,21.05,7.35,8.14,10.8824,294.575,319.84
O:COIN251114P00305000,COIN,2025-11-14,28,305.0,P,-0.33094166394236596,0.009569258355775576,-1.5518577183764597,0.1216744384465402,,415,8.65,9.35,9.0,278,86,9.05,1,367,24.82,25.5,8.37,9.05,12.8922,296,319.84
O:COIN251114P00307500,COIN,2025-11-14,28,307.5,P,-0.35581829896971384,0.009814778668295773,-1.5675594790670746,0.13893228865582766,,183,9.55,10.45,10.0,432,104,10,1,485,26.87,27,9.68,10,11.0088,297.5,319.84
O:COIN251114P00310000,COIN,2025-11-14,28,310.0,P,-0.3828174060142465,0.009827896987255353,-1.6218443699492495,0.13952673425631576,,1799,11.05,11.7,11.375,344,46,11.42,4,506,23.86,29,10.65,11.42,15.5849,298.625,319.84
O:COIN251114P00312500,COIN,2025-11-14,28,312.5,P,-0.40873446166772365,0.009884007565905878,-1.6677752013828826,0.14012045500400375,,270,12.3,13.05,12.675,225,8,12.7,1,68,30.53,30.53,12.6,12.7,18.7454,299.825,319.84
O:COIN251114P00315000,COIN,2025-11-14,28,315.0,P,-0.43432004252802403,0.009783795082480111,-1.74160587766342,0.14070562346579074,,1012,13.8,14.65,14.225000000000001,246,116,14.25,4,217,28.75,33.6,13.33,14.25,19.5953,300.775,319.84
O:COIN251114P00317500,COIN,2025-11-14,28,317.5,P,-0.45863840906260006,0.009744258952199375,-1.8043479408145349,0.141289953701163,,151,15.1,16.25,15.675,358,116,16.4,1,13,33.16,33.16,15.73,16.4,24.4662,301.825,319.84
O:COIN251114P00320000,COIN,2025-11-14,28,320.0,P,-0.4815477223726011,0.00953211814390473,-1.8675589121483387,0.1418602074995376,,845,16.95,17.9,17.424999999999997,258,82,16.81,1,431,30.4,37.71,16.8,16.81,19.6939,302.575,319.84
O:COIN251114P00322500,COIN,2025-11-14,28,322.5,P,-0.5037495238292475,0.00936923281575914,-1.8745692304573616,0.1424310247429392,,177,18.4,19.8,19.1,170,171,19.3,10,34,37.13,37.13,19.3,19.3,22.5724,303.4,319.84
O:COIN251114P00325000,COIN,2025-11-14,28,325.0,P,-0.523095104876225,0.008947447714906282,-1.9400757841251948,0.14297264158391232,,407,20.2,22.4,21.299999999999997,239,218,20.35,1,79,37.72,39.5,20.35,20.35,27.7038,303.7,319.84
O:COIN251114P00327500,COIN,2025-11-14,28,327.5,P,-0.546606097859185,0.00904946515735791,-1.891392060674423,0.14356169834189195,,92,21.15,23.8,22.475,188,213,23.5,1,4,38.31,41.94,23.5,23.5,33.7575,305.025,319.84
O:COIN251114P00330000,COIN,2025-11-14,28,330.0,P,-0.564185833098811,0.008683486894142499,-1.951352501271441,0.14410156479122432,,455,23.25,26,24.625,286,161,24.38,1,95,42.57,43.03,24.15,24.38,30.4924,305.375,319.84
O:COIN251114P00332500,COIN,2025-11-14,28,332.5,P,-0.5835120638235467,0.008520235927773992,-1.9667566661516704,0.1446519616575692,,68,24.9,27.85,26.375,298,205,35.85,1,4,48.19,48.19,35.85,35.85,40.5275,306.125,319.84
O:COIN251114P00335000,COIN,2025-11-14,28,335.0,P,-0.5977242577838999,0.008142028330501561,-2.043407574531803,0.14513978511453657,,163,27.15,30.2,28.674999999999997,173,195,30.85,8,20,46.8,46.8,28.79,30.85,35.6535,306.325,319.84
O:COIN251114P00337500,COIN,2025-11-14,28,337.5,P,-0.6147712236637408,0.00796519444964837,-2.0689812561545855,0.13601777723988728,,188,28.9,32.15,30.525,133,139,43.53,1,9,48.28,48.28,43.53,43.53,45.8078,306.975,319.84
O:COIN251114P00340000,COIN,2025-11-14,28,340.0,P,-0.6221882027157084,0.007463546846631452,-2.1649742253325424,0.1279462692839932,,1477,32.15,34.55,33.349999999999994,132,156,34.65,5,16,52.54,52.54,34.65,34.65,42.7712,306.65,319.84
O:COIN251114P00342500,COIN,2025-11-14,28,342.5,P,-0.6404189450709471,0.00738944208106146,-2.0880530674800712,0.12843689630268862,,41,33.4,36.5,34.95,132,137,57.65,1,2,51.25,57.65,51.25,57.65,54.45,307.55,319.84
O:COIN251114P00345000,COIN,2025-11-14,28,345.0,P,-0.6501836493536879,0.007069460306114413,-2.1275246738288174,0.12888070179538505,,274,35.75,39,37.375,253,132,42.46,1,17,58.75,58.75,42.46,42.46,52.7912,307.625,319.84
O:COIN251114P00347500,COIN,2025-11-14,28,347.5,P,-0.6639247149952544,0.006886034165973197,-2.1070449353711402,0.12933845343519296,,95,37.65,41.1,39.375,126,141,58.72,1,1,58.72,58.72,58.72,58.72,58.72,308.125,319.84
O:COIN251114P00350000,COIN,2025-11-14,28,350.0,P,-0.673680033752879,0.0066308085609093105,-2.1323787771899463,0.12978431839121682,,201,39.75,43.65,41.7,153,131,45.44,1,14,60.56,61.22,45.44,45.44,55.9836,308.3,319.84
O:COIN251114P00352500,COIN,2025-11-14,28,352.5,P,-0.6829315343677658,0.006393926308217137,-2.1576944359587387,0.1302279042565508,,40,42.4,45.65,44.025,120,112,52.65,3,4,47.9,52.65,47.9,52.65,51.4625,308.475,319.84
O:COIN251114P00355000,COIN,2025-11-14,28,355.0,P,-0.6917203673379874,0.006173597653633376,-2.182993586744688,0.13065683128192135,,117,44.4,48.3,46.349999999999994,230,119,48,1,4,67.95,67.95,48,48,61.075,308.65,319.84
O:COIN251114P00357500,COIN,2025-11-14,28,357.5,P,-0.6994831526100682,0.005959274552155629,-2.2153373428608063,0.13108375540231587,,18,46.25,51.2,48.725,66,40,50.35,1,1,50.35,50.35,50.35,50.35,50.35,308.775,319.84
O:COIN251114P00360000,COIN,2025-11-14,28,360.0,P,-0.7065369432032819,0.005755925698947002,-2.2511783882004064,0.13148471543013313,,190,49.15,53.1,51.125,122,147,51.46,1,6,73.25,73.25,51.46,51.46,62.475,308.875,319.84
O:COIN251114P00362500,COIN,2025-11-14,28,362.5,P,-0.7197391542387817,0.0056470539396216825,-2.21306996962895,0.1319556510783923,,7,50.85,55.15,53.0,72,17,65.08,1,1,65.08,65.08,65.08,65.08,65.08,309.5,319.84
O:COIN251114P00365000,COIN,2025-11-14,28,365.0,P,-0.7207668029711094,0.005404619587477126,-2.3086802460926497,0.13231666477875748,,51,52.45,59.2,55.825,92,70,75.21,1,2,75.21,75.21,75.21,75.21,75.21,309.175,319.84
O:COIN251114P00367500,COIN,2025-11-14,28,367.5,P,-0.7243265598714193,0.00521334075276044,-2.3725194171074486,0.13265403999618544,,17,54.85,62,58.425,100,77,53.08,1,1,53.08,53.08,53.08,53.08,53.08,309.075,319.84
O:COIN251114P00370000,COIN,2025-11-14,28,370.0,P,-0.730658667947442,0.005066345867352901,-2.401097732420111,0.13288875776370707,,211,58.55,63,60.775,193,100,61.68,1,3,65.67,65.67,61.68,61.68,63.28,309.225,319.84
O:COIN251114P00372500,COIN,2025-11-14,28,372.5,P,-0.7370668561563877,0.004930336133732454,-2.425376279163654,0.12834404977216857,,0,59.75,66.45,63.1,102,72,,,,,,,,,309.4,319.84
O:COIN251114P00375000,COIN,2025-11-14,28,375.0,P,-0.7395109254163484,0.004771395350442081,-2.474909885683776,0.10251802851056765,,49,62.2,69.25,65.725,125,89,90.57,1,4,86.15,90.71,86.15,90.57,89.535,309.275,319.84
O:COIN251114P00377500,COIN,2025-11-14,28,377.5,P,-0.7387798399032721,0.004600792766023681,-2.572910805195665,0.1028169287115515,,1,65.85,71.35,68.6,74,72,56.52,1,1,56.52,56.52,56.52,56.52,56.52,308.9,319.84
O:COIN251114P00380000,COIN,2025-11-14,28,380.0,P,-0.7503115327909802,0.004528298197017254,-2.4656893794826673,0.10316561140369768,,48,67.1,73.8,70.44999999999999,151,126,72.07,3,9,90.9,91.62,72.07,72.07,85.0233,309.55,319.84
O:COIN251114P00382500,COIN,2025-11-14,28,382.5,P,-0.7543961221069401,0.004408130789437315,-2.478583208728124,0.10348127085894111,,0,69.55,76.25,72.9,153,106,60,2,2,60,60,60,60,60,309.6,319.84
O:COIN251114P00385000,COIN,2025-11-14,28,385.0,P,-0.7583330927074231,0.0042940357481114485,-2.4914631812876027,0.10379521771684276,,6,72,78.7,75.35,126,100,78.36,1,1,78.36,78.36,78.36,78.36,78.36,309.65,319.84
O:COIN251114P00387500,COIN,2025-11-14,28,387.5,P,-0.7621306514032468,0.004185591667715537,-2.5043292106261985,0.10410812657739489,,0,74.45,81.15,77.80000000000001,121,104,,,,,,,,,309.7,319.84
O:COIN251114P00390000,COIN,2025-11-14,28,390.0,P,-0.7654796527296137,0.004081152005701263,-2.52218224240399,0.10441772040279826,,6,76.95,83.6,80.275,148,114,82.43,10,20,67.41,82.43,67.41,82.43,74.92,309.725,319.84
O:COIN251114P00392500,COIN,2025-11-14,28,392.5,P,-0.7696553112688668,0.003985260428097698,-2.5250190777937345,0.10473225987435775,,0,79.4,85.95,82.67500000000001,128,116,,,,,,,,,309.825,319.84
O:COIN251114P00395000,COIN,2025-11-14,28,395.0,P,-0.7699232235331273,0.003881466752770848,-2.5878296282523836,0.10502018932233619,,4,82.2,88.55,85.375,138,115,105.38,3,3,105.38,105.38,105.38,105.38,105.38,309.625,319.84
O:COIN251114P00397500,COIN,2025-11-14,28,397.5,P,-0.7748038840842735,0.0037976497259267607,-2.575641228462276,0.10532424179134604,,0,84.35,91.05,87.69999999999999,130,120,,,,,,,,,309.8,319.84
O:COIN251114P00400000,COIN,2025-11-14,28,400.0,P,-0.7834690416504408,0.003724967731578699,-2.5035002337970984,0.10565576603338712,,0,86.5,92.95,89.725,130,66,103.11,1,606,97,103.11,97,103.11,98.0593,310.275,319.84
O:COIN251114P00402500,COIN,2025-11-14,28,402.5,P,-0.7782914065808753,0.0036254838997066036,-2.6461596749982776,0.1059158473863312,,0,89.3,96.35,92.82499999999999,129,128,,,,,,,,,309.675,319.84
O:COIN251114P00405000,COIN,2025-11-14,28,405.0,P,-0.7779119222373833,0.0035417361355038024,-2.7138332718404192,0.10619495473220321,,0,92.65,98.45,95.55000000000001,125,124,62.8,15,30,62.75,62.8,62.75,62.8,62.775,309.45,319.84
O:COIN251114P00410000,COIN,2025-11-14,28,410.0,P,-0.7876770961394677,0.0034056264798375817,-2.6744266421174525,0.10681620733704435,,0,96.8,103.45,100.125,154,126,101.27,1,1,101.27,101.27,101.27,101.27,101.27,309.875,319.84
O:COIN251114P00415000,COIN,2025-11-14,28,415.0,P,-0.7924803412003291,0.003272272980929596,-2.709815395059587,0.10738246830733393,,0,101.75,108.4,105.075,131,123,85.29,1,1,85.29,85.29,85.29,85.29,85.29,309.925,319.84
O:COIN251114P00420000,COIN,2025-11-14,28,420.0,P,-0.7963732504391801,0.0031493237004472227,-2.7550922689089576,0.10796762802968178,,0,106.75,113.4,110.075,193,155,90.21,1,1,90.21,90.21,90.21,90.21,90.21,309.925,319.84
O:COIN251114P00425000,COIN,2025-11-14,28,425.0,P,-0.7975832972476411,0.0030354379453702064,-2.84015629418222,0.10852741827821343,,0,111.75,118.8,115.275,190,154,,,,,,,,,309.725,319.84
O:COIN251114P00430000,COIN,2025-11-14,28,430.0,P,-0.8010056104936787,0.00293190183679948,-2.885249625514748,0.109102357887778,,0,116.75,123.8,120.275,173,155,65.39,1,1,65.39,65.39,65.39,65.39,65.39,309.725,319.84
O:COIN251114P00435000,COIN,2025-11-14,28,435.0,P,-0.8065949906272314,0.0028359044208382408,-2.8904347521058904,0.10965816083800979,,0,121.75,128.4,125.075,141,139,72.3,1,2,72.3,72.3,72.3,72.3,72.3,309.925,319.84
O:COIN251114P00440000,COIN,2025-11-14,28,440.0,P,-0.8075243095145357,0.002747312507193262,-2.970201029191284,0.11020489200686924,,0,126.75,133.75,130.25,139,139,141.8,1,2,142,142,141.8,141.8,141.9,309.75,319.84
O:COIN251114P00445000,COIN,2025-11-14,28,445.0,P,-0.8132938902255296,0.0026633293795443893,-2.9652334849169657,0.11068696712796054,,0,131.6,138.4,135.0,128,126,76.3,1,2,76.9,76.9,76.3,76.3,76.6,310,319.84
O:COIN251114P00450000,COIN,2025-11-14,28,450.0,P,-0.8139068545291976,0.0025873660456478547,-3.0447866115059505,0.11122355248835893,,0,136.6,143.75,140.175,116,115,143.1,2,2,143.1,143.1,143.1,143.1,143.1,309.825,319.84
O:COIN251114P00455000,COIN,2025-11-14,28,455.0,P,-0.8164276255271352,0.0025155123066869984,-3.0894237318190125,0.111775862322681,,0,141.6,148.75,145.175,111,110,,,,,,,,,309.825,319.84
O:COIN251114P00460000,COIN,2025-11-14,28,460.0,P,-0.8188110679486369,0.0024482991194736776,-3.1339368334264255,0.11217871764860089,,0,146.6,153.75,150.175,88,88,,,,,,,,,309.825,319.84
O:COIN251114P00465000,COIN,2025-11-14,28,465.0,P,-0.8210703338697133,0.002385276409533652,-3.1782469364876893,0.11264800449270075,,0,151.6,158.75,155.175,87,87,101.55,1,8,101.4,101.75,101.4,101.55,101.6063,309.825,319.84
O:COIN251114P00470000,COIN,2025-11-14,28,470.0,P,-0.8232177056706897,0.0023260398108534163,-3.2222529438156537,0.11289428245333614,,0,156.6,163.75,160.175,94,94,,,,,,,,,309.825,319.84
O:COIN251114P00475000,COIN,2025-11-14,28,475.0,P,-0.8252761728750001,0.0022699531903953734,-3.2645747601140163,0.07610014562903376,,0,161.6,168.75,165.175,89,89,143.15,1,1,143.15,143.15,143.15,143.15,143.15,309.825,319.84
