ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:META251114P00800000,META,2025-11-14,7,800.0,P,-0.815410239720231,0.001843355648149008,-4.2033492538686525,0.2105423521865891,,0,176,182.2,179.1,36,61,145,1,1,145,145,145,145,145,620.9,633.9
O:META251114P00805000,META,2025-11-14,7,805.0,P,-0.8176155103386853,0.0017994523778294916,-4.249191753935533,0.21094663108461745,,0,181,187.2,184.1,35,61,180.64,1,1,180.64,180.64,180.64,180.64,180.64,620.9,633.9
O:META251114P00810000,META,2025-11-14,7,810.0,P,-0.819731217081695,0.0017577821253791333,-4.294954271164173,0.2115491608939997,,0,186,192.2,189.1,40,61,156.48,1,1,156.48,156.48,156.48,156.48,156.48,620.9,633.9
O:META251114P00815000,META,2025-11-14,7,815.0,P,-0.8217605026879043,0.0017181888922495991,-4.340679914234582,0.21214829967236967,,0,191,197.2,194.1,36,61,74.7,1,1,74.7,74.7,74.7,74.7,74.7,620.9,633.9
O:META251114P00820000,META,2025-11-14,7,820.0,P,-0.8225870875968215,0.001681011965283947,-4.416462400601674,0.21273088799104914,,0,196.3,202.2,199.25,32,62,145,1,1,145,145,145,145,145,620.75,633.9
O:META251114P00825000,META,2025-11-14,7,825.0,P,-0.8248368576628655,0.0016450400793397867,-4.452077297841123,0.21332986617505792,,0,201.2,207.2,204.2,21,62,80.6,1,29,84.4,85.65,78.85,80.6,83.4862,620.8,633.9
O:META251114P00830000,META,2025-11-14,7,830.0,P,-0.8273780653786399,0.0016104844247883548,-4.477632854891168,0.21393168483134345,,0,206,212.2,209.1,36,61,104.3,10,20,103.1,104.3,103.1,104.3,103.7,620.9,633.9
O:META251114P00835000,META,2025-11-14,7,835.0,P,-0.8283784234615382,0.0015783069110606248,-4.543166248965663,0.21423365507777864,,0,211.2,217.2,214.2,21,61,89.1,1,2,88.95,89.1,88.95,89.1,89.025,620.8,633.9
O:META251114P00840000,META,2025-11-14,7,840.0,P,-0.8307816455927904,0.001546665768683749,-4.568384780078926,0.21468906756065576,,0,216,222.2,219.1,36,61,210.7,1,4,210.92,210.92,210.66,210.7,210.79,620.9,633.9
O:META251114P00845000,META,2025-11-14,7,845.0,P,-0.8323912683394744,0.0015168542007720934,-4.613623422113429,0.21471632930672704,,0,221,227.2,224.1,36,61,180.4,1,1,180.4,180.4,180.4,180.4,180.4,620.9,633.9
O:META251114P00850000,META,2025-11-14,7,850.0,P,-0.8328692912645816,0.0014891376124038268,-4.688883069242198,0.21528010802626013,,0,226.3,232.2,229.25,30,61,103.85,1,2,105.8,105.8,103.85,103.85,104.825,620.75,633.9
O:META251114P00855000,META,2025-11-14,7,855.0,P,-0.8354535007465301,0.0014608731890939997,-4.702966672247457,0.2126154123279199,,0,231,237.2,234.1,41,61,112,1,1,112,112,112,112,112,620.9,633.9
O:META251114P00860000,META,2025-11-14,7,860.0,P,-0.8354934922176541,0.0014357886386732468,-4.7875768207366995,0.20946450614613837,,0,236.4,242.2,239.3,24,63,112.95,1,1,112.95,112.95,112.95,112.95,112.95,620.7,633.9
O:META251114P00865000,META,2025-11-14,7,865.0,P,-0.8383015650938362,0.001409338831150716,-4.751824660810668,0.1455764033650078,,0,241,247.2,244.1,36,61,117.5,1,1,117.5,117.5,117.5,117.5,117.5,620.9,633.9
O:META251114P00870000,META,2025-11-14,7,870.0,P,-0.8382567768526367,0.0013864600036100454,-4.828721044183578,0.1459445323554007,,0,246.4,252.2,249.3,24,61,,,,,,,,,620.7,633.9
O:META251114P00875000,META,2025-11-14,7,875.0,P,-0.8409724672802354,0.001361649927667989,-4.789639397934087,0.14633381493045067,,0,251,257.2,254.1,36,61,,,,,,,,,620.9,633.9
O:META251114P00880000,META,2025-11-14,7,880.0,P,-0.8412096037301,0.0013402474099013513,-4.851995361773591,0.14670266578624558,,0,256.3,262.2,259.25,32,61,,,,,,,,,620.75,633.9
O:META251114P00885000,META,2025-11-14,7,885.0,P,-0.8428072318666636,0.001318071544970671,-4.856382664122411,0.14706630104033003,,0,261.2,267.2,264.2,21,61,,,,,,,,,620.8,633.9
O:META251114P00890000,META,2025-11-14,7,890.0,P,-0.8447185666966059,0.00129613366463303,-4.846275231280334,0.14745272149160818,,0,266,272.2,269.1,36,61,210.42,1,2,210.52,210.52,210.42,210.42,210.47,620.9,633.9
O:META251114P00895000,META,2025-11-14,7,895.0,P,-0.8446946345033584,0.0012773465677098123,-4.915802634428247,0.147815114766121,,0,271.35,277.2,274.275,23,62,,,,,,,,,620.725,633.9
O:META251114P00900000,META,2025-11-14,7,900.0,P,-0.8470568705207553,0.0012560261419952952,-4.883950539085934,0.1482059312967224,,0,276,282.2,279.1,36,61,185.21,1,2,185.4,185.4,185.21,185.21,185.305,620.9,633.9
O:META251114P00910000,META,2025-11-14,7,910.0,P,-0.8492786569547373,0.0012184738111611008,-4.921559677644486,0.14895313533108262,,0,286,292.2,289.1,37,61,,,,,,,,,620.9,633.9
O:META251114P00920000,META,2025-11-14,7,920.0,P,-0.8525909707561617,0.001181319577199971,-4.908455454369425,0.1497119945673197,,0,295.65,302.2,298.92499999999995,31,63,,,,,,,,,621.075,633.9
O:META251114P00930000,META,2025-11-14,7,930.0,P,-0.8534055858858425,0.0011501596357397512,-4.996563927954899,0.1503866094030184,,0,306,312.2,309.1,36,61,,,,,,,,,620.9,633.9
O:META251114P00940000,META,2025-11-14,7,940.0,P,-0.8548210348236486,0.0011198818863390693,-5.0556332142077665,0.1511109038958952,,0,316.15,322.2,319.17499999999995,32,61,,,,,,,,,620.825,633.9
O:META251114P00950000,META,2025-11-14,7,950.0,P,-0.8571583084412902,0.0010896668391085689,-5.071230688674235,0.15184482466239976,,0,326,332.2,329.1,37,61,,,,,,,,,620.9,633.9
O:META251121C00320000,META,2025-11-21,14,320.0,C,,,,,,40,298.4,305,301.7,105,100,301.75,1,2,290.5,301.75,290.5,301.75,296.125,621.7,633.9
O:META251121C00330000,META,2025-11-21,14,330.0,C,,,,,,20,288.45,294.7,291.575,101,101,377.96,1,8,372.08,377.96,372.08,377.96,373.3475,621.575,633.9
O:META251121C00340000,META,2025-11-21,14,340.0,C,,,,,,17,278.45,284.55,281.5,119,109,273.3,1,1,273.3,273.3,273.3,273.3,273.3,621.5,633.9
O:META251121C00350000,META,2025-11-21,14,350.0,C,,,,,,127,268.45,274.5,271.475,124,138,289.79,1,1,289.79,289.79,289.79,289.79,289.79,621.475,633.9
O:META251121C00360000,META,2025-11-21,14,360.0,C,,,,,,34,258.5,264.6,261.55,119,103,272.99,1,1,272.99,272.99,272.99,272.99,272.99,621.55,633.9
O:META251121C00370000,META,2025-11-21,14,370.0,C,,,,,,20,248.5,254.65,251.575,108,102,384.6,1,2,384.6,384.6,384.6,384.6,384.6,621.575,633.9
O:META251121C00380000,META,2025-11-21,14,380.0,C,,,,,,28,238.55,244.7,241.625,125,101,250.4,1,1,250.4,250.4,250.4,250.4,250.4,621.625,633.9
O:META251121C00390000,META,2025-11-21,14,390.0,C,,,,,,20,228.55,234.6,231.575,116,100,271.55,1,3,271.55,271.55,271.55,271.55,271.55,621.575,633.9
O:META251121C00400000,META,2025-11-21,14,400.0,C,,,,,,134,218.6,224.75,221.675,131,118,221.62,1,2,205.08,221.62,205.08,221.62,213.35,621.675,633.9
O:META251121C00410000,META,2025-11-21,14,410.0,C,,,,,,57,208.6,215,211.8,119,110,225.5,1,1,225.5,225.5,225.5,225.5,225.5,621.8,633.9
O:META251121C00420000,META,2025-11-21,14,420.0,C,,,,,,17,198.65,204.75,201.7,142,123,250.1,5,5,250.1,250.1,250.1,250.1,250.1,621.7,633.9
O:META251121C00425000,META,2025-11-21,14,425.0,C,,,,,,33,193.65,198.95,196.3,102,5,242.98,30,60,242.57,242.98,242.57,242.98,242.775,621.3,633.9
O:META251121C00430000,META,2025-11-21,14,430.0,C,,,,,,18,188.65,195,191.825,114,102,205.35,3,3,205.35,205.35,205.35,205.35,205.35,621.825,633.9
O:META251121C00435000,META,2025-11-21,14,435.0,C,,,,,,12,183.7,190,186.85,116,72,210.62,1,2,210.29,210.62,210.29,210.62,210.455,621.85,633.9
O:META251121C00440000,META,2025-11-21,14,440.0,C,,,,,,104,178.7,184.85,181.77499999999998,126,104,227.1,20,202,227.3,227.36,226.71,227.1,227.0548,621.775,633.9
O:META251121C00445000,META,2025-11-21,14,445.0,C,,,,,,14,173.7,180,176.85,114,100,205.34,1,4,210.6,210.6,205.34,205.34,207.9225,621.85,633.9
O:META251121C00450000,META,2025-11-21,14,450.0,C,,,,,,232,168.75,174,171.375,121,14,188.48,1,1,188.48,188.48,188.48,188.48,188.48,621.375,633.9
O:META251121C00455000,META,2025-11-21,14,455.0,C,,,,,,214,163.75,170,166.875,125,116,195.18,1,372,198.42,199,193.04,195.18,196.6715,621.875,633.9
O:META251121C00460000,META,2025-11-21,14,460.0,C,,,,,,99,158.75,165,161.875,109,81,185.52,1,2,185.85,185.85,185.52,185.52,185.685,621.875,633.9
O:META251121C00465000,META,2025-11-21,14,465.0,C,,,,,,58,153.8,160,156.9,110,55,180.85,1,2,180.92,180.92,180.85,180.85,180.885,621.9,633.9
O:META251121C00470000,META,2025-11-21,14,470.0,C,,,,,,38,148.8,154.25,151.525,110,16,181.4,1,60,183.96,185.75,178.45,181.4,183.6127,621.525,633.9
O:META251121C00475000,META,2025-11-21,14,475.0,C,,,,,,78,143.85,149,146.425,148,10,170.92,1,2,170.53,170.92,170.53,170.92,170.725,621.425,633.9
O:META251121C00480000,META,2025-11-21,14,480.0,C,,,,,,99,138.85,145,141.925,110,66,165.21,1,2,165.26,165.26,165.21,165.21,165.235,621.925,633.9
O:META251121C00485000,META,2025-11-21,14,485.0,C,,,,,,89,133.9,140,136.95,110,63,161.85,1,1,161.85,161.85,161.85,161.85,161.85,621.95,633.9
O:META251121C00490000,META,2025-11-21,14,490.0,C,,,,,,258,128.9,135,131.95,122,57,117,1,1,117,117,117,117,117,621.95,633.9
O:META251121C00495000,META,2025-11-21,14,495.0,C,,,,,,304,123.95,130,126.975,120,54,156.1,40,220,161.8,163.96,154.45,156.1,158.3688,621.975,633.9
O:META251121C00500000,META,2025-11-21,14,500.0,C,,,,,,532,119.95,124.6,122.275,129,40,109.16,40,46,104,110.31,104,109.16,109.1728,622.275,633.9
O:META251121C00505000,META,2025-11-21,14,505.0,C,,,,,,168,114,120,117.0,122,56,122.82,1,2,122.74,122.82,122.74,122.82,122.78,622,633.9
O:META251121C00510000,META,2025-11-21,14,510.0,C,,,,,,132,109.05,115,112.025,118,54,110.05,1,2,98.09,110.05,98.09,110.05,104.07,622.025,633.9
O:META251121C00515000,META,2025-11-21,14,515.0,C,,,,,,143,104.1,110,107.05,136,52,91.56,1,1,91.56,91.56,91.56,91.56,91.56,622.05,633.9
O:META251121C00520000,META,2025-11-21,14,520.0,C,,,,,,197,99.15,105,102.075,121,60,86.8,1,1,86.8,86.8,86.8,86.8,86.8,622.075,633.9
O:META251121C00525000,META,2025-11-21,14,525.0,C,,,,,,199,94.25,100,97.125,161,51,102.35,1,2,102.4,102.4,102.35,102.35,102.375,622.125,633.9
O:META251121C00530000,META,2025-11-21,14,530.0,C,,,,,,180,89.3,96,92.65,119,97,77.05,2,2,77.05,77.05,77.05,77.05,77.05,622.65,633.9
O:META251121C00535000,META,2025-11-21,14,535.0,C,,,,,,61,84.4,90.45,87.42500000000001,135,47,92.41,1,2,92.31,92.41,92.31,92.41,92.36,622.425,633.9
O:META251121C00540000,META,2025-11-21,14,540.0,C,,,,,,101,80.5,85.5,83.0,121,50,73.35,1,3,68.45,73.35,67.15,73.35,69.65,623,633.9
O:META251121C00545000,META,2025-11-21,14,545.0,C,,,,,,98,74.7,80.9,77.80000000000001,109,58,66.07,3,3,66.07,66.07,66.07,66.07,66.07,622.8,633.9
O:META251121C00550000,META,2025-11-21,14,550.0,C,,,,,,441,70.9,75.85,73.375,114,52,71.75,3,52,61.4,72,58.51,71.75,66.3506,623.375,633.9
O:META251121C00555000,META,2025-11-21,14,555.0,C,,,,,,83,67.95,70,68.975,21,21,66.65,15,22,67.1,67.1,64.95,66.65,66.4,623.975,633.9
O:META251121C00560000,META,2025-11-21,14,560.0,C,,,,,,71,63.25,65.3,64.275,38,37,52.2,1,3,58.3,58.3,50.3,52.2,53.6,624.275,633.9
O:META251121C00565000,META,2025-11-21,14,565.0,C,,,,,,44,58.6,60.6,59.6,21,21,57.85,1,17,45.71,57.85,45.36,57.85,47.9276,624.6,633.9
O:META251121C00570000,META,2025-11-21,14,570.0,C,,,,,,139,54.05,56.05,55.05,43,40,52.63,1,95,43.5,52.63,39.7,52.63,42.2625,625.05,633.9
O:META251121C00575000,META,2025-11-21,14,575.0,C,,,,,,25,49.6,51.5,50.55,22,38,48.25,1,45,44.49,48.25,37.35,48.25,38.4016,625.55,633.9
O:META251121C00577500,META,2025-11-21,14,577.5,C,,,,,,4,47.15,49.55,48.349999999999994,39,42,41.56,2,26,35.25,41.56,35.25,41.56,38.5404,625.85,633.9
O:META251121C00580000,META,2025-11-21,14,580.0,C,,,,,,74,45.5,46.85,46.175,16,16,44.25,7,3057,40.84,44.25,32.28,44.25,36.4172,626.175,633.9
O:META251121C00582500,META,2025-11-21,14,582.5,C,,,,,,1,42.85,45.25,44.05,29,40,31.2,1,5,32.91,33.65,31.2,31.2,32.808,626.55,633.9
O:META251121C00585000,META,2025-11-21,14,585.0,C,,,,,,80,41.05,42.6,41.825,21,37,32.2,3,13,30.75,32.9,29.6,32.2,31.3023,626.825,633.9
O:META251121C00587500,META,2025-11-21,14,587.5,C,,,,,,10,38.65,41.55,40.099999999999994,6,17,33.75,2,6,31.58,33.75,30.85,33.75,32.54,627.6,633.9
O:META251121C00590000,META,2025-11-21,14,590.0,C,,,,,,243,36.85,39.25,38.05,31,26,38.3,1,345,32.8,38.3,25.45,38.3,31.471,628.05,633.9
O:META251121C00592500,META,2025-11-21,14,592.5,C,,,,,,17,34.8,37.5,36.15,11,5,31,1,18,28.75,31,24.7,31,27.3833,628.65,633.9
O:META251121C00595000,META,2025-11-21,14,595.0,C,,,,,,74,32.75,35.55,34.15,30,10,34.34,1,40,31,34.34,22.97,34.34,26.6672,629.15,633.9
O:META251121C00597500,META,2025-11-21,14,597.5,C,,,,,,16,31.05,33.6,32.325,12,4,29.71,1,26,28.7,29.71,22.8,29.71,25.8438,629.825,633.9
O:META251121C00600000,META,2025-11-21,14,600.0,C,,,,,,641,29.35,31.8,30.575000000000003,16,28,30.45,1,1489,27.85,30.5,19.05,30.45,22.889,630.575,633.9
O:META251121C00602500,META,2025-11-21,14,602.5,C,,,,,,123,28.05,29.45,28.75,9,2,26.4,1,335,21.45,26.4,18.25,26.4,20.5659,631.25,633.9
O:META251121C00605000,META,2025-11-21,14,605.0,C,,,,,,179,25.9,27.1,26.5,21,1,26.87,1,2356,24.65,26.87,16.72,26.87,18.8498,631.5,633.9
O:META251121C00607500,META,2025-11-21,14,607.5,C,,,,,,42,24.35,26.15,25.25,19,24,25.44,1,690,22.5,25.44,15.55,25.44,18.0039,632.75,633.9
O:META251121C00610000,META,2025-11-21,14,610.0,C,,,,,,606,22.8,23.95,23.375,27,28,23.75,1,1815,21.66,24,14.4,23.75,17.3743,633.375,633.9
O:META251121C00612500,META,2025-11-21,14,612.5,C,0.9998994119167063,4.377102983956468e-11,-0.06001724282850662,-0.00014529877937143957,,96,22.05,22.4,22.225,5,5,22.5,3,664,19.9,22.5,13.9,22.5,17.2328,634.725,633.9
O:META251121C00615000,META,2025-11-21,14,615.0,C,0.8737618764044347,0.011704450095377237,-0.21607016935853016,0.28187496930347744,,483,20.55,21.35,20.950000000000003,5,4,20.8,5,1637,18.86,20.92,12.51,20.8,16.6595,635.95,633.9
O:META251121C00617500,META,2025-11-21,14,617.5,C,0.8201409012705163,0.013589199377304519,-0.2708476591614873,0.28562604382719026,,85,18.95,19.55,19.25,32,19,19.5,4,396,17.75,19.5,11.88,19.5,15.7681,636.75,633.9
O:META251121C00620000,META,2025-11-21,14,620.0,C,0.7598357747757472,0.014415322233440778,-0.3413968235949896,0.3782518539496708,,903,17.75,18.2,17.975,37,20,18,15,2829,16.75,18.25,10.65,18,14.2667,637.975,633.9
O:META251121C00622500,META,2025-11-21,14,622.5,C,0.7043755916143881,0.014582545909921727,-0.40166772131214357,0.38164797621536617,,328,15.95,17.85,16.9,38,29,16.81,1,464,14.8,16.85,9.9,16.81,13.0885,639.4,633.9
O:META251121C00625000,META,2025-11-21,14,625.0,C,0.6592558296100705,0.014656059099028871,-0.4539104080787913,0.4391139006659943,,887,15.45,16,15.725,1,37,15.7,1,1802,14.15,15.8,9.05,15.7,12.2328,640.725,633.9
O:META251121C00627500,META,2025-11-21,14,627.5,C,0.6198637242625554,0.014891811420590328,-0.4656046800553708,0.4412820255022997,,335,14.25,14.5,14.375,11,3,14.4,1,291,13.45,14.4,8.45,14.4,10.5269,641.875,633.9
O:META251121C00630000,META,2025-11-21,14,630.0,C,0.5791680452689152,0.014669858021394946,-0.4917474997117828,0.4435277986809951,,1907,13.2,13.5,13.35,12,30,13.5,3,2115,12.45,13.54,7.75,13.5,10.0466,643.35,633.9
O:META251121C00632500,META,2025-11-21,14,632.5,C,0.5415346809762277,0.014443044012398964,-0.51789068629842,0.4455791661953288,,442,12.2,12.45,12.325,16,19,12.3,2,252,11.25,12.5,7.05,12.3,9.1883,644.825,633.9
O:META251121C00635000,META,2025-11-21,14,635.0,C,0.5066082802225284,0.014029947004395518,-0.539128551225284,0.4474738851633916,,585,10.8,12.1,11.45,49,34,11.56,1,650,10.15,11.65,6.58,11.56,8.6173,646.45,633.9
O:META251121C00637500,META,2025-11-21,14,637.5,C,0.4729220971262008,0.01375269004364007,-0.5353440350295552,0.4492949682018039,,288,10.35,10.6,10.475,15,2,10.55,2,352,9.6,10.71,6.25,10.55,8.5187,647.975,633.9
O:META251121C00640000,META,2025-11-21,14,640.0,C,0.44111110190549685,0.01326420708512468,-0.5404512680637981,0.45101304047803237,,2768,9.6,9.8,9.7,9,16,9.7,1,2254,8.62,9.8,5.57,9.7,7.439,649.7,633.9
O:META251121C00642500,META,2025-11-21,14,642.5,C,0.41061208103831753,0.012833655575735904,-0.5444470473999498,0.45266235698664226,,889,8.8,9,8.9,20,2,8.7,10,1409,7.35,9.02,5.25,9.02,7.5088,651.4,633.9
O:META251121C00645000,META,2025-11-21,14,645.0,C,0.382516421894063,0.012336358862719148,-0.5528886767874835,0.45418674566539635,,840,8.1,8.3,8.2,15,4,8.3,2,716,7.71,8.36,4.73,8.3,6.1814,653.2,633.9
O:META251121C00647500,META,2025-11-21,14,647.5,C,0.35732398940946697,0.011765500001265871,-0.550052108325857,0.3987219196337397,,232,7.1,8.15,7.625,12,15,7.7,25,196,6.2,7.7,4.4,7.7,5.7969,655.125,633.9
O:META251121C00650000,META,2025-11-21,14,650.0,C,0.331391944177572,0.011297233825208353,-0.5321257572003999,0.40012990120073133,,3233,6.85,7.05,6.949999999999999,14,34,6.95,1,3323,6.4,7.12,4,6.95,5.3759,656.95,633.9
O:META251121C00652500,META,2025-11-21,14,652.5,C,0.3082452178577556,0.010738670945725493,-0.5226507746268853,0.40139828118997634,,237,6.35,6.5,6.425,14,17,4.12,1,222,5.95,6.35,3.8,4.12,4.8927,658.925,633.9
O:META251121C00655000,META,2025-11-21,14,655.0,C,0.28542499176004976,0.010226711333018975,-0.5117671838486249,0.4026517786662074,,1108,5.8,5.95,5.875,28,1,5.97,1,674,5.8,6,3.4,5.97,4.6226,660.875,633.9
O:META251121C00657500,META,2025-11-21,14,657.5,C,0.26476439027658233,0.009703720481769434,-0.5051091752700084,0.40380400767065433,,218,5.35,5.45,5.4,30,1,5.55,1,400,4.39,5.55,3.35,5.55,4.2449,662.9,633.9
O:META251121C00660000,META,2025-11-21,14,660.0,C,0.24702166899003744,0.009173081183334736,-0.5040851560941156,0.40482301916192187,,3970,4.95,5.1,5.025,1,47,5.05,1,2119,4.7,5.16,3,5.05,4.0582,665.025,633.9
O:META251121C00662500,META,2025-11-21,14,662.5,C,0.23001747604487285,0.008677325938221658,-0.4869821060824953,0.3104791853351054,,94,4.6,4.7,4.65,9,33,4.76,2,305,4.05,4.76,2.8,4.76,3.626,667.15,633.9
O:META251121C00665000,META,2025-11-21,14,665.0,C,0.2138658704647703,0.0081899491884262,-0.4682650616314712,0.31138298902741696,,1665,4.25,4.35,4.3,19,20,4.4,2,403,3.96,4.4,2.6,4.4,3.3566,669.3,633.9
O:META251121C00667500,META,2025-11-21,14,667.5,C,0.19865089721966958,0.00771635668669745,-0.4515507031320969,0.31224718915265276,,208,3.95,4,3.975,1,6,3.65,1,49,3.46,3.85,2.43,3.65,3.1616,671.475,633.9
O:META251121C00670000,META,2025-11-21,14,670.0,C,0.18509656622029041,0.007259426939297012,-0.4388416985299339,0.3130370146683821,,3701,3.65,3.75,3.7,15,18,3.75,1,1573,3.56,3.75,2.17,3.75,2.8545,673.7,633.9
O:META251121C00672500,META,2025-11-21,14,672.5,C,0.17064924866541806,0.006829662940906785,-0.42212721567991657,0.3138691049245842,,1866,3.3,3.45,3.375,9,1,3.5,1,242,3.3,3.5,2.15,3.5,2.5341,675.875,633.9
O:META251121C00675000,META,2025-11-21,14,675.0,C,0.16066983373862564,0.006424504896451761,-0.41742869049530323,0.31450932713235813,,1603,3.15,3.25,3.2,8,30,3.2,1,850,2.95,3.25,2,3.2,2.3947,678.2,633.9
O:META251121C00677500,META,2025-11-21,14,677.5,C,0.14813915871524208,0.006042683277069297,-0.4039182535367401,0.31526355608112033,,341,2.78,3.05,2.915,37,17,2.86,1,106,2.78,3,1.88,2.86,2.387,680.415,633.9
O:META251121C00680000,META,2025-11-21,14,680.0,C,0.1382077610958975,0.005688790696450915,-0.3903667390789862,0.21067760382058953,,3311,2.6,2.82,2.71,22,19,2.81,1,759,2.67,2.85,1.76,2.81,2.1458,682.71,633.9
O:META251121C00682500,META,2025-11-21,14,682.5,C,0.12691664762009783,0.005332300770783352,-0.3647510999728987,0.2113047365703935,,415,2.27,2.64,2.455,31,2,2.69,5,130,2,2.69,1.65,2.69,2.0825,684.955,633.9
O:META251121C00685000,META,2025-11-21,14,685.0,C,0.12271888150911778,0.00504639383679756,-0.36575969648391254,0.21164032729993096,,3604,2.29,2.57,2.4299999999999997,29,21,2.49,1,962,2.26,2.53,1.56,2.49,1.8448,687.43,633.9
O:META251121C00687500,META,2025-11-21,14,687.5,C,0.11344125317739764,0.0047282754319204435,-0.3465106865542174,0.21218545409943268,,221,2.13,2.33,2.23,20,3,2.22,1,199,2,2.27,1.59,2.22,1.851,689.73,633.9
O:META251121C00690000,META,2025-11-21,14,690.0,C,0.10853566118251223,0.004471171293132493,-0.3428886644917922,0.2125569069980905,,2655,2.14,2.19,2.165,1,8,2.25,1,425,2.07,2.25,1.41,2.25,1.7305,692.165,633.9
O:META251121C00692500,META,2025-11-21,14,692.5,C,0.10229502562334254,0.004212477812528788,-0.3334787017161216,0.21298408386999237,,88,2.03,2.07,2.05,5,5,2.13,16,95,1.89,2.13,1.39,2.13,1.7935,694.55,633.9
O:META251121C00695000,META,2025-11-21,14,695.0,C,0.0946620331628398,0.003945520320450276,-0.31828094657291317,0.21346680657662995,,923,1.8,1.97,1.885,15,5,2.02,4,306,1.73,2.02,1.28,2.02,1.5608,696.885,633.9
O:META251121C00697500,META,2025-11-21,14,697.5,C,0.09119629624253502,0.0037490765402566463,-0.3175521651203608,0.2137922488035892,,4150,1.82,1.87,1.8450000000000002,6,46,1.85,20,299,1.54,1.91,1.24,1.85,1.5745,699.345,633.9
O:META251121C00700000,META,2025-11-21,14,700.0,C,0.08504875878321558,0.00352386861828732,-0.3064055023949034,0.2142219376268918,,13827,1.65,1.78,1.7149999999999999,3,11,1.75,1,3176,1.6,1.82,1.16,1.75,1.4293,701.715,633.9
O:META251121C00702500,META,2025-11-21,14,702.5,C,0.08051006024334526,0.0033326680104752322,-0.3004674504964307,0.21459402572297986,,2557,1.56,1.7,1.63,14,25,1.5,3,102,1.6,1.6,1.13,1.5,1.3024,704.13,633.9
O:META251121C00705000,META,2025-11-21,14,705.0,C,0.07772388932447746,0.00317876533433775,-0.3003165436345264,0.21490595525890124,,735,1.57,1.62,1.5950000000000002,7,15,1.5,1,141,1.41,1.5,1.08,1.5,1.2245,706.595,633.9
O:META251121C00707500,META,2025-11-21,14,707.5,C,0.07412812953805273,0.003020512439273768,-0.2952105925957714,0.12463311184490118,,129,1.51,1.55,1.53,13,32,1.4,1,17,1.45,1.52,1.03,1.4,1.1788,709.03,633.9
O:META251121C00710000,META,2025-11-21,14,710.0,C,0.0694998188240172,0.002849498507474237,-0.2803408182660275,0.1249224601183033,,4898,1.37,1.49,1.4300000000000002,5,17,1.5,1,391,1.23,1.5,0.98,1.5,1.2471,711.43,633.9
O:META251121C00712500,META,2025-11-21,14,712.5,C,0.06719149713182151,0.002723675288975986,-0.2769009428517352,0.125132050819733,,782,1.37,1.43,1.4,6,31,1.33,1,319,1.32,1.33,0.96,1.33,1.1263,713.9,633.9
O:META251121C00715000,META,2025-11-21,14,715.0,C,0.06431452523097658,0.0025925986455586714,-0.27019532386162115,0.12536212543105643,,1397,1.33,1.37,1.35,22,9,1.41,2,139,0.98,1.41,0.91,1.41,1.1056,716.35,633.9
O:META251121C00717500,META,2025-11-21,14,717.5,C,0.06183508394402085,0.002473631158619912,-0.26512242010495635,0.12557941969051792,,604,1.29,1.33,1.31,9,43,1.36,1,225,1.16,1.36,0.94,1.36,1.0939,718.81,633.9
O:META251121C00720000,META,2025-11-21,14,720.0,C,0.05828348139993938,0.0023376699224425,-0.25433466845577996,0.12583310033530282,,5575,1.2,1.27,1.2349999999999999,1,5,1.28,5,1459,1.05,1.3,0.83,1.28,1.1198,721.235,633.9
O:META251121C00722500,META,2025-11-21,14,722.5,C,0.05643372420369736,0.002239541206235161,-0.25171075518543656,0.12603111553318702,,382,1.19,1.23,1.21,11,10,1.26,10,97,1.06,1.26,0.81,1.26,1.1645,723.71,633.9
O:META251121C00725000,META,2025-11-21,14,725.0,C,0.05415694366876141,0.002136670418683258,-0.2466375546842471,0.12624395210093034,,1760,1.15,1.19,1.17,8,5,1.23,1,379,1,1.23,0.78,1.23,1.0089,726.17,633.9
O:META251121C00727500,META,2025-11-21,14,727.5,C,0.052104701475672005,0.0020419887464930577,-0.24238061278304826,0.12645057441441732,,350,1.12,1.15,1.135,1,2,1.18,4,311,0.8,1.18,0.76,1.18,0.9698,728.635,633.9
O:META251121C00730000,META,2025-11-21,14,730.0,C,0.04929527202981678,0.0019346782639062597,-0.23404172749150423,0.12668190129519055,,3469,1.03,1.12,1.0750000000000002,18,26,1.13,2,1346,1.81,1.81,0.7,1.13,0.8193,731.075,633.9
O:META251121C00732500,META,2025-11-21,14,732.5,C,0.051044558481608146,0.0019252695454024442,-0.24856062686794345,0.12677165669377488,,514,1.04,1.27,1.155,13,17,1.1,1,217,0.78,1.1,0.71,1.1,0.8739,733.655,633.9
O:META251121C00735000,META,2025-11-21,14,735.0,C,0.04628631131525819,0.0017841766941689176,-0.22960900958395272,0.12706436596015824,,1745,1.01,1.05,1.03,8,25,1.07,2,175,0.84,1.07,0.68,1.07,0.8175,736.03,633.9
O:META251121C00737500,META,2025-11-21,14,737.5,C,0.044290188149042585,0.0017026719466981645,-0.22453520587500597,0.12727215078469623,,94,0.97,1.01,0.99,8,5,1.03,2,20,0.7,1.03,0.65,1.03,0.7365,738.49,633.9
