ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:MSFT251121C00600000,MSFT,2025-11-21,14,600.0,C,0.004949652926719216,0.0004092393256922905,-0.021840260050001444,0.02218483378848389,,8746,0.04,0.07,0.05500000000000001,149,122,0.06,10,267,0.04,0.08,0.03,0.06,0.04757,600.055,502.25
O:MSFT251121C00605000,MSFT,2025-11-21,14,605.0,C,0.004774378664286506,0.0003806376375549663,-0.022116944894985013,0.022245042600702054,,3087,0.04,0.07,0.05500000000000001,93,139,0.06,1,1078,0.04,0.06,0.03,0.06,0.05404,605.055,502.25
O:MSFT251121C00610000,MSFT,2025-11-21,14,610.0,C,0.003912579047601039,0.0003131502654791619,-0.01851981374377835,0.008129478939385221,,597,0.03,0.06,0.045,15,85,0.04,2,3,0.02,0.04,0.02,0.04,0.03333,610.045,502.25
O:MSFT251121C00615000,MSFT,2025-11-21,14,615.0,C,0.0037843811428478397,0.00029286154862847127,-0.018587767741007573,0.008153924552684233,,1603,0.03,0.06,0.045,54,66,0.04,10,11,0.03,0.04,0.03,0.04,0.03909,615.045,502.25
O:MSFT251121C00620000,MSFT,2025-11-21,14,620.0,C,0.0029642227976849635,0.00023178669446266952,-0.014883743843471013,0.008194696262798715,,2197,0.02,0.05,0.035,71,67,0.04,1,55,0.01,0.04,0.01,0.04,0.024,620.035,502.25
O:MSFT251121C00625000,MSFT,2025-11-21,14,625.0,C,0.0028736700429659932,0.00021777749898375105,-0.014951659440927282,0.00821884072064113,,682,0.02,0.05,0.035,40,59,0.03,5,547,0.02,0.03,0.01,0.03,0.0117,625.035,502.25
O:MSFT251121C00630000,MSFT,2025-11-21,14,630.0,C,0.002789600965967583,0.00020516053737227392,-0.01501954462631189,0.008243306287190723,,1142,0.02,0.05,0.035,31,81,0.01,1,478,0.02,0.03,0.01,0.01,0.02992,630.035,502.25
O:MSFT251121C00635000,MSFT,2025-11-21,14,635.0,C,0.0020312217815619702,0.0001530384622460015,-0.011315507566419504,0.008282671234071354,,955,0.01,0.04,0.025,49,49,0.01,1,1,0.01,0.01,0.01,0.01,0.01,635.025,502.25
O:MSFT251121C00640000,MSFT,2025-11-21,14,640.0,C,0.0019763039578308533,0.00014483384780774607,-0.011383348358608153,0.008306909870280233,,314,0.01,0.04,0.025,31,42,0.04,4,5,0.03,0.04,0.03,0.04,0.038,640.025,502.25
O:MSFT251121C00645000,MSFT,2025-11-21,14,645.0,C,0.0019250291057570656,0.00013737534649776382,-0.011451153009197882,0.008331454187512266,,259,0.01,0.04,0.025,38,56,0.03,1,1,0.03,0.03,0.03,0.03,0.03,645.025,502.25
O:MSFT251121C00650000,MSFT,2025-11-21,14,650.0,C,0.0012158407173392073,9.186489758538454e-05,-0.007517798435972109,0.0025495865009893485,,957,0.01,0.02,0.015,17,41,0.01,3,40,0.01,0.01,0.01,0.01,0.01,650.015,502.25
O:MSFT251121C00655000,MSFT,2025-11-21,14,655.0,C,0.0018320536605526496,0.00012434807828415025,-0.011586650193480564,0.00838124461033098,,86,0,0.04,,0,57,0.02,10,10,0.02,0.02,0.02,0.02,0.02,655.02,502.25
O:MSFT251121C00660000,MSFT,2025-11-21,14,660.0,C,0.0017897776660911358,0.0001186364062591288,-0.011654341026882873,0.008406450077896324,,347,0,0.03,,0,23,0.01,5,15,0.02,0.02,0.01,0.01,0.01333,660.015,502.25
O:MSFT251121C00665000,MSFT,2025-11-21,14,665.0,C,0.001447536296162192,9.725181738193908e-05,-0.00983614120840646,0.008437532151419657,,183,0,0.03,,0,55,0.03,2,2,0.03,0.03,0.03,0.03,0.03,665.015,502.25
O:MSFT251121C00670000,MSFT,2025-11-21,14,670.0,C,0.0014169060678726152,9.313955998400727e-05,-0.009903765735361078,0.008462802457935244,,64,0,0.03,,0,55,0.03,1,2,0.01,0.03,0.01,0.03,0.02,670.015,502.25
O:MSFT251121C00675000,MSFT,2025-11-21,14,675.0,C,0.001387982683472932,8.93361289393472e-05,-0.009948630704346451,0.0025835369671072164,,98,0,0.03,,0,57,0.01,1,1,0.01,0.01,0.01,0.01,0.01,675.015,502.25
O:MSFT251121C00680000,MSFT,2025-11-21,14,680.0,C,0.001360504041589207,8.579581094332652e-05,-0.009962511795807335,0.002591678638602082,,142,0,0.03,,0,34,0.02,2,3,0.02,0.02,0.02,0.02,0.02,680.015,502.25
O:MSFT251121C00685000,MSFT,2025-11-21,14,685.0,C,0.0018833687722365664,0.00010898484609163528,-0.013877962537415906,0.008529844947086257,,193,0,0.03,,0,27,0.01,1,1,0.01,0.01,0.01,0.01,0.01,685.015,502.25
O:MSFT251121C00690000,MSFT,2025-11-21,14,690.0,C,0.0015815795918714623,9.243815378748674e-05,-0.012059631161121687,0.008560460970279989,,25,0,0.03,,0,40,0.02,1,1,0.02,0.02,0.02,0.02,0.02,690.015,502.25
O:MSFT251121C00695000,MSFT,2025-11-21,14,695.0,C,0.0012855801788677096,7.650612551592391e-05,-0.010004100826167445,0.0026161214497487833,,286,0,0.03,,0,21,0.01,1,20,0.01,0.01,0.01,0.01,0.01,695.015,502.25
O:MSFT251121C00700000,MSFT,2025-11-21,14,700.0,C,0.0012628289791920086,7.379050301019168e-05,-0.010017945429938856,0.002624267084297666,,1655,0,0.02,,0,55,0.01,37,37,0.01,0.01,0.01,0.01,0.01,700.01,502.25
O:MSFT251121P00260000,MSFT,2025-11-21,14,260.0,P,-0.0004834576831524034,1.5851518558251397e-05,-0.0077344610142794715,0.001529482891345177,,276,0,0.02,,0,40,0.02,2,2,0.02,0.02,0.02,0.02,0.02,259.99,502.25
O:MSFT251121P00265000,MSFT,2025-11-21,14,265.0,P,-0.0008985995483029646,2.7369207462601607e-05,-0.014428651395265252,0.0050793893208985605,,40,0,0.02,,0,40,0.02,1,1,0.02,0.02,0.02,0.02,0.02,264.99,502.25
O:MSFT251121P00270000,MSFT,2025-11-21,14,270.0,P,-0.000923617836786619,2.886201027242134e-05,-0.014365825149730818,0.005126944020189498,,22,0,0.02,,0,50,0.03,2,2,0.03,0.03,0.03,0.03,0.03,269.99,502.25
O:MSFT251121P00275000,MSFT,2025-11-21,14,275.0,P,-0.0006743694253089424,2.3017313961079882e-05,-0.01005605329443994,0.0015735311983958436,,97,0,0.02,,0,40,0.04,5,100,0.04,0.04,0.04,0.04,0.04,274.99,502.25
O:MSFT251121P00280000,MSFT,2025-11-21,14,280.0,P,-0.0006936082027778806,2.430935843046827e-05,-0.01004309221101123,0.0015876264887694925,,61,0,0.02,,0,40,0.04,1,58,0.04,0.04,0.04,0.04,0.04,279.99,502.25
O:MSFT251121P00285000,MSFT,2025-11-21,14,285.0,P,-0.0010046034902228733,3.396270287111169e-05,-0.014175279392625069,0.005266088630995487,,149,0,0.02,,0,34,0.02,1,1,0.02,0.02,0.02,0.02,0.02,284.99,502.25
O:MSFT251121P00290000,MSFT,2025-11-21,14,290.0,P,-0.0007343283138653272,2.715992812526947e-05,-0.010016961163616677,0.0016153129662154588,,49,0,0.02,,0,40,0.02,1,1,0.02,0.02,0.02,0.02,0.02,289.99,502.25
O:MSFT251121P00295000,MSFT,2025-11-21,14,295.0,P,-0.0007559065546646245,2.873428588626368e-05,-0.010003798812399914,0.0016289105220997201,,106,0,0.02,,0,21,0.03,5,5,0.03,0.03,0.03,0.03,0.03,294.99,502.25
O:MSFT251121P00300000,MSFT,2025-11-21,14,300.0,P,-0.0007783683747198296,3.0420052051464972e-05,-0.009990576903059229,0.001642342828823251,,45,0,0.02,,0,32,0.01,5,5,0.01,0.01,0.01,0.01,0.01,299.99,502.25
O:MSFT251121P00305000,MSFT,2025-11-21,14,305.0,P,-0.0008017731517273111,3.222752617488065e-05,-0.009977298283141684,0.0016556138654028277,,17,0,0.02,,0,40,0.01,1,1,0.01,0.01,0.01,0.01,0.01,304.99,502.25
O:MSFT251121P00310000,MSFT,2025-11-21,14,310.0,P,-0.0008261857086505217,3.416822044244993e-05,-0.009963969833251467,0.0016687683477847293,,126,0,0.02,,0,42,0.01,1,1,0.01,0.01,0.01,0.01,0.01,309.99,502.25
O:MSFT251121P00315000,MSFT,2025-11-21,14,315.0,P,-0.000851676909035348,3.625502836799426e-05,-0.009950600716725528,0.0016822429540780204,,14,0,0.02,,0,40,0.01,3,3,0.01,0.01,0.01,0.01,0.01,314.99,502.25
O:MSFT251121P00320000,MSFT,2025-11-21,14,320.0,P,-0.0008783425308875176,3.8504106414603064e-05,-0.009937462612685674,0.001727872785581301,,19,0,0.02,,0,43,0.02,3,3,0.02,0.02,0.02,0.02,0.02,319.99,502.25
O:MSFT251121P00325000,MSFT,2025-11-21,14,325.0,P,-0.0007099859198668783,3.3493425229129726e-05,-0.007562827240968542,0.0017049022347056094,,215,0,0.03,,0,51,0.01,1,3,0.03,0.03,0.01,0.01,0.02333,324.985,502.25
O:MSFT251121P00330000,MSFT,2025-11-21,14,330.0,P,-0.0009357475968027059,4.3573046872170185e-05,-0.009818146918309387,0.005648969709335939,,111,0,0.03,,0,27,0.01,1,1,0.01,0.01,0.01,0.01,0.01,329.985,502.25
O:MSFT251121P00335000,MSFT,2025-11-21,14,335.0,P,-0.0009667180958702988,4.643612256269754e-05,-0.00975183866270289,0.005688712357581872,,269,0.01,0.03,0.02,40,34,0.02,1,1,0.02,0.02,0.02,0.02,0.02,334.98,502.25
O:MSFT251121P00340000,MSFT,2025-11-21,14,340.0,P,-0.0012078417640628766,5.785866439268987e-05,-0.01157090232959448,0.005730167018305491,,60,0,0.03,,0,40,0.02,3,3,0.02,0.02,0.02,0.02,0.02,339.985,502.25
O:MSFT251121P00345000,MSFT,2025-11-21,14,345.0,P,-0.0010339993112559764,5.29653133888042e-05,-0.00961873988489503,0.005766324177394142,,128,0.01,0.03,0.02,16,24,0.05,1,173,0.01,0.06,0.01,0.05,0.04382,344.98,502.25
O:MSFT251121P00350000,MSFT,2025-11-21,14,350.0,P,-0.0012946462788997078,6.625465658224636e-05,-0.011437598227361156,0.005806962444259746,,473,0.01,0.04,0.025,76,55,0.03,10,10,0.03,0.03,0.03,0.03,0.03,349.975,502.25
O:MSFT251121P00355000,MSFT,2025-11-21,14,355.0,P,-0.0013420305958040746,7.107513872189895e-05,-0.011370733387506255,0.005844398781886104,,245,0.01,0.04,0.025,38,53,0.02,2,2,0.02,0.02,0.02,0.02,0.02,354.975,502.25
O:MSFT251121P00360000,MSFT,2025-11-21,14,360.0,P,-0.0016275680757110152,8.686258663413466e-05,-0.01318943947526354,0.0058843996332950165,,94,0.01,0.05,0.030000000000000002,90,90,0.04,1,87,0.04,0.04,0.04,0.04,0.04,359.97,502.25
O:MSFT251121P00365000,MSFT,2025-11-21,14,365.0,P,-0.0019280759187716543,0.00010419878461783162,-0.015008089260727874,0.005924189513195392,,192,0.02,0.05,0.035,40,57,0.03,2,2,0.03,0.03,0.03,0.03,0.03,364.965,502.25
O:MSFT251121P00370000,MSFT,2025-11-21,14,370.0,P,-0.002478180121596539,0.00013346627187215963,-0.018712427847171285,0.005967237471037986,,97,0.03,0.06,0.045,71,83,0.05,2,2,0.05,0.05,0.05,0.05,0.05,369.955,502.25
O:MSFT251121P00375000,MSFT,2025-11-21,14,375.0,P,-0.00257760024876776,0.0001441420490155357,-0.01864523278709179,0.006003185139048094,,356,0.03,0.06,0.045,105,105,0.06,50,50,0.06,0.06,0.06,0.06,0.06,374.955,502.25
O:MSFT251121P00380000,MSFT,2025-11-21,14,380.0,P,-0.0031664424282554188,0.00017753953610489067,-0.022349599619313654,0.006046742224501448,,670,0.04,0.07,0.05500000000000001,114,134,0.08,10,11,0.08,0.08,0.08,0.08,0.08,379.945,502.25
O:MSFT251121P00385000,MSFT,2025-11-21,14,385.0,P,-0.003777044813837623,0.0002132634003811871,-0.02540585337471858,0.016734938939512032,,94,0.05,0.08,0.065,94,64,0.08,1,39,0.08,0.08,0.08,0.08,0.08,384.935,502.25
O:MSFT251121P00390000,MSFT,2025-11-21,14,390.0,P,-0.0044292892903957685,0.00025341147757130026,-0.028070855844202915,0.01683551224161822,,337,0.06,0.09,0.075,172,90,0.08,2,93,0.09,0.1,0.08,0.08,0.08054,389.925,502.25
O:MSFT251121P00395000,MSFT,2025-11-21,14,395.0,P,-0.004880849608631116,0.00028770371300652464,-0.029265746472969225,0.016930867597627738,,169,0.07,0.09,0.08,2,1,0.08,9,301,0.12,0.12,0.08,0.08,0.08781,394.92,502.25
O:MSFT251121P00400000,MSFT,2025-11-21,14,400.0,P,-0.006383204870627254,0.0003730311572296727,-0.036340082972450186,0.01704291165734449,,6170,0.09,0.12,0.105,58,70,0.12,1,59,0.11,0.14,0.11,0.12,0.1273,399.895,502.25
O:MSFT251121P00405000,MSFT,2025-11-21,14,405.0,P,-0.007705174902626791,0.00045477410935468397,-0.041944454259570454,0.017150879653921047,,280,0.11,0.14,0.125,51,69,0.14,1,2,0.16,0.16,0.14,0.14,0.15,404.875,502.25
O:MSFT251121P00410000,MSFT,2025-11-21,14,410.0,P,-0.009099846590162641,0.0005449238156798311,-0.047548880329434016,0.01725943416587344,,251,0.13,0.16,0.14500000000000002,28,33,0.16,9,37,0.19,0.19,0.16,0.16,0.1608,409.855,502.25
O:MSFT251121P00415000,MSFT,2025-11-21,14,415.0,P,-0.01106360781027291,0.0006650917665247198,-0.05526368798099954,0.04053147585152215,,822,0.16,0.19,0.175,51,81,0.19,1,35,0.16,0.22,0.16,0.19,0.2046,414.825,502.25
O:MSFT251121P00420000,MSFT,2025-11-21,14,420.0,P,-0.013171010728113735,0.0008011558883544873,-0.060983562079112576,0.04075521788662193,,6370,0.19,0.22,0.20500000000000002,47,47,0.2,1,22,0.22,0.25,0.2,0.2,0.2309,419.795,502.25
O:MSFT251121P00425000,MSFT,2025-11-21,14,425.0,P,-0.015974501049664726,0.0009805655136056776,-0.06892997105643461,0.04098851184257699,,592,0.23,0.26,0.245,49,49,0.27,1,5,0.3,0.33,0.27,0.27,0.3,424.755,502.25
O:MSFT251121P00430000,MSFT,2025-11-21,14,430.0,P,-0.019511717690843703,0.0012075551688862035,-0.07910330389483741,0.0412339109775423,,2541,0.28,0.31,0.29500000000000004,76,81,0.29,1,266,0.32,0.36,0.29,0.29,0.3106,429.705,502.25
O:MSFT251121P00435000,MSFT,2025-11-21,14,435.0,P,-0.023552090000571964,0.0014745175155485028,-0.0903907777648934,0.041489189279458355,,2052,0.34,0.36,0.35,65,65,0.36,40,763,0.41,0.46,0.36,0.36,0.3994,434.65,502.25
O:MSFT251121P00440000,MSFT,2025-11-21,14,440.0,P,-0.028851263551673306,0.00181199904135497,-0.1045272422158346,0.08349953444133387,,6483,0.41,0.44,0.425,69,47,0.42,1,48,0.48,0.58,0.42,0.42,0.505,439.575,502.25
O:MSFT251121P00445000,MSFT,2025-11-21,14,445.0,P,-0.035621011002094985,0.0022401150658432466,-0.1171227950683304,0.0839598184019798,,2241,0.51,0.53,0.52,65,43,0.52,1,53,0.62,0.73,0.5,0.52,0.6389,444.48,502.25
O:MSFT251121P00450000,MSFT,2025-11-21,14,450.0,P,-0.04478730743658334,0.002805161264402889,-0.13543433964381435,0.08447163548323022,,2702,0.64,0.66,0.65,66,36,0.69,4,369,0.8,0.93,0.6,0.69,0.7819,449.35,502.25
O:MSFT251121P00455000,MSFT,2025-11-21,14,455.0,P,-0.05655711671744667,0.0035099671654642297,-0.16028625125695242,0.08509163959619392,,1431,0.8,0.84,0.8200000000000001,37,12,0.89,1,312,0.92,1.18,0.82,0.89,0.9193,454.18,502.25
O:MSFT251121P00460000,MSFT,2025-11-21,14,460.0,P,-0.07268863951494871,0.004392530734294144,-0.1874106219034366,0.1478673995114893,,2116,1.04,1.1,1.07,102,27,1.11,4,224,1.2,1.52,1.06,1.11,1.2479,458.93,502.25
O:MSFT251121P00465000,MSFT,2025-11-21,14,465.0,P,-0.09331905297444708,0.005485497523797272,-0.2166601166534312,0.1488525832602313,,2483,1.37,1.41,1.3900000000000001,26,32,1.46,2,337,1.68,2,1.3,1.46,1.6493,463.61,502.25
O:MSFT251121P00470000,MSFT,2025-11-21,14,470.0,P,-0.12098851545555411,0.006791150592841122,-0.2627738419514527,0.15140549469345074,,2537,1.83,1.88,1.855,39,4,1.9,5,407,2.05,2.67,1.71,1.9,2.2621,468.145,502.25
O:MSFT251121P00475000,MSFT,2025-11-21,14,475.0,P,-0.1568082368587155,0.00824920252059731,-0.2986877399951842,0.22667065742530124,,4191,2.48,2.54,2.51,14,2,2.59,1,1400,2.87,3.53,2.31,2.59,2.6812,472.49,502.25
O:MSFT251121P00480000,MSFT,2025-11-21,14,480.0,P,-0.2016644608970637,0.009805909388151101,-0.3514576387421436,0.2287318092082587,,6352,3.35,3.45,3.4000000000000004,42,47,3.51,1,2886,3.91,4.7,3.1,3.51,3.8402,476.6,502.25
O:MSFT251121P00485000,MSFT,2025-11-21,14,485.0,P,-0.2549267117625179,0.011238970892298753,-0.3924683591607996,0.30124126373992216,,5684,4.55,4.65,4.6,12,9,4.56,1,842,5.12,6.4,4.23,4.56,5.4039,480.4,502.25
O:MSFT251121P00490000,MSFT,2025-11-21,14,490.0,P,-0.3166369558298987,0.012434666583210111,-0.44121802515446573,0.30398178857294317,,6088,6.1,6.25,6.175,21,9,5.78,1,1689,6.86,8.25,5.7,5.78,7.0869,483.825,502.25
O:MSFT251121P00495000,MSFT,2025-11-21,14,495.0,P,-0.38273851701096373,0.013135335545182614,-0.4736655592882181,0.3499469427664162,,4032,8.1,8.3,8.2,28,2,8.25,10,1192,8.85,10.65,7.79,8.25,9.197,486.8,502.25
O:MSFT251121P00497500,MSFT,2025-11-21,14,497.5,P,-0.41777968417865563,0.013112972802085059,-0.4942535489376074,0.35137027968799933,,938,9.3,9.8,9.55,34,36,9.61,2,207,9.35,11.9,9.2,9.61,10.1466,487.95,502.25
O:MSFT251121P00500000,MSFT,2025-11-21,14,500.0,P,-0.45110925534568697,0.013193393558269534,-0.5104535615973341,0.3527329373206333,,8879,10.65,10.95,10.8,10,10,10.42,2,654,11.38,13.32,10.19,10.42,11.9048,489.2,502.25
O:MSFT251121P00502500,MSFT,2025-11-21,14,502.5,P,-0.48374226925726144,0.013166602998799818,-0.5297259799079894,0.3540369461560185,,738,12.05,12.25,12.15,14,3,11.48,1,1927,11.82,14.8,11.48,11.48,13.8596,490.35,502.25
O:MSFT251121P00505000,MSFT,2025-11-21,14,505.0,P,-0.5149638354200855,0.012891127563630152,-0.5281347702386419,0.355337359865291,,3344,13.6,13.85,13.725,13,2,14.2,6,2000,14.2,16.53,13.1,14.2,15.4464,491.275,502.25
O:MSFT251121P00507500,MSFT,2025-11-21,14,507.5,P,-0.5468710564639445,0.012851884282227478,-0.5165819650003051,0.3565305154435297,,1277,14.65,15.5,15.075,9,3,14.74,1,57,16,17.57,14.74,14.74,16.7144,492.425,502.25
O:MSFT251121P00510000,MSFT,2025-11-21,14,510.0,P,-0.5713748024782447,0.011880127703740143,-0.5494611393986051,0.3576413518419798,,5652,17,17.85,17.425,9,32,17.05,1,348,16.7,20.13,16.7,17.05,18.9318,492.575,502.25
O:MSFT251121P00512500,MSFT,2025-11-21,14,512.5,P,-0.5999658511484279,0.011681207149271036,-0.5468322489442362,0.35848342038533915,,765,18.85,19.1,18.975,10,1,18.94,3,35,18.46,21.8,18.3,18.94,20.3129,493.525,502.25
O:MSFT251121P00515000,MSFT,2025-11-21,14,515.0,P,-0.6197576729102109,0.010901164132947836,-0.5784201967033554,0.358131796698696,,3514,20.85,21.75,21.3,6,13,21.42,1,259,21.97,23.6,21.12,21.42,22.5526,493.7,502.25
O:MSFT251121P00517500,MSFT,2025-11-21,14,517.5,P,-0.6423086021515813,0.010491859961805407,-0.5731748304699552,0.3158007936374818,,1777,22.6,23.8,23.200000000000003,42,62,22.91,1,23,22.85,25.71,22.2,22.91,24.1152,494.3,502.25
O:MSFT251121P00520000,MSFT,2025-11-21,14,520.0,P,-0.6655990318070424,0.010157766658012428,-0.553853170187999,0.3168169503348228,,4740,24.6,25.4,25.0,45,28,25.29,1,90,24.32,28.5,24,25.29,26.4856,495,502.25
O:MSFT251121P00522500,MSFT,2025-11-21,14,522.5,P,-0.6788279083716844,0.009466569071235732,-0.5724937917104385,0.3173694917277722,,715,26.85,28.1,27.475,45,58,27.07,1,19,26.54,30.61,26.13,27.07,28.3,495.025,502.25
O:MSFT251121P00525000,MSFT,2025-11-21,14,525.0,P,-0.6963070977551093,0.009031211059337574,-0.5700211248448549,0.31796636299796655,,1599,28.95,30.2,29.575,39,53,29.8,3,50,28.7,32.19,28.7,29.8,30.6054,495.425,502.25
O:MSFT251121P00527500,MSFT,2025-11-21,14,527.5,P,-0.7079142261872338,0.008495754139248912,-0.5858211574954956,0.3187330516799338,,415,31.35,32.65,32.0,62,76,32.34,1,8,30.69,33.1,30.69,32.34,32.495,495.5,502.25
O:MSFT251121P00530000,MSFT,2025-11-21,14,530.0,P,-0.7224895259845558,0.008106784242843286,-0.5875591470998035,0.3191234190943117,,1650,33.55,34.8,34.175,25,22,34.3,1,101,33.55,37.5,33.25,34.3,35.3177,495.825,502.25
O:MSFT251121P00532500,MSFT,2025-11-21,14,532.5,P,-0.7298448829406113,0.007623464796844655,-0.6117537472055006,0.31961573859067927,,488,35.1,38.4,36.75,129,130,37.15,1,4,34.93,39.4,34.93,37.15,37.3325,495.75,502.25
O:MSFT251121P00535000,MSFT,2025-11-21,14,535.0,P,-0.7333575686070669,0.007142718400018174,-0.6471976822110682,0.31986990311809704,,788,38.15,40.9,39.525,16,124,39.6,15,212,41.45,42.1,39.6,39.6,40.8529,495.475,502.25
O:MSFT251121P00540000,MSFT,2025-11-21,14,540.0,P,-0.7490697106449925,0.006489138259835268,-0.6796156016309954,0.31870765538926354,,2872,43.15,45.65,44.4,44,150,45.56,1,77,45.25,46.28,44.6,45.56,45.8906,495.6,502.25
O:MSFT251121P00545000,MSFT,2025-11-21,14,545.0,P,-0.7657683993617772,0.005974033881599755,-0.6795224560608814,0.24782923743374885,,363,47.65,50.5,49.075,104,135,49.57,1,17,49.44,51.16,49.44,49.57,50.3453,495.925,502.25
O:MSFT251121P00550000,MSFT,2025-11-21,14,550.0,P,-0.777116503712255,0.0054916907294935546,-0.6920279489368876,0.24882910553885967,,1192,52.55,55.45,54.0,102,140,54.45,3,25,53.25,55,52.68,54.45,54.1048,496,502.25
O:MSFT251121P00555000,MSFT,2025-11-21,14,555.0,P,-0.7909164328854115,0.005094256014880816,-0.6864685469048759,0.24964100775242123,,178,57.1,60.3,58.7,138,131,57.63,5,5,57.63,57.63,57.63,57.63,57.63,496.3,502.25
O:MSFT251121P00560000,MSFT,2025-11-21,14,560.0,P,-0.7993053826509348,0.004725224233130072,-0.702936737332975,0.25069545939992105,,143,62.05,65.3,63.675,127,125,49.8,1,33,45.37,49.8,45.37,49.8,48.377,496.325,502.25
O:MSFT251121P00565000,MSFT,2025-11-21,14,565.0,P,-0.8060611572043045,0.004402608302057695,-0.7233932001642992,0.25172657101787255,,52,67.15,70.25,68.7,111,124,70.32,1,1,70.32,70.32,70.32,70.32,70.32,496.3,502.25
O:MSFT251121P00570000,MSFT,2025-11-21,14,570.0,P,-0.8148554818904291,0.004124945208083963,-0.729830560458511,0.25236628638684516,,14,71.95,75.15,73.55000000000001,109,110,72.49,1,1,72.49,72.49,72.49,72.49,72.49,496.45,502.25
O:MSFT251121P00575000,MSFT,2025-11-21,14,575.0,P,-0.8172159526072416,0.0038735387390379495,-0.7662374889154026,0.2533305802114103,,2,77.35,80.2,78.775,81,111,78.7,1,1,78.7,78.7,78.7,78.7,78.7,496.225,502.25
O:MSFT251121P00580000,MSFT,2025-11-21,14,580.0,P,-0.8233025194109008,0.003655227735205996,-0.7806137382185656,0.2543567998107514,,0,82.35,85.1,83.725,77,104,82.5,1,1,82.5,82.5,82.5,82.5,82.5,496.275,502.25
O:MSFT251121P00585000,MSFT,2025-11-21,14,585.0,P,-0.833048292692442,0.003457789918058285,-0.7727688519538681,0.2545644485638421,,0,86.95,89.85,88.4,110,104,89,1,1,89,89,89,89,89,496.6,502.25
O:MSFT251121P00590000,MSFT,2025-11-21,14,590.0,P,-0.8326596051489392,0.0032847760826856067,-0.8171543655323865,0.2554865656760878,,0,92.3,95.15,93.725,80,106,75.39,1,1,75.39,75.39,75.39,75.39,75.39,496.275,502.25
O:MSFT251121P00595000,MSFT,2025-11-21,14,595.0,P,-0.8396646614517649,0.0031237231948207556,-0.8191050347140082,0.25593257685333787,,0,96.95,100.1,98.525,106,106,73.05,20,20,73.05,73.05,73.05,73.05,73.05,496.475,502.25
O:MSFT251121P00600000,MSFT,2025-11-21,14,600.0,P,-0.8413021084633706,0.002983036524772635,-0.849321705988791,0.2567514360950508,,0,102.3,105.05,103.675,91,105,70.15,1,7,71.23,71.23,70.15,70.15,70.8471,496.325,502.25
O:MSFT251121P00605000,MSFT,2025-11-21,14,605.0,P,-0.8472971065069805,0.0028486537130782696,-0.8527105474573229,0.2494243075687979,,0,106.9,110.1,108.5,106,106,67.45,2,2,67.45,67.45,67.45,67.45,67.45,496.5,502.25
O:MSFT251121P00610000,MSFT,2025-11-21,14,610.0,P,-0.8505279660931091,0.0027290973262105596,-0.8637009716986296,0.17396309435260723,,0,111.9,115.1,113.5,107,110,95.26,1,1,95.26,95.26,95.26,95.26,95.26,496.5,502.25
O:MSFT251121P00615000,MSFT,2025-11-21,14,615.0,P,-0.8542012766802085,0.0026182813804611596,-0.86563828194408,0.17463612302509113,,0,116.9,120,118.45,109,109,92.9,110,110,92.9,92.9,92.9,92.9,92.9,496.55,502.25
O:MSFT251121P00620000,MSFT,2025-11-21,14,620.0,P,-0.855668433075094,0.0025203121757669473,-0.884901627105048,0.17512392382759379,,0,122.25,124.85,123.55,105,106,94.85,170,170,94.85,94.85,94.85,94.85,94.85,496.45,502.25
O:MSFT251121P00625000,MSFT,2025-11-21,14,625.0,P,-0.8596834227311134,0.0024229142413361034,-0.8809802165111821,0.17566078429226842,,0,126.8,130.1,128.45,90,90,93.05,1,1,93.05,93.05,93.05,93.05,93.05,496.55,502.25
O:MSFT251121P00630000,MSFT,2025-11-21,14,630.0,P,-0.8622032955366938,0.0023355545403806683,-0.8886349421670257,0.1763127219217412,,0,131.8,135.1,133.45,82,81,104.95,20,22,99.5,104.95,99.5,104.95,104.4545,496.55,502.25
O:MSFT251121P00635000,MSFT,2025-11-21,14,635.0,P,-0.8645905415315254,0.002254198127354345,-0.8962827667104986,0.17696084392820213,,0,136.8,140.1,138.45,85,85,94.21,1,2,94.14,94.21,94.14,94.21,94.175,496.55,502.25
O:MSFT251121P00640000,MSFT,2025-11-21,14,640.0,P,-0.8668552122134053,0.0021782812568935327,-0.903923617507199,0.177605361337151,,0,141.8,145.1,143.45,80,80,109.5,2,2,109.5,109.5,109.5,109.5,109.5,496.55,502.25
O:MSFT251121P00645000,MSFT,2025-11-21,14,645.0,P,-0.8690063671902752,0.0021073062358831535,-0.9115574250560485,0.1782467207436783,,0,146.8,150.1,148.45,85,85,114.5,2,2,114.5,114.5,114.5,114.5,114.5,496.55,502.25
O:MSFT251121P00650000,MSFT,2025-11-21,14,650.0,P,-0.8710524333053085,0.0020408422276506515,-0.9191885245564129,0.17884160993712184,,0,151.8,155.1,153.45,85,85,136.18,1,2,136.42,136.42,136.18,136.18,136.3,496.55,502.25
O:MSFT251121P00655000,MSFT,2025-11-21,14,655.0,P,-0.8730019440888145,0.0019785423754319115,-0.9268379694427121,0.17947614520668662,,0,156.8,160.1,158.45,85,85,121.15,1,1,121.15,121.15,121.15,121.15,121.15,496.55,502.25
