ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:AVGO251114P00310000,AVGO,2025-11-14,7,310.0,P,-0.05714824938967576,0.003996832967891317,-0.35471686642147676,0.03805516349652224,,840,0.69,0.79,0.74,8,42,0.71,1,1001,0.8,2,0.71,0.71,1.1516,309.26,351.34
O:AVGO251114P00315000,AVGO,2025-11-14,7,315.0,P,-0.07560677310781645,0.005159474626539083,-0.4183760756547648,0.06628670642069709,,861,0.95,1.03,0.99,8,57,1.04,1,781,1.05,2.68,1.04,1.04,1.8899,314.01,351.34
O:AVGO251114P00320000,AVGO,2025-11-14,7,320.0,P,-0.10380251811054267,0.006715168440289838,-0.5171315898146631,0.0668625211630492,,1294,1.29,1.52,1.405,87,85,1.5,3,1060,1.49,3.75,1.15,1.5,2.3462,318.595,351.34
O:AVGO251114P00325000,AVGO,2025-11-14,7,325.0,P,-0.13659733807113464,0.008456539189796504,-0.6100041720735693,0.10115376652648735,,869,1.83,1.96,1.895,10,37,1.88,1,627,1.72,4.85,1.72,1.88,3.1507,323.105,351.34
O:AVGO251114P00330000,AVGO,2025-11-14,7,330.0,P,-0.18309652884599853,0.010474909863061214,-0.7166828960493906,0.10202506874674383,,1502,2.5,2.84,2.67,87,124,2.67,1,1048,2.45,6.52,2.42,2.67,4.3061,327.33,351.34
O:AVGO251114P00332500,AVGO,2025-11-14,7,332.5,P,-0.20763328378030468,0.011550015934501962,-0.7725214996165178,0.10249209523603592,,543,2.94,3.2,3.0700000000000003,139,74,3.13,2,424,2.9,7.29,2.9,3.13,4.7938,329.43,351.34
O:AVGO251114P00335000,AVGO,2025-11-14,7,335.0,P,-0.23903447100922146,0.012490271761941216,-0.8289401163748953,0.13457336335354259,,1400,3.45,3.95,3.7,140,449,3.64,2,1827,3.39,8.5,3.33,3.64,6.0649,331.3,351.34
O:AVGO251114P00337500,AVGO,2025-11-14,7,337.5,P,-0.27003428847365524,0.013528622762418459,-0.8591785775975717,0.1351418357066267,,629,4.05,4.5,4.275,92,210,4.4,1,746,4.07,9.57,3.91,4.4,7.0423,333.225,351.34
O:AVGO251114P00340000,AVGO,2025-11-14,7,340.0,P,-0.30603559959248067,0.01438441529624252,-0.9171054540480094,0.13573743218734338,,1075,4.8,5.3,5.05,57,408,5.15,1,1752,5.2,11,4.37,5.15,8.079,334.95,351.34
O:AVGO251114P00342500,AVGO,2025-11-14,7,342.5,P,-0.34059474267067397,0.01538717913358996,-0.9611642816452072,0.14038764555341943,,279,5.55,5.9,5.725,309,71,6.1,1,775,5.31,11.83,5.3,6.1,8.5343,336.775,351.34
O:AVGO251114P00345000,AVGO,2025-11-14,7,345.0,P,-0.3798063603230482,0.01600411829333304,-0.968314285110875,0.15644076556087774,,863,6.55,6.8,6.675,11,18,7.03,5,1379,6.95,13.72,5.95,7.03,9.5719,338.325,351.34
O:AVGO251114P00347500,AVGO,2025-11-14,7,347.5,P,-0.42053230574017897,0.016562861046446723,-0.9804788077404152,0.15710657460556482,,171,7.35,8,7.675,321,202,7.78,1,508,7.5,15.36,6.97,7.78,11.503,339.825,351.34
O:AVGO251114P00350000,AVGO,2025-11-14,7,350.0,P,-0.46256508273397995,0.01644063630029394,-1.0363855128320236,0.15777114704259362,,1100,8.75,9.4,9.075,12,301,9,1,876,7.6,16.75,7.6,9,11.6268,340.925,351.34
O:AVGO251114P00352500,AVGO,2025-11-14,7,352.5,P,-0.5025541770021016,0.016355191855338513,-1.052361622737385,0.15842358823028538,,325,9.9,11,10.45,160,203,10.47,2,192,9.5,18.95,9.36,10.47,15.3372,342.05,351.34
O:AVGO251114P00355000,AVGO,2025-11-14,7,355.0,P,-0.5418029419612582,0.016057904991986713,-1.040228265894842,0.15907418890072184,,658,11.4,12.5,11.95,114,328,12.36,60,355,11.5,20.58,9.95,12.36,14.9606,343.05,351.34
O:AVGO251114P00357500,AVGO,2025-11-14,7,357.5,P,-0.5815807363581454,0.015881444920806346,-1.0199544982317919,0.15970489722898473,,318,12.6,14.15,13.375,211,326,13.71,1,179,13,22.33,12.45,13.71,18.0563,344.125,351.34
O:AVGO251114P00360000,AVGO,2025-11-14,7,360.0,P,-0.6161920493075004,0.01516595692477323,-1.0406150608405722,0.16019605816693552,,906,14.6,15.75,15.175,32,195,15.5,1,432,14,24.5,12.77,15.5,18.5451,344.825,351.34
O:AVGO251114P00362500,AVGO,2025-11-14,7,362.5,P,-0.6456251105064776,0.014257857915252695,-1.046702996741046,0.1408270291309602,,271,16.15,18.2,17.174999999999997,106,158,17.63,1,21,20.13,24,17.63,17.63,21.1114,345.325,351.34
O:AVGO251114P00365000,AVGO,2025-11-14,7,365.0,P,-0.6730339273149633,0.013394956354369183,-1.0302970880704843,0.14133531513933403,,767,18.2,20.2,19.2,31,169,19.38,20,116,21.8,27.97,19.38,19.38,21.5533,345.8,351.34
O:AVGO251114P00367500,AVGO,2025-11-14,7,367.5,P,-0.7024621489112511,0.012732481094184792,-0.9931632924912784,0.14184331683860354,,128,20.05,22.1,21.075000000000003,73,201,21.53,5,79,18.1,28.67,18.1,21.53,23.8103,346.425,351.34
O:AVGO251114P00370000,AVGO,2025-11-14,7,370.0,P,-0.7265505116311042,0.011941423751243555,-0.9836848905530142,0.1422169917543666,,371,22.1,24.2,23.15,83,160,25.7,5,107,21.2,31.09,20.7,25.7,26.5782,346.85,351.34
O:AVGO251114P00372500,AVGO,2025-11-14,7,372.5,P,-0.7513796239144926,0.011266916190514384,-0.9635665623998007,0.14203873823769858,,71,23.95,26.35,25.15,116,172,26.4,2,32,26.2,34.37,24.6,26.4,29.9031,347.35,351.34
O:AVGO251114P00375000,AVGO,2025-11-14,7,375.0,P,-0.765206313229705,0.010437492992735917,-0.9749992770286355,0.10960831621921004,,303,26.45,28.6,27.525,10,128,29.56,1,25,27.52,33.1,27.52,29.56,31.184,347.475,351.34
O:AVGO251114P00377500,AVGO,2025-11-14,7,377.5,P,-0.7923445242010483,0.009871621769692508,-0.8750040115596789,0.10996071628353724,,65,27.95,30.85,29.4,88,102,31.8,1,28,29.15,38.35,29.15,31.8,30.6075,348.1,351.34
O:AVGO251114P00380000,AVGO,2025-11-14,7,380.0,P,-0.7953488669550524,0.009098055714406488,-0.9321674378392388,0.11028328836086125,,260,31,33.15,32.075,3,102,34.07,1,27,35.05,39.84,31.29,34.07,35.2741,347.925,351.34
O:AVGO251114P00382500,AVGO,2025-11-14,7,382.5,P,-0.8187223746044745,0.008538465628174681,-0.8517686303948822,0.1106324093450023,,17,32.65,35.45,34.05,22,32,35.38,1,4,30.66,35.6,30.66,35.38,33.9475,348.45,351.34
O:AVGO251114P00385000,AVGO,2025-11-14,7,385.0,P,-0.8189962213533725,0.007953102128120202,-0.9138361757208672,0.1109448258969656,,101,35.65,37.85,36.75,6,93,43.7,1,3,40.2,43.7,40.2,43.7,41.3667,348.25,351.34
O:AVGO251114P00387500,AVGO,2025-11-14,7,387.5,P,-0.8341149128422328,0.007455205164388826,-0.8775882950441737,0.11112164219811284,,7,37.7,40.2,38.95,24,31,41.52,1,3,35.17,41.52,35.17,41.52,39.3967,348.55,351.34
O:AVGO251114P00390000,AVGO,2025-11-14,7,390.0,P,-0.8370461822913335,0.0070095306802760785,-0.9150171545658528,0.1113138155480277,,47,40.1,42.95,41.525000000000006,20,142,44.39,1,6,41.44,49.09,41.44,44.39,43.845,348.475,351.34
O:AVGO251114P00392500,AVGO,2025-11-14,7,392.5,P,-0.8471659864567438,0.00659786752157536,-0.9030961459737306,0.11123118693012075,,10,42.45,45.25,43.85,26,62,49.8,1,1,49.8,49.8,49.8,49.8,49.8,348.65,351.34
O:AVGO251114P00395000,AVGO,2025-11-14,7,395.0,P,-0.8470026415620747,0.006254725777989109,-0.9552829190290147,0.11155346063445105,,21,45.25,47.75,46.5,11,72,33.34,1,1,33.34,33.34,33.34,33.34,33.34,348.5,351.34
O:AVGO251114P00397500,AVGO,2025-11-14,7,397.5,P,-0.8539729119860215,0.0059232102775079705,-0.9575476467944795,0.11013063630854099,,1,47.55,50.25,48.9,11,74,25.55,1,2,28.42,28.42,25.55,25.55,26.985,348.6,351.34
O:AVGO251114P00400000,AVGO,2025-11-14,7,400.0,P,-0.8620286241756112,0.00560964010252019,-0.9275687141471293,0.07534789168428566,,72,49.85,52.65,51.25,104,166,57.22,1,51,53.45,57.22,53.18,57.22,53.4265,348.75,351.34
O:AVGO251114P00402500,AVGO,2025-11-14,7,402.5,P,-0.8631994544280712,0.005356082628299858,-0.958395147535951,0.07556276426444013,,0,52.45,55.2,53.825,16,76,,,,,,,,,348.675,351.34
O:AVGO251114P00405000,AVGO,2025-11-14,7,405.0,P,-0.8663697802415148,0.00511253020149235,-0.9679186671647565,0.07578488686251146,,40,54.95,57.7,56.325,15,64,32.7,5,38,32.7,32.89,32.7,32.7,32.765,348.675,351.34
O:AVGO251114P00407500,AVGO,2025-11-14,7,407.5,P,-0.8665567460634575,0.004908097666875914,-1.0058289788513648,0.07599562279274087,,0,57.65,60.2,58.925,5,90,35,1,2,35,35,35,35,35,348.575,351.34
O:AVGO251114P00410000,AVGO,2025-11-14,7,410.0,P,-0.872849710493229,0.0046770103388859546,-0.979854628027746,0.0762287759628399,,1,60.05,62.55,61.3,6,70,51.55,1,1,51.55,51.55,51.55,51.55,51.55,348.7,351.34
O:AVGO251114P00412500,AVGO,2025-11-14,7,412.5,P,-0.8775798256487316,0.004468367153398342,-0.9680536340149151,0.07640754492782016,,0,62.4,65.05,63.724999999999994,4,27,57.65,1,1,57.65,57.65,57.65,57.65,57.65,348.775,351.34
O:AVGO251114P00415000,AVGO,2025-11-14,7,415.0,P,-0.8807391898953971,0.00428493124742798,-0.9704375476385375,0.07662857120563817,,1,64.85,67.55,66.19999999999999,7,31,36.6,1,7,49.7,49.7,49.7,49.7,49.7,348.8,351.34
O:AVGO251114P00417500,AVGO,2025-11-14,7,417.5,P,-0.8865545244757699,0.004086269834041891,-0.94440177344886,0.07685936090293756,,0,67.05,70.1,68.57499999999999,33,70,,,,,,,,,348.925,351.34
O:AVGO251114P00420000,AVGO,2025-11-14,7,420.0,P,-0.8832205293036945,0.003987167960630231,-1.0107101183299407,0.07705531870502803,,0,69.9,72.65,71.275,22,32,46.4,20,20,46.4,46.4,46.4,46.4,46.4,348.725,351.34
O:AVGO251114P00422500,AVGO,2025-11-14,7,422.5,P,-0.8873298441817026,0.0038257654029836977,-0.9988748539311247,0.07727891952671163,,0,72.35,75.05,73.69999999999999,6,57,72.35,1,1,72.35,72.35,72.35,72.35,72.35,348.8,351.34
O:AVGO251114P00425000,AVGO,2025-11-14,7,425.0,P,-0.8961296450454056,0.003621215313232182,-0.9372991275628098,0.07731257910339324,,0,74.3,77.6,75.94999999999999,47,75,88.29,1,1,88.29,88.29,88.29,88.29,88.29,349.05,351.34
O:AVGO251114P00427500,AVGO,2025-11-14,7,427.5,P,-0.8905224127246939,0.0035755930851460596,-1.0249097327306154,0.07770554129803152,,0,77.35,80.1,78.725,6,70,,,,,,,,,348.775,351.34
O:AVGO251114P00430000,AVGO,2025-11-14,7,430.0,P,-0.8996264926296962,0.003382013734797989,-0.956170089326247,0.0777390055326436,,0,79.3,82.6,80.94999999999999,42,71,63.18,1,2,54.39,63.18,54.39,63.18,58.785,349.05,351.34
O:AVGO251114P00432500,AVGO,2025-11-14,7,432.5,P,-0.8979175111825701,0.0033101624059421308,-1.0011772745291547,0.07793814386329516,,0,82.05,85.1,83.57499999999999,37,75,,,,,,,,,348.925,351.34
O:AVGO251114P00435000,AVGO,2025-11-14,7,435.0,P,-0.8956541654806444,0.0032480057690306764,-1.0532693755892584,0.0782484598166201,,0,84.85,87.6,86.225,13,70,,,,,,,,,348.775,351.34
O:AVGO251114P00437500,AVGO,2025-11-14,7,437.5,P,-0.8972119169555346,0.003151587256862296,-1.0626972003679056,0.07834537013643648,,0,87.35,90.1,88.725,10,71,,,,,,,,,348.775,351.34
O:AVGO251114P00440000,AVGO,2025-11-14,7,440.0,P,-0.8980847190995171,0.0030668953635558114,-1.0792160881303259,0.07855288081865439,,0,89.9,92.6,91.25,6,9,,,,,,,,,348.75,351.34
O:AVGO251114P00442500,AVGO,2025-11-14,7,442.5,P,-0.9001279321645318,0.0029748773122657015,-1.0815027434085107,0.07876488522913001,,0,92.4,95.05,93.725,6,31,,,,,,,,,348.775,351.34
O:AVGO251114P00445000,AVGO,2025-11-14,7,445.0,P,-0.9051690413846661,0.0028555377776813004,-1.0481197233137394,0.07889263493568754,,0,94.55,97.6,96.07499999999999,37,75,,,,,,,,,348.925,351.34
O:AVGO251114P00447500,AVGO,2025-11-14,7,447.5,P,-0.9064359027750166,0.0027792721060212154,-1.0574803881538004,0.07910040540916106,,0,97.05,100.1,98.57499999999999,37,75,,,,,,,,,348.925,351.34
O:AVGO251114P00450000,AVGO,2025-11-14,7,450.0,P,-0.9064435693634931,0.0027197234959621874,-1.0810873264432748,0.07930213646654571,,0,99.65,102.6,101.125,32,74,94.5,2,2,94.5,94.5,94.5,94.5,94.5,348.875,351.34
O:AVGO251114P00455000,AVGO,2025-11-14,7,455.0,P,-0.9058417347387764,0.00261540087085434,-1.1353997251645094,0.07970136823209682,,0,104.9,107.6,106.25,1,74,74.86,10,10,74.86,74.86,74.86,74.86,74.86,348.75,351.34
O:AVGO251114P00460000,AVGO,2025-11-14,7,460.0,P,-0.9097401716750059,0.002476592454903357,-1.1326925233570475,0.08011819431126627,,0,109.8,112.55,111.175,20,68,,,,,,,,,348.825,351.34
O:AVGO251114P00465000,AVGO,2025-11-14,7,465.0,P,-0.9111852404732302,0.0023719614236785854,-1.1583310417439632,0.08019576875419068,,0,114.8,117.6,116.19999999999999,20,74,,,,,,,,,348.8,351.34
O:AVGO251114P00470000,AVGO,2025-11-14,7,470.0,P,-0.9136099119809032,0.0022660357081377078,-1.1696439787716455,0.08058147207939408,,0,119.8,122.55,121.175,4,47,,,,,,,,,348.825,351.34
O:AVGO251114P00475000,AVGO,2025-11-14,7,475.0,P,-0.9148121257626668,0.002179434833437923,-1.1951030040324728,0.08040794344466551,,0,124.8,127.6,126.19999999999999,18,75,137.1,1,1,137.1,137.1,137.1,137.1,137.1,348.8,351.34
O:AVGO251114P00480000,AVGO,2025-11-14,7,480.0,P,-0.9191319864272302,0.0020682472644020953,-1.1672253623363578,0.04748972934138728,,0,129.55,132.6,131.075,33,71,,,,,,,,,348.925,351.34
O:AVGO251114P00485000,AVGO,2025-11-14,7,485.0,P,-0.9206106329676538,0.0019910596831342786,-1.1743297667060941,0.04772143613941566,,0,134.55,137.6,136.075,33,71,,,,,,,,,348.925,351.34
O:AVGO251114P00490000,AVGO,2025-11-14,7,490.0,P,-0.9178980506725091,0.0019593875235225664,-1.2614835348501594,0.04793588217982424,,0,140,142.55,141.275,5,37,135.85,1,1,135.85,135.85,135.85,135.85,135.85,348.725,351.34
O:AVGO251114P00495000,AVGO,2025-11-14,7,495.0,P,-0.9233374941924283,0.0018524777493503838,-1.188482075197868,0.048146715007845356,,0,144.55,147.6,146.075,37,75,,,,,,,,,348.925,351.34
O:AVGO251114P00500000,AVGO,2025-11-14,7,500.0,P,-0.9225629287999165,0.0018106092873104067,-1.2356008815658424,0.048365642812557966,,0,149.8,152.55,151.175,4,46,,,,,,,,,348.825,351.34
O:AVGO251114P00505000,AVGO,2025-11-14,7,505.0,P,-0.9283638234046167,0.0017046769411596522,-1.1525038933335954,0.04861017051823459,,0,154.3,157.6,155.95,42,70,,,,,,,,,349.05,351.34
O:AVGO251114P00510000,AVGO,2025-11-14,7,510.0,P,-0.9254356608824789,0.0016923909256885705,-1.2396581143931455,0.048817578864704815,,0,159.7,162.6,161.14999999999998,35,74,,,,,,,,,348.85,351.34
O:AVGO251114P00515000,AVGO,2025-11-14,7,515.0,P,-0.9250730498864159,0.0016554634065580182,-1.276715991818005,0.04903406119999645,,0,164.85,167.6,166.225,4,69,,,,,,,,,348.775,351.34
O:AVGO251114P00520000,AVGO,2025-11-14,7,520.0,P,-0.9256584306294545,0.001611647918536821,-1.2937349081526082,0.049253267274354216,,0,169.9,172.6,171.25,1,74,,,,,,,,,348.75,351.34
O:AVGO251114P00525000,AVGO,2025-11-14,7,525.0,P,-0.9276301204514756,0.0015566648511970015,-1.2807142049746234,0.04947801205279144,,0,174.85,177.55,176.2,18,68,,,,,,,,,348.8,351.34
O:AVGO251121C00180000,AVGO,2025-11-21,14,180.0,C,,,,,,19,167.55,170,168.775,41,7,182.66,1,12,182.83,182.83,182.62,182.66,182.675,348.775,351.34
O:AVGO251121C00185000,AVGO,2025-11-21,14,185.0,C,,,,,,23,162.7,165.4,164.05,223,29,155,1,2,165,165,155,155,160,349.05,351.34
O:AVGO251121C00190000,AVGO,2025-11-21,14,190.0,C,,,,,,52,157.75,160.55,159.15,162,28,150.18,3,9,150.39,150.39,149.93,150.18,150.1744,349.15,351.34
O:AVGO251121C00195000,AVGO,2025-11-21,14,195.0,C,,,,,,41,152.75,156,154.375,126,89,145,3,8,145,145,145,145,145,349.375,351.34
O:AVGO251121C00200000,AVGO,2025-11-21,14,200.0,C,,,,,,285,147.75,150.55,149.15,220,55,143.15,1,1,143.15,143.15,143.15,143.15,143.15,349.15,351.34
O:AVGO251121C00210000,AVGO,2025-11-21,14,210.0,C,,,,,,137,137.8,140.4,139.10000000000002,200,19,132.55,4,20,132.55,132.55,132.55,132.55,132.55,349.1,351.34
O:AVGO251121C00220000,AVGO,2025-11-21,14,220.0,C,,,,,,293,127.9,130.45,129.175,185,37,128.88,1,1,128.88,128.88,128.88,128.88,128.88,349.175,351.34
O:AVGO251121C00230000,AVGO,2025-11-21,14,230.0,C,,,,,,144,117.9,120.65,119.275,184,36,111.82,2,59,119.48,119.48,111.55,111.82,118.1832,349.275,351.34
O:AVGO251121C00240000,AVGO,2025-11-21,14,240.0,C,,,,,,387,107.75,110.75,109.25,211,42,101.9,1,3,113.91,113.91,101.31,101.9,105.7067,349.25,351.34
O:AVGO251121C00250000,AVGO,2025-11-21,14,250.0,C,,,,,,795,98,100.8,99.4,61,29,98.82,1,4,104.24,104.24,98.82,98.82,101.16,349.4,351.34
O:AVGO251121C00255000,AVGO,2025-11-21,14,255.0,C,,,,,,1,93.05,96.25,94.65,129,67,91.37,2,2,91.37,91.37,91.37,91.37,91.37,349.65,351.34
O:AVGO251121C00260000,AVGO,2025-11-21,14,260.0,C,,,,,,748,88.1,90.9,89.5,163,15,88.59,1,3,84,88.59,84,88.59,85.53,349.5,351.34
O:AVGO251121C00265000,AVGO,2025-11-21,14,265.0,C,,,,,,1,83.15,85.65,84.4,133,9,91.99,1,1,91.99,91.99,91.99,91.99,91.99,349.4,351.34
O:AVGO251121C00270000,AVGO,2025-11-21,14,270.0,C,,,,,,878,78.3,81,79.65,133,63,69.74,1,22,77.77,77.77,69.74,69.87,70.56,349.65,351.34
O:AVGO251121C00275000,AVGO,2025-11-21,14,275.0,C,,,,,,5,73.25,76,74.625,106,6,68.64,1,1,68.64,68.64,68.64,68.64,68.64,349.625,351.34
O:AVGO251121C00280000,AVGO,2025-11-21,14,280.0,C,,,,,,852,68.5,71.6,70.05,182,106,66.83,3,9,72.12,72.12,60,66.83,64.9567,350.05,351.34
O:AVGO251121C00285000,AVGO,2025-11-21,14,285.0,C,,,,,,2,63.85,66.7,65.275,104,30,61.75,1,2,59.04,61.75,59.04,61.75,60.395,350.275,351.34
O:AVGO251121C00290000,AVGO,2025-11-21,14,290.0,C,,,,,,1780,59.05,61.5,60.275,155,30,58.32,1,11,60,60,51.81,58.32,58.1473,350.275,351.34
O:AVGO251121C00295000,AVGO,2025-11-21,14,295.0,C,,,,,,11,54.3,57.05,55.675,92,26,80.2,1,1,80.2,80.2,80.2,80.2,80.2,350.675,351.34
O:AVGO251121C00300000,AVGO,2025-11-21,14,300.0,C,,,,,,3520,49.6,52.1,50.85,138,78,48,3,70,51.75,51.75,41.5,48,45.996,350.85,351.34
O:AVGO251121C00305000,AVGO,2025-11-21,14,305.0,C,,,,,,74,45,47.45,46.225,33,28,45.3,1,4,44,46.5,40.9,45.3,44.175,351.225,351.34
O:AVGO251121C00310000,AVGO,2025-11-21,14,310.0,C,0.9844530772320083,0.0018266621715504563,-0.06078471518361769,0.029106486646630896,,2180,40.5,43.05,41.775,150,104,39.5,1,19,42.5,42.57,33.93,39.5,40.2374,351.775,351.34
O:AVGO251121C00315000,AVGO,2025-11-21,14,315.0,C,0.930730775465075,0.004949069492387499,-0.18026240864758325,0.10310105285647747,,18,36.1,38.95,37.525000000000006,176,114,31.99,1,21,36.15,36.15,31.99,31.99,35.9519,352.525,351.34
O:AVGO251121C00320000,AVGO,2025-11-21,14,320.0,C,0.8786412542047102,0.006871962581507275,-0.2868702651168283,0.10449803773191967,,3283,32.65,34.4,33.525,103,99,32.25,3,66,30,34.01,26.25,32.25,30.1127,353.525,351.34
O:AVGO251121C00322500,AVGO,2025-11-21,14,322.5,C,0.8724956574037146,0.007558381000864744,-0.2776952942555122,0.15727807850708608,,9,29.85,32.2,31.025000000000002,156,111,36.83,7,8,40.35,40.35,36.83,36.83,37.27,353.525,351.34
O:AVGO251121C00325000,AVGO,2025-11-21,14,325.0,C,0.847443174015316,0.008415827078855593,-0.30811924024008974,0.1580985143062702,,84,27.85,30.2,29.025,275,118,28.91,1,4049,27.95,28.91,22.65,28.91,23.6916,354.025,351.34
O:AVGO251121C00327500,AVGO,2025-11-21,14,327.5,C,0.8256174011576659,0.009283336436279047,-0.33062021165089056,0.15886732356291722,,13,25.95,27.9,26.924999999999997,130,7,20.44,30,61,27.57,27.57,20.44,20.44,20.7684,354.425,351.34
O:AVGO251121C00330000,AVGO,2025-11-21,14,330.0,C,0.7959598257903865,0.010056740981972987,-0.3749091780912512,0.15975972538497907,,2710,24.05,26.15,25.1,164,82,23.9,1,90,27.38,27.38,18.48,23.9,21.3758,355.1,351.34
O:AVGO251121C00332500,AVGO,2025-11-21,14,332.5,C,0.7657897717048086,0.01071412395893102,-0.4056359579326271,0.20998970277966275,,19,22.25,24.45,23.35,183,214,19.45,1,12,23.96,23.96,17.47,19.45,18.1758,355.85,351.34
O:AVGO251121C00335000,AVGO,2025-11-21,14,335.0,C,0.7225842384924759,0.0108135907035267,-0.46942281525073554,0.2112013216132237,,301,21.9,22.8,22.35,78,198,20.4,1,130,21.9,21.9,15.8,20.4,18.5261,357.35,351.34
O:AVGO251121C00337500,AVGO,2025-11-21,14,337.5,C,0.7024248861007745,0.011846961868365766,-0.46079472986914033,0.21208689781359794,,230,19.5,20.6,20.05,234,10,15.78,1,29,17.18,17.18,14.64,15.78,16.6217,357.55,351.34
O:AVGO251121C00340000,AVGO,2025-11-21,14,340.0,C,0.6687030608258675,0.012143491998954628,-0.5022999550785451,0.21316223634016437,,2642,17.8,19.5,18.65,260,267,18.31,1,536,20.1,20.38,13,18.31,16.2035,358.65,351.34
O:AVGO251121C00342500,AVGO,2025-11-21,14,342.5,C,0.6380733531371233,0.012602779337062641,-0.5068960078228973,0.24473500496155068,,341,16.3,17.8,17.05,340,267,16.51,1,134,15.88,17.35,11.93,16.51,14.2582,359.55,351.34
O:AVGO251121C00345000,AVGO,2025-11-21,14,345.0,C,0.6050157516201896,0.012844672717966202,-0.5173657905446031,0.24587868340509803,,527,15.4,15.95,15.675,201,161,15.55,10,504,14.66,15.55,10.83,15.55,12.5565,360.675,351.34
O:AVGO251121C00347500,AVGO,2025-11-21,14,347.5,C,0.5718522638925159,0.013004843308867697,-0.5311314307359567,0.24702209136177847,,183,13.95,14.8,14.375,278,284,14.26,1,87,14.3,14.5,10.06,14.26,12.823,361.875,351.34
O:AVGO251121C00350000,AVGO,2025-11-21,14,350.0,C,0.5392672607901905,0.013268502659131595,-0.5405025732923716,0.2481596998347312,,8215,12.6,13.35,12.975,212,215,12.76,4,981,16.2,16.2,8.8,12.76,11.0045,362.975,351.34
O:AVGO251121C00352500,AVGO,2025-11-21,14,352.5,C,0.5066883255456148,0.013420114701575243,-0.539515659835783,0.24929427130323845,,169,11.3,12.05,11.675,262,239,9.6,1,67,11,12.12,8,9.6,9.7381,364.175,351.34
O:AVGO251121C00355000,AVGO,2025-11-21,14,355.0,C,0.4738380035618272,0.013372522267630225,-0.5291772869213651,0.25043027286867725,,693,10.15,10.95,10.55,397,322,10.53,2,338,10.98,11.3,7.14,10.53,9.5272,365.55,351.34
O:AVGO251121C00357500,AVGO,2025-11-21,14,357.5,C,0.4412882403237608,0.013213398973323218,-0.5232334957199094,0.2515601337043556,,388,9.1,9.95,9.524999999999999,256,336,8.95,24,110,11.85,11.85,6.65,8.95,9.2732,367.025,351.34
O:AVGO251121C00360000,AVGO,2025-11-21,14,360.0,C,0.4090688240686293,0.013029410615501016,-0.5183883483040077,0.25268298983065796,,9660,8.15,8.9,8.525,295,316,8.35,4,1097,10.2,10.83,5.65,8.35,7.3168,368.525,351.34
O:AVGO251121C00362500,AVGO,2025-11-21,14,362.5,C,0.37704857885266635,0.012848006615102275,-0.5135431844992671,0.2538037612352952,,796,7.2,7.85,7.525,313,75,6.85,1,78,8,8.2,5,6.85,6.4549,370.025,351.34
O:AVGO251121C00365000,AVGO,2025-11-21,14,365.0,C,0.3471167142244084,0.012485278406379832,-0.4884253538183374,0.22308293259261067,,1459,6.4,7,6.7,314,70,6.6,2,353,9,9,4.67,6.6,5.9115,371.7,351.34
O:AVGO251121C00367500,AVGO,2025-11-21,14,367.5,C,0.31884508918342785,0.01199841700256096,-0.4692961332268776,0.22406212153880387,,463,5.7,6.3,6.0,460,232,5.5,1,90,7.74,7.74,4.19,5.5,5.3327,373.5,351.34
O:AVGO251121C00370000,AVGO,2025-11-21,14,370.0,C,0.29165058520866993,0.01147683951978498,-0.4529521408869972,0.22502333016898238,,3823,5.15,5.55,5.35,159,23,5.34,1,906,6.3,7.31,3.51,5.34,4.5037,375.35,351.34
O:AVGO251121C00372500,AVGO,2025-11-21,14,372.5,C,0.2647253200497901,0.010965737671481315,-0.43660811177460407,0.2259801078027461,,332,4.45,4.95,4.7,258,64,4.66,1,107,5,5,3.3,4.66,3.9927,377.2,351.34
O:AVGO251121C00375000,AVGO,2025-11-21,14,375.0,C,0.24248397591749962,0.010373935799821729,-0.4263707013231666,0.17349552750726616,,1017,4.05,4.4,4.225,316,78,4.15,1,555,5.64,5.68,2.84,4.15,3.6448,379.225,351.34
O:AVGO251121C00377500,AVGO,2025-11-21,14,377.5,C,0.2175858715302117,0.009822470085247642,-0.3900254777101095,0.1742912827548607,,460,3.4,3.9,3.65,266,62,3.3,1,116,4.17,4.17,2.64,3.3,3.1941,381.15,351.34
O:AVGO251121C00380000,AVGO,2025-11-21,14,380.0,C,0.19578329024118707,0.009202602408622598,-0.3635826118519097,0.1750384751953313,,6755,3,3.4,3.2,120,9,3.21,1,967,4.65,4.65,2.18,3.21,2.8402,383.2,351.34
O:AVGO251121C00382500,AVGO,2025-11-21,14,382.5,C,0.17888426340755045,0.00857158173425203,-0.3490226861428021,0.17570739979675495,,103,2.75,3.05,2.9,216,63,2.46,1,309,3.35,3.45,2.02,2.46,2.2261,385.4,351.34
O:AVGO251121C00385000,AVGO,2025-11-21,14,385.0,C,0.1621552929549016,0.00797509047301245,-0.33367031546177633,0.1763742934606163,,1087,2.43,2.75,2.59,217,191,2.55,1,442,3.4,3.59,1.73,2.55,2.3503,387.59,351.34
O:AVGO251121C00387500,AVGO,2025-11-21,14,387.5,C,0.14444993842487217,0.007401908092604057,-0.31485766979285035,0.11803926255795304,,89,2.11,2.37,2.24,133,8,1.87,1,144,2.4,2.4,1.63,1.87,2.2499,389.74,351.34
