ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:AMZN251114P00295000,AMZN,2025-11-14,7,295.0,P,-0.8439126842624326,0.006065263024162983,-1.0462581793383559,0.07973468302587741,,0,49.4,51.6,50.5,133,10,39.15,1,1,39.15,39.15,39.15,39.15,39.15,244.5,247.88
O:AMZN251114P00297500,AMZN,2025-11-14,7,297.5,P,-0.8391419169069814,0.005818854145112038,-1.1300180652703162,0.08022404601850652,,0,51.9,54.7,53.3,133,10,48.25,1,1,48.25,48.25,48.25,48.25,48.25,244.2,247.88
O:AMZN251114P00300000,AMZN,2025-11-14,7,300.0,P,-0.8515130348299044,0.005539946390007437,-1.075206624541121,0.05393504308653957,,15,54.35,56.6,55.475,142,1,55.25,15,15,55.25,55.25,55.25,55.25,55.25,244.525,247.88
O:AMZN251114P00305000,AMZN,2025-11-14,7,305.0,P,-0.8574868650327349,0.005100382459343117,-1.0945947380024916,0.0543555105255124,,0,59.35,61.6,60.475,142,1,60.27,15,15,60.27,60.27,60.27,60.27,60.27,244.525,247.88
O:AMZN251114P00310000,AMZN,2025-11-14,7,310.0,P,-0.8621308655910078,0.004728247956914404,-1.1212333075831917,0.054766364262774696,,0,64.4,66.6,65.5,133,10,53.65,1,1,53.65,53.65,53.65,53.65,53.65,244.5,247.88
O:AMZN251114P00315000,AMZN,2025-11-14,7,315.0,P,-0.8675757216316503,0.004398058152694125,-1.1332752463189137,0.055155517592517286,,0,69.35,71.6,70.475,141,2,60.35,1,12,57.3,60.35,57.3,60.35,59.515,244.525,247.88
O:AMZN251114P00320000,AMZN,2025-11-14,7,320.0,P,-0.8712224762719851,0.0041193415709398174,-1.159829605230603,0.05552632144803827,,0,74.4,76.6,75.5,133,10,,,,,,,,,244.5,247.88
O:AMZN251114P00325000,AMZN,2025-11-14,7,325.0,P,-0.8751283516786873,0.0038702387761850345,-1.1790665258160566,0.055929097288919316,,0,79.4,81.6,80.5,133,10,,,,,,,,,244.5,247.88
O:AMZN251114P00330000,AMZN,2025-11-14,7,330.0,P,-0.8793098736417588,0.003644643657304539,-1.1909979315962753,0.05633015170207524,,0,84.35,86.6,85.475,141,2,,,,,,,,,244.525,247.88
O:AMZN251114P00335000,AMZN,2025-11-14,7,335.0,P,-0.8825445507195081,0.003448722979002451,-1.2101315336305163,0.05668937137483383,,0,90.35,90.6,90.475,1,1,,,,,,,,,244.525,247.88
O:AMZN251114P00340000,AMZN,2025-11-14,7,340.0,P,-0.8855094382560512,0.0032735690875473245,-1.2292204275305048,0.057080325333451185,,0,94.35,96.6,95.475,142,1,,,,,,,,,244.525,247.88
O:AMZN251114P00345000,AMZN,2025-11-14,7,345.0,P,-0.8876404304596524,0.003121542435865576,-1.2555404663495806,0.05746519313234148,,0,99.4,101.6,100.5,125,1,,,,,,,,,244.5,247.88
O:AMZN251114P00350000,AMZN,2025-11-14,7,350.0,P,-0.8907511831506091,0.002974191329274719,-1.2672828661023798,0.057851404378375715,,0,104.35,106.6,105.475,141,1,,,,,,,,,244.525,247.88
O:AMZN251121C00125000,AMZN,2025-11-21,14,125.0,C,,,,,,75,118.65,119.85,119.25,165,11,119.8,1,4,120,120,119.8,119.8,119.95,244.25,247.88
O:AMZN251121C00130000,AMZN,2025-11-21,14,130.0,C,,,,,,138,114.65,115.85,115.25,12,8,113.26,1,6,109.73,113.26,109.54,113.26,110.1917,245.25,247.88
O:AMZN251121C00135000,AMZN,2025-11-21,14,135.0,C,,,,,,69,108.65,109.9,109.275,151,9,109.68,2,2,109.68,109.68,109.68,109.68,109.68,244.275,247.88
O:AMZN251121C00140000,AMZN,2025-11-21,14,140.0,C,,,,,,208,104.65,104.9,104.775,4,15,104.85,1,3,101.04,104.85,101.02,104.85,102.3033,244.775,247.88
O:AMZN251121C00145000,AMZN,2025-11-21,14,145.0,C,,,,,,181,99.7,99.9,99.80000000000001,5,10,112.55,3,4,112.55,112.55,112.55,112.55,112.55,244.8,247.88
O:AMZN251121C00150000,AMZN,2025-11-21,14,150.0,C,,,,,,423,93.7,95.9,94.80000000000001,152,10,91.35,1,2,91.02,91.35,91.02,91.35,91.185,244.8,247.88
O:AMZN251121C00155000,AMZN,2025-11-21,14,155.0,C,,,,,,1417,88.75,90.9,89.825,4,29,90.3,1,1,90.3,90.3,90.3,90.3,90.3,244.825,247.88
O:AMZN251121C00160000,AMZN,2025-11-21,14,160.0,C,,,,,,276,84.7,84.95,84.825,19,7,83.16,1,2,83.16,83.16,83.16,83.16,83.16,244.825,247.88
O:AMZN251121C00165000,AMZN,2025-11-21,14,165.0,C,,,,,,161,79.75,79.95,79.85,17,3,84.25,1,3,82.95,84.25,82.95,84.25,83.4667,244.85,247.88
O:AMZN251121C00170000,AMZN,2025-11-21,14,170.0,C,,,,,,332,73.75,75.95,74.85,153,20,71.88,1,1,71.88,71.88,71.88,71.88,71.88,244.85,247.88
O:AMZN251121C00175000,AMZN,2025-11-21,14,175.0,C,,,,,,4064,69.8,70,69.9,5,20,68.6,1,8,65.15,68.6,64.49,68.6,67.4363,244.9,247.88
O:AMZN251121C00180000,AMZN,2025-11-21,14,180.0,C,,,,,,824,64.8,65,64.9,3,31,64.65,1,103,59.88,64.76,59.88,64.65,64.7002,244.9,247.88
O:AMZN251121C00185000,AMZN,2025-11-21,14,185.0,C,,,,,,595,58.85,61.05,59.95,7,11,54.56,1,4,58.21,58.21,54.56,54.56,56.6925,244.95,247.88
O:AMZN251121C00190000,AMZN,2025-11-21,14,190.0,C,,,,,,515,54.85,55.1,54.975,1,1,53.65,1,17,50.13,53.67,49.16,53.65,50.4359,244.975,247.88
O:AMZN251121C00192500,AMZN,2025-11-21,14,192.5,C,,,,,,58,51.4,52.65,52.025,152,19,51.35,1,1,51.35,51.35,51.35,51.35,51.35,244.525,247.88
O:AMZN251121C00195000,AMZN,2025-11-21,14,195.0,C,,,,,,1089,49.9,50.15,50.025,1,15,46.99,1,34,48.41,48.41,44.3,46.99,44.6209,245.025,247.88
O:AMZN251121C00197500,AMZN,2025-11-21,14,197.5,C,,,,,,61,47.45,48.65,48.05,1,8,43,4,5,43.81,43.81,43,43,43.162,245.55,247.88
O:AMZN251121C00200000,AMZN,2025-11-21,14,200.0,C,,,,,,3999,43.95,45.2,44.575,159,10,45,1,43,41.28,45.21,39.33,45,41.2542,244.575,247.88
O:AMZN251121C00202500,AMZN,2025-11-21,14,202.5,C,,,,,,118,42.45,43.7,43.075,19,19,37.48,1,5,37.48,37.48,37.48,37.48,37.48,245.575,247.88
O:AMZN251121C00205000,AMZN,2025-11-21,14,205.0,C,,,,,,2027,39.35,40.25,39.8,28,13,37.12,1,23,38.61,38.61,34.46,37.12,36.2061,244.8,247.88
O:AMZN251121C00207500,AMZN,2025-11-21,14,207.5,C,,,,,,1903,36.55,38.75,37.65,16,69,37.6,1,14,33.17,37.6,32.95,37.6,33.68,245.15,247.88
O:AMZN251121C00210000,AMZN,2025-11-21,14,210.0,C,,,,,,8032,34.1,35.3,34.7,190,22,35.15,1,70,32,35.45,30.25,35.15,31.9603,244.7,247.88
O:AMZN251121C00212500,AMZN,2025-11-21,14,212.5,C,,,,,,416,32.65,33.85,33.25,8,15,31.81,1,3,28.55,31.81,28.15,31.81,29.5033,245.75,247.88
O:AMZN251121C00215000,AMZN,2025-11-21,14,215.0,C,,,,,,8647,29.2,30.4,29.799999999999997,161,12,30.44,4,76,27.42,30.44,25.3,30.44,26.8453,244.8,247.88
O:AMZN251121C00217500,AMZN,2025-11-21,14,217.5,C,,,,,,1053,27.8,29,28.4,8,11,23.47,1,6,25.8,25.8,23.47,23.47,24.445,245.9,247.88
O:AMZN251121C00220000,AMZN,2025-11-21,14,220.0,C,,,,,,26141,24.75,25.6,25.175,31,20,25.84,1,196,24.36,25.84,20.3,25.84,21.9358,245.175,247.88
O:AMZN251121C00222500,AMZN,2025-11-21,14,222.5,C,,,,,,996,22.05,23.7,22.875,42,30,21.73,4,25,19.19,21.73,18.77,21.73,19.6316,245.375,247.88
O:AMZN251121C00225000,AMZN,2025-11-21,14,225.0,C,,,,,,16145,20.65,20.9,20.775,10,13,21,25,219,19.15,21,16.05,21,17.7105,245.775,247.88
O:AMZN251121C00227500,AMZN,2025-11-21,14,227.5,C,,,,,,1842,18.25,18.6,18.425,57,22,18.15,1,45,15.11,18.15,13.95,18.15,15.2749,245.925,247.88
O:AMZN251121C00230000,AMZN,2025-11-21,14,230.0,C,,,,,,27444,16.1,16.45,16.275,50,17,16.33,1,1237,14.3,16.65,12.1,16.33,14.456,246.275,247.88
O:AMZN251121C00232500,AMZN,2025-11-21,14,232.5,C,,,,,,2297,13.95,14.3,14.125,10,39,14,1,644,12.85,14,10.4,14,11.7759,246.625,247.88
O:AMZN251121C00235000,AMZN,2025-11-21,14,235.0,C,,,,,,17025,12,12.35,12.175,11,96,12.2,5,1043,11.65,12.6,8.55,12.2,10.3537,247.175,247.88
O:AMZN251121C00237500,AMZN,2025-11-21,14,237.5,C,0.9634783070174594,0.013485417174149188,-0.04497411147408858,0.040322826088774494,,782,10.3,10.45,10.375,15,16,10.5,12,1086,9,10.72,7.1,10.5,10.006,247.875,247.88
O:AMZN251121C00240000,AMZN,2025-11-21,14,240.0,C,0.8224147016428144,0.030092088693937164,-0.11943429514576553,0.1114003853847312,,23920,8.55,8.75,8.65,23,36,8.7,1,3316,8.3,8.95,5.65,8.7,6.8487,248.65,247.88
O:AMZN251121C00242500,AMZN,2025-11-21,14,242.5,C,0.7122214239050408,0.03484340974285561,-0.16458689140644575,0.1486498468557,,513,7.05,7.2,7.125,18,61,7.2,1,2093,5.96,7.45,4.65,7.2,5.7092,249.625,247.88
O:AMZN251121C00245000,AMZN,2025-11-21,14,245.0,C,0.6127237379543201,0.036489397389080205,-0.1920765133745396,0.1723193206107956,,17996,5.7,5.85,5.775,51,57,5.78,1,5554,5.57,6.05,3.56,5.78,4.4603,250.775,247.88
O:AMZN251121C00247500,AMZN,2025-11-21,14,247.5,C,0.5194819117150488,0.03632518349188868,-0.211421809127344,0.17439891408227734,,1133,4.55,4.65,4.6,33,35,4.65,1,803,4.45,4.78,2.83,4.65,3.6333,252.1,247.88
O:AMZN251121C00250000,AMZN,2025-11-21,14,250.0,C,0.4330007969756902,0.03469753658778296,-0.20652590053515915,0.1763100654691916,,44036,3.55,3.65,3.5999999999999996,2002,50,3.56,1,6131,3.55,3.86,2.15,3.56,2.6903,253.6,247.88
O:AMZN251121C00252500,AMZN,2025-11-21,14,252.5,C,0.3557209213262381,0.03189669732039239,-0.20317499630024652,0.15580986820374923,,1144,2.64,2.95,2.795,77,34,2.82,1,693,2.17,3,1.7,2.82,2.1324,255.295,247.88
O:AMZN251121C00255000,AMZN,2025-11-21,14,255.0,C,0.28709160408143436,0.02836632034317793,-0.18665762582314038,0.1573205963245682,,17246,2.11,2.18,2.145,31,33,2.18,1,5442,2.07,2.35,1.28,2.18,1.7314,257.145,247.88
O:AMZN251121C00257500,AMZN,2025-11-21,14,257.5,C,0.22789776687429686,0.02470591461828759,-0.16995889842259113,0.12138627833456204,,2934,1.55,1.67,1.6099999999999999,92,40,1.66,1,664,1.64,1.78,1,1.66,1.2913,259.11,247.88
O:AMZN251121C00260000,AMZN,2025-11-21,14,260.0,C,0.18209978817729439,0.02082484142118033,-0.1508419910483467,0.12239851857887624,,28099,1.25,1.26,1.255,35,5,1.25,2,3516,1.26,1.4,0.77,1.25,0.9241,261.255,247.88
O:AMZN251121C00262500,AMZN,2025-11-21,14,262.5,C,0.14496658525109352,0.017392542463570474,-0.13773326558310547,0.12323439482556632,,1171,0.94,1.01,0.975,14,13,0.95,1,617,0.83,1.09,0.62,0.95,0.7447,263.475,247.88
O:AMZN251121C00265000,AMZN,2025-11-21,14,265.0,C,0.11165160354312217,0.014268395798738032,-0.112814778683956,0.08288091562533274,,13971,0.68,0.76,0.72,88,20,0.8,1,1622,0.78,0.86,0.49,0.8,0.5735,265.72,247.88
O:AMZN251121C00267500,AMZN,2025-11-21,14,267.5,C,0.088609794715573,0.01164617147637075,-0.09877578957523488,0.08341055576858546,,1296,0.5,0.63,0.565,105,96,0.62,5,485,0.62,0.69,0.39,0.62,0.4278,268.065,247.88
O:AMZN251121C00270000,AMZN,2025-11-21,14,270.0,C,0.0707347977917587,0.009540151256407168,-0.0868804433770865,0.04857562241462731,,17547,0.44,0.45,0.445,19,3,0.45,1,3572,0.42,0.56,0.31,0.45,0.4132,270.445,247.88
O:AMZN251121C00272500,AMZN,2025-11-21,14,272.5,C,0.05897937159952747,0.007936564497724403,-0.07691030481232052,0.04885850475051885,,1918,0.34,0.41,0.375,40,55,0.44,7,893,0.29,0.44,0.27,0.44,0.2868,272.875,247.88
O:AMZN251121C00275000,AMZN,2025-11-21,14,275.0,C,0.046242591801173086,0.006383488938295599,-0.06449070345430094,0.04916157777530489,,8101,0.26,0.32,0.29000000000000004,127,161,0.29,1,627,0.3,0.36,0.21,0.29,0.2553,275.29,247.88
O:AMZN251121C00277500,AMZN,2025-11-21,14,277.5,C,0.036382439332426575,0.005143765923066866,-0.05533692981199192,0.049415256528694454,,498,0.21,0.24,0.22499999999999998,31,50,0.23,50,118,0.25,0.25,0.18,0.23,0.2242,277.725,247.88
O:AMZN251121C00280000,AMZN,2025-11-21,14,280.0,C,0.03053016216520196,0.0043105584741555255,-0.04904340834238284,0.02483462651851085,,11353,0.18,0.2,0.19,22,100,0.2,1,635,0.2,0.24,0.14,0.2,0.1646,280.19,247.88
O:AMZN251121C00282500,AMZN,2025-11-21,14,282.5,C,0.024911026325767808,0.0035394936545744163,-0.04173060078048527,0.024975424374192774,,454,0.15,0.16,0.155,3,20,0.15,50,103,0.14,0.15,0.12,0.15,0.1495,282.655,247.88
O:AMZN251121C00285000,AMZN,2025-11-21,14,285.0,C,0.02011768566441198,0.0028814025728791525,-0.03553132576302235,0.025103085838521003,,4717,0.12,0.13,0.125,27,31,0.14,1,155,0.15,0.15,0.1,0.14,0.1314,285.125,247.88
O:AMZN251121C00287500,AMZN,2025-11-21,14,287.5,C,0.016166604496261193,0.002340591108624934,-0.030445562918934573,0.025218042124179517,,1191,0.09,0.11,0.1,46,42,0.11,1,27,0.12,0.12,0.08,0.11,0.0937,287.6,247.88
O:AMZN251121C00290000,AMZN,2025-11-21,14,290.0,C,0.013042457429297202,0.00191304413477028,-0.026044056063078354,0.010858516183244484,,8584,0.07,0.09,0.08,79,78,0.1,60,522,0.08,0.11,0.06,0.1,0.08312,290.08,247.88
O:AMZN251121C00292500,AMZN,2025-11-21,14,292.5,C,0.011277450422667892,0.0016385492273226507,-0.023242371138870035,0.010909688749993643,,119,0.06,0.08,0.07,37,56,0.11,1,4,0.11,0.11,0.11,0.11,0.11,292.57,247.88
O:AMZN251121C00295000,AMZN,2025-11-21,14,295.0,C,0.008929445890780667,0.0013137708351319206,-0.018970629077534905,0.010969822505660764,,6975,0.05,0.06,0.055,42,50,0.07,2,32,0.05,0.07,0.05,0.07,0.05625,295.055,247.88
O:AMZN251121C00297500,AMZN,2025-11-21,14,297.5,C,0.007297582055391244,0.0010769010119566537,-0.016168925547957104,0.011019315508226884,,148,0.04,0.05,0.045,18,13,0.05,1,14,0.05,0.05,0.05,0.05,0.05,297.545,247.88
O:AMZN251121C00300000,AMZN,2025-11-21,14,300.0,C,0.007043310838150101,0.0010030196052361767,-0.016307263739426925,0.011049192227532655,,49919,0.04,0.05,0.045,13,72,0.05,4,1969,0.05,0.05,0.03,0.05,0.04867,300.045,247.88
O:AMZN251121C00305000,AMZN,2025-11-21,14,305.0,C,0.00473347426211347,0.0006841983219961111,-0.012150425327626188,0.00404993941022754,,896,0.02,0.04,0.03,10,55,0.02,1,9,0.03,0.03,0.02,0.02,0.02889,305.03,247.88
O:AMZN251121C00310000,AMZN,2025-11-21,14,310.0,C,0.0031798224590404304,0.00046549106662191047,-0.008446448091016329,0.004091553317714927,,576,0.01,0.03,0.02,16,45,0.02,2,3,0.01,0.02,0.01,0.02,0.01667,310.02,247.88
O:AMZN251121C00315000,AMZN,2025-11-21,14,315.0,C,0.00234898276217445,0.0003400030671301747,-0.006628406287239674,0.004123571029873774,,305,0.01,0.02,0.015,16,10,0.01,31,760,0.02,0.02,0.01,0.01,0.01079,315.015,247.88
O:AMZN251121C00320000,AMZN,2025-11-21,14,320.0,C,0.002852449876680709,0.0003740694129872803,-0.008582140821055396,0.004139278430981812,,2287,0,0.01,,0,426,0.01,10,505,0.01,0.02,0.01,0.01,0.01172,320.005,247.88
O:AMZN251121C00325000,AMZN,2025-11-21,14,325.0,C,0.002122953881607253,0.00027737353038301976,-0.006764012713016333,0.004170821679188839,,634,0,0.02,,0,33,0.01,497,500,0.01,0.01,0.01,0.01,0.01,325.01,247.88
O:AMZN251121C00330000,AMZN,2025-11-21,14,330.0,C,0.01145185095980973,0.0009688805044517709,-0.04000738300762283,0.011388383268169284,,1085,0,0.01,,0,4,0.01,19,1028,0.01,0.01,0.01,0.01,0.01,330.005,247.88
O:AMZN251121C00335000,AMZN,2025-11-21,14,335.0,C,0.001945817261688298,0.00023270354705178282,-0.006899302149589203,0.0042199314341556165,,2706,0,0.01,,0,61,0.01,10,511,0.01,0.01,0.01,0.01,0.01,335.005,247.88
O:AMZN251121C00340000,AMZN,2025-11-21,14,340.0,C,0.0018708938460137655,0.00021497539152456752,-0.00696682007541719,0.004244936485088223,,902,0,0.01,,0,29,0.01,1,401,0.01,0.01,0.01,0.01,0.01,340.005,247.88
O:AMZN251121C00345000,AMZN,2025-11-21,14,345.0,C,0.002308402275772448,0.00024412379700777337,-0.008919960075904112,0.004265095704617966,,1,0,0.01,,0,16,0.02,1,1,0.02,0.02,0.02,0.02,0.02,345.005,247.88
O:AMZN251121C00350000,AMZN,2025-11-21,14,350.0,C,0.001742008225083574,0.00018609902234576443,-0.0071015895860136605,0.00429549856610964,,514,0,0.01,,0,52,0.01,1,1,0.01,0.01,0.01,0.01,0.01,350.005,247.88
O:AMZN251121P00125000,AMZN,2025-11-21,14,125.0,P,-0.0019669214465479153,9.872271312294285e-05,-0.01667354722389131,0.00244247793838154,,1208,0,0.02,,0,50,0.01,4,4,0.01,0.01,0.01,0.01,0.01,124.99,247.88
O:AMZN251121P00130000,AMZN,2025-11-21,14,130.0,P,-0.0009044474130952668,5.5477038318765686e-05,-0.007191394233584702,0.002488476352038211,,1062,0.01,0.02,0.015,14,14,0.01,5,89,0.01,0.02,0.01,0.01,0.01067,129.985,247.88
O:AMZN251121P00135000,AMZN,2025-11-21,14,135.0,P,-0.000956480881415714,6.181512685591426e-05,-0.0071283289020137135,0.0025351894552071113,,2267,0,0.02,,0,14,0.01,1,5,0.01,0.01,0.01,0.01,0.01,134.99,247.88
O:AMZN251121P00140000,AMZN,2025-11-21,14,140.0,P,-0.0010126827841711935,6.904090009301282e-05,-0.007064599957756596,0.0025806595634735065,,5689,0.01,0.02,0.015,69,41,0.02,9,111,0.02,0.02,0.02,0.02,0.02,139.985,247.88
O:AMZN251121P00145000,AMZN,2025-11-21,14,145.0,P,-0.0013722735714254322,9.46506636499015e-05,-0.008885152243494312,0.002626151140112362,,954,0.01,0.03,0.02,36,85,0.02,3,20,0.02,0.02,0.02,0.02,0.02,144.98,247.88
O:AMZN251121P00150000,AMZN,2025-11-21,14,150.0,P,-0.0020568429718498607,0.00014103028023832565,-0.012590398515187963,0.0026723224463046464,,9647,0.02,0.04,0.03,47,64,0.02,20,28,0.02,0.02,0.02,0.02,0.02,149.97,247.88
O:AMZN251121P00155000,AMZN,2025-11-21,14,155.0,P,-0.0018752992068558206,0.00014022258370950886,-0.010640317496830348,0.0027133271334965525,,7167,0.02,0.03,0.025,91,10,0.03,1,11,0.03,0.03,0.03,0.03,0.03,154.975,247.88
O:AMZN251121P00160000,AMZN,2025-11-21,14,160.0,P,-0.002647711566157686,0.00019876589933372912,-0.0143452276434475,0.002758471912968346,,4385,0.03,0.04,0.035,5,15,0.04,10,27,0.04,0.05,0.04,0.04,0.04037,159.965,247.88
O:AMZN251121P00165000,AMZN,2025-11-21,14,165.0,P,-0.0037722423775537464,0.0002812905003642288,-0.019116198580315553,0.007707278064432803,,1072,0.04,0.06,0.05,66,76,0.06,1,20,0.05,0.06,0.05,0.06,0.055,164.95,247.88
O:AMZN251121P00170000,AMZN,2025-11-21,14,170.0,P,-0.004682288745223073,0.00035925225434450337,-0.021785090058287326,0.007819888968250938,,5004,0.05,0.07,0.060000000000000005,41,51,0.06,1,73,0.06,0.07,0.06,0.06,0.06753,169.94,247.88
O:AMZN251121P00175000,AMZN,2025-11-21,14,175.0,P,-0.0060257793360419965,0.00047311472901986396,-0.025922601442191533,0.007932763672252992,,8108,0.07,0.08,0.07500000000000001,20,149,0.07,1,1781,0.08,0.09,0.07,0.07,0.07629,174.925,247.88
O:AMZN251121P00180000,AMZN,2025-11-21,14,180.0,P,-0.007836835026356135,0.000628009277973532,-0.03152909002199416,0.008046814748907824,,7709,0.09,0.1,0.095,10,51,0.1,1,455,0.09,0.13,0.09,0.1,0.1081,179.905,247.88
O:AMZN251121P00185000,AMZN,2025-11-21,14,185.0,P,-0.009477476707651191,0.0007892516800146435,-0.035666118244036336,0.008159137661594078,,7748,0.1,0.12,0.11,29,29,0.11,2,3677,0.15,0.16,0.1,0.11,0.1177,184.89,247.88
O:AMZN251121P00190000,AMZN,2025-11-21,14,190.0,P,-0.011662070975206724,0.0010056530569644351,-0.03966291805219016,0.019278844524923195,,12768,0.12,0.14,0.13,38,42,0.13,100,491,0.19,0.21,0.12,0.13,0.1383,189.87,247.88
O:AMZN251121P00192500,AMZN,2025-11-21,14,192.5,P,-0.013228475731594216,0.0011557538538806682,-0.042525206659125625,0.019399565245211595,,1715,0.13,0.16,0.14500000000000002,25,5,0.19,1,3,0.19,0.2,0.19,0.19,0.1933,192.355,247.88
O:AMZN251121P00195000,AMZN,2025-11-21,14,195.0,P,-0.01490378145257797,0.0013241740410942437,-0.04538711256514622,0.01951947913802245,,5715,0.15,0.17,0.16,19,15,0.17,1,1319,0.23,0.26,0.15,0.17,0.1878,194.84,247.88
O:AMZN251121P00197500,AMZN,2025-11-21,14,197.5,P,-0.01521017625838403,0.001420159739184261,-0.04379555573232651,0.01962442874564061,,1068,0.12,0.19,0.155,5,6,0.18,1,170,0.29,0.3,0.18,0.18,0.2624,197.345,247.88
O:AMZN251121P00200000,AMZN,2025-11-21,14,200.0,P,-0.019722377889030362,0.001793414509490203,-0.05444991556074892,0.0197681816608402,,19465,0.19,0.22,0.20500000000000002,28,44,0.19,4,3092,0.29,0.35,0.18,0.19,0.2341,199.795,247.88
O:AMZN251121P00202500,AMZN,2025-11-21,14,202.5,P,-0.021435445469782873,0.002012711931659315,-0.056197704273033944,0.01988306521745119,,785,0.21,0.22,0.215,15,35,0.3,1,253,0.33,0.37,0.3,0.3,0.3302,202.285,247.88
O:AMZN251121P00205000,AMZN,2025-11-21,14,205.0,P,-0.02441385594173576,0.0023291201613378906,-0.06128634198659051,0.02001625982859948,,12224,0.23,0.25,0.24,33,115,0.24,1,806,0.38,0.46,0.24,0.24,0.3353,204.76,247.88
O:AMZN251121P00207500,AMZN,2025-11-21,14,207.5,P,-0.027950680773475657,0.0027024170901837376,-0.06659422228925169,0.04026680239308339,,1683,0.26,0.28,0.27,5,1,0.28,1,1081,0.44,0.54,0.28,0.28,0.4385,207.23,247.88
O:AMZN251121P00210000,AMZN,2025-11-21,14,210.0,P,-0.03253573220867154,0.003171635034867155,-0.07166973669545079,0.04049715454400405,,13229,0.3,0.32,0.31,60,61,0.32,10,619,0.48,0.63,0.31,0.32,0.4975,209.69,247.88
O:AMZN251121P00212500,AMZN,2025-11-21,14,212.5,P,-0.03520749951042104,0.003581352795992338,-0.07184652999093107,0.04069942352808162,,825,0.27,0.37,0.32,66,38,0.38,1,394,0.59,0.74,0.38,0.38,0.5979,212.18,247.88
O:AMZN251121P00215000,AMZN,2025-11-21,14,215.0,P,-0.04450041087445459,0.004423207552452708,-0.08508543982863917,0.040978603150397745,,16418,0.39,0.43,0.41000000000000003,72,55,0.41,3,1517,0.67,0.88,0.41,0.41,0.6442,214.59,247.88
O:AMZN251121P00217500,AMZN,2025-11-21,14,217.5,P,-0.0485431830322457,0.005050365970215433,-0.08607804688725924,0.04118615338893533,,1150,0.35,0.5,0.425,41,36,0.5,10,191,0.81,1.06,0.5,0.5,0.792,217.075,247.88
O:AMZN251121P00220000,AMZN,2025-11-21,14,220.0,P,-0.06432480849833062,0.006320621996408187,-0.1095074272017442,0.07173024210998434,,12821,0.58,0.6,0.59,2,104,0.58,1,6549,0.95,1.3,0.58,0.58,1.1345,219.41,247.88
O:AMZN251121P00222500,AMZN,2025-11-21,14,222.5,P,-0.0798710987229783,0.007627116595242691,-0.123551913789773,0.07219661577100775,,1174,0.7,0.79,0.745,118,74,0.77,1,288,1.15,1.56,0.74,0.77,1.1972,221.755,247.88
O:AMZN251121P00225000,AMZN,2025-11-21,14,225.0,P,-0.09743848512607411,0.00912149400939346,-0.1393369353705142,0.0726849612421302,,10520,0.88,0.95,0.915,863,75,0.88,6,888,1.37,1.95,0.88,0.88,1.4681,224.085,247.88
O:AMZN251121P00227500,AMZN,2025-11-21,14,227.5,P,-0.11812817643186507,0.010811673014145672,-0.15921123294665895,0.07343163680526328,,1894,1.06,1.18,1.12,51,78,1.12,5,2743,1.77,2.44,1.12,1.12,2.0906,226.38,247.88
O:AMZN251121P00230000,AMZN,2025-11-21,14,230.0,P,-0.1470548719582019,0.012724075094660049,-0.17840381849123266,0.11060868068429613,,12513,1.41,1.49,1.45,87,55,1.43,12,4449,2.05,3.02,1.43,1.43,2.0806,228.55,247.88
O:AMZN251121P00232500,AMZN,2025-11-21,14,232.5,P,-0.18260388772123004,0.01476658627072425,-0.20396417059873714,0.11148972307174387,,1142,1.81,1.96,1.885,59,73,1.83,1,441,2.78,3.63,1.83,1.83,2.7344,230.615,247.88
O:AMZN251121P00235000,AMZN,2025-11-21,14,235.0,P,-0.22033000701774744,0.016821721722989295,-0.22898172091097738,0.14688413642150164,,9658,2.32,2.4,2.36,48,15,2.33,1,5447,3.3,4.58,2.33,2.33,3.5688,232.64,247.88
O:AMZN251121P00237500,AMZN,2025-11-21,14,237.5,P,-0.26572107934858463,0.018704189779257804,-0.2452668547458355,0.14799573688337564,,1405,2.96,3.05,3.005,78,46,2.98,1,886,4,5.56,2.96,2.98,4.4131,234.495,247.88
O:AMZN251121P00240000,AMZN,2025-11-21,14,240.0,P,-0.3162348599292167,0.02031733013227895,-0.2700777355106668,0.14928205946005627,,5312,3.75,3.85,3.8,141,21,3.74,1,2348,4.8,6.74,3.74,3.74,5.6154,236.2,247.88
O:AMZN251121P00242500,AMZN,2025-11-21,14,242.5,P,-0.37043395174657534,0.021262233070934236,-0.28796066991212355,0.1717948500868357,,1481,4.7,4.95,4.825,159,154,4.7,1,709,5.95,7.95,4.7,4.7,6.7389,237.675,247.88
O:AMZN251121P00245000,AMZN,2025-11-21,14,245.0,P,-0.4253859320492821,0.022052583580901473,-0.2963230071574877,0.17309061203887224,,8452,5.85,5.95,5.9,49,30,5.9,5,783,7.25,9.51,5.85,5.9,7.5355,239.1,247.88
O:AMZN251121P00247500,AMZN,2025-11-21,14,247.5,P,-0.48035679491810074,0.021574914594269422,-0.3230601647200838,0.1743524740056397,,785,7.15,7.65,7.4,156,171,7.25,1,218,9.31,11.15,7.15,7.25,8.4347,240.1,247.88
