ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:NVDA251114P00262500,NVDA,2025-11-14,7,262.5,P,-0.7813525155017771,0.004780565184754911,-1.977032011657241,0.06642774583469291,,0,73.45,75.55,74.5,136,151,,,,,,,,,188,194.63
O:NVDA251114P00265000,NVDA,2025-11-14,7,265.0,P,-0.7841171240923108,0.004657939091206901,-1.9995109704764054,0.0667046121253086,,0,76.1,77.9,77.0,146,154,53.9,1,1,53.9,53.9,53.9,53.9,53.9,188,194.63
O:NVDA251114P00267500,NVDA,2025-11-14,7,267.5,P,-0.7867511952392643,0.004542365452191613,-2.0219559325875207,0.06698519606031884,,0,78.45,80.55,79.5,137,152,77.78,1,2,76.68,77.78,76.68,77.78,77.23,188,194.63
O:NVDA251114P00270000,NVDA,2025-11-14,7,270.0,P,-0.7892640385597378,0.0044332673971073985,-2.0443567392842525,0.067246010750174,,0,81.1,82.9,82.0,132,147,,,,,,,,,188,194.63
O:NVDA251114P00272500,NVDA,2025-11-14,7,272.5,P,-0.791663391957102,0.004330138966800674,-2.066716022186835,0.06752299609155528,,0,83.45,85.55,84.5,126,152,,,,,,,,,188,194.63
O:NVDA251114P00275000,NVDA,2025-11-14,7,275.0,P,-0.7939560450761296,0.004232527308500467,-2.0890400344345923,0.06779814509105274,,0,86.1,87.9,87.0,127,138,65,1,1,65,65,65,65,65,188,194.63
O:NVDA251114P00280000,NVDA,2025-11-14,7,280.0,P,-0.798247474547627,0.004052238675980016,-2.1335817769609444,0.06834322329287498,,0,91.1,92.9,92.0,137,154,69.55,1,1,69.55,69.55,69.55,69.55,69.55,188,194.63
O:NVDA251114P00285000,NVDA,2025-11-14,7,285.0,P,-0.8021859019303624,0.003889536200132123,-2.1779791401986888,0.0688588776645092,,0,96.1,97.9,97.0,132,153,,,,,,,,,188,194.63
O:NVDA251114P00290000,NVDA,2025-11-14,7,290.0,P,-0.8058156294397618,0.003742025940179379,-2.2221839331062405,0.06934935664496626,,0,101.1,102.9,102.0,145,154,,,,,,,,,188,194.63
O:NVDA251121C00100000,NVDA,2025-11-21,14,100.0,C,,,,,,3916,88.1,89.5,88.8,125,340,85.25,1,7,83.44,85.25,81.35,85.25,82.71,188.8,194.63
O:NVDA251121C00105000,NVDA,2025-11-21,14,105.0,C,,,,,,6806,82.6,83.75,83.175,490,24,82.4,5,107,78.16,82.4,75.3,82.4,78.3656,188.175,194.63
O:NVDA251121C00110000,NVDA,2025-11-21,14,110.0,C,,,,,,3540,77.65,78.75,78.2,331,25,75.26,1,67,74.85,75.39,70.58,75.26,74.3407,188.2,194.63
O:NVDA251121C00115000,NVDA,2025-11-21,14,115.0,C,,,,,,3347,73.05,74.3,73.675,338,321,70.45,4,42,68.3,70.45,65.06,70.45,69.7655,188.675,194.63
O:NVDA251121C00120000,NVDA,2025-11-21,14,120.0,C,,,,,,6288,67.9,69.3,68.6,404,325,68.65,2,93,63.98,68.65,61.01,68.65,63.2544,188.6,194.63
O:NVDA251121C00125000,NVDA,2025-11-21,14,125.0,C,,,,,,4012,62.95,64.6,63.775,309,632,58.06,1,97,57.64,58.25,54.7,58.06,57.4202,188.775,194.63
O:NVDA251121C00130000,NVDA,2025-11-21,14,130.0,C,,,,,,8135,58.25,58.75,58.5,42,20,58.1,1,250,54.1,58.1,50,58.1,53.5188,188.5,194.63
O:NVDA251121C00135000,NVDA,2025-11-21,14,135.0,C,,,,,,7527,53.3,53.9,53.599999999999994,131,129,52.76,1,151,49.25,52.76,45.16,52.76,48.0261,188.6,194.63
O:NVDA251121C00140000,NVDA,2025-11-21,14,140.0,C,,,,,,11568,48.35,50,49.175,154,124,47.47,1,514,45.39,47.82,40.66,47.47,44.2422,189.175,194.63
O:NVDA251121C00145000,NVDA,2025-11-21,14,145.0,C,,,,,,11723,43.5,44.05,43.775,54,8,41.63,3,64,40,42.1,35.82,41.63,37.673,188.775,194.63
O:NVDA251121C00150000,NVDA,2025-11-21,14,150.0,C,,,,,,20479,38.65,39.05,38.849999999999994,122,21,38.9,1,618,35.28,38.9,30.6,38.9,33.3061,188.85,194.63
O:NVDA251121C00155000,NVDA,2025-11-21,14,155.0,C,,,,,,9709,33.9,34.4,34.15,36,7,32.68,5,269,30.56,32.9,26.3,32.68,28.9235,189.15,194.63
O:NVDA251121C00157500,NVDA,2025-11-21,14,157.5,C,,,,,,95,31.6,32.05,31.825,35,35,30.65,1,53,27.47,30.95,24.1,30.65,27.4817,189.325,194.63
O:NVDA251121C00160000,NVDA,2025-11-21,14,160.0,C,,,,,,11897,29.35,29.8,29.575000000000003,46,28,29.45,1,1249,25.37,29.45,22.12,29.45,25.6233,189.575,194.63
O:NVDA251121C00162500,NVDA,2025-11-21,14,162.5,C,,,,,,111,27.1,27.6,27.35,32,30,23.92,5,70,22.5,24.35,20.52,23.92,21.8534,189.85,194.63
O:NVDA251121C00165000,NVDA,2025-11-21,14,165.0,C,,,,,,49142,24.95,25.35,25.15,154,146,24.93,20,774,22.07,24.93,18.15,24.93,20.9273,190.15,194.63
O:NVDA251121C00167500,NVDA,2025-11-21,14,167.5,C,,,,,,597,22.85,23.25,23.05,31,32,21.8,1,494,19.61,21.95,16.3,21.8,19.0928,190.55,194.63
O:NVDA251121C00170000,NVDA,2025-11-21,14,170.0,C,,,,,,50165,20.9,22.15,21.525,15,15,21,2,4425,18.35,21,14.55,21,17.2795,191.525,194.63
O:NVDA251121C00172500,NVDA,2025-11-21,14,172.5,C,,,,,,545,18.95,19.05,19.0,11,7,18.85,1,1764,16.25,18.85,13,18.85,13.9908,191.5,194.63
O:NVDA251121C00175000,NVDA,2025-11-21,14,175.0,C,,,,,,23071,17.1,17.2,17.15,18,2,16.92,1,4632,14.85,17,11.45,16.92,12.7953,192.15,194.63
O:NVDA251121C00177500,NVDA,2025-11-21,14,177.5,C,,,,,,1219,15.3,16.55,15.925,24,86,15.25,1,1861,13.35,15.25,9.95,15.25,11.3393,193.425,194.63
O:NVDA251121C00180000,NVDA,2025-11-21,14,180.0,C,,,,,,128654,13.6,13.75,13.675,98,7,13.7,7,19504,11.65,13.7,8.7,13.7,10.445,193.675,194.63
O:NVDA251121C00182500,NVDA,2025-11-21,14,182.5,C,,,,,,3397,12.05,12.15,12.100000000000001,19,30,12.09,10,4431,10.2,12.09,7.48,12.09,9.0682,194.6,194.63
O:NVDA251121C00185000,NVDA,2025-11-21,14,185.0,C,0.861886292518459,0.02308202497149266,-0.1095990724210382,0.08721017265885857,,40397,10.6,10.7,10.649999999999999,1,124,10.65,1,20792,8.85,10.65,6.45,10.65,8.3955,195.65,194.63
O:NVDA251121C00187500,NVDA,2025-11-21,14,187.5,C,0.7520860867358126,0.027328430238338884,-0.1755695476151281,0.11628486407956604,,3977,9.2,9.3,9.25,69,13,9.27,1,7950,7.39,9.27,5.5,9.27,7.1771,196.75,194.63
O:NVDA251121C00190000,NVDA,2025-11-21,14,190.0,C,0.6612244908836612,0.028163934644858807,-0.22777061056625006,0.1346396525187642,,49611,8,8.1,8.05,14,15,8.05,17,36685,6.29,8.06,4.65,8.05,6.1291,198.05,194.63
O:NVDA251121C00192500,NVDA,2025-11-21,14,192.5,C,0.5839760441236548,0.028144625010540478,-0.24835259639840424,0.13602424932437043,,4689,6.85,6.95,6.9,80,59,6.91,1,6503,5.6,6.95,3.92,6.91,5.061,199.4,194.63
O:NVDA251121C00195000,NVDA,2025-11-21,14,195.0,C,0.5141572197172065,0.027332031221411954,-0.27199919939586426,0.13731607099722998,,37334,5.85,5.95,5.9,37,83,5.9,1,18296,4.59,5.93,3.3,5.9,4.1909,200.9,194.63
O:NVDA251121C00197500,NVDA,2025-11-21,14,197.5,C,0.4508701404821537,0.025906917489924262,-0.27376749634980163,0.13853202425872577,,4316,5,5.1,5.05,104,240,5.04,1,4728,3.7,5.04,2.77,5.04,3.7028,202.55,194.63
O:NVDA251121C00200000,NVDA,2025-11-21,14,200.0,C,0.39315136227750497,0.0243510300713256,-0.2788672788312133,0.13968669021964977,,101220,4.25,4.3,4.275,235,12,4.3,1,48033,3.35,4.3,2.3,4.3,3.0266,204.275,194.63
O:NVDA251121C00202500,NVDA,2025-11-21,14,202.5,C,0.34172877999638623,0.02261870967858771,-0.26959709868757425,0.12322365192606619,,12535,3.55,3.65,3.5999999999999996,459,29,3.6,2,4664,2.76,3.6,1.93,3.6,2.397,206.1,194.63
O:NVDA251121C00205000,NVDA,2025-11-21,14,205.0,C,0.2958327210127023,0.020645306962121378,-0.25870875649006064,0.12418450215814568,,64091,3,3.1,3.05,104,85,3.03,1,27826,2.28,3.05,1.6,3.03,2.0409,208.05,194.63
O:NVDA251121C00207500,NVDA,2025-11-21,14,207.5,C,0.25481864711603525,0.018746795230481412,-0.2511979679775461,0.12509651025758678,,17486,2.53,2.59,2.5599999999999996,42,17,2.54,1,13770,1.92,2.58,1.36,2.54,1.7257,210.06,194.63
O:NVDA251121C00210000,NVDA,2025-11-21,14,210.0,C,0.21884413035493402,0.016898533810865257,-0.23123510066582686,0.09638603234465305,,70338,2.12,2.16,2.14,57,48,2.15,1,25285,1.56,2.15,1.13,2.15,1.4708,212.14,194.63
O:NVDA251121C00212500,NVDA,2025-11-21,14,212.5,C,0.18724980396650465,0.015052576058218987,-0.21291580716028377,0.09708417719792424,,10132,1.78,1.81,1.795,18,31,1.8,1,8218,1.25,1.8,0.99,1.8,1.2791,214.295,194.63
O:NVDA251121C00215000,NVDA,2025-11-21,14,215.0,C,0.1599640382214409,0.013340222857427373,-0.1989996661904984,0.09774103697079597,,19863,1.49,1.52,1.505,67,47,1.51,1,4510,1.08,1.51,0.83,1.51,1.0551,216.505,194.63
O:NVDA251121C00217500,NVDA,2025-11-21,14,217.5,C,0.1373599395195633,0.011814368294104973,-0.18421651931732874,0.06559555735771543,,1331,1.25,1.29,1.27,75,31,1.26,1,1242,0.89,1.26,0.74,1.26,0.8952,218.77,194.63
O:NVDA251121C00220000,NVDA,2025-11-21,14,220.0,C,0.11778742468265144,0.010391793308430906,-0.16554523921050707,0.06604469860124304,,59511,1.06,1.09,1.0750000000000002,57,45,1.07,29,12191,0.77,1.07,0.62,1.07,0.8528,221.075,194.63
O:NVDA251121C00222500,NVDA,2025-11-21,14,222.5,C,0.10042060665641923,0.009084856793312265,-0.14976650973229155,0.06647383774570344,,1464,0.89,0.92,0.905,1,6,0.9,1,520,0.62,0.9,0.57,0.9,0.7124,223.405,194.63
O:NVDA251121C00225000,NVDA,2025-11-21,14,225.0,C,0.08693919860087716,0.007979021259969193,-0.13919408438819028,0.0668682924117822,,14255,0.77,0.79,0.78,79,79,0.76,1,7213,0.57,0.77,0.5,0.76,0.558,225.78,194.63
O:NVDA251121C00227500,NVDA,2025-11-21,14,227.5,C,0.07529854739001438,0.007023894794025912,-0.1293618958927662,0.038937925678234564,,1079,0.66,0.68,0.67,74,83,0.67,1,414,0.52,0.67,0.45,0.67,0.559,228.17,194.63
O:NVDA251121C00230000,NVDA,2025-11-21,14,230.0,C,0.0655118617033646,0.006183370642564168,-0.11612450766078619,0.03918242204314413,,34335,0.57,0.59,0.58,32,97,0.58,1,6519,0.44,0.58,0.39,0.58,0.4539,230.58,194.63
O:NVDA251121C00232500,NVDA,2025-11-21,14,232.5,C,0.056720605804401546,0.005415131985461026,-0.10451934187698797,0.03941848014587361,,7991,0.49,0.51,0.5,32,205,0.45,1,6650,0.39,0.51,0.37,0.45,0.4191,233,194.63
O:NVDA251121C00235000,NVDA,2025-11-21,14,235.0,C,0.049805908728606504,0.0047735467568119656,-0.09617853420476152,0.03963888461430464,,2149,0.43,0.45,0.44,93,143,0.4,1,793,0.32,0.45,0.28,0.4,0.3646,235.44,194.63
O:NVDA251121C00237500,NVDA,2025-11-21,14,237.5,C,0.04359455530810654,0.004204527028882251,-0.08865356384830339,0.039853623487406654,,759,0.38,0.39,0.385,46,47,0.34,34,268,0.32,0.42,0.32,0.34,0.3701,237.885,194.63
O:NVDA251121C00240000,NVDA,2025-11-21,14,240.0,C,0.03848229605404651,0.0037276966600334922,-0.08276040322898454,0.04005965235934368,,27503,0.33,0.35,0.33999999999999997,380,161,0.34,6,7291,0.26,0.38,0.26,0.34,0.314,240.34,194.63
O:NVDA251121C00242500,NVDA,2025-11-21,14,242.5,C,0.03443394555807963,0.003337986830747508,-0.07747796762118024,0.020133738505555995,,1112,0.3,0.31,0.305,84,191,0.26,1,197,0.27,0.34,0.25,0.26,0.2913,242.805,194.63
O:NVDA251121C00245000,NVDA,2025-11-21,14,245.0,C,0.030496919605661015,0.002968301463884761,-0.07016418835375908,0.020246822175841547,,1219,0.26,0.28,0.27,515,350,0.25,1,121,0.22,0.32,0.22,0.25,0.2523,245.27,194.63
O:NVDA251121C00247500,NVDA,2025-11-21,14,247.5,C,0.027063103477615667,0.0026390484952701116,-0.06396366367155287,0.020356006758952497,,2645,0.23,0.25,0.24,419,316,0.22,2,27,0.22,0.25,0.21,0.22,0.2289,247.74,194.63
O:NVDA251121C00250000,NVDA,2025-11-21,14,250.0,C,0.024150082170341904,0.0023537784676277472,-0.05887584925133065,0.020461174756102832,,23258,0.21,0.22,0.215,397,159,0.19,1,1460,0.19,0.26,0.18,0.19,0.2076,250.215,194.63
O:NVDA251121C00252500,NVDA,2025-11-21,14,252.5,C,0.021763998225495167,0.002113922301064605,-0.05490117998740818,0.020562342605458542,,589,0.19,0.2,0.195,138,505,0.21,1,230,0.18,0.23,0.18,0.21,0.201,252.695,194.63
O:NVDA251121C00255000,NVDA,2025-11-21,14,255.0,C,0.019467115236352344,0.00189062954858756,-0.05092637268560851,0.02066278767126558,,1788,0.17,0.18,0.175,76,402,0.16,40,410,0.15,0.22,0.15,0.16,0.1712,255.175,194.63
O:NVDA251121C00257500,NVDA,2025-11-21,14,257.5,C,0.017253307646481347,0.0016823804852587802,-0.04695142681222634,0.02076259847134099,,557,0.15,0.16,0.155,99,384,0.16,1,85,0.15,0.19,0.15,0.16,0.1605,257.655,194.63
O:NVDA251121C00260000,NVDA,2025-11-21,14,260.0,C,0.01597944319060813,0.0015448355236480876,-0.04520231380001249,0.020855551798010977,,16117,0.14,0.15,0.14500000000000002,120,356,0.13,4,292,0.12,0.17,0.12,0.13,0.152,260.145,194.63
O:NVDA251121C00262500,NVDA,2025-11-21,14,262.5,C,0.01434077982276358,0.0013908255317440178,-0.042091550862540156,0.008980108442096948,,200,0.12,0.14,0.13,193,328,0.16,10,15,0.14,0.16,0.13,0.16,0.1527,262.63,194.63
O:NVDA251121C00265000,NVDA,2025-11-21,14,265.0,C,0.01273127486868621,0.0012420179603780067,-0.03781959656771234,0.009026878233521845,,458,0.11,0.12,0.11499999999999999,104,98,0.11,1,339,0.1,0.15,0.1,0.11,0.1344,265.115,194.63
O:NVDA251121C00267500,NVDA,2025-11-21,14,267.5,C,0.012017355015287848,0.0011574887639312522,-0.03648661676146274,0.009067615063602352,,168,0.1,0.12,0.11,228,395,0.1,50,69,0.11,0.12,0.1,0.1,0.1042,267.61,194.63
O:NVDA251121C00270000,NVDA,2025-11-21,14,270.0,C,0.010447733698627464,0.0010161314912937737,-0.03221465705257499,0.009113991114048769,,7575,0.09,0.1,0.095,187,186,0.09,4,704,0.1,0.12,0.09,0.09,0.1044,270.095,194.63
O:NVDA251121C00272500,NVDA,2025-11-21,14,272.5,C,0.009787632095864786,0.0009421010288036921,-0.030881601195483527,0.009154224716881933,,86,0.08,0.1,0.09,183,292,0.1,2,74,0.09,0.1,0.09,0.1,0.09068,272.59,194.63
O:NVDA251121C00275000,NVDA,2025-11-21,14,275.0,C,0.009149993475953772,0.000872585371644863,-0.029548480563489396,0.009194242202478687,,397,0.08,0.09,0.08499999999999999,107,295,0.1,10,91,0.08,0.1,0.08,0.1,0.08286,275.085,194.63
O:NVDA251121C00277500,NVDA,2025-11-21,14,277.5,C,0.008091403696715072,0.0007754115271416323,-0.026745897628647857,0.009237007377322234,,123,0.07,0.08,0.07500000000000001,119,154,0.08,1,7,0.07,0.08,0.07,0.08,0.07714,277.575,194.63
O:NVDA251121C00280000,NVDA,2025-11-21,14,280.0,C,0.007497269726770538,0.0007141490431008617,-0.02541267440752144,0.00927660651335334,,9268,0.06,0.08,0.07,193,542,0.06,1,226,0.07,0.08,0.06,0.06,0.07438,280.07,194.63
O:NVDA251121C00282500,NVDA,2025-11-21,14,282.5,C,0.006921795488629862,0.0006564166949241091,-0.02407938614756532,0.009316028011445992,,76,0.06,0.07,0.065,86,302,0.06,6,19,0.07,0.07,0.06,0.06,0.06105,282.565,194.63
O:NVDA251121C00285000,NVDA,2025-11-21,14,285.0,C,0.006363897521060994,0.0006019414688125546,-0.022746032721658975,0.009355272891930465,,116,0.05,0.07,0.060000000000000005,156,390,0.05,5,80,0.06,0.06,0.05,0.05,0.05938,285.06,194.63
O:NVDA251121C00287500,NVDA,2025-11-21,14,287.5,C,0.005822575951432265,0.0005504763681111782,-0.021412614032062616,0.009394342711520483,,73,0.05,0.06,0.055,91,316,0.06,10,10,0.06,0.06,0.06,0.06,0.06,287.555,194.63
O:NVDA251121C00290000,NVDA,2025-11-21,14,290.0,C,0.005296906526083942,0.0005017974818837109,-0.020079129993443495,0.009433245289211845,,2470,0.04,0.06,0.05,218,629,0.05,1,122,0.05,0.06,0.04,0.05,0.0582,290.05,194.63
O:NVDA251121P00100000,NVDA,2025-11-21,14,100.0,P,-0.0026986821227098965,0.00016512506170334227,-0.01819532366967482,0.001940769996128826,,24940,0.04,0.05,0.045,4,130,0.04,10,4331,0.02,0.05,0.02,0.04,0.04978,99.955,194.63
O:NVDA251121P00105000,NVDA,2025-11-21,14,105.0,P,-0.0026298550229376665,0.00017532321451642447,-0.016250438238025872,0.0019874241039236776,,20778,0.03,0.05,0.04,13,755,0.05,1,285,0.05,0.06,0.05,0.05,0.05867,104.96,194.63
O:NVDA251121P00110000,NVDA,2025-11-21,14,110.0,P,-0.0033798206817228903,0.00023056919358640344,-0.01921955613409973,0.005595965840283503,,18395,0.04,0.06,0.05,11,312,0.05,1,500,0.06,0.08,0.05,0.05,0.06428,109.95,194.63
O:NVDA251121P00115000,NVDA,2025-11-21,14,115.0,P,-0.0036357339020382084,0.0002653059977651625,-0.0189595651714489,0.005720938322919791,,31473,0.04,0.06,0.05,2,24,0.05,2,2665,0.07,0.09,0.05,0.05,0.07424,114.95,194.63
O:NVDA251121P00120000,NVDA,2025-11-21,14,120.0,P,-0.005456668821735218,0.0003954870323207344,-0.02603996005089988,0.005846221435130594,,28957,0.07,0.08,0.07500000000000001,4,146,0.08,4,3402,0.07,0.12,0.07,0.08,0.07688,119.925,194.63
O:NVDA251121P00125000,NVDA,2025-11-21,14,125.0,P,-0.005900484054186044,0.00045969154323801303,-0.02577561298382467,0.00596473635043409,,35838,0.07,0.08,0.07500000000000001,10,922,0.09,1,1068,0.11,0.16,0.08,0.09,0.1187,124.925,194.63
O:NVDA251121P00130000,NVDA,2025-11-21,14,130.0,P,-0.007405054352795972,0.0005993971464750133,-0.029916046796282812,0.006083644011827234,,31870,0.08,0.1,0.09,10,229,0.11,100,2529,0.13,0.24,0.1,0.11,0.1717,129.91,194.63
O:NVDA251121P00135000,NVDA,2025-11-21,14,135.0,P,-0.010380560981166976,0.0008428484572180121,-0.039007441442952207,0.014476205125762953,,24319,0.12,0.13,0.125,17,1,0.13,2,4393,0.2,0.35,0.13,0.13,0.2346,134.875,194.63
O:NVDA251121P00140000,NVDA,2025-11-21,14,140.0,P,-0.015002816704767389,0.0012111743554689184,-0.05030516846208002,0.014745451932926519,,31079,0.17,0.19,0.18,163,374,0.2,1,3379,0.29,0.54,0.19,0.2,0.3185,139.82,194.63
O:NVDA251121P00145000,NVDA,2025-11-21,14,145.0,P,-0.022305605699151968,0.0017662502281175824,-0.06939069335219582,0.015023803699732266,,23136,0.26,0.28,0.27,99,152,0.27,40,1260,0.41,0.8,0.27,0.27,0.5544,144.73,194.63
O:NVDA251121P00150000,NVDA,2025-11-21,14,150.0,P,-0.03363568684407258,0.0025533228801941942,-0.0939442721052871,0.030590960237570814,,28180,0.41,0.43,0.42,217,214,0.44,1,4794,0.67,1.21,0.44,0.44,0.8249,149.58,194.63
O:NVDA251121P00155000,NVDA,2025-11-21,14,155.0,P,-0.05061521746198889,0.0036510375699306493,-0.12940580356230524,0.031141972954693432,,23677,0.65,0.66,0.655,2,8,0.66,5,9086,0.99,1.79,0.66,0.66,1.1437,154.345,194.63
O:NVDA251121P00157500,NVDA,2025-11-21,14,157.5,P,-0.0614110390781332,0.004290661402731093,-0.15094302063266823,0.054269994569210896,,2999,0.8,0.83,0.815,97,149,0.85,1,1123,1.25,2.14,0.85,0.85,1.3961,156.685,194.63
O:NVDA251121P00160000,NVDA,2025-11-21,14,160.0,P,-0.07491296901050756,0.0050295409519118175,-0.17136050541393283,0.054730719287406096,,49982,1.01,1.04,1.025,66,104,1.04,2,6848,1.46,2.62,1.04,1.04,1.9345,158.975,194.63
O:NVDA251121P00162500,NVDA,2025-11-21,14,162.5,P,-0.091188886940315,0.005856803532068953,-0.19813704937896465,0.055205464451278316,,1700,1.27,1.31,1.29,7,30,1.28,1,1428,1.8,3.1,1.28,1.28,2.2015,161.21,194.63
O:NVDA251121P00165000,NVDA,2025-11-21,14,165.0,P,-0.10891470488387235,0.0067099395674892785,-0.22897150963431462,0.055694113893061996,,45760,1.58,1.6,1.59,135,5,1.58,2,5347,2.13,3.76,1.58,1.58,2.8171,163.41,194.63
O:NVDA251121P00167500,NVDA,2025-11-21,14,167.5,P,-0.1296985603414307,0.007582182383376826,-0.25710551643580215,0.08422755707866163,,2361,1.95,2,1.975,5,15,2.06,1,1311,2.78,4.3,2.06,2.06,3.4249,165.525,194.63
O:NVDA251121P00170000,NVDA,2025-11-21,14,170.0,P,-0.15324808638400764,0.008487348362479075,-0.2842463467425163,0.08491983622748607,,44288,2.41,2.45,2.43,10,9,2.44,2,12840,3.2,5.25,2.44,2.44,3.8046,167.57,194.63
O:NVDA251121P00172500,NVDA,2025-11-21,14,172.5,P,-0.1802409289997272,0.00937247755794843,-0.32059137352093153,0.08563266683716408,,3363,2.95,3.05,3.0,1,272,3,5,4679,3.8,6.05,3,3,4.6505,169.5,194.63
O:NVDA251121P00175000,NVDA,2025-11-21,14,175.0,P,-0.2074235105312246,0.010209637601402333,-0.3575330636067785,0.11289348774574448,,42793,3.55,3.65,3.5999999999999996,264,233,3.62,1,12874,4.55,7.05,3.6,3.62,5.2853,171.4,194.63
O:NVDA251121P00177500,NVDA,2025-11-21,14,177.5,P,-0.236855433999714,0.010977982590013055,-0.3768931588050319,0.1137784567876439,,5041,4.25,4.35,4.3,2,73,4.33,1,4874,5.35,8.2,4.33,4.33,6.305,173.2,194.63
O:NVDA251121P00180000,NVDA,2025-11-21,14,180.0,P,-0.26893499202666804,0.011662465044600716,-0.4032877577952588,0.11467060407358799,,60205,5.1,5.15,5.125,56,20,5.12,1,17559,6.35,9.35,5.12,5.12,7.3396,174.875,194.63
O:NVDA251121P00182500,NVDA,2025-11-21,14,182.5,P,-0.30205902603223916,0.012239960234258523,-0.4353316454076592,0.11559264153990764,,4464,6,6.1,6.05,79,117,6.13,1,5614,7.41,10.61,6.1,6.13,8.5945,176.45,194.63
O:NVDA251121P00185000,NVDA,2025-11-21,14,185.0,P,-0.33514574809951475,0.012713901430574893,-0.46235000187877306,0.13307951351379507,,40689,7,7.1,7.05,266,29,7.08,1,11493,8.5,12.13,7.07,7.08,9.3484,177.95,194.63
O:NVDA251121P00187500,NVDA,2025-11-21,14,187.5,P,-0.3693208007703958,0.013015008437629544,-0.4739381849801989,0.13406683469321856,,9576,8.15,8.25,8.2,29,66,8.2,1,2200,9.75,13.55,8.2,8.2,10.578,179.3,194.63
O:NVDA251121P00190000,NVDA,2025-11-21,14,190.0,P,-0.40380535339750223,0.013175280376036552,-0.4910870263487612,0.13504850551641495,,17139,9.4,9.55,9.475000000000001,1,8,9.45,5,4489,11.25,15.3,9.45,9.45,12.317,180.525,194.63
O:NVDA251121P00192500,NVDA,2025-11-21,14,192.5,P,-0.43749600928116705,0.013218421179490587,-0.5126971200279351,0.13601978468428574,,8128,10.8,10.9,10.850000000000001,35,91,11.02,2,1037,12.75,16.91,11,11.02,13.9759,181.65,194.63
O:NVDA251121P00195000,NVDA,2025-11-21,14,195.0,P,-0.46969665833281704,0.013123738730709864,-0.5358752877269004,0.13697317735798722,,13895,12.3,12.4,12.350000000000001,13,13,12.45,5,9569,14.35,19,12.45,12.45,15.8276,182.65,194.63
O:NVDA251121P00197500,NVDA,2025-11-21,14,197.5,P,-0.5002084736179288,0.012867994829262364,-0.5375228437862313,0.1379034430054019,,2479,13.95,14.05,14.0,9,34,14.1,1,827,16.2,20.88,14.1,14.1,17.3619,183.5,194.63
O:NVDA251121P00200000,NVDA,2025-11-21,14,200.0,P,-0.5294360724105338,0.012552474764650493,-0.5425008807348952,0.13881797282867211,,25221,15.7,15.75,15.725,5,1,15.75,1,2436,18,22.9,15.75,15.75,18.9514,184.275,194.63
O:NVDA251121P00202500,NVDA,2025-11-21,14,202.5,P,-0.5564654920313326,0.01214452096586997,-0.5530261905954653,0.13970155646397575,,1708,17.5,17.65,17.575,2,31,17.6,1,290,20.1,25,17.6,17.6,21.7407,184.925,194.63
O:NVDA251121P00205000,NVDA,2025-11-21,14,205.0,P,-0.5807210746417996,0.011667365858237983,-0.569081874985793,0.14054606521176907,,4829,18.3,20.8,19.55,37,37,20.25,1,1693,22.45,27.16,20.2,20.25,23.3896,185.45,194.63
O:NVDA251121P00207500,NVDA,2025-11-21,14,207.5,P,-0.603413075289257,0.01123575163796877,-0.5850318249719954,0.14088619748066578,,1313,20.15,22.9,21.525,92,92,21.65,5,71,23.9,29.06,21.65,21.65,26.6749,185.975,194.63
O:NVDA251121P00210000,NVDA,2025-11-21,14,210.0,P,-0.6242204661797379,0.01080143981813269,-0.5839528968406252,0.12454585572650055,,10424,23.4,23.7,23.549999999999997,11,9,23.55,1,2154,27.7,31.2,23.55,23.55,28.1503,186.45,194.63
O:NVDA251121P00212500,NVDA,2025-11-21,14,212.5,P,-0.6420093503753577,0.010301068728030953,-0.5855790553597565,0.1252848212110987,,10059,25.55,25.9,25.725,52,5,27.55,5,29,31.04,33.17,27.55,27.55,31.0845,186.775,194.63
O:NVDA251121P00215000,NVDA,2025-11-21,14,215.0,P,-0.6588819214311384,0.009841792480121025,-0.5871957251329298,0.12598769939212157,,1791,27.7,28.1,27.9,19,5,28.12,1,108,32.2,36.42,28.12,28.12,34.1813,187.1,194.63
O:NVDA251121P00217500,NVDA,2025-11-21,14,217.5,P,-0.6732372175887248,0.009372274488777706,-0.594408280505902,0.12664136240339952,,131,29.95,30.4,30.174999999999997,25,18,33.22,1,30,35.33,37.87,33.22,33.22,36.3407,187.325,194.63
O:NVDA251121P00220000,NVDA,2025-11-21,14,220.0,P,-0.6746250759948208,0.008652991772742431,-0.6421323265153555,0.12725189931167288,,1130,32.25,34.1,33.175,3,101,32.74,1,425,36.55,41.4,32.74,32.74,35.7693,186.825,194.63
O:NVDA251121P00222500,NVDA,2025-11-21,14,222.5,P,-0.6971468192553079,0.008512127323135645,-0.6157950902418905,0.12795758534363336,,68,34.6,35.1,34.85,8,8,40.82,1,30,40.33,43.57,40.32,40.82,41.0293,187.65,194.63
O:NVDA251121P00225000,NVDA,2025-11-21,14,225.0,P,-0.7154774733831659,0.008277223588343862,-0.6033934532772606,0.12855292968394263,,699,35.8,37.75,36.775,100,28,38.6,1,69,44.93,44.93,38.04,38.6,40.6994,188.225,194.63
