ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:COIN251114P00230000,COIN,2025-11-14,7,230.0,P,-0.01792617083159928,0.0009646818538828401,-0.21164211271995434,0.015357591700777481,,297,0.13,0.51,0.32,273,205,0.46,3,78,0.73,0.73,0.46,0.46,0.6097,229.68,309.16
O:COIN251114P00232500,COIN,2025-11-14,7,232.5,P,-0.018043303726762275,0.0010068191087812394,-0.2050226341532811,0.015439904878751054,,3,0.04,0.58,0.31,190,156,0.48,3,8,0.52,0.56,0.44,0.48,0.485,232.19,309.16
O:COIN251114P00235000,COIN,2025-11-14,7,235.0,P,-0.0188421154398701,0.0010778198607741677,-0.2065916756807191,0.015522582550192619,,171,0.06,0.57,0.31499999999999995,470,310,0.27,93,364,1,1.15,0.27,0.27,0.4273,234.685,309.16
O:COIN251114P00237500,COIN,2025-11-14,7,237.5,P,-0.0208222128895432,0.0011979663005949597,-0.22181125765118376,0.015606930317167452,,37,0.22,0.47,0.345,127,262,0.36,8,44,0.94,1.14,0.36,0.36,0.78,237.155,309.16
O:COIN251114P00240000,COIN,2025-11-14,7,240.0,P,-0.027099792961596994,0.001467524537887342,-0.2879880445911154,0.031396744142308815,,214,0.33,0.62,0.475,1,202,0.4,5,901,1.1,1.49,0.32,0.4,0.9716,239.525,309.16
O:COIN251114P00242500,COIN,2025-11-14,7,242.5,P,-0.024764938553344037,0.001453136592232559,-0.24951911196215928,0.015775394102321386,,4,0.09,0.71,0.39999999999999997,266,286,1,2,16,1.27,1.34,0.95,1,1.1119,242.1,309.16
O:COIN251114P00245000,COIN,2025-11-14,7,245.0,P,-0.02740522744943566,0.001613041100890469,-0.26690480982587383,0.03171556360536463,,192,0.18,0.7,0.43999999999999995,425,441,0.43,1,151,1.26,1.77,0.42,0.43,0.993,244.56,309.16
O:COIN251114P00247500,COIN,2025-11-14,7,247.5,P,-0.030398306938331055,0.0017940597702596976,-0.2813790518641159,0.031877765305001526,,20,0.17,0.8,0.48500000000000004,312,304,0.61,1,31,1.56,1.89,0.49,0.61,1.0574,247.015,309.16
O:COIN251114P00250000,COIN,2025-11-14,7,250.0,P,-0.03533156419164672,0.0020513956234583953,-0.31186713596839727,0.03204306974553144,,4267,0.51,0.63,0.5700000000000001,166,1,0.52,1,2479,1.49,2.47,0.5,0.52,1.5853,249.43,309.16
O:COIN251114P00252500,COIN,2025-11-14,7,252.5,P,-0.03777904745453786,0.00223833095941334,-0.31833047047244095,0.032202378101108584,,34,0.27,0.92,0.595,378,340,0.83,1,74,2.18,2.65,0.83,0.83,1.688,251.905,309.16
O:COIN251114P00255000,COIN,2025-11-14,7,255.0,P,-0.04174323178087962,0.0024895984731337336,-0.33680416187712614,0.03236410794803593,,243,0.5,0.8,0.65,228,204,0.65,1,210,2.2,3.08,0.65,0.65,1.6493,254.35,309.16
O:COIN251114P00257500,COIN,2025-11-14,7,257.5,P,-0.05351968608847392,0.0029813694958718134,-0.4273539202714916,0.032545041341274505,,32,0.7,1.07,0.885,217,343,0.73,1,89,2.5,3.3,0.73,0.73,2.2926,256.615,309.16
O:COIN251114P00260000,COIN,2025-11-14,7,260.0,P,-0.05563433741658092,0.0032107994961228744,-0.423805595368575,0.03270155585039009,,480,0.82,0.95,0.885,221,195,0.85,10,759,3.2,3.9,0.84,0.85,2.1072,259.115,309.16
O:COIN251114P00262500,COIN,2025-11-14,7,262.5,P,-0.06122396263164755,0.0035504100610756757,-0.45042357303742103,0.056765855002551054,,44,0.9,1.03,0.9650000000000001,294,107,0.96,1,331,4.25,4.25,0.96,0.96,1.9875,261.535,309.16
O:COIN251114P00265000,COIN,2025-11-14,7,265.0,P,-0.0691462476377204,0.003967935511215115,-0.4778073133666492,0.057041828302040375,,2819,1.04,1.15,1.095,229,31,1.07,1,391,3.45,5.15,1.05,1.07,2.5585,263.905,309.16
O:COIN251114P00267500,COIN,2025-11-14,7,267.5,P,-0.07748679004458915,0.0044236987991235375,-0.5051891655025502,0.057317615935348745,,26,1.08,1.37,1.225,431,302,1.32,1,69,4.4,4.77,1.32,1.32,2.4665,266.275,309.16
O:COIN251114P00270000,COIN,2025-11-14,7,270.0,P,-0.08782845175157633,0.004950769434296965,-0.5439243423216826,0.05759782147233021,,2684,1.3,1.49,1.395,328,98,1.39,1,1060,4.55,6.3,1.36,1.39,3.3415,268.605,309.16
O:COIN251114P00272500,COIN,2025-11-14,7,272.5,P,-0.10114776990372923,0.005552212610703916,-0.6025329210952526,0.05788628682745319,,427,1.46,1.81,1.635,337,369,1.63,1,237,5.62,7.15,1.62,1.63,2.9466,270.865,309.16
O:COIN251114P00275000,COIN,2025-11-14,7,275.0,P,-0.11377408362801862,0.006159529507837706,-0.6540525948418857,0.05818337869400037,,664,1.79,1.91,1.85,87,63,1.83,12,582,5.34,8,1.73,1.83,4.4179,273.15,309.16
O:COIN251114P00277500,COIN,2025-11-14,7,277.5,P,-0.12919973023412085,0.006809503195376395,-0.7063567908048058,0.08768427337178734,,81,1.97,2.31,2.14,209,315,2.04,1,246,6.3,8.65,2.04,2.04,6.4611,275.36,309.16
O:COIN251114P00280000,COIN,2025-11-14,7,280.0,P,-0.14543672594314275,0.0075058986899317936,-0.741526051546238,0.08809971782284819,,724,2.35,2.52,2.435,65,102,2.4,2,2063,7.3,10.15,2.24,2.4,5.2036,277.565,309.16
O:COIN251114P00282500,COIN,2025-11-14,7,282.5,P,-0.16568508907621746,0.008247334604832018,-0.7983052931945187,0.0885259364880232,,129,2.63,3.05,2.84,157,317,2.74,1,155,9,11.4,2.74,2.74,6.9197,279.66,309.16
O:COIN251114P00285000,COIN,2025-11-14,7,285.0,P,-0.18581278162543732,0.009022121252572655,-0.8511650213661197,0.08895304244078764,,3159,3.15,3.3,3.2249999999999996,106,38,3.15,1,1340,9.25,12.47,3.1,3.15,8.6773,281.775,309.16
O:COIN251114P00287500,COIN,2025-11-14,7,287.5,P,-0.20801297955385678,0.009801176291765152,-0.9168471721223331,0.0894643699049048,,132,3.55,3.8,3.675,73,69,3.7,1,294,11.1,13.42,3.4,3.7,8.9568,283.825,309.16
O:COIN251114P00290000,COIN,2025-11-14,7,290.0,P,-0.23133391939185788,0.01059731229648249,-0.9462346278311309,0.1174347417186963,,701,4.05,4.25,4.15,271,43,4.2,1,949,11.55,15.02,3.95,4.2,9.373,285.85,309.16
O:COIN251114P00292500,COIN,2025-11-14,7,292.5,P,-0.2579712721833286,0.011386485048185884,-0.9764842764949447,0.1179862469341931,,447,4.4,5.05,4.725,343,287,4.75,1,1013,12.2,16.32,4.55,4.75,6.7422,287.775,309.16
O:COIN251114P00295000,COIN,2025-11-14,7,295.0,P,-0.287775658369193,0.012113863838384076,-1.0240200065961351,0.11854806246173072,,863,5.3,5.55,5.425,197,43,5.5,1,1013,14.15,18.05,5,5.5,9.0286,289.575,309.16
O:COIN251114P00297500,COIN,2025-11-14,7,297.5,P,-0.31697868311700456,0.012938554798140973,-1.0612349821909848,0.1191171666848205,,216,5.8,6.3,6.05,406,32,6.05,5,496,14,18.55,5.9,6.05,9.0943,291.45,309.16
O:COIN251114P00300000,COIN,2025-11-14,7,300.0,P,-0.34963964370368944,0.013543855667934663,-1.1016703541815458,0.13676236325375984,,2313,6.65,7.15,6.9,399,5,6.9,5,1776,16.95,21.79,6.66,6.9,11.364,293.1,309.16
O:COIN251114P00302500,COIN,2025-11-14,7,302.5,P,-0.38470724775752624,0.013952520612130018,-1.116546625521777,0.13739885586512673,,371,7.6,8.25,7.925,418,66,8.14,1,177,20.75,21.05,7.35,8.14,10.8824,294.575,309.16
O:COIN251114P00305000,COIN,2025-11-14,7,305.0,P,-0.4205238660967498,0.01430624550693665,-1.1368958298243843,0.13803744533047063,,415,8.65,9.35,9.0,278,86,9.05,1,367,24.82,25.5,8.37,9.05,12.8922,296,309.16
O:COIN251114P00307500,COIN,2025-11-14,7,307.5,P,-0.456517995949114,0.014766188014102195,-1.1491428471198635,0.13867708147666252,,183,9.55,10.45,10.0,432,104,10,1,485,26.87,27,9.68,10,11.0088,297.5,309.16
O:COIN251114P00310000,COIN,2025-11-14,7,310.0,P,-0.49252121070757565,0.014723054298769741,-1.175187127799293,0.13930746822293172,,1799,11.05,11.7,11.375,344,46,11.42,4,506,23.86,29,10.65,11.42,15.5849,298.625,309.16
O:COIN251114P00312500,COIN,2025-11-14,7,312.5,P,-0.5289532882655082,0.014769662598777204,-1.1412295359340698,0.13994063313467298,,270,12.3,13.05,12.675,225,8,12.7,1,68,30.53,30.53,12.6,12.7,18.7454,299.825,309.16
O:COIN251114P00315000,COIN,2025-11-14,7,315.0,P,-0.5642060461508079,0.014482531422412645,-1.1345476462582813,0.14055851967911628,,1012,13.8,14.65,14.225000000000001,246,116,14.25,4,217,28.75,33.6,13.33,14.25,19.5953,300.775,309.16
O:COIN251114P00317500,COIN,2025-11-14,7,317.5,P,-0.6002060865345875,0.014328833667258203,-1.1170431358020692,0.14115421195472622,,151,15.1,16.25,15.675,358,116,16.4,1,13,33.16,33.16,15.73,16.4,24.4662,301.825,309.16
O:COIN251114P00320000,COIN,2025-11-14,7,320.0,P,-0.6319152332505117,0.013823313268060156,-1.118715921568326,0.1240695924561245,,845,16.95,17.9,17.424999999999997,258,82,16.81,1,431,30.4,37.71,16.8,16.81,19.6939,302.575,309.16
O:COIN251114P00322500,COIN,2025-11-14,7,322.5,P,-0.6645575876799378,0.013397637325829789,-1.0539394641678703,0.1246028878201294,,177,18.4,19.8,19.1,170,171,19.3,10,34,37.13,37.13,19.3,19.3,22.5724,303.4,309.16
O:COIN251114P00325000,COIN,2025-11-14,7,325.0,P,-0.6868906661005542,0.012473704410031589,-1.0617010801793374,0.12507621726050067,,407,20.2,22.4,21.299999999999997,239,218,20.35,1,79,37.72,39.5,20.35,20.35,27.7038,303.7,309.16
O:COIN251114P00327500,COIN,2025-11-14,7,327.5,P,-0.7319014872258913,0.012438577033744017,-0.9278852776940884,0.1255622342414558,,92,21.15,23.8,22.475,188,213,23.5,1,4,38.31,41.94,23.5,23.5,33.7575,305.025,309.16
O:COIN251114P00330000,COIN,2025-11-14,7,330.0,P,-0.7536562259694295,0.01161038682703396,-0.9282482256799426,0.12468177710921843,,455,23.25,26,24.625,286,161,24.38,1,95,42.57,43.03,24.15,24.38,30.4924,305.375,309.16
O:COIN251114P00332500,COIN,2025-11-14,7,332.5,P,-0.7867958310682328,0.011026108785680283,-0.808858960638919,0.09686356107603367,,68,24.9,27.85,26.375,298,205,35.85,1,4,48.19,48.19,35.85,35.85,40.5275,306.125,309.16
O:COIN251114P00335000,COIN,2025-11-14,7,335.0,P,-0.8026754239789722,0.010183894151766753,-0.7923509755549389,0.09718205460965045,,163,27.15,30.2,28.674999999999997,173,195,30.85,8,20,46.8,46.8,28.79,30.85,35.6535,306.325,309.16
O:COIN251114P00337500,COIN,2025-11-14,7,337.5,P,-0.834494461632781,0.009443232365053001,-0.687242620706102,0.09732806284300123,,188,28.9,32.15,30.525,133,139,43.53,1,9,48.28,48.28,43.53,43.53,45.8078,306.975,309.16
O:COIN251114P00340000,COIN,2025-11-14,7,340.0,P,-0.829090559362083,0.008734733177182158,-0.7739461647934784,0.09773287490386823,,1477,32.15,34.55,33.349999999999994,132,156,34.65,5,16,52.54,52.54,34.65,34.65,42.7712,306.65,309.16
O:COIN251114P00342500,COIN,2025-11-14,7,342.5,P,-0.8705627455246354,0.00794720974329447,-0.5908283143523492,0.06545079594059543,,41,33.4,36.5,34.95,132,137,57.65,1,2,51.25,57.65,51.25,57.65,54.45,307.55,309.16
O:COIN251114P00345000,COIN,2025-11-14,7,345.0,P,-0.8786832639177304,0.007338185848665446,-0.578967478044501,0.06563583232197201,,274,35.75,39,37.375,253,132,42.46,1,17,58.75,58.75,42.46,42.46,52.7912,307.625,309.16
O:COIN251114P00347500,COIN,2025-11-14,7,347.5,P,-0.9073213094947783,0.006391156684630304,-0.4457089964745266,0.06549622542095496,,95,37.65,41.1,39.375,126,141,58.72,1,1,58.72,58.72,58.72,58.72,58.72,308.125,309.16
O:COIN251114P00350000,COIN,2025-11-14,7,350.0,P,-0.9201502183026545,0.005721866973418544,-0.4043445344115134,0.06459251903489706,,201,39.75,43.65,41.7,153,131,45.44,1,14,60.56,61.22,45.44,45.44,55.9836,308.3,309.16
O:COIN251114P00352500,COIN,2025-11-14,7,352.5,P,-0.932888293715524,0.005070044451681945,-0.3503515412472261,0.03815215308948203,,40,42.4,45.65,44.025,120,112,52.65,3,4,47.9,52.65,47.9,52.65,51.4625,308.475,309.16
O:COIN251114P00355000,COIN,2025-11-14,7,355.0,P,-0.9460021016196449,0.004375405398239784,-0.28256527743313825,0.0379842430014474,,117,44.4,48.3,46.349999999999994,230,119,48,1,4,67.95,67.95,48,48,61.075,308.65,309.16
O:COIN251114P00357500,COIN,2025-11-14,7,357.5,P,-0.9563417041545216,0.0037622463445510746,-0.23450313241611329,0.03748724934343234,,18,46.25,51.2,48.725,66,40,50.35,1,1,50.35,50.35,50.35,50.35,50.35,308.775,309.16
O:COIN251114P00360000,COIN,2025-11-14,7,360.0,P,-0.9651588006772688,0.003205958152048816,-0.19506896630933374,0.03592242098976863,,190,49.15,53.1,51.125,122,147,51.46,1,6,73.25,73.25,51.46,51.46,62.475,308.875,309.16
O:COIN251114P00362500,COIN,2025-11-14,7,362.5,P,,,,,,7,50.85,55.15,53.0,72,17,65.08,1,1,65.08,65.08,65.08,65.08,65.08,309.5,309.16
O:COIN251114P00365000,COIN,2025-11-14,7,365.0,P,,,,,,51,52.45,59.2,55.825,92,70,75.21,1,2,75.21,75.21,75.21,75.21,75.21,309.175,309.16
O:COIN251114P00367500,COIN,2025-11-14,7,367.5,P,-0.9851069822685495,0.0018174736056417028,-0.08413580762573312,0.016293784635854555,,17,54.85,62,58.425,100,77,53.08,1,1,53.08,53.08,53.08,53.08,53.08,309.075,309.16
O:COIN251114P00370000,COIN,2025-11-14,7,370.0,P,,,,,,211,58.55,63,60.775,193,100,61.68,1,3,65.67,65.67,61.68,61.68,63.28,309.225,309.16
O:COIN251114P00372500,COIN,2025-11-14,7,372.5,P,,,,,,0,59.75,66.45,63.1,102,72,,,,,,,,,309.4,309.16
O:COIN251114P00375000,COIN,2025-11-14,7,375.0,P,,,,,,49,62.2,69.25,65.725,125,89,90.57,1,4,86.15,90.71,86.15,90.57,89.535,309.275,309.16
O:COIN251114P00377500,COIN,2025-11-14,7,377.5,P,-0.9727494034255703,0.002136507496140657,-0.19376449795686707,0.019130404715643708,,1,65.85,71.35,68.6,74,72,56.52,1,1,56.52,56.52,56.52,56.52,56.52,308.9,309.16
O:COIN251114P00380000,COIN,2025-11-14,7,380.0,P,,,,,,48,67.1,73.8,70.44999999999999,151,126,72.07,3,9,90.9,91.62,72.07,72.07,85.0233,309.55,309.16
O:COIN251114P00382500,COIN,2025-11-14,7,382.5,P,,,,,,0,69.55,76.25,72.9,153,106,60,2,2,60,60,60,60,60,309.6,309.16
O:COIN251114P00385000,COIN,2025-11-14,7,385.0,P,,,,,,6,72,78.7,75.35,126,100,78.36,1,1,78.36,78.36,78.36,78.36,78.36,309.65,309.16
O:COIN251114P00387500,COIN,2025-11-14,7,387.5,P,,,,,,0,74.45,81.15,77.80000000000001,121,104,,,,,,,,,309.7,309.16
O:COIN251114P00390000,COIN,2025-11-14,7,390.0,P,,,,,,6,76.95,83.6,80.275,148,114,82.43,10,20,67.41,82.43,67.41,82.43,74.92,309.725,309.16
O:COIN251114P00392500,COIN,2025-11-14,7,392.5,P,,,,,,0,79.4,85.95,82.67500000000001,128,116,,,,,,,,,309.825,309.16
O:COIN251114P00395000,COIN,2025-11-14,7,395.0,P,,,,,,4,82.2,88.55,85.375,138,115,105.38,3,3,105.38,105.38,105.38,105.38,105.38,309.625,309.16
O:COIN251114P00397500,COIN,2025-11-14,7,397.5,P,,,,,,0,84.35,91.05,87.69999999999999,130,120,,,,,,,,,309.8,309.16
O:COIN251114P00400000,COIN,2025-11-14,7,400.0,P,,,,,,0,86.5,92.95,89.725,130,66,103.11,1,606,97,103.11,97,103.11,98.0593,310.275,309.16
O:COIN251114P00402500,COIN,2025-11-14,7,402.5,P,,,,,,0,89.3,96.35,92.82499999999999,129,128,,,,,,,,,309.675,309.16
O:COIN251114P00405000,COIN,2025-11-14,7,405.0,P,,,,,,0,92.65,98.45,95.55000000000001,125,124,62.8,15,30,62.75,62.8,62.75,62.8,62.775,309.45,309.16
O:COIN251114P00410000,COIN,2025-11-14,7,410.0,P,,,,,,0,96.8,103.45,100.125,154,126,101.27,1,1,101.27,101.27,101.27,101.27,101.27,309.875,309.16
O:COIN251114P00415000,COIN,2025-11-14,7,415.0,P,,,,,,0,101.75,108.4,105.075,131,123,85.29,1,1,85.29,85.29,85.29,85.29,85.29,309.925,309.16
O:COIN251114P00420000,COIN,2025-11-14,7,420.0,P,,,,,,0,106.75,113.4,110.075,193,155,90.21,1,1,90.21,90.21,90.21,90.21,90.21,309.925,309.16
O:COIN251114P00425000,COIN,2025-11-14,7,425.0,P,,,,,,0,111.75,118.8,115.275,190,154,,,,,,,,,309.725,309.16
O:COIN251114P00430000,COIN,2025-11-14,7,430.0,P,,,,,,0,116.75,123.8,120.275,173,155,65.39,1,1,65.39,65.39,65.39,65.39,65.39,309.725,309.16
O:COIN251114P00435000,COIN,2025-11-14,7,435.0,P,,,,,,0,121.75,128.4,125.075,141,139,72.3,1,2,72.3,72.3,72.3,72.3,72.3,309.925,309.16
O:COIN251114P00440000,COIN,2025-11-14,7,440.0,P,,,,,,0,126.75,133.75,130.25,139,139,141.8,1,2,142,142,141.8,141.8,141.9,309.75,309.16
O:COIN251114P00445000,COIN,2025-11-14,7,445.0,P,,,,,,0,131.6,138.4,135.0,128,126,76.3,1,2,76.9,76.9,76.3,76.3,76.6,310,309.16
O:COIN251114P00450000,COIN,2025-11-14,7,450.0,P,,,,,,0,136.6,143.75,140.175,116,115,143.1,2,2,143.1,143.1,143.1,143.1,143.1,309.825,309.16
O:COIN251114P00455000,COIN,2025-11-14,7,455.0,P,,,,,,0,141.6,148.75,145.175,111,110,,,,,,,,,309.825,309.16
O:COIN251114P00460000,COIN,2025-11-14,7,460.0,P,,,,,,0,146.6,153.75,150.175,88,88,,,,,,,,,309.825,309.16
O:COIN251121C00155000,COIN,2025-11-21,14,155.0,C,,,,,,26,151.7,156.6,154.14999999999998,136,131,189.76,2,5,189.32,189.76,189.32,189.76,189.632,309.15,309.16
O:COIN251121C00160000,COIN,2025-11-21,14,160.0,C,0.9911445677457298,0.00025628430593126027,-0.1134542286843694,0.019942026816037906,,21,146.75,152.6,149.675,143,155,193.51,2,5,188.03,193.51,188.03,193.51,191.778,309.675,309.16
O:COIN251121C00165000,COIN,2025-11-21,14,165.0,C,1.0000000000065015,5.370638622567155e-10,-0.01769897744462718,-5.887024588546794e-05,,12,141.75,146.85,144.3,137,147,160.71,2,5,156.9,160.76,156.9,160.71,159.968,309.3,309.16
O:COIN251121C00170000,COIN,2025-11-21,14,170.0,C,1.0000000000032507,1.239400935618535e-10,-0.018235310094343874,-5.88702458864039e-05,,37,136.8,141.85,139.325,144,143,156.07,2,7,153.25,156.07,153.2,156.07,155.2314,309.325,309.16
O:COIN251121C00175000,COIN,2025-11-21,14,175.0,C,0.9910095177538631,0.0003027136234120034,-0.10282074202465341,0.02088820905202071,,42,131.8,137.5,134.65,148,159,156.32,3,3,156.32,156.32,156.32,156.32,156.32,309.65,309.16
O:COIN251121C00180000,COIN,2025-11-21,14,180.0,C,1,8.26281399776952e-11,-0.019307975393967055,-0.0001177404917794774,,50,126.85,131.9,129.375,142,143,120.55,1,6,127.05,127.05,120.55,120.55,125.9667,309.375,309.16
O:COIN251121C00185000,COIN,2025-11-21,14,185.0,C,0.9995179429549576,3.312482158016593e-05,-0.023465660192945274,0.0010098305946524989,,45,121.85,126.95,124.4,135,135,150.39,1,1,150.39,150.39,150.39,150.39,150.39,309.4,309.16
O:COIN251121C00190000,COIN,2025-11-21,14,190.0,C,0.9972865934481692,0.00014482520621292706,-0.040856061260926314,0.003382428575995197,,52,116.9,122,119.45,142,141,106.28,2,2,106.28,106.28,106.28,106.28,106.28,309.45,309.16
O:COIN251121C00195000,COIN,2025-11-21,14,195.0,C,0.9848521319013007,0.0005420847598722926,-0.1343350661453275,0.02207482240427664,,37,112.45,117.2,114.825,153,157,109.32,1,1,109.32,109.32,109.32,109.32,109.32,309.825,309.16
O:COIN251121C00200000,COIN,2025-11-21,14,200.0,C,0.9679378613408937,0.0009116638321925725,-0.2622218485913566,0.04476255623718309,,74,107,114.05,110.525,187,219,105.17,2,5,90.52,105.17,86.45,105.17,95.378,310.525,309.16
O:COIN251121C00210000,COIN,2025-11-21,14,210.0,C,0.9666483377227777,0.001058260218721537,-0.24369115666396038,0.04590055987247,,23,97.1,103.8,100.44999999999999,144,146,104.05,1,1,104.05,104.05,104.05,104.05,104.05,310.45,309.16
O:COIN251121C00220000,COIN,2025-11-21,14,220.0,C,0.9833851963471523,0.0007915994805138447,-0.11450153577396006,0.02342726529257908,,109,87.25,92.3,89.775,241,194,113.08,1,1,113.08,113.08,113.08,113.08,113.08,309.775,309.16
O:COIN251121C00222500,COIN,2025-11-21,14,222.5,C,0.9776605393649582,0.0009932894466303703,-0.1466322842325272,0.023590452434671713,,0,84.8,90.05,87.425,138,141,71.18,1,18,67.95,71.18,67.95,71.18,69.3811,309.925,309.16
O:COIN251121C00225000,COIN,2025-11-21,14,225.0,C,0.9788954046563699,0.0009937409351061823,-0.13473625125051794,0.023707981271920975,,0,82.3,87.45,84.875,125,129,,,,,,,,,309.875,309.16
O:COIN251121C00227500,COIN,2025-11-21,14,227.5,C,0.9793352666733678,0.0010171930996510444,-0.1283414909908151,0.02382838984137769,,5,79.9,84.8,82.35,123,120,87.25,5,5,87.25,87.25,87.25,87.25,87.25,309.85,309.16
O:COIN251121C00230000,COIN,2025-11-21,14,230.0,C,0.9547745935191532,0.0016557941654608002,-0.25882378546328944,0.04808055589258993,,78,77.45,83.8,80.625,149,150,67.85,1,1,67.85,67.85,67.85,67.85,67.85,310.625,309.16
O:COIN251121C00232500,COIN,2025-11-21,14,232.5,C,0.9709787441472432,0.001346770604833208,-0.16440945278859062,0.0482390785160755,,1,75,80.1,77.55,112,114,68.55,1,1,68.55,68.55,68.55,68.55,68.55,310.05,309.16
O:COIN251121C00235000,COIN,2025-11-21,14,235.0,C,0.9667292754556968,0.0015164513589720114,-0.1788872398955262,0.04851083541179499,,0,72.6,77.7,75.15,122,119,,,,,,,,,310.15,309.16
O:COIN251121C00237500,COIN,2025-11-21,14,237.5,C,0.963226962453171,0.0016717290704645392,-0.189330355253966,0.04877660535434315,,0,70.15,75.3,72.725,128,125,,,,,,,,,310.225,309.16
O:COIN251121C00240000,COIN,2025-11-21,14,240.0,C,0.9488372970084963,0.0020708444014413924,-0.25625173434226656,0.049117847567296584,,143,68.25,73.05,70.65,271,216,70.65,1,1,70.65,70.65,70.65,70.65,70.65,310.65,309.16
O:COIN251121C00242500,COIN,2025-11-21,14,242.5,C,0.9542338908716382,0.00204827800831255,-0.2182845959532334,0.04931973888264823,,0,65.35,70.5,67.925,129,126,,,,,,,,,310.425,309.16
O:COIN251121C00245000,COIN,2025-11-21,14,245.0,C,0.9528406358651976,0.0021752410033322647,-0.2166216068356789,0.04956607184536676,,1,62.95,67.9,65.42500000000001,111,106,72.9,1,1,72.9,72.9,72.9,72.9,72.9,310.425,309.16
O:COIN251121C00247500,COIN,2025-11-21,14,247.5,C,0.9396575103906508,0.0025499871796535543,-0.2713147420858843,0.08618180110419066,,0,60.55,66.05,63.3,118,117,,,,,,,,,310.8,309.16
O:COIN251121C00250000,COIN,2025-11-21,14,250.0,C,0.9188255927298197,0.002998179756571127,-0.34744680829937497,0.08672571098462253,,3659,60.5,62.5,61.5,136,136,60.5,8,3096,42.67,62,42.42,60.5,43.8029,311.5,309.16
O:COIN251121C00252500,COIN,2025-11-21,14,252.5,C,0.925447437015671,0.0030597899311205455,-0.30352529742331874,0.08709230920392708,,1,56.15,61.15,58.65,116,115,65.71,1,1,65.71,65.71,65.71,65.71,65.71,311.15,309.16
O:COIN251121C00255000,COIN,2025-11-21,14,255.0,C,0.9140227853462208,0.003387819790504026,-0.3367836252687264,0.08757737364544543,,3,54.7,58.25,56.475,93,83,56.55,2,16,54.66,56.93,54.66,56.55,56.0431,311.475,309.16
O:COIN251121C00257500,COIN,2025-11-21,14,257.5,C,0.909709721854061,0.00363288705111772,-0.3385923153632044,0.08800945691643453,,0,51.7,56.35,54.025000000000006,120,109,,,,,,,,,311.525,309.16
O:COIN251121C00260000,COIN,2025-11-21,14,260.0,C,0.887122657599619,0.004048819436592024,-0.42616910666206004,0.08857663397704466,,516,50.85,53.8,52.325,172,143,47.8,2,15,32.45,47.8,32.45,47.8,37.1267,312.325,309.16
O:COIN251121C00262500,COIN,2025-11-21,14,262.5,C,0.8854191559778871,0.004310545092237358,-0.41082797798104587,0.08899147960603097,,0,47.95,51.5,49.725,212,240,,,,,,,,,312.225,309.16
O:COIN251121C00265000,COIN,2025-11-21,14,265.0,C,0.8685977253004016,0.004654505517617795,-0.44887689375889744,0.13420145649642193,,2,46.3,49.3,47.8,171,274,47.91,1,1,47.91,47.91,47.91,47.91,47.91,312.8,309.16
O:COIN251121C00267500,COIN,2025-11-21,14,267.5,C,0.8631321867899417,0.004987151683887764,-0.44173089172315627,0.13483617986922472,,1,43.6,47.05,45.325,171,240,54.27,1,1,54.27,54.27,54.27,54.27,54.27,312.825,309.16
O:COIN251121C00270000,COIN,2025-11-21,14,270.0,C,0.8539935180431394,0.005358085056500219,-0.4464434747822149,0.1354902028041068,,243,41.8,44.2,43.0,203,150,43.5,1,16,27.06,43.5,25.11,43.5,28.8588,313,309.16
O:COIN251121C00272500,COIN,2025-11-21,14,272.5,C,0.8265900712267022,0.005686062044128603,-0.5243245689349086,0.13627648190619207,,0,40.05,43.15,41.599999999999994,168,316,36.6,1,10,24.93,36.6,24.93,36.6,29.537,314.1,309.16
O:COIN251121C00275000,COIN,2025-11-21,14,275.0,C,0.8196258952616517,0.006113027964499536,-0.5151974370774035,0.13691781277746393,,3,37.55,40.65,39.099999999999994,228,309,38.95,1,18,24.22,38.95,23.55,38.95,28.9228,314.1,309.16
O:COIN251121C00277500,COIN,2025-11-21,14,277.5,C,0.8007131823555796,0.006452517697914147,-0.5594620432142466,0.13764314215677084,,1,35.9,38.65,37.275,181,279,32.52,2,7,22.59,32.52,21.83,32.52,25.0129,314.775,309.16
O:COIN251121C00280000,COIN,2025-11-21,14,280.0,C,0.7927696306152245,0.006963122007105567,-0.5475023716488026,0.18083605138688177,,352,34.05,35.45,34.75,150,127,35.03,4,32,20.18,35.8,19.08,35.03,25.8344,314.75,309.16
O:COIN251121C00282500,COIN,2025-11-21,14,282.5,C,0.7757640518288961,0.007376884352159833,-0.5556116069984878,0.18171437827752362,,44,32.05,33.45,32.75,144,105,26.3,1,2,20.3,26.3,20.3,26.3,23.3,315.25,309.16
O:COIN251121C00285000,COIN,2025-11-21,14,285.0,C,0.7566434007097003,0.007780655825111041,-0.5692801770561612,0.18260818496587677,,8,30.3,31.4,30.85,170,47,31.13,4,47,19.5,31.65,15.9,31.13,21.0515,315.85,309.16
O:COIN251121C00287500,COIN,2025-11-21,14,287.5,C,0.73212599707114,0.008037954802478786,-0.6051929511873816,0.18353998871240532,,84,27.9,30.8,29.35,203,202,28.8,1,138,18.45,29.73,15.86,28.8,18.8326,316.85,309.16
