ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:TSLA251114C00610000,TSLA,2025-11-14,7,610.0,C,0.0027803286108867243,0.000156581241338599,-0.04764527964957299,0.004696627425376325,,660,0.04,0.05,0.045,2,8,0.04,1,1871,0.12,0.14,0.04,0.04,0.06345,610.045,432.03
O:TSLA251114C00615000,TSLA,2025-11-14,7,615.0,C,0.0024652177395374448,0.0001387121344425885,-0.04318423661100981,0.004715683705356543,,396,0.03,0.05,0.04,70,63,0.03,1,178,0.09,0.09,0.03,0.03,0.05096,615.04,432.03
O:TSLA251114C00620000,TSLA,2025-11-14,7,620.0,C,0.002419947489520965,0.00013360764091409396,-0.04334852478594978,0.004733420966423029,,1068,0.03,0.05,0.04,76,72,0.05,1,2377,0.06,0.08,0.03,0.05,0.04924,620.04,432.03
O:TSLA251114C00625000,TSLA,2025-11-14,7,625.0,C,0.0026302863967921706,0.0001399531792475536,-0.048137956677946056,0.004749934904254295,,145,0.04,0.05,0.045,2519,15,0.05,1,2378,0.08,0.08,0.02,0.05,0.04098,625.045,432.03
O:TSLA251114C00630000,TSLA,2025-11-14,7,630.0,C,0.0018242261670140963,0.00010164246265011281,-0.03442617568191878,0.004771157514154464,,879,0.02,0.04,0.03,62,166,0.04,3,342,0.04,0.05,0.02,0.04,0.03675,630.03,432.03
O:TSLA251114C00640000,TSLA,2025-11-14,7,640.0,C,0.0017648047535453015,9.504577838326902e-05,-0.03475405290419958,0.004806179371298961,,900,0.02,0.04,0.03,32,44,0.04,5,101,0.06,0.06,0.01,0.04,0.03564,640.03,432.03
O:TSLA251114P00220000,TSLA,2025-11-14,7,220.0,P,-0.0022287237288818196,6.33354367546681e-05,-0.08082401898952138,0.002756410781342698,,2417,0.07,0.09,0.08,23,14,0.07,3,47860,0.14,0.15,0.07,0.07,0.09925,219.92,432.03
O:TSLA251114P00230000,TSLA,2025-11-14,7,230.0,P,-0.002373372677574594,7.146583102892797e-05,-0.08052617461589079,0.002820290894660448,,3858,0.07,0.09,0.08,7,15,0.09,35,20645,0.1,0.12,0.08,0.09,0.1037,229.92,432.03
O:TSLA251114P00240000,TSLA,2025-11-14,7,240.0,P,-0.0027840958839243724,8.703130262356892e-05,-0.08946758731235814,0.002882770889637053,,12632,0.08,0.1,0.09,44,5,0.1,118,5573,0.3,0.3,0.09,0.1,0.114,239.91,432.03
O:TSLA251114P00250000,TSLA,2025-11-14,7,250.0,P,-0.003492606133073708,0.00011157173553872287,-0.10344828840593114,0.008094542533540996,,24686,0.1,0.12,0.11,30,51,0.1,3,28023,0.3,0.3,0.1,0.1,0.1354,249.89,432.03
O:TSLA251114P00255000,TSLA,2025-11-14,7,255.0,P,-0.003743342609909126,0.0001222749406549758,-0.10641304508257335,0.008176605661771065,,5371,0.11,0.12,0.11499999999999999,5,1,0.12,1,3638,0.22,0.28,0.11,0.12,0.1475,254.885,432.03
O:TSLA251114P00260000,TSLA,2025-11-14,7,260.0,P,-0.004278878721705363,0.00014090971748198557,-0.11658009581858074,0.0082576851541746,,2402,0.12,0.14,0.13,5,17,0.13,1,1059,0.2,0.21,0.13,0.13,0.167,259.87,432.03
O:TSLA251114P00265000,TSLA,2025-11-14,7,265.0,P,-0.004148104340713825,0.00014313709153081523,-0.10873181036542172,0.00833799260473178,,2283,0.11,0.13,0.12,55,5,0.12,5,759,0.28,0.28,0.12,0.12,0.1706,264.88,432.03
O:TSLA251114P00270000,TSLA,2025-11-14,7,270.0,P,-0.004728804267446597,0.0001648322113948817,-0.1188946803530766,0.00841742701280253,,1247,0.13,0.14,0.135,5,1,0.12,10,1533,0.25,0.25,0.12,0.12,0.1874,269.865,432.03
O:TSLA251114P00275000,TSLA,2025-11-14,7,275.0,P,-0.0048996363610212795,0.0001764948792899234,-0.11824642516902138,0.008495893757731311,,3141,0.12,0.15,0.135,9,2,0.13,29,988,0.27,0.27,0.13,0.13,0.1989,274.865,432.03
O:TSLA251114P00280000,TSLA,2025-11-14,7,280.0,P,-0.005232881192422886,0.00019358439782080064,-0.12119903872469372,0.008573569864060942,,2770,0.13,0.15,0.14,58,1,0.14,12,1698,0.28,0.29,0.14,0.14,0.2246,279.86,432.03
O:TSLA251114P00285000,TSLA,2025-11-14,7,285.0,P,-0.005742554361715946,0.00021693409729667867,-0.12775333194658892,0.008650623847424923,,1230,0.14,0.16,0.15000000000000002,8,1,0.14,29,1835,0.31,0.31,0.14,0.14,0.2366,284.85,432.03
O:TSLA251114P00290000,TSLA,2025-11-14,7,290.0,P,-0.006122765031755554,0.00023798780727791481,-0.13070222404344609,0.00872672911689074,,1727,0.14,0.17,0.15500000000000003,12,1,0.15,20,1818,0.38,0.38,0.15,0.15,0.2421,289.845,432.03
O:TSLA251114P00295000,TSLA,2025-11-14,7,295.0,P,-0.006527031571132397,0.00026127100004213555,-0.13364931703668487,0.008802047323571203,,2888,0.15,0.17,0.16,7,35,0.16,1,1424,0.39,0.39,0.16,0.16,0.2665,294.84,432.03
O:TSLA251114P00300000,TSLA,2025-11-14,7,300.0,P,-0.007292615676259701,0.0002972880077006689,-0.14380323010062127,0.008877286878300058,,3967,0.16,0.19,0.175,1044,1,0.17,27,3652,0.43,0.43,0.12,0.17,0.2605,299.825,432.03
O:TSLA251114P00305000,TSLA,2025-11-14,7,305.0,P,-0.007931020169373896,0.0003316678292013174,-0.15035179940963478,0.008951581887890851,,837,0.17,0.2,0.185,6,1,0.19,1,573,0.44,0.45,0.19,0.19,0.3185,304.815,432.03
O:TSLA251114P00310000,TSLA,2025-11-14,7,310.0,P,-0.008780474214054021,0.0003749613262869287,-0.16050371795774745,0.009025721447351536,,1961,0.18,0.22,0.2,60,34,0.2,10,782,0.48,0.48,0.2,0.2,0.2705,309.8,432.03
O:TSLA251114P00315000,TSLA,2025-11-14,7,315.0,P,-0.009503498032075333,0.0004172193823238541,-0.16705031532143733,0.009099041776174543,,1656,0.2,0.22,0.21000000000000002,30,21,0.22,11,753,0.56,0.56,0.22,0.22,0.3193,314.79,432.03
O:TSLA251114P00320000,TSLA,2025-11-14,7,320.0,P,-0.01027398392729783,0.00046421847203931266,-0.17235946216712014,0.021398619871399557,,1758,0.21,0.23,0.22,22,6,0.22,1,1070,0.64,0.64,0.22,0.22,0.3897,319.78,432.03
O:TSLA251114P00325000,TSLA,2025-11-14,7,325.0,P,-0.011475019591221946,0.0005291502486682943,-0.1809544104962023,0.02156361641481757,,1335,0.23,0.25,0.24,23,23,0.23,2,16566,0.6,0.6,0.23,0.23,0.3952,324.76,432.03
O:TSLA251114P00330000,TSLA,2025-11-14,7,330.0,P,-0.012774198258628107,0.0006030922025064124,-0.18954608789373334,0.021727036643999595,,2587,0.25,0.27,0.26,13,79,0.26,5,1343,0.63,0.66,0.26,0.26,0.414,329.74,432.03
O:TSLA251114P00335000,TSLA,2025-11-14,7,335.0,P,-0.014182238927492504,0.0006875424380197943,-0.19813470778659997,0.02188890407336091,,2482,0.27,0.29,0.28,83,4,0.28,3,630,0.71,0.71,0.28,0.28,0.4322,334.72,432.03
O:TSLA251114P00337500,TSLA,2025-11-14,7,337.5,P,-0.015325819085610096,0.0007475097889784165,-0.20788948742278276,0.021970595803974848,,144,0.29,0.31,0.3,54,55,0.3,1,286,0.68,0.68,0.3,0.3,0.4641,337.2,432.03
O:TSLA251114P00340000,TSLA,2025-11-14,7,340.0,P,-0.016509586248740764,0.0008112090132834887,-0.21764381781084907,0.02205203997937584,,1612,0.31,0.33,0.32,26,45,0.31,1,1322,0.73,0.79,0.31,0.31,0.5316,339.68,432.03
O:TSLA251114P00342500,TSLA,2025-11-14,7,342.5,P,-0.01733590404993751,0.0008655343854397378,-0.22193594436499114,0.022131829518560974,,204,0.32,0.34,0.33,48,2,0.37,1,1369,0.7,0.8,0.37,0.37,0.3967,342.17,432.03
O:TSLA251114P00345000,TSLA,2025-11-14,7,345.0,P,-0.018603360969056855,0.0009374594913541276,-0.23168931306981577,0.022212787372202277,,765,0.34,0.36,0.35,30,5,0.34,5,378,0.86,0.86,0.34,0.34,0.5112,344.65,432.03
O:TSLA251114P00347500,TSLA,2025-11-14,7,347.5,P,-0.01991669991259497,0.001013968401672323,-0.2414422988396448,0.022293561150068843,,247,0.36,0.38,0.37,45,39,0.39,10,358,0.85,0.93,0.39,0.39,0.6628,347.13,432.03
O:TSLA251114P00350000,TSLA,2025-11-14,7,350.0,P,-0.021278009576551647,0.0010953858326767634,-0.25119491302522096,0.02237414302803521,,3536,0.38,0.4,0.39,41,28,0.4,2,5520,0.88,1,0.39,0.4,0.6928,349.61,432.03
O:TSLA251114P00352500,TSLA,2025-11-14,7,352.5,P,-0.023095932954097995,0.0011953284960280535,-0.26640934033549607,0.022456427968119804,,306,0.41,0.43,0.42,23,37,0.42,1,621,0.92,1.08,0.42,0.42,0.7304,352.08,432.03
O:TSLA251114P00355000,TSLA,2025-11-14,7,355.0,P,-0.024964951721845846,0.0013003835285782534,-0.28162402128985936,0.022538534027061234,,910,0.44,0.46,0.45,45,50,0.45,2,937,0.99,1.14,0.45,0.45,0.6855,354.55,432.03
O:TSLA251114P00357500,TSLA,2025-11-14,7,357.5,P,-0.026887562712526777,0.0014109177057206107,-0.29685182757407064,0.02279380669849998,,448,0.47,0.49,0.48,69,21,0.49,1,757,1.08,1.23,0.49,0.49,0.9339,357.02,432.03
O:TSLA251114P00360000,TSLA,2025-11-14,7,360.0,P,-0.029287840571930426,0.0015412510894197756,-0.30994442541688544,0.04539802169041314,,1622,0.51,0.53,0.52,37,51,0.52,1,2808,1.12,1.34,0.52,0.52,0.7665,359.48,432.03
O:TSLA251114P00362500,TSLA,2025-11-14,7,362.5,P,-0.032001091989160194,0.0016880554234629916,-0.324405703538392,0.04555483156476288,,467,0.56,0.57,0.565,4,1,0.58,2,524,1.22,1.45,0.58,0.58,0.9298,361.935,432.03
O:TSLA251114P00365000,TSLA,2025-11-14,7,365.0,P,-0.03524376937479647,0.0018587028021506997,-0.3428711606714874,0.04571314989315801,,2727,0.61,0.63,0.62,51,2,0.62,1,2135,1.28,1.56,0.59,0.62,0.9469,364.38,432.03
O:TSLA251114P00367500,TSLA,2025-11-14,7,367.5,P,-0.03861966432127308,0.002041764065872736,-0.3613359140210632,0.045871391165552076,,388,0.67,0.68,0.675,48,1,0.67,1,642,1.33,1.67,0.65,0.67,1.0168,366.825,432.03
O:TSLA251114P00370000,TSLA,2025-11-14,7,370.0,P,-0.04294031839332409,0.0022613107513464173,-0.3878104931331021,0.04603343370415914,,1824,0.74,0.76,0.75,50,44,0.77,2,4257,1.5,1.9,0.69,0.77,1.1154,369.25,432.03
O:TSLA251114P00372500,TSLA,2025-11-14,7,372.5,P,-0.047790391973769525,0.002504086186671934,-0.4182905278352849,0.0461977031319677,,261,0.82,0.85,0.835,12,13,0.9,1,4888,1.57,2.03,0.75,0.9,1.7304,371.665,432.03
O:TSLA251114P00375000,TSLA,2025-11-14,7,375.0,P,-0.053532871951575176,0.0027777452689904084,-0.45678183431816766,0.046366852169728245,,1343,0.93,0.95,0.94,2,5,0.95,1,6650,1.72,2.25,0.83,0.95,1.7496,374.06,432.03
O:TSLA251114P00377500,TSLA,2025-11-14,7,377.5,P,-0.059732042163721945,0.0030676613857402836,-0.499289483983877,0.04656282041377727,,372,1.04,1.07,1.0550000000000002,24,6,1.05,49,1420,1.87,2.44,0.9,1.05,1.246,376.445,432.03
O:TSLA251114P00380000,TSLA,2025-11-14,7,380.0,P,-0.06659960213088,0.0033795868149712367,-0.5327824495032265,0.0806616697381131,,2945,1.17,1.2,1.185,22,5,1.18,1,7403,2,2.75,0.99,1.18,1.7759,378.815,432.03
O:TSLA251114P00382500,TSLA,2025-11-14,7,382.5,P,-0.07445757603310299,0.0037273159308557646,-0.5658299828614058,0.08093836902982207,,922,1.33,1.34,1.335,17,25,1.34,23,2032,2.35,2.94,1.11,1.34,1.7452,381.165,432.03
O:TSLA251114P00385000,TSLA,2025-11-14,7,385.0,P,-0.08399518219222547,0.004122513953314997,-0.6102350788659504,0.08122294464587033,,1411,1.51,1.54,1.525,16,7,1.5,1,3176,2.24,3.4,1.22,1.5,1.9841,383.475,432.03
O:TSLA251114P00387500,TSLA,2025-11-14,7,387.5,P,-0.09426887154768125,0.0045432476572289495,-0.6589010782922364,0.0815114759994235,,254,1.71,1.75,1.73,11,14,1.71,1,963,2.48,3.64,1.4,1.71,2.2928,385.77,432.03
O:TSLA251114P00390000,TSLA,2025-11-14,7,390.0,P,-0.10585177678682403,0.004992361967460181,-0.7175084208455274,0.08180922357180195,,2904,1.95,1.99,1.97,12,18,1.97,1,6446,2.72,4.06,1.5,1.97,2.5993,388.03,432.03
O:TSLA251114P00392500,TSLA,2025-11-14,7,392.5,P,-0.11827390520674856,0.005454546358323775,-0.7832426184906296,0.08216942328627158,,694,2.22,2.25,2.2350000000000003,2,1,2.23,4,827,3.65,4.46,1.69,2.23,2.908,390.265,432.03
O:TSLA251114P00395000,TSLA,2025-11-14,7,395.0,P,-0.1319717064329272,0.00593129743502786,-0.8327680772562437,0.1235888820233863,,1287,2.52,2.56,2.54,6,9,2.54,3,3901,3.43,5,1.9,2.54,3.1627,392.46,432.03
O:TSLA251114P00397500,TSLA,2025-11-14,7,397.5,P,-0.14720263361183145,0.0064363189723107,-0.8777497457835225,0.12401529206335664,,548,2.86,2.91,2.885,9,32,2.87,3,1814,3.7,5.5,2.11,2.87,3.6165,394.615,432.03
O:TSLA251114P00400000,TSLA,2025-11-14,7,400.0,P,-0.16338117529092577,0.00696592964479215,-0.9266634735319439,0.12444793685873627,,8964,3.2,3.3,3.25,171,114,3.27,4,22310,4.25,6.25,2.39,3.27,4.3195,396.75,432.03
O:TSLA251114P00402500,TSLA,2025-11-14,7,402.5,P,-0.1819524695026906,0.007503902001834107,-0.9922918818496236,0.12489184785863429,,492,3.65,3.75,3.7,31,23,3.66,1,2403,4.7,6.7,2.71,3.66,4.4164,398.8,432.03
O:TSLA251114P00405000,TSLA,2025-11-14,7,405.0,P,-0.20168589228091,0.008033094125574663,-1.0677759770529094,0.12537459434460843,,1364,4.15,4.25,4.2,29,29,4.2,1,4234,5.05,7.55,3.07,4.2,4.9462,400.8,432.03
O:TSLA251114P00407500,TSLA,2025-11-14,7,407.5,P,-0.22188400830990426,0.008552028521548365,-1.129585377327141,0.16448563130206412,,335,4.7,4.75,4.725,18,5,4.73,9,1404,5.2,8.37,3.45,4.73,5.7977,402.775,432.03
O:TSLA251114P00410000,TSLA,2025-11-14,7,410.0,P,-0.2439300857454075,0.009055913007190598,-1.1632809319421298,0.16504907907287747,,2864,5.3,5.35,5.324999999999999,15,5,5.35,1,10061,5.75,9.2,3.88,5.35,6.1873,404.675,432.03
O:TSLA251114P00412500,TSLA,2025-11-14,7,412.5,P,-0.26775589164567803,0.00954231937206638,-1.207349173267396,0.1656241876793052,,485,5.95,6.05,6.0,52,5,6.01,1,2136,6.7,9.8,4.39,6.01,7.1823,406.5,432.03
O:TSLA251114P00415000,TSLA,2025-11-14,7,415.0,P,-0.2929425632600519,0.00999523383715826,-1.2618099370871185,0.16620452575601039,,1772,6.7,6.8,6.75,25,25,6.71,1,8687,7,11,4.94,6.71,7.9113,408.25,432.03
O:TSLA251114P00417500,TSLA,2025-11-14,7,417.5,P,-0.3195704239337308,0.010365163744440109,-1.3336050451502484,0.16680487232204494,,524,7.55,7.7,7.625,28,20,7.55,1,2476,7.5,12,5.56,7.55,8.7246,409.875,432.03
O:TSLA251114P00420000,TSLA,2025-11-14,7,420.0,P,-0.3460466747686785,0.010707168717764434,-1.3877468099740162,0.19127597964983079,,5829,8.45,8.6,8.524999999999999,48,24,8.5,4,22749,8.3,13.4,6.21,8.5,9.7848,411.475,432.03
O:TSLA251114P00422500,TSLA,2025-11-14,7,422.5,P,-0.3733960505208695,0.010993636944964896,-1.3971687337924839,0.19192565297797365,,1406,9.45,9.55,9.5,32,1,9.4,1,4253,9.3,14.5,7,9.4,11.1958,413,432.03
O:TSLA251114P00425000,TSLA,2025-11-14,7,425.0,P,-0.4019923694690241,0.011168958347983718,-1.422964557769562,0.19258049746091632,,2654,10.55,10.7,10.625,23,20,10.65,1,16614,10.5,15.9,7.75,10.65,11.9768,414.375,432.03
O:TSLA251114P00427500,TSLA,2025-11-14,7,427.5,P,-0.4306372637002514,0.011303651861830924,-1.4542582616317206,0.193233528579465,,983,11.75,11.85,11.8,17,9,11.75,1,10254,11.3,17.25,8.65,11.75,13.1041,415.7,432.03
O:TSLA251114P00430000,TSLA,2025-11-14,7,430.0,P,-0.4590609675351652,0.011355650738924597,-1.496521249214003,0.19388377817247002,,4676,13,13.15,13.075,16,14,13,1,23088,12.4,18.71,9.71,13,13.8119,416.925,432.03
O:TSLA251114P00432500,TSLA,2025-11-14,7,432.5,P,-0.48687432239069406,0.0113663918246399,-1.5285766347408956,0.19452624927074288,,870,14.35,14.45,14.399999999999999,17,3,14.3,1,6495,13.65,20.05,10.8,14.3,14.3862,418.1,432.03
O:TSLA251114P00435000,TSLA,2025-11-14,7,435.0,P,-0.5143221533558705,0.011291365830427771,-1.5082448230064747,0.1951637168513864,,3512,15.75,15.9,15.825,18,12,15.7,51,8738,15.15,21.8,11.95,15.7,15.5715,419.175,432.03
O:TSLA251114P00437500,TSLA,2025-11-14,7,437.5,P,-0.5415326819526665,0.011157701334199062,-1.496112879470934,0.19579103270511733,,997,17.25,17.4,17.325,24,8,17.3,1,4067,16.05,23.37,13.2,17.3,18.041,420.175,432.03
O:TSLA251114P00440000,TSLA,2025-11-14,7,440.0,P,-0.5679120516934575,0.01095244477404704,-1.494900379404919,0.19640626394431962,,4966,18.85,19,18.925,2,8,18.89,2,26419,17.19,25.42,14.5,18.89,19.7984,421.075,432.03
O:TSLA251114P00442500,TSLA,2025-11-14,7,442.5,P,-0.5931698605272551,0.010702707803815235,-1.501933638773654,0.1969986163643229,,1047,20.5,20.7,20.6,24,28,20.45,1,2111,18.69,26,16.16,20.45,20.467,421.9,432.03
O:TSLA251114P00445000,TSLA,2025-11-14,7,445.0,P,-0.6172618807852018,0.01043277993316777,-1.5143850258765859,0.19729378107190548,,1911,22.2,22.45,22.325,11,30,22.19,1,2766,21,29.03,17.55,22.19,22.2149,422.675,432.03
O:TSLA251114P00447500,TSLA,2025-11-14,7,447.5,P,-0.6399100887879,0.010125865751642362,-1.4940396510144323,0.17348777383671718,,1073,24,24.25,24.125,16,10,23.99,1,1532,21.75,30.9,19.35,23.99,24.0808,423.375,432.03
O:TSLA251114P00450000,TSLA,2025-11-14,7,450.0,P,-0.6610339536698526,0.009765316334586261,-1.4603581855344863,0.17399674979837368,,2640,25.9,26.15,26.025,5,18,25.89,1,7296,23.15,32.98,20.7,25.89,26.2987,423.975,432.03
O:TSLA251114P00452500,TSLA,2025-11-14,7,452.5,P,-0.6822212983723043,0.009427627738807358,-1.4232448616832156,0.17453439103466084,,1075,27.8,28,27.9,13,17,28.04,1,720,25.05,34.95,22.87,28.04,28.2355,424.6,432.03
O:TSLA251114P00455000,TSLA,2025-11-14,7,455.0,P,-0.7015775766464761,0.009052410159999197,-1.3999086509419438,0.1750172957436745,,2306,29.75,30,29.875,11,7,29.94,2,785,26.94,36.7,24.35,29.94,29.5639,425.125,432.03
O:TSLA251114P00457500,TSLA,2025-11-14,7,457.5,P,-0.7191911496573441,0.008665020559919405,-1.3869907301298383,0.17544840990509752,,726,31.8,32.05,31.924999999999997,10,14,32.25,1,501,27.9,38.72,26.52,32.25,33.3573,425.575,432.03
O:TSLA251114P00460000,TSLA,2025-11-14,7,460.0,P,-0.7357630083408195,0.008291519706676138,-1.3774148757245848,0.17575132789141282,,2004,33.9,34.1,34.0,1,8,33.8,9,3013,30.01,40.88,28.05,33.8,33.922,426,432.03
O:TSLA251114P00462500,TSLA,2025-11-14,7,462.5,P,-0.7527575569363969,0.007956373581060076,-1.3603764752878738,0.1746003961058487,,513,35.8,36.25,36.025,16,12,36.02,1,133,32.3,41.15,30.42,36.02,36.35,426.475,432.03
O:TSLA251114P00465000,TSLA,2025-11-14,7,465.0,P,-0.7664058682422862,0.007591637491294583,-1.327726103911498,0.13537064365192997,,1350,38,38.4,38.2,32,6,38.17,1,495,34.35,43.91,32.01,38.17,38.0527,426.8,432.03
O:TSLA251114P00467500,TSLA,2025-11-14,7,467.5,P,-0.7650199781702041,0.007085898987448628,-1.4339643265707371,0.13567352511039352,,650,40.15,42.1,41.125,15,12,40,1,123,41.5,47.97,34.9,40,40.2415,426.375,432.03
O:TSLA251114P00470000,TSLA,2025-11-14,7,470.0,P,-0.7901527624170276,0.006884486439193218,-1.2701711402327902,0.13603528660553107,,961,42.45,42.9,42.675,19,9,42.44,5,4411,38.85,50.22,36.22,42.44,43.4559,427.325,432.03
O:TSLA251114P00472500,TSLA,2025-11-14,7,472.5,P,-0.7916780511882533,0.006504673018010537,-1.3322042804462482,0.13635316141194223,,306,44.7,46.05,45.375,18,17,43.1,1,220,40.7,50.4,40.52,43.1,46.3458,427.125,432.03
O:TSLA251114P00475000,TSLA,2025-11-14,7,475.0,P,-0.7959897839517897,0.0061827377730329595,-1.36477195989796,0.13668895332533168,,403,46.95,48.9,47.925,14,6,47.35,1,151,42.8,51.67,42.8,47.35,47.3786,427.075,432.03
O:TSLA251114P00477500,TSLA,2025-11-14,7,477.5,P,-0.820251482917029,0.005944731417087179,-1.2107295986434026,0.13704265019498713,,103,49.25,49.8,49.525,12,2,49.2,2,21,46.8,49.85,45.96,49.2,48.1271,427.975,432.03
O:TSLA251114P00480000,TSLA,2025-11-14,7,480.0,P,-0.8298449546609593,0.005666755382898227,-1.1891977398808367,0.13718096655034615,,273,50,53.6,51.8,13,12,52,10,132,46.4,58.93,45.86,52,50.1598,428.2,432.03
O:TSLA251114P00482500,TSLA,2025-11-14,7,482.5,P,-0.8452518243446507,0.0053924376915431725,-1.1181862695905456,0.13681043261117534,,78,51.65,56,53.825,21,17,51.83,1,45,49.23,58.47,49.23,51.83,51.5829,428.675,432.03
O:TSLA251114P00485000,TSLA,2025-11-14,7,485.0,P,-0.828255728822228,0.0051801271442382885,-1.3181403005091459,0.13779168901589833,,156,56.1,58.35,57.225,7,13,52.37,1,129,56.1,56.75,49.6,52.37,50.19,427.775,432.03
O:TSLA251114P00487500,TSLA,2025-11-14,7,487.5,P,-0.8503846081611921,0.004937016059313675,-1.1778712062850594,0.136530360744859,,41,57.05,60.75,58.9,12,12,46.25,15,88,36.3,52.71,31.2,46.25,42.9605,428.6,432.03
O:TSLA251114P00490000,TSLA,2025-11-14,7,490.0,P,-0.8565259267545337,0.004724038569606996,-1.168876025526641,0.09255188914705363,,329,59.45,63.1,61.275000000000006,23,13,59.6,1,141,58.85,66,55,59.6,61.2452,428.725,432.03
O:TSLA251114P00492500,TSLA,2025-11-14,7,492.5,P,-0.862386042926169,0.004524090591455936,-1.1429123294703747,0.09279073027999044,,104,61.8,65.5,63.65,23,21,59,5,25,65.9,68.4,59,59,64.3304,428.85,432.03
O:TSLA251114P00495000,TSLA,2025-11-14,7,495.0,P,-0.8662976286778544,0.004342455736623223,-1.1382186403306536,0.09296079248337884,,78,64.25,67.95,66.1,22,17,59.8,1,28,66.45,71.45,59.8,59.8,67.6218,428.9,432.03
O:TSLA251114P00497500,TSLA,2025-11-14,7,497.5,P,-0.8700581810842073,0.00417165126120993,-1.1335143738786873,0.0931884005397779,,24,66.65,70.45,68.55000000000001,13,10,54.25,2,71,41.6,59.73,41.35,54.25,53.5851,428.95,432.03
O:TSLA251114P00500000,TSLA,2025-11-14,7,500.0,P,-0.8736764689262162,0.004010833650379571,-1.1288079162696478,0.09341483594675523,,439,69.1,72.9,71.0,25,22,68,1,61,64.5,76.46,64.5,68,70.2813,429,432.03
O:TSLA251114P00502500,TSLA,2025-11-14,7,502.5,P,-0.8724425728863362,0.0038915717155044945,-1.1809420143509715,0.09361633048849581,,3,71.5,75.8,73.65,17,19,77.85,2,2,77.85,77.85,77.85,77.85,77.85,428.85,432.03
O:TSLA251114P00505000,TSLA,2025-11-14,7,505.0,P,-0.8829476377572745,0.0036970474704842706,-1.0910307032437978,0.09370132251993667,,17,73.95,77.65,75.80000000000001,16,10,79.69,1,1,79.69,79.69,79.69,79.69,79.69,429.2,432.03
O:TSLA251114P00507500,TSLA,2025-11-14,7,507.5,P,-0.8790561498771075,0.0036174054183945106,-1.1715160301233072,0.09403615949312012,,13,76.4,80.7,78.55000000000001,20,27,69.12,1,1,69.12,69.12,69.12,69.12,69.12,428.95,432.03
O:TSLA251114P00510000,TSLA,2025-11-14,7,510.0,P,-0.8955757116900187,0.0033730771752257006,-1.010304848985756,0.09399219960745335,,14,79.3,81.6,80.44999999999999,1,1,80.85,5,6,81.68,81.68,80.85,80.85,80.9883,429.55,432.03
O:TSLA251114P00512500,TSLA,2025-11-14,7,512.5,P,-0.8736607488603761,0.0034536197593223457,-1.3112440565345984,0.09445260337556322,,51,82.35,85.6,83.975,2,14,49.15,4,8,48,50.9,48,49.15,49.33,428.525,432.03
O:TSLA251114P00515000,TSLA,2025-11-14,7,515.0,P,-0.8922755859358056,0.0032226132898665215,-1.1075483555485184,0.09450217693109027,,22,83.8,87.65,85.725,23,26,82.95,2,23,85.33,90.6,81.3,82.95,84.6674,429.275,432.03
O:TSLA251114P00517500,TSLA,2025-11-14,7,517.5,P,-0.8859502208453623,0.003191940082704754,-1.2166044468746762,0.09481353000767206,,3,86.6,90.55,88.57499999999999,17,27,88.6,1,1,88.6,88.6,88.6,88.6,88.6,428.925,432.03
O:TSLA251114P00520000,TSLA,2025-11-14,7,520.0,P,-0.8966911538016011,0.003021314830274399,-1.112207039614225,0.094821678036907,,12,88.75,92.6,90.675,25,26,91.43,1,2,91.43,91.43,91.43,91.43,91.43,429.325,432.03
O:TSLA251114P00522500,TSLA,2025-11-14,7,522.5,P,-0.8993627998590489,0.0029230522307318527,-1.1073553608776283,0.09504103818334794,,0,91.3,94.95,93.125,22,20,,,,,,,,,429.375,432.03
O:TSLA251114P00525000,TSLA,2025-11-14,7,525.0,P,-0.8956910418442111,0.0028874878472279282,-1.1809183614784273,0.09534265801745338,,29,93.7,98,95.85,31,46,91.72,1,1,91.72,91.72,91.72,91.72,91.72,429.15,432.03
O:TSLA251114P00527500,TSLA,2025-11-14,7,527.5,P,-0.8982255782367063,0.0027992838137459266,-1.1760897076308352,0.09544471577573692,,1,96.15,100.45,98.30000000000001,35,35,88.07,1,1,88.07,88.07,88.07,88.07,88.07,429.2,432.03
O:TSLA251114P00530000,TSLA,2025-11-14,7,530.0,P,-0.9051888880004538,0.0026726349982364563,-1.1142616921583426,0.09566250710627834,,21,98.7,102.4,100.55000000000001,34,31,83.55,10,12,72.36,83.55,72.36,83.55,82.2775,429.45,432.03
O:TSLA251114P00532500,TSLA,2025-11-14,7,532.5,P,-0.8904060382493119,0.002741595477957389,-1.3372552416117869,0.09600451154770218,,0,102.55,105.05,103.8,2,1,,,,,,,,,428.7,432.03
O:TSLA251114P00535000,TSLA,2025-11-14,7,535.0,P,-0.9026873284196816,0.0025828209988712518,-1.1971429041461676,0.09608102150177558,,1,103.65,107.9,105.775,33,57,66.4,10,10,66.4,66.4,66.4,66.4,66.4,429.225,432.03
O:TSLA251114P00537500,TSLA,2025-11-14,7,537.5,P,-0.9007175639093891,0.002547377938363557,-1.2493034383244788,0.09627372243491647,,2,106.45,110.4,108.42500000000001,31,47,75.85,2,2,75.85,75.85,75.85,75.85,75.85,429.075,432.03
