ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:QQQ251113P00550000,QQQ,2025-11-13,6,550.0,P,-0.014164804764795374,0.0010437544985946732,-0.17111833172566002,0.029235400690458668,,38,0.17,0.19,0.18,81,607,0.15,1,192,0.27,0.45,0.15,0.15,0.188,549.82,619.07
O:QQQ251113P00555000,QQQ,2025-11-13,6,555.0,P,-0.017314079779055615,0.0012977708729681326,-0.19310195287693158,0.029362247412547275,,57,0.21,0.22,0.215,1,326,0.2,1,254,0.33,0.49,0.2,0.2,0.2172,554.785,619.07
O:QQQ251113P00560000,QQQ,2025-11-13,6,560.0,P,-0.020784102131429224,0.0015988725435297489,-0.21508509968652062,0.029489379199487055,,58,0.24,0.26,0.25,88,338,0.25,5,1670,0.38,0.71,0.21,0.25,0.3392,559.75,619.07
O:QQQ251113P00565000,QQQ,2025-11-13,6,565.0,P,-0.025568799369614575,0.0020038927033683646,-0.24781931480315947,0.029625362196963042,,115,0.29,0.31,0.3,91,83,0.28,4,1053,0.53,1.02,0.28,0.28,0.3763,564.7,619.07
O:QQQ251113P00570000,QQQ,2025-11-13,6,570.0,P,-0.03298112974720284,0.0025786297633005203,-0.2928008740808546,0.0595264360398414,,148,0.38,0.39,0.385,15,101,0.36,2700,3983,0.65,1.41,0.35,0.39,0.522,569.615,619.07
O:QQQ251113P00575000,QQQ,2025-11-13,6,575.0,P,-0.04374136181374749,0.0033844403366883945,-0.34909718795964734,0.05980104273249255,,293,0.5,0.52,0.51,7,86,0.51,1,1467,0.86,1.92,0.49,0.51,1.33,574.49,619.07
O:QQQ251113P00580000,QQQ,2025-11-13,6,580.0,P,-0.05904631875291376,0.00446656034603445,-0.4369356161550535,0.06012249075052706,,332,0.68,0.71,0.6950000000000001,89,52,0.71,1,1360,1.39,2.57,0.69,0.71,1.5334,579.305,619.07
O:QQQ251113P00585000,QQQ,2025-11-13,6,585.0,P,-0.08169830869666914,0.005876763802502902,-0.538390357556693,0.10437650469273464,,715,0.98,1.01,0.995,13,24,1.02,2,1302,1.63,3.57,1.02,1.02,2.1998,584.005,619.07
O:QQQ251113P00590000,QQQ,2025-11-13,6,590.0,P,-0.11452142111917052,0.0076676843298810506,-0.6884279231310138,0.10499909271509754,,2375,1.45,1.48,1.4649999999999999,8,18,1.5,900,3189,2.46,4.93,1.48,1.51,3.1126,588.535,619.07
O:QQQ251113P00595000,QQQ,2025-11-13,6,595.0,P,-0.15679459875591173,0.009618212412550066,-0.8334213017195944,0.15836042105689085,,1862,2.11,2.16,2.135,5,16,2.22,2,1042,3.6,6.57,2.22,2.22,4.0613,592.865,619.07
O:QQQ251113P00600000,QQQ,2025-11-13,6,600.0,P,-0.2116617790631497,0.011643903717238932,-1.0250445866838183,0.1594712318555774,,1279,3.08,3.14,3.1100000000000003,21,13,3.19,1,1452,4.55,8.68,3.14,3.19,5.5722,596.89,619.07
O:QQQ251113P00601000,QQQ,2025-11-13,6,601.0,P,-0.22384712715381463,0.012013086972024741,-1.0668009265617648,0.2085939293809159,,228,3.31,3.39,3.35,38,16,3.69,7,619,4.97,8.99,3.69,3.69,6.2394,597.65,619.07
O:QQQ251113P00602000,QQQ,2025-11-13,6,602.0,P,-0.23656334023440248,0.012362801228949137,-1.088106533193441,0.2088278997957213,,63,3.57,3.65,3.61,18,14,3.7,4,452,5.56,8.85,3.7,3.7,6.7123,598.39,619.07
O:QQQ251113P00603000,QQQ,2025-11-13,6,603.0,P,-0.2495134596385206,0.012713440599161102,-1.1103220463440213,0.209066761933515,,76,3.84,3.91,3.875,17,12,4.02,1,964,5.89,9.9,4.02,4.02,6.3608,599.125,619.07
O:QQQ251113P00604000,QQQ,2025-11-13,6,604.0,P,-0.26326527253107807,0.013039807084422447,-1.1379899042172978,0.20931080148706677,,658,4.13,4.21,4.17,17,12,4.24,1,576,6.04,10.37,4.24,4.24,7.3026,599.83,619.07
O:QQQ251113P00605000,QQQ,2025-11-13,6,605.0,P,-0.2771313616133933,0.013361282039159572,-1.1665729131169158,0.2095571553696875,,376,4.43,4.51,4.47,16,20,4.52,1,972,6.77,10.99,4.52,4.52,7.353,600.53,619.07
O:QQQ251113P00606000,QQQ,2025-11-13,6,606.0,P,-0.29138918491867083,0.013660080243542538,-1.198790551666641,0.20980640196857078,,205,4.75,4.83,4.79,16,5,4.93,2,622,7.21,11.19,4.84,4.93,7.5368,601.21,619.07
O:QQQ251113P00607000,QQQ,2025-11-13,6,607.0,P,-0.30630484502228905,0.013908891554071722,-1.2382837118842565,0.21007289804284157,,98,5.1,5.2,5.15,13,11,5.15,1,663,7.05,11.89,5.15,5.15,8.2861,601.85,619.07
O:QQQ251113P00608000,QQQ,2025-11-13,6,608.0,P,-0.32076174154371767,0.01416839707323384,-1.2750879145825256,0.21033085261642334,,413,5.45,5.54,5.495,12,7,5.58,1,374,7.5,12.52,5.58,5.58,8.374,602.505,619.07
O:QQQ251113P00609000,QQQ,2025-11-13,6,609.0,P,-0.3357376044043028,0.014365257009870831,-1.3201113902397754,0.21073652859256328,,295,5.84,5.93,5.885,12,12,5.95,1,159,8.31,13.17,5.95,5.95,8.6993,603.115,619.07
O:QQQ251113P00610000,QQQ,2025-11-13,6,610.0,P,-0.3505658090569052,0.014549201680761245,-1.3510809843725733,0.2409269795557498,,491,6.23,6.33,6.28,58,18,6.47,1,330,8.25,14.27,6.45,6.47,9.9369,603.72,619.07
O:QQQ251113P00611000,QQQ,2025-11-13,6,611.0,P,-0.3660743848854511,0.014640025756703898,-1.36605446647039,0.2412026079871234,,589,6.71,6.77,6.74,13,12,6.8,11,639,9.06,13.7,6.74,6.8,9.959,604.26,619.07
O:QQQ251113P00612000,QQQ,2025-11-13,6,612.0,P,-0.38150099112321606,0.014729856870559409,-1.381030295239445,0.24147880768525568,,259,7.16,7.24,7.2,17,12,7.34,1,343,9.57,14.1,7.34,7.34,11.2926,604.8,619.07
O:QQQ251113P00613000,QQQ,2025-11-13,6,613.0,P,-0.39680653896613877,0.01482569170230334,-1.395299100598767,0.24175261515241608,,328,7.62,7.69,7.655,18,17,7.7,1,345,10,16.43,7.69,7.7,10.2742,605.345,619.07
O:QQQ251113P00614000,QQQ,2025-11-13,6,614.0,P,-0.412623580291384,0.014803988485928697,-1.421761905064837,0.24203058217808093,,325,8.12,8.27,8.195,17,17,10.22,1,164,10.38,16.48,10.22,10.22,14.0418,605.805,619.07
O:QQQ251113P00615000,QQQ,2025-11-13,6,615.0,P,-0.42801615070339666,0.014808002066338317,-1.4453736776327009,0.24230462184750098,,300,8.63,8.8,8.715,11,15,9.97,2,139,11.35,17.74,9.97,9.97,13.4622,606.285,619.07
O:QQQ251113P00616000,QQQ,2025-11-13,6,616.0,P,-0.4433254600086973,0.014749450105383833,-1.4754377133381145,0.24257886540475904,,183,9.2,9.36,9.28,10,10,9.49,1,55,12.13,17.74,9.35,9.49,14.1616,606.72,619.07
O:QQQ251113P00617000,QQQ,2025-11-13,6,617.0,P,-0.4582893098659249,0.014677118980902187,-1.506968835081787,0.24284479336477985,,208,9.76,9.95,9.855,10,10,11.6,5,30,12.05,19.29,11.16,11.6,14.5887,607.145,619.07
O:QQQ251113P00618000,QQQ,2025-11-13,6,618.0,P,-0.4729072463006026,0.014565700379076016,-1.5428320112846767,0.24311181253599673,,427,10.36,10.56,10.46,13,13,11.38,2,389,13.27,20.15,11.38,11.38,13.6822,607.54,619.07
O:QQQ251113P00619000,QQQ,2025-11-13,6,619.0,P,-0.4871304246595901,0.014424739985629209,-1.5819797027892868,0.24336449115433836,,83,10.98,11.2,11.09,64,7,12.73,3,69,16.88,20,12.73,12.73,15.8726,607.91,619.07
O:QQQ251113P00620000,QQQ,2025-11-13,6,620.0,P,-0.5016460570842171,0.01479205125572551,-1.5278242330130967,0.24363109125713664,,472,10.08,12.58,11.33,10,1,11.71,1,164,17.66,17.66,11.67,11.71,16.3729,608.67,619.07
O:QQQ251113P00621000,QQQ,2025-11-13,6,621.0,P,-0.5138264876319453,0.013805685811071352,-1.6217080520780687,0.24387167784061947,,108,10.82,14.44,12.629999999999999,58,58,14.43,2,15,17.18,20.12,14.43,14.43,15.3673,608.37,619.07
O:QQQ251113P00622000,QQQ,2025-11-13,6,622.0,P,-0.5267090914316402,0.013577593199686239,-1.6318203979459793,0.24412211285711002,,197,11.53,15.16,13.344999999999999,17,62,14.65,1,28,17.34,21.87,14.65,14.65,18.165,608.655,619.07
O:QQQ251113P00623000,QQQ,2025-11-13,6,623.0,P,-0.5388540463145749,0.013258811433289648,-1.6548195738978,0.24434942824837225,,193,12.4,15.9,14.15,10,57,16.55,5,80,18.61,24.02,16.45,16.55,20.9508,608.85,619.07
O:QQQ251113P00624000,QQQ,2025-11-13,6,624.0,P,-0.5506326032202197,0.01297040328805441,-1.6756702718038696,0.2445896306799279,,417,13.21,16.67,14.940000000000001,12,62,18.69,1,24,19.77,25.04,18.69,18.69,22.2071,609.06,619.07
O:QQQ251113P00625000,QQQ,2025-11-13,6,625.0,P,-0.5622396695529356,0.012729129605796318,-1.6915150929943754,0.24481336881480137,,437,13.92,17.47,15.695,61,67,17.29,1,62,20.53,25.9,17.29,17.29,23.0035,609.305,619.07
O:QQQ251113P00626000,QQQ,2025-11-13,6,626.0,P,-0.5726714755771762,0.012388192997443401,-1.7238549640117875,0.2450346811518678,,175,14.84,18.29,16.564999999999998,12,57,19.01,5,44,20.87,25.4,19.01,19.01,22.0241,609.435,619.07
O:QQQ251113P00627000,QQQ,2025-11-13,6,627.0,P,-0.5833135342038742,0.012141577472786226,-1.7440330505901718,0.2452652050281828,,241,15.57,19.13,17.35,12,57,18.18,4,34,22.93,27.98,18.18,18.18,22.3138,609.65,619.07
O:QQQ251113P00628000,QQQ,2025-11-13,6,628.0,P,-0.5926216134158916,0.011806332895722936,-1.7806590353566472,0.24544460651783825,,79,16.5,20,18.25,12,57,20.42,1,143,21.49,23.04,20.42,20.42,21.5509,609.75,619.07
O:QQQ251113P00629000,QQQ,2025-11-13,6,629.0,P,-0.601575981122406,0.011497743685683693,-1.815843970670612,0.24566137552181466,,71,17.4,20.88,19.14,11,56,26.72,1,15,24.71,29.47,24.71,26.72,26.7487,609.86,619.07
O:QQQ251113P00630000,QQQ,2025-11-13,6,630.0,P,-0.6118779998478007,0.011344703241854612,-1.825289037857618,0.24572539068756127,,452,17.91,21.79,19.85,41,41,20.21,1,27,24.35,30.92,20.21,20.21,26.2826,610.15,619.07
O:QQQ251113P00631000,QQQ,2025-11-13,6,631.0,P,-0.6198852508009935,0.01104243886394851,-1.864042704198282,0.2459351950045669,,46,18.83,22.7,20.765,22,56,28.27,1,10,27,31.88,26.95,28.27,27.644,610.235,619.07
O:QQQ251113P00632000,QQQ,2025-11-13,6,632.0,P,-0.6253870725615738,0.010614632859006738,-1.9320403215425321,0.2458908478685201,,137,20.13,23.64,21.884999999999998,11,56,23.73,1,23,27.96,30.77,23.73,23.73,27.84,610.115,619.07
O:QQQ251113P00633000,QQQ,2025-11-13,6,633.0,P,-0.6343255271793902,0.01045112637996826,-1.9381335696103552,0.21574062852548767,,66,20.71,24.58,22.645,39,22,28.08,3,14,27.29,28.08,27.29,28.08,27.4593,610.355,619.07
O:QQQ251113P00634000,QQQ,2025-11-13,6,634.0,P,-0.640866560998849,0.010168432189550118,-1.9558177260647687,0.2159232850493995,,56,21.66,25.54,23.6,38,38,31.7,4,5,28.77,31.7,28.77,31.7,31.114,610.4,619.07
O:QQQ251113P00635000,QQQ,2025-11-13,6,635.0,P,-0.6469952587367919,0.009890865171752599,-1.9762213548926393,0.21610052917246933,,37,22.63,26.51,24.57,38,38,27.52,37,49,29.89,33.24,27.52,27.52,28.7841,610.43,619.07
O:QQQ251113P00636000,QQQ,2025-11-13,6,636.0,P,-0.6527717099169466,0.009621761103492664,-1.9984374161142973,0.2162770649021263,,29,23.61,27.49,25.549999999999997,38,38,14.29,2,10,15.04,15.04,14.28,14.29,14.437,610.45,619.07
O:QQQ251113P00637000,QQQ,2025-11-13,6,637.0,P,-0.6582030438870055,0.009361109456871962,-2.0224657383712223,0.21645038721586782,,3,24.6,28.48,26.54,37,37,28.09,1,1,28.09,28.09,28.09,28.09,28.09,610.46,619.07
O:QQQ251113P00638000,QQQ,2025-11-13,6,638.0,P,-0.6608726726983024,0.00901047715213455,-2.085482732653441,0.21660496210758068,,0,26.01,29.48,27.745,11,55,21.2,2,2,21.2,21.2,21.2,21.2,21.2,610.255,619.07
O:QQQ251113P00639000,QQQ,2025-11-13,6,639.0,P,-0.6674606907309372,0.008842198513520775,-2.0850345088621913,0.21676381017401397,,0,26.72,30.48,28.6,11,55,11.45,1,1,11.45,11.45,11.45,11.45,11.45,610.4,619.07
O:QQQ251113P00640000,QQQ,2025-11-13,6,640.0,P,-0.6712997477468268,0.008586436043901469,-2.1235695608184955,0.2169272040652032,,1,27.86,31.48,29.67,11,55,19.4,1,7,15.25,19.4,15.25,19.4,16.55,610.33,619.07
O:QQQ251113P00641000,QQQ,2025-11-13,6,641.0,P,-0.6773891550236127,0.008425880321584093,-2.12585657834626,0.21709678672543706,,1,28.73,32.35,30.54,1,1,37.53,1,1,37.53,37.53,37.53,37.53,37.53,610.46,619.07
O:QQQ251113P00642000,QQQ,2025-11-13,6,642.0,P,-0.6814776786204745,0.008212259692163281,-2.155329301927214,0.21726228882107512,,0,29.64,33.48,31.56,1,59,27.87,24,72,28.08,28.14,27.87,27.87,28.03,610.44,619.07
O:QQQ251113P00643000,QQQ,2025-11-13,6,643.0,P,-0.6839786347674562,0.00796754575720935,-2.2056421112935727,0.2174183179780191,,0,30.73,34.66,32.695,13,10,22.71,1,1,22.71,22.71,22.71,22.71,22.71,610.305,619.07
O:QQQ251113P00644000,QQQ,2025-11-13,6,644.0,P,-0.6890423798961502,0.007812290760590848,-2.2160811999024173,0.21759152135959955,,0,31.71,35.51,33.61,1,12,37.11,1,1,37.11,37.11,37.11,37.11,37.11,610.39,619.07
O:QQQ251113P00645000,QQQ,2025-11-13,6,645.0,P,-0.6919771411230767,0.007610319853329882,-2.255515157328005,0.21775143464202273,,0,32.86,36.51,34.685,13,1,24.8,2,2,24.8,24.8,24.8,24.8,24.8,610.315,619.07
O:QQQ251113P00646000,QQQ,2025-11-13,6,646.0,P,-0.6966433653701879,0.007464865361557496,-2.2677639942415144,0.2179229311952463,,0,33.71,37.51,35.61,1,12,,,,,,,,,610.39,619.07
O:QQQ251113P00647000,QQQ,2025-11-13,6,647.0,P,-0.7002444639234463,0.007302375478716235,-2.29360270087605,0.2180874102603855,,0,34.71,38.51,36.61,10,60,40.11,1,1,40.11,40.11,40.11,40.11,40.11,610.39,619.07
O:QQQ251113P00648000,QQQ,2025-11-13,6,648.0,P,-0.7021562697249246,0.007111962547378413,-2.3420898590599757,0.21824080289605377,,0,35.86,39.61,37.735,20,1,41.1,1,1,41.1,41.1,41.1,41.1,41.1,610.265,619.07
O:QQQ251113P00649000,QQQ,2025-11-13,6,649.0,P,-0.706453540944567,0.006984327579083624,-2.354319434752244,0.21835991767523807,,0,36.81,40.51,38.66,13,1,,,,,,,,,610.34,619.07
O:QQQ251113P00650000,QQQ,2025-11-13,6,650.0,P,-0.7102692891157778,0.006853273797718547,-2.3719841144107323,0.21852617112999076,,0,37.72,41.51,39.614999999999995,13,1,,,,,,,,,610.385,619.07
O:QQQ251113P00651000,QQQ,2025-11-13,6,651.0,P,-0.7125305810088761,0.006699112847186223,-2.4104905901023526,0.2186838875355677,,0,38.86,42.51,40.685,13,1,,,,,,,,,610.315,619.07
O:QQQ251113P00652000,QQQ,2025-11-13,6,652.0,P,-0.7156347036686805,0.006569156143707777,-2.4354013731198703,0.21884553437312848,,0,39.85,43.51,41.68,12,1,,,,,,,,,610.32,619.07
O:QQQ251113P00653000,QQQ,2025-11-13,6,653.0,P,-0.7194608837057813,0.00645844617496513,-2.4485302919837437,0.21901303681306203,,0,40.71,44.51,42.61,1,13,,,,,,,,,610.39,619.07
O:QQQ251113P00654000,QQQ,2025-11-13,6,654.0,P,-0.7216839839340816,0.006325929392256185,-2.483405001732542,0.2191700034635611,,0,41.81,45.51,43.66,13,1,,,,,,,,,610.34,619.07
O:QQQ251113P00655000,QQQ,2025-11-13,6,655.0,P,-0.7244498437832795,0.006208960065898218,-2.5092181654721193,0.21927524381358296,,0,42.81,46.51,44.66,13,1,,,,,,,,,610.34,619.07
O:QQQ251113P00656000,QQQ,2025-11-13,6,656.0,P,-0.7285821709843682,0.006118487831923225,-2.5141908181702686,0.21944524640610805,,0,43.61,47.48,45.545,1,59,,,,,,,,,610.455,619.07
O:QQQ251113P00657000,QQQ,2025-11-13,6,657.0,P,-0.7312470885519006,0.006009929512564595,-2.5391077588725817,0.21955609567757361,,0,44.6,48.48,46.54,37,59,,,,,,,,,610.46,619.07
O:QQQ251113P00658000,QQQ,2025-11-13,6,658.0,P,-0.7323272067766416,0.005883913131651431,-2.5857486127013356,0.21959075308505835,,0,45.81,49.5,47.655,10,1,,,,,,,,,610.345,619.07
O:QQQ251113P00659000,QQQ,2025-11-13,6,659.0,P,-0.7361644890069268,0.005801557272630154,-2.591600331601479,0.21975894784710362,,0,46.61,50.48,48.545,1,60,,,,,,,,,610.455,619.07
O:QQQ251113P00660000,QQQ,2025-11-13,6,660.0,P,-0.7359311696942328,0.0056689854207042905,-2.6554439939955428,0.21990122857842118,,0,48,51.51,49.754999999999995,10,6,,,,,,,,,610.245,619.07
O:QQQ251113P00665000,QQQ,2025-11-13,6,665.0,P,-0.748585825398533,0.005248475547727898,-2.759685796602165,0.2203223980157142,,0,52.7,56.54,54.620000000000005,12,59,,,,,,,,,610.38,619.07
O:QQQ251113P00670000,QQQ,2025-11-13,6,670.0,P,-0.7582386612235137,0.004870175050805735,-2.8585072892722154,0.16960730794770384,,0,57.7,61.54,59.620000000000005,12,59,,,,,,,,,610.38,619.07
O:QQQ251113P00675000,QQQ,2025-11-13,6,675.0,P,-0.7676314786012965,0.004547051775865394,-2.901436432591353,0.1701950637819986,,0,62.63,66.48,64.555,1,59,,,,,,,,,610.445,619.07
O:QQQ251113P00680000,QQQ,2025-11-13,6,680.0,P,-0.772425272214458,0.004239907575800355,-3.0254645130103,0.17077939379494048,,0,68,71.61,69.805,11,1,,,,,,,,,610.195,619.07
O:QQQ251113P00685000,QQQ,2025-11-13,6,685.0,P,-0.7825481554564766,0.004000031706363996,-3.0207290561626587,0.17137372662633724,,0,72.63,76.48,74.555,1,59,,,,,,,,,610.445,619.07
O:QQQ251113P00690000,QQQ,2025-11-13,6,690.0,P,-0.7882768551302871,0.0037688933851369195,-3.0970694995571413,0.17196292575214175,,0,77.72,81.52,79.62,10,28,57.52,1,154,57.52,57.52,57.52,57.52,57.52,610.38,619.07
O:QQQ251113P00695000,QQQ,2025-11-13,6,695.0,P,-0.7952089088260123,0.003567482104482623,-3.1360592330361596,0.1725583769408624,,0,82.6,86.48,84.53999999999999,59,59,,,,,,,,,610.46,619.07
O:QQQ251113P00700000,QQQ,2025-11-13,6,700.0,P,-0.7973328801349217,0.0033768024748345843,-3.2702196330146913,0.17312555040962502,,0,88,91.66,89.83,11,10,,,,,,,,,610.17,619.07
O:QQQ251113P00705000,QQQ,2025-11-13,6,705.0,P,-0.8048699337046991,0.003216113416408376,-3.2756368892186076,0.17367667323128724,,0,92.72,96.52,94.62,10,28,,,,,,,,,610.38,619.07
O:QQQ251113P00710000,QQQ,2025-11-13,6,710.0,P,-0.8098811000652263,0.003066144783635269,-3.3286393748341694,0.17425915147832882,,0,97.65,101.54,99.595,1,1,,,,,,,,,610.405,619.07
O:QQQ251113P00715000,QQQ,2025-11-13,6,715.0,P,-0.8148928480445776,0.0029295491337595794,-3.373890126590881,0.17484046369811793,,0,102.6,106.48,104.53999999999999,60,37,,,,,,,,,610.46,619.07
O:QQQ251113P00720000,QQQ,2025-11-13,6,720.0,P,-0.8178530730995214,0.002804051265357623,-3.458980994902349,0.17540814903535007,,0,107.7,111.58,109.64,1,60,,,,,,,,,610.36,619.07
O:QQQ251113P00725000,QQQ,2025-11-13,6,725.0,P,-0.8216776732805304,0.0026895188783352952,-3.518281661319379,0.1759176175187302,,0,112.7,116.58,114.64,60,1,,,,,,,,,610.36,619.07
O:QQQ251113P00730000,QQQ,2025-11-13,6,730.0,P,-0.8236331551932285,0.0025846206812500687,-3.6161334749575267,0.17647567296102348,,0,118,121.58,119.78999999999999,11,55,,,,,,,,,610.21,619.07
O:QQQ251114C00370000,QQQ,2025-11-14,7,370.0,C,,,,,,0,238.69,242.69,240.69,1,1,,,,,,,,,610.69,619.07
O:QQQ251114C00375000,QQQ,2025-11-14,7,375.0,C,,,,,,1,233.78,237.66,235.72,1,1,242.3,1,2,242.22,242.3,242.22,242.3,242.26,610.72,619.07
O:QQQ251114C00380000,QQQ,2025-11-14,7,380.0,C,,,,,,1,228.7,232.71,230.70499999999998,1,1,231.9,1,2,234.05,234.05,231.9,231.9,232.975,610.705,619.07
O:QQQ251114C00385000,QQQ,2025-11-14,7,385.0,C,,,,,,0,223.7,227.71,225.70499999999998,1,1,,,,,,,,,610.705,619.07
O:QQQ251114C00390000,QQQ,2025-11-14,7,390.0,C,,,,,,0,218.84,222.72,220.78,12,12,216.16,2,2,216.16,216.16,216.16,216.16,216.16,610.78,619.07
O:QQQ251114C00395000,QQQ,2025-11-14,7,395.0,C,,,,,,0,213.85,217.3,215.575,12,10,,,,,,,,,610.575,619.07
O:QQQ251114C00400000,QQQ,2025-11-14,7,400.0,C,,,,,,6,208.85,212.73,210.79,12,12,217.64,1,5,217.34,217.64,217.34,217.64,217.48,610.79,619.07
O:QQQ251114C00405000,QQQ,2025-11-14,7,405.0,C,,,,,,6,203.86,207.61,205.735,22,10,227.36,3,6,227.36,227.36,227.36,227.36,227.36,610.735,619.07
O:QQQ251114C00410000,QQQ,2025-11-14,7,410.0,C,,,,,,0,198.87,202.75,200.81,22,22,,,,,,,,,610.81,619.07
O:QQQ251114C00415000,QQQ,2025-11-14,7,415.0,C,,,,,,0,193.94,197.71,195.825,26,22,,,,,,,,,610.825,619.07
O:QQQ251114C00420000,QQQ,2025-11-14,7,420.0,C,,,,,,3,188.95,192.4,190.675,26,10,188.69,2,3,186.22,188.69,186.22,188.69,187.8667,610.675,619.07
O:QQQ251114C00425000,QQQ,2025-11-14,7,425.0,C,,,,,,0,183.83,187.71,185.77,1,1,183.54,1,3,183.58,183.58,183.54,183.54,183.5667,610.77,619.07
O:QQQ251114C00430000,QQQ,2025-11-14,7,430.0,C,,,,,,3,178.75,182.76,180.755,1,1,178.57,1,4,178.74,178.74,178.57,178.57,178.6325,610.755,619.07
O:QQQ251114C00435000,QQQ,2025-11-14,7,435.0,C,,,,,,3,173.84,177.73,175.785,1,1,191.99,1,2,188.55,191.99,188.55,191.99,190.27,610.785,619.07
O:QQQ251114C00440000,QQQ,2025-11-14,7,440.0,C,,,,,,0,169.04,172.71,170.875,26,1,167.95,1,1,167.95,167.95,167.95,167.95,167.95,610.875,619.07
O:QQQ251114C00445000,QQQ,2025-11-14,7,445.0,C,,,,,,1,163.99,167.56,165.775,20,1,169.87,1,1,169.87,169.87,169.87,169.87,169.87,610.775,619.07
O:QQQ251114C00450000,QQQ,2025-11-14,7,450.0,C,,,,,,20,158.88,162.36,160.62,17,10,178.55,13,13,178.55,178.55,178.55,178.55,178.55,610.62,619.07
O:QQQ251114C00455000,QQQ,2025-11-14,7,455.0,C,,,,,,2,153.87,157.75,155.81,1,1,174.29,1,1,174.29,174.29,174.29,174.29,174.29,610.81,619.07
O:QQQ251114C00460000,QQQ,2025-11-14,7,460.0,C,,,,,,5,148.8,152.39,150.595,1,11,170.13,5,5,170.13,170.13,170.13,170.13,170.13,610.595,619.07
O:QQQ251114C00465000,QQQ,2025-11-14,7,465.0,C,,,,,,37,143.89,147.77,145.82999999999998,1,1,143.91,6,6,143.91,143.91,143.91,143.91,143.91,610.83,619.07
O:QQQ251114C00470000,QQQ,2025-11-14,7,470.0,C,,,,,,38,138.91,142.69,140.8,17,10,138.83,10,10,138.83,138.83,138.83,138.83,138.83,610.8,619.07
O:QQQ251114C00475000,QQQ,2025-11-14,7,475.0,C,,,,,,4,133.82,137.79,135.805,1,1,126,1,1,126,126,126,126,126,610.805,619.07
O:QQQ251114C00480000,QQQ,2025-11-14,7,480.0,C,,,,,,11,128.83,132.84,130.835,1,1,121.17,1,1,121.17,121.17,121.17,121.17,121.17,610.835,619.07
O:QQQ251114C00485000,QQQ,2025-11-14,7,485.0,C,,,,,,1,123.93,127.81,125.87,1,1,119.53,1,1,119.53,119.53,119.53,119.53,119.53,610.87,619.07
O:QQQ251114C00490000,QQQ,2025-11-14,7,490.0,C,,,,,,3,118.9,122.63,120.765,55,11,114.48,1,6,114.63,114.67,114.48,114.48,114.5867,610.765,619.07
O:QQQ251114C00495000,QQQ,2025-11-14,7,495.0,C,,,,,,3,113.96,117.74,115.85,17,10,109.53,1,4,109.54,109.71,109.53,109.53,109.6075,610.85,619.07
O:QQQ251114C00500000,QQQ,2025-11-14,7,500.0,C,,,,,,72,109.15,112.45,110.80000000000001,27,10,104.92,1,22,107.33,107.33,101,104.92,104.8664,610.8,619.07
O:QQQ251114C00505000,QQQ,2025-11-14,7,505.0,C,,,,,,2,104.03,107.91,105.97,22,22,99.95,1,13,97.17,99.95,97.17,99.95,99.6538,610.97,619.07
O:QQQ251114C00510000,QQQ,2025-11-14,7,510.0,C,,,,,,16,99.04,102.78,100.91,22,10,95.02,1,18,92.25,95.17,92.25,95.02,93.4633,610.91,619.07
O:QQQ251114C00515000,QQQ,2025-11-14,7,515.0,C,,,,,,11,94.06,97.49,95.775,12,10,90.06,1,8,89.92,90.2,89.92,90.06,90.0288,610.775,619.07
O:QQQ251114C00520000,QQQ,2025-11-14,7,520.0,C,,,,,,158,88.98,92.51,90.745,2,11,89.69,2,2,89.69,89.69,89.69,89.69,89.69,610.745,619.07
O:QQQ251114C00525000,QQQ,2025-11-14,7,525.0,C,,,,,,5,84.13,87.79,85.96000000000001,57,57,76.55,1,1,76.55,76.55,76.55,76.55,76.55,610.96,619.07
O:QQQ251114C00530000,QQQ,2025-11-14,7,530.0,C,,,,,,20,79.18,82.55,80.86500000000001,54,10,73.97,5,5,73.97,73.97,73.97,73.97,73.97,610.865,619.07
O:QQQ251114C00535000,QQQ,2025-11-14,7,535.0,C,,,,,,132,74.13,77.55,75.84,12,10,67.17,1,4,66.93,67.17,66.93,67.17,66.99,610.84,619.07
O:QQQ251114C00540000,QQQ,2025-11-14,7,540.0,C,,,,,,29,69.15,72.58,70.86500000000001,23,10,70.99,1,6,61.29,70.99,61.29,70.99,63.555,610.865,619.07
O:QQQ251114C00545000,QQQ,2025-11-14,7,545.0,C,,,,,,11,64.18,67.6,65.89,13,56,57.58,5,5,57.58,57.58,57.58,57.58,57.58,610.89,619.07
O:QQQ251114C00550000,QQQ,2025-11-14,7,550.0,C,,,,,,234,59.14,62.63,60.885000000000005,1,11,58.62,1,33,56.92,58.85,51.15,58.62,56.3094,610.885,619.07
O:QQQ251114C00555000,QQQ,2025-11-14,7,555.0,C,,,,,,236,54.3,57.74,56.019999999999996,6,10,46.39,1,3,47.06,47.15,46.39,46.39,46.8667,611.02,619.07
O:QQQ251114C00560000,QQQ,2025-11-14,7,560.0,C,,,,,,38,49.17,52.36,50.765,21,2,48.63,1,12,47.07,48.63,42.83,48.63,45.7342,610.765,619.07
O:QQQ251114C00565000,QQQ,2025-11-14,7,565.0,C,,,,,,59,44.36,48.12,46.239999999999995,56,10,43.38,5,16,42.1,43.38,38.31,43.38,40.4381,611.24,619.07
