ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:AMD251114P00247500,AMD,2025-11-14,7,247.5,P,-0.5288736307576413,0.011208832031653073,-1.547446726313854,0.10851943635390786,,720,17.25,17.5,17.375,6,20,17.96,1,319,21.2,23.19,17.75,17.96,20.6765,230.125,242.06
O:AMD251114P00250000,AMD,2025-11-14,7,250.0,P,-0.5505791399799093,0.010623770053150277,-1.6130563229325277,0.10905077290427627,,3259,19.15,20,19.575,13,59,19.4,5,800,21.75,26.85,19.25,19.4,22.4481,230.425,242.06
O:AMD251114P00252500,AMD,2025-11-14,7,252.5,P,-0.5755813851923255,0.010486131177382327,-1.6117438355908495,0.10960622359088011,,688,20.85,21.5,21.175,25,10,21.65,1,208,23.85,28.18,21.65,21.65,25.0689,231.325,242.06
O:AMD251114P00255000,AMD,2025-11-14,7,255.0,P,-0.5903302069452158,0.00976738809947594,-1.7191466971174783,0.11008406266017313,,1401,23.35,24.15,23.75,16,49,23.7,1,336,26,31,23.7,23.7,26.5089,231.25,242.06
O:AMD251114P00257500,AMD,2025-11-14,7,257.5,P,-0.6077137096358399,0.009378781859557808,-1.776259197068831,0.11043806665591449,,799,25.55,26.2,25.875,32,43,27.14,1,179,27.77,32.79,27.14,27.14,31.1212,231.625,242.06
O:AMD251114P00260000,AMD,2025-11-14,7,260.0,P,-0.6240153136323753,0.009021437666792264,-1.7846169828766512,0.09727175346552747,,2305,27.75,28.25,28.0,21,73,29.32,3,120,28.25,35,28.25,29.32,32.3704,232,242.06
O:AMD251114P00262500,AMD,2025-11-14,7,262.5,P,-0.637501300318132,0.00861278988656708,-1.8064263677290517,0.09771524729799173,,362,29.65,30.95,30.299999999999997,76,90,31.9,1,13,31.22,35.78,30.03,31.9,32.6723,232.2,242.06
O:AMD251114P00265000,AMD,2025-11-14,7,265.0,P,-0.6479778558713113,0.008173886954200182,-1.8529323709505854,0.09814563281110894,,656,32.3,33.25,32.775,36,23,34.81,4,39,33.95,36.83,33.27,34.81,35.3049,232.225,242.06
O:AMD251114P00267500,AMD,2025-11-14,7,267.5,P,-0.660471531845011,0.007854930049377911,-1.8676521936531896,0.09858981326734302,,141,34.45,35.6,35.025000000000006,33,78,34.9,3,3,34.9,34.9,34.9,34.9,34.9,232.475,242.06
O:AMD251114P00270000,AMD,2025-11-14,7,270.0,P,-0.6677208596741587,0.007454351931243546,-1.931723776916952,0.09899684304226654,,172,37,38.25,37.625,7,65,39.9,1,17,40.5,43.85,39.9,39.9,41.3976,232.375,242.06
O:AMD251114P00272500,AMD,2025-11-14,7,272.5,P,-0.6850585122796209,0.0073127836620057,-1.8829192831971309,0.09946968304005013,,77,38.95,39.9,39.425,10,22,44.5,1,3,47.33,47.33,44.5,44.5,45.4433,233.075,242.06
O:AMD251114P00275000,AMD,2025-11-14,7,275.0,P,-0.6885199681926103,0.006924969238096162,-1.9715914085498485,0.09986668615337177,,565,41.75,42.65,42.2,10,30,46.01,6,10,46,46.02,46,46.01,46.012,232.8,242.06
O:AMD251114P00277500,AMD,2025-11-14,7,277.5,P,-0.6962564738027779,0.006657677901403718,-2.010864630840214,0.1002777278976905,,20,44.1,45.15,44.625,14,34,33.75,1,1,33.75,33.75,33.75,33.75,33.75,232.875,242.06
O:AMD251114P00280000,AMD,2025-11-14,7,280.0,P,-0.7041988359293929,0.006422257871246243,-2.043072711072402,0.1006698268147565,,88,46.4,47.6,47.0,18,48,50.89,2,2,50.89,50.89,50.89,50.89,50.89,233,242.06
O:AMD251114P00282500,AMD,2025-11-14,7,282.5,P,-0.7103036310561992,0.006186017781115614,-2.0893059596494377,0.10108092473990136,,19,48.9,50.05,49.474999999999994,21,41,41.6,10,10,41.6,41.6,41.6,41.6,41.6,233.025,242.06
O:AMD251114P00285000,AMD,2025-11-14,7,285.0,P,-0.7163490754023156,0.005972823197063809,-2.131973745439103,0.10149144119036664,,71,51.35,52.5,51.925,12,43,48.49,1,2,47.77,48.49,47.77,48.49,48.13,233.075,242.06
O:AMD251114P00287500,AMD,2025-11-14,7,287.5,P,-0.7220322088885062,0.005775675823521284,-2.1745323557327416,0.10181971333056598,,3,53.8,54.95,54.375,8,51,32.97,1,3,39.2,39.2,31.72,32.97,34.63,233.125,242.06
O:AMD251114P00290000,AMD,2025-11-14,7,290.0,P,-0.726689859893192,0.005585829750918328,-2.2239803156677365,0.10207958752820465,,48,56.3,57.45,56.875,12,60,51.45,1,3,49,51.45,48.5,51.45,49.65,233.125,242.06
O:AMD251114P00292500,AMD,2025-11-14,7,292.5,P,-0.7310777483984967,0.0054094261769917626,-2.2675790049981503,0.07857151965727599,,10,58.85,59.9,59.375,9,50,43.8,10,10,43.8,43.8,43.8,43.8,43.8,233.125,242.06
O:AMD251114P00295000,AMD,2025-11-14,7,295.0,P,-0.7348300686367762,0.005242420802987765,-2.2953884960018414,0.07887365613420187,,24,61.35,62.45,61.900000000000006,15,58,46.2,10,10,46.2,46.2,46.2,46.2,46.2,233.1,242.06
O:AMD251114P00297500,AMD,2025-11-14,7,297.5,P,-0.7401182157480117,0.00509910523363522,-2.298150720086146,0.0791836834897958,,0,63.75,64.85,64.3,13,45,,,,,,,,,233.2,242.06
O:AMD251114P00300000,AMD,2025-11-14,7,300.0,P,-0.7506162024374696,0.004996522646850182,-2.2258370710512563,0.07951432762602917,,113,65.3,67.35,66.32499999999999,262,164,72,1,1,72,72,72,72,72,233.675,242.06
O:AMD251114P00302500,AMD,2025-11-14,7,302.5,P,-0.7473719741648396,0.004816805307487706,-2.3436338662159852,0.07977391770212279,,0,68.75,69.85,69.3,8,99,,,,,,,,,233.2,242.06
O:AMD251114P00305000,AMD,2025-11-14,7,305.0,P,-0.7507502692054873,0.004687849061930762,-2.3663310167980556,0.08007093918541003,,0,71.25,72.35,71.8,10,133,47.1,1,2,48.17,48.17,47.1,47.1,47.635,233.2,242.06
O:AMD251114P00307500,AMD,2025-11-14,7,307.5,P,-0.7618384674923838,0.004601122755743262,-2.279032904836692,0.08041504804160557,,0,72.65,74.85,73.75,219,174,62.15,1,1,62.15,62.15,62.15,62.15,62.15,233.75,242.06
O:AMD251114P00310000,AMD,2025-11-14,7,310.0,P,-0.7634555158235574,0.004476810058634083,-2.321708005100951,0.08070066078090282,,1,75.4,77.3,76.35,149,112,73,105,105,73,73,73,73,73,233.65,242.06
O:AMD251114P00312500,AMD,2025-11-14,7,312.5,P,-0.7671171643779998,0.004367485898517408,-2.334365577230678,0.08099817949387032,,0,77.8,79.8,78.8,139,82,66.65,1,1,66.65,66.65,66.65,66.65,66.65,233.7,242.06
O:AMD251114P00315000,AMD,2025-11-14,7,315.0,P,-0.7717422631353643,0.004266584308281753,-2.332019236707548,0.08130154463325887,,0,80.05,82.3,81.175,138,84,57.45,10,10,57.45,57.45,57.45,57.45,57.45,233.825,242.06
O:AMD251114P00317500,AMD,2025-11-14,7,317.5,P,-0.7729775064091743,0.0041619261510944545,-2.374597634955732,0.08158174798615103,,0,82.75,84.8,83.775,143,84,,,,,,,,,233.725,242.06
O:AMD251114P00320000,AMD,2025-11-14,7,320.0,P,-0.772699871122055,0.004060040024157834,-2.4370897768846866,0.08185007205804805,,0,85.65,87.3,86.475,111,104,63.08,1,1,63.08,63.08,63.08,63.08,63.08,233.525,242.06
O:AMD251114P00322500,AMD,2025-11-14,7,322.5,P,-0.7780276264072893,0.0039759233328684395,-2.4197133804684694,0.08214540029398609,,1,87.75,89.8,88.775,164,128,90.75,1,1,90.75,90.75,90.75,90.75,90.75,233.725,242.06
O:AMD251114P00325000,AMD,2025-11-14,7,325.0,P,-0.7800443425867942,0.003889211681937681,-2.447215938267823,0.08242789388123556,,0,90.3,92.3,91.3,136,71,93.27,1,1,93.27,93.27,93.27,93.27,93.27,233.7,242.06
O:AMD251114P00327500,AMD,2025-11-14,7,327.5,P,-0.7770730872429419,0.0037992181800501268,-2.5444571087028085,0.0826718613926486,,0,93.55,94.8,94.175,48,28,,,,,,,,,233.325,242.06
O:AMD251114P00330000,AMD,2025-11-14,7,330.0,P,-0.7838139242786996,0.003728503836268894,-2.5021401440363777,0.08297822201501269,,0,95.4,97.3,96.35,135,78,89,55,55,89,89,89,89,89,233.65,242.06
O:AMD251114P00332500,AMD,2025-11-14,7,332.5,P,-0.7887542343967683,0.003656839774442867,-2.4847408483022857,0.08325830510155448,,0,97.5,99.8,98.65,151,83,,,,,,,,,233.85,242.06
O:AMD251114P00335000,AMD,2025-11-14,7,335.0,P,-0.7893648496101839,0.0035844556142388857,-2.5270704242674396,0.08352633961395657,,0,100.2,102.3,101.25,148,110,,,,,,,,,233.75,242.06
O:AMD251114P00337500,AMD,2025-11-14,7,337.5,P,-0.7923730286016869,0.003517007959840202,-2.5345128142014306,0.0838124891676804,,0,102.55,104.8,103.675,153,115,,,,,,,,,233.825,242.06
O:AMD251114P00340000,AMD,2025-11-14,7,340.0,P,-0.7942518302360608,0.0034518248056471367,-2.5568655314442754,0.08408874301980339,,0,105.05,107.3,106.175,150,85,,,,,,,,,233.825,242.06
O:AMD251114P00342500,AMD,2025-11-14,7,342.5,P,-0.7960633246198944,0.0033894466785529794,-2.5791898969300813,0.08436365431360622,,0,107.55,109.8,108.675,145,90,,,,,,,,,233.825,242.06
O:AMD251114P00345000,AMD,2025-11-14,7,345.0,P,-0.7950513905666082,0.003329408981598068,-2.641254013229596,0.08461315902468705,,0,110.4,112.35,111.375,120,95,113,3,6,111,113,111,113,112,233.625,242.06
O:AMD251114P00350000,AMD,2025-11-14,7,350.0,P,-0.7990735304377992,0.00321782975024001,-2.675794267911534,0.08516124896041445,,0,115.3,117.35,116.32499999999999,142,94,104.5,1,1,104.5,104.5,104.5,104.5,104.5,233.675,242.06
O:AMD251114P00360000,AMD,2025-11-14,7,360.0,P,-0.807464002931226,0.0030183223265814155,-2.729600380109093,0.08617289988822614,,0,124.95,127.35,126.15,140,90,,,,,,,,,233.85,242.06
O:AMD251121C00125000,AMD,2025-11-21,14,125.0,C,,,,,,3150,107.95,109,108.475,118,65,104.98,1,6,107.24,107.24,103.2,104.98,105.8133,233.475,242.06
O:AMD251121C00130000,AMD,2025-11-21,14,130.0,C,,,,,,3861,102.95,104,103.475,202,53,100.55,1,13,98.09,100.55,97.84,100.55,99.0308,233.475,242.06
O:AMD251121C00135000,AMD,2025-11-21,14,135.0,C,,,,,,2790,98.05,99.05,98.55,153,64,97.6,12,24,97.33,97.6,91.15,97.6,95.67,233.55,242.06
O:AMD251121C00140000,AMD,2025-11-21,14,140.0,C,,,,,,5074,93,94.1,93.55,190,65,87.89,1,20,91.55,91.55,86.45,87.89,88.954,233.55,242.06
O:AMD251121C00145000,AMD,2025-11-21,14,145.0,C,,,,,,3371,88.05,89.1,88.57499999999999,192,68,86.38,3,21,85.2,86.38,80.5,86.38,83.8457,233.575,242.06
O:AMD251121C00150000,AMD,2025-11-21,14,150.0,C,,,,,,4171,83.05,85.05,84.05,197,269,81.75,11,38,83,83,78.25,81.75,82.1584,234.05,242.06
O:AMD251121C00155000,AMD,2025-11-21,14,155.0,C,,,,,,14230,78.2,79.05,78.625,159,39,76.82,1,9,76.4,77.1,73.87,76.82,75.9233,233.625,242.06
O:AMD251121C00160000,AMD,2025-11-21,14,160.0,C,,,,,,5887,73.35,74.2,73.775,67,53,73.46,2,22,73,73.46,66,73.46,69.9182,233.775,242.06
O:AMD251121C00162500,AMD,2025-11-21,14,162.5,C,,,,,,7,70.65,71.65,71.15,140,11,70.9,2,6,67.94,70.9,67.94,70.9,70.4067,233.65,242.06
O:AMD251121C00165000,AMD,2025-11-21,14,165.0,C,,,,,,6516,68.2,69.25,68.725,154,59,64.1,1,46,65.55,68.7,61.9,64.1,66.7763,233.725,242.06
O:AMD251121C00167500,AMD,2025-11-21,14,167.5,C,,,,,,3,65.75,66.7,66.225,109,7,60,6,49,66.17,66.17,59.13,60,61.2178,233.725,242.06
O:AMD251121C00170000,AMD,2025-11-21,14,170.0,C,,,,,,6515,63.4,64.25,63.825,61,41,61.73,1,35,62.27,62.67,55.85,61.73,59.8503,233.825,242.06
O:AMD251121C00172500,AMD,2025-11-21,14,172.5,C,,,,,,1,60.8,61.85,61.325,86,11,54.31,2,6,62.1,62.1,54.31,54.31,57.9633,233.825,242.06
O:AMD251121C00175000,AMD,2025-11-21,14,175.0,C,,,,,,4196,58.55,59.3,58.925,66,20,58.81,1,32,56.32,58.81,51.75,58.81,56.2538,233.925,242.06
O:AMD251121C00177500,AMD,2025-11-21,14,177.5,C,,,,,,1,55.9,56.9,56.4,62,12,51.88,1,39,52.82,55.65,50.02,51.88,53.4426,233.9,242.06
O:AMD251121C00180000,AMD,2025-11-21,14,180.0,C,,,,,,5436,53.45,54.75,54.1,117,137,51.47,1,116,52.5,54.05,47.78,51.47,50.997,234.1,242.06
O:AMD251121C00182500,AMD,2025-11-21,14,182.5,C,,,,,,15,51,52.1,51.55,75,10,51.2,1,11,47.68,51.2,47.68,51.2,48,234.05,242.06
O:AMD251121C00185000,AMD,2025-11-21,14,185.0,C,,,,,,4895,48.6,49.8,49.2,118,78,47.4,1,61,47.47,50,41.41,47.4,45.1223,234.2,242.06
O:AMD251121C00187500,AMD,2025-11-21,14,187.5,C,,,,,,14,46.2,47.3,46.75,56,11,43.19,1,2,47.84,47.84,43.19,43.19,45.515,234.25,242.06
O:AMD251121C00190000,AMD,2025-11-21,14,190.0,C,,,,,,7736,44.15,44.8,44.474999999999994,60,38,44.2,1,95,43.04,44.2,37.5,44.2,40.3464,234.475,242.06
O:AMD251121C00192500,AMD,2025-11-21,14,192.5,C,,,,,,8,41.45,42.45,41.95,45,12,39.08,1,3,35.95,39.08,35.95,39.08,37.2067,234.45,242.06
O:AMD251121C00195000,AMD,2025-11-21,14,195.0,C,,,,,,3616,39.15,40.05,39.599999999999994,89,49,38.55,5,23,37.67,38.57,34.47,38.55,37.6343,234.6,242.06
O:AMD251121C00197500,AMD,2025-11-21,14,197.5,C,,,,,,28,36.8,37.8,37.3,32,19,32,1,1,32,32,32,32,32,234.8,242.06
O:AMD251121C00200000,AMD,2025-11-21,14,200.0,C,,,,,,10422,35,35.45,35.225,54,25,35.19,2,295,32.6,35.31,29.2,35.19,31.8748,235.225,242.06
O:AMD251121C00202500,AMD,2025-11-21,14,202.5,C,,,,,,1,32.3,33.4,32.849999999999994,108,85,28,1,1,28,28,28,28,28,235.35,242.06
O:AMD251121C00205000,AMD,2025-11-21,14,205.0,C,,,,,,124,30.15,31.1,30.625,103,85,27.31,10,20,29.59,29.59,25.3,27.31,27.15,235.625,242.06
O:AMD251121C00207500,AMD,2025-11-21,14,207.5,C,,,,,,17,28,29.05,28.525,113,92,25.2,1,12,27.96,27.96,23.65,25.2,24.5417,236.025,242.06
O:AMD251121C00210000,AMD,2025-11-21,14,210.0,C,,,,,,5107,26.25,26.8,26.525,106,30,26.5,3,144,27.59,27.59,21.3,26.5,23.3892,236.525,242.06
O:AMD251121C00212500,AMD,2025-11-21,14,212.5,C,,,,,,43,23.8,25.35,24.575000000000003,68,123,24.1,1,66,24.55,24.55,19.7,24.1,21.6035,237.075,242.06
O:AMD251121C00215000,AMD,2025-11-21,14,215.0,C,,,,,,91,22.1,23.35,22.725,48,49,22.05,1,106,21.25,22.81,17.45,22.05,19.8145,237.725,242.06
O:AMD251121C00217500,AMD,2025-11-21,14,217.5,C,,,,,,34,20.05,21.55,20.8,63,119,20.35,1,26,20.9,21.85,16.2,20.35,19.1285,238.3,242.06
O:AMD251121C00220000,AMD,2025-11-21,14,220.0,C,,,,,,8568,18.6,19.6,19.1,79,77,19,1,440,18.37,20.5,14.15,19,16.7519,239.1,242.06
O:AMD251121C00222500,AMD,2025-11-21,14,222.5,C,,,,,,90,17.25,18.05,17.65,169,223,16.95,1,145,18.25,18.25,13,16.95,14.831,240.15,242.06
O:AMD251121C00225000,AMD,2025-11-21,14,225.0,C,,,,,,523,15.7,16.05,15.875,95,59,15.6,2,530,15.7,17.1,11.69,15.6,13.6417,240.875,242.06
O:AMD251121C00227500,AMD,2025-11-21,14,227.5,C,,,,,,150,13.65,14.7,14.175,194,86,13.6,2,621,15.8,15.8,10.51,13.6,11.8153,241.675,242.06
O:AMD251121C00230000,AMD,2025-11-21,14,230.0,C,0.8820007585015345,0.01824237952570192,-0.11735516876596196,0.07192998173791094,,7737,12.8,13.2,13.0,185,134,13,1,3475,12.5,14.6,9.35,13,10.9408,243,242.06
O:AMD251121C00232500,AMD,2025-11-21,14,232.5,C,0.7737146653530828,0.02179064663813282,-0.20417122581333316,0.14409956020922496,,223,11.55,11.95,11.75,105,111,11.59,3,954,11.52,13.3,8.44,11.59,10.4929,244.25,242.06
O:AMD251121C00235000,AMD,2025-11-21,14,235.0,C,0.6977767237513853,0.02301295848574157,-0.2503591238336074,0.14569624368916181,,804,10.25,10.6,10.425,55,16,10.55,2,1425,10.9,12,7.49,10.55,9.1328,245.425,242.06
O:AMD251121C00237500,AMD,2025-11-21,14,237.5,C,0.6268009735369341,0.022439494781753222,-0.2970358953278795,0.16812048648816838,,442,9.3,9.65,9.475000000000001,131,80,9.35,1,730,9.25,10.48,6.66,9.35,8.3101,246.975,242.06
O:AMD251121C00240000,AMD,2025-11-21,14,240.0,C,0.5665981544829121,0.022024027310369232,-0.3231730264511255,0.16947538902235287,,5687,8.3,8.6,8.45,195,197,8.35,1,1981,8.15,9.85,6,8.35,7.1445,248.45,242.06
O:AMD251121C00242500,AMD,2025-11-21,14,242.5,C,0.5127437047814024,0.021381281707992413,-0.3469838488207633,0.17073522846123335,,1509,7.4,7.6,7.5,71,17,7.5,1,1065,8.75,8.75,5.3,7.5,7.0146,250,242.06
O:AMD251121C00245000,AMD,2025-11-21,14,245.0,C,0.46336223622596184,0.02037662274509403,-0.3509733030497936,0.17193171551086678,,2424,6.6,6.8,6.699999999999999,116,67,6.65,10,1583,6.54,7.75,4.69,6.65,6.0334,251.7,242.06
O:AMD251121C00247500,AMD,2025-11-21,14,247.5,C,0.4184193723219028,0.019237509754595584,-0.35940454715375997,0.17306794320843114,,495,5.85,6.15,6.0,185,105,5.9,1,632,5.65,6.79,4.2,5.9,5.2137,253.5,242.06
O:AMD251121C00250000,AMD,2025-11-21,14,250.0,C,0.37801220519059237,0.018127198136751253,-0.3700549344791909,0.17414759343619246,,14520,5.25,5.45,5.35,17,161,5.3,1,3968,5.3,6.5,3.7,5.3,4.5166,255.35,242.06
O:AMD251121C00252500,AMD,2025-11-21,14,252.5,C,0.33918198961955576,0.0171448776210071,-0.35259979681206854,0.153366270022621,,1308,4.6,4.75,4.675,255,30,4.6,1,409,5.45,5.45,3.3,4.6,3.8853,257.175,242.06
O:AMD251121C00255000,AMD,2025-11-21,14,255.0,C,0.30549269237455967,0.01593164390918972,-0.3445250551379578,0.15428944636049602,,2011,4.1,4.25,4.175,87,179,4.2,1,820,4,5.1,2.93,4.2,3.6152,259.175,242.06
O:AMD251121C00257500,AMD,2025-11-21,14,257.5,C,0.2735010045323781,0.014824040991265795,-0.33644949997017876,0.15519309711842477,,485,3.6,3.75,3.675,439,243,3.65,1,254,3.7,4.2,2.64,3.65,3.1796,261.175,242.06
O:AMD251121C00260000,AMD,2025-11-21,14,260.0,C,0.24636013407416146,0.0137194970168302,-0.33277204668375654,0.119329037764416,,20349,3.2,3.35,3.2750000000000004,375,426,3.25,1,1724,3.3,3.95,2.31,3.25,2.8772,263.275,242.06
O:AMD251121C00262500,AMD,2025-11-21,14,262.5,C,0.22257072354121504,0.012645069622120772,-0.3152519433315428,0.12001014443247734,,305,2.83,3.05,2.94,148,143,2.88,2,174,3.4,3.4,2.1,2.88,2.4763,265.44,242.06
O:AMD251121C00265000,AMD,2025-11-21,14,265.0,C,0.19708271903321137,0.01164484909780105,-0.2929283465614327,0.12071100836388657,,2034,2.45,2.64,2.545,163,146,2.55,1,1180,2.57,3.15,1.84,2.55,2.2179,267.545,242.06
O:AMD251121C00267500,AMD,2025-11-21,14,267.5,C,0.17673976200463928,0.010662922218534156,-0.2798107707795128,0.12135315761701408,,514,2.14,2.39,2.265,251,264,2.06,1,186,2.23,2.32,1.64,2.06,1.951,269.765,242.06
O:AMD251121C00270000,AMD,2025-11-21,14,270.0,C,0.1576911974403497,0.00975759190297408,-0.267493054832754,0.12198144847364725,,7385,1.93,2.06,1.995,18,215,2.01,1,3990,1.95,2.46,1.45,2.01,1.8435,271.995,242.06
O:AMD251121C00272500,AMD,2025-11-21,14,272.5,C,0.14281432567822566,0.008945379328818325,-0.2579201472128544,0.08172295723534528,,387,1.75,1.85,1.8,187,289,1.59,10,131,1.81,1.91,1.3,1.59,1.5282,274.3,242.06
O:AMD251121C00275000,AMD,2025-11-21,14,275.0,C,0.12788605610661102,0.008168635689703115,-0.23809081526356482,0.08216361309583839,,3206,1.55,1.64,1.595,150,262,1.52,1,505,1.62,2,1.15,1.52,1.4705,276.595,242.06
O:AMD251121C00277500,AMD,2025-11-21,14,277.5,C,0.11388225333541703,0.007423527895771526,-0.21999684136504477,0.08259431555515998,,315,1.38,1.43,1.4049999999999998,99,29,1.39,4,1332,1.49,1.79,1.05,1.39,1.1934,278.905,242.06
O:AMD251121C00280000,AMD,2025-11-21,14,280.0,C,0.1019468524032353,0.006744144145597687,-0.20595193238803988,0.08300309856877522,,5897,1.23,1.27,1.25,72,39,1.26,1,860,1.27,1.64,0.92,1.26,1.0992,281.25,242.06
O:AMD251121C00282500,AMD,2025-11-21,14,282.5,C,0.09116977046534329,0.00612307126058018,-0.1936420430970721,0.08339986828394305,,1297,1.09,1.13,1.1099999999999999,39,37,1.02,30,346,1.27,1.27,0.86,1.02,0.9837,283.61,242.06
O:AMD251121C00285000,AMD,2025-11-21,14,285.0,C,0.0839903886864564,0.00562664060362237,-0.18827254912903724,0.08375986341069158,,312,0.99,1.07,1.03,487,152,0.99,1,299,1.02,1.05,0.74,0.99,0.8512,286.03,242.06
O:AMD251121C00287500,AMD,2025-11-21,14,287.5,C,0.07560412708580465,0.005133292672120397,-0.17776541478017255,0.048715605297589934,,410,0.86,0.98,0.9199999999999999,196,367,0.81,1,25,1.08,1.08,0.68,0.81,0.7516,288.42,242.06
O:AMD251121C00290000,AMD,2025-11-21,14,290.0,C,0.06619806894919597,0.004616115905396574,-0.1579986796982826,0.0489745767693804,,5082,0.77,0.81,0.79,165,76,0.8,2,403,0.88,1.03,0.6,0.8,0.7281,290.79,242.06
O:AMD251121C00292500,AMD,2025-11-21,14,292.5,C,0.059669934053563516,0.004194623662110501,-0.14639264376892028,0.04920542446460413,,108,0.69,0.73,0.71,100,124,0.66,1,35,0.8,0.8,0.52,0.66,0.6083,293.21,242.06
O:AMD251121C00295000,AMD,2025-11-21,14,295.0,C,0.053570612317862025,0.003800532243278094,-0.13560258087750077,0.049431924791137546,,392,0.62,0.65,0.635,94,75,0.62,2,194,0.8,0.8,0.5,0.62,0.5738,295.635,242.06
O:AMD251121C00297500,AMD,2025-11-21,14,297.5,C,0.04852150458637323,0.0034592441457748585,-0.1272605102975641,0.049648168415503485,,153,0.56,0.59,0.575,42,65,0.54,1,1175,0.69,0.71,0.45,0.54,0.6869,298.075,242.06
O:AMD251121C00300000,AMD,2025-11-21,14,300.0,C,0.04362635563283251,0.0031374671860854944,-0.11891823402294614,0.0498629046750569,,23627,0.5,0.53,0.515,100,32,0.53,3,18476,0.55,0.7,0.39,0.53,0.4929,300.515,242.06
O:AMD251121C00302500,AMD,2025-11-21,14,302.5,C,0.03980000595726646,0.0028715600973219513,-0.11302370692399309,0.05006732582436954,,96,0.45,0.49,0.47,64,189,0.43,1,74,0.6,0.6,0.37,0.43,0.4464,302.97,242.06
O:AMD251121C00305000,AMD,2025-11-21,14,305.0,C,0.03580974867653958,0.0026110876676887287,-0.10609063610742357,0.025137655115036836,,109,0.4,0.44,0.42000000000000004,79,132,0.38,2,61,0.43,0.44,0.34,0.38,0.4221,305.42,242.06
O:AMD251121C00307500,AMD,2025-11-21,14,307.5,C,0.03250848540378655,0.0023853609234322135,-0.0976634010007908,0.025251706528068105,,21,0.36,0.4,0.38,128,170,0.3,1,8,0.45,0.45,0.3,0.3,0.3888,307.88,242.06
O:AMD251121C00310000,AMD,2025-11-21,14,310.0,C,0.028907973370834658,0.0021480102763167227,-0.08812307819055343,0.025368358316953762,,3535,0.33,0.34,0.335,25,1,0.34,2,145,0.58,0.58,0.26,0.34,0.3343,310.335,242.06
O:AMD251121C00312500,AMD,2025-11-21,14,312.5,C,0.026970343048552566,0.0019919366917338097,-0.08414810966563577,0.025469971086657814,,53,0.3,0.33,0.315,156,127,0.28,5,14,0.32,0.32,0.27,0.28,0.2821,312.815,242.06
O:AMD251121C00315000,AMD,2025-11-21,14,315.0,C,0.024432021515455135,0.0018123764450624863,-0.07794694025502165,0.02557689536779507,,189,0.27,0.3,0.28500000000000003,159,136,0.23,1,109,0.38,0.38,0.21,0.23,0.2355,315.285,242.06
O:AMD251121C00317500,AMD,2025-11-21,14,317.5,C,0.022273080438047727,0.0016557619720415691,-0.0728587594600685,0.0256803014114471,,217,0.24,0.28,0.26,101,193,0.27,1,15,0.26,0.28,0.22,0.27,0.252,317.76,242.06
O:AMD251121C00320000,AMD,2025-11-21,14,320.0,C,0.02016356631954372,0.0015060025923040838,-0.06777050417133264,0.025783181919569676,,8797,0.22,0.25,0.235,61,189,0.24,1,145,0.26,0.27,0.18,0.24,0.2114,320.235,242.06
O:AMD251121C00325000,AMD,2025-11-21,14,325.0,C,0.016421302249847527,0.0012428034718981382,-0.058706747117675304,0.025984467175417955,,683,0.17,0.21,0.19,315,261,0.16,10,26,0.17,0.17,0.14,0.16,0.1515,325.19,242.06
O:AMD251121C00330000,AMD,2025-11-21,14,330.0,C,0.013513987394422357,0.0010361174064913515,-0.050586711027709626,0.011224381921350328,,2724,0.14,0.17,0.15500000000000003,124,23,0.16,1,140,0.22,0.22,0.12,0.16,0.1469,330.155,242.06
O:AMD251121C00335000,AMD,2025-11-21,14,335.0,C,0.011342203779272395,0.000873145412338503,-0.043512063912140304,0.011314264884089143,,72,0.11,0.15,0.13,92,50,0.11,1,1211,0.1,0.12,0.09,0.11,0.1007,335.13,242.06
O:AMD251121C00340000,AMD,2025-11-21,14,340.0,C,0.009572770123806928,0.0007374984051752399,-0.03790686277251205,0.011400608543033246,,1929,0.09,0.13,0.11,97,117,0.1,1,31,0.12,0.12,0.08,0.1,0.09677,340.11,242.06
O:AMD251121C00345000,AMD,2025-11-21,14,345.0,C,0.007129457370209327,0.0005665322049648265,-0.02936268139151393,0.011492402764814936,,62,0.05,0.11,0.08,72,31,0.08,2,3,0.12,0.12,0.08,0.08,0.09333,345.08,242.06
O:AMD251121C00350000,AMD,2025-11-21,14,350.0,C,0.0065549509038185004,0.0005112060629168104,-0.028165664412597123,0.011568314524431274,,4610,0.06,0.09,0.075,83,107,0.07,50,272,0.11,0.11,0.06,0.07,0.07463,350.075,242.06
O:AMD251121C00355000,AMD,2025-11-21,14,355.0,C,0.005302777115405719,0.0004198229368414069,-0.02402960806994463,0.011649722844439244,,54,0.04,0.08,0.06,94,92,0.07,1,11,0.08,0.08,0.07,0.07,0.07909,355.06,242.06
O:AMD251121C00360000,AMD,2025-11-21,14,360.0,C,0.0044421950421766635,0.00035434458845906114,-0.020505410777237488,0.004267896272951013,,1016,0.03,0.07,0.05,15,32,0.03,4,47,0.09,0.09,0.03,0.03,0.05638,360.05,242.06
O:AMD251121P00125000,AMD,2025-11-21,14,125.0,P,-0.0022779684149945266,0.00011745338364865538,-0.018488989926892074,0.0024164076680613412,,9854,0.03,0.06,0.045,2,53,0.06,4,35,0.05,0.07,0.05,0.06,0.062,124.955,242.06
