ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:AAPL251114P00285000,AAPL,2025-11-14,7,285.0,P,-0.8993673805802359,0.014922799617839504,-0.21247649675287544,0.05528037320751545,,56,15.5,18.15,16.825,184,176,18,2,8,14,18,13.5,18,15.2063,268.175,268.69
O:AAPL251114P00287500,AAPL,2025-11-14,7,287.5,P,-0.9129049170092339,0.012428342251438332,-0.20738784764822582,0.054995005089733706,,12,17.9,20.65,19.275,140,169,19.3,10,13,17.38,19.3,17.38,19.3,19.06,268.225,268.69
O:AAPL251114P00290000,AAPL,2025-11-14,7,290.0,P,-0.8784727508305579,0.01204664069041112,-0.35294269884384427,0.05620223639072172,,43,21.35,23.15,22.25,23,272,22.21,1,10,19.25,23.07,19.25,22.21,21.419,267.75,268.69
O:AAPL251114P00292500,AAPL,2025-11-14,7,292.5,P,-0.9197628158935853,0.009609218539751562,-0.24036874955387202,0.05514118118243684,,10,22.95,25.7,24.325,140,166,24.72,1,4,21.37,24.72,21.37,24.72,23.3725,268.175,268.69
O:AAPL251114P00295000,AAPL,2025-11-14,7,295.0,P,-0.9244629917732522,0.00854290983986131,-0.24949163436006727,0.05475414084569183,,15,25.45,28.2,26.825,148,167,27.1,1,3,27.5,27.5,27.1,27.1,27.3667,268.175,268.69
O:AAPL251114P00297500,AAPL,2025-11-14,7,297.5,P,-0.9285200883374067,0.007670396676599262,-0.2580909049420972,0.04696641420863889,,2,27.95,30.7,29.325,140,154,26.79,1,2,25.25,26.79,25.25,26.79,26.02,268.175,268.69
O:AAPL251114P00300000,AAPL,2025-11-14,7,300.0,P,-0.9319400524671932,0.006957249199110499,-0.26172257944212324,0.03282728895961601,,70,30.5,33.15,31.825,166,162,32.25,3,5,32.25,32.25,32.25,32.25,32.25,268.175,268.69
O:AAPL251114P00302500,AAPL,2025-11-14,7,302.5,P,-0.9369473820890176,0.006270806304070027,-0.2551007444054112,0.03282721601153482,,1,32.95,35.65,34.3,139,153,35.02,1,1,35.02,35.02,35.02,35.02,35.02,268.2,268.69
O:AAPL251114P00305000,AAPL,2025-11-14,7,305.0,P,-0.9415573848376241,0.005670634640678875,-0.24843518848702717,0.03295691183308429,,0,35.45,38.1,36.775000000000006,145,165,,,,,,,,,268.225,268.69
O:AAPL251114P00307500,AAPL,2025-11-14,7,307.5,P,-0.9438925550980402,0.005227723425418531,-0.2519648873608339,0.03307936710315256,,0,37.95,40.6,39.275000000000006,143,173,,,,,,,,,268.225,268.69
O:AAPL251114P00310000,AAPL,2025-11-14,7,310.0,P,-0.9441748518785597,0.0049192224727504594,-0.2656887109240155,0.03319567259347392,,0,40.5,43.1,41.8,152,165,37.3,2,2,37.3,37.3,37.3,37.3,37.3,268.2,268.69
O:AAPL251114P00312500,AAPL,2025-11-14,7,312.5,P,-0.9479232602134506,0.004506056247947853,-0.25902274049457624,0.033162686753984316,,0,42.95,45.6,44.275000000000006,145,164,,,,,,,,,268.225,268.69
O:AAPL251114P00315000,AAPL,2025-11-14,7,315.0,P,-0.9496743112162663,0.004209149076993437,-0.26253270816843216,0.033284502563513396,,0,45.45,48.1,46.775000000000006,143,158,,,,,,,,,268.225,268.69
O:AAPL251114P00317500,AAPL,2025-11-14,7,317.5,P,-0.951276886740175,0.003945985003891016,-0.266040869327049,0.03340569843699023,,0,47.95,50.6,49.275000000000006,130,151,,,,,,,,,268.225,268.69
O:AAPL251114P00320000,AAPL,2025-11-14,7,320.0,P,-0.9511065247795029,0.0037749632581319387,-0.2797562453648452,0.03352149497796235,,0,50.5,53.1,51.8,100,100,47.2,3,3,47.2,47.2,47.2,47.2,47.2,268.2,268.69
O:AAPL251114P00322500,AAPL,2025-11-14,7,322.5,P,-0.9541071517556037,0.0035013230702808564,-0.27303980701057745,0.033514908567505025,,0,52.95,55.6,54.275000000000006,101,101,49.7,3,3,49.7,49.7,49.7,49.7,49.7,268.225,268.69
O:AAPL251114P00325000,AAPL,2025-11-14,7,325.0,P,-0.9507539426171455,0.0034802666994649422,-0.30718186872403935,0.033844298951063015,,0,55.55,58.15,56.849999999999994,101,101,52.2,3,3,52.2,52.2,52.2,52.2,52.2,268.15,268.69
O:AAPL251114P00330000,AAPL,2025-11-14,7,330.0,P,-0.9546556557956171,0.0030913105352716624,-0.30396712590911446,0.033999447040801004,,0,60.55,63.1,61.825,101,101,58.45,1,1,58.45,58.45,58.45,58.45,58.45,268.175,268.69
O:AAPL251114P00335000,AAPL,2025-11-14,7,335.0,P,-0.9581532772915281,0.00276447477986553,-0.3005268608617016,0.03374773951577272,,0,65.45,68.15,66.80000000000001,101,101,,,,,,,,,268.2,268.69
O:AAPL251114P00340000,AAPL,2025-11-14,7,340.0,P,-0.9599405759531207,0.0025324998978390172,-0.3071828889356829,0.03385845166654006,,0,70.5,73.1,71.8,105,112,72.05,1,2,72.45,72.45,72.05,72.05,72.25,268.2,268.69
O:AAPL251114P00345000,AAPL,2025-11-14,7,345.0,P,-0.9615207417186882,0.002335391665381109,-0.3138259146784951,0.03409036229068365,,0,75.45,78.15,76.80000000000001,105,112,76.93,1,2,77.56,77.56,76.93,76.93,77.245,268.2,268.69
O:AAPL251114P00350000,AAPL,2025-11-14,7,350.0,P,-0.9591914628085815,0.002280683125679328,-0.3520137864165515,0.03431055567213895,,0,80.65,83.1,81.875,102,102,80,5,5,80,80,80,80,80,268.125,268.69
O:AAPL251114P00355000,AAPL,2025-11-14,7,355.0,P,-0.9629756693417398,0.002055936717281502,-0.3375057793633837,0.034307325140411724,,0,85.5,88.15,86.825,105,112,83,1,6,83.45,83.45,82.15,83,82.8167,268.175,268.69
O:AAPL251114P00360000,AAPL,2025-11-14,7,360.0,P,-0.9653314846676319,0.0018918967037310443,-0.3305342549516593,0.017825496741698227,,0,90.5,93.1,91.8,101,101,,,,,,,,,268.2,268.69
O:AAPL251114P00365000,AAPL,2025-11-14,7,365.0,P,-0.9618721978468907,0.001903122846695743,-0.38230265860784096,0.03474778835983933,,0,95.65,98.15,96.9,100,100,,,,,,,,,268.1,268.69
O:AAPL251114P00370000,AAPL,2025-11-14,7,370.0,P,-0.9719601829282019,0.001541263709773575,-0.2798394699797666,0.017831097188325543,,0,100.3,103.1,101.69999999999999,101,100,,,,,,,,,268.3,268.69
O:AAPL251114P00375000,AAPL,2025-11-14,7,375.0,P,-0.9681389529008876,0.0015903667183008324,-0.33813807336892704,0.018100701881487723,,0,105.45,108.15,106.80000000000001,101,101,,,,,,,,,268.2,268.69
O:AAPL251114P00380000,AAPL,2025-11-14,7,380.0,P,-0.9689394446549162,0.001509234593341833,-0.3406262566902304,0.01821457059461396,,0,110.5,113.1,111.8,105,100,,,,,,,,,268.2,268.69
O:AAPL251114P00385000,AAPL,2025-11-14,7,385.0,P,-0.9707517219094274,0.0014066803549937727,-0.3291698486655921,0.0182133589952488,,0,115.45,118.1,116.775,105,100,,,,,,,,,268.225,268.69
O:AAPL251114P00390000,AAPL,2025-11-14,7,390.0,P,-0.9673480294809343,0.001445544885460267,-0.38690805009757034,0.01850601338467939,,0,120.65,123.1,121.875,105,112,,,,,,,,,268.125,268.69
O:AAPL251114P00395000,AAPL,2025-11-14,7,395.0,P,-0.9680463576099664,0.0013822830204841961,-0.3894251707723517,0.018617711818405137,,0,125.65,128.1,126.875,105,111,,,,,,,,,268.125,268.69
O:AAPL251114P00400000,AAPL,2025-11-14,7,400.0,P,-0.9650188140784586,0.0014092735460276022,-0.4470711876051759,0.018757082032337537,,0,130.9,133.05,131.97500000000002,105,105,,,,,,,,,268.025,268.69
O:AAPL251121C00135000,AAPL,2025-11-21,14,135.0,C,,,,,,14,132.2,134.95,133.575,112,106,136.6,1,1,136.6,136.6,136.6,136.6,136.6,268.575,268.69
O:AAPL251121C00140000,AAPL,2025-11-21,14,140.0,C,,,,,,65,127.25,129.55,128.4,100,101,136.35,1,1,136.35,136.35,136.35,136.35,136.35,268.4,268.69
O:AAPL251121C00145000,AAPL,2025-11-21,14,145.0,C,,,,,,209,122.25,124.95,123.6,171,184,123.1,69,69,123.1,123.1,123.1,123.1,123.1,268.6,268.69
O:AAPL251121C00150000,AAPL,2025-11-21,14,150.0,C,,,,,,501,117.25,120.05,118.65,244,252,121.61,1,510,122.85,123.15,121.61,121.61,122.5881,268.65,268.69
O:AAPL251121C00155000,AAPL,2025-11-21,14,155.0,C,,,,,,67,112.25,115.05,113.65,172,172,113.87,1,1,113.87,113.87,113.87,113.87,113.87,268.65,268.69
O:AAPL251121C00160000,AAPL,2025-11-21,14,160.0,C,,,,,,78,107.25,110.05,108.65,151,151,109.89,4,4,109.89,109.89,109.89,109.89,109.89,268.65,268.69
O:AAPL251121C00165000,AAPL,2025-11-21,14,165.0,C,0.9998519930222224,-1.7798384077503575e-10,-0.01419264745115388,1.67536545002907e-05,,384,102.3,105.1,103.69999999999999,258,266,106.66,1,1,106.66,106.66,106.66,106.66,106.66,268.7,268.69
O:AAPL251121C00170000,AAPL,2025-11-21,14,170.0,C,,,,,,75,97.3,100,98.65,152,152,100.85,2,2,100.85,100.85,100.85,100.85,100.85,268.65,268.69
O:AAPL251121C00175000,AAPL,2025-11-21,14,175.0,C,0.9998519930207981,-1.4254563530917823e-10,-0.015265312768078222,2.513048175089345e-05,,337,92.3,95.1,93.69999999999999,239,255,95.19,1,3,93.17,95.19,93.17,95.19,94.5167,268.7,268.69
O:AAPL251121C00180000,AAPL,2025-11-21,14,180.0,C,0.9998519930257619,2.1183087526828574e-10,-0.01580164542656742,-1.6753654500804702e-05,,447,87.3,90.1,88.69999999999999,262,270,88.84,1,2,92.1,92.1,88.84,88.84,90.47,268.7,268.69
O:AAPL251121C00185000,AAPL,2025-11-21,14,185.0,C,0.9998519930207905,-3.551748681594335e-10,-0.01633797808484283,-8.376827250505765e-06,,475,82.9,84.85,83.875,258,261,86.4,1,2,86.39,86.4,86.39,86.4,86.395,268.875,268.69
O:AAPL251121C00190000,AAPL,2025-11-21,14,190.0,C,0.9998519930264635,1.4095446432971402e-10,-0.016874310743486443,8.376827250612822e-06,,517,77.35,80.1,78.725,257,271,78.76,1,16,79.6,81.6,78.76,78.76,80.2975,268.725,268.69
O:AAPL251121C00195000,AAPL,2025-11-21,14,195.0,C,0.9878288165587301,0.0007760762618749525,-0.0708409120873836,0.02056290773133091,,666,73,75.15,74.075,246,262,76.35,200,200,76.35,76.35,76.35,76.35,76.35,269.075,268.69
O:AAPL251121C00200000,AAPL,2025-11-21,14,200.0,C,,,,,,1939,67.7,69.35,68.525,266,270,68.2,50,149,69.6,71.06,68.2,68.2,69.085,268.525,268.69
O:AAPL251121C00205000,AAPL,2025-11-21,14,205.0,C,,,,,,1456,63.25,63.95,63.6,90,121,63.06,1,53,65.39,65.39,62.99,63.06,63.41,268.6,268.69
O:AAPL251121C00210000,AAPL,2025-11-21,14,210.0,C,0.9998519930207695,-2.6657935451278115e-10,-0.019019641376934536,-6.701461800877381e-05,,2024,58.25,59.4,58.825,229,202,58.49,4,410,59.72,62.28,58.49,58.49,60.0267,268.825,268.69
O:AAPL251121C00215000,AAPL,2025-11-21,14,215.0,C,,,,,,3048,53.05,54.15,53.599999999999994,262,161,53.75,1,272,54.9,56.89,52.67,53.75,53.697,268.6,268.69
O:AAPL251121C00220000,AAPL,2025-11-21,14,220.0,C,0.9998519930232482,7.00891416898086e-11,-0.020092306693997385,-1.6753654502479774e-05,,14500,48.35,49.05,48.7,96,119,48.6,25,2871,50.46,52.22,47.4,48.6,47.7675,268.7,268.69
O:AAPL251121C00225000,AAPL,2025-11-21,14,225.0,C,0.9998519930189865,-5.677763803689588e-10,-0.02062863935230438,-2.094206812836291e-05,,5559,43.15,44.25,43.7,246,150,43.73,1,287,43.75,47.21,42.61,43.73,44.0184,268.7,268.69
O:AAPL251121C00227500,AAPL,2025-11-21,14,227.5,C,0.9998519930264341,1.586513904992225e-10,-0.02089680568153838,-4.18841362572553e-05,,43,40,42.4,41.2,186,193,41.12,1,55,42.35,42.35,40.48,41.12,41.6553,268.7,268.69
O:AAPL251121C00230000,AAPL,2025-11-21,14,230.0,C,0.9998519930260751,1.2323536162013501e-10,-0.021164972010806943,-5.8637790760890024e-05,,15083,38.25,39.15,38.7,178,87,38.25,1,2060,39.5,41.78,37.5,38.25,38.3605,268.7,268.69
O:AAPL251121C00232500,AAPL,2025-11-21,14,232.5,C,0.9979037830084324,0.00043634732463276817,-0.025008931433348806,0.0033572620310278432,,14,35.05,37.85,36.45,156,162,36.03,1,10,37.62,37.62,35.17,36.03,36.035,268.95,268.69
O:AAPL251121C00235000,AAPL,2025-11-21,14,235.0,C,,,,,,14399,33.15,34.15,33.65,169,51,33.87,68,1139,35.57,37.29,32.35,33.87,34.2112,268.65,268.69
O:AAPL251121C00237500,AAPL,2025-11-21,14,237.5,C,0.983064450250264,0.002577005311336962,-0.050054820573403866,0.022245990873346267,,46,30.15,32.95,31.55,147,156,31.37,2,7,32,32.02,31.37,31.37,31.8314,269.05,268.69
O:AAPL251121C00240000,AAPL,2025-11-21,14,240.0,C,0.9998519930274624,1.1435363367474173e-10,-0.022237637327657173,-4.188413626230222e-05,,12732,28.35,29.2,28.775,215,83,28.79,2,2361,30,32.25,27.55,28.79,30.1651,268.775,268.69
O:AAPL251121C00242500,AAPL,2025-11-21,14,242.5,C,0.9943211048341909,0.0013947027658932352,-0.02985957585813175,0.009377047547693158,,72,26.15,26.8,26.475,22,35,26.07,4,76,28.7,28.7,25.4,26.07,26.4182,268.975,268.69
O:AAPL251121C00245000,AAPL,2025-11-21,14,245.0,C,0.9802872435933181,0.003822750558958553,-0.04734664969720205,0.02237109908727226,,20373,23.85,24.25,24.05,24,78,23.75,4,696,24.55,27.62,22.85,23.75,25.4868,269.05,268.69
O:AAPL251121C00247500,AAPL,2025-11-21,14,247.5,C,0.9638191226356708,0.00623393910896891,-0.06504346039493047,0.0453010740714302,,182,21.2,22.1,21.65,166,118,21.61,3,24,21.93,21.93,21.25,21.61,21.4021,269.15,268.69
O:AAPL251121C00250000,AAPL,2025-11-21,14,250.0,C,0.9439190916073172,0.008979642856693032,-0.08355301949388484,0.04575205870556728,,20403,19.1,19.45,19.275,74,141,19.3,2,881,20.5,22.85,17.89,19.3,20.375,269.275,268.69
O:AAPL251121C00252500,AAPL,2025-11-21,14,252.5,C,0.9152055801707203,0.012344698818171115,-0.10503805973434206,0.07977926667214215,,1579,16.7,17.25,16.975,84,92,16.2,2,51,20.15,20.15,15.64,15.64,18.2165,269.475,268.69
O:AAPL251121C00255000,AAPL,2025-11-21,14,255.0,C,0.8762356583825751,0.01621791398992529,-0.1350781677378938,0.12098212292973155,,16188,14.65,14.9,14.775,25,101,14.79,1,656,16.3,18,13.49,14.79,16.6008,269.775,268.69
O:AAPL251121C00257500,AAPL,2025-11-21,14,257.5,C,0.8379854977490756,0.020286296188848068,-0.14766979775391342,0.12184611611597969,,748,12.35,12.75,12.55,77,49,12.6,1,79,14.12,16,11.35,12.6,12.2434,270.05,268.69
O:AAPL251121C00260000,AAPL,2025-11-21,14,260.0,C,0.780933854192774,0.024571033135507833,-0.17663240968601596,0.16100481326979815,,23938,10.4,10.7,10.55,29,17,10.59,1,2025,12.1,13.88,9.5,10.59,12.0112,270.55,268.69
O:AAPL251121C00262500,AAPL,2025-11-21,14,262.5,C,0.7173969791611019,0.028837812490924142,-0.18888593063479175,0.16243887173227542,,2321,8.45,8.8,8.625,91,31,8.7,1,332,9.96,11.86,7.65,8.7,9.3826,271.125,268.69
O:AAPL251121C00265000,AAPL,2025-11-21,14,265.0,C,0.6408290908569202,0.031873697991659566,-0.20849492344547346,0.187565851278854,,27553,6.85,7.1,6.975,2,37,7.03,1,2472,8.45,10,6.16,7.03,8.1786,271.975,268.69
O:AAPL251121C00267500,AAPL,2025-11-21,14,267.5,C,0.5581523864607288,0.03364343033441717,-0.21566709364147352,0.18944217015472303,,1703,5.4,5.65,5.525,33,41,5.5,13,2259,6.95,8.2,4.75,5.5,5.872,273.025,268.69
O:AAPL251121C00270000,AAPL,2025-11-21,14,270.0,C,0.4739516824816802,0.03468689741508117,-0.21057016046596286,0.19135629211781066,,21577,4.1,4.25,4.175,32,20,4.18,1,5142,5.4,6.6,3.55,4.18,4.9274,274.175,268.69
O:AAPL251121C00272500,AAPL,2025-11-21,14,272.5,C,0.3893562272430723,0.033495196710745516,-0.2035276881309075,0.1932794386516734,,6728,3.05,3.2,3.125,38,70,3.15,2,2492,4,5.25,2.62,3.15,4.007,275.625,268.69
O:AAPL251121C00275000,AAPL,2025-11-21,14,275.0,C,0.3089963397498852,0.031094718633603535,-0.18020966099947425,0.17090912959273402,,20629,2.18,2.3,2.24,106,51,2.27,1,4077,3.11,4.01,1.9,2.27,2.9621,277.24,268.69
O:AAPL251121C00277500,AAPL,2025-11-21,14,277.5,C,0.23848024470727697,0.02732109633220801,-0.16199591316477338,0.13194431173454668,,13061,1.54,1.64,1.5899999999999999,104,39,1.62,1,13361,2.35,3.05,1.35,1.62,2.2934,279.09,268.69
O:AAPL251121C00280000,AAPL,2025-11-21,14,280.0,C,0.18111096851315858,0.022882129258919602,-0.13515654627690565,0.13324960026684285,,28310,1.11,1.16,1.135,38,44,1.14,1,7009,1.72,2.27,0.95,1.14,1.3902,281.135,268.69
O:AAPL251121C00282500,AAPL,2025-11-21,14,282.5,C,0.13280121710950257,0.018577876316861183,-0.11211378716756376,0.08963612092323653,,1321,0.74,0.81,0.775,98,63,0.8,3,2463,1.22,1.63,0.66,0.8,1.1167,283.275,268.69
O:AAPL251121C00285000,AAPL,2025-11-21,14,285.0,C,0.09696816895525934,0.014569504228778936,-0.08906190861489642,0.09044751229705378,,14628,0.52,0.56,0.54,38,56,0.52,1,3465,0.92,1.2,0.45,0.52,0.8169,285.54,268.69
O:AAPL251121C00287500,AAPL,2025-11-21,14,287.5,C,0.07032644087405425,0.011251631651310767,-0.07246618978091349,0.052747371247306385,,658,0.36,0.39,0.375,32,67,0.37,1,1280,0.54,0.82,0.31,0.37,0.3661,287.875,268.69
O:AAPL251121C00290000,AAPL,2025-11-21,14,290.0,C,0.0504614963364438,0.008492682218713118,-0.05533182596539381,0.05319682408841293,,11759,0.25,0.27,0.26,26,131,0.25,3,651,0.43,0.59,0.22,0.25,0.3715,290.26,268.69
O:AAPL251121C00292500,AAPL,2025-11-21,14,292.5,C,0.036707281394342685,0.006403639412461603,-0.04465996190944911,0.05350627069221616,,1421,0.18,0.19,0.185,1,138,0.16,1,164,0.29,0.41,0.16,0.16,0.303,292.685,268.69
O:AAPL251121C00295000,AAPL,2025-11-21,14,295.0,C,0.02571126267065856,0.004702067463957735,-0.03299765272156764,0.026972343968390638,,6284,0.12,0.13,0.125,31,109,0.12,1,789,0.22,0.29,0.11,0.12,0.2019,295.125,268.69
O:AAPL251121C00297500,AAPL,2025-11-21,14,297.5,C,0.018715162721694472,0.0034945252501622608,-0.02576266330485822,0.027132087729186766,,361,0.08,0.1,0.09,92,91,0.09,1,87,0.17,0.19,0.09,0.09,0.1501,297.59,268.69
O:AAPL251121C00300000,AAPL,2025-11-21,14,300.0,C,0.013699048131410268,0.0026132094741821823,-0.020731184427489894,0.027250944939271625,,12060,0.06,0.07,0.065,93,209,0.07,4,1191,0.11,0.15,0.05,0.07,0.09627,300.065,268.69
O:AAPL251121C00302500,AAPL,2025-11-21,14,302.5,C,0.010543123529439086,0.0020219191209435044,-0.01655670100527217,0.011750721434976923,,156,0.04,0.06,0.05,36,189,0.05,1,50,0.08,0.09,0.05,0.05,0.0596,302.55,268.69
O:AAPL251121C00305000,AAPL,2025-11-21,14,305.0,C,0.007479057392368101,0.0014640165889475522,-0.012330396209837042,0.011822217959831804,,3164,0.03,0.04,0.035,106,5,0.04,1,62,0.06,0.08,0.04,0.04,0.0521,305.035,268.69
O:AAPL251121C00307500,AAPL,2025-11-21,14,307.5,C,0.006265808945567744,0.0012026185757593691,-0.011013062901614485,0.011856834679078287,,46,0.02,0.04,0.03,96,207,0.02,1,23,0.05,0.05,0.02,0.02,0.04565,307.53,268.69
O:AAPL251121C00310000,AAPL,2025-11-21,14,310.0,C,0.005149692670143281,0.0009778899807616395,-0.009695716963375088,0.011891530483120734,,2462,0.02,0.03,0.025,100,139,0.02,2,74,0.04,0.05,0.02,0.02,0.02838,310.025,268.69
O:AAPL251121C00312500,AAPL,2025-11-21,14,312.5,C,0.0032318207863363344,0.0006460654138398352,-0.006236867339170564,0.004359873850976806,,40,0.01,0.02,0.015,164,27,0.03,1,91,0.03,0.04,0.03,0.03,0.03495,312.515,268.69
O:AAPL251121C00315000,AAPL,2025-11-21,14,315.0,C,0.003942629346908736,0.0007182068261996946,-0.00813657452494195,0.004352680049796929,,1505,0.01,0.03,0.02,141,40,0.01,2,4,0.01,0.01,0.01,0.01,0.01,315.02,268.69
O:AAPL251121C00317500,AAPL,2025-11-21,14,317.5,C,0.0029743232934030324,0.0005470289383526934,-0.00630427870231398,0.004376556869352453,,1077,0.01,0.02,0.015,124,6,0.01,13,254,0.02,0.02,0.01,0.01,0.01921,317.515,268.69
O:AAPL251121C00320000,AAPL,2025-11-21,14,320.0,C,0.0036509553110839585,0.0006155445361938261,-0.008203952172709028,0.0043726832668917835,,8808,0.01,0.03,0.02,129,37,0.01,5,227,0.02,0.02,0.01,0.01,0.01674,320.02,268.69
O:AAPL251121C00322500,AAPL,2025-11-21,14,322.5,C,0.00276060825606866,0.0004710608935586528,-0.006371652154133386,0.004395431857885628,,15,0,0.02,,0,40,0.01,50,567,0.01,0.01,0.01,0.01,0.01,322.51,268.69
O:AAPL251121C00325000,AAPL,2025-11-21,14,325.0,C,0.010622241593639174,0.0012697861848060298,-0.02651609019893172,0.011949032327453271,,2256,0.01,0.15,0.08,76,202,0.01,25,620,0.01,0.01,0.01,0.01,0.01,325.08,268.69
O:AAPL251121C00330000,AAPL,2025-11-21,14,330.0,C,0.0025004348449737365,0.00038620465966429527,-0.006472623652917889,0.00442673544103701,,788,0,0.01,,0,6,0.01,12,30,0.01,0.01,0.01,0.01,0.01,330.005,268.69
O:AAPL251121C00335000,AAPL,2025-11-21,14,335.0,C,0.00235737073097772,0.00034311173034411136,-0.006539869781757988,0.004449083641493593,,599,0,0.01,,0,92,0.01,4,6,0.01,0.01,0.01,0.01,0.01,335.005,268.69
O:AAPL251121C00340000,AAPL,2025-11-21,14,340.0,C,0.002233045653603611,0.0003077187760790763,-0.006607055506139634,0.004472297669025552,,642,0,0.01,,0,59,0.01,20,20,0.01,0.01,0.01,0.01,0.01,340.005,268.69
O:AAPL251121C00345000,AAPL,2025-11-21,14,345.0,C,0.0021240086829588207,0.00027825099924980585,-0.006674176683890235,0.004496211168361165,,820,0,0.01,,0,16,0.01,2,2,0.01,0.01,0.01,0.01,0.01,345.005,268.69
O:AAPL251121C00350000,AAPL,2025-11-21,14,350.0,C,0.0020276087151882413,0.00025342229462575034,-0.006741229739655554,0.004520652595794177,,1902,0,0.01,,0,144,0.01,2,2,0.01,0.01,0.01,0.01,0.01,350.005,268.69
O:AAPL251121C00355000,AAPL,2025-11-21,14,355.0,C,0.0019417750810047192,0.00023228132281928403,-0.006808211546025979,0.0045455174844700715,,7,0,0.01,,0,18,0.01,1,4,0.01,0.01,0.01,0.01,0.01,355.005,268.69
O:AAPL251121C00360000,AAPL,2025-11-21,14,360.0,C,0.0018648667123395129,0.00021411151623365124,-0.006875119337620641,0.004570711859539741,,844,0,5,,0,2,0.01,10,10,0.01,0.01,0.01,0.01,0.01,362.5,268.69
O:AAPL251121C00365000,AAPL,2025-11-21,14,365.0,C,0.0022985340347853166,0.00024267144017468232,-0.008807683030837073,0.004590921570030681,,225,0,0.01,,0,68,0.02,40,121,0.01,0.02,0.01,0.02,0.01992,365.005,268.69
O:AAPL251121C00370000,AAPL,2025-11-21,14,370.0,C,0.0017328031088588455,0.0001846140984079565,-0.007008703263831476,0.0046218033886013315,,1,0,0.01,,0,28,0.02,1,1,0.02,0.02,0.02,0.02,0.02,370.005,268.69
O:AAPL251121C00375000,AAPL,2025-11-21,14,375.0,C,0.0016756996281871378,0.00017252562356478578,-0.007075375190894512,0.004647587756620587,,0,0,0.01,,0,10,,,,,,,,,375.005,268.69
O:AAPL251121C00380000,AAPL,2025-11-21,14,380.0,C,,,,,,34,0,0.01,,0,48,0.01,9,23,0.01,0.01,0.01,0.01,0.01,380.005,268.69
O:AAPL251121C00385000,AAPL,2025-11-21,14,385.0,C,,,,,,0,0,0.01,,0,42,,,,,,,,,385.005,268.69
O:AAPL251121C00390000,AAPL,2025-11-21,14,390.0,C,,,,,,0,0,0.01,,0,28,,,,,,,,,390.005,268.69
O:AAPL251121C00395000,AAPL,2025-11-21,14,395.0,C,,,,,,0,0,0.01,,0,10,,,,,,,,,395.005,268.69
O:AAPL251121C00400000,AAPL,2025-11-21,14,400.0,C,,,,,,3,0,0.01,,0,13,0.01,1,1,0.01,0.01,0.01,0.01,0.01,400.005,268.69
O:AAPL251121P00135000,AAPL,2025-11-21,14,135.0,P,-0.0010115316015697178,5.22753171718632e-05,-0.009188445801129954,0.0026613297018715136,,542,0,0.01,,0,40,0.01,1,1,0.01,0.01,0.01,0.01,0.01,134.995,268.69
O:AAPL251121P00140000,AAPL,2025-11-21,14,140.0,P,-0.0010642938566033308,5.76578752854316e-05,-0.009127197487694678,0.0027102292407651407,,1150,0,0.01,,0,44,0.01,1,1,0.01,0.01,0.01,0.01,0.01,139.995,268.69
O:AAPL251121P00145000,AAPL,2025-11-21,14,145.0,P,-0.0008781668539264009,5.2157592819568726e-05,-0.0072007419511305034,0.0027574102456995697,,804,0,0.01,,0,5,0.01,1,66,0.01,0.01,0.01,0.01,0.01,144.995,268.69
O:AAPL251121P00150000,AAPL,2025-11-21,14,150.0,P,-0.0011810998093805603,7.050092783923705e-05,-0.009002556415860534,0.002804606568606633,,3936,0,0.01,,0,65,0.01,2,8,0.01,0.01,0.01,0.01,0.01,149.995,268.69
O:AAPL251121P00155000,AAPL,2025-11-21,14,155.0,P,-0.0009755809039650516,6.395351364279719e-05,-0.007074501544445306,0.0028491783334709335,,1130,0,0.01,,0,57,0.01,3,755,0.01,0.01,0.01,0.01,0.01,154.995,268.69
O:AAPL251121P00160000,AAPL,2025-11-21,14,160.0,P,-0.001030136700893845,7.107780884157401e-05,-0.007010565962418348,0.0028933999818223093,,1852,0,0.01,,0,39,0.01,3,3,0.01,0.01,0.01,0.01,0.01,159.995,268.69
O:AAPL251121P00165000,AAPL,2025-11-21,14,165.0,P,-0.0010893204409019802,7.9226647950129e-05,-0.006946154301674217,0.0029365233999393875,,4828,0,0.02,,0,58,0.01,10,15,0.01,0.01,0.01,0.01,0.01,164.99,268.69
O:AAPL251121P00170000,AAPL,2025-11-21,14,170.0,P,-0.0011538114861733807,8.860340210379345e-05,-0.0068813316593422545,0.002978543851170139,,4954,0.01,0.02,0.015,10,100,0.02,5,27,0.02,0.02,0.01,0.02,0.01556,169.985,268.69
O:AAPL251121P00175000,AAPL,2025-11-21,14,175.0,P,-0.001224418006156185,9.946369896577025e-05,-0.0068161240489327205,0.0030194434892561466,,3944,0.01,0.02,0.015,2,5,0.02,1,102,0.02,0.02,0.02,0.02,0.02,174.985,268.69
O:AAPL251121P00180000,AAPL,2025-11-21,14,180.0,P,-0.0016652549048812575,0.00013732277433621686,-0.008616005427594326,0.003061599011361455,,9766,0.01,0.03,0.02,66,7,0.01,2,152,0.03,0.03,0.01,0.01,0.02974,179.98,268.69
