ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:QQQ251110P00590000,QQQ,2025-11-10,27,590.0,P,-0.04470944887838426,0.007006893665109584,-0.8479435205665634,0.02760550716815443,,2112,0.25,0.26,0.255,5,107,0.26,3,32331,0.72,1.84,0.22,0.26,0.7544,589.745,612.14
O:QQQ251110P00595000,QQQ,2025-11-10,27,595.0,P,-0.07517876500878493,0.01160540460808622,-1.1792727691503362,0.047905580282569964,,3903,0.42,0.43,0.425,1,35,0.43,7,24925,1.17,3.21,0.4,0.43,1.6794,594.575,612.14
O:QQQ251110P00596000,QQQ,2025-11-10,27,596.0,P,-0.08397224451162029,0.012867144039880873,-1.2450905113508073,0.04794889255916454,,578,0.46,0.49,0.475,87,62,0.51,2,13847,1.37,3.57,0.46,0.51,1.7307,595.525,612.14
O:QQQ251110P00597000,QQQ,2025-11-10,27,597.0,P,-0.09485566967825146,0.01432384760229994,-1.3379524701028664,0.04799617975564126,,696,0.52,0.56,0.54,125,74,0.57,1,10843,1.48,3.94,0.53,0.57,1.9641,596.46,612.14
O:QQQ251110P00598000,QQQ,2025-11-10,27,598.0,P,-0.10717924667751226,0.015918903046746924,-1.4488437878941347,0.048045934589178586,,842,0.6,0.63,0.615,104,30,0.6,1,14008,1.68,4.37,0.6,0.6,2.5335,597.385,612.14
O:QQQ251110P00599000,QQQ,2025-11-10,27,599.0,P,-0.12130676296555108,0.01763240599072922,-1.5867919062465343,0.04810132960040258,,374,0.69,0.72,0.705,63,27,0.7,7,17080,1.89,4.82,0.7,0.7,2.2591,598.295,612.14
O:QQQ251110P00600000,QQQ,2025-11-10,27,600.0,P,-0.13752417291919286,0.01942457018073088,-1.715579485459632,0.07222783251413178,,7182,0.8,0.83,0.815,60,1,0.82,1,65557,2,5.31,0.8,0.82,2.5914,599.185,612.14
O:QQQ251110P00601000,QQQ,2025-11-10,27,601.0,P,-0.15528083978762108,0.021344825206731352,-1.8072657086093349,0.07230073947743346,,540,0.92,0.95,0.935,41,18,0.93,1,25232,2.33,5.79,0.93,0.93,3.6109,600.065,612.14
O:QQQ251110P00602000,QQQ,2025-11-10,27,602.0,P,-0.17587417583299028,0.023390134603663643,-1.9301646809850301,0.07237954404255137,,561,1.07,1.09,1.08,19,16,1.11,6,25923,2.54,6.4,1.07,1.11,3.5785,600.92,612.14
O:QQQ251110P00603000,QQQ,2025-11-10,27,603.0,P,-0.19999173396907313,0.02544103541407243,-2.1029997565964553,0.07246700585788728,,1153,1.25,1.28,1.2650000000000001,10,20,1.26,25,20868,2.8,6.82,1.25,1.26,3.6093,601.735,612.14
O:QQQ251110P00604000,QQQ,2025-11-10,27,604.0,P,-0.22407569805075572,0.02748770485816567,-2.2759958405129384,0.0727542311526404,,701,1.43,1.47,1.45,75,6,1.45,25,25254,3.19,7.6,1.44,1.45,3.5984,602.55,612.14
O:QQQ251110P00605000,QQQ,2025-11-10,27,605.0,P,-0.25147082417601574,0.029405681831372845,-2.3598004727035535,0.09498103605434506,,3111,1.67,1.69,1.68,1,13,1.7,13,26091,3.31,8.22,1.65,1.7,3.7407,603.32,612.14
O:QQQ251110P00606000,QQQ,2025-11-10,27,606.0,P,-0.2810955123466329,0.03129437608694436,-2.458503726530526,0.09508915703099198,,1166,1.92,1.95,1.935,5,6,1.92,3,16243,3.79,8.91,1.9,1.92,4.3599,604.065,612.14
O:QQQ251110P00607000,QQQ,2025-11-10,27,607.0,P,-0.31266143168454974,0.03305877243625277,-2.5835845395934687,0.09520408557273613,,1373,2.19,2.25,2.2199999999999998,24,16,2.28,1,20708,4.26,9.28,2.19,2.28,4.1301,604.78,612.14
O:QQQ251110P00608000,QQQ,2025-11-10,27,608.0,P,-0.3456103778844411,0.034583631704287326,-2.7395799806731405,0.09538857757653525,,910,2.51,2.57,2.54,9,12,2.61,13,21374,4.6,10.26,2.5,2.61,3.919,605.46,612.14
O:QQQ251110P00609000,QQQ,2025-11-10,27,609.0,P,-0.3798362308456937,0.035840753202071945,-2.7684189349242376,0.1090611219250983,,807,2.86,2.93,2.895,17,12,2.93,1,11824,4.92,10.88,2.83,2.93,4.2437,606.105,612.14
O:QQQ251110P00610000,QQQ,2025-11-10,27,610.0,P,-0.41604248870143956,0.03677572874969577,-2.799292345818507,0.10919027952085798,,4481,3.28,3.31,3.295,12,11,3.31,2,11223,5.5,12.07,3.2,3.31,5.2592,606.705,612.14
O:QQQ251110P00611000,QQQ,2025-11-10,27,611.0,P,-0.4533313734301609,0.0372128278310117,-2.8718356035596666,0.10932182577063843,,702,3.73,3.78,3.755,12,22,3.81,1,3007,5.91,12.39,3.67,3.81,6.1021,607.245,612.14
O:QQQ251110P00612000,QQQ,2025-11-10,27,612.0,P,-0.4901453617692203,0.037423259433633886,-2.961887262687655,0.10945129462296077,,2145,4.21,4.27,4.24,15,17,4.25,2,2841,6.76,13.19,4.14,4.25,6.015,607.76,612.14
O:QQQ251110P00613000,QQQ,2025-11-10,27,613.0,P,-0.5264543873361305,0.037053712313077504,-2.923451773718826,0.10957936426765072,,1034,4.73,4.85,4.79,16,10,4.94,1,843,6.98,14.28,4.7,4.94,8.3138,608.21,612.14
O:QQQ251110P00614000,QQQ,2025-11-10,27,614.0,P,-0.5630972431943817,0.03666974109771266,-2.85803243215051,0.10970592902726073,,1296,5.29,5.39,5.34,77,16,5.53,10,1179,7.57,15.03,5.25,5.53,9.6734,608.66,612.14
O:QQQ251110P00615000,QQQ,2025-11-10,27,615.0,P,-0.5984362844291279,0.03571968323750052,-2.8412474863378083,0.10982406977611461,,1772,5.9,6.02,5.96,34,16,6.03,1,1690,8.41,16.3,5.22,6.03,9.5114,609.04,612.14
O:QQQ251110P00616000,QQQ,2025-11-10,27,616.0,P,-0.6462939414133984,0.03782538548464362,-2.532916920597208,0.09623600509861861,,1411,5.22,7.19,6.205,13,10,6.52,2,734,9.3,17.04,6.5,6.52,11.1835,609.795,612.14
O:QQQ251110P00617000,QQQ,2025-11-10,27,617.0,P,-0.6731656768752271,0.034749914213466924,-2.544084355722545,0.09632791730462043,,1224,6.4,7.75,7.075,5,17,7.47,2,263,10.47,18.14,7.17,7.47,13.1224,609.925,612.14
O:QQQ251110P00618000,QQQ,2025-11-10,27,618.0,P,-0.716008126442502,0.034177921189507535,-2.2568082495960318,0.09642751466300588,,1873,6.73,8.48,7.605,70,55,8.22,1,1026,10.8,18.98,8.22,8.22,12.3537,610.395,612.14
O:QQQ251110P00619000,QQQ,2025-11-10,27,619.0,P,-0.7515579044593692,0.03235795400067862,-2.1143395690986297,0.09645313243716591,,519,7.53,9.07,8.3,13,9,7.99,1,390,12,19.05,7.99,7.99,13.1826,610.7,612.14
O:QQQ251110P00620000,QQQ,2025-11-10,27,620.0,P,-0.7626545920031872,0.029025975837032047,-2.2699749504684767,0.09610524572388529,,2340,8.36,10.31,9.335,15,10,9.7,3,904,12.11,20.96,9.7,9.7,15.4708,610.665,612.14
O:QQQ251110P00621000,QQQ,2025-11-10,27,621.0,P,-0.7457821639126766,0.024786024236144736,-2.8258172218434576,0.09660662229007494,,1342,10.5,11.15,10.825,6,8,10.64,1,392,14.04,21.69,10.64,10.64,15.9833,610.175,612.14
O:QQQ251110P00622000,QQQ,2025-11-10,27,622.0,P,-0.7635162278564985,0.02326349566568177,-2.8320940880438714,0.09620501374448331,,2491,9.75,13.63,11.690000000000001,23,23,11.54,1,317,14.83,22.98,11.54,11.54,17.3229,610.31,612.14
O:QQQ251110P00623000,QQQ,2025-11-10,27,623.0,P,-0.7847215141687072,0.022009269681487864,-2.650419706837379,0.07405107215529705,,883,11.21,13.75,12.48,1,1,11.84,17,471,14.98,23.54,11.84,11.84,16.6603,610.52,612.14
O:QQQ251110P00624000,QQQ,2025-11-10,27,624.0,P,-0.842072416887059,0.020998717889895244,-1.8598813567025798,0.0740746696312212,,748,11.65,13.95,12.8,12,8,12.8,17,180,15.99,24.74,12.8,12.8,19.4836,611.2,612.14
O:QQQ251110P00625000,QQQ,2025-11-10,27,625.0,P,-0.7966568416696547,0.018946151181175985,-2.853921380334935,0.0741593046541562,,7935,12.61,16.49,14.549999999999999,21,21,15.47,17,258,18.17,25.87,15.25,15.47,18.4507,610.45,612.14
O:QQQ251110P00626000,QQQ,2025-11-10,27,626.0,P,-0.8042000815510612,0.017744157733433488,-2.899520108828516,0.07420802316991242,,354,13.6,17.48,15.54,21,21,17.7,2,155,18.91,25.64,16.98,17.7,20.4414,610.46,612.14
O:QQQ251110P00627000,QQQ,2025-11-10,27,627.0,P,-0.8103236837154943,0.0166593782450275,-2.9638512495057703,0.07426294806214515,,612,14.61,18.48,16.545,1,56,16.59,6,221,19.7,28.26,16.55,16.59,23.2627,610.455,612.14
O:QQQ251110P00628000,QQQ,2025-11-10,27,628.0,P,-0.8404210196642178,0.015779311198266487,-2.5164891987280926,0.07423796437127048,,208,15.62,18.66,17.14,1,1,19.67,1,110,21.12,28.16,19.67,19.67,24.2422,610.86,612.14
O:QQQ251110P00629000,QQQ,2025-11-10,27,629.0,P,-0.8192717459042285,0.014806414240031382,-3.136163386148365,0.07435185751404799,,302,16.7,20.48,18.59,12,55,21.04,3,7,20.9,28.82,20.9,21.04,23.5771,610.41,612.14
O:QQQ251110P00630000,QQQ,2025-11-10,27,630.0,P,-0.8212760960406335,0.014010234077248872,-3.269092992931505,0.07440305694554157,,36,17.82,21.48,19.65,13,57,19.55,1,67,21.95,28.77,19.3,19.55,22.7946,610.35,612.14
O:QQQ251110P00631000,QQQ,2025-11-10,27,631.0,P,-0.8283155944659747,0.0133152354198153,-3.2709880219663368,0.07446274715879633,,23,18.73,22.48,20.605,12,55,23.7,2,55,23.72,29.76,22.41,23.7,25.6822,610.395,612.14
O:QQQ251110P00632000,QQQ,2025-11-10,27,632.0,P,-0.8585165578099787,0.012582013035475346,-2.7418333442946587,0.07430826107775318,,45,19.61,22.66,21.134999999999998,17,12,21.66,1,600,24.95,32.8,21.66,21.66,23.787,610.865,612.14
O:QQQ251110P00633000,QQQ,2025-11-10,27,633.0,P,-0.8398420365027045,0.01207841973064572,-3.3122120537912787,0.07457759571105602,,120,20.61,24.48,22.545,11,56,25.5,1590,1624,29.72,33.8,25.3,25.5,25.6311,610.455,612.14
O:QQQ251110P00634000,QQQ,2025-11-10,27,634.0,P,-0.83181138597075,0.011543610001559975,-3.6822295910112723,0.07461942657190165,,11,22.11,25.48,23.795,2,22,25.45,70,75,30,30,25.45,25.45,25.7533,610.205,612.14
O:QQQ251110P00635000,QQQ,2025-11-10,27,635.0,P,-0.8417502211480966,0.011049124918540475,-3.5718092885962442,0.07468218011015114,,41,22.84,26.48,24.66,13,56,25.03,360,738,30,33.34,25.03,25.03,26.0468,610.34,612.14
O:QQQ251110P00636000,QQQ,2025-11-10,27,636.0,P,-0.8447418585444537,0.010593522692618575,-3.642309461611173,0.07471253968116942,,10,23.86,27.48,25.67,13,56,26.03,120,247,34.79,34.79,26.03,26.03,26.9641,610.33,612.14
O:QQQ251110P00637000,QQQ,2025-11-10,27,637.0,P,-0.8537748660265856,0.010144864337649091,-3.544093809658743,0.07470105686984681,,14,24.61,28.48,26.545,1,56,27.03,100,116,38,38,27.03,27.03,28.2879,610.455,612.14
O:QQQ251110P00638000,QQQ,2025-11-10,27,638.0,P,-0.8499744015857491,0.009783254185740045,-3.789426791863879,0.07477790891354646,,1,25.91,29.48,27.695,13,56,22.86,550,558,21.55,26.19,21.55,22.86,22.8662,610.305,612.14
O:QQQ251110P00639000,QQQ,2025-11-10,27,639.0,P,-0.8529047966324161,0.009418983472237899,-3.847352262869499,0.07481508608953148,,7,26.91,30.48,28.695,13,56,29.6,4,11,31.51,38.02,29.6,29.6,31.9955,610.305,612.14
O:QQQ251110P00640000,QQQ,2025-11-10,27,640.0,P,-0.8556824686449752,0.009079391654555504,-3.905250674821275,0.07476367550589699,,13,27.91,31.48,29.695,14,58,30.03,120,250,37.17,39.73,30.03,30.03,30.5421,610.305,612.14
O:QQQ251110P00641000,QQQ,2025-11-10,27,641.0,P,-0.8574762127928981,0.008766877832876213,-3.9880600086231346,0.07481758382919328,,0,28.95,32.48,30.714999999999996,12,54,27.17,52,442,20.7,27.68,20.6,27.17,26.9182,610.285,612.14
O:QQQ251110P00642000,QQQ,2025-11-10,27,642.0,P,-0.8606226827555529,0.0084660086912384,-4.026775798877966,0.07463183992357537,,1,29.86,33.54,31.7,20,57,28.39,345,645,27.14,28.39,27.14,28.39,27.8086,610.3,612.14
O:QQQ251110P00643000,QQQ,2025-11-10,27,643.0,P,-0.8626197855479268,0.008188779168303066,-4.095399526314096,0.06632346484922844,,0,30.91,34.51,32.71,13,1,29.01,1,2,28.91,29.01,28.91,29.01,28.96,610.29,612.14
O:QQQ251110P00644000,QQQ,2025-11-10,27,644.0,P,-0.8653012550789774,0.007923590086053752,-4.102212586716362,0.05014317600396703,,0,31.86,35.54,33.7,20,57,28.15,1,4,29.91,29.91,28.15,28.15,28.595,610.3,612.14
O:QQQ251110P00645000,QQQ,2025-11-10,27,645.0,P,-0.870339903262532,0.007649855914075016,-4.000342916523573,0.05018289201364643,,1,32.91,36.35,34.629999999999995,10,8,40.51,1,1,40.51,40.51,40.51,40.51,40.51,610.37,612.14
O:QQQ251110P00646000,QQQ,2025-11-10,27,646.0,P,-0.8701833977348433,0.0074348938145647895,-4.12379430801686,0.0502189281682639,,0,33.86,37.51,35.685,20,8,,,,,,,,,610.315,612.14
O:QQQ251110P00647000,QQQ,2025-11-10,27,647.0,P,-0.8754352592678137,0.007177431097244217,-4.003898452266774,0.050259198921885885,,0,34.86,38.35,36.605000000000004,10,54,25.91,11,12,25.69,25.91,25.69,25.91,25.8917,610.395,612.14
O:QQQ251110P00648000,QQQ,2025-11-10,27,648.0,P,-0.8741389592478198,0.006999907229758424,-4.172409991784099,0.05029367398492091,,0,35.86,39.51,37.685,10,6,20,4,4,20,20,20,20,20,610.315,612.14
O:QQQ251110P00649000,QQQ,2025-11-10,27,649.0,P,-0.8869182998051814,0.0066556086162680795,-3.7189939157337535,0.05033126989885443,,0,37,39.84,38.42,10,1,24.33,30,30,24.33,24.33,24.33,24.33,24.33,610.58,612.14
O:QQQ251110P00650000,QQQ,2025-11-10,27,650.0,P,-0.8829878884648915,0.0065430561634991545,-3.986685317162518,0.05036351148467288,,364,37.91,41.2,39.555,10,6,39.7,2400,13024,44.84,44.84,39.7,39.7,41.7015,610.445,612.14
O:QQQ251110P00651000,QQQ,2025-11-10,27,651.0,P,-0.8795516584379856,0.006425212699651661,-4.245324162439489,0.050406220768540184,,0,38.86,42.51,40.685,10,6,46.66,1,1,46.66,46.66,46.66,46.66,46.66,610.315,612.14
O:QQQ251110P00652000,QQQ,2025-11-10,27,652.0,P,-0.8903911051623672,0.006124818473759511,-3.8549933100343456,0.05043418983748675,,0,40,42.91,41.455,10,1,20.61,1,2,20.61,20.61,20.61,20.61,20.61,610.545,612.14
O:QQQ251110P00653000,QQQ,2025-11-10,27,653.0,P,-0.8802267179856769,0.0061179186451555964,-4.420099613707784,0.05047881601654905,,0,40.91,44.6,42.754999999999995,10,1,21.3,1,1,21.3,21.3,21.3,21.3,21.3,610.245,612.14
O:QQQ251110P00654000,QQQ,2025-11-10,27,654.0,P,-0.8844225612200018,0.005928316745696517,-4.318226653532399,0.050518773860364796,,0,41.86,45.51,43.685,10,6,39.99,10,10,39.99,39.99,39.99,39.99,39.99,610.315,612.14
O:QQQ251110P00655000,QQQ,2025-11-10,27,655.0,P,-0.8846399632400714,0.005794181189760702,-4.405610127133747,0.05055444285274073,,0,42.91,46.53,44.72,56,6,23.41,1,2,23.15,23.41,23.15,23.41,23.28,610.28,612.14
O:QQQ251110P00656000,QQQ,2025-11-10,27,656.0,P,-0.8879647205045776,0.005625843844182723,-4.339774267414335,0.050583632781280224,,0,43.86,47.48,45.67,13,11,,,,,,,,,610.33,612.14
O:QQQ251110P00657000,QQQ,2025-11-10,27,657.0,P,-0.8918047803714989,0.005453793388705636,-4.246882147869462,0.05062286847062203,,0,44.86,48.35,46.605000000000004,10,54,22.75,7,14,22.75,22.75,22.75,22.75,22.75,610.395,612.14
O:QQQ251110P00658000,QQQ,2025-11-10,27,658.0,P,-0.8902063674802143,0.00536329829066073,-4.415390746737102,0.05065773618332296,,0,45.86,49.51,47.685,10,6,,,,,,,,,610.315,612.14
O:QQQ251110P00659000,QQQ,2025-11-10,27,659.0,P,-0.9011237896546943,0.005090307336024196,-3.9799116563671593,0.05067640244622425,,0,47,49.86,48.43,10,1,,,,,,,,,610.57,612.14
O:QQQ251110P00660000,QQQ,2025-11-10,27,660.0,P,-0.8915873220435343,0.005132665080941444,-4.527054967131761,0.05073055469315574,,0,47.91,51.53,49.72,12,7,25.49,1,13,25.08,25.49,25.08,25.49,25.1115,610.28,612.14
O:QQQ251110P00665000,QQQ,2025-11-10,27,665.0,P,-0.8975584913605945,0.004594730477013892,-4.648448802796073,0.050915773684108184,,0,52.91,56.53,54.72,10,1,,,,,,,,,610.28,612.14
O:QQQ251110P00670000,QQQ,2025-11-10,27,670.0,P,-0.9024192547563857,0.004155118797314525,-4.787755977706664,0.05107350745081614,,0,57.91,61.55,59.73,10,1,,,,,,,,,610.27,612.14
O:QQQ251110P00675000,QQQ,2025-11-10,27,675.0,P,-0.9061954423958202,0.003794232430642228,-4.954090952284505,0.05125685347435891,,0,62.91,66.6,64.755,55,1,,,,,,,,,610.245,612.14
O:QQQ251110P00680000,QQQ,2025-11-10,27,680.0,P,-0.9113111840079015,0.003463733422559048,-5.0122133837245855,0.05144046576065363,,0,67.91,71.53,69.72,53,1,53.49,430,431,49.5,53.49,49.5,53.49,53.4807,610.28,612.14
O:QQQ251110P00685000,QQQ,2025-11-10,27,685.0,P,-0.9148857057936959,0.0031942672633789256,-5.133326951657967,0.051566202363738274,,0,72.91,76.53,74.72,55,1,58.49,240,240,58.49,58.49,58.49,58.49,58.49,610.28,612.14
O:QQQ251110P00690000,QQQ,2025-11-10,27,690.0,P,-0.9222577394616951,0.0029019953128727825,-4.992050053247944,0.05165045905022428,,0,77.75,81.4,79.575,1,19,,,,,,,,,610.425,612.14
O:QQQ251110P00695000,QQQ,2025-11-10,27,695.0,P,-0.9209730120318027,0.002758778775182911,-5.374821199374921,0.05183847492541518,,0,82.86,86.58,84.72,11,57,,,,,,,,,610.28,612.14
O:QQQ251110P00700000,QQQ,2025-11-10,27,700.0,P,-0.9245228889927883,0.0025682276568402378,-5.431311707451038,0.051829229685410996,,0,87.86,91.51,89.685,10,1,94.68,5,10,96.44,96.44,94.68,94.68,95.56,610.315,612.14
O:QQQ251110P00705000,QQQ,2025-11-10,27,705.0,P,-0.925594542621344,0.0024281730421999827,-5.63879788367343,0.030320877198078567,,0,92.99,96.48,94.735,10,11,,,,,,,,,610.265,612.14
O:QQQ251110P00710000,QQQ,2025-11-10,27,710.0,P,-0.9269046532187946,0.0022992665516534854,-5.773132043268907,0.030424201114109907,,0,98,101.54,99.77000000000001,10,55,,,,,,,,,610.23,612.14
O:QQQ251110P00715000,QQQ,2025-11-10,27,715.0,P,-0.9290705237631957,0.0021709410689509908,-5.805779153538536,0.030527999224075012,,0,103,106.53,104.765,55,1,,,,,,,,,610.235,612.14
O:QQQ251110P00720000,QQQ,2025-11-10,27,720.0,P,-0.9307324296305426,0.002059235745089613,-5.876525427080536,0.030631046495728672,,0,108,111.55,109.775,10,55,119.78,10,36,112.81,119.78,112.81,119.78,115.9525,610.225,612.14
O:QQQ251110P00725000,QQQ,2025-11-10,27,725.0,P,-0.9325121526084075,0.0019547285985065596,-5.921834474216745,0.030733535289352555,,0,113,116.55,114.775,55,1,124.46,8,20,118.8,124.57,118.8,124.46,121.6285,610.225,612.14
O:QQQ251110P00730000,QQQ,2025-11-10,27,730.0,P,-0.9391652931798666,0.001790709345684303,-5.433469605759996,0.030839882073657166,,0,117.73,121.4,119.565,1,19,127.41,8,26,122.49,127.41,122.49,127.41,124.4873,610.435,612.14
O:QQQ251111C00500000,QQQ,2025-11-11,28,500.0,C,,,,,,0,108.6,112.25,110.425,1,10,101.68,1,5,101.68,101.68,101.68,101.68,101.68,610.425,612.14
O:QQQ251111C00505000,QQQ,2025-11-11,28,505.0,C,,,,,,0,103.77,107.11,105.44,27,10,,,,,,,,,610.44,612.14
O:QQQ251111C00510000,QQQ,2025-11-11,28,510.0,C,,,,,,0,98.72,102.12,100.42,54,10,,,,,,,,,610.42,612.14
O:QQQ251111C00515000,QQQ,2025-11-11,28,515.0,C,,,,,,0,93.78,97.19,95.485,27,54,,,,,,,,,610.485,612.14
O:QQQ251111C00520000,QQQ,2025-11-11,28,520.0,C,,,,,,0,88.73,92.19,90.46000000000001,54,10,,,,,,,,,610.46,612.14
O:QQQ251111C00525000,QQQ,2025-11-11,28,525.0,C,,,,,,0,83.74,87.41,85.57499999999999,21,10,76.12,40,40,76.12,76.12,76.12,76.12,76.12,610.575,612.14
O:QQQ251111C00530000,QQQ,2025-11-11,28,530.0,C,,,,,,0,78.8,82.27,80.535,27,56,,,,,,,,,610.535,612.14
O:QQQ251111C00535000,QQQ,2025-11-11,28,535.0,C,,,,,,0,73.76,77.41,75.58500000000001,21,1,,,,,,,,,610.585,612.14
O:QQQ251111C00540000,QQQ,2025-11-11,28,540.0,C,,,,,,0,68.82,72.25,70.535,55,10,,,,,,,,,610.535,612.14
O:QQQ251111C00545000,QQQ,2025-11-11,28,545.0,C,,,,,,0,63.83,67.24,65.535,56,10,,,,,,,,,610.535,612.14
O:QQQ251111C00550000,QQQ,2025-11-11,28,550.0,C,,,,,,0,58.84,62.32,60.58,6,10,,,,,,,,,610.58,612.14
O:QQQ251111C00555000,QQQ,2025-11-11,28,555.0,C,,,,,,0,53.69,57.19,55.44,5,10,,,,,,,,,610.44,612.14
O:QQQ251111C00560000,QQQ,2025-11-11,28,560.0,C,,,,,,0,48.75,52.22,50.485,1,10,41.89,1,1,41.89,41.89,41.89,41.89,41.89,610.485,612.14
O:QQQ251111C00565000,QQQ,2025-11-11,28,565.0,C,,,,,,1,43.77,47.29,45.53,1,10,58,1,1,58,58,58,58,58,610.53,612.14
O:QQQ251111C00570000,QQQ,2025-11-11,28,570.0,C,,,,,,262,38.68,42.29,40.485,1,16,37.31,2,30,37.77,37.77,32.04,37.31,37.4387,610.485,612.14
O:QQQ251111C00575000,QQQ,2025-11-11,28,575.0,C,,,,,,11,33.9,37.41,35.655,55,10,26.18,1,1,26.18,26.18,26.18,26.18,26.18,610.655,612.14
O:QQQ251111C00580000,QQQ,2025-11-11,28,580.0,C,,,,,,4,28.77,32.66,30.714999999999996,28,29,28.29,10,45,27.1,28.29,21.51,28.29,25.0411,610.715,612.14
O:QQQ251111C00585000,QQQ,2025-11-11,28,585.0,C,,,,,,12,24.05,27.89,25.97,25,10,22.56,4,16,20.68,22.56,18.19,22.56,20.9125,610.97,612.14
O:QQQ251111C00590000,QQQ,2025-11-11,28,590.0,C,,,,,,11,19.29,23.16,21.225,26,26,18.83,1,56,16.17,19.5,13.09,18.83,14.4368,611.225,612.14
O:QQQ251111C00595000,QQQ,2025-11-11,28,595.0,C,,,,,,43,14.71,18.11,16.41,26,56,14.67,30,139,14.04,14.67,8.85,14.67,12.6395,611.41,612.14
O:QQQ251111C00596000,QQQ,2025-11-11,28,596.0,C,,,,,,15,13.82,17.29,15.555,27,6,12.61,1,101,11.75,12.78,8.62,12.61,10.7109,611.555,612.14
O:QQQ251111C00597000,QQQ,2025-11-11,28,597.0,C,,,,,,30,12.95,16.5,14.725,28,10,13.11,3,75,11.24,13.11,7.48,13.11,9.1704,611.725,612.14
O:QQQ251111C00598000,QQQ,2025-11-11,28,598.0,C,,,,,,20,12.09,15.7,13.895,57,13,13.64,1,120,10.54,13.64,6.73,13.64,8.5422,611.895,612.14
O:QQQ251111C00599000,QQQ,2025-11-11,28,599.0,C,0.9160392628952763,0.015784273482385154,-0.4864099923545402,0.07287213923371465,,15,12.75,14.5,13.625,2,2,11.51,1,533,10.08,11.51,6.3,11.51,7.271,612.625,612.14
O:QQQ251111C00600000,QQQ,2025-11-11,28,600.0,C,0.9752194928060725,0.00911343758286831,-0.16183630952120764,0.020764626024083566,,48,11.89,12.71,12.3,2,2,12.35,4,1692,10.2,12.35,5.64,12.35,6.957,612.3,612.14
O:QQQ251111C00601000,QQQ,2025-11-11,28,601.0,C,0.862926023156293,0.021067918215262986,-0.7235822454423577,0.10990451624768861,,2,11.13,12.84,11.985,7,7,11.34,1,1754,8.48,11.6,5.15,11.34,6.4233,612.985,612.14
O:QQQ251111C00602000,QQQ,2025-11-11,28,602.0,C,0.8469944330967771,0.023329999015630383,-0.7440940779078665,0.11002337435939034,,18,10.33,11.81,11.07,2,3,10.69,1,1941,9.14,10.74,4.65,10.69,6.1313,613.07,612.14
O:QQQ251111C00603000,QQQ,2025-11-11,28,603.0,C,0.808981679782034,0.025527513405721614,-0.8925675432426832,0.1103219996393125,,5,9.57,11.22,10.395,1,1,9.23,1,2768,8.14,9.45,4.2,9.23,5.7381,613.395,612.14
O:QQQ251111C00604000,QQQ,2025-11-11,28,604.0,C,0.8073923928179024,0.028636708278354402,-0.8091106582281371,0.11031669586594932,,30,9.19,9.38,9.285,21,10,9.18,1,5947,7.14,9.35,3.78,9.18,5.8578,613.285,612.14
O:QQQ251111C00605000,QQQ,2025-11-11,28,605.0,C,0.7740330719269397,0.030984913846337378,-0.9180419132223504,0.1446031873618044,,93,8.47,8.62,8.545,8,6,8.57,1,8850,7.45,8.57,3.35,8.57,5.3197,613.545,612.14
O:QQQ251111C00606000,QQQ,2025-11-11,28,606.0,C,0.7383697538114948,0.0329580725982622,-0.9789851619036942,0.14488140494456958,,59,7.77,7.93,7.85,13,11,7.52,1,2526,7.21,7.52,2.98,7.52,5.1242,613.85,612.14
O:QQQ251111C00607000,QQQ,2025-11-11,28,607.0,C,0.7022097268456859,0.03479324335708808,-1.0455558654531476,0.1451630301069101,,18,7.1,7.24,7.17,10,10,7.06,1,4313,6.25,7.22,2.68,7.06,5.2661,614.17,612.14
O:QQQ251111C00608000,QQQ,2025-11-11,28,608.0,C,0.6650293214491341,0.03624175862053953,-1.1271331283027077,0.14545033932941476,,42,6.49,6.57,6.53,7,9,6.4,1,5202,5.89,6.46,2.38,6.4,4.6491,614.53,612.14
O:QQQ251111C00609000,QQQ,2025-11-11,28,609.0,C,0.6281674336886575,0.03742112621126326,-1.1651488695752297,0.16652988774505967,,49,5.87,5.95,5.91,12,24,5.87,1,1964,4.92,5.9,2.05,5.87,3.8264,614.91,612.14
O:QQQ251111C00610000,QQQ,2025-11-11,28,610.0,C,0.5905195787328913,0.038584096977174076,-1.1739085055521228,0.1668203994014369,,201,5.26,5.33,5.295,9,12,5.31,20,10834,4.5,5.31,1.79,5.31,3.4226,615.295,612.14
O:QQQ251111C00611000,QQQ,2025-11-11,28,611.0,C,0.5514488666014099,0.039255605937062885,-1.1989569011157792,0.16712244573349447,,111,4.71,4.76,4.734999999999999,12,12,4.63,2,2378,3.95,4.63,1.62,4.63,3.073,615.735,612.14
O:QQQ251111C00612000,QQQ,2025-11-11,28,612.0,C,0.5125809102562012,0.03962504208121818,-1.232890078105859,0.16742201508608115,,359,4.18,4.23,4.205,12,12,4.19,3,1873,3.77,4.2,1.38,4.19,2.3849,616.205,612.14
O:QQQ251111C00613000,QQQ,2025-11-11,28,613.0,C,0.47395193864500734,0.03943863296722386,-1.2095097248135094,0.16772016920502314,,203,3.7,3.76,3.73,12,13,3.63,1,1587,3.44,3.66,1.23,3.63,2.4794,616.73,612.14
