ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:COIN251114P00250000,COIN,2025-11-14,30,250.0,P,-0.031075120010970212,0.0016019487652222267,-0.3336948427960372,0.03217354867483643,,4267,0.51,0.63,0.5700000000000001,166,1,0.52,1,2479,1.49,2.47,0.5,0.52,1.5853,249.43,319.38
O:COIN251114P00252500,COIN,2025-11-14,30,252.5,P,-0.03308800485313394,0.0017341301330372181,-0.34032446349501466,0.032334475909627826,,34,0.27,0.92,0.595,378,340,0.83,1,74,2.18,2.65,0.83,0.83,1.688,251.905,319.38
O:COIN251114P00255000,COIN,2025-11-14,30,255.0,P,-0.036414576148954915,0.0019145439616914811,-0.35925130115404136,0.032496599528518556,,243,0.5,0.8,0.65,228,204,0.65,1,210,2.2,3.08,0.65,0.65,1.6493,254.35,319.38
O:COIN251114P00257500,COIN,2025-11-14,30,257.5,P,-0.046677107352497214,0.002292554636942859,-0.45197651186367727,0.0326707216733145,,32,0.7,1.07,0.885,217,343,0.73,1,89,2.5,3.3,0.73,0.73,2.2926,256.615,319.38
O:COIN251114P00260000,COIN,2025-11-14,30,260.0,P,-0.04830071151724943,0.0024470983407631043,-0.44835351651514355,0.03282916421837538,,480,0.82,0.95,0.885,221,195,0.85,10,759,3.2,3.9,0.84,0.85,2.1072,259.115,319.38
O:COIN251114P00262500,COIN,2025-11-14,30,262.5,P,-0.053001296120563285,0.0026907408217999125,-0.4775292362634676,0.03299263285019647,,44,0.9,1.03,0.9650000000000001,294,107,0.96,1,331,4.25,4.25,0.96,0.96,1.9875,261.535,319.38
O:COIN251114P00265000,COIN,2025-11-14,30,265.0,P,-0.059610048976880985,0.0029861675850017247,-0.5272394149424161,0.0341400690994859,,2819,1.04,1.15,1.095,229,31,1.07,1,391,3.45,5.15,1.05,1.07,2.5585,263.905,319.38
O:COIN251114P00267500,COIN,2025-11-14,30,267.5,P,-0.06638265489678326,0.0032942983521980344,-0.5557722285255032,0.05755143508686025,,26,1.08,1.37,1.225,431,302,1.32,1,69,4.4,4.77,1.32,1.32,2.4665,266.275,319.38
O:COIN251114P00270000,COIN,2025-11-14,30,270.0,P,-0.0748237273582036,0.0036519361656975374,-0.5954521493585438,0.05782891322520036,,2684,1.3,1.49,1.395,328,98,1.39,1,1060,4.55,6.3,1.36,1.39,3.3415,268.605,319.38
O:COIN251114P00272500,COIN,2025-11-14,30,272.5,P,-0.0858296519958975,0.004067891415574516,-0.6554760686533638,0.05811079830577945,,427,1.46,1.81,1.635,337,369,1.63,1,237,5.62,7.15,1.62,1.63,2.9466,270.865,319.38
O:COIN251114P00275000,COIN,2025-11-14,30,275.0,P,-0.09619636710883216,0.004483091140680465,-0.70823425162148,0.05839159962583056,,664,1.79,1.91,1.85,87,63,1.83,12,582,5.34,8,1.73,1.83,4.4179,273.15,319.38
O:COIN251114P00277500,COIN,2025-11-14,30,277.5,P,-0.1089471758619673,0.00493365629770144,-0.782796269792573,0.05867890254813398,,81,1.97,2.31,2.14,209,315,2.04,1,246,6.3,8.65,2.04,2.04,6.4611,275.36,319.38
O:COIN251114P00280000,COIN,2025-11-14,30,280.0,P,-0.12180331896843974,0.005383051219674933,-0.8512837381716543,0.08843944984670898,,724,2.35,2.52,2.435,65,102,2.4,2,2063,7.3,10.15,2.24,2.4,5.2036,277.565,319.38
O:COIN251114P00282500,COIN,2025-11-14,30,282.5,P,-0.13780818187737415,0.005856788405585662,-0.9094398895064725,0.08885401710426141,,129,2.63,3.05,2.84,157,317,2.74,1,155,9,11.4,2.74,2.74,6.9197,279.66,319.38
O:COIN251114P00285000,COIN,2025-11-14,30,285.0,P,-0.1536233647473815,0.0063466981212046344,-0.9635756261532109,0.0892680159348892,,3159,3.15,3.3,3.2249999999999996,106,38,3.15,1,1340,9.25,12.47,3.1,3.15,8.6773,281.775,319.38
O:COIN251114P00287500,COIN,2025-11-14,30,287.5,P,-0.17124835957524884,0.0068476522100707,-1.030783158928795,0.08968511652893926,,132,3.55,3.8,3.675,73,69,3.7,1,294,11.1,13.42,3.4,3.7,8.9568,283.825,319.38
O:COIN251114P00290000,COIN,2025-11-14,30,290.0,P,-0.1895296937349593,0.007350566047620165,-1.1030295085714195,0.09010481692857784,,701,4.05,4.25,4.15,271,43,4.2,1,949,11.55,15.02,3.95,4.2,9.373,285.85,319.38
O:COIN251114P00292500,COIN,2025-11-14,30,292.5,P,-0.2097021426504279,0.007824268902517877,-1.1954795546928199,0.09125310132521991,,447,4.4,5.05,4.725,343,287,4.75,1,1013,12.2,16.32,4.55,4.75,6.7422,287.775,319.38
O:COIN251114P00295000,COIN,2025-11-14,30,295.0,P,-0.2320379623594785,0.00825013458145017,-1.2471219487185694,0.11891533784522988,,863,5.3,5.55,5.425,197,43,5.5,1,1013,14.15,18.05,5,5.5,9.0286,289.575,319.38
O:COIN251114P00297500,COIN,2025-11-14,30,297.5,P,-0.2535385174118014,0.008718627656084835,-1.2851936191931426,0.1194496211713678,,216,5.8,6.3,6.05,406,32,6.05,5,496,14,18.55,5.9,6.05,9.0943,291.45,319.38
O:COIN251114P00300000,COIN,2025-11-14,30,300.0,P,-0.2784804016574798,0.009089225050814154,-1.3550846111517174,0.11998782436556041,,2313,6.65,7.15,6.9,399,5,6.9,5,1776,16.95,21.79,6.66,6.9,11.364,293.1,319.38
O:COIN251114P00302500,COIN,2025-11-14,30,302.5,P,-0.3049641991730368,0.009353156038062816,-1.4497457345858082,0.12052875308089638,,371,7.6,8.25,7.925,418,66,8.14,1,177,20.75,21.05,7.35,8.14,10.8824,294.575,319.38
O:COIN251114P00305000,COIN,2025-11-14,30,305.0,P,-0.33087455942327887,0.009565886377410428,-1.5515615717624605,0.12169559708231233,,415,8.65,9.35,9.0,278,86,9.05,1,367,24.82,25.5,8.37,9.05,12.8922,296,319.38
O:COIN251114P00307500,COIN,2025-11-14,30,307.5,P,-0.35574405876982396,0.009811307587612153,-1.567449882732257,0.13895653364471172,,183,9.55,10.45,10.0,432,104,10,1,485,26.87,27,9.68,10,11.0088,297.5,319.38
O:COIN251114P00310000,COIN,2025-11-14,30,310.0,P,-0.3827361356336022,0.009824450303934782,-1.6217172421144384,0.13955111278010449,,1799,11.05,11.7,11.375,344,46,11.42,4,506,23.86,29,10.65,11.42,15.5849,298.625,319.38
O:COIN251114P00312500,COIN,2025-11-14,30,312.5,P,-0.40864636967142737,0.009880556566194857,-1.667633212891404,0.14014500624635493,,270,12.3,13.05,12.675,225,8,12.7,1,68,30.53,30.53,12.6,12.7,18.7454,299.825,319.38
O:COIN251114P00315000,COIN,2025-11-14,30,315.0,P,-0.4342266743676167,0.009780442174970837,-1.7414400036146997,0.14072997860559122,,1012,13.8,14.65,14.225000000000001,246,116,14.25,4,217,28.75,33.6,13.33,14.25,19.5953,300.775,319.38
O:COIN251114P00317500,COIN,2025-11-14,30,317.5,P,-0.4585398330023084,0.009740960617731682,-1.8041615411170924,0.1413145051371652,,151,15.1,16.25,15.675,358,116,16.4,1,13,33.16,33.16,15.73,16.4,24.4662,301.825,319.38
O:COIN251114P00320000,COIN,2025-11-14,30,320.0,P,-0.48144463940179927,0.009528986832754698,-1.8676750239558606,0.14188478476490898,,845,16.95,17.9,17.424999999999997,258,82,16.81,1,431,30.4,37.71,16.8,16.81,19.6939,302.575,319.38
O:COIN251114P00322500,COIN,2025-11-14,30,322.5,P,-0.5036395215296003,0.00936623013279596,-1.874683012328657,0.14245571752933192,,177,18.4,19.8,19.1,170,171,19.3,10,34,37.13,37.13,19.3,19.3,22.5724,303.4,319.38
O:COIN251114P00325000,COIN,2025-11-14,30,325.0,P,-0.5229822382054261,0.008944719367011486,-1.940168246562617,0.1429972391736095,,407,20.2,22.4,21.299999999999997,239,218,20.35,1,79,37.72,39.5,20.35,20.35,27.7038,303.7,319.38
O:COIN251114P00327500,COIN,2025-11-14,30,327.5,P,-0.5464834453512772,0.009046704826902487,-1.8915000877964332,0.14358670067743837,,92,21.15,23.8,22.475,188,213,23.5,1,4,38.31,41.94,23.5,23.5,33.7575,305.025,319.38
O:COIN251114P00330000,COIN,2025-11-14,30,330.0,P,-0.564061172259698,0.008680955557915104,-1.9514409441947094,0.14412668792726804,,455,23.25,26,24.625,286,161,24.38,1,95,42.57,43.03,24.15,24.38,30.4924,305.375,319.38
O:COIN251114P00332500,COIN,2025-11-14,30,332.5,P,-0.5833826025641622,0.008517815761396425,-1.9668400597135693,0.14467728846340963,,68,24.9,27.85,26.375,298,205,35.85,1,4,48.19,48.19,35.85,35.85,40.5275,306.125,319.38
O:COIN251114P00335000,COIN,2025-11-14,30,335.0,P,-0.5975948559770647,0.008139820069725674,-2.0434657258037126,0.14516509400634164,,163,27.15,30.2,28.674999999999997,173,195,30.85,8,20,46.8,46.8,28.79,30.85,35.6535,306.325,319.38
O:COIN251114P00337500,COIN,2025-11-14,30,337.5,P,-0.6146345131355601,0.007963157002348306,-2.069216264614819,0.14072874158335433,,188,28.9,32.15,30.525,133,139,43.53,1,9,48.28,48.28,43.53,43.53,45.8078,306.975,319.38
O:COIN251114P00340000,COIN,2025-11-14,30,340.0,P,-0.6220587916058772,0.007461733499101016,-2.1654873432707116,0.127968178474396,,1477,32.15,34.55,33.349999999999994,132,156,34.65,5,16,52.54,52.54,34.65,34.65,42.7712,306.65,319.38
O:COIN251114P00342500,COIN,2025-11-14,30,342.5,P,-0.64028071414307,0.0073877411849889016,-2.0885906946376487,0.12845897136224926,,41,33.4,36.5,34.95,132,137,57.65,1,2,51.25,57.65,51.25,57.65,54.45,307.55,319.38
O:COIN251114P00345000,COIN,2025-11-14,30,345.0,P,-0.6500452170180925,0.0070679430326028095,-2.1280493101511575,0.1289030194206313,,274,35.75,39,37.375,253,132,42.46,1,17,58.75,58.75,42.46,42.46,52.7912,307.625,319.38
O:COIN251114P00347500,COIN,2025-11-14,30,347.5,P,-0.6637819319265351,0.006884652316193271,-2.1075761498120027,0.1293606822075429,,95,37.65,41.1,39.375,126,141,58.72,1,1,58.72,58.72,58.72,58.72,58.72,308.125,319.38
O:COIN251114P00350000,COIN,2025-11-14,30,350.0,P,-0.6735365759796347,0.00662956751963875,-2.1329015846388284,0.12980660085247553,,201,39.75,43.65,41.7,153,131,45.44,1,14,60.56,61.22,45.44,45.44,55.9836,308.3,319.38
O:COIN251114P00352500,COIN,2025-11-14,30,352.5,P,-0.6827876126140742,0.006392809894747957,-2.158208838062776,0.13025027154428337,,40,42.4,45.65,44.025,120,112,52.65,3,4,47.9,52.65,47.9,52.65,51.4625,308.475,319.38
O:COIN251114P00355000,COIN,2025-11-14,30,355.0,P,-0.6915761178761842,0.006172591002988459,-2.1834994828080854,0.13067943333540416,,117,44.4,48.3,46.349999999999994,230,119,48,1,4,67.95,67.95,48,48,61.075,308.65,319.38
O:COIN251114P00357500,COIN,2025-11-14,30,357.5,P,-0.6993392229223615,0.005958364790700458,-2.215831989585311,0.13110626667448153,,18,46.25,51.2,48.725,66,40,50.35,1,1,50.35,50.35,50.35,50.35,50.35,308.775,319.38
O:COIN251114P00360000,COIN,2025-11-14,30,360.0,P,-0.7063936565421114,0.005755103396531468,-2.251661720240103,0.13150750377247622,,190,49.15,53.1,51.125,122,147,51.46,1,6,73.25,73.25,51.46,51.46,62.475,308.875,319.38
O:COIN251114P00362500,COIN,2025-11-14,30,362.5,P,-0.7195916260813249,0.005646313777757981,-2.2135655017212272,0.13197833198609268,,7,50.85,55.15,53.0,72,17,65.08,1,1,65.08,65.08,65.08,65.08,65.08,309.5,319.38
O:COIN251114P00365000,COIN,2025-11-14,30,365.0,P,-0.7206241585996508,0.005403943729882673,-2.3091446963408706,0.13233941101236868,,51,52.45,59.2,55.825,92,70,75.21,1,2,75.21,75.21,75.21,75.21,75.21,309.175,319.38
O:COIN251114P00367500,COIN,2025-11-14,30,367.5,P,-0.7241864667174451,0.005212724338548371,-2.372964483594362,0.13267686549567206,,17,54.85,62,58.425,100,77,53.08,1,1,53.08,53.08,53.08,53.08,53.08,309.075,319.38
O:COIN251114P00370000,COIN,2025-11-14,30,370.0,P,-0.7305186994336939,0.005065783722378671,-2.401536135885836,0.1329114545433579,,211,58.55,63,60.775,193,100,61.68,1,3,65.67,65.67,61.68,61.68,63.28,309.225,319.38
O:COIN251114P00372500,COIN,2025-11-14,30,372.5,P,-0.7369249892921279,0.004929865463067061,-2.4258749571259024,0.1308864122740921,,0,59.75,66.45,63.1,102,72,,,,,,,,,309.4,319.38
O:COIN251114P00375000,COIN,2025-11-14,30,375.0,P,-0.739373933304917,0.004770941723732898,-2.476025462637718,0.10253557561082005,,49,62.2,69.25,65.725,125,89,90.57,1,4,86.15,90.71,86.15,90.57,89.535,309.275,319.38
O:COIN251114P00377500,COIN,2025-11-14,30,377.5,P,-0.7386472550035165,0.004600371104788235,-2.5739939192192316,0.10283447056434288,,1,65.85,71.35,68.6,74,72,56.52,1,1,56.52,56.52,56.52,56.52,56.52,308.9,319.38
O:COIN251114P00380000,COIN,2025-11-14,30,380.0,P,-0.7501726365746331,0.004527990724020604,-2.466807420773538,0.10318313021928059,,48,67.1,73.8,70.44999999999999,151,126,72.07,3,9,90.9,91.62,72.07,72.07,85.0233,309.55,319.38
O:COIN251114P00382500,COIN,2025-11-14,30,382.5,P,-0.7542573342054362,0.004407879606457786,-2.4796967737886653,0.10349874440543813,,0,69.55,76.25,72.9,153,106,60,2,2,60,60,60,60,60,309.6,319.38
O:COIN251114P00385000,COIN,2025-11-14,30,385.0,P,-0.7581944661760419,0.0042938356942050886,-2.492572271227436,0.10381302971989967,,6,72,78.7,75.35,126,100,78.36,1,1,78.36,78.36,78.36,78.36,78.36,309.65,319.38
O:COIN251114P00387500,COIN,2025-11-14,30,387.5,P,-0.7619922332719062,0.004185438097010066,-2.505433827158279,0.10412598901098581,,0,74.45,81.15,77.80000000000001,121,104,,,,,,,,,309.7,319.38
O:COIN251114P00390000,COIN,2025-11-14,30,390.0,P,-0.7653417360480691,0.0040810381337252465,-2.5232807558052386,0.10443555236297135,,6,76.95,83.6,80.275,148,114,82.43,10,20,67.41,82.43,67.41,82.43,74.92,309.725,319.38
O:COIN251114P00392500,COIN,2025-11-14,30,392.5,P,-0.7695171824582794,0.003985190281286234,-2.5261163837204235,0.10475000906730862,,0,79.4,85.95,82.67500000000001,128,116,,,,,,,,,309.825,319.38
O:COIN251114P00395000,COIN,2025-11-14,30,395.0,P,-0.769787818083771,0.0038814062713186962,-2.5889061541244445,0.10503825180750288,,4,82.2,88.55,85.375,138,115,105.38,3,3,105.38,105.38,105.38,105.38,105.38,309.625,319.38
O:COIN251114P00397500,COIN,2025-11-14,30,397.5,P,-0.7746675782764973,0.0037976335105398963,-2.5767215361875677,0.10534217760170225,,0,84.35,91.05,87.69999999999999,130,120,,,,,,,,,309.8,319.38
O:COIN251114P00400000,COIN,2025-11-14,30,400.0,P,-0.7833290011069017,0.003725024549921227,-2.5046031120387227,0.10567375754704246,,0,86.5,92.95,89.725,130,66,103.11,1,606,97,103.11,97,103.11,98.0593,310.275,319.38
O:COIN251114P00402500,COIN,2025-11-14,30,402.5,P,-0.7781578581837916,0.003625501670605004,-2.647216378695274,0.10593383862305729,,0,89.3,96.35,92.82499999999999,129,128,,,,,,,,,309.675,319.38
O:COIN251114P00405000,COIN,2025-11-14,30,405.0,P,-0.7777810977424041,0.003541753303813945,-2.7148675772158897,0.1062129403284385,,0,92.65,98.45,95.55000000000001,125,124,62.8,15,30,62.75,62.8,62.75,62.8,62.775,309.45,319.38
O:COIN251114P00410000,COIN,2025-11-14,30,410.0,P,-0.787544220278201,0.0034057154244312975,-2.675472544566679,0.10683425671624107,,0,96.8,103.45,100.125,154,126,101.27,1,1,101.27,101.27,101.27,101.27,101.27,309.875,319.38
O:COIN251114P00415000,COIN,2025-11-14,30,415.0,P,-0.7923486736853729,0.0032723938805689786,-2.7108499825695347,0.10740056854247561,,0,101.75,108.4,105.075,131,123,85.29,1,1,85.29,85.29,85.29,85.29,85.29,309.925,319.38
O:COIN251114P00420000,COIN,2025-11-14,30,420.0,P,-0.7962432440161124,0.0031494662904881197,-2.7561114496644428,0.10798587456727471,,0,106.75,113.4,110.075,193,155,90.21,1,1,90.21,90.21,90.21,90.21,90.21,309.925,319.38
O:COIN251114P00425000,COIN,2025-11-14,30,425.0,P,-0.7974564013578189,0.003035581766117607,-2.841147042752822,0.10854568522825776,,0,111.75,118.8,115.275,190,154,,,,,,,,,309.725,319.38
O:COIN251114P00430000,COIN,2025-11-14,30,430.0,P,-0.8008802549024049,0.002932060358303421,-2.8862249986857798,0.10912081325168738,,0,116.75,123.8,120.275,173,155,65.39,1,1,65.39,65.39,65.39,65.39,65.39,309.725,319.38
O:COIN251114P00435000,COIN,2025-11-14,30,435.0,P,-0.8064697090065989,0.002836089636393448,-2.8914085566703736,0.10967657616756465,,0,121.75,128.4,125.075,141,139,72.3,1,2,72.3,72.3,72.3,72.3,72.3,309.925,319.38
O:COIN251114P00440000,COIN,2025-11-14,30,440.0,P,-0.8074017028147165,0.0027474940754536486,-2.9711480866263704,0.11022340419211002,,0,126.75,133.75,130.25,139,139,141.8,1,2,142,142,141.8,141.8,141.9,309.75,319.38
O:COIN251114P00445000,COIN,2025-11-14,30,445.0,P,-0.8131709373543482,0.002663534365715522,-2.9661823582473397,0.1107055529080909,,0,131.6,138.4,135.0,128,126,76.3,1,2,76.9,76.9,76.3,76.3,76.6,310,319.38
O:COIN251114P00450000,COIN,2025-11-14,30,450.0,P,-0.8137864440601695,0.0025875645638927733,-3.0457087830687986,0.11124221979446114,,0,136.6,143.75,140.175,116,115,143.1,2,2,143.1,143.1,143.1,143.1,143.1,309.825,319.38
O:COIN251114P00455000,COIN,2025-11-14,30,455.0,P,-0.8163086084217405,0.0025157149197656665,-3.0903306274065176,0.11179467281452318,,0,141.6,148.75,145.175,111,110,,,,,,,,,309.825,319.38
O:COIN251114P00460000,COIN,2025-11-14,30,460.0,P,-0.8186932538197471,0.0024485066424937375,-3.134833523778601,0.11219750273889315,,0,146.6,153.75,150.175,88,88,,,,,,,,,309.825,319.38
O:COIN251114P00465000,COIN,2025-11-14,30,465.0,P,-0.8209537243791997,0.002385486628498053,-3.1791306458383004,0.11266694382722321,,0,151.6,158.75,155.175,87,87,101.55,1,8,101.4,101.75,101.4,101.55,101.6063,309.825,319.38
O:COIN251114P00470000,COIN,2025-11-14,30,470.0,P,-0.8231021347886632,0.0023262548313501843,-3.223131593854009,0.11291319305001776,,0,156.6,163.75,160.175,94,94,,,,,,,,,309.825,319.38
O:COIN251114P00475000,COIN,2025-11-14,30,475.0,P,-0.825159628460956,0.002270220286660484,-3.2659278669572434,0.10646334138125256,,0,161.6,168.75,165.175,89,89,143.15,1,1,143.15,143.15,143.15,143.15,143.15,309.825,319.38
