ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:AMD251114P00247500,AMD,2025-11-14,30,247.5,P,-0.5295945209677216,0.011230166574797286,-1.5394071702834857,0.10866578599397096,,720,17.25,17.5,17.375,6,20,17.96,1,319,21.2,23.19,17.75,17.96,20.6765,230.125,242.23
O:AMD251114P00250000,AMD,2025-11-14,30,250.0,P,-0.5513149843061534,0.010642853105395542,-1.6048312791909922,0.10919799327570848,,3259,19.15,20,19.575,13,59,19.4,5,800,21.75,26.85,19.25,19.4,22.4481,230.425,242.23
O:AMD251114P00252500,AMD,2025-11-14,30,252.5,P,-0.5763626974199978,0.010504540583550923,-1.6035234239898712,0.10975462932167078,,688,20.85,21.5,21.175,25,10,21.65,1,208,23.85,28.18,21.65,21.65,25.0689,231.325,242.23
O:AMD251114P00255000,AMD,2025-11-14,30,255.0,P,-0.5910955275286741,0.009783372905766665,-1.710620591347794,0.11023306601976741,,1401,23.35,24.15,23.75,16,49,23.7,1,336,26,31,23.7,23.7,26.5089,231.25,242.23
O:AMD251114P00257500,AMD,2025-11-14,30,257.5,P,-0.6084898889349298,0.009393487758379384,-1.767550930217453,0.11058761130808571,,799,25.55,26.2,25.875,32,43,27.14,1,179,27.77,32.79,27.14,27.14,31.1212,231.625,242.23
O:AMD251114P00260000,AMD,2025-11-14,30,260.0,P,-0.6248106065617809,0.00903459398276059,-1.7734425276171117,0.09740377333109414,,2305,27.75,28.25,28.0,21,73,29.32,3,120,28.25,35,28.25,29.32,32.3704,232,242.23
O:AMD251114P00262500,AMD,2025-11-14,30,262.5,P,-0.6383093852309575,0.008624408872427639,-1.7951918157309141,0.09784811038367142,,362,29.65,30.95,30.299999999999997,76,90,31.9,1,13,31.22,35.78,30.03,31.9,32.6723,232.2,242.23
O:AMD251114P00265000,AMD,2025-11-14,30,265.0,P,-0.648783992241204,0.008184081384929551,-1.8415683404023935,0.09827909139935175,,656,32.3,33.25,32.775,36,23,34.81,4,39,33.95,36.83,33.27,34.81,35.3049,232.225,242.23
O:AMD251114P00267500,AMD,2025-11-14,30,267.5,P,-0.6612890498188014,0.007864008897172061,-1.8562473388752108,0.0987239850916259,,141,34.45,35.6,35.025000000000006,33,78,34.9,3,3,34.9,34.9,34.9,34.9,34.9,232.475,242.23
O:AMD251114P00270000,AMD,2025-11-14,30,270.0,P,-0.6685250554513011,0.007462354383086506,-1.920137342454673,0.09913171143525443,,172,37,38.25,37.625,7,65,39.9,1,17,40.5,43.85,39.9,39.9,41.3976,232.375,242.23
O:AMD251114P00272500,AMD,2025-11-14,30,272.5,P,-0.6859005200047065,0.007320020110403094,-1.8714722656654152,0.09960541617617265,,77,38.95,39.9,39.425,10,22,44.5,1,3,47.33,47.33,44.5,44.5,45.4433,233.075,242.23
O:AMD251114P00275000,AMD,2025-11-14,30,275.0,P,-0.6893342416224187,0.006931383151679483,-1.959893898707921,0.10000289149958301,,565,41.75,42.65,42.2,10,30,46.01,6,10,46,46.02,46,46.01,46.012,232.8,242.23
O:AMD251114P00277500,AMD,2025-11-14,30,277.5,P,-0.6970659443480911,0.006663434128062641,-1.9990574901798313,0.10041462013205087,,20,44.1,45.15,44.625,14,34,33.75,1,1,33.75,33.75,33.75,33.75,33.75,232.875,242.23
O:AMD251114P00280000,AMD,2025-11-14,30,280.0,P,-0.7050063755918218,0.006427451035331223,-2.031176057830057,0.1008074212496701,,88,46.4,47.6,47.0,18,48,50.89,2,2,50.89,50.89,50.89,50.89,50.89,233,242.23
O:AMD251114P00282500,AMD,2025-11-14,30,282.5,P,-0.7111021570357676,0.006190707408922824,-2.0772793470875617,0.10121900596060468,,19,48.9,50.05,49.474999999999994,21,41,41.6,10,10,41.6,41.6,41.6,41.6,41.6,233.025,242.23
O:AMD251114P00285000,AMD,2025-11-14,30,285.0,P,-0.7171398608148716,0.005977073113685351,-2.1198273250785475,0.10163016021066859,,71,51.35,52.5,51.925,12,43,48.49,1,2,47.77,48.49,47.77,48.49,48.13,233.075,242.23
O:AMD251114P00287500,AMD,2025-11-14,30,287.5,P,-0.722816553747641,0.005779540054611235,-2.1622566280723445,0.10195903809094686,,3,53.8,54.95,54.375,8,51,32.97,1,3,39.2,39.2,31.72,32.97,34.63,233.125,242.23
O:AMD251114P00290000,AMD,2025-11-14,30,290.0,P,-0.7274656874976718,0.005589354481209531,-2.2115469186629637,0.10221923340079901,,48,56.3,57.45,56.875,12,60,51.45,1,3,49,51.45,48.5,51.45,49.65,233.125,242.23
O:AMD251114P00292500,AMD,2025-11-14,30,292.5,P,-0.7318418314196815,0.005412618200826941,-2.251545870398344,0.0786793331576727,,10,58.85,59.9,59.375,9,50,43.8,10,10,43.8,43.8,43.8,43.8,43.8,233.125,242.23
O:AMD251114P00295000,AMD,2025-11-14,30,295.0,P,-0.7355901054229667,0.005245189468097509,-2.2792785450510493,0.07898175630470415,,24,61.35,62.45,61.900000000000006,15,58,46.2,10,10,46.2,46.2,46.2,46.2,46.2,233.1,242.23
O:AMD251114P00297500,AMD,2025-11-14,30,297.5,P,-0.7408818894180156,0.005101424243722908,-2.28203479685422,0.07929249171108753,,0,63.75,64.85,64.3,13,45,,,,,,,,,233.2,242.23
O:AMD251114P00300000,AMD,2025-11-14,30,300.0,P,-0.7514076577080203,0.0049981733442347395,-2.2099254240571593,0.07962367931766098,,113,65.3,67.35,66.32499999999999,262,164,72,1,1,72,72,72,72,72,233.675,242.23
O:AMD251114P00302500,AMD,2025-11-14,30,302.5,P,-0.7481293585875368,0.004818464822632423,-2.3273910919783924,0.0798837423604444,,0,68.75,69.85,69.3,8,99,,,,,,,,,233.2,242.23
O:AMD251114P00305000,AMD,2025-11-14,30,305.0,P,-0.7515040948075574,0.004689230551647686,-2.350025987241182,0.08018111596069516,,0,71.25,72.35,71.8,10,133,47.1,1,2,48.17,48.17,47.1,47.1,47.635,233.2,242.23
O:AMD251114P00307500,AMD,2025-11-14,30,307.5,P,-0.7626216611401164,0.0046018838411745104,-2.2629764275842543,0.0805259186873956,,0,72.65,74.85,73.75,219,174,62.15,1,1,62.15,62.15,62.15,62.15,62.15,233.75,242.23
O:AMD251114P00310000,AMD,2025-11-14,30,310.0,P,-0.7642279964066232,0.0044774231578199085,-2.3055328246599576,0.08081211206803805,,1,75.4,77.3,76.35,149,112,73,105,105,73,73,73,73,73,233.65,242.23
O:AMD251114P00312500,AMD,2025-11-14,30,312.5,P,-0.7678879893298662,0.004367867616366615,-2.3181565334990655,0.08111009360125224,,0,77.8,79.8,78.8,139,82,66.65,1,1,66.65,66.65,66.65,66.65,66.65,233.7,242.23
O:AMD251114P00315000,AMD,2025-11-14,30,315.0,P,-0.7725155983897494,0.004266703297662138,-2.315818723393309,0.08141383685099549,,0,80.05,82.3,81.175,138,84,57.45,10,10,57.45,57.45,57.45,57.45,57.45,233.825,242.23
O:AMD251114P00317500,AMD,2025-11-14,30,317.5,P,-0.7737402526570965,0.0041619594830345896,-2.358278789174897,0.08169460645648581,,0,82.75,84.8,83.775,143,84,,,,,,,,,233.725,242.23
O:AMD251114P00320000,AMD,2025-11-14,30,320.0,P,-0.7734469925247284,0.004060064159887467,-2.4205964300431737,0.08196328489179593,,0,85.65,87.3,86.475,111,104,63.08,1,1,63.08,63.08,63.08,63.08,63.08,233.525,242.23
O:AMD251114P00322500,AMD,2025-11-14,30,322.5,P,-0.7787810601297668,0.003975694530055794,-2.4032703643097597,0.08225920580642489,,1,87.75,89.8,88.775,164,128,90.75,1,1,90.75,90.75,90.75,90.75,90.75,233.725,242.23
O:AMD251114P00325000,AMD,2025-11-14,30,325.0,P,-0.7807916567041875,0.003888887219229548,-2.4306972499036776,0.08254201760929249,,0,90.3,92.3,91.3,136,71,93.27,1,1,93.27,93.27,93.27,93.27,93.27,233.7,242.23
O:AMD251114P00327500,AMD,2025-11-14,30,327.5,P,-0.7777970212429491,0.003799016765045571,-2.527666010489437,0.08278637583218548,,0,93.55,94.8,94.175,48,28,,,,,,,,,233.325,242.23
O:AMD251114P00330000,AMD,2025-11-14,30,330.0,P,-0.7845496386235428,0.0037280299065753316,-2.4854755851727126,0.08309333336830066,,0,95.4,97.3,96.35,135,78,89,55,55,89,89,89,89,89,233.65,242.23
O:AMD251114P00332500,AMD,2025-11-14,30,332.5,P,-0.7894953707161999,0.0036561619226542805,-2.468121905418068,0.08337389498713314,,0,97.5,99.8,98.65,151,83,,,,,,,,,233.85,242.23
O:AMD251114P00335000,AMD,2025-11-14,30,335.0,P,-0.7900963371566044,0.0035837671930486325,-2.5103340736181363,0.08364233301978591,,0,100.2,102.3,101.25,148,110,,,,,,,,,233.75,242.23
O:AMD251114P00337500,AMD,2025-11-14,30,337.5,P,-0.7931033069429241,0.003516212801152365,-2.5177574795446014,0.0839288497027372,,0,102.55,104.8,103.675,153,115,,,,,,,,,233.825,242.23
O:AMD251114P00340000,AMD,2025-11-14,30,340.0,P,-0.7949773634268783,0.003450974017526033,-2.5400491762386057,0.08420561437982911,,0,105.05,107.3,106.175,150,85,,,,,,,,,233.825,242.23
O:AMD251114P00342500,AMD,2025-11-14,30,342.5,P,-0.7967841632027424,0.0033885464321862196,-2.56231261941333,0.08448104118072843,,0,107.55,109.8,108.675,145,90,,,,,,,,,233.825,242.23
O:AMD251114P00345000,AMD,2025-11-14,30,345.0,P,-0.795758921778602,0.0033285703207739247,-2.624203815880929,0.0847309778698513,,0,110.4,112.35,111.375,120,95,113,3,6,111,113,111,113,112,233.625,242.23
O:AMD251114P00350000,AMD,2025-11-14,30,350.0,P,-0.7997743750785845,0.0032168879970494516,-2.6586508286715356,0.08527998112237897,,0,115.3,117.35,116.32499999999999,142,94,104.5,1,1,104.5,104.5,104.5,104.5,104.5,233.675,242.23
O:AMD251114P00360000,AMD,2025-11-14,30,360.0,P,-0.8081559785895601,0.003017191958247283,-2.7123007093038494,0.0862704317259959,,0,124.95,127.35,126.15,140,90,,,,,,,,,233.85,242.23
