ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:TSLA251114C00610000,TSLA,2025-11-14,30,610.0,C,0.00278033423700648,0.00015658191675829798,-0.047518669970521496,0.004703028260003679,,660,0.04,0.05,0.045,2,8,0.04,1,1871,0.12,0.14,0.04,0.04,0.06345,610.045,432.03
O:TSLA251114C00615000,TSLA,2025-11-14,30,615.0,C,0.0024652226299632647,0.0001387127241777106,-0.043069505699756816,0.004722111362976965,,396,0.03,0.05,0.04,70,63,0.03,1,178,0.09,0.09,0.03,0.03,0.05096,615.04,432.03
O:TSLA251114C00620000,TSLA,2025-11-14,30,620.0,C,0.002419952200355332,0.00013360819888407884,-0.04323335730238433,0.004739872366315155,,1068,0.03,0.05,0.04,76,72,0.05,1,2377,0.06,0.08,0.03,0.05,0.04924,620.04,432.03
O:TSLA251114C00625000,TSLA,2025-11-14,30,625.0,C,0.002630291334926861,0.00013995374231703565,-0.04801003778789577,0.004756404108016545,,145,0.04,0.05,0.045,2519,15,0.05,1,2378,0.08,0.08,0.02,0.05,0.04098,625.045,432.03
O:TSLA251114C00630000,TSLA,2025-11-14,30,630.0,C,0.0018242302177945932,0.00010164294055801141,-0.03433476642054766,0.004777658074815348,,879,0.02,0.04,0.03,62,166,0.04,3,342,0.04,0.05,0.02,0.04,0.03675,630.03,432.03
O:TSLA251114C00640000,TSLA,2025-11-14,30,640.0,C,0.0017648086547912651,9.504622172400244e-05,-0.03466177234464441,0.0048127228243970074,,900,0.02,0.04,0.03,32,44,0.04,5,101,0.06,0.06,0.01,0.04,0.03564,640.03,432.03
O:TSLA251114P00220000,TSLA,2025-11-14,30,220.0,P,-0.0022287205548836924,6.333526497625668e-05,-0.08060867469156309,0.0027600463068105877,,2417,0.07,0.09,0.08,23,14,0.07,3,47860,0.14,0.15,0.07,0.07,0.09925,219.92,432.03
O:TSLA251114P00230000,TSLA,2025-11-14,30,230.0,P,-0.002373368960493811,7.146561764814164e-05,-0.0803116202974043,0.0028240076742631964,,3858,0.07,0.09,0.08,7,15,0.09,35,20645,0.1,0.12,0.08,0.09,0.1037,229.92,432.03
O:TSLA251114P00240000,TSLA,2025-11-14,30,240.0,P,-0.002784090569725723,8.703098707329849e-05,-0.08922922298257188,0.0028865714262016214,,12632,0.08,0.1,0.09,44,5,0.1,118,5573,0.3,0.3,0.09,0.1,0.114,239.91,432.03
O:TSLA251114P00250000,TSLA,2025-11-14,30,250.0,P,-0.0034925984933557017,0.00011157132772212998,-0.10317229105009658,0.008105207540772475,,24686,0.1,0.12,0.11,30,51,0.1,3,28023,0.3,0.3,0.1,0.1,0.1354,249.89,432.03
O:TSLA251114P00255000,TSLA,2025-11-14,30,255.0,P,-0.0037433363590013017,0.00012227454212166355,-0.10612919784535466,0.008187374191965335,,5371,0.11,0.12,0.11499999999999999,5,1,0.12,1,3638,0.22,0.28,0.11,0.12,0.1475,254.885,432.03
O:TSLA251114P00260000,TSLA,2025-11-14,30,260.0,P,-0.0042788718034600035,0.00014090926986148696,-0.11626917295874749,0.008268558212464205,,2402,0.12,0.14,0.13,5,17,0.13,1,1059,0.2,0.21,0.13,0.13,0.167,259.87,432.03
O:TSLA251114P00265000,TSLA,2025-11-14,30,265.0,P,-0.004148097270479153,0.00014313661187629337,-0.10844177996502372,0.00834896940180624,,2283,0.11,0.13,0.12,55,5,0.12,5,759,0.28,0.28,0.12,0.12,0.1706,264.88,432.03
O:TSLA251114P00270000,TSLA,2025-11-14,30,270.0,P,-0.004728796262806474,0.0001648316614594433,-0.11857758561710091,0.008428503608174532,,1247,0.13,0.14,0.135,5,1,0.12,10,1533,0.25,0.25,0.12,0.12,0.1874,269.865,432.03
O:TSLA251114P00275000,TSLA,2025-11-14,30,275.0,P,-0.00489962973611101,0.0001764943243851751,-0.11793109904429633,0.008507067996344637,,3141,0.12,0.15,0.135,9,2,0.13,29,988,0.27,0.27,0.13,0.13,0.1989,274.865,432.03
O:TSLA251114P00280000,TSLA,2025-11-14,30,280.0,P,-0.005232871741575587,0.0001935837081765467,-0.12087579957264588,0.008584841778623245,,2770,0.13,0.15,0.14,58,1,0.14,12,1698,0.28,0.29,0.14,0.14,0.2246,279.86,432.03
O:TSLA251114P00285000,TSLA,2025-11-14,30,285.0,P,-0.005742543493016535,0.00021693328972415788,-0.1274126368817677,0.008661995065965688,,1230,0.14,0.16,0.15000000000000002,8,1,0.14,29,1835,0.31,0.31,0.14,0.14,0.2366,284.85,432.03
O:TSLA251114P00290000,TSLA,2025-11-14,30,290.0,P,-0.006122752804540734,0.0002379868744588998,-0.130353672945966,0.008738194683942387,,1727,0.14,0.17,0.15500000000000003,12,1,0.15,20,1818,0.38,0.38,0.15,0.15,0.2421,289.845,432.03
O:TSLA251114P00295000,TSLA,2025-11-14,30,295.0,P,-0.006527017711109459,0.0002612699138539498,-0.13329291472436808,0.008813607854252514,,2888,0.15,0.17,0.16,7,35,0.16,1,1424,0.39,0.39,0.16,0.16,0.2665,294.84,432.03
O:TSLA251114P00300000,TSLA,2025-11-14,30,300.0,P,-0.0072925986130324616,0.0002972866547244461,-0.14341978760467855,0.008888938230959329,,3967,0.16,0.19,0.175,1044,1,0.17,27,3652,0.43,0.43,0.12,0.17,0.2605,299.825,432.03
O:TSLA251114P00305000,TSLA,2025-11-14,30,305.0,P,-0.007930999773555776,0.00033166617733857735,-0.1499509164890277,0.008963339035221172,,837,0.17,0.2,0.185,6,1,0.19,1,573,0.44,0.45,0.19,0.19,0.3185,304.815,432.03
O:TSLA251114P00310000,TSLA,2025-11-14,30,310.0,P,-0.00878044880314662,0.0003749592356862435,-0.160075800599708,0.009037568818575032,,1961,0.18,0.22,0.2,60,34,0.2,10,782,0.48,0.48,0.2,0.2,0.2705,309.8,432.03
O:TSLA251114P00315000,TSLA,2025-11-14,30,315.0,P,-0.009503467451584263,0.0004172168044083207,-0.16660496431858238,0.009110985147196014,,1656,0.2,0.22,0.21000000000000002,30,21,0.22,11,753,0.56,0.56,0.22,0.22,0.3193,314.79,432.03
O:TSLA251114P00320000,TSLA,2025-11-14,30,320.0,P,-0.010273951077146163,0.00046421561468795475,-0.17189895941198405,0.021426671765397528,,1758,0.21,0.23,0.22,22,6,0.22,1,1070,0.64,0.64,0.22,0.22,0.3897,319.78,432.03
O:TSLA251114P00325000,TSLA,2025-11-14,30,325.0,P,-0.011474984139067664,0.0005291470537497678,-0.18047101138882213,0.02159189633247911,,1335,0.23,0.25,0.24,23,23,0.23,2,16566,0.6,0.6,0.23,0.23,0.3952,324.76,432.03
O:TSLA251114P00330000,TSLA,2025-11-14,30,330.0,P,-0.01277415919050783,0.0006030885636064685,-0.18903980129125922,0.021755514273067756,,2587,0.25,0.27,0.26,13,79,0.26,5,1343,0.63,0.66,0.26,0.26,0.414,329.74,432.03
O:TSLA251114P00335000,TSLA,2025-11-14,30,335.0,P,-0.014182194904560325,0.0006875382093002856,-0.19760554207469577,0.021917580773277087,,2482,0.27,0.29,0.28,83,4,0.28,3,630,0.71,0.71,0.28,0.28,0.4322,334.72,432.03
O:TSLA251114P00337500,TSLA,2025-11-14,30,337.5,P,-0.015325770878669447,0.0007475051304825804,-0.20733434262255349,0.02199935563430564,,144,0.29,0.31,0.3,54,55,0.3,1,286,0.68,0.68,0.3,0.3,0.4641,337.2,432.03
O:TSLA251114P00340000,TSLA,2025-11-14,30,340.0,P,-0.016509532907750965,0.0008112038312374372,-0.2170626951986396,0.022080920123494416,,1612,0.31,0.33,0.32,26,45,0.31,1,1322,0.73,0.79,0.31,0.31,0.5316,339.68,432.03
O:TSLA251114P00342500,TSLA,2025-11-14,30,342.5,P,-0.01733584609548392,0.0008655286751017109,-0.22134338809874954,0.022160798619033438,,204,0.32,0.34,0.33,48,2,0.37,1,1369,0.7,0.8,0.37,0.37,0.3967,342.17,432.03
O:TSLA251114P00345000,TSLA,2025-11-14,30,345.0,P,-0.01860329587384132,0.0009374530438599112,-0.2310707815699122,0.022241857515707158,,765,0.34,0.36,0.35,30,5,0.34,5,378,0.86,0.86,0.34,0.34,0.5112,344.65,432.03
O:TSLA251114P00347500,TSLA,2025-11-14,30,347.5,P,-0.019916626341674286,0.0010139610741274714,-0.2407977938985958,0.02232274270592665,,247,0.36,0.38,0.37,45,39,0.39,10,358,0.85,0.93,0.39,0.39,0.6628,347.13,432.03
O:TSLA251114P00350000,TSLA,2025-11-14,30,350.0,P,-0.021277925974870555,0.0010953774519214586,-0.25052443495034676,0.022403448356995787,,3536,0.38,0.4,0.39,41,28,0.4,2,5520,0.88,1,0.39,0.4,0.6928,349.61,432.03
O:TSLA251114P00352500,TSLA,2025-11-14,30,352.5,P,-0.02309583488474284,0.0011953186758625709,-0.2656983488675619,0.022485851770435758,,306,0.41,0.43,0.42,23,37,0.42,1,621,0.92,1.08,0.42,0.42,0.7304,352.08,432.03
O:TSLA251114P00355000,TSLA,2025-11-14,30,355.0,P,-0.024964836420858574,0.0013003719694199523,-0.280872513180104,0.022568028056603948,,910,0.44,0.46,0.45,45,50,0.45,2,937,0.99,1.14,0.45,0.45,0.6855,354.55,432.03
O:TSLA251114P00357500,TSLA,2025-11-14,30,357.5,P,-0.02688743468416547,0.0014109049078746328,-0.2960598604607821,0.02282365803632485,,448,0.47,0.49,0.48,69,21,0.49,1,757,1.08,1.23,0.49,0.49,0.9339,357.02,432.03
O:TSLA251114P00360000,TSLA,2025-11-14,30,360.0,P,-0.02928770585691028,0.0015412373519423945,-0.3091152455149578,0.04545745608423814,,1622,0.51,0.53,0.52,37,51,0.52,1,2808,1.12,1.34,0.52,0.52,0.7665,359.48,432.03
O:TSLA251114P00362500,TSLA,2025-11-14,30,362.5,P,-0.032000947111683595,0.001688040475385443,-0.3235380050893932,0.04561442777489868,,467,0.56,0.57,0.565,4,1,0.58,2,524,1.22,1.45,0.58,0.58,0.9298,361.935,432.03
O:TSLA251114P00365000,TSLA,2025-11-14,30,365.0,P,-0.03524361000340479,0.0018586862838322078,-0.3419542814721913,0.04577297436905282,,2727,0.61,0.63,0.62,51,2,0.62,1,2135,1.28,1.56,0.59,0.62,0.9469,364.38,432.03
O:TSLA251114P00367500,TSLA,2025-11-14,30,367.5,P,-0.038619486032538224,0.0020417455433209366,-0.3603698560150778,0.04593139858429733,,388,0.67,0.68,0.675,48,1,0.67,1,642,1.33,1.67,0.65,0.67,1.0168,366.825,432.03
O:TSLA251114P00370000,TSLA,2025-11-14,30,370.0,P,-0.0429401118043926,0.0022612894755364883,-0.38677392787772413,0.04609363753356705,,1824,0.74,0.76,0.75,50,44,0.77,2,4257,1.5,1.9,0.69,0.77,1.1154,369.25,432.03
O:TSLA251114P00372500,TSLA,2025-11-14,30,372.5,P,-0.04779014691088832,0.0025040612909413046,-0.41717279510709043,0.04625820015710155,,261,0.82,0.85,0.835,12,13,0.9,1,4888,1.57,2.03,0.75,0.9,1.7304,371.665,432.03
O:TSLA251114P00375000,TSLA,2025-11-14,30,375.0,P,-0.05353257304112565,0.002777715532356223,-0.4555616109020998,0.04642760089108158,,1343,0.93,0.95,0.94,2,5,0.95,1,6650,1.72,2.25,0.83,0.95,1.7496,374.06,432.03
O:TSLA251114P00377500,TSLA,2025-11-14,30,377.5,P,-0.059731678419833796,0.003067626038292065,-0.4979561376019084,0.04662386911522496,,372,1.04,1.07,1.0550000000000002,24,6,1.05,49,1420,1.87,2.44,0.9,1.05,1.246,376.445,432.03
O:TSLA251114P00380000,TSLA,2025-11-14,30,380.0,P,-0.066599207198934,0.0033795489606714,-0.5313556859680906,0.08076739240380164,,2945,1.17,1.2,1.185,22,5,1.18,1,7403,2,2.75,0.99,1.18,1.7759,378.815,432.03
O:TSLA251114P00382500,TSLA,2025-11-14,30,382.5,P,-0.07445714416058204,0.0037272741943974413,-0.5643152478227502,0.08104460120498297,,922,1.33,1.34,1.335,17,25,1.34,23,2032,2.35,2.94,1.11,1.34,1.7452,381.165,432.03
O:TSLA251114P00385000,TSLA,2025-11-14,30,385.0,P,-0.08399468411685831,0.004122466811579994,-0.6086020734992025,0.08132963079823784,,1411,1.51,1.54,1.525,16,7,1.5,1,3176,2.24,3.4,1.22,1.5,1.9841,383.475,432.03
O:TSLA251114P00387500,TSLA,2025-11-14,30,387.5,P,-0.0942682840495874,0.004543193568236356,-0.6571384809345926,0.08161857557801465,,254,1.71,1.75,1.73,11,14,1.71,1,963,2.48,3.64,1.4,1.71,2.2928,385.77,432.03
O:TSLA251114P00390000,TSLA,2025-11-14,30,390.0,P,-0.10585106841613277,0.0049922990518654915,-0.7155897860773786,0.08191670073465686,,2904,1.95,1.99,1.97,12,18,1.97,1,6446,2.72,4.06,1.5,1.97,2.5993,388.03,432.03
O:TSLA251114P00392500,TSLA,2025-11-14,30,392.5,P,-0.11827305537817881,0.005454473842406464,-0.7811490942949639,0.08227745128622825,,694,2.22,2.25,2.2350000000000003,2,1,2.23,4,827,3.65,4.46,1.69,2.23,2.908,390.265,432.03
O:TSLA251114P00395000,TSLA,2025-11-14,30,395.0,P,-0.1319707827607791,0.005931219861439315,-0.8305363564167115,0.12375158631892419,,1287,2.52,2.56,2.54,6,9,2.54,3,3901,3.43,5,1.9,2.54,3.1627,392.46,432.03
O:TSLA251114P00397500,TSLA,2025-11-14,30,397.5,P,-0.1472015889140233,0.006436233383700915,-0.8753982007952796,0.12417862045062229,,548,2.86,2.91,2.885,9,32,2.87,3,1814,3.7,5.5,2.11,2.87,3.6165,394.615,432.03
O:TSLA251114P00400000,TSLA,2025-11-14,30,400.0,P,-0.1633799736088853,0.006965834476392783,-0.9241816960685727,0.12461174591530319,,8964,3.2,3.3,3.25,171,114,3.27,4,22310,4.25,6.25,2.39,3.27,4.3195,396.75,432.03
O:TSLA251114P00402500,TSLA,2025-11-14,30,402.5,P,-0.18195105049023472,0.00750379489259068,-0.989635323769703,0.12505663559894634,,492,3.65,3.75,3.7,31,23,3.66,1,2403,4.7,6.7,2.71,3.66,4.4164,398.8,432.03
O:TSLA251114P00405000,TSLA,2025-11-14,30,405.0,P,-0.201684232497801,0.00803297602689657,-1.0649186735416554,0.1255401293990234,,1364,4.15,4.25,4.2,29,29,4.2,1,4234,5.05,7.55,3.07,4.2,4.9462,400.8,432.03
O:TSLA251114P00407500,TSLA,2025-11-14,30,407.5,P,-0.22188218385405448,0.00855190328106636,-1.1265559325502839,0.16470283233945693,,335,4.7,4.75,4.725,18,5,4.73,9,1404,5.2,8.37,3.45,4.73,5.7977,402.775,432.03
O:TSLA251114P00410000,TSLA,2025-11-14,30,410.0,P,-0.24392803634736854,0.009055777898487816,-1.1601617335926917,0.1652672331589271,,2864,5.3,5.35,5.324999999999999,15,5,5.35,1,10061,5.75,9.2,3.88,5.35,6.1873,404.675,432.03
O:TSLA251114P00412500,TSLA,2025-11-14,30,412.5,P,-0.267753565751362,0.009542174342978148,-1.2041126723990005,0.16584324072537626,,485,5.95,6.05,6.0,52,5,6.01,1,2136,6.7,9.8,4.39,6.01,7.1823,406.5,432.03
O:TSLA251114P00415000,TSLA,2025-11-14,30,415.0,P,-0.2929398884127791,0.009995077834215665,-1.258428471669874,0.1664248471548373,,1772,6.7,6.8,6.75,25,25,6.71,1,8687,7,11,4.94,6.71,7.9113,408.25,432.03
O:TSLA251114P00417500,TSLA,2025-11-14,30,417.5,P,-0.31956738190271783,0.010365000730782238,-1.330032746525964,0.1670261936662375,,524,7.55,7.7,7.625,28,20,7.55,1,2476,7.5,12,5.56,7.55,8.7246,409.875,432.03
O:TSLA251114P00420000,TSLA,2025-11-14,30,420.0,P,-0.346043421316884,0.010707004225104786,-1.3840237399449817,0.19153011066826672,,5829,8.45,8.6,8.524999999999999,48,24,8.5,4,22749,8.3,13.4,6.21,8.5,9.7848,411.475,432.03
O:TSLA251114P00422500,TSLA,2025-11-14,30,422.5,P,-0.3733924334959745,0.01099346711414335,-1.3934206976773655,0.19218051927181434,,1406,9.45,9.55,9.5,32,1,9.4,1,4253,9.3,14.5,7,9.4,11.1958,413,432.03
O:TSLA251114P00425000,TSLA,2025-11-14,30,425.0,P,-0.401988354094831,0.01116878583530128,-1.419147845631176,0.19283627281826507,,2654,10.55,10.7,10.625,23,20,10.65,1,16614,10.5,15.9,7.75,10.65,11.9768,414.375,432.03
O:TSLA251114P00427500,TSLA,2025-11-14,30,427.5,P,-0.4306328017630816,0.011303479180680498,-1.4503585329936386,0.1934910846099929,,983,11.75,11.85,11.8,17,9,11.75,1,10254,11.3,17.25,8.65,11.75,13.1041,415.7,432.03
O:TSLA251114P00430000,TSLA,2025-11-14,30,430.0,P,-0.459056095666548,0.011355482226608076,-1.4925093449000937,0.19414107789466228,,4676,13,13.15,13.075,16,14,13,1,23088,12.4,18.71,9.71,13,13.8119,416.925,432.03
O:TSLA251114P00432500,TSLA,2025-11-14,30,432.5,P,-0.48686926030043576,0.011366231224440845,-1.5244771231432568,0.19478599079113126,,870,14.35,14.45,14.399999999999999,17,3,14.3,1,6495,13.65,20.05,10.8,14.3,14.3862,418.1,432.03
O:TSLA251114P00435000,TSLA,2025-11-14,30,435.0,P,-0.5143166666631469,0.011291214531786338,-1.5041999658816052,0.1954237764435816,,3512,15.75,15.9,15.825,18,12,15.7,51,8738,15.15,21.8,11.95,15.7,15.5715,419.175,432.03
O:TSLA251114P00437500,TSLA,2025-11-14,30,437.5,P,-0.5415267301239964,0.011157557309945302,-1.4921001499479154,0.19605250604802488,,997,17.25,17.4,17.325,24,8,17.3,1,4067,16.05,23.37,13.2,17.3,18.041,420.175,432.03
O:TSLA251114P00440000,TSLA,2025-11-14,30,440.0,P,-0.5679057036955518,0.010952317285698288,-1.4908916090262614,0.19666910780109642,,4966,18.85,19,18.925,2,8,18.89,2,26419,17.19,25.42,14.5,18.89,19.7984,421.075,432.03
O:TSLA251114P00442500,TSLA,2025-11-14,30,442.5,P,-0.5931630655876193,0.010702590015825719,-1.4979057579100608,0.19726207475930757,,1047,20.5,20.7,20.6,24,28,20.45,1,2111,18.69,26,16.16,20.45,20.467,421.9,432.03
O:TSLA251114P00445000,TSLA,2025-11-14,30,445.0,P,-0.6172549265715415,0.01043268275412007,-1.5103239924258907,0.1975582745403071,,1911,22.2,22.45,22.325,11,30,22.19,1,2766,21,29.03,17.55,22.19,22.2149,422.675,432.03
O:TSLA251114P00447500,TSLA,2025-11-14,30,447.5,P,-0.6399028766683091,0.010125780379319478,-1.4900389421019657,0.17372039293318609,,1073,24,24.25,24.125,16,10,23.99,1,1532,21.75,30.9,19.35,23.99,24.0808,423.375,432.03
O:TSLA251114P00450000,TSLA,2025-11-14,30,450.0,P,-0.661026457018053,0.009765257335862228,-1.4564480991961786,0.17422981483672256,,2640,25.9,26.15,26.025,5,18,25.89,1,7296,23.15,32.98,20.7,25.89,26.2987,423.975,432.03
O:TSLA251114P00452500,TSLA,2025-11-14,30,452.5,P,-0.6822132643049471,0.009427584585950333,-1.4194334577094156,0.17476823941719893,,1075,27.8,28,27.9,13,17,28.04,1,720,25.05,34.95,22.87,28.04,28.2355,424.6,432.03
O:TSLA251114P00455000,TSLA,2025-11-14,30,455.0,P,-0.7015691889783356,0.009052385287275973,-1.396159134897777,0.1752519504240148,,2306,29.75,30,29.875,11,7,29.94,2,785,26.94,36.7,24.35,29.94,29.5639,425.125,432.03
O:TSLA251114P00457500,TSLA,2025-11-14,30,457.5,P,-0.7191826605051346,0.008665020175489802,-1.3832762235191174,0.17568405273333107,,726,31.8,32.05,31.924999999999997,10,14,32.25,1,501,27.9,38.72,26.52,32.25,33.3573,425.575,432.03
O:TSLA251114P00460000,TSLA,2025-11-14,30,460.0,P,-0.735754417844633,0.008291537152833093,-1.373725419784657,0.17598743256137578,,2004,33.9,34.1,34.0,1,8,33.8,9,3013,30.01,40.88,28.05,33.8,33.922,426,432.03
O:TSLA251114P00462500,TSLA,2025-11-14,30,462.5,P,-0.7527489177738896,0.007956406837814586,-1.3567309538891945,0.17483438003845828,,513,35.8,36.25,36.025,16,12,36.02,1,133,32.3,41.15,30.42,36.02,36.35,426.475,432.03
O:TSLA251114P00465000,TSLA,2025-11-14,30,465.0,P,-0.7663971608753459,0.007591687160568473,-1.3241859714729967,0.13555244695886037,,1350,38,38.4,38.2,32,6,38.17,1,495,34.35,43.91,32.01,38.17,38.0527,426.8,432.03
O:TSLA251114P00467500,TSLA,2025-11-14,30,467.5,P,-0.7650117862181892,0.007085937994925932,-1.4301404767122639,0.13585555644501096,,650,40.15,42.1,41.125,15,12,40,1,123,41.5,47.97,34.9,40,40.2415,426.375,432.03
O:TSLA251114P00470000,TSLA,2025-11-14,30,470.0,P,-0.7901438092445175,0.006884575749409718,-1.2667842695165092,0.13621862964631853,,961,42.45,42.9,42.675,19,9,42.44,5,4411,38.85,50.22,36.22,42.44,43.4559,427.325,432.03
O:TSLA251114P00472500,TSLA,2025-11-14,30,472.5,P,-0.7916694175291729,0.006504756992752778,-1.3286521447777997,0.1365365837396245,,306,44.7,46.05,45.375,18,17,43.1,1,220,40.7,50.4,40.52,43.1,46.3458,427.125,432.03
O:TSLA251114P00475000,TSLA,2025-11-14,30,475.0,P,-0.7959812622405431,0.006182822132779554,-1.3611330284819552,0.13687266253722513,,403,46.95,48.9,47.925,14,6,47.35,1,151,42.8,51.67,42.8,47.35,47.3786,427.075,432.03
O:TSLA251114P00477500,TSLA,2025-11-14,30,477.5,P,-0.8202420127008369,0.005944860732610525,-1.2075011141496477,0.1372268137080633,,103,49.25,49.8,49.525,12,2,49.2,2,21,46.8,49.85,45.96,49.2,48.1271,427.975,432.03
O:TSLA251114P00480000,TSLA,2025-11-14,30,480.0,P,-0.829835674550493,0.005666895615874196,-1.18602511463813,0.1373655237663452,,273,50,53.6,51.8,13,12,52,10,132,46.4,58.93,45.86,52,50.1598,428.2,432.03
O:TSLA251114P00482500,TSLA,2025-11-14,30,482.5,P,-0.845242399463272,0.005392607526815355,-1.1152019759208458,0.13699425296973286,,78,51.65,56,53.825,21,17,51.83,1,45,49.23,58.47,49.23,51.83,51.5829,428.675,432.03
O:TSLA251114P00485000,TSLA,2025-11-14,30,485.0,P,-0.8282471823291793,0.005180244179617279,-1.3146241467189173,0.1379768710935255,,156,56.1,58.35,57.225,7,13,52.37,1,129,56.1,56.75,49.6,52.37,50.19,427.775,432.03
O:TSLA251114P00487500,TSLA,2025-11-14,30,487.5,P,-0.8503758157321234,0.004937169862345945,-1.174725851009345,0.1367140485988921,,41,57.05,60.75,58.9,12,12,46.25,15,88,36.3,52.71,31.2,46.25,42.9605,428.6,432.03
O:TSLA251114P00490000,TSLA,2025-11-14,30,490.0,P,-0.856517252482559,0.004724190397738344,-1.165785442411818,0.09267647237788762,,329,59.45,63.1,61.275000000000006,23,13,59.6,1,141,58.85,66,55,59.6,61.2452,428.725,432.03
O:TSLA251114P00492500,TSLA,2025-11-14,30,492.5,P,-0.8623771657291625,0.004524253072591394,-1.1398909644336377,0.09291575229061086,,104,61.8,65.5,63.65,23,21,59,5,25,65.9,68.4,59,59,64.3304,428.85,432.03
O:TSLA251114P00495000,TSLA,2025-11-14,30,495.0,P,-0.8662887746230076,0.004342619188057879,-1.1352082809118873,0.09308593385634724,,78,64.25,67.95,66.1,22,17,59.8,1,28,66.45,71.45,59.8,59.8,67.6218,428.9,432.03
O:TSLA251114P00497500,TSLA,2025-11-14,30,497.5,P,-0.8700492736163984,0.004171818024239081,-1.130516611414974,0.0933138641516844,,24,66.65,70.45,68.55000000000001,13,10,54.25,2,71,41.6,59.73,41.35,54.25,53.5851,428.95,432.03
O:TSLA251114P00500000,TSLA,2025-11-14,30,500.0,P,-0.8736675122120019,0.00401100326392503,-1.1258227569459558,0.09354093246837693,,439,69.1,72.9,71.0,25,22,68,1,61,64.5,76.46,64.5,68,70.2813,429,432.03
O:TSLA251114P00502500,TSLA,2025-11-14,30,502.5,P,-0.8724339172870212,0.0038917286957692266,-1.177818093935703,0.09374254074039694,,3,71.5,75.8,73.65,17,19,77.85,2,2,77.85,77.85,77.85,77.85,77.85,428.85,432.03
O:TSLA251114P00505000,TSLA,2025-11-14,30,505.0,P,-0.8829389067136388,0.0036972342259224103,-1.088145758290999,0.09382755333256303,,17,73.95,77.65,75.80000000000001,16,10,79.69,1,1,79.69,79.69,79.69,79.69,79.69,429.2,432.03
O:TSLA251114P00507500,TSLA,2025-11-14,30,507.5,P,-0.879047570517642,0.003617573605645643,-1.1684192690760216,0.09416310449224524,,13,76.4,80.7,78.55000000000001,20,27,69.12,1,1,69.12,69.12,69.12,69.12,69.12,428.95,432.03
O:TSLA251114P00510000,TSLA,2025-11-14,30,510.0,P,-0.8955666611609118,0.003373281907075406,-1.0076320339350817,0.09411858592461952,,14,79.3,81.6,80.44999999999999,1,1,80.85,5,6,81.68,81.68,80.85,80.85,80.9883,429.55,432.03
O:TSLA251114P00512500,TSLA,2025-11-14,30,512.5,P,-0.8736527143323066,0.003453752579086647,-1.3077734230680051,0.09457963082699287,,51,82.35,85.6,83.975,2,14,49.15,4,8,48,50.9,48,49.15,49.33,428.525,432.03
O:TSLA251114P00515000,TSLA,2025-11-14,30,515.0,P,-0.8922670614430754,0.0032227922375931716,-1.1046180945319637,0.0946295452899109,,22,83.8,87.65,85.725,23,26,82.95,2,23,85.33,90.6,81.3,82.95,84.6674,429.275,432.03
O:TSLA251114P00517500,TSLA,2025-11-14,30,517.5,P,-0.8859419511255608,0.0031920958874170667,-1.2133860111695678,0.09494084732105841,,3,86.6,90.55,88.57499999999999,17,27,88.6,1,1,88.6,88.6,88.6,88.6,88.6,428.925,432.03
O:TSLA251114P00520000,TSLA,2025-11-14,30,520.0,P,-0.8966827019432557,0.003021489286844893,-1.109263068365828,0.09494924397207954,,12,88.75,92.6,90.675,25,26,91.43,1,2,91.43,91.43,91.43,91.43,91.43,429.325,432.03
O:TSLA251114P00522500,TSLA,2025-11-14,30,522.5,P,-0.8993543200619767,0.0029232270577358934,-1.1044243604686919,0.09516868239820175,,0,91.3,94.95,93.125,22,20,,,,,,,,,429.375,432.03
O:TSLA251114P00525000,TSLA,2025-11-14,30,525.0,P,-0.8956828827371351,0.002887648290120381,-1.1777929495308117,0.09547106535551332,,29,93.7,98,95.85,31,46,91.72,1,1,91.72,91.72,91.72,91.72,91.72,429.15,432.03
O:TSLA251114P00527500,TSLA,2025-11-14,30,527.5,P,-0.8982174436470524,0.0027994426959249857,-1.1729757710162536,0.09557369366868176,,1,96.15,100.45,98.30000000000001,35,35,88.07,1,1,88.07,88.07,88.07,88.07,88.07,429.2,432.03
O:TSLA251114P00530000,TSLA,2025-11-14,30,530.0,P,-0.905180560202202,0.002672813174909502,-1.1113155488338797,0.09579120130357736,,21,98.7,102.4,100.55000000000001,34,31,83.55,10,12,72.36,83.55,72.36,83.55,82.2775,429.45,432.03
O:TSLA251114P00532500,TSLA,2025-11-14,30,532.5,P,-0.8903984327344775,0.002741729353576716,-1.3337153440758795,0.09613373301196199,,0,102.55,105.05,103.8,2,1,,,,,,,,,428.7,432.03
O:TSLA251114P00535000,TSLA,2025-11-14,30,535.0,P,-0.902679283595239,0.0025829739581692255,-1.193973054206043,0.09621020881249995,,1,103.65,107.9,105.775,33,57,66.4,10,10,66.4,66.4,66.4,66.4,66.4,429.225,432.03
O:TSLA251114P00537500,TSLA,2025-11-14,30,537.5,P,-0.9007097460052529,0.0025475214270240564,-1.2459947356838192,0.096403326765398,,2,106.45,110.4,108.42500000000001,31,47,75.85,2,2,75.85,75.85,75.85,75.85,75.85,429.075,432.03
