ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:META251114C00855000,META,2025-11-14,30,855.0,C,0.003671729252047262,0.00015349780979520696,-0.08347889779376043,0.006653881076175493,,973,0.01,0.15,0.08,26,25,0.1,12,179,0.05,0.1,0.03,0.1,0.05905,855.08,634.08
O:META251114C00860000,META,2025-11-14,30,860.0,C,0.002627626648651186,0.00011501532873058554,-0.05995907180209001,0.006678372747398792,,524,0.01,0.1,0.055,26,13,0.08,1,673,0.03,0.09,0.03,0.08,0.05199,860.055,634.08
O:META251114C00865000,META,2025-11-14,30,865.0,C,0.011417199254796374,0.00034905683428415536,-0.27618552193575063,0.01833418304136933,,66,0,0.51,,0,30,0.07,1,2,0.06,0.07,0.06,0.07,0.065,865.255,634.08
O:META251114C00870000,META,2025-11-14,30,870.0,C,0.005897280483811321,0.0002087139623535508,-0.14394844504942353,0.018417348644975014,,302,0,0.51,,0,96,0.14,1,33,0.04,0.14,0.03,0.14,0.04455,870.255,634.08
O:META251114C00875000,META,2025-11-14,30,875.0,C,0.0021132825460965267,9.115770401864267e-05,-0.05099055748695267,0.006734501811767732,,375,0,0.5,,0,31,0.07,1,52,0.04,0.07,0.03,0.07,0.03135,875.25,634.08
O:META251114C00880000,META,2025-11-14,30,880.0,C,0.0028572216846487653,0.00011461290117227135,-0.07010996503886266,0.006747202592654679,,688,0,0.14,,0,31,0.05,1,12,0.03,0.05,0.03,0.05,0.04,880.07,634.08
O:META251114C00885000,META,2025-11-14,30,885.0,C,0.0026306142273736805,0.00010536320305672698,-0.06554100496373419,0.006766190209765679,,306,0.05,0.07,0.060000000000000005,10,1,0.1,1,10,0.06,0.1,0.03,0.1,0.041,885.06,634.08
O:META251114C00890000,META,2025-11-14,30,890.0,C,0.0027793924754954476,0.00010838900305915016,-0.07044708709172748,0.006782761690773097,,180,0,0.2,,0,17,0.04,5,75,0.03,0.04,0.03,0.04,0.032,890.1,634.08
O:META251114C00895000,META,2025-11-14,30,895.0,C,0.0014148165072219966,6.157643584810469e-05,-0.03745272721129798,0.006809061139158829,,219,0.01,0.05,0.030000000000000002,22,25,0.05,1,157,0.05,0.05,0.01,0.05,0.03223,895.03,634.08
O:META251114C00900000,META,2025-11-14,30,900.0,C,0.0015914743519667512,6.663299178609758e-05,-0.04235890690055582,0.006825310888468114,,1973,0.01,0.06,0.034999999999999996,16,4,0.06,1,39,0.01,0.06,0.01,0.06,0.03359,900.035,634.08
O:META251114C00910000,META,2025-11-14,30,910.0,C,0.0050334490234044465,0.00016267312673987858,-0.14204421281921106,0.018809698055376738,,1194,0,0.47,,0,43,0.03,1,5,0.13,0.13,0.03,0.03,0.11,910.235,634.08
O:META251114C00920000,META,2025-11-14,30,920.0,C,0.007266026195631348,0.0002086038408249317,-0.20617076203640994,0.018891362628509326,,540,0.01,0.44,0.225,58,75,0.04,2,8,0.03,0.04,0.02,0.04,0.03125,920.225,634.08
O:META251114C00930000,META,2025-11-14,30,930.0,C,0.0020081479293999074,7.372128645241651e-05,-0.05758023901213682,0.006926714714936804,,198,0.01,0.09,0.049999999999999996,73,58,0.03,1,1,0.03,0.03,0.03,0.03,0.03,930.05,634.08
O:META251114C00940000,META,2025-11-14,30,940.0,C,0.0022971162256567967,8.008495152305688e-05,-0.06738997161239664,0.006959409241148041,,316,0.01,0.11,0.06,16,72,0.09,1,8,0.02,0.09,0.02,0.09,0.04625,940.06,634.08
O:META251114C00950000,META,2025-11-14,30,950.0,C,0.003920828950084666,0.00012022594791269518,-0.11983058349165857,0.0069844047359684,,1009,0.01,0.22,0.115,26,62,0.01,2,607,0.01,0.02,0.01,0.01,0.01003,950.115,634.08
O:META251114P00320000,META,2025-11-14,30,320.0,P,-0.0003807898843672702,9.858196033472674e-06,-0.019933434484857432,0.0012119888539320232,,3,0,0.31,,0,44,0.04,2,2,0.04,0.04,0.04,0.04,0.04,319.845,634.08
O:META251114P00330000,META,2025-11-14,30,330.0,P,-0.0015791501026716183,3.382287610897592e-05,-0.08112720667094163,0.004044688544708886,,10,0,0.01,,0,5,0.01,2,2,0.01,0.01,0.01,0.01,0.01,329.995,634.08
O:META251114P00340000,META,2025-11-14,30,340.0,P,-0.0004159528139158986,1.1700069237988777e-05,-0.0198049542105591,0.0012497591526928159,,8,0,0.32,,0,44,0.04,2,2,0.04,0.04,0.04,0.04,0.04,339.84,634.08
O:META251114P00350000,META,2025-11-14,30,350.0,P,-0.0005599105359368464,1.5852010554185787e-05,-0.025669762976812206,0.0012683011059798927,,21,0,0.33,,0,42,0.01,5,10,0.01,0.01,0.01,0.01,0.01,349.835,634.08
O:META251114P00360000,META,2025-11-14,30,360.0,P,-0.0005859476060175329,1.7316080577731538e-05,-0.025604332671699037,0.0012864318306110786,,15,0,0.33,,0,42,0.02,5,5,0.02,0.02,0.02,0.02,0.02,359.835,634.08
O:META251114P00370000,META,2025-11-14,30,370.0,P,-0.0006136620001663368,1.8945177857425337e-05,-0.02553838556494656,0.0013042555120922653,,36,0,0.32,,0,102,0.01,20,20,0.01,0.01,0.01,0.01,0.01,369.84,634.08
O:META251114P00380000,META,2025-11-14,30,380.0,P,-0.0006432357657185488,2.0763981716427068e-05,-0.02547196545519285,0.001321782076350561,,29,0,0.01,,0,5,0.01,5,1007,0.02,0.03,0.01,0.01,0.02988,379.995,634.08
O:META251114P00390000,META,2025-11-14,30,390.0,P,-0.0006748773491243751,2.2801876880967642e-05,-0.025405112182617564,0.0013390180639344306,,48,0,0.36,,0,52,0.01,20,23,0.02,0.02,0.01,0.01,0.0113,389.82,634.08
O:META251114P00400000,META,2025-11-14,30,400.0,P,-0.0005521339123525543,2.031119223656807e-05,-0.01940671041650723,0.001355465629950477,,89,0,0.02,,0,15,0.01,1,126,0.03,0.04,0.01,0.01,0.01127,399.99,634.08
O:META251114P00410000,META,2025-11-14,30,410.0,P,-0.000745361200836166,2.7682980107136984e-05,-0.025270249514794393,0.0013726389542321423,,49,0,0.37,,0,304,0.02,1,22,0.03,0.03,0.02,0.02,0.02955,409.815,634.08
O:META251114P00420000,META,2025-11-14,30,420.0,P,-0.0007848040093663649,3.062015531888659e-05,-0.025202304505386724,0.0013890322850939449,,46,0.01,0.03,0.02,1,1,0.02,1,2,0.04,0.04,0.02,0.02,0.03,419.98,634.08
O:META251114P00430000,META,2025-11-14,30,430.0,P,-0.0009987150797776568,3.957811956053956e-05,-0.030537121312871184,0.004618583846104922,,32,0,0.04,,0,9,0.04,1,4,0.05,0.05,0.04,0.04,0.0425,429.98,634.08
O:META251114P00440000,META,2025-11-14,30,440.0,P,-0.0012313429213278483,4.9978535790767305e-05,-0.03494030180726053,0.004671093738580429,,443,0.01,0.05,0.030000000000000002,33,21,0.03,1,30,0.05,0.05,0.02,0.03,0.03133,439.97,634.08
O:META251114P00450000,META,2025-11-14,30,450.0,P,-0.0013036194797760607,5.587289784176373e-05,-0.034605100818974124,0.00472207554958778,,35,0,0.08,,0,194,0.03,1,333,0.08,0.08,0.03,0.03,0.0682,449.96,634.08
O:META251114P00460000,META,2025-11-14,30,460.0,P,-0.004695951159646829,0.00016561495352510874,-0.11982595930157475,0.013153626525134727,,71,0,0.4,,0,302,0.06,1,1,0.06,0.06,0.06,0.06,0.06,459.8,634.08
O:META251114P00465000,META,2025-11-14,30,465.0,P,-0.0020172344160214904,8.858991547173243e-05,-0.04831374152001885,0.00479965579625199,,44,0,0.1,,0,241,0.04,1,4,0.08,0.08,0.04,0.04,0.0675,464.95,634.08
O:META251114P00470000,META,2025-11-14,30,470.0,P,-0.0016796732074541134,7.900040967442005e-05,-0.03866949248004235,0.004822140901811278,,615,0.01,0.06,0.034999999999999996,3,3,0.08,10,15,0.09,0.09,0.08,0.08,0.08333,469.965,634.08
O:META251114P00475000,META,2025-11-14,30,475.0,P,-0.0019440931853106163,9.238679074816063e-05,-0.04323864417408174,0.004847491231438198,,105,0.01,0.07,0.04,2,24,0.03,2,115,0.08,0.1,0.01,0.03,0.07017,474.96,634.08
O:META251114P00480000,META,2025-11-14,30,480.0,P,-0.002628744649557776,0.00012244264946961297,-0.05728351925137923,0.004875085961833135,,20,0.01,0.1,0.055,27,105,0.05,3,630,0.1,0.1,0.04,0.05,0.05067,479.945,634.08
O:META251114P00485000,META,2025-11-14,30,485.0,P,-0.0022960610558777506,0.00011414409649993726,-0.04763851498641056,0.004896587733504163,,19,0,0.08,,0,71,0.05,1,37,0.1,0.11,0.05,0.05,0.05919,484.96,634.08
O:META251114P00490000,META,2025-11-14,30,490.0,P,-0.003816809495758824,0.00017673526385791855,-0.07878111316622623,0.013551249220391883,,92,0.01,0.15,0.08,3,5,0.01,1,89,0.15,0.15,0.01,0.01,0.101,489.92,634.08
O:META251114P00495000,META,2025-11-14,30,495.0,P,-0.006060194196587753,0.0002623518719857772,-0.118714946617021,0.013627853160020654,,23,0.01,0.26,0.135,3,99,0.06,300,845,0.14,0.15,0.05,0.06,0.09568,494.865,634.08
O:META251114P00500000,META,2025-11-14,30,500.0,P,-0.003239837091053205,0.00016950499475623096,-0.061344606768017465,0.004971328403911247,,875,0.05,0.07,0.060000000000000005,59,15,0.08,2,380,0.16,0.19,0.05,0.08,0.1227,499.94,634.08
O:META251114P00505000,META,2025-11-14,30,505.0,P,-0.004244349584365138,0.00021754952965461627,-0.07671027972719514,0.01374262159233895,,113,0,0.2,,0,230,0.08,1,58,0.2,0.23,0.07,0.08,0.1167,504.9,634.08
O:META251114P00510000,META,2025-11-14,30,510.0,P,-0.0030049576423076254,0.00017465151228092876,-0.051528550392370726,0.0050136624470512245,,75,0.02,0.08,0.05,108,137,0.07,5,159,0.22,0.26,0.02,0.07,0.1644,509.95,634.08
O:META251114P00515000,META,2025-11-14,30,515.0,P,-0.0033787521433866746,0.00020037281143324865,-0.056096856296386284,0.0050380220631730975,,112,0,0.1,,0,13,0.09,1,71,0.27,0.28,0.08,0.09,0.2445,514.95,634.08
O:META251114P00520000,META,2025-11-14,30,520.0,P,-0.004278600151390141,0.0002517363790990103,-0.06724704376335668,0.013922254259864285,,123,0.05,0.09,0.07,5,5,0.08,2,1145,0.21,0.36,0.08,0.08,0.2229,519.93,634.08
O:META251114P00525000,META,2025-11-14,30,525.0,P,-0.005482950298200831,0.0003201245306740235,-0.08132763934125269,0.013989322314909838,,174,0.05,0.13,0.09,60,75,0.12,2,153,0.27,0.41,0.08,0.12,0.2254,524.91,634.08
O:META251114P00530000,META,2025-11-14,30,530.0,P,-0.014443559693844709,0.0006798856694518662,-0.2117154251568833,0.03289951747915886,,150,0.02,0.56,0.29000000000000004,72,153,0.11,1,2482,0.34,0.5,0.1,0.11,0.2151,529.71,634.08
O:META251114P00535000,META,2025-11-14,30,535.0,P,-0.009987749166564112,0.0005565877285565415,-0.13903668495083593,0.014140129500570286,,121,0,0.13,,0,143,0.09,2,301,0.36,0.59,0.09,0.09,0.2981,534.935,634.08
O:META251114P00540000,META,2025-11-14,30,540.0,P,-0.007673769718358186,0.0004865773539007051,-0.09771360014947729,0.014174354072845494,,327,0.05,0.18,0.11499999999999999,134,330,0.19,1,1955,0.42,0.72,0.11,0.19,0.2504,539.885,634.08
O:META251114P00545000,META,2025-11-14,30,545.0,P,-0.009947555172179575,0.0006240389172392721,-0.12287455378452124,0.014249156523129055,,188,0.14,0.16,0.15000000000000002,21,23,0.19,1,202,0.48,0.9,0.19,0.19,0.6268,544.85,634.08
O:META251114P00550000,META,2025-11-14,30,550.0,P,-0.012292736565030736,0.0007696894200164016,-0.14329879660047598,0.03340398465702216,,703,0.18,0.19,0.185,12,6,0.18,1,1974,0.59,1.11,0.18,0.18,0.6124,549.815,634.08
O:META251114P00555000,META,2025-11-14,30,555.0,P,-0.015595751595458162,0.0009693800929100119,-0.16885954625737576,0.033556236054441434,,182,0.22,0.25,0.235,38,69,0.24,3,440,0.8,1.4,0.24,0.24,0.757,554.765,634.08
O:META251114P00560000,META,2025-11-14,30,560.0,P,-0.020388793003179462,0.0012465343910086494,-0.20841026135046414,0.03372219466540382,,467,0.3,0.32,0.31,5,6,0.32,1,858,0.89,1.78,0.3,0.32,1.0018,559.69,634.08
O:META251114P00565000,META,2025-11-14,30,565.0,P,-0.026334075384529382,0.00158082038675869,-0.2591555087545948,0.03390146536554373,,2088,0.39,0.42,0.405,15,5,0.4,10,1114,1.24,2.28,0.4,0.4,1.4268,564.595,634.08
O:META251114P00570000,META,2025-11-14,30,570.0,P,-0.035025718208544686,0.002023718186361114,-0.3194058780900811,0.06813818094617388,,809,0.54,0.57,0.5549999999999999,9,14,0.57,1,1614,1.48,2.89,0.55,0.57,1.8586,569.445,634.08
O:META251114P00575000,META,2025-11-14,30,575.0,P,-0.04681609799374753,0.0025924444315968908,-0.3982457868977637,0.0684890692619184,,742,0.74,0.79,0.765,11,5,0.76,1,2835,1.88,3.65,0.76,0.76,2.5202,574.235,634.08
O:META251114P00577500,META,2025-11-14,30,577.5,P,-0.05405456347614498,0.0029202916893449316,-0.44997826265396673,0.06867979781637609,,222,0.87,0.93,0.9,2,23,0.91,1,543,2.09,4.1,0.91,0.91,2.8771,576.6,634.08
O:META251114P00580000,META,2025-11-14,30,580.0,P,-0.06521935965828962,0.0033330364269797837,-0.5387210903664754,0.11901037129537138,,1034,1.03,1.25,1.1400000000000001,7,3,1.04,1,3611,2.31,4.81,1.03,1.04,3.2144,578.86,634.08
O:META251114P00582500,META,2025-11-14,30,582.5,P,-0.07134422736925104,0.003635329249347203,-0.5594665492850407,0.11926982102173353,,160,1.21,1.28,1.245,7,3,1.23,1,375,3.51,5.27,1.23,1.23,3.4511,581.255,634.08
O:META251114P00585000,META,2025-11-14,30,585.0,P,-0.08173067441742018,0.00403720843376383,-0.6122142752792433,0.11957396208356955,,1149,1.42,1.5,1.46,6,24,1.47,1,1439,3.1,6.05,1.46,1.47,3.8726,583.54,634.08
O:META251114P00587500,META,2025-11-14,30,587.5,P,-0.09803740500774999,0.004534005057431817,-0.7158785192471462,0.11994001871381454,,201,1.67,2.03,1.8499999999999999,5,1,1.74,4,662,3.8,6.55,1.74,1.74,4.205,585.65,634.08
O:META251114P00590000,META,2025-11-14,30,590.0,P,-0.10939467222679537,0.004948603715711529,-0.7773648855222134,0.12025867043930616,,1405,1.96,2.23,2.0949999999999998,31,9,1.98,20,4319,3.87,7.6,1.98,1.98,5.2632,587.905,634.08
O:META251114P00592500,META,2025-11-14,30,592.5,P,-0.12392319858424265,0.005387469585745882,-0.8709591737721899,0.12169351944940278,,135,2.3,2.6,2.45,16,18,2.42,1,900,4.27,8.27,2.42,2.42,5.4198,590.05,634.08
O:META251114P00595000,META,2025-11-14,30,595.0,P,-0.1399566050426097,0.005824373406251393,-0.9334662219376623,0.18136223220218153,,1064,2.68,3.05,2.865,6,57,2.72,1,2391,5.21,9.55,2.69,2.72,6.2474,592.135,634.08
O:META251114P00597500,META,2025-11-14,30,597.5,P,-0.15415541648980008,0.006269293917507218,-0.9775165122108899,0.18180399138641834,,284,3.1,3.3,3.2,21,27,3.13,1,675,5.67,10.5,3.1,3.13,7.1456,594.3,634.08
O:META251114P00600000,META,2025-11-14,30,600.0,P,-0.17262064629855844,0.006721859259362269,-1.0548022095798555,0.18228756726657946,,4110,3.6,3.8,3.7,28,30,3.65,1,8420,6.5,11.85,3.64,3.65,8.4213,596.3,634.08
O:META251114P00602500,META,2025-11-14,30,602.5,P,-0.1920143886423897,0.007159121898355267,-1.1421734133185577,0.1827893961028246,,426,4.15,4.35,4.25,24,5,4.2,1,2455,7.55,13,4.2,4.2,9.986,598.25,634.08
O:META251114P00605000,META,2025-11-14,30,605.0,P,-0.2134239928996029,0.007547357258623564,-1.254829959058227,0.18346809992023627,,977,4.8,5.05,4.925,30,36,4.85,15,4473,8,14.22,4.8,4.85,10.2991,600.075,634.08
O:META251114P00607500,META,2025-11-14,30,607.5,P,-0.23475832034259417,0.00790620680618217,-1.3179179562882828,0.2403020560253667,,227,5.5,5.75,5.625,27,10,5.55,9,1268,9.6,14.95,5.55,5.55,11.3849,601.875,634.08
O:META251114P00610000,META,2025-11-14,30,610.0,P,-0.25731136190783394,0.008237350307887949,-1.3772136739074954,0.24091828042721386,,1711,6.3,6.5,6.4,15,1,6.34,1,2913,9.9,17.25,6.34,6.34,12.0942,603.6,634.08
O:META251114P00612500,META,2025-11-14,30,612.5,P,-0.2797864427049106,0.008566395872971406,-1.4365310422709539,0.24153062659151672,,531,6.9,7.45,7.175000000000001,24,15,7.5,1,2096,10.82,18.2,7.5,7.5,13.8909,605.325,634.08
O:META251114P00615000,META,2025-11-14,30,615.0,P,-0.3079756529775033,0.008645581155318858,-1.5702585462368464,0.2422071310538674,,2328,8.15,8.8,8.475000000000001,6,32,8.2,10,2517,12.25,19.9,8.14,8.2,13.7102,606.525,634.08
O:META251114P00617500,META,2025-11-14,30,617.5,P,-0.3301448893310523,0.008911207862087555,-1.6403389541693165,0.2428620204307681,,717,9.2,9.45,9.325,6,5,9.15,1,1403,13.35,21.95,9.15,9.15,13.8705,608.175,634.08
O:META251114P00620000,META,2025-11-14,30,620.0,P,-0.3540507866997974,0.009043196122849083,-1.701240940843879,0.2781743402230973,,2841,10.35,10.5,10.425,8,5,10.35,10,3700,14.67,24.05,10.3,10.35,17.0127,609.575,634.08
O:META251114P00622500,META,2025-11-14,30,622.5,P,-0.3805499814226223,0.008912860090506477,-1.7807529063418832,0.2788694666825219,,642,11.55,12.5,12.025,4,18,11.56,1,895,15.82,24.84,11.55,11.56,17.8053,610.475,634.08
O:META251114P00625000,META,2025-11-14,30,625.0,P,-0.4038317084752867,0.008994979880428425,-1.812770568245584,0.2795395050135848,,2407,12.85,13.55,13.2,15,11,12.88,1,1752,17.7,26.9,12.87,12.88,21.0789,611.8,634.08
O:META251114P00627500,META,2025-11-14,30,627.5,P,-0.4279949066245463,0.008862087098643343,-1.8923314688800303,0.2802110422697199,,907,14.25,15.35,14.8,6,19,14.83,1,1464,19.57,28.97,14.83,14.83,20.777,612.7,634.08
O:META251114P00630000,META,2025-11-14,30,630.0,P,-0.45074746371479013,0.008755930743804926,-1.9663434213781874,0.28087076993579246,,1785,15.75,16.95,16.35,15,19,15.89,1,2676,20.55,31,15.89,15.89,22.1412,613.65,634.08
O:META251114P00632500,META,2025-11-14,30,632.5,P,-0.472435043545082,0.008817952301473813,-2.0013363480994535,0.28152318623322886,,394,17.4,17.7,17.549999999999997,3,2,17.46,1,1535,22.95,33.83,17.46,17.46,24.6669,614.95,634.08
O:META251114P00635000,META,2025-11-14,30,635.0,P,-0.4928320397610844,0.008416927077148539,-2.1079960186849496,0.28214711485784144,,1235,19.1,20.4,19.75,4,22,19.12,5,979,23.98,35.9,19.05,19.12,27.3665,615.25,634.08
O:META251114P00637500,META,2025-11-14,30,637.5,P,-0.5134741799436151,0.008427144762287578,-2.0732043813686145,0.28278478220287195,,393,20.85,21.25,21.05,5,9,21.51,1,627,27.05,37.21,21.46,21.51,30.3537,616.45,634.08
O:META251114P00640000,META,2025-11-14,30,640.0,P,-0.5326319341943416,0.00820245364750358,-2.0998793817275723,0.28340765706437654,,1577,22.7,23.1,22.9,8,14,22.75,5,880,28.5,40,22.65,22.75,31.2793,617.1,634.08
O:META251114P00642500,META,2025-11-14,30,642.5,P,-0.5485900032066144,0.007762413137320859,-2.193569355971842,0.28397598587108597,,290,24.65,26.05,25.35,4,13,26.15,10,58,33.2,41.65,25.9,26.15,32.404,617.15,634.08
O:META251114P00645000,META,2025-11-14,30,645.0,P,-0.5650922852304956,0.007521236607309944,-2.2369881191206935,0.28457525012741974,,1327,26.6,28.1,27.35,15,11,27.2,1,335,32.06,44.4,27.2,27.2,37.496,617.65,634.08
O:META251114P00647500,META,2025-11-14,30,647.5,P,-0.584189526900193,0.007503266656791308,-2.210677379629755,0.2851792240807851,,524,27.2,30.25,28.725,5,2,31.75,1,512,41.09,45.94,31.62,31.75,41.8214,618.775,634.08
O:META251114P00650000,META,2025-11-14,30,650.0,P,-0.5971734124261566,0.007161031059982078,-2.296015547123326,0.2856962178888692,,2035,30.65,31.55,31.1,11,11,30.88,1,602,36.43,48.61,30.88,30.88,41.2662,618.9,634.08
O:META251114P00652500,META,2025-11-14,30,652.5,P,-0.6094068632690764,0.006864652979640551,-2.375741141065629,0.28609524606550407,,127,32.35,34.5,33.425,26,54,36.35,1,44,48.26,51.55,35.4,36.35,46.3311,619.075,634.08
O:META251114P00655000,META,2025-11-14,30,655.0,P,-0.6240261098704666,0.0067200384601400764,-2.402027564766829,0.28577054988538636,,881,34.85,35.7,35.275000000000006,25,21,37.41,2,221,41.43,52.57,37.41,37.41,45.9236,619.725,634.08
O:META251114P00657500,META,2025-11-14,30,657.5,P,-0.6322259975320017,0.0063737899272360895,-2.48604250737839,0.25150045270450183,,115,36.9,39,37.95,35,45,38.81,1,2,40.73,40.73,38.81,38.81,39.77,619.55,634.08
O:META251114P00660000,META,2025-11-14,30,660.0,P,-0.6418641363377712,0.006127634310964905,-2.518693151247687,0.2519815580130738,,980,39.5,41.15,40.325,14,3,39.89,1,229,46.51,58.17,39.89,39.89,51.3407,619.675,634.08
O:META251114P00662500,META,2025-11-14,30,662.5,P,-0.6541012221182829,0.005980869412012752,-2.494755204291867,0.25248812653679154,,99,41,43.6,42.3,36,43,44.87,5,54,56.87,59.55,44.65,44.87,51.9691,620.2,634.08
O:META251114P00665000,META,2025-11-14,30,665.0,P,-0.6644844317360062,0.00579948191401695,-2.4991069833684065,0.25297886900614974,,634,43.3,45.65,44.474999999999994,29,45,45.54,19,140,51.2,61.74,45.54,45.54,55.0796,620.525,634.08
O:META251114P00667500,META,2025-11-14,30,667.5,P,-0.6715564067923298,0.005565418692161491,-2.552962550844295,0.2534105813592542,,76,45.7,48.3,47.0,18,26,59.58,1,10,62.42,64.07,59.58,59.58,62.301,620.5,634.08
O:META251114P00670000,META,2025-11-14,30,670.0,P,-0.6790217307110138,0.005365754823088725,-2.5926832602610737,0.25386236429819486,,740,48.3,50.55,49.425,11,5,52.27,1,128,55.38,67,51.16,52.27,59.6893,620.575,634.08
O:META251114P00672500,META,2025-11-14,30,672.5,P,-0.6781720329220877,0.00504236596113722,-2.766671981928646,0.25426511521893114,,116,50,55.6,52.8,31,84,67.76,1,2,64.94,67.76,64.94,67.76,66.35,619.7,634.08
O:META251114P00675000,META,2025-11-14,30,675.0,P,-0.6885086648395579,0.004938780693470423,-2.742774418494915,0.2547459130950819,,650,52.75,56.8,54.775,22,97,54.68,2,91,59.87,71.91,54.68,54.68,60.542,620.225,634.08
O:META251114P00677500,META,2025-11-14,30,677.5,P,-0.6946204167400571,0.004778456329831983,-2.78600142794248,0.25520026125685824,,26,54,60.45,57.225,31,50,73.67,4,6,70,73.67,70,73.67,72.78,620.275,634.08
O:META251114P00680000,META,2025-11-14,30,680.0,P,-0.6966398217063922,0.004577323535345482,-2.892788699934625,0.2556188115042051,,787,58.25,62,60.125,29,65,63.66,1,111,67.74,77.78,60.65,63.66,71.8338,619.875,634.08
O:META251114P00682500,META,2025-11-14,30,682.5,P,-0.7044505919108521,0.004468969326203805,-2.8971268533153682,0.2560314139048204,,15,59.3,65.3,62.3,18,48,64,5,5,64,64,64,64,64,620.2,634.08
O:META251114P00685000,META,2025-11-14,30,685.0,P,-0.706545800591983,0.004301347287026122,-2.993271526273374,0.2564519635206083,,419,62.5,67.75,65.125,13,110,65.05,1,74,72.3,81.82,65.05,65.05,76.3374,619.875,634.08
O:META251114P00687500,META,2025-11-14,30,687.5,P,-0.7194779242179852,0.0042651097931283855,-2.905746613045094,0.2569713686451232,,47,63.1,70.2,66.65,27,63,63.59,1,6,66.15,66.15,63.59,63.59,65.7233,620.85,634.08
O:META251114P00690000,META,2025-11-14,30,690.0,P,-0.737951854260155,0.004275360123715256,-2.740479178883918,0.2572803689579153,,464,66,69.25,67.625,67,48,72.21,1,49,74.51,87.35,71.39,72.21,83.5351,622.375,634.08
O:META251114P00692500,META,2025-11-14,30,692.5,P,-0.7244753737657498,0.0039921718655756095,-3.0626588784755473,0.25775524697023805,,34,69,75.1,72.05,25,64,74.3,1,1,74.3,74.3,74.3,74.3,74.3,620.45,634.08
O:META251114P00695000,META,2025-11-14,30,695.0,P,-0.7229584253099138,0.0038360560544898514,-3.2046146219796516,0.2581450723144276,,556,72.8,77.6,75.19999999999999,32,88,78,1,149,86.37,94.4,77.64,78,91.0304,619.8,634.08
O:META251114P00697500,META,2025-11-14,30,697.5,P,-0.7323927429414424,0.0037841219925671852,-3.1594329367219696,0.258438389112699,,23,74,80.05,77.025,26,65,89.45,2,2,89.45,89.45,89.45,89.45,89.45,620.475,634.08
O:META251114P00700000,META,2025-11-14,30,700.0,P,-0.7374775389101221,0.0036991581354325204,-3.1848450256752443,0.25888717668321726,,889,77,81.7,79.35,39,88,82.53,1,126,86.1,97.88,80,82.53,93.4648,620.65,634.08
O:META251114P00702500,META,2025-11-14,30,702.5,P,-0.7396236484066286,0.0035977767790738194,-3.256037713124803,0.2589922526013871,,4,79,85,82.0,26,61,98.29,1,1,98.29,98.29,98.29,98.29,98.29,620.5,634.08
O:META251114P00705000,META,2025-11-14,30,705.0,P,-0.7410137084495525,0.0034979560696478734,-3.337811724661647,0.2594063763154892,,319,82,87.45,84.725,26,87,88.76,2,134,89.21,102.13,88.68,88.76,94.1456,620.275,634.08
O:META251114P00707500,META,2025-11-14,30,707.5,P,-0.7462835794483751,0.003429673287487709,-3.3514995353237804,0.25507811795554103,,0,84,89.95,86.975,25,60,71.67,1,6,80.12,80.12,71.67,71.67,78.7117,620.525,634.08
O:META251114P00710000,META,2025-11-14,30,710.0,P,-0.7499327266670072,0.00335465051592521,-3.3650617638393845,0.1995655300855857,,219,86.4,92.4,89.4,54,96,92.7,5,43,99.95,106.1,92.7,92.7,101.5584,620.6,634.08
O:META251114P00712500,META,2025-11-14,30,712.5,P,-0.7524063691247099,0.003276925832194117,-3.3982682335467502,0.19989341178923514,,80,89,94.9,91.95,17,75,94.5,1,13,107.77,107.77,94.5,94.5,100.4731,620.55,634.08
O:META251114P00715000,META,2025-11-14,30,715.0,P,-0.7558377115323105,0.0032082112538192897,-3.406366306428224,0.20022922693400652,,68,91.4,97.35,94.375,27,86,102.43,1,45,100.25,112.2,98.73,102.43,108.14,620.625,634.08
O:META251114P00717500,META,2025-11-14,30,717.5,P,-0.7581246997348482,0.0031370189204030898,-3.4395569005813584,0.20055570999766686,,15,94,99.85,96.925,17,67,108.15,1,1,108.15,108.15,108.15,108.15,108.15,620.575,634.08
O:META251114P00720000,META,2025-11-14,30,720.0,P,-0.7615918356973757,0.0030745673060839362,-3.442624324853838,0.20089112462022804,,94,96.3,102.35,99.32499999999999,30,86,101.95,1,60,101.7,115.93,101.7,101.95,110.7202,620.675,634.08
O:META251114P00722500,META,2025-11-14,30,722.5,P,-0.7643437017785563,0.0030116759157057926,-3.4607424359571457,0.20119315307195365,,5,98.8,104.8,101.8,21,64,89,2,2,89,89,89,89,89,620.7,634.08
O:META251114P00725000,META,2025-11-14,30,725.0,P,-0.767017012984359,0.002951216304735244,-3.4788529591608333,0.2015215975397425,,22,101.25,107.3,104.275,30,83,103.91,2,10,108.7,108.8,103.91,103.91,106.678,620.725,634.08
O:META251114P00727500,META,2025-11-14,30,727.5,P,-0.7683471637473333,0.002888676549129222,-3.527064274056852,0.2018385557407073,,8,104,109.8,106.9,17,69,115,4,12,108.15,115,108.15,115,110.4333,620.6,634.08
O:META251114P00730000,META,2025-11-14,30,730.0,P,-0.7729923025157767,0.0028397499811728157,-3.4950027800501,0.2021607073825157,,21,106,112.25,109.125,34,84,120.95,2,12,114.45,120.95,114.45,120.95,115.5333,620.875,634.08
