ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:QQQ251111C00617000,QQQ,2025-11-11,27,617.0,C,0.3204869351240053,0.03622367064737088,-1.0522918662868388,0.1478035894323606,,387,2.05,2.11,2.08,17,21,2.05,1,1606,1.83,2.06,0.62,2.05,1.2145,619.08,612.14
O:QQQ251111C00618000,QQQ,2025-11-11,27,618.0,C,0.28388487267280743,0.03452968520618516,-0.9838519618127248,0.14808859801825386,,1174,1.74,1.77,1.755,5,1,1.77,1,5862,1.6,1.77,0.52,1.77,1.0333,619.755,612.14
O:QQQ251111C00619000,QQQ,2025-11-11,27,619.0,C,0.24940206528963485,0.03254250142490153,-0.9304252673295212,0.1483555435099236,,1700,1.45,1.49,1.47,39,15,1.46,5,989,1.41,1.46,0.44,1.46,0.9482,620.47,612.14
O:QQQ251111C00620000,QQQ,2025-11-11,27,620.0,C,0.2170606481383191,0.030386163154059058,-0.8508921819970071,0.113673448952035,,1357,1.2,1.23,1.2149999999999999,27,24,1.2,1,3701,1.2,1.24,0.37,1.2,0.7094,621.215,612.14
O:QQQ251111C00621000,QQQ,2025-11-11,27,621.0,C,0.18599090533549012,0.02791549195632105,-0.7557012245110305,0.11391948723818483,,1271,0.98,1,0.99,22,46,0.99,5,1152,1.06,1.06,0.32,0.99,0.6256,621.99,612.14
O:QQQ251111C00622000,QQQ,2025-11-11,27,622.0,C,0.15917643256783162,0.025280114652540178,-0.6871807333978174,0.11412694821777683,,466,0.8,0.83,0.815,30,28,0.78,1,676,0.8,0.8,0.28,0.78,0.4934,622.815,612.14
O:QQQ251111C00623000,QQQ,2025-11-11,27,623.0,C,0.13418851113737723,0.022701142492015665,-0.6220377408124608,0.07621862715737557,,244,0.64,0.67,0.655,185,93,0.65,1,764,0.7,0.7,0.24,0.65,0.4374,623.655,612.14
O:QQQ251111C00624000,QQQ,2025-11-11,27,624.0,C,0.11291140086753311,0.02012607308056581,-0.5361191005653794,0.07638692763696049,,486,0.52,0.54,0.53,50,6,0.52,2,555,0.53,0.57,0.17,0.52,0.3159,624.53,612.14
O:QQQ251111C00625000,QQQ,2025-11-11,27,625.0,C,0.09453341843119163,0.017618834781961145,-0.4694636715497837,0.07653014997293832,,1350,0.42,0.44,0.43,30,60,0.43,3,1452,0.52,0.52,0.15,0.43,0.2868,625.43,612.14
O:QQQ251111C00626000,QQQ,2025-11-11,27,626.0,C,0.07764900957563547,0.015228986032571789,-0.4105135264714448,0.07665999669632781,,295,0.33,0.35,0.33999999999999997,128,91,0.34,2,813,0.39,0.39,0.14,0.34,0.2604,626.34,612.14
O:QQQ251111C00627000,QQQ,2025-11-11,27,627.0,C,0.06153310240172558,0.012897033307075567,-0.3371155858080609,0.04448631327154466,,556,0.25,0.26,0.255,241,187,0.26,187,958,0.31,0.34,0.12,0.26,0.2234,627.255,612.14
O:QQQ251111C00628000,QQQ,2025-11-11,27,628.0,C,0.051532591861242975,0.011075708546319988,-0.292105563885061,0.044563484951725595,,465,0.2,0.22,0.21000000000000002,275,65,0.19,1,310,0.28,0.28,0.08,0.19,0.1646,628.21,612.14
O:QQQ251111C00629000,QQQ,2025-11-11,27,629.0,C,0.041624165966502466,0.00928745008344634,-0.24709501318322893,0.04463951259664983,,360,0.16,0.17,0.165,115,5,0.16,1,327,0.23,0.23,0.07,0.16,0.1274,629.165,612.14
O:QQQ251111C00630000,QQQ,2025-11-11,27,630.0,C,0.03460645250990957,0.007903639270784647,-0.21838480405494293,0.04469029357108115,,934,0.13,0.14,0.135,6,10,0.13,1,1250,0.19,0.2,0.06,0.13,0.09508,630.135,612.14
O:QQQ251111C00631000,QQQ,2025-11-11,27,631.0,C,0.02775964543022052,0.006581390307105991,-0.18076562122977366,0.022388478697307333,,393,0.1,0.11,0.10500000000000001,144,5,0.11,5,113,0.12,0.12,0.07,0.11,0.09088,631.105,612.14
O:QQQ251111C00632000,QQQ,2025-11-11,27,632.0,C,0.022802817038689922,0.005518131361722672,-0.15241265853958846,0.022426602673677767,,498,0.08,0.09,0.08499999999999999,127,54,0.07,5,173,0.13,0.13,0.04,0.07,0.08376,632.085,612.14
O:QQQ251111C00633000,QQQ,2025-11-11,27,633.0,C,0.017874702709707785,0.004467109280148884,-0.12405969586049806,0.02246447707774922,,374,0.06,0.07,0.065,139,143,0.05,1,82,0.11,0.11,0.05,0.05,0.06744,633.065,612.14
O:QQQ251111C00634000,QQQ,2025-11-11,27,634.0,C,0.015152836409778176,0.003811275912048958,-0.11052562687134496,0.022483339710159117,,214,0.05,0.06,0.055,152,152,0.05,1,54,0.09,0.09,0.04,0.05,0.05426,634.055,612.14
O:QQQ251111C00635000,QQQ,2025-11-11,27,635.0,C,0.012545832187052859,0.003206415024115079,-0.09680511412209593,0.009644062446334038,,1028,0.04,0.05,0.045,154,107,0.05,2,302,0.09,0.09,0.04,0.05,0.05262,635.045,612.14
O:QQQ251111C00636000,QQQ,2025-11-11,27,636.0,C,0.011080657804321874,0.002819868315521589,-0.0873937136921976,0.009654926095126649,,470,0.03,0.05,0.04,292,2081,0.03,54,425,0.07,0.07,0.03,0.03,0.03974,636.04,612.14
O:QQQ251111C00637000,QQQ,2025-11-11,27,637.0,C,0.008524706548736207,0.002236787024290913,-0.06820166688146942,0.009674917207932412,,270,0.02,0.04,0.03,1700,2050,0.03,1,43,0.05,0.06,0.02,0.03,0.03209,637.03,612.14
O:QQQ251111C00638000,QQQ,2025-11-11,27,638.0,C,0.00711917731759289,0.0018788417753858892,-0.05879026654160777,0.009685322374610603,,181,0.02,0.03,0.025,192,75,0.03,32,117,0.05,0.05,0.03,0.03,0.03068,638.025,612.14
O:QQQ251111C00639000,QQQ,2025-11-11,27,639.0,C,0.006906617406378592,0.0017691088523387269,-0.05915951436932422,0.009686268153758197,,809,0.02,0.03,0.025,110,631,0.02,5,11,0.03,0.04,0.02,0.02,0.02636,639.025,612.14
O:QQQ251111C00640000,QQQ,2025-11-11,27,640.0,C,0.006707879021086088,0.0016694649057379773,-0.05952876349171567,0.009687554681037661,,780,0.02,0.03,0.025,1,1931,0.02,5,138,0.03,0.04,0.01,0.02,0.02717,640.025,612.14
O:QQQ251111C00641000,QQQ,2025-11-11,27,641.0,C,0.0042935815726213985,0.0011490461642658966,-0.040336716006886444,0.009706140557976157,,180,0.01,0.02,0.015,112,813,0.01,3,55,0.03,0.03,0.01,0.01,0.02873,641.015,612.14
O:QQQ251111C00642000,QQQ,2025-11-11,27,642.0,C,0.004179979775701375,0.0010891942914736496,-0.04045458072833032,0.00353035671979723,,139,0.01,0.02,0.015,188,1730,0.01,3,87,0.03,0.03,0.01,0.01,0.02483,642.015,612.14
O:QQQ251111C00643000,QQQ,2025-11-11,27,643.0,C,0.004072655115520035,0.0010341171497277725,-0.040545363913142375,0.0035313424711332485,,238,0.01,0.02,0.015,141,1774,0.02,10,66,0.04,0.04,0.02,0.02,0.02576,643.015,612.14
O:QQQ251111C00644000,QQQ,2025-11-11,27,644.0,C,0.00397109656666388,0.0009833123204670878,-0.040636146657754085,0.0035323903606364637,,160,0.01,0.02,0.015,192,1650,0.03,5,512,0.02,0.03,0.01,0.03,0.02078,644.015,612.14
O:QQQ251111C00645000,QQQ,2025-11-11,27,645.0,C,0.0038748503780507404,0.0009363435769847923,-0.040726928735341755,0.003533498082911214,,274,0.01,0.02,0.015,128,772,0.03,33,65,0.01,0.03,0.01,0.03,0.02508,645.015,612.14
O:QQQ251111C00646000,QQQ,2025-11-11,27,646.0,C,0.003783509339637399,0.000892829325471366,-0.04081770994783875,0.00353466955261707,,153,0.01,0.02,0.015,81,1062,0.01,3,233,0.01,0.03,0.01,0.01,0.01815,646.015,612.14
O:QQQ251111C00647000,QQQ,2025-11-11,27,647.0,C,0.0036967069470952283,0.0008524345625574642,-0.04090849008161693,0.003535899724554872,,299,0.01,0.02,0.015,81,1628,0.01,4,44,0.02,0.02,0.01,0.01,0.01909,647.015,612.14
O:QQQ251111C00648000,QQQ,2025-11-11,27,648.0,C,0.0036141124253260704,0.000814864185080622,-0.04099926897042525,0.0035372060828974417,,124,0.01,0.02,0.015,20,1062,0.03,2,217,0.02,0.03,0.01,0.03,0.01779,648.015,612.14
O:QQQ251111C00649000,QQQ,2025-11-11,27,649.0,C,0.003535426466548776,0.000779857397730209,-0.04109004645336073,0.0035385341048453233,,235,0.01,0.02,0.015,20,1070,0.01,5,719,0.02,0.02,0.01,0.01,0.01848,649.015,612.14
O:QQQ251111C00650000,QQQ,2025-11-11,27,650.0,C,0.0034603775657474235,0.0007471830168957351,-0.041180822341168793,0.0035399381948420807,,563,0.01,0.02,0.015,5,1597,0.01,3,91,0.01,0.02,0.01,0.01,0.01451,650.015,612.14
O:QQQ251111C00651000,QQQ,2025-11-11,27,651.0,C,0.0033887188577700687,0.0007166355098661604,-0.04127159648373456,0.0035413710288789164,,443,0.01,0.02,0.015,20,1266,0.02,15,15,0.02,0.02,0.02,0.02,0.02,651.015,612.14
O:QQQ251111C00652000,QQQ,2025-11-11,27,652.0,C,0.0033202253776134032,0.0006880316403817018,-0.0413623687719257,0.003542852569618359,,88,0.01,0.02,0.015,20,1259,0.02,2,9,0.02,0.02,0.01,0.02,0.01556,652.015,612.14
O:QQQ251111C00653000,QQQ,2025-11-11,27,653.0,C,0.003254691679128358,0.0006612076164838915,-0.041453139036309074,0.0035443701640573834,,107,0,0.02,,0,1091,0.06,25,29,0.06,0.06,0.04,0.06,0.05793,653.01,612.14
O:QQQ251111C00654000,QQQ,2025-11-11,27,654.0,C,0.0031919297584454996,0.0006360166562982667,-0.041543907174803926,0.0035459244005852193,,73,0,0.01,,0,9,0.01,9,215,0.01,0.01,0.01,0.01,0.01,654.005,612.14
O:QQQ251111C00655000,QQQ,2025-11-11,27,655.0,C,0.0031317672375676137,0.0006123269030689957,-0.0416346730538248,0.003547520563031346,,166,0,0.02,,0,403,0.01,2,2,0.01,0.01,0.01,0.01,0.01,655.01,612.14
O:QQQ251111C00656000,QQQ,2025-11-11,27,656.0,C,0.003074045770733689,0.0005900196331837277,-0.04172543656621196,0.003549163879256154,,128,0,0.02,,0,892,0.02,87,406,0.02,0.02,0.02,0.02,0.02,656.01,612.14
O:QQQ251111C00657000,QQQ,2025-11-11,27,657.0,C,0.003018619642300633,0.0005689877109725671,-0.04181619760993015,0.0035508321505785204,,106,0,0.02,,0,1650,0.02,1,1,0.02,0.02,0.02,0.02,0.02,657.01,612.14
O:QQQ251111C00658000,QQQ,2025-11-11,27,658.0,C,0.002965354529767634,0.0005491342521088055,-0.041906956065872,0.003552521797239061,,31,0,0.01,,0,7,0.02,1,1,0.02,0.02,0.02,0.02,0.02,658.005,612.14
O:QQQ251111C00659000,QQQ,2025-11-11,27,659.0,C,0.0029141264096204985,0.0005303714639635837,-0.04199771184062694,0.003554238769125243,,139,0,0.02,,0,1650,0.01,3,3,0.01,0.01,0.01,0.01,0.01,659.01,612.14
O:QQQ251111C00660000,QQQ,2025-11-11,27,660.0,C,0.003646968809269011,0.0006209443930999266,-0.05463544186167317,0.0035520944653714636,,241,0,0.02,,0,1650,0.02,1,1,0.02,0.02,0.02,0.02,0.02,660.01,612.14
O:QQQ251111C00665000,QQQ,2025-11-11,27,665.0,C,0.002643663471122816,0.0004366986399732685,-0.042542184903755144,0.003565134032489794,,261,0,0.01,,0,64,0.01,46,50,0.01,0.01,0.01,0.01,0.01,665.005,612.14
O:QQQ251111C00670000,QQQ,2025-11-11,27,670.0,C,0.003137811368069848,0.0004598671798487671,-0.05554273325642595,0.0035718808551673054,,1031,0,0.01,,0,616,0.02,2,2,0.02,0.02,0.02,0.02,0.02,670.005,612.14
O:QQQ251111C00675000,QQQ,2025-11-11,27,675.0,C,0.0022984988897906894,0.0003303091095417986,-0.04344936891194946,0.0035848361425718394,,1169,0,0.01,,0,567,0.01,20,25,0.01,0.01,0.01,0.01,0.01,675.005,612.14
O:QQQ251111C00680000,QQQ,2025-11-11,27,680.0,C,0.0021612459613508956,0.0002921028066560476,-0.04390281528548115,0.003595210480699295,,623,0,0.01,,0,5,0.01,20,100,0.01,0.01,0.01,0.01,0.01,680.005,612.14
O:QQQ251111C00685000,QQQ,2025-11-11,27,685.0,C,0.0020415356439004444,0.0002606837523457377,-0.04435615423181355,0.003605844856755784,,331,0,0.01,,0,770,0.01,2,347,0.01,0.01,0.01,0.01,0.01,685.005,612.14
O:QQQ251111C00690000,QQQ,2025-11-11,27,690.0,C,0.0019362127979903941,0.00023450764475741804,-0.0448093787449218,0.003616685167715257,,27,0,0.01,,0,5,0.06,2,17,0.07,0.07,0.06,0.06,0.06176,690.005,612.14
O:QQQ251111C00695000,QQQ,2025-11-11,27,695.0,C,0.0018428365477592417,0.00021244872756691702,-0.04526248225035087,0.0036276804914745038,,22,0,0.01,,0,5,0.01,1,21,0.02,0.02,0.01,0.01,0.01952,695.005,612.14
O:QQQ251111C00700000,QQQ,2025-11-11,27,700.0,C,0.0017594888752345058,0.00019367019758021655,-0.04571545851392063,0.003638818705554668,,162,0,0.01,,0,5,0.01,5,5,0.01,0.01,0.01,0.01,0.01,700.005,612.14
O:QQQ251111C00705000,QQQ,2025-11-11,27,705.0,C,0.0016846362228014724,0.00017753875279623104,-0.04616815964250402,0.0036500581281183175,,457,0,0.01,,0,556,0.03,1,449,0.02,0.03,0.01,0.03,0.02223,705.005,612.14
O:QQQ251111C00710000,QQQ,2025-11-11,27,710.0,C,0.0016170623910405578,0.00016356981333202688,-0.04662100650293157,0.003661390708892604,,12,0,0.01,,0,575,0.01,1,12,0.01,0.01,0.01,0.01,0.01,710.005,612.14
O:QQQ251111C00715000,QQQ,2025-11-11,27,715.0,C,0.0015557458375012022,0.00015138357997467584,-0.04707356635279685,0.0036727830525516464,,27,0,0.01,,0,594,0.02,1,53,0.01,0.03,0.01,0.02,0.02,715.005,612.14
O:QQQ251111C00720000,QQQ,2025-11-11,27,720.0,C,0.0014998641225701605,0.00014068223148372197,-0.0475259773929286,0.0036842343427636176,,2,0,0.01,,0,1906,0.02,1,6,0.01,0.03,0.01,0.02,0.01667,720.005,612.14
O:QQQ251111C00725000,QQQ,2025-11-11,27,725.0,C,0.0014487291063360844,0.00013122795328650855,-0.04797823421179579,0.003695732992691977,,5,0,0.01,,0,52,0.02,5,10,0.01,0.02,0.01,0.02,0.015,725.005,612.14
O:QQQ251111C00730000,QQQ,2025-11-11,27,730.0,C,0.0014017641481411842,0.00012282919768240926,-0.04843033205382949,0.0037072679503385836,,14,0,0.01,,0,1119,0.01,9,9,0.01,0.01,0.01,0.01,0.01,730.005,612.14
O:QQQ251111P00500000,QQQ,2025-11-11,27,500.0,P,-0.0015160965335385616,0.00011165402290562549,-0.060259294023356134,0.003023205259341667,,38,0.01,0.03,0.02,1799,1205,0.02,1,35,0.02,0.03,0.02,0.02,0.02886,499.98,612.14
O:QQQ251111P00505000,QQQ,2025-11-11,27,505.0,P,-0.001584950439774554,0.00012185060427269943,-0.05980833920609876,0.0030375375031761963,,50,0.01,0.03,0.02,1616,207,0.02,1,22,0.03,0.05,0.02,0.02,0.035,504.98,612.14
O:QQQ251111P00510000,QQQ,2025-11-11,27,510.0,P,-0.0020093811588425504,0.0001561344232742537,-0.07190321051023754,0.0030523953272935723,,267,0.02,0.03,0.025,1299,170,0.03,1,1,0.03,0.03,0.03,0.03,0.03,509.975,612.14
O:QQQ251111P00515000,QQQ,2025-11-11,27,515.0,P,-0.002108440466352501,0.00017164813235250352,-0.07145173736927256,0.003066469960396808,,0,0.02,0.03,0.025,689,81,0.04,1,1,0.04,0.04,0.04,0.04,0.04,514.975,612.14
O:QQQ251111P00520000,QQQ,2025-11-11,27,520.0,P,-0.0029441116613523046,0.0002380612357730061,-0.09609256954617493,0.0030819756804228433,,144,0.03,0.04,0.035,289,27,0.05,1,16,0.07,0.08,0.05,0.05,0.06188,519.965,612.14
O:QQQ251111P00525000,QQQ,2025-11-11,27,525.0,P,-0.0034594857824302517,0.00028695685953497927,-0.1081870724526491,0.003096704523424596,,38,0.03,0.05,0.04,1474,1323,0.05,1,6,0.05,0.05,0.05,0.05,0.05,524.96,612.14
O:QQQ251111P00530000,QQQ,2025-11-11,27,530.0,P,-0.004373858500893514,0.0003658158342654081,-0.1278124583607624,0.008555914033542035,,248,0.04,0.06,0.05,831,1645,0.05,1,5,0.08,0.08,0.05,0.05,0.072,529.95,612.14
O:QQQ251111P00535000,QQQ,2025-11-11,27,535.0,P,-0.005004316994521181,0.0004340540969040622,-0.13575198713146525,0.008593738615171735,,256,0.05,0.06,0.055,134,88,0.04,1,24,0.07,0.09,0.04,0.04,0.07708,534.945,612.14
O:QQQ251111P00540000,QQQ,2025-11-11,27,540.0,P,-0.006095366615791967,0.0005425693204734077,-0.15347093866120576,0.008632170169839262,,28,0.06,0.07,0.065,47,328,0.05,1,611,0.09,0.12,0.05,0.05,0.09016,539.935,612.14
O:QQQ251111P00545000,QQQ,2025-11-11,27,545.0,P,-0.007301898981475546,0.0006720283257064999,-0.17118940552089884,0.008670365644179872,,61,0.07,0.08,0.07500000000000001,172,454,0.08,3,5,0.11,0.11,0.08,0.08,0.092,544.925,612.14
O:QQQ251111P00550000,QQQ,2025-11-11,27,550.0,P,-0.00864162974824636,0.0008273296463970311,-0.18890742067284275,0.008708364949434057,,37,0.08,0.09,0.08499999999999999,52,272,0.08,1,257,0.11,0.19,0.08,0.08,0.1478,549.915,612.14
O:QQQ251111P00555000,QQQ,2025-11-11,27,555.0,P,-0.010549747978685752,0.0010438178906565759,-0.21640564896277042,0.008747548618608237,,230,0.09,0.11,0.1,117,1364,0.1,1,236,0.12,0.25,0.1,0.1,0.1357,554.9,612.14
O:QQQ251111P00560000,QQQ,2025-11-11,27,560.0,P,-0.012674778360456525,0.001304981548504282,-0.23656761985544103,0.02049668952203073,,908,0.11,0.12,0.11499999999999999,198,101,0.1,1,386,0.16,0.3,0.1,0.1,0.2084,559.885,612.14
O:QQQ251111P00565000,QQQ,2025-11-11,27,565.0,P,-0.016042665448038704,0.0017060590838442018,-0.26719578192795207,0.020581016271744926,,181,0.13,0.15,0.14,123,1216,0.14,1,993,0.2,0.4,0.11,0.14,0.2621,564.86,612.14
O:QQQ251111P00570000,QQQ,2025-11-11,27,570.0,P,-0.020410473203908222,0.0022570273149389542,-0.30523215081199934,0.020666713690768713,,402,0.16,0.18,0.16999999999999998,72,681,0.15,5,2806,0.3,0.57,0.14,0.15,0.4354,569.83,612.14
O:QQQ251111P00575000,QQQ,2025-11-11,27,575.0,P,-0.026411331227662968,0.0030354129284373547,-0.35808694531603485,0.020756720340328254,,308,0.2,0.22,0.21000000000000002,116,370,0.22,100,909,0.44,0.86,0.18,0.22,0.4889,574.79,612.14
O:QQQ251111P00580000,QQQ,2025-11-11,27,580.0,P,-0.03576337672198136,0.004208670712432645,-0.42193338922371165,0.04168880670030758,,1260,0.27,0.28,0.275,81,42,0.29,1,5676,0.54,1.31,0.25,0.29,0.7384,579.725,612.14
O:QQQ251111P00585000,QQQ,2025-11-11,27,585.0,P,-0.05230874030366011,0.006164422054225835,-0.5328881325216911,0.041879089917548545,,983,0.39,0.4,0.395,47,5,0.4,1,2873,0.81,2.01,0.37,0.4,1.0497,584.605,612.14
O:QQQ251111P00590000,QQQ,2025-11-11,27,590.0,P,-0.08073411018461331,0.009161049143463358,-0.7040110933779977,0.07270431550545241,,834,0.61,0.63,0.62,77,71,0.64,1,6821,1.31,3.13,0.62,0.64,1.704,589.38,612.14
O:QQQ251111P00595000,QQQ,2025-11-11,27,595.0,P,-0.12813685516371384,0.013521828417099842,-0.9642160835365405,0.07510018841144085,,1123,1.01,1.04,1.025,15,26,1.06,1,7012,1.96,4.58,1.03,1.06,2.4794,593.975,612.14
O:QQQ251111P00596000,QQQ,2025-11-11,27,596.0,P,-0.13984006902151036,0.014508639009864195,-0.9966512625865923,0.10978670125502427,,126,1.11,1.15,1.13,29,18,1.11,1,1919,2.22,5,1.11,1.11,2.3935,594.87,612.14
O:QQQ251111P00597000,QQQ,2025-11-11,27,597.0,P,-0.15329221074146085,0.015563880038127127,-1.0385064001857578,0.10990554822795306,,190,1.23,1.28,1.255,71,18,1.33,1,1695,2.58,5.35,1.28,1.33,3.0336,595.745,612.14
O:QQQ251111P00598000,QQQ,2025-11-11,27,598.0,P,-0.16775824320447122,0.016671504464774483,-1.085698064065202,0.11003123688819055,,335,1.37,1.41,1.3900000000000001,24,5,1.47,1,1258,2.77,5.84,1.4,1.47,3.3869,596.61,612.14
O:QQQ251111P00599000,QQQ,2025-11-11,27,599.0,P,-0.18374789409519557,0.0178121718694788,-1.1435669387941436,0.11016451754090585,,336,1.52,1.57,1.545,49,21,1.59,1,1798,2.89,6.25,1.56,1.59,4.3838,597.455,612.14
O:QQQ251111P00600000,QQQ,2025-11-11,27,600.0,P,-0.20158669276513125,0.018942025687815937,-1.217456712743154,0.1103135392710332,,2915,1.71,1.75,1.73,10,15,1.74,68,17435,3,6.72,1.73,1.74,3.9794,598.27,612.14
O:QQQ251111P00601000,QQQ,2025-11-11,27,601.0,P,-0.21867052149721777,0.020100266263170005,-1.2834278411508881,0.11054524562291478,,667,1.87,1.93,1.9,43,15,1.93,2,2460,3.47,7.21,1.92,1.93,5.2725,599.1,612.14
O:QQQ251111P00602000,QQQ,2025-11-11,27,602.0,P,-0.2374796427486759,0.021225389332435264,-1.3209892165367627,0.14459836247361868,,577,2.07,2.13,2.0999999999999996,64,77,2.15,1,4886,3.66,7.7,2.12,2.15,4.9715,599.9,612.14
O:QQQ251111P00603000,QQQ,2025-11-11,27,603.0,P,-0.2582122339695095,0.02232781676106961,-1.3537908920275756,0.14477005331850284,,550,2.3,2.36,2.33,16,13,2.34,4,1847,4.22,8.12,2.34,2.34,5.0659,600.67,612.14
O:QQQ251111P00604000,QQQ,2025-11-11,27,604.0,P,-0.28006458139774193,0.02343241538915661,-1.392234215081022,0.14495102976887925,,380,2.54,2.61,2.575,34,13,2.67,2,2950,4.55,8.05,2.55,2.67,5.0949,601.425,612.14
O:QQQ251111P00605000,QQQ,2025-11-11,27,605.0,P,-0.30321243426690175,0.02448709889027789,-1.4400856005106992,0.1451378217467578,,1760,2.81,2.88,2.8449999999999998,22,17,2.9,1,6075,4.58,9.5,2.83,2.9,5.7501,602.155,612.14
O:QQQ251111P00606000,QQQ,2025-11-11,27,606.0,P,-0.32718188709698764,0.02548289610763708,-1.4955000111630632,0.14534074765871297,,597,3.1,3.17,3.135,17,13,3.19,5,3762,4.86,9.78,3.13,3.19,5.1595,602.865,612.14
O:QQQ251111P00607000,QQQ,2025-11-11,27,607.0,P,-0.35202182276857624,0.026362732134112495,-1.552432199438089,0.16630630160252732,,524,3.42,3.49,3.455,5,18,3.56,1,1983,5.37,10.1,3.45,3.56,5.1529,603.545,612.14
O:QQQ251111P00608000,QQQ,2025-11-11,27,608.0,P,-0.37768148789308664,0.027162308637640614,-1.5478613333002467,0.1665138811266868,,336,3.76,3.83,3.795,11,11,3.86,1,1547,5.84,11.39,3.79,3.86,5.7653,604.205,612.14
O:QQQ251111P00609000,QQQ,2025-11-11,27,609.0,P,-0.4044904474387435,0.02790234240638607,-1.5492244545647031,0.1667294741224291,,424,4.12,4.19,4.155,10,18,4.25,1,843,6.49,11.55,4.17,4.25,6.2631,604.845,612.14
O:QQQ251111P00610000,QQQ,2025-11-11,27,610.0,P,-0.43257312404677933,0.028394139885409727,-1.566929688713516,0.16695024984537188,,838,4.54,4.6,4.57,10,17,4.71,1,2011,6.4,12.62,4.52,4.71,7.8782,605.43,612.14
O:QQQ251111P00611000,QQQ,2025-11-11,27,611.0,P,-0.46097687799888326,0.028738075838693707,-1.5935750677840619,0.16717375217914227,,385,4.99,5.04,5.015000000000001,12,1,5.02,7,333,7.16,13.39,5.01,5.02,7.5105,605.985,612.14
O:QQQ251111P00612000,QQQ,2025-11-11,27,612.0,P,-0.48930330722228405,0.02898190173741625,-1.626174894246633,0.16739357252875167,,313,5.45,5.51,5.48,12,1,5.51,1,627,7.83,14,5.46,5.51,10.9214,606.52,612.14
O:QQQ251111P00613000,QQQ,2025-11-11,27,613.0,P,-0.5175391740455465,0.028901799108155705,-1.6018664557185471,0.16761177734138502,,300,5.94,6.07,6.005000000000001,17,12,6.04,1,250,8.24,14.5,6,6.04,9.5635,606.995,612.14
O:QQQ251111P00614000,QQQ,2025-11-11,27,614.0,P,-0.5460425922755763,0.02873435493413326,-1.5709865440421253,0.16782508370138877,,397,6.48,6.61,6.545,10,1,6.56,1,558,10.48,15.38,6.56,6.56,12.7996,607.455,612.14
O:QQQ251111P00615000,QQQ,2025-11-11,27,615.0,P,-0.5744543102907508,0.028412162879176108,-1.549039685985357,0.16803414975142938,,588,7.04,7.19,7.115,10,7,7.1,1,356,9.35,16.41,7.07,7.1,10.7752,607.885,612.14
O:QQQ251111P00616000,QQQ,2025-11-11,27,616.0,P,-0.6020202197828132,0.02787517801132724,-1.5404679559317545,0.1682247705189747,,603,7.65,7.81,7.73,7,3,9.17,1,504,13.13,17.41,9.17,9.17,14.5112,608.27,612.14
O:QQQ251111P00617000,QQQ,2025-11-11,27,617.0,P,-0.6275414627246579,0.027039681343626804,-1.5526179110041816,0.1681572650603176,,465,8.22,8.61,8.415,1,6,8.48,10,89,11.38,16.82,8,8.48,11.498,608.585,612.14
O:QQQ251111P00618000,QQQ,2025-11-11,27,618.0,P,-0.6379698850229096,0.024102174920491305,-1.7278124562530872,0.1627436963957548,,458,8.25,11.06,9.655000000000001,24,62,9.6,10,89,12.12,18.24,9.6,9.6,12.4091,608.345,612.14
O:QQQ251111P00619000,QQQ,2025-11-11,27,619.0,P,-0.6714615700243046,0.024766410869403194,-1.520920117372499,0.1477302364177185,,568,8.15,11.77,9.96,12,37,11.08,1,143,11.75,19.19,10.93,11.08,14.405,609.04,612.14
O:QQQ251111P00620000,QQQ,2025-11-11,27,620.0,P,-0.6898158262099631,0.023453492489911482,-1.5182064173228085,0.1478531010190117,,484,9.09,12.53,10.809999999999999,61,61,10.01,3,296,13.82,20.99,10.01,10.01,14.7968,609.19,612.14
O:QQQ251111P00621000,QQQ,2025-11-11,27,621.0,P,-0.7113492429721295,0.02255643951865025,-1.4742392669677034,0.1479590219902785,,507,9.79,13.31,11.55,10,25,11.33,3,68,15.86,21.92,11.33,11.33,15.9075,609.45,612.14
O:QQQ251111P00622000,QQQ,2025-11-11,27,622.0,P,-0.7303864196273526,0.021540055096591366,-1.4509241514785238,0.14804354049104435,,499,10.56,14.13,12.345,11,29,14,1,115,15.23,23.19,14,14,18.0418,609.655,612.14
O:QQQ251111P00623000,QQQ,2025-11-11,27,623.0,P,-0.7445406454996948,0.02035457536018161,-1.4650274129845593,0.1480863756575648,,534,11.5,14.98,13.24,11,61,13.25,8,103,16.12,22.33,13.25,13.25,18.9363,609.76,612.14
O:QQQ251111P00624000,QQQ,2025-11-11,27,624.0,P,-0.7587271050935368,0.019314643285816703,-1.4713338791402646,0.14759178695431016,,590,12.37,15.86,14.114999999999998,17,33,14.49,1,152,18.87,24.22,14.49,14.49,17.1318,609.885,612.14
O:QQQ251111P00625000,QQQ,2025-11-11,27,625.0,P,-0.7706318233589151,0.018291826917966506,-1.4719365546427952,0.1136107489238652,,470,13.3,16.75,15.025,12,32,14.6,7,184,19,25.57,14.6,14.6,17.6546,609.975,612.14
O:QQQ251111P00626000,QQQ,2025-11-11,27,626.0,P,-0.7878674474027968,0.017500579203962065,-1.3821276982018178,0.11366949734929584,,436,13.95,17.67,15.81,17,32,17.78,2,119,20.1,25.15,17.78,17.78,21.3116,610.19,612.14
