ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:AAPL251114P00285000,AAPL,2025-11-14,30,285.0,P,-0.8993508110652189,0.014924756364889807,-0.2119178106230465,0.0553553691578625,,56,15.5,18.15,16.825,184,176,18,2,8,14,18,13.5,18,15.2063,268.175,268.69
O:AAPL251114P00287500,AAPL,2025-11-14,30,287.5,P,-0.9128893913685711,0.012430305903377493,-0.20684266374571253,0.05506990805737197,,12,17.9,20.65,19.275,140,169,19.3,10,13,17.38,19.3,17.38,19.3,19.06,268.225,268.69
O:AAPL251114P00290000,AAPL,2025-11-14,30,290.0,P,-0.8784600292454173,0.01204750156526652,-0.3520134220502124,0.056278389863355816,,43,21.35,23.15,22.25,23,272,22.21,1,10,19.25,23.07,19.25,22.21,21.419,267.75,268.69
O:AAPL251114P00292500,AAPL,2025-11-14,30,292.5,P,-0.9197492690931119,0.009610661784750426,-0.2397355149524564,0.05521605071712698,,10,22.95,25.7,24.325,140,166,24.72,1,4,21.37,24.72,21.37,24.72,23.3725,268.175,268.69
O:AAPL251114P00295000,AAPL,2025-11-14,30,295.0,P,-0.9244504388715143,0.008544206817451607,-0.24883356852971042,0.05482880614900612,,15,25.45,28.2,26.825,148,167,27.1,1,3,27.5,27.5,27.1,27.1,27.3667,268.175,268.69
O:AAPL251114P00297500,AAPL,2025-11-14,30,297.5,P,-0.9285078595024261,0.007671618227427496,-0.25741627057367233,0.04703020023944509,,2,27.95,30.7,29.325,140,154,26.79,1,2,25.25,26.79,25.25,26.79,26.02,268.175,268.69
O:AAPL251114P00300000,AAPL,2025-11-14,30,300.0,P,-0.9319289972789504,0.00695828768236464,-0.26104931871144293,0.03287214707792506,,70,30.5,33.15,31.825,166,162,32.25,3,5,32.25,32.25,32.25,32.25,32.25,268.175,268.69
O:AAPL251114P00302500,AAPL,2025-11-14,30,302.5,P,-0.9369364649351959,0.006271810181870339,-0.2544427226483673,0.03287162291720825,,1,32.95,35.65,34.3,139,153,35.02,1,1,35.02,35.02,35.02,35.02,35.02,268.2,268.69
O:AAPL251114P00305000,AAPL,2025-11-14,30,305.0,P,-0.9415463783759754,0.005671636015701121,-0.24779510050246079,0.03300160655581255,,0,35.45,38.1,36.775000000000006,145,165,,,,,,,,,268.225,268.69
O:AAPL251114P00307500,AAPL,2025-11-14,30,307.5,P,-0.9438817474378985,0.00522867479156255,-0.2513155618970865,0.03312434608939572,,0,37.95,40.6,39.275000000000006,143,173,,,,,,,,,268.225,268.69
O:AAPL251114P00310000,AAPL,2025-11-14,30,310.0,P,-0.9441644757881495,0.004920090385186259,-0.2650029797873007,0.033240885764990964,,0,40.5,43.1,41.8,152,165,37.3,2,2,37.3,37.3,37.3,37.3,37.3,268.2,268.69
O:AAPL251114P00312500,AAPL,2025-11-14,30,312.5,P,-0.9479133681768448,0.004506929231216127,-0.25835492239522406,0.03320778646408598,,0,42.95,45.6,44.275000000000006,145,164,,,,,,,,,268.225,268.69
O:AAPL251114P00315000,AAPL,2025-11-14,30,315.0,P,-0.9496645799836421,0.004209980524219051,-0.2618557064249407,0.033329316014563994,,0,45.45,48.1,46.775000000000006,143,158,,,,,,,,,268.225,268.69
O:AAPL251114P00317500,AAPL,2025-11-14,30,317.5,P,-0.951267309399256,0.0039467779670169754,-0.26535468870302836,0.033450792069398924,,0,47.95,50.6,49.275000000000006,130,151,,,,,,,,,268.225,268.69
O:AAPL251114P00320000,AAPL,2025-11-14,30,320.0,P,-0.9510972793456313,0.003775695344084956,-0.27903368302006976,0.0335667597396581,,0,50.5,53.1,51.8,100,100,47.2,3,3,47.2,47.2,47.2,47.2,47.2,268.2,268.69
O:AAPL251114P00322500,AAPL,2025-11-14,30,322.5,P,-0.9540981632895401,0.0035020268442783413,-0.2723329644837167,0.033560249080827886,,0,52.95,55.6,54.275000000000006,101,101,49.7,3,3,49.7,49.7,49.7,49.7,49.7,268.225,268.69
O:AAPL251114P00325000,AAPL,2025-11-14,30,325.0,P,-0.9507448365312707,0.0034808869373239046,-0.30638596933637013,0.03389008856094586,,0,55.55,58.15,56.849999999999994,101,101,52.2,3,3,52.2,52.2,52.2,52.2,52.2,268.15,268.69
O:AAPL251114P00330000,AAPL,2025-11-14,30,330.0,P,-0.9546470465050704,0.0030919132228440374,-0.3031807209217786,0.03404518119497379,,0,60.55,63.1,61.825,101,101,58.45,1,1,58.45,58.45,58.45,58.45,58.45,268.175,268.69
O:AAPL251114P00335000,AAPL,2025-11-14,30,335.0,P,-0.9581452646887791,0.0027650079551892236,-0.29974334905702643,0.033793441482250254,,0,65.45,68.15,66.80000000000001,101,101,,,,,,,,,268.2,268.69
O:AAPL251114P00340000,AAPL,2025-11-14,30,340.0,P,-0.9599327508884775,0.00253299576549952,-0.30638159562422995,0.0339040805260073,,0,70.5,73.1,71.8,105,112,72.05,1,2,72.45,72.45,72.05,72.05,72.25,268.2,268.69
O:AAPL251114P00345000,AAPL,2025-11-14,30,345.0,P,-0.961513078733705,0.0023358558527216138,-0.31300713992892903,0.034136326102030115,,0,75.45,78.15,76.80000000000001,105,112,76.93,1,2,77.56,77.56,76.93,76.93,77.245,268.2,268.69
O:AAPL251114P00350000,AAPL,2025-11-14,30,350.0,P,-0.9591842486294928,0.002281089762641706,-0.35109345954960935,0.03435679402451447,,0,80.65,83.1,81.875,102,102,80,5,5,80,80,80,80,80,268.125,268.69
O:AAPL251114P00355000,AAPL,2025-11-14,30,355.0,P,-0.9629683820917256,0.0020563392617370265,-0.33662444601383296,0.034353556439312045,,0,85.5,88.15,86.825,105,112,83,1,6,83.45,83.45,82.15,83,82.8167,268.175,268.69
O:AAPL251114P00360000,AAPL,2025-11-14,30,360.0,P,-0.9653249118932608,0.001892307976357181,-0.32970439190730827,0.017849450325807953,,0,90.5,93.1,91.8,101,101,,,,,,,,,268.2,268.69
O:AAPL251114P00365000,AAPL,2025-11-14,30,365.0,P,-0.9618653810957156,0.0019034635851905121,-0.3813023830588151,0.03479478851501319,,0,95.65,98.15,96.9,100,100,,,,,,,,,268.1,268.69
O:AAPL251114P00370000,AAPL,2025-11-14,30,370.0,P,-0.9719536582492374,0.0015416749613318286,-0.2791345935849076,0.017855148848371416,,0,100.3,103.1,101.69999999999999,101,100,,,,,,,,,268.3,268.69
O:AAPL251114P00375000,AAPL,2025-11-14,30,375.0,P,-0.9681327506539236,0.001590731080209903,-0.33728591606007213,0.01812518296776179,,0,105.45,108.15,106.80000000000001,101,101,,,,,,,,,268.2,268.69
O:AAPL251114P00380000,AAPL,2025-11-14,30,380.0,P,-0.9689332575013113,0.0015095892493334183,-0.33976812450729743,0.018238962553862405,,0,110.5,113.1,111.8,105,100,,,,,,,,,268.2,268.69
O:AAPL251114P00385000,AAPL,2025-11-14,30,385.0,P,-0.970745629062224,0.0014070219511020854,-0.32833735231317784,0.018237903860290047,,0,115.45,118.1,116.775,105,100,,,,,,,,,268.225,268.69
O:AAPL251114P00390000,AAPL,2025-11-14,30,390.0,P,-0.9673419255176356,0.0014458611303556487,-0.3859322557938904,0.018530913019700623,,0,120.65,123.1,121.875,105,112,,,,,,,,,268.125,268.69
O:AAPL251114P00395000,AAPL,2025-11-14,30,395.0,P,-0.9680402580423846,0.0013825924388893133,-0.3884433868257534,0.018642784747982005,,0,125.65,128.1,126.875,105,111,,,,,,,,,268.125,268.69
O:AAPL251114P00400000,AAPL,2025-11-14,30,400.0,P,-0.965012765431479,0.0014095190415166345,-0.4459291944813436,0.01878239775635403,,0,130.9,133.05,131.97500000000002,105,105,,,,,,,,,268.025,268.69
