ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:AMD251114P00240000,AMD,2025-11-14,9,240.0,P,-0.5428081345010288,0.016353205857326886,-1.02152548453472,0.10712290812914775,,3203,11.9,12.15,12.025,26,33,12,1,2944,14.4,18.2,11.95,12,14.4271,227.975,235.95
O:AMD251114P00242500,AMD,2025-11-14,9,242.5,P,-0.5806321357144713,0.01587182146321486,-1.0257413862038112,0.1077065562902485,,1404,13.6,13.75,13.675,17,17,13.97,5,398,15.75,20.15,13.97,13.97,16.7981,228.825,235.95
O:AMD251114P00245000,AMD,2025-11-14,9,245.0,P,-0.6148877338008372,0.015211797665154294,-1.0463106733688414,0.10809941838518344,,2146,15.35,15.6,15.475,33,35,15.54,5,1504,17.85,22.39,15.54,15.54,19.0337,229.525,235.95
O:AMD251114P00247500,AMD,2025-11-14,9,247.5,P,-0.6458455803454298,0.014468936246556534,-1.0282901312727302,0.09526991222754845,,720,17.25,17.5,17.375,6,20,17.96,1,319,21.2,23.19,17.75,17.96,20.6765,230.125,235.95
O:AMD251114P00250000,AMD,2025-11-14,9,250.0,P,-0.6697635533087618,0.013444511433366333,-1.03596296318514,0.09574664873937283,,3259,19.15,20,19.575,13,59,19.4,5,800,21.75,26.85,19.25,19.4,22.4481,230.425,235.95
O:AMD251114P00252500,AMD,2025-11-14,9,252.5,P,-0.7057533696975877,0.013069569696043103,-0.9608954346435381,0.09625214483087877,,688,20.85,21.5,21.175,25,10,21.65,1,208,23.85,28.18,21.65,21.65,25.0689,231.325,235.95
O:AMD251114P00255000,AMD,2025-11-14,9,255.0,P,-0.7175215426660101,0.011903723065527038,-1.0203049046943928,0.09667351782884324,,1401,23.35,24.15,23.75,16,49,23.7,1,336,26,31,23.7,23.7,26.5089,231.25,235.95
O:AMD251114P00257500,AMD,2025-11-14,9,257.5,P,-0.7386304128742087,0.011210472701265963,-1.0175951541301198,0.0969622756904141,,799,25.55,26.2,25.875,32,43,27.14,1,179,27.77,32.79,27.14,27.14,31.1212,231.625,235.95
O:AMD251114P00260000,AMD,2025-11-14,9,260.0,P,-0.7587094843956311,0.010574134693083416,-0.9945334520416756,0.07469021892665763,,2305,27.75,28.25,28.0,21,73,29.32,3,120,28.25,35,28.25,29.32,32.3704,232,235.95
O:AMD251114P00262500,AMD,2025-11-14,9,262.5,P,-0.7732371117269121,0.009899428637700703,-0.9779981148205685,0.07502835181220205,,362,29.65,30.95,30.299999999999997,76,90,31.9,1,13,31.22,35.78,30.03,31.9,32.6723,232.2,235.95
O:AMD251114P00265000,AMD,2025-11-14,9,265.0,P,-0.7819843663413139,0.009235994167618106,-0.9957599951941691,0.07536824985501793,,656,32.3,33.25,32.775,36,23,34.81,4,39,33.95,36.83,33.27,34.81,35.3049,232.225,235.95
O:AMD251114P00267500,AMD,2025-11-14,9,267.5,P,-0.7964436650520864,0.008692785593759078,-0.969385716738488,0.07572421006078688,,141,34.45,35.6,35.025000000000006,33,78,34.9,3,3,34.9,34.9,34.9,34.9,34.9,232.475,235.95
O:AMD251114P00270000,AMD,2025-11-14,9,270.0,P,-0.8000508978663367,0.008148319565261217,-1.0116383946154073,0.07602202454039719,,172,37,38.25,37.625,7,65,39.9,1,17,40.5,43.85,39.9,39.9,41.3976,232.375,235.95
O:AMD251114P00272500,AMD,2025-11-14,9,272.5,P,-0.8271324792938746,0.007704737934244566,-0.8969606146073719,0.07634729407729933,,77,38.95,39.9,39.425,10,22,44.5,1,3,47.33,47.33,44.5,44.5,45.4433,233.075,235.95
O:AMD251114P00275000,AMD,2025-11-14,9,275.0,P,-0.8237331958092142,0.007274101555616588,-0.9735259798112477,0.07664717740182825,,565,41.75,42.65,42.2,10,30,46.01,6,10,46,46.02,46,46.01,46.012,232.8,235.95
O:AMD251114P00277500,AMD,2025-11-14,9,277.5,P,-0.8307504207432592,0.006887367326830565,-0.981374566925731,0.07691289075537493,,20,44.1,45.15,44.625,14,34,33.75,1,1,33.75,33.75,33.75,33.75,33.75,232.875,235.95
O:AMD251114P00280000,AMD,2025-11-14,9,280.0,P,-0.8388388979287711,0.0065327926176049905,-0.9792904007155288,0.07708385784037874,,88,46.4,47.6,47.0,18,48,50.89,2,2,50.89,50.89,50.89,50.89,50.89,233,235.95
O:AMD251114P00282500,AMD,2025-11-14,9,282.5,P,-0.843532735732699,0.006217006130413942,-0.9967398483717703,0.07720979484360029,,19,48.9,50.05,49.474999999999994,21,41,41.6,10,10,41.6,41.6,41.6,41.6,41.6,233.025,235.95
O:AMD251114P00285000,AMD,2025-11-14,9,285.0,P,-0.8486670780854209,0.005925686038291179,-1.0077238630094383,0.052032972505168404,,71,51.35,52.5,51.925,12,43,48.49,1,2,47.77,48.49,47.77,48.49,48.13,233.075,235.95
O:AMD251114P00287500,AMD,2025-11-14,9,287.5,P,-0.8534403866039157,0.00565994648436718,-1.0029951791289926,0.0522512494428555,,3,53.8,54.95,54.375,8,51,32.97,1,3,39.2,39.2,31.72,32.97,34.63,233.125,235.95
O:AMD251114P00290000,AMD,2025-11-14,9,290.0,P,-0.8565434039541302,0.005421221148234176,-1.012431707305516,0.05246136174323721,,48,56.3,57.45,56.875,12,60,51.45,1,3,49,51.45,48.5,51.45,49.65,233.125,235.95
O:AMD251114P00292500,AMD,2025-11-14,9,292.5,P,-0.8594621112391642,0.005201265456974317,-1.0218671859444899,0.05267298276796145,,10,58.85,59.9,59.375,9,50,43.8,10,10,43.8,43.8,43.8,43.8,43.8,233.125,235.95
O:AMD251114P00295000,AMD,2025-11-14,9,295.0,P,-0.8615017747374589,0.005002908202904307,-1.0383706417671474,0.05285792600742597,,24,61.35,62.45,61.900000000000006,15,58,46.2,10,10,46.2,46.2,46.2,46.2,46.2,233.1,235.95
O:AMD251114P00297500,AMD,2025-11-14,9,297.5,P,-0.86694445156631,0.0047935781933133095,-1.0194518833646402,0.05304342172605778,,0,63.75,64.85,64.3,13,45,,,,,,,,,233.2,235.95
O:AMD251114P00300000,AMD,2025-11-14,9,300.0,P,-0.8835647729548343,0.00448175008714597,-0.8942104094870401,0.053262310023485575,,113,65.3,67.35,66.32499999999999,262,164,72,1,1,72,72,72,72,72,233.675,235.95
O:AMD251114P00302500,AMD,2025-11-14,9,302.5,P,-0.8716838118069772,0.004455218078421781,-1.038241042039803,0.05345835875379112,,0,68.75,69.85,69.3,8,99,,,,,,,,,233.2,235.95
O:AMD251114P00305000,AMD,2025-11-14,9,305.0,P,-0.8738669922111792,0.0043033116478859434,-1.0476214401899722,0.05366397133454988,,0,71.25,72.35,71.8,10,133,47.1,1,2,48.17,48.17,47.1,47.1,47.635,233.2,235.95
O:AMD251114P00307500,AMD,2025-11-14,9,307.5,P,-0.8919262232086855,0.0039952373580707905,-0.9010913855448504,0.05382234609990483,,0,72.65,74.85,73.75,219,174,62.15,1,1,62.15,62.15,62.15,62.15,62.15,233.75,235.95
O:AMD251114P00310000,AMD,2025-11-14,9,310.0,P,-0.8907123111341952,0.003897644590424948,-0.9388101118998415,0.054082224656620166,,1,75.4,77.3,76.35,149,112,73,105,105,73,73,73,73,73,233.65,235.95
O:AMD251114P00312500,AMD,2025-11-14,9,312.5,P,-0.8939191146132395,0.00375657058664321,-0.9339800133117935,0.054223770902560565,,0,77.8,79.8,78.8,139,82,66.65,1,1,66.65,66.65,66.65,66.65,66.65,233.7,235.95
O:AMD251114P00315000,AMD,2025-11-14,9,315.0,P,-0.8992628514196495,0.0035960818806745906,-0.9077874637297303,0.054293390428292516,,0,80.05,82.3,81.175,138,84,57.45,10,10,57.45,57.45,57.45,57.45,57.45,233.825,235.95
O:AMD251114P00317500,AMD,2025-11-14,9,317.5,P,-0.897826539143273,0.0035232945105005855,-0.9455228156146483,0.054549402393171166,,0,82.75,84.8,83.775,143,84,,,,,,,,,233.725,235.95
O:AMD251114P00320000,AMD,2025-11-14,9,320.0,P,-0.8936401593033119,0.0034852421442291533,-1.011569016258015,0.05480774558376772,,0,85.65,87.3,86.475,111,104,63.08,1,1,63.08,63.08,63.08,63.08,63.08,233.525,235.95
O:AMD251114P00322500,AMD,2025-11-14,9,322.5,P,-0.9006971926193539,0.003325131427815407,-0.9640494695888913,0.05488058405653575,,1,87.75,89.8,88.775,164,128,90.75,1,1,90.75,90.75,90.75,90.75,90.75,233.725,235.95
O:AMD251114P00325000,AMD,2025-11-14,9,325.0,P,-0.9013312365758005,0.003242849014817955,-0.980408073348209,0.05507528521218116,,0,90.3,92.3,91.3,136,71,93.27,1,1,93.27,93.27,93.27,93.27,93.27,233.7,235.95
O:AMD251114P00327500,AMD,2025-11-14,9,327.5,P,-0.8925447379957142,0.003266591385127811,-1.096108362248962,0.0553964618938081,,0,93.55,94.8,94.175,48,28,,,,,,,,,233.325,235.95
O:AMD251114P00330000,AMD,2025-11-14,9,330.0,P,-0.9024780607448947,0.003092210554400102,-1.0130893906050085,0.05546154163264399,,0,95.4,97.3,96.35,135,78,89,55,55,89,89,89,89,89,233.65,235.95
O:AMD251114P00332500,AMD,2025-11-14,9,332.5,P,-0.9091377713029986,0.002951489628019358,-0.9652648263026077,0.05543938361932919,,0,97.5,99.8,98.65,151,83,,,,,,,,,233.85,235.95
O:AMD251114P00335000,AMD,2025-11-14,9,335.0,P,-0.9074903134552097,0.0029121947920130583,-1.0030039569706068,0.05563425187757973,,0,100.2,102.3,101.25,148,110,,,,,,,,,233.75,235.95
O:AMD251114P00337500,AMD,2025-11-14,9,337.5,P,-0.9105804737785665,0.0028199851272690583,-0.9906815810937927,0.05582130242576835,,0,102.55,104.8,103.675,153,115,,,,,,,,,233.825,235.95
O:AMD251114P00340000,AMD,2025-11-14,9,340.0,P,-0.9115878766163715,0.0027552005201741826,-0.9996886491791894,0.055666534166561366,,0,105.05,107.3,106.175,150,85,,,,,,,,,233.825,235.95
O:AMD251114P00342500,AMD,2025-11-14,9,342.5,P,-0.9125580324181547,0.0026935645177233575,-1.0086275970574174,0.05534014849781989,,0,107.55,109.8,108.675,145,90,,,,,,,,,233.825,235.95
O:AMD251114P00345000,AMD,2025-11-14,9,345.0,P,-0.9082898959968491,0.0026939329375292925,-1.0751149766151864,0.056382097306830935,,0,110.4,112.35,111.375,120,95,113,3,6,111,113,111,113,112,233.625,235.95
O:AMD251114P00350000,AMD,2025-11-14,9,350.0,P,-0.9113987415665247,0.0025693303462633542,-1.078721462617912,0.055926644503671546,,0,115.3,117.35,116.32499999999999,142,94,104.5,1,1,104.5,104.5,104.5,104.5,104.5,233.675,235.95
O:AMD251121C00120000,AMD,2025-11-21,16,120.0,C,,,,,,3807,112.9,114,113.45,194,81,109.75,2,35,107.28,109.75,107.28,109.75,108.4534,233.45,235.95
O:AMD251121C00125000,AMD,2025-11-21,16,125.0,C,,,,,,3150,107.95,109,108.475,118,65,104.98,1,6,107.24,107.24,103.2,104.98,105.8133,233.475,235.95
O:AMD251121C00130000,AMD,2025-11-21,16,130.0,C,,,,,,3861,102.95,104,103.475,202,53,100.55,1,13,98.09,100.55,97.84,100.55,99.0308,233.475,235.95
O:AMD251121C00135000,AMD,2025-11-21,16,135.0,C,,,,,,2790,98.05,99.05,98.55,153,64,97.6,12,24,97.33,97.6,91.15,97.6,95.67,233.55,235.95
O:AMD251121C00140000,AMD,2025-11-21,16,140.0,C,,,,,,5074,93,94.1,93.55,190,65,87.89,1,20,91.55,91.55,86.45,87.89,88.954,233.55,235.95
O:AMD251121C00145000,AMD,2025-11-21,16,145.0,C,,,,,,3371,88.05,89.1,88.57499999999999,192,68,86.38,3,21,85.2,86.38,80.5,86.38,83.8457,233.575,235.95
O:AMD251121C00150000,AMD,2025-11-21,16,150.0,C,,,,,,4171,83.05,85.05,84.05,197,269,81.75,11,38,83,83,78.25,81.75,82.1584,234.05,235.95
O:AMD251121C00155000,AMD,2025-11-21,16,155.0,C,,,,,,14230,78.2,79.05,78.625,159,39,76.82,1,9,76.4,77.1,73.87,76.82,75.9233,233.625,235.95
O:AMD251121C00160000,AMD,2025-11-21,16,160.0,C,,,,,,5887,73.35,74.2,73.775,67,53,73.46,2,22,73,73.46,66,73.46,69.9182,233.775,235.95
O:AMD251121C00162500,AMD,2025-11-21,16,162.5,C,,,,,,7,70.65,71.65,71.15,140,11,70.9,2,6,67.94,70.9,67.94,70.9,70.4067,233.65,235.95
O:AMD251121C00165000,AMD,2025-11-21,16,165.0,C,,,,,,6516,68.2,69.25,68.725,154,59,64.1,1,46,65.55,68.7,61.9,64.1,66.7763,233.725,235.95
O:AMD251121C00167500,AMD,2025-11-21,16,167.5,C,,,,,,3,65.75,66.7,66.225,109,7,60,6,49,66.17,66.17,59.13,60,61.2178,233.725,235.95
O:AMD251121C00170000,AMD,2025-11-21,16,170.0,C,,,,,,6515,63.4,64.25,63.825,61,41,61.73,1,35,62.27,62.67,55.85,61.73,59.8503,233.825,235.95
O:AMD251121C00172500,AMD,2025-11-21,16,172.5,C,,,,,,1,60.8,61.85,61.325,86,11,54.31,2,6,62.1,62.1,54.31,54.31,57.9633,233.825,235.95
O:AMD251121C00175000,AMD,2025-11-21,16,175.0,C,,,,,,4196,58.55,59.3,58.925,66,20,58.81,1,32,56.32,58.81,51.75,58.81,56.2538,233.925,235.95
O:AMD251121C00177500,AMD,2025-11-21,16,177.5,C,,,,,,1,55.9,56.9,56.4,62,12,51.88,1,39,52.82,55.65,50.02,51.88,53.4426,233.9,235.95
O:AMD251121C00180000,AMD,2025-11-21,16,180.0,C,,,,,,5436,53.45,54.75,54.1,117,137,51.47,1,116,52.5,54.05,47.78,51.47,50.997,234.1,235.95
O:AMD251121C00182500,AMD,2025-11-21,16,182.5,C,,,,,,15,51,52.1,51.55,75,10,51.2,1,11,47.68,51.2,47.68,51.2,48,234.05,235.95
O:AMD251121C00185000,AMD,2025-11-21,16,185.0,C,,,,,,4895,48.6,49.8,49.2,118,78,47.4,1,61,47.47,50,41.41,47.4,45.1223,234.2,235.95
O:AMD251121C00187500,AMD,2025-11-21,16,187.5,C,,,,,,14,46.2,47.3,46.75,56,11,43.19,1,2,47.84,47.84,43.19,43.19,45.515,234.25,235.95
O:AMD251121C00190000,AMD,2025-11-21,16,190.0,C,,,,,,7736,44.15,44.8,44.474999999999994,60,38,44.2,1,95,43.04,44.2,37.5,44.2,40.3464,234.475,235.95
O:AMD251121C00192500,AMD,2025-11-21,16,192.5,C,,,,,,8,41.45,42.45,41.95,45,12,39.08,1,3,35.95,39.08,35.95,39.08,37.2067,234.45,235.95
O:AMD251121C00195000,AMD,2025-11-21,16,195.0,C,,,,,,3616,39.15,40.05,39.599999999999994,89,49,38.55,5,23,37.67,38.57,34.47,38.55,37.6343,234.6,235.95
O:AMD251121C00197500,AMD,2025-11-21,16,197.5,C,,,,,,28,36.8,37.8,37.3,32,19,32,1,1,32,32,32,32,32,234.8,235.95
O:AMD251121C00200000,AMD,2025-11-21,16,200.0,C,,,,,,10422,35,35.45,35.225,54,25,35.19,2,295,32.6,35.31,29.2,35.19,31.8748,235.225,235.95
O:AMD251121C00202500,AMD,2025-11-21,16,202.5,C,,,,,,1,32.3,33.4,32.849999999999994,108,85,28,1,1,28,28,28,28,28,235.35,235.95
O:AMD251121C00205000,AMD,2025-11-21,16,205.0,C,,,,,,124,30.15,31.1,30.625,103,85,27.31,10,20,29.59,29.59,25.3,27.31,27.15,235.625,235.95
O:AMD251121C00207500,AMD,2025-11-21,16,207.5,C,1.0000000000026619,7.090419200386014e-11,-0.022257801720695854,-5.150838025810402e-05,,17,28,29.05,28.525,113,92,25.2,1,12,27.96,27.96,23.65,25.2,24.5417,236.025,235.95
O:AMD251121C00210000,AMD,2025-11-21,16,210.0,C,0.9565431056190585,0.005540927710794226,-0.08682976318660789,0.039536246027918685,,5107,26.25,26.8,26.525,106,30,26.5,3,144,27.59,27.59,21.3,26.5,23.3892,236.525,235.95
O:AMD251121C00212500,AMD,2025-11-21,16,212.5,C,0.9093079606227482,0.008487838785561435,-0.1554438235360897,0.06936151372623878,,43,23.8,25.35,24.575000000000003,68,123,24.1,1,66,24.55,24.55,19.7,24.1,21.6035,237.075,235.95
O:AMD251121C00215000,AMD,2025-11-21,16,215.0,C,0.8657442554650066,0.010372248791911233,-0.21644938908497446,0.10516582835462955,,91,22.1,23.35,22.725,48,49,22.05,1,106,21.25,22.81,17.45,22.05,19.8145,237.725,235.95
O:AMD251121C00217500,AMD,2025-11-21,16,217.5,C,0.8294769105061724,0.011871823144957959,-0.2528093774862674,0.10601319795712405,,34,20.05,21.55,20.8,63,119,20.35,1,26,20.9,21.85,16.2,20.35,19.1285,238.3,235.95
O:AMD251121C00220000,AMD,2025-11-21,16,220.0,C,0.7874211758500084,0.013060099627395835,-0.30594442774037534,0.1398144485882641,,8568,18.6,19.6,19.1,79,77,19,1,440,18.37,20.5,14.15,19,16.7519,239.1,235.95
O:AMD251121C00222500,AMD,2025-11-21,16,222.5,C,0.741780034303179,0.013797642672201928,-0.34465442827656734,0.14088571703673106,,90,17.25,18.05,17.65,169,223,16.95,1,145,18.25,18.25,13,16.95,14.831,240.15,235.95
O:AMD251121C00225000,AMD,2025-11-21,16,225.0,C,0.7051933577765085,0.014848898995872203,-0.36526819166774815,0.14186765165866996,,523,15.7,16.05,15.875,95,59,15.6,2,530,15.7,17.1,11.69,15.6,13.6417,240.875,235.95
O:AMD251121C00227500,AMD,2025-11-21,16,227.5,C,0.667179031181756,0.015798576371861484,-0.3899665476953374,0.16327213762902112,,150,13.65,14.7,14.175,194,86,13.6,2,621,15.8,15.8,10.51,13.6,11.8153,241.675,235.95
O:AMD251121C00230000,AMD,2025-11-21,16,230.0,C,0.6230944800338943,0.015891691082653033,-0.4092181964501889,0.16440253662297924,,7737,12.8,13.2,13.0,185,134,13,1,3475,12.5,14.6,9.35,13,10.9408,243,235.95
O:AMD251121C00232500,AMD,2025-11-21,16,232.5,C,0.5813239920443826,0.016089629518777227,-0.42517540016050354,0.16551036283470005,,223,11.55,11.95,11.75,105,111,11.59,3,954,11.52,13.3,8.44,11.59,10.4929,244.25,235.95
O:AMD251121C00235000,AMD,2025-11-21,16,235.0,C,0.5407495022656489,0.016399664794728475,-0.43783884174332327,0.1666081424639048,,804,10.25,10.6,10.425,55,16,10.55,2,1425,10.9,12,7.49,10.55,9.1328,245.425,235.95
O:AMD251121C00237500,AMD,2025-11-21,16,237.5,C,0.5016927567740185,0.016080678746517564,-0.44726502891762804,0.16768023204293533,,442,9.3,9.65,9.475000000000001,131,80,9.35,1,730,9.25,10.48,6.66,9.35,8.3101,246.975,235.95
O:AMD251121C00240000,AMD,2025-11-21,16,240.0,C,0.46285425583888096,0.015886830601800375,-0.44132185508130717,0.16875189785980058,,5687,8.3,8.6,8.45,195,197,8.35,1,1981,8.15,9.85,6,8.35,7.1445,248.45,235.95
O:AMD251121C00242500,AMD,2025-11-21,16,242.5,C,0.42491343063870846,0.015582366714420414,-0.43867165441469413,0.16981204615776016,,1509,7.4,7.6,7.5,71,17,7.5,1,1065,8.75,8.75,5.3,7.5,7.0146,250,235.95
O:AMD251121C00245000,AMD,2025-11-21,16,245.0,C,0.3897937361411087,0.01508096543036978,-0.44260663586541504,0.1708397661176616,,2424,6.6,6.8,6.699999999999999,116,67,6.65,10,1583,6.54,7.75,4.69,6.65,6.0334,251.7,235.95
O:AMD251121C00247500,AMD,2025-11-21,16,247.5,C,0.3574012189116739,0.014474649578365912,-0.4313009141226194,0.15038603200091372,,495,5.85,6.15,6.0,185,105,5.9,1,632,5.65,6.79,4.2,5.9,5.2137,253.5,235.95
O:AMD251121C00250000,AMD,2025-11-21,16,250.0,C,0.3261153584073482,0.013815016859839473,-0.41495726710992115,0.15128606499163003,,14520,5.25,5.45,5.35,17,161,5.3,1,3968,5.3,6.5,3.7,5.3,4.5166,255.35,235.95
O:AMD251121C00252500,AMD,2025-11-21,16,252.5,C,0.29449175504859126,0.01319072366713391,-0.39722223485461844,0.15219023709657772,,1308,4.6,4.75,4.675,255,30,4.6,1,409,5.45,5.45,3.3,4.6,3.8853,257.175,235.95
O:AMD251121C00255000,AMD,2025-11-21,16,255.0,C,0.2677985767535864,0.012435701049531168,-0.3892261589202387,0.15304116795475056,,2011,4.1,4.25,4.175,87,179,4.2,1,820,4,5.1,2.93,4.2,3.6152,259.175,235.95
O:AMD251121C00257500,AMD,2025-11-21,16,257.5,C,0.24206078289416466,0.011728826937911538,-0.3740739184294913,0.11769300148478398,,485,3.6,3.75,3.675,439,243,3.65,1,254,3.7,4.2,2.64,3.65,3.1796,261.175,235.95
O:AMD251121C00260000,AMD,2025-11-21,16,260.0,C,0.2194454285654295,0.010968252856584725,-0.35159400831483845,0.11836100599002547,,20349,3.2,3.35,3.2750000000000004,375,426,3.25,1,1724,3.3,3.95,2.31,3.25,2.8772,263.275,235.95
O:AMD251121C00262500,AMD,2025-11-21,16,262.5,C,0.1992460171495025,0.010203418066837474,-0.33425935834441844,0.1190045423709801,,305,2.83,3.05,2.94,148,143,2.88,2,174,3.4,3.4,2.1,2.88,2.4763,265.44,235.95
O:AMD251121C00265000,AMD,2025-11-21,16,265.0,C,0.1772493396200099,0.00947291722255941,-0.31217515358653203,0.11966635469612116,,2034,2.45,2.64,2.545,163,146,2.55,1,1180,2.57,3.15,1.84,2.55,2.2179,267.545,235.95
O:AMD251121C00267500,AMD,2025-11-21,16,267.5,C,0.1599682659225782,0.008769381409003933,-0.2991935558626692,0.12028034482481388,,514,2.14,2.39,2.265,251,264,2.06,1,186,2.23,2.32,1.64,2.06,1.951,269.765,235.95
O:AMD251121C00270000,AMD,2025-11-21,16,270.0,C,0.1436593237084554,0.008111072420724303,-0.2829708461670682,0.08060302959146842,,7385,1.93,2.06,1.995,18,215,2.01,1,3990,1.95,2.46,1.45,2.01,1.8435,271.995,235.95
O:AMD251121C00272500,AMD,2025-11-21,16,272.5,C,0.13061806804013315,0.007490116272483338,-0.2644984060311277,0.08102319217007686,,387,1.75,1.85,1.8,187,289,1.59,10,131,1.81,1.91,1.3,1.59,1.5282,274.3,235.95
O:AMD251121C00275000,AMD,2025-11-21,16,275.0,C,0.11728447373555578,0.00687731411700751,-0.2448817416089938,0.08144613264828157,,3206,1.55,1.64,1.595,150,262,1.52,1,505,1.62,2,1.15,1.52,1.4705,276.595,235.95
O:AMD251121C00277500,AMD,2025-11-21,16,277.5,C,0.10477947388344189,0.006289260029292838,-0.22698127843430846,0.0818609667083629,,315,1.38,1.43,1.4049999999999998,99,29,1.39,4,1332,1.49,1.79,1.05,1.39,1.1934,278.905,235.95
O:AMD251121C00280000,AMD,2025-11-21,16,280.0,C,0.0941632914352505,0.005755569440644207,-0.21308516345617212,0.08225764540348415,,5897,1.23,1.27,1.25,72,39,1.26,1,860,1.27,1.64,0.92,1.26,1.0992,281.25,235.95
O:AMD251121C00282500,AMD,2025-11-21,16,282.5,C,0.08456554808400024,0.005265929475541277,-0.2009048809214069,0.08264448433919025,,1297,1.09,1.13,1.1099999999999999,39,37,1.02,30,346,1.27,1.27,0.86,1.02,0.9837,283.61,235.95
O:AMD251121C00285000,AMD,2025-11-21,16,285.0,C,0.07826200271108137,0.004879278627934182,-0.19558823335242898,0.08300035708637876,,312,0.99,1.07,1.03,487,152,0.99,1,299,1.02,1.05,0.74,0.99,0.8512,286.03,235.95
O:AMD251121C00287500,AMD,2025-11-21,16,287.5,C,0.07063052859260778,0.004473148704439537,-0.17933629965812536,0.04829269882472247,,410,0.86,0.98,0.9199999999999999,196,367,0.81,1,25,1.08,1.08,0.68,0.81,0.7516,288.42,235.95
O:AMD251121C00290000,AMD,2025-11-21,16,290.0,C,0.06191146772514946,0.004032235440755563,-0.1597828545809326,0.04854259946249742,,5082,0.77,0.81,0.79,165,76,0.8,2,403,0.88,1.03,0.6,0.8,0.7281,290.79,235.95
O:AMD251121C00292500,AMD,2025-11-21,16,292.5,C,0.05592669154300024,0.0036800725606398097,-0.14830087276037862,0.048767850421539354,,108,0.69,0.73,0.71,100,124,0.66,1,35,0.8,0.8,0.52,0.66,0.6083,293.21,235.95
O:AMD251121C00295000,AMD,2025-11-21,16,295.0,C,0.05032849635361411,0.003349950574587522,-0.13762593871153087,0.048989553695460764,,392,0.62,0.65,0.635,94,75,0.62,2,194,0.8,0.8,0.5,0.62,0.5738,295.635,235.95
O:AMD251121C00297500,AMD,2025-11-21,16,297.5,C,0.04570476558678436,0.003064733332313969,-0.12937221613985414,0.04920222561620115,,153,0.56,0.59,0.575,42,65,0.54,1,1175,0.69,0.71,0.45,0.54,0.6869,298.075,235.95
O:AMD251121C00300000,AMD,2025-11-21,16,300.0,C,0.04120609664228045,0.002794141952079434,-0.12111827810638388,0.049413722358253045,,23627,0.5,0.53,0.515,100,32,0.53,3,18476,0.55,0.7,0.39,0.53,0.4929,300.515,235.95
O:AMD251121C00302500,AMD,2025-11-21,16,302.5,C,0.03769943981421923,0.002571061247691498,-0.11528528923464193,0.049616195641591025,,96,0.45,0.49,0.47,64,189,0.43,1,74,0.6,0.6,0.37,0.43,0.4464,302.97,235.95
O:AMD251121C00305000,AMD,2025-11-21,16,305.0,C,0.03399287965918874,0.0023473111011382596,-0.10609228389231913,0.024919709921888463,,109,0.4,0.44,0.42000000000000004,79,132,0.38,2,61,0.43,0.44,0.34,0.38,0.4221,305.42,235.95
O:AMD251121C00307500,AMD,2025-11-21,16,307.5,C,0.030891078151044197,0.0021490781418179476,-0.0977555716356918,0.025031283920396667,,21,0.36,0.4,0.38,128,170,0.3,1,8,0.45,0.45,0.3,0.3,0.3888,307.88,235.95
O:AMD251121C00310000,AMD,2025-11-21,16,310.0,C,0.027497291096181965,0.001939372431148613,-0.08831787572441654,0.025145287014378678,,3535,0.33,0.34,0.335,25,1,0.34,2,145,0.58,0.58,0.26,0.34,0.3343,310.335,235.95
O:AMD251121C00312500,AMD,2025-11-21,16,312.5,C,0.025695588924988983,0.0018043173373203324,-0.08438501697591728,0.02524578059896005,,53,0.3,0.33,0.315,156,127,0.28,5,14,0.32,0.32,0.27,0.28,0.2821,312.815,235.95
O:AMD251121C00315000,AMD,2025-11-21,16,315.0,C,0.023310926943198775,0.0016465002665063439,-0.07825016381725916,0.025351044551767513,,189,0.27,0.3,0.28500000000000003,159,136,0.23,1,109,0.38,0.38,0.21,0.23,0.2355,315.285,235.95
O:AMD251121C00317500,AMD,2025-11-21,16,317.5,C,0.021284617800978217,0.001508985323531503,-0.07321619313499743,0.02545321176152131,,217,0.24,0.28,0.26,101,193,0.27,1,15,0.26,0.28,0.22,0.27,0.252,317.76,235.95
O:AMD251121C00320000,AMD,2025-11-21,16,320.0,C,0.01930032264734796,0.0013769654722044866,-0.06818214615104043,0.025554896025177867,,8797,0.22,0.25,0.235,61,189,0.24,1,145,0.26,0.27,0.18,0.24,0.2114,320.235,235.95
O:AMD251121C00325000,AMD,2025-11-21,16,325.0,C,0.015774026736158273,0.0011441239761595732,-0.05921469145997811,0.025754220689468487,,683,0.17,0.21,0.19,315,261,0.16,10,26,0.17,0.17,0.14,0.16,0.1515,325.19,235.95
O:AMD251121C00330000,AMD,2025-11-21,16,330.0,C,0.01301078656120583,0.0009580933723815394,-0.05036775854062178,0.011127626762387073,,2724,0.14,0.17,0.15500000000000003,124,23,0.16,1,140,0.22,0.22,0.12,0.16,0.1469,330.155,235.95
O:AMD251121C00335000,AMD,2025-11-21,16,335.0,C,0.01093661715303927,0.0008099750697625568,-0.04336903721286262,0.01121621357521527,,72,0.11,0.15,0.13,92,50,0.11,1,1211,0.1,0.12,0.09,0.11,0.1007,335.13,235.95
