ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:AMZN251114P00292500,AMZN,2025-11-14,9,292.5,P,-0.8354378563090338,0.006394849849603536,-1.0518497328775125,0.07964517249424391,,0,46.9,49.1,48.0,133,10,,,,,,,,,244.5,247.75
O:AMZN251114P00295000,AMZN,2025-11-14,9,295.0,P,-0.8393984656860899,0.006094504807322743,-1.0749212926218088,0.07996253937201053,,0,49.4,51.6,50.5,133,10,39.15,1,1,39.15,39.15,39.15,39.15,39.15,244.5,247.75
O:AMZN251114P00297500,AMZN,2025-11-14,9,297.5,P,-0.8349101936497253,0.0058429429103914795,-1.1585556803990458,0.08032199793794771,,0,51.9,54.7,53.3,133,10,48.25,1,1,48.25,48.25,48.25,48.25,48.25,244.2,247.75
O:AMZN251114P00300000,AMZN,2025-11-14,9,300.0,P,-0.847162839098635,0.00557086791319473,-1.1153696936141777,0.07914398220796291,,15,54.35,56.6,55.475,142,1,55.25,15,15,55.25,55.25,55.25,55.25,55.25,244.525,247.75
O:AMZN251114P00305000,AMZN,2025-11-14,9,305.0,P,-0.8532514586141453,0.005133537878404586,-1.1373128162510817,0.054369927988237164,,0,59.35,61.6,60.475,142,1,60.27,15,15,60.27,60.27,60.27,60.27,60.27,244.525,247.75
O:AMZN251114P00310000,AMZN,2025-11-14,9,310.0,P,-0.8580019275372094,0.004762755202143514,-1.1639227072862566,0.0547838570828361,,0,64.4,66.6,65.5,133,10,53.65,1,1,53.65,53.65,53.65,53.65,53.65,244.5,247.75
O:AMZN251114P00315000,AMZN,2025-11-14,9,315.0,P,-0.8635105386981192,0.004434407348424524,-1.1759579032015577,0.055194244750448866,,0,69.35,71.6,70.475,141,2,60.35,1,12,57.3,60.35,57.3,60.35,59.515,244.525,247.75
O:AMZN251114P00320000,AMZN,2025-11-14,9,320.0,P,-0.8672554985322305,0.0041556081620441245,-1.2024934991659821,0.055574516056367734,,0,74.4,76.6,75.5,133,10,,,,,,,,,244.5,247.75
O:AMZN251114P00325000,AMZN,2025-11-14,9,325.0,P,-0.8712385141141087,0.003906616328564696,-1.2217188402703565,0.055963491168142684,,0,79.4,81.6,80.5,133,10,,,,,,,,,244.5,247.75
O:AMZN251114P00330000,AMZN,2025-11-14,9,330.0,P,-0.8754831140761385,0.0036813296238008115,-1.233635614140399,0.056344094161273464,,0,84.35,86.6,85.475,141,2,,,,,,,,,244.525,247.75
O:AMZN251114P00335000,AMZN,2025-11-14,9,335.0,P,-0.8787922321290119,0.0034850084608831107,-1.252782029470606,0.05673877069293347,,0,90.35,90.6,90.475,1,1,,,,,,,,,244.525,247.75
O:AMZN251114P00340000,AMZN,2025-11-14,9,340.0,P,-0.8818292358448911,0.003309276663962402,-1.2718691568711284,0.05709391856834117,,0,94.35,96.6,95.475,142,1,,,,,,,,,244.525,247.75
O:AMZN251114P00345000,AMZN,2025-11-14,9,345.0,P,-0.8840425277654852,0.0031561545091328526,-1.2981671621797664,0.05747855127111306,,0,99.4,101.6,100.5,125,1,,,,,,,,,244.5,247.75
O:AMZN251114P00350000,AMZN,2025-11-14,9,350.0,P,-0.8872078098650122,0.003008421773484151,-1.3098937005544808,0.05786453554730689,,0,104.35,106.6,105.475,141,1,,,,,,,,,244.525,247.75
O:AMZN251121C00125000,AMZN,2025-11-21,16,125.0,C,,,,,,75,118.65,119.85,119.25,165,11,119.8,1,4,120,120,119.8,119.8,119.95,244.25,247.75
O:AMZN251121C00130000,AMZN,2025-11-21,16,130.0,C,,,,,,138,114.65,115.85,115.25,12,8,113.26,1,6,109.73,113.26,109.54,113.26,110.1917,245.25,247.75
O:AMZN251121C00135000,AMZN,2025-11-21,16,135.0,C,,,,,,69,108.65,109.9,109.275,151,9,109.68,2,2,109.68,109.68,109.68,109.68,109.68,244.275,247.75
O:AMZN251121C00140000,AMZN,2025-11-21,16,140.0,C,,,,,,208,104.65,104.9,104.775,4,15,104.85,1,3,101.04,104.85,101.02,104.85,102.3033,244.775,247.75
O:AMZN251121C00145000,AMZN,2025-11-21,16,145.0,C,,,,,,181,99.7,99.9,99.80000000000001,5,10,112.55,3,4,112.55,112.55,112.55,112.55,112.55,244.8,247.75
O:AMZN251121C00150000,AMZN,2025-11-21,16,150.0,C,,,,,,423,93.7,95.9,94.80000000000001,152,10,91.35,1,2,91.02,91.35,91.02,91.35,91.185,244.8,247.75
O:AMZN251121C00155000,AMZN,2025-11-21,16,155.0,C,,,,,,1417,88.75,90.9,89.825,4,29,90.3,1,1,90.3,90.3,90.3,90.3,90.3,244.825,247.75
O:AMZN251121C00160000,AMZN,2025-11-21,16,160.0,C,,,,,,276,84.7,84.95,84.825,19,7,83.16,1,2,83.16,83.16,83.16,83.16,83.16,244.825,247.75
O:AMZN251121C00165000,AMZN,2025-11-21,16,165.0,C,,,,,,161,79.75,79.95,79.85,17,3,84.25,1,3,82.95,84.25,82.95,84.25,83.4667,244.85,247.75
O:AMZN251121C00170000,AMZN,2025-11-21,16,170.0,C,,,,,,332,73.75,75.95,74.85,153,20,71.88,1,1,71.88,71.88,71.88,71.88,71.88,244.85,247.75
O:AMZN251121C00175000,AMZN,2025-11-21,16,175.0,C,,,,,,4064,69.8,70,69.9,5,20,68.6,1,8,65.15,68.6,64.49,68.6,67.4363,244.9,247.75
O:AMZN251121C00180000,AMZN,2025-11-21,16,180.0,C,,,,,,824,64.8,65,64.9,3,31,64.65,1,103,59.88,64.76,59.88,64.65,64.7002,244.9,247.75
O:AMZN251121C00185000,AMZN,2025-11-21,16,185.0,C,,,,,,595,58.85,61.05,59.95,7,11,54.56,1,4,58.21,58.21,54.56,54.56,56.6925,244.95,247.75
O:AMZN251121C00190000,AMZN,2025-11-21,16,190.0,C,,,,,,515,54.85,55.1,54.975,1,1,53.65,1,17,50.13,53.67,49.16,53.65,50.4359,244.975,247.75
O:AMZN251121C00192500,AMZN,2025-11-21,16,192.5,C,,,,,,58,51.4,52.65,52.025,152,19,51.35,1,1,51.35,51.35,51.35,51.35,51.35,244.525,247.75
O:AMZN251121C00195000,AMZN,2025-11-21,16,195.0,C,,,,,,1089,49.9,50.15,50.025,1,15,46.99,1,34,48.41,48.41,44.3,46.99,44.6209,245.025,247.75
O:AMZN251121C00197500,AMZN,2025-11-21,16,197.5,C,,,,,,61,47.45,48.65,48.05,1,8,43,4,5,43.81,43.81,43,43,43.162,245.55,247.75
O:AMZN251121C00200000,AMZN,2025-11-21,16,200.0,C,,,,,,3999,43.95,45.2,44.575,159,10,45,1,43,41.28,45.21,39.33,45,41.2542,244.575,247.75
O:AMZN251121C00202500,AMZN,2025-11-21,16,202.5,C,,,,,,118,42.45,43.7,43.075,19,19,37.48,1,5,37.48,37.48,37.48,37.48,37.48,245.575,247.75
O:AMZN251121C00205000,AMZN,2025-11-21,16,205.0,C,,,,,,2027,39.35,40.25,39.8,28,13,37.12,1,23,38.61,38.61,34.46,37.12,36.2061,244.8,247.75
O:AMZN251121C00207500,AMZN,2025-11-21,16,207.5,C,,,,,,1903,36.55,38.75,37.65,16,69,37.6,1,14,33.17,37.6,32.95,37.6,33.68,245.15,247.75
O:AMZN251121C00210000,AMZN,2025-11-21,16,210.0,C,,,,,,8032,34.1,35.3,34.7,190,22,35.15,1,70,32,35.45,30.25,35.15,31.9603,244.7,247.75
O:AMZN251121C00212500,AMZN,2025-11-21,16,212.5,C,,,,,,416,32.65,33.85,33.25,8,15,31.81,1,3,28.55,31.81,28.15,31.81,29.5033,245.75,247.75
O:AMZN251121C00215000,AMZN,2025-11-21,16,215.0,C,,,,,,8647,29.2,30.4,29.799999999999997,161,12,30.44,4,76,27.42,30.44,25.3,30.44,26.8453,244.8,247.75
O:AMZN251121C00217500,AMZN,2025-11-21,16,217.5,C,,,,,,1053,27.8,29,28.4,8,11,23.47,1,6,25.8,25.8,23.47,23.47,24.445,245.9,247.75
O:AMZN251121C00220000,AMZN,2025-11-21,16,220.0,C,,,,,,26141,24.75,25.6,25.175,31,20,25.84,1,196,24.36,25.84,20.3,25.84,21.9358,245.175,247.75
O:AMZN251121C00222500,AMZN,2025-11-21,16,222.5,C,,,,,,996,22.05,23.7,22.875,42,30,21.73,4,25,19.19,21.73,18.77,21.73,19.6316,245.375,247.75
O:AMZN251121C00225000,AMZN,2025-11-21,16,225.0,C,,,,,,16145,20.65,20.9,20.775,10,13,21,25,219,19.15,21,16.05,21,17.7105,245.775,247.75
O:AMZN251121C00227500,AMZN,2025-11-21,16,227.5,C,,,,,,1842,18.25,18.6,18.425,57,22,18.15,1,45,15.11,18.15,13.95,18.15,15.2749,245.925,247.75
O:AMZN251121C00230000,AMZN,2025-11-21,16,230.0,C,,,,,,27444,16.1,16.45,16.275,50,17,16.33,1,1237,14.3,16.65,12.1,16.33,14.456,246.275,247.75
O:AMZN251121C00232500,AMZN,2025-11-21,16,232.5,C,,,,,,2297,13.95,14.3,14.125,10,39,14,1,644,12.85,14,10.4,14,11.7759,246.625,247.75
O:AMZN251121C00235000,AMZN,2025-11-21,16,235.0,C,,,,,,17025,12,12.35,12.175,11,96,12.2,5,1043,11.65,12.6,8.55,12.2,10.3537,247.175,247.75
O:AMZN251121C00237500,AMZN,2025-11-21,16,237.5,C,1,-4.106779004086457e-12,-0.025476126846949748,-7.675156313305674e-05,,782,10.3,10.45,10.375,15,16,10.5,12,1086,9,10.72,7.1,10.5,10.006,247.875,247.75
O:AMZN251121C00240000,AMZN,2025-11-21,16,240.0,C,0.8405365997064631,0.0296919443725042,-0.10796279859216464,0.1109303260626408,,23920,8.55,8.75,8.65,23,36,8.7,1,3316,8.3,8.95,5.65,8.7,6.8487,248.65,247.75
O:AMZN251121C00242500,AMZN,2025-11-21,16,242.5,C,0.7234385598837042,0.035276046239869255,-0.15731963092204934,0.14846446090933138,,513,7.05,7.2,7.125,18,61,7.2,1,2093,5.96,7.45,4.65,7.2,5.7092,249.625,247.75
O:AMZN251121C00245000,AMZN,2025-11-21,16,245.0,C,0.6204601345256149,0.03708903488431155,-0.1877544432175671,0.1722551678850852,,17996,5.7,5.85,5.775,51,57,5.78,1,5554,5.57,6.05,3.56,5.78,4.4603,250.775,247.75
O:AMZN251121C00247500,AMZN,2025-11-21,16,247.5,C,0.5248823672407702,0.03692675877272739,-0.20722564541154576,0.17439542452962636,,1133,4.55,4.65,4.6,33,35,4.65,1,803,4.45,4.78,2.83,4.65,3.6333,252.1,247.75
O:AMZN251121C00250000,AMZN,2025-11-21,16,250.0,C,0.4370357782399274,0.035243807562377306,-0.2041305159465151,0.1763417660910635,,44036,3.55,3.65,3.5999999999999996,2002,50,3.56,1,6131,3.55,3.86,2.15,3.56,2.6903,253.6,247.75
O:AMZN251121C00252500,AMZN,2025-11-21,16,252.5,C,0.35858393713139536,0.032360294583923345,-0.2019462958684992,0.15585282388174063,,1144,2.64,2.95,2.795,77,34,2.82,1,693,2.17,3,1.7,2.82,2.1324,255.295,247.75
O:AMZN251121C00255000,AMZN,2025-11-21,16,255.0,C,0.28918565985150224,0.02874797601682159,-0.18543108245785345,0.15738194811642,,17246,2.11,2.18,2.145,31,33,2.18,1,5442,2.07,2.35,1.28,2.18,1.7314,257.145,247.75
O:AMZN251121C00257500,AMZN,2025-11-21,16,257.5,C,0.22937625147035978,0.025010906226313027,-0.16938012497030747,0.12143562001193238,,2934,1.55,1.67,1.6099999999999999,92,40,1.66,1,664,1.64,1.78,1,1.66,1.2913,259.11,247.75
O:AMZN251121C00260000,AMZN,2025-11-21,16,260.0,C,0.18317919598202634,0.021061283858607234,-0.1502657207136105,0.12245568161290339,,28099,1.25,1.26,1.255,35,5,1.25,2,3516,1.26,1.4,0.77,1.25,0.9241,261.255,247.75
O:AMZN251121C00262500,AMZN,2025-11-21,16,262.5,C,0.14572240864272035,0.01756963165160749,-0.1371587244366996,0.12329686798812015,,1171,0.94,1.01,0.975,14,13,0.95,1,617,0.83,1.09,0.62,0.95,0.7447,263.475,247.75
O:AMZN251121C00265000,AMZN,2025-11-21,16,265.0,C,0.11220379559370178,0.014406386572813486,-0.11256738782936858,0.08292204719258825,,13971,0.68,0.76,0.72,88,20,0.8,1,1622,0.78,0.86,0.49,0.8,0.5735,265.72,247.75
O:AMZN251121C00267500,AMZN,2025-11-21,16,267.5,C,0.08900849913544152,0.011749206342124636,-0.09853024537601623,0.08345419874311194,,1296,0.5,0.63,0.565,105,96,0.62,5,485,0.62,0.69,0.39,0.62,0.4278,268.065,247.75
O:AMZN251121C00270000,AMZN,2025-11-21,16,270.0,C,0.07102325400104563,0.009617374815098539,-0.08678224884853941,0.04859909177609902,,17547,0.44,0.45,0.445,19,3,0.45,1,3572,0.42,0.56,0.31,0.45,0.4132,270.445,247.75
O:AMZN251121C00272500,AMZN,2025-11-21,16,272.5,C,0.059205100881481856,0.007996820101825158,-0.07681342179618111,0.04888291886401683,,1918,0.34,0.41,0.375,40,55,0.44,7,893,0.29,0.44,0.27,0.44,0.2868,272.875,247.75
O:AMZN251121C00275000,AMZN,2025-11-21,16,275.0,C,0.04640810978964107,0.006428868171934634,-0.06439545041641873,0.04918697012755392,,8101,0.26,0.32,0.29000000000000004,127,161,0.29,1,627,0.3,0.36,0.21,0.29,0.2553,275.29,247.75
O:AMZN251121C00277500,AMZN,2025-11-21,16,277.5,C,0.03650162804766059,0.00517741930865985,-0.05524303104499577,0.049441034454794516,,498,0.21,0.24,0.22499999999999998,31,50,0.23,50,118,0.25,0.25,0.18,0.23,0.2242,277.725,247.75
O:AMZN251121C00280000,AMZN,2025-11-21,16,280.0,C,0.030624094685252557,0.004337116568076148,-0.04900841505423906,0.0248467504336094,,11353,0.18,0.2,0.19,22,100,0.2,1,635,0.2,0.24,0.14,0.2,0.1646,280.19,247.75
O:AMZN251121C00282500,AMZN,2025-11-21,16,282.5,C,0.02498418624883242,0.0035602932670604115,-0.04169656660216379,0.024987821944671716,,454,0.15,0.16,0.155,3,20,0.15,50,103,0.14,0.15,0.12,0.15,0.1495,282.655,247.75
O:AMZN251121C00285000,AMZN,2025-11-21,16,285.0,C,0.020173459643606197,0.0028973917624820567,-0.035498106403031846,0.025115719904979836,,4717,0.12,0.13,0.125,27,31,0.14,1,155,0.15,0.15,0.1,0.14,0.1314,285.125,247.75
O:AMZN251121C00287500,AMZN,2025-11-21,16,287.5,C,0.016208391685049155,0.002352731464190082,-0.030413014259241925,0.025230773303967724,,1191,0.09,0.11,0.1,46,42,0.11,1,27,0.12,0.12,0.08,0.11,0.0937,287.6,247.75
O:AMZN251121C00290000,AMZN,2025-11-21,16,290.0,C,0.013074003334899146,0.0019223664662260565,-0.026032472662531517,0.010863714761286026,,8584,0.07,0.09,0.08,79,78,0.1,60,522,0.08,0.11,0.06,0.1,0.08312,290.08,247.75
O:AMZN251121C00292500,AMZN,2025-11-21,16,292.5,C,0.011303663321789299,0.0016462190724947736,-0.02323115579715849,0.010914925971755151,,119,0.06,0.08,0.07,37,56,0.11,1,4,0.11,0.11,0.11,0.11,0.11,292.57,247.75
O:AMZN251121C00295000,AMZN,2025-11-21,16,295.0,C,0.008949476330194382,0.001319700763159902,-0.018959972852956936,0.010975171747629107,,6975,0.05,0.06,0.055,42,50,0.07,2,32,0.05,0.07,0.05,0.07,0.05625,295.055,247.75
O:AMZN251121C00297500,AMZN,2025-11-21,16,297.5,C,0.00731316742528733,0.0010815294850441447,-0.01615863747360228,0.01102471191504127,,148,0.04,0.05,0.045,18,13,0.05,1,14,0.05,0.05,0.05,0.05,0.05,297.545,247.75
O:AMZN251121C00300000,AMZN,2025-11-21,16,300.0,C,0.007057525837770922,0.0010070967619321086,-0.016296962090581735,0.011054509697113251,,49919,0.04,0.05,0.045,13,72,0.05,4,1969,0.05,0.05,0.03,0.05,0.04867,300.045,247.75
O:AMZN251121C00305000,AMZN,2025-11-21,16,305.0,C,0.004741929352921525,0.0006866728987201152,-0.012146839294453928,0.004051801367530703,,896,0.02,0.04,0.03,10,55,0.02,1,9,0.03,0.03,0.02,0.02,0.02889,305.03,247.75
O:AMZN251121C00310000,AMZN,2025-11-21,16,310.0,C,0.00318523788962734,0.0004670939934017187,-0.008443346504470957,0.0040934700519467395,,576,0.01,0.03,0.02,16,45,0.02,2,3,0.01,0.02,0.01,0.02,0.01667,310.02,247.75
O:AMZN251121C00315000,AMZN,2025-11-21,16,315.0,C,0.0023526794154982455,0.00034108504245556736,-0.006625543861506999,0.004125498836367922,,305,0.01,0.02,0.015,16,10,0.01,31,760,0.02,0.02,0.01,0.01,0.01079,315.015,247.75
O:AMZN251121C00320000,AMZN,2025-11-21,16,320.0,C,0.0028565309216064417,0.00037515417796409793,-0.008579027320888225,0.004141151786423607,,2287,0,0.01,,0,426,0.01,10,505,0.01,0.02,0.01,0.01,0.01172,320.005,247.75
O:AMZN251121C00325000,AMZN,2025-11-21,16,325.0,C,0.002125767238499025,0.0002781189626891874,-0.006761138605979292,0.004172703259972179,,634,0,0.02,,0,33,0.01,497,500,0.01,0.01,0.01,0.01,0.01,325.01,247.75
O:AMZN251121C00330000,AMZN,2025-11-21,16,330.0,C,0.011464542377258188,0.0009710775296015377,-0.03999409045559207,0.011393105993770296,,1085,0,0.01,,0,4,0.01,19,1028,0.01,0.01,0.01,0.01,0.01,330.005,247.75
O:AMZN251121C00335000,AMZN,2025-11-21,16,335.0,C,0.0019480175643448868,0.000233238964289002,-0.006896417164009925,0.00422178445546076,,2706,0,0.01,,0,61,0.01,10,511,0.01,0.01,0.01,0.01,0.01,335.005,247.75
O:AMZN251121C00340000,AMZN,2025-11-21,16,340.0,C,0.0018728557157968043,0.00021543492954224423,-0.006963929919965931,0.0042467780785348085,,902,0,0.01,,0,29,0.01,1,401,0.01,0.01,0.01,0.01,0.01,340.005,247.75
O:AMZN251121C00345000,AMZN,2025-11-21,16,345.0,C,0.0023106639620167654,0.00024461230129519795,-0.008916820256502657,0.00426691345030128,,1,0,0.01,,0,16,0.02,1,1,0.02,0.02,0.02,0.02,0.02,345.005,247.75
O:AMZN251121C00350000,AMZN,2025-11-21,16,350.0,C,0.0017435791352137027,0.00018644381073060115,-0.007098652498168364,0.004297328626505479,,514,0,0.01,,0,52,0.01,1,1,0.01,0.01,0.01,0.01,0.01,350.005,247.75
O:AMZN251121P00125000,AMZN,2025-11-21,16,125.0,P,-0.0019642991641934584,9.846615774511553e-05,-0.016673254236977013,0.0024433628909895024,,1208,0,0.02,,0,50,0.01,4,4,0.01,0.01,0.01,0.01,0.01,124.99,247.75
O:AMZN251121P00130000,AMZN,2025-11-21,16,130.0,P,-0.0009031962109015604,5.532686330662244e-05,-0.007192370274129049,0.0024893949248380306,,1062,0.01,0.02,0.015,14,14,0.01,5,89,0.01,0.02,0.01,0.01,0.01067,129.985,247.75
O:AMZN251121P00135000,AMZN,2025-11-21,16,135.0,P,-0.0009551087073466567,6.164152862614744e-05,-0.007129330663677232,0.002536130006327845,,2267,0,0.02,,0,14,0.01,1,5,0.01,0.01,0.01,0.01,0.01,134.99,247.75
O:AMZN251121P00140000,AMZN,2025-11-21,16,140.0,P,-0.0010111717091435726,6.88392928165584e-05,-0.007065614314366841,0.0025816220783651677,,5689,0.01,0.02,0.015,69,41,0.02,9,111,0.02,0.02,0.02,0.02,0.02,139.985,247.75
O:AMZN251121P00145000,AMZN,2025-11-21,16,145.0,P,-0.0013701310813066623,9.436184519154735e-05,-0.008885935604326526,0.002627133486875139,,954,0.01,0.03,0.02,36,85,0.02,3,20,0.02,0.02,0.02,0.02,0.02,144.98,247.75
O:AMZN251121P00150000,AMZN,2025-11-21,16,150.0,P,-0.0020535328836448316,0.00014058670419760653,-0.012590701509910525,0.0026733193751436613,,9647,0.02,0.04,0.03,47,64,0.02,20,28,0.02,0.02,0.02,0.02,0.02,149.97,247.75
O:AMZN251121P00155000,AMZN,2025-11-21,16,155.0,P,-0.0018721302476010376,0.00013975919999732723,-0.010640886463389287,0.002714350119851498,,7167,0.02,0.03,0.025,91,10,0.03,1,11,0.03,0.03,0.03,0.03,0.03,154.975,247.75
O:AMZN251121P00160000,AMZN,2025-11-21,16,160.0,P,-0.002643131321883632,0.0001980930485861513,-0.014345315620205834,0.0027595071324268217,,4385,0.03,0.04,0.035,5,15,0.04,10,27,0.04,0.05,0.04,0.04,0.04037,159.965,247.75
O:AMZN251121P00165000,AMZN,2025-11-21,16,165.0,P,-0.003765441045713863,0.0002803005708963292,-0.01912174896314339,0.007710216717578064,,1072,0.04,0.06,0.05,66,76,0.06,1,20,0.05,0.06,0.05,0.06,0.055,164.95,247.75
O:AMZN251121P00170000,AMZN,2025-11-21,16,170.0,P,-0.0046733545375964546,0.0003579160839066432,-0.021790313375436597,0.007822885258916674,,5004,0.05,0.07,0.060000000000000005,41,51,0.06,1,73,0.06,0.07,0.06,0.06,0.06753,169.94,247.75
O:AMZN251121P00175000,AMZN,2025-11-21,16,175.0,P,-0.006013684755576332,0.0004712641781880081,-0.025927301586796497,0.007935807492103939,,8108,0.07,0.08,0.07500000000000001,20,149,0.07,1,1781,0.08,0.09,0.07,0.07,0.07629,174.925,247.75
O:AMZN251121P00180000,AMZN,2025-11-21,16,180.0,P,-0.007820441021836318,0.000625447486620723,-0.03153307097911465,0.008049900562487021,,7709,0.09,0.1,0.095,10,51,0.1,1,455,0.09,0.13,0.09,0.1,0.1081,179.905,247.75
O:AMZN251121P00185000,AMZN,2025-11-21,16,185.0,P,-0.009456789981304748,0.00078588900609274,-0.035669552695172496,0.008162257921466014,,7748,0.1,0.12,0.11,29,29,0.11,2,3677,0.15,0.16,0.1,0.11,0.1177,184.89,247.75
O:AMZN251121P00190000,AMZN,2025-11-21,16,190.0,P,-0.011634707744426709,0.0010010610906576408,-0.039686154064844596,0.019286499228717245,,12768,0.12,0.14,0.13,38,42,0.13,100,491,0.19,0.21,0.12,0.13,0.1383,189.87,247.75
O:AMZN251121P00192500,AMZN,2025-11-21,16,192.5,P,-0.013196146358285815,0.0011502659601226168,-0.04254809208331895,0.0194072799283347,,1715,0.13,0.16,0.14500000000000002,25,5,0.19,1,3,0.19,0.2,0.19,0.19,0.1933,192.355,247.75
O:AMZN251121P00195000,AMZN,2025-11-21,16,195.0,P,-0.014865919494295722,0.0013176432413734376,-0.045409646340447134,0.01952725768543302,,5715,0.15,0.17,0.16,19,15,0.17,1,1319,0.23,0.26,0.15,0.17,0.1878,194.84,247.75
O:AMZN251121P00197500,AMZN,2025-11-21,16,197.5,P,-0.015169879331609327,0.001412852461659173,-0.04381832803885115,0.01963234809257459,,1068,0.12,0.19,0.155,5,6,0.18,1,170,0.29,0.3,0.18,0.18,0.2624,197.345,247.75
O:AMZN251121P00200000,AMZN,2025-11-21,16,200.0,P,-0.019668754750361946,0.0017839494332474802,-0.05447129559600523,0.019776059291575946,,19465,0.19,0.22,0.20500000000000002,28,44,0.19,4,3092,0.29,0.35,0.18,0.19,0.2341,199.795,247.75
O:AMZN251121P00202500,AMZN,2025-11-21,16,202.5,P,-0.021374947699027463,0.002001679687115904,-0.05621887750508456,0.01989101541342005,,785,0.21,0.22,0.215,15,35,0.3,1,253,0.33,0.37,0.3,0.3,0.3302,202.285,247.75
O:AMZN251121P00205000,AMZN,2025-11-21,16,205.0,P,-0.0243428702603255,0.0023159579373572465,-0.06130675722998436,0.020024240768297185,,12224,0.23,0.25,0.24,33,115,0.24,1,806,0.38,0.46,0.24,0.24,0.3353,204.76,247.75
O:AMZN251121P00207500,AMZN,2025-11-21,16,207.5,P,-0.027866339048092416,0.002686585642820023,-0.06667221038052684,0.040283570995691055,,1683,0.26,0.28,0.27,5,1,0.28,1,1081,0.44,0.54,0.28,0.28,0.4385,207.23,247.75
O:AMZN251121P00210000,AMZN,2025-11-21,16,210.0,P,-0.03243144297271833,0.003151985869036404,-0.07174710577258343,0.04051413983524151,,13229,0.3,0.32,0.31,60,61,0.32,10,619,0.48,0.63,0.31,0.32,0.4975,209.69,247.75
O:AMZN251121P00212500,AMZN,2025-11-21,16,212.5,P,-0.035087720025677685,0.0035578281808874837,-0.07192393047866141,0.04071662087093858,,825,0.27,0.37,0.32,66,38,0.38,1,394,0.59,0.74,0.38,0.38,0.5979,212.18,247.75
O:AMZN251121P00215000,AMZN,2025-11-21,16,215.0,P,-0.044342047789440016,0.004392879897217553,-0.08516109847669971,0.040995532024215485,,16418,0.39,0.43,0.41000000000000003,72,55,0.41,3,1517,0.67,0.88,0.41,0.41,0.6442,214.59,247.75
O:AMZN251121P00217500,AMZN,2025-11-21,16,217.5,P,-0.048360101704638746,0.005013652372180705,-0.08615362172961939,0.04120332208204276,,1150,0.35,0.5,0.425,41,36,0.5,10,191,0.81,1.06,0.5,0.5,0.792,217.075,247.75
O:AMZN251121P00220000,AMZN,2025-11-21,16,220.0,P,-0.06407695092001453,0.006273795140580782,-0.10972568299273679,0.07176098980002783,,12821,0.58,0.6,0.59,2,104,0.58,1,6549,0.95,1.3,0.58,0.58,1.1345,219.41,247.75
O:AMZN251121P00222500,AMZN,2025-11-21,16,222.5,P,-0.07954043549602022,0.007566952365187025,-0.12376828362752612,0.07222685526044748,,1174,0.7,0.79,0.745,118,74,0.77,1,288,1.15,1.56,0.74,0.77,1.1972,221.755,247.75
O:AMZN251121P00225000,AMZN,2025-11-21,16,225.0,P,-0.09701257101852108,0.00904575190967992,-0.13955123172112893,0.07271445054507038,,10520,0.88,0.95,0.915,863,75,0.88,6,888,1.37,1.95,0.88,0.88,1.4681,224.085,247.75
O:AMZN251121P00227500,AMZN,2025-11-21,16,227.5,P,-0.11759068365575723,0.010718177702366166,-0.1594199679219785,0.07346028935361967,,1894,1.06,1.18,1.12,51,78,1.12,5,2743,1.77,2.44,1.12,1.12,2.0906,226.38,247.75
O:AMZN251121P00230000,AMZN,2025-11-21,16,230.0,P,-0.14633573291642715,0.012607788700971454,-0.17893658996018658,0.11065350414566089,,12513,1.41,1.49,1.45,87,55,1.43,12,4449,2.05,3.02,1.43,1.43,2.0806,228.55,247.75
O:AMZN251121P00232500,AMZN,2025-11-21,16,232.5,P,-0.18166434449548555,0.014625813787768428,-0.20449238278836557,0.11152982626225896,,1142,1.81,1.96,1.885,59,73,1.83,1,441,2.78,3.63,1.83,1.83,2.7344,230.615,247.75
O:AMZN251121P00235000,AMZN,2025-11-21,16,235.0,P,-0.21914986657440602,0.016655993068943588,-0.23015319676164456,0.14694040591675964,,9658,2.32,2.4,2.36,48,15,2.33,1,5447,3.3,4.58,2.33,2.33,3.5688,232.64,247.75
O:AMZN251121P00237500,AMZN,2025-11-21,16,237.5,P,-0.2641798323035199,0.01851016024504304,-0.24643443447397953,0.14804784710803676,,1405,2.96,3.05,3.005,78,46,2.98,1,886,4,5.56,2.96,2.98,4.4131,234.495,247.75
O:AMZN251121P00240000,AMZN,2025-11-21,16,240.0,P,-0.31432539443622914,0.02010086334361766,-0.2712376944190078,0.14932909509497236,,5312,3.75,3.85,3.8,141,21,3.74,1,2348,4.8,6.74,3.74,3.74,5.6154,236.2,247.75
O:AMZN251121P00242500,AMZN,2025-11-21,16,242.5,P,-0.3680884684446037,0.021033755897133452,-0.29028736344814965,0.1718461476129045,,1481,4.7,4.95,4.825,159,154,4.7,1,709,5.95,7.95,4.7,4.7,6.7389,237.675,247.75
O:AMZN251121P00245000,AMZN,2025-11-21,16,245.0,P,-0.4225241655128574,0.021810658058573715,-0.29864336477547854,0.17313578707104987,,8452,5.85,5.95,5.9,49,30,5.9,5,783,7.25,9.51,5.85,5.9,7.5355,239.1,247.75
O:AMZN251121P00247500,AMZN,2025-11-21,16,247.5,P,-0.4770720539451444,0.021344991862108226,-0.3258535180049696,0.17439235801340836,,785,7.15,7.65,7.4,156,171,7.25,1,218,9.31,11.15,7.15,7.25,8.4347,240.1,247.75
