ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:COIN251114P00255000,COIN,2025-11-14,9,255.0,P,-0.03664244896032749,0.0019376505565036068,-0.35946975637762296,0.03243138554873639,,243,0.5,0.8,0.65,228,204,0.65,1,210,2.2,3.08,0.65,0.65,1.6493,254.35,319
O:COIN251114P00257500,COIN,2025-11-14,9,257.5,P,-0.04697078572819512,0.002320316256397474,-0.45243116607125544,0.032605475615292444,,32,0.7,1.07,0.885,217,343,0.73,1,89,2.5,3.3,0.73,0.73,2.2926,256.615,319
O:COIN251114P00260000,COIN,2025-11-14,9,260.0,P,-0.04861412163222385,0.002477675910078867,-0.4487983638548237,0.032763469708356904,,480,0.82,0.95,0.885,221,195,0.85,10,759,3.2,3.9,0.84,0.85,2.1072,259.115,319
O:COIN251114P00262500,COIN,2025-11-14,9,262.5,P,-0.05335173467388106,0.0027250133830504604,-0.4780481522555779,0.03292722562360423,,44,0.9,1.03,0.9650000000000001,294,107,0.96,1,331,4.25,4.25,0.96,0.96,1.9875,261.535,319
O:COIN251114P00265000,COIN,2025-11-14,9,265.0,P,-0.06001144559287346,0.003024877439899007,-0.5271921808762495,0.05716114330048341,,2819,1.04,1.15,1.095,229,31,1.07,1,391,3.45,5.15,1.05,1.07,2.5585,263.905,319
O:COIN251114P00267500,COIN,2025-11-14,9,267.5,P,-0.06684421269553968,0.003338177910369414,-0.5553195950814843,0.057435827879675216,,26,1.08,1.37,1.225,431,302,1.32,1,69,4.4,4.77,1.32,1.32,2.4665,266.275,319
O:COIN251114P00270000,COIN,2025-11-14,9,270.0,P,-0.07536293910210497,0.0037021176600899055,-0.5950999235201552,0.057712823163454635,,2684,1.3,1.49,1.395,328,98,1.39,1,1060,4.55,6.3,1.36,1.39,3.3415,268.605,319
O:COIN251114P00272500,COIN,2025-11-14,9,272.5,P,-0.0864644479773069,0.0041250683770359935,-0.6552762990787784,0.05799439586191605,,427,1.46,1.81,1.635,337,369,1.63,1,237,5.62,7.15,1.62,1.63,2.9466,270.865,319
O:COIN251114P00275000,COIN,2025-11-14,9,275.0,P,-0.09692399887484744,0.0045474543414540155,-0.7081685477240939,0.05827490421306819,,664,1.79,1.91,1.85,87,63,1.83,12,582,5.34,8,1.73,1.83,4.4179,273.15,319
O:COIN251114P00277500,COIN,2025-11-14,9,277.5,P,-0.1097805747318777,0.005005252255154322,-0.7829210937017503,0.05856187923011257,,81,1.97,2.31,2.14,209,315,2.04,1,246,6.3,8.65,2.04,2.04,6.4611,275.36,319
O:COIN251114P00280000,COIN,2025-11-14,9,280.0,P,-0.12275040380620783,0.0054622606095920566,-0.8489786861165834,0.088262227377649,,724,2.35,2.52,2.435,65,102,2.4,2,2063,7.3,10.15,2.24,2.4,5.2036,277.565,319
O:COIN251114P00282500,COIN,2025-11-14,9,282.5,P,-0.13892358831007962,0.005945498500637587,-0.9072824599944562,0.08867646482382342,,129,2.63,3.05,2.84,157,317,2.74,1,155,9,11.4,2.74,2.74,6.9197,279.66,319
O:COIN251114P00285000,COIN,2025-11-14,9,285.0,P,-0.15490892925467045,0.006445441690792886,-0.9615552863755157,0.08909011823550492,,3159,3.15,3.3,3.2249999999999996,106,38,3.15,1,1340,9.25,12.47,3.1,3.15,8.6773,281.775,319
O:COIN251114P00287500,COIN,2025-11-14,9,287.5,P,-0.17271608011784556,0.006956301853397922,-1.0289341715243157,0.08950789583034195,,132,3.55,3.8,3.675,73,69,3.7,1,294,11.1,13.42,3.4,3.7,8.9568,283.825,319
O:COIN251114P00290000,COIN,2025-11-14,9,290.0,P,-0.19118241297865357,0.007468952351271268,-1.1013649635730103,0.08992619201655408,,701,4.05,4.25,4.15,271,43,4.2,1,949,11.55,15.02,3.95,4.2,9.373,285.85,319
O:COIN251114P00292500,COIN,2025-11-14,9,292.5,P,-0.21156080201337202,0.007951893473030996,-1.1918356900348257,0.11814427068050844,,447,4.4,5.05,4.725,343,287,4.75,1,1013,12.2,16.32,4.55,4.75,6.7422,287.775,319
O:COIN251114P00295000,COIN,2025-11-14,9,295.0,P,-0.2341595201928286,0.00838670522631427,-1.2406301659396612,0.11867950165073159,,863,5.3,5.55,5.425,197,43,5.5,1,1013,14.15,18.05,5,5.5,9.0286,289.575,319
O:COIN251114P00297500,COIN,2025-11-14,9,297.5,P,-0.25594633368641073,0.00886669736634571,-1.2787975997644347,0.11921371714472599,,216,5.8,6.3,6.05,406,32,6.05,5,496,14,18.55,5.9,6.05,9.0943,291.45,319
O:COIN251114P00300000,COIN,2025-11-14,9,300.0,P,-0.28117897783858836,0.009245140928494648,-1.3488684271242228,0.11975359037152482,,2313,6.65,7.15,6.9,399,5,6.9,5,1776,16.95,21.79,6.66,6.9,11.364,293.1,319
O:COIN251114P00302500,COIN,2025-11-14,9,302.5,P,-0.3079316114163547,0.00951309399420145,-1.4437785911902687,0.12029887777123686,,371,7.6,8.25,7.925,418,66,8.14,1,177,20.75,21.05,7.35,8.14,10.8824,294.575,319
O:COIN251114P00305000,COIN,2025-11-14,9,305.0,P,-0.3341101964169157,0.009728900370687733,-1.5399191048578929,0.13808492649238413,,415,8.65,9.35,9.0,278,86,9.05,1,367,24.82,25.5,8.37,9.05,12.8922,296,319
O:COIN251114P00307500,COIN,2025-11-14,9,307.5,P,-0.359344060446458,0.00997996832762431,-1.5523910229411213,0.13868512582844322,,183,9.55,10.45,10.0,432,104,10,1,485,26.87,27,9.68,10,11.0088,297.5,319
O:COIN251114P00310000,COIN,2025-11-14,9,310.0,P,-0.38667588535948305,0.009991882978564435,-1.6067994075202077,0.13927986722501573,,1799,11.05,11.7,11.375,344,46,11.42,4,506,23.86,29,10.65,11.42,15.5849,298.625,319
O:COIN251114P00312500,COIN,2025-11-14,9,312.5,P,-0.412915874629396,0.01004818229170845,-1.6528377827989345,0.13987389056511879,,270,12.3,13.05,12.675,225,8,12.7,1,68,30.53,30.53,12.6,12.7,18.7454,299.825,319
O:COIN251114P00315000,COIN,2025-11-14,9,315.0,P,-0.43875031863386027,0.009943276941438947,-1.7268443833914535,0.14045861171817525,,1012,13.8,14.65,14.225000000000001,246,116,14.25,4,217,28.75,33.6,13.33,14.25,19.5953,300.775,319
O:COIN251114P00317500,COIN,2025-11-14,9,317.5,P,-0.46331864245405646,0.00990125827592408,-1.789743019568619,0.14104246362526432,,151,15.1,16.25,15.675,358,116,16.4,1,13,33.16,33.16,15.73,16.4,24.4662,301.825,319
O:COIN251114P00320000,COIN,2025-11-14,9,320.0,P,-0.48645469600611113,0.009680959253095407,-1.8378739488054368,0.14161339586594493,,845,16.95,17.9,17.424999999999997,258,82,16.81,1,431,30.4,37.71,16.8,16.81,19.6939,302.575,319
O:COIN251114P00322500,COIN,2025-11-14,9,322.5,P,-0.5089849592419654,0.009511901513953024,-1.844903145580399,0.14218152600012923,,177,18.4,19.8,19.1,170,171,19.3,10,34,37.13,37.13,19.3,19.3,22.5724,303.4,319
O:COIN251114P00325000,COIN,2025-11-14,9,325.0,P,-0.5284631444649024,0.00907697830424107,-1.9105675319493989,0.14272589503851074,,407,20.2,22.4,21.299999999999997,239,218,20.35,1,79,37.72,39.5,20.35,20.35,27.7038,303.7,319
O:COIN251114P00327500,COIN,2025-11-14,9,327.5,P,-0.5524411899788776,0.00918054247107356,-1.8617843724909424,0.14331477193353198,,92,21.15,23.8,22.475,188,213,23.5,1,4,38.31,41.94,23.5,23.5,33.7575,305.025,319
O:COIN251114P00330000,COIN,2025-11-14,9,330.0,P,-0.5701143246140762,0.008803635841181821,-1.9218887934708002,0.1438461443912651,,455,23.25,26,24.625,286,161,24.38,1,95,42.57,43.03,24.15,24.38,30.4924,305.375,319
O:COIN251114P00332500,COIN,2025-11-14,9,332.5,P,-0.5896672521785985,0.00863510149157348,-1.9373408060995874,0.1443977841979977,,68,24.9,27.85,26.375,298,205,35.85,1,4,48.19,48.19,35.85,35.85,40.5275,306.125,319
O:COIN251114P00335000,COIN,2025-11-14,9,335.0,P,-0.6038718561208075,0.008246728828921978,-2.0141775777517315,0.14483291921782843,,163,27.15,30.2,28.674999999999997,173,195,30.85,8,20,46.8,46.8,28.79,30.85,35.6535,306.325,319
O:COIN251114P00337500,COIN,2025-11-14,9,337.5,P,-0.6210924526385282,0.008063943946729128,-2.0166003544317075,0.1273064839264504,,188,28.9,32.15,30.525,133,139,43.53,1,9,48.28,48.28,43.53,43.53,45.8078,306.975,319
O:COIN251114P00340000,COIN,2025-11-14,9,340.0,P,-0.6283603983267423,0.007548935530144016,-2.112762423566247,0.12772747345343946,,1477,32.15,34.55,33.349999999999994,132,156,34.65,5,16,52.54,52.54,34.65,34.65,42.7712,306.65,319
O:COIN251114P00342500,COIN,2025-11-14,9,342.5,P,-0.6470131460151348,0.007469374013121854,-2.0356810457435657,0.12822285248736998,,41,33.4,36.5,34.95,132,137,57.65,1,2,51.25,57.65,51.25,57.65,54.45,307.55,319
O:COIN251114P00345000,COIN,2025-11-14,9,345.0,P,-0.6567831989768774,0.007140660203213106,-2.075254281333379,0.12866659941537814,,274,35.75,39,37.375,253,132,42.46,1,17,58.75,58.75,42.46,42.46,52.7912,307.625,319
O:COIN251114P00347500,COIN,2025-11-14,9,347.5,P,-0.6707304155892532,0.006950747757410897,-2.0547272801980974,0.12912433654044755,,95,37.65,41.1,39.375,126,141,58.72,1,1,58.72,58.72,58.72,58.72,58.72,308.125,319
O:COIN251114P00350000,COIN,2025-11-14,9,350.0,P,-0.6805143891373368,0.006688834676460153,-2.0801292816873422,0.1295701302999891,,201,39.75,43.65,41.7,153,131,45.44,1,14,60.56,61.22,45.44,45.44,55.9836,308.3,319
O:COIN251114P00352500,COIN,2025-11-14,9,352.5,P,-0.6897850840214083,0.006446050812654756,-2.105514246303726,0.13000129374593433,,40,42.4,45.65,44.025,120,112,52.65,3,4,47.9,52.65,47.9,52.65,51.4625,308.475,319
O:COIN251114P00355000,COIN,2025-11-14,9,355.0,P,-0.6985873287331651,0.006220575534986388,-2.1309018278362344,0.13043384268215685,,117,44.4,48.3,46.349999999999994,230,119,48,1,4,67.95,67.95,48,48,61.075,308.65,319
O:COIN251114P00357500,COIN,2025-11-14,9,357.5,P,-0.7063323054679819,0.006001636078673531,-2.16333416509668,0.13083908701047162,,18,46.25,51.2,48.725,66,40,50.35,1,1,50.35,50.35,50.35,50.35,50.35,308.775,319
O:COIN251114P00360000,COIN,2025-11-14,9,360.0,P,-0.7133510303964968,0.005794163011750434,-2.199254246389509,0.13127003886315694,,190,49.15,53.1,51.125,122,147,51.46,1,6,73.25,73.25,51.46,51.46,62.475,308.875,319
O:COIN251114P00362500,COIN,2025-11-14,9,362.5,P,-0.7267630887657711,0.00568137528588193,-2.1610068168616423,0.13163686061317809,,7,50.85,55.15,53.0,72,17,65.08,1,1,65.08,65.08,65.08,65.08,65.08,309.5,319
O:COIN251114P00365000,COIN,2025-11-14,9,365.0,P,-0.72755091464061,0.005435924702577855,-2.256836493187532,0.13200927131977372,,51,52.45,59.2,55.825,92,70,75.21,1,2,75.21,75.21,75.21,75.21,75.21,309.175,319
O:COIN251114P00367500,COIN,2025-11-14,9,367.5,P,-0.730984261408052,0.005241970089592844,-2.320834383811106,0.13224762556830832,,17,54.85,62,58.425,100,77,53.08,1,1,53.08,53.08,53.08,53.08,53.08,309.075,319
O:COIN251114P00370000,COIN,2025-11-14,9,370.0,P,-0.737319041865976,0.005092149702177216,-2.3490410264321624,0.13162830674557313,,211,58.55,63,60.775,193,100,61.68,1,3,65.67,65.67,61.68,61.68,63.28,309.225,319
O:COIN251114P00372500,COIN,2025-11-14,9,372.5,P,-0.7437129411454867,0.004952870989284385,-2.3422529299939843,0.10204845313845773,,0,59.75,66.45,63.1,102,72,,,,,,,,,309.4,319
O:COIN251114P00375000,COIN,2025-11-14,9,375.0,P,-0.7460524326074114,0.004791415673221517,-2.3903664064565766,0.10235546991443963,,49,62.2,69.25,65.725,125,89,90.57,1,4,86.15,90.71,86.15,90.57,89.535,309.275,319
O:COIN251114P00377500,COIN,2025-11-14,9,377.5,P,-0.7451070414708378,0.004619448187511882,-2.4886196012545803,0.10264224447538497,,1,65.85,71.35,68.6,74,72,56.52,1,1,56.52,56.52,56.52,56.52,56.52,308.9,319
O:COIN251114P00380000,COIN,2025-11-14,9,380.0,P,-0.75693993075346,0.0045413912412679384,-2.381147889991636,0.10300348561765124,,48,67.1,73.8,70.44999999999999,151,126,72.07,3,9,90.9,91.62,72.07,72.07,85.0233,309.55,319
O:COIN251114P00382500,COIN,2025-11-14,9,382.5,P,-0.761016878987573,0.004418588426912965,-2.39408570122875,0.1033190276270605,,0,69.55,76.25,72.9,153,106,60,2,2,60,60,60,60,60,309.6,319
O:COIN251114P00385000,COIN,2025-11-14,9,385.0,P,-0.764943766806846,0.004302104046697959,-2.4070097646008586,0.10363339727492336,,6,72,78.7,75.35,126,100,78.36,1,1,78.36,78.36,78.36,78.36,78.36,309.65,319
O:COIN251114P00387500,COIN,2025-11-14,9,387.5,P,-0.7687290864668661,0.00419149181839966,-2.419919991197544,0.10394620409145064,,0,74.45,81.15,77.80000000000001,121,104,,,,,,,,,309.7,319
O:COIN251114P00390000,COIN,2025-11-14,9,390.0,P,-0.7720520097040854,0.004085213910600483,-2.437829248661976,0.10424173187071134,,6,76.95,83.6,80.275,148,114,82.43,10,20,67.41,82.43,67.41,82.43,74.92,309.725,319
O:COIN251114P00392500,COIN,2025-11-14,9,392.5,P,-0.7762372235588054,0.003987282241481089,-2.440683004854181,0.1045561368888732,,0,79.4,85.95,82.67500000000001,128,116,,,,,,,,,309.825,319
O:COIN251114P00395000,COIN,2025-11-14,9,395.0,P,-0.7763720204922866,0.003883123035657639,-2.5036615269994504,0.10484409457531713,,4,82.2,88.55,85.375,138,115,105.38,3,3,105.38,105.38,105.38,105.38,105.38,309.625,319
O:COIN251114P00397500,COIN,2025-11-14,9,397.5,P,-0.781293978299533,0.0037972324228773635,-2.491467535821354,0.10515029255204444,,0,84.35,91.05,87.69999999999999,130,120,,,,,,,,,309.8,319
O:COIN251114P00400000,COIN,2025-11-14,9,400.0,P,-0.790136620678847,0.0037210166032670584,-2.4191852594879073,0.10546635259120127,,0,86.5,92.95,89.725,130,66,103.11,1,606,97,103.11,97,103.11,98.0593,310.275,319
O:COIN251114P00402500,COIN,2025-11-14,9,402.5,P,-0.7846467571997396,0.0036235953680718446,-2.5622027175371604,0.10574194073575004,,0,89.3,96.35,92.82499999999999,129,128,,,,,,,,,309.675,319
O:COIN251114P00405000,COIN,2025-11-14,9,405.0,P,-0.7841345442181346,0.0035399447351338303,-2.6300527604891006,0.10602064187730041,,0,92.65,98.45,95.55000000000001,125,124,62.8,15,30,62.75,62.8,62.75,62.8,62.775,309.45,319
O:COIN251114P00410000,COIN,2025-11-14,9,410.0,P,-0.7939957499941963,0.0034003934436049013,-2.590560883834777,0.10662620204024705,,0,96.8,103.45,100.125,154,126,101.27,1,1,101.27,101.27,101.27,101.27,101.27,309.875,319
O:COIN251114P00415000,COIN,2025-11-14,9,415.0,P,-0.7987368791445972,0.003265602246666318,-2.6260486301265313,0.10722126299886789,,0,101.75,108.4,105.075,131,123,85.29,1,1,85.29,85.29,85.29,85.29,85.29,309.925,319
O:COIN251114P00420000,COIN,2025-11-14,9,420.0,P,-0.8025476621132378,0.003141693946531507,-2.6714659306050508,0.10780657301571937,,0,106.75,113.4,110.075,193,155,90.21,1,1,90.21,90.21,90.21,90.21,90.21,309.925,319
O:COIN251114P00425000,COIN,2025-11-14,9,425.0,P,-0.8036064757307884,0.003027836598988721,-2.756770499371071,0.10836634791341465,,0,111.75,118.8,115.275,190,154,,,,,,,,,309.725,319
O:COIN251114P00430000,COIN,2025-11-14,9,430.0,P,-0.806953291385706,0.0029236592582063342,-2.8020021901879386,0.10890519057991732,,0,116.75,123.8,120.275,173,155,65.39,1,1,65.39,65.39,65.39,65.39,65.39,309.725,319
O:COIN251114P00435000,COIN,2025-11-14,9,435.0,P,-0.8125384496871031,0.0028264270179542187,-2.807177015942058,0.10940344191102261,,0,121.75,128.4,125.075,141,139,72.3,1,2,72.3,72.3,72.3,72.3,72.3,309.925,319
O:COIN251114P00440000,COIN,2025-11-14,9,440.0,P,-0.8133403123530755,0.002738070004662939,-2.887148637762066,0.10993723944607794,,0,126.75,133.75,130.25,139,139,141.8,1,2,142,142,141.8,141.8,141.9,309.75,319
O:COIN251114P00445000,COIN,2025-11-14,9,445.0,P,-0.81912206801842,0.0026530132652292514,-2.882201760884799,0.1105268472349492,,0,131.6,138.4,135.0,128,126,76.3,1,2,76.9,76.9,76.3,76.3,76.6,310,319
O:COIN251114P00450000,COIN,2025-11-14,9,450.0,P,-0.8196120578209674,0.002577410741558913,-2.9619850407263035,0.11106341058444948,,0,136.6,143.75,140.175,116,115,143.1,2,2,143.1,143.1,143.1,143.1,143.1,309.825,319
O:COIN251114P00455000,COIN,2025-11-14,9,455.0,P,-0.8220690718795447,0.0025053443470720712,-3.0066298973095034,0.11147154402152523,,0,141.6,148.75,145.175,111,110,,,,,,,,,309.825,319
O:COIN251114P00460000,COIN,2025-11-14,9,460.0,P,-0.824394968271285,0.0024379308054519565,-3.0510373516421656,0.11165620299572937,,0,146.6,153.75,150.175,88,88,,,,,,,,,309.825,319
O:COIN251114P00465000,COIN,2025-11-14,9,465.0,P,-0.8266061893770424,0.0023746067531001617,-3.094832852972953,0.11055712194939186,,0,151.6,158.75,155.175,87,87,101.55,1,8,101.4,101.75,101.4,101.55,101.6063,309.825,319
O:COIN251114P00470000,COIN,2025-11-14,9,470.0,P,-0.8286952376568354,0.002315083901633822,-3.1193775710299914,0.07563622732618216,,0,156.6,163.75,160.175,94,94,,,,,,,,,309.825,319
O:COIN251114P00475000,COIN,2025-11-14,9,475.0,P,-0.8306780447577811,0.0022590316587662745,-3.137861859689573,0.07599551654367721,,0,161.6,168.75,165.175,89,89,143.15,1,1,143.15,143.15,143.15,143.15,143.15,309.825,319
O:COIN251121C00160000,COIN,2025-11-21,16,160.0,C,,,,,,21,146.75,152.6,149.675,143,155,193.51,2,5,188.03,193.51,188.03,193.51,191.778,309.675,319
O:COIN251121C00165000,COIN,2025-11-21,16,165.0,C,,,,,,12,141.75,146.85,144.3,137,147,160.71,2,5,156.9,160.76,156.9,160.71,159.968,309.3,319
O:COIN251121C00170000,COIN,2025-11-21,16,170.0,C,,,,,,37,136.8,141.85,139.325,144,143,156.07,2,7,153.25,156.07,153.2,156.07,155.2314,309.325,319
O:COIN251121C00175000,COIN,2025-11-21,16,175.0,C,,,,,,42,131.8,137.5,134.65,148,159,156.32,3,3,156.32,156.32,156.32,156.32,156.32,309.65,319
O:COIN251121C00180000,COIN,2025-11-21,16,180.0,C,,,,,,50,126.85,131.9,129.375,142,143,120.55,1,6,127.05,127.05,120.55,120.55,125.9667,309.375,319
O:COIN251121C00185000,COIN,2025-11-21,16,185.0,C,,,,,,45,121.85,126.95,124.4,135,135,150.39,1,1,150.39,150.39,150.39,150.39,150.39,309.4,319
O:COIN251121C00190000,COIN,2025-11-21,16,190.0,C,,,,,,52,116.9,122,119.45,142,141,106.28,2,2,106.28,106.28,106.28,106.28,106.28,309.45,319
O:COIN251121C00195000,COIN,2025-11-21,16,195.0,C,,,,,,37,112.45,117.2,114.825,153,157,109.32,1,1,109.32,109.32,109.32,109.32,109.32,309.825,319
O:COIN251121C00200000,COIN,2025-11-21,16,200.0,C,,,,,,74,107,114.05,110.525,187,219,105.17,2,5,90.52,105.17,86.45,105.17,95.378,310.525,319
O:COIN251121C00210000,COIN,2025-11-21,16,210.0,C,,,,,,23,97.1,103.8,100.44999999999999,144,146,104.05,1,1,104.05,104.05,104.05,104.05,104.05,310.45,319
O:COIN251121C00220000,COIN,2025-11-21,16,220.0,C,,,,,,109,87.25,92.3,89.775,241,194,113.08,1,1,113.08,113.08,113.08,113.08,113.08,309.775,319
O:COIN251121C00222500,COIN,2025-11-21,16,222.5,C,,,,,,0,84.8,90.05,87.425,138,141,71.18,1,18,67.95,71.18,67.95,71.18,69.3811,309.925,319
O:COIN251121C00225000,COIN,2025-11-21,16,225.0,C,,,,,,0,82.3,87.45,84.875,125,129,,,,,,,,,309.875,319
O:COIN251121C00227500,COIN,2025-11-21,16,227.5,C,,,,,,5,79.9,84.8,82.35,123,120,87.25,5,5,87.25,87.25,87.25,87.25,87.25,309.85,319
O:COIN251121C00230000,COIN,2025-11-21,16,230.0,C,,,,,,78,77.45,83.8,80.625,149,150,67.85,1,1,67.85,67.85,67.85,67.85,67.85,310.625,319
O:COIN251121C00232500,COIN,2025-11-21,16,232.5,C,,,,,,1,75,80.1,77.55,112,114,68.55,1,1,68.55,68.55,68.55,68.55,68.55,310.05,319
O:COIN251121C00235000,COIN,2025-11-21,16,235.0,C,,,,,,0,72.6,77.7,75.15,122,119,,,,,,,,,310.15,319
O:COIN251121C00237500,COIN,2025-11-21,16,237.5,C,,,,,,0,70.15,75.3,72.725,128,125,,,,,,,,,310.225,319
O:COIN251121C00240000,COIN,2025-11-21,16,240.0,C,,,,,,143,68.25,73.05,70.65,271,216,70.65,1,1,70.65,70.65,70.65,70.65,70.65,310.65,319
O:COIN251121C00242500,COIN,2025-11-21,16,242.5,C,,,,,,0,65.35,70.5,67.925,129,126,,,,,,,,,310.425,319
O:COIN251121C00245000,COIN,2025-11-21,16,245.0,C,,,,,,1,62.95,67.9,65.42500000000001,111,106,72.9,1,1,72.9,72.9,72.9,72.9,72.9,310.425,319
O:COIN251121C00247500,COIN,2025-11-21,16,247.5,C,,,,,,0,60.55,66.05,63.3,118,117,,,,,,,,,310.8,319
O:COIN251121C00250000,COIN,2025-11-21,16,250.0,C,,,,,,3659,60.5,62.5,61.5,136,136,60.5,8,3096,42.67,62,42.42,60.5,43.8029,311.5,319
O:COIN251121C00252500,COIN,2025-11-21,16,252.5,C,,,,,,1,56.15,61.15,58.65,116,115,65.71,1,1,65.71,65.71,65.71,65.71,65.71,311.15,319
O:COIN251121C00255000,COIN,2025-11-21,16,255.0,C,,,,,,3,54.7,58.25,56.475,93,83,56.55,2,16,54.66,56.93,54.66,56.55,56.0431,311.475,319
O:COIN251121C00257500,COIN,2025-11-21,16,257.5,C,,,,,,0,51.7,56.35,54.025000000000006,120,109,,,,,,,,,311.525,319
O:COIN251121C00260000,COIN,2025-11-21,16,260.0,C,,,,,,516,50.85,53.8,52.325,172,143,47.8,2,15,32.45,47.8,32.45,47.8,37.1267,312.325,319
O:COIN251121C00262500,COIN,2025-11-21,16,262.5,C,,,,,,0,47.95,51.5,49.725,212,240,,,,,,,,,312.225,319
O:COIN251121C00265000,COIN,2025-11-21,16,265.0,C,,,,,,2,46.3,49.3,47.8,171,274,47.91,1,1,47.91,47.91,47.91,47.91,47.91,312.8,319
O:COIN251121C00267500,COIN,2025-11-21,16,267.5,C,,,,,,1,43.6,47.05,45.325,171,240,54.27,1,1,54.27,54.27,54.27,54.27,54.27,312.825,319
O:COIN251121C00270000,COIN,2025-11-21,16,270.0,C,,,,,,243,41.8,44.2,43.0,203,150,43.5,1,16,27.06,43.5,25.11,43.5,28.8588,313,319
O:COIN251121C00272500,COIN,2025-11-21,16,272.5,C,,,,,,0,40.05,43.15,41.599999999999994,168,316,36.6,1,10,24.93,36.6,24.93,36.6,29.537,314.1,319
O:COIN251121C00275000,COIN,2025-11-21,16,275.0,C,,,,,,3,37.55,40.65,39.099999999999994,228,309,38.95,1,18,24.22,38.95,23.55,38.95,28.9228,314.1,319
O:COIN251121C00277500,COIN,2025-11-21,16,277.5,C,,,,,,1,35.9,38.65,37.275,181,279,32.52,2,7,22.59,32.52,21.83,32.52,25.0129,314.775,319
O:COIN251121C00280000,COIN,2025-11-21,16,280.0,C,,,,,,352,34.05,35.45,34.75,150,127,35.03,4,32,20.18,35.8,19.08,35.03,25.8344,314.75,319
O:COIN251121C00282500,COIN,2025-11-21,16,282.5,C,,,,,,44,32.05,33.45,32.75,144,105,26.3,1,2,20.3,26.3,20.3,26.3,23.3,315.25,319
O:COIN251121C00285000,COIN,2025-11-21,16,285.0,C,,,,,,8,30.3,31.4,30.85,170,47,31.13,4,47,19.5,31.65,15.9,31.13,21.0515,315.85,319
O:COIN251121C00287500,COIN,2025-11-21,16,287.5,C,,,,,,84,27.9,30.8,29.35,203,202,28.8,1,138,18.45,29.73,15.86,28.8,18.8326,316.85,319
O:COIN251121C00290000,COIN,2025-11-21,16,290.0,C,,,,,,383,27,28.05,27.525,60,255,27.35,1,350,15.6,27.85,14.5,27.35,19.371,317.525,319
O:COIN251121C00292500,COIN,2025-11-21,16,292.5,C,,,,,,8,25.25,26.65,25.95,79,242,26.7,3,153,15.07,26.7,13.8,26.7,18.8624,318.45,319
O:COIN251121C00295000,COIN,2025-11-21,16,295.0,C,0.992340523107227,0.0020088201302467653,-0.040839732255357766,0.010937708713993381,,33,23.6,24.25,23.925,69,33,25,1,204,14.9,25,12.15,25,17.3048,318.925,319
O:COIN251121C00297500,COIN,2025-11-21,16,297.5,C,0.8782967579635615,0.01041327539432308,-0.20409442984292844,0.09465955886661181,,14,22,23.25,22.625,96,282,23.15,3,105,12.5,23.15,11,23.15,17.0763,320.125,319
O:COIN251121C00300000,COIN,2025-11-21,16,300.0,C,0.8295193259161302,0.01204619778718989,-0.25901763980338394,0.14330127363206244,,19741,20.7,21.15,20.924999999999997,39,44,20.92,10,1214,11.8,21.65,9.8,20.92,14.0366,320.925,319
O:COIN251121C00302500,COIN,2025-11-21,16,302.5,C,0.7760082980880378,0.012927208587728419,-0.33358993628840833,0.18912394731246013,,107,19.2,19.95,19.575,53,278,19.7,2,72,10.17,19.8,9.75,19.7,15.1532,322.075,319
O:COIN251121C00305000,COIN,2025-11-21,16,305.0,C,0.7303613675708753,0.013489286572938373,-0.3769492594704274,0.19041391483437548,,126,17.8,18.6,18.200000000000003,42,188,18.29,1,499,8.25,18.4,8.25,18.29,11.9629,323.2,319
O:COIN251121C00307500,COIN,2025-11-21,16,307.5,C,0.6903102575438076,0.014039623977518258,-0.41467598555702184,0.19159722189719552,,86,16.45,17,16.725,81,70,16.8,1,101,7.91,17.35,7.91,16.8,13.8877,324.225,319
O:COIN251121C00310000,COIN,2025-11-21,16,310.0,C,0.649405533598415,0.01415175573778167,-0.4541153259945256,0.22029108892751745,,1389,15.25,15.8,15.525,58,88,15.58,1,548,8.3,16,7.18,15.58,11.4746,325.525,319
O:COIN251121C00312500,COIN,2025-11-21,16,312.5,C,0.6096479717764098,0.014041913738338298,-0.4791317640235674,0.22152718223902956,,89,14.05,14.9,14.475000000000001,75,274,14.84,1,200,6.9,14.84,6.7,14.84,13.3486,326.975,319
O:COIN251121C00315000,COIN,2025-11-21,16,315.0,C,0.5729419045796248,0.014109217513721873,-0.4974846143713669,0.2227143846923541,,245,12.9,13.65,13.275,79,222,13.7,10,179,6.06,13.7,5.61,13.7,9.1939,328.275,319
O:COIN251121C00317500,COIN,2025-11-21,16,317.5,C,0.5375160676514931,0.01389090217724611,-0.5258292396900489,0.22387681971895645,,187,11.85,12.75,12.3,105,300,12.38,1,66,6.31,12.38,5.75,12.38,10.0174,329.8,319
O:COIN251121C00320000,COIN,2025-11-21,16,320.0,C,0.5043495073204276,0.013646455777946619,-0.5363898115129078,0.22500278540440263,,2676,11,11.7,11.35,56,319,11.21,1,882,5.9,11.8,4.79,11.21,7.4815,331.35,319
O:COIN251121C00322500,COIN,2025-11-21,16,322.5,C,0.47170196298817907,0.013436604710889328,-0.5326026025478228,0.22612156367837144,,167,9.9,10.85,10.375,216,355,10.4,1,168,4.9,10.6,4.65,10.4,8.6687,332.875,319
