ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:TSLA251114C00610000,TSLA,2025-11-14,9,610.0,C,0.002780329281825165,0.00015658132188511663,-0.04763014539922867,0.004697390807563064,,660,0.04,0.05,0.045,2,8,0.04,1,1871,0.12,0.14,0.04,0.04,0.06345,610.045,432.03
O:TSLA251114C00615000,TSLA,2025-11-14,9,615.0,C,0.0024652183227390117,0.0001387122047706328,-0.04317052228030668,0.004716449532392641,,396,0.03,0.05,0.04,70,63,0.03,1,178,0.09,0.09,0.03,0.03,0.05096,615.04,432.03
O:TSLA251114C00620000,TSLA,2025-11-14,9,620.0,C,0.002419948051305135,0.00013360770745398818,-0.04333475827076828,0.004734190121188669,,1068,0.03,0.05,0.04,76,72,0.05,1,2377,0.06,0.08,0.03,0.05,0.04924,620.04,432.03
O:TSLA251114C00625000,TSLA,2025-11-14,9,625.0,C,0.00263028698568456,0.00013995324639576122,-0.04812266592626602,0.004750708561502957,,145,0.04,0.05,0.045,2519,15,0.05,1,2378,0.08,0.08,0.02,0.05,0.04098,625.045,432.03
O:TSLA251114C00630000,TSLA,2025-11-14,9,630.0,C,0.0018242266500805582,0.00010164251964193507,-0.03441524909915529,0.004771930279262031,,879,0.02,0.04,0.03,62,166,0.04,3,342,0.04,0.05,0.02,0.04,0.03675,630.03,432.03
O:TSLA251114C00640000,TSLA,2025-11-14,9,640.0,C,0.0017648052187791141,9.504583125285185e-05,-0.0347430221705943,0.004806960139452105,,900,0.02,0.04,0.03,32,44,0.04,5,101,0.06,0.06,0.01,0.04,0.03564,640.03,432.03
O:TSLA251114P00220000,TSLA,2025-11-14,9,220.0,P,-0.0022287233503707144,6.333541626943501e-05,-0.08079827789544565,0.002756843336661357,,2417,0.07,0.09,0.08,23,14,0.07,3,47860,0.14,0.15,0.07,0.07,0.09925,219.92,432.03
O:TSLA251114P00230000,TSLA,2025-11-14,9,230.0,P,-0.002373372234298892,7.146580558245402e-05,-0.08050052794197102,0.0028207346648883276,,3858,0.07,0.09,0.08,7,15,0.09,35,20645,0.1,0.12,0.08,0.09,0.1037,229.92,432.03
O:TSLA251114P00240000,TSLA,2025-11-14,9,240.0,P,-0.0027840952501868373,8.70312649930148e-05,-0.0894390945173835,0.0028832244551364058,,12632,0.08,0.1,0.09,44,5,0.1,118,5573,0.3,0.3,0.09,0.1,0.114,239.91,432.03
O:TSLA251114P00250000,TSLA,2025-11-14,9,250.0,P,-0.003492605164404244,0.00011157168549215065,-0.10341529555178988,0.008095813311253955,,24686,0.1,0.12,0.11,30,51,0.1,3,28023,0.3,0.3,0.1,0.1,0.1354,249.89,432.03
O:TSLA251114P00255000,TSLA,2025-11-14,9,255.0,P,-0.0037433418644565336,0.00012227489312784522,-0.10637911550257845,0.008177889830916846,,5371,0.11,0.12,0.11499999999999999,5,1,0.12,1,3638,0.22,0.28,0.11,0.12,0.1475,254.885,432.03
O:TSLA251114P00260000,TSLA,2025-11-14,9,260.0,P,-0.004278877896670748,0.0001409096641010218,-0.11654292974803819,0.008258983906245347,,2402,0.12,0.14,0.13,5,17,0.13,1,1059,0.2,0.21,0.13,0.13,0.167,259.87,432.03
O:TSLA251114P00265000,TSLA,2025-11-14,9,265.0,P,-0.004148103497552914,0.00014313703432958073,-0.10869714166272809,0.008339302000003422,,2283,0.11,0.13,0.12,55,5,0.12,5,759,0.28,0.28,0.12,0.12,0.1706,264.88,432.03
O:TSLA251114P00270000,TSLA,2025-11-14,9,270.0,P,-0.0047288033128551005,0.00016483214581240236,-0.11885677651795878,0.008418750515950061,,1247,0.13,0.14,0.135,5,1,0.12,10,1533,0.25,0.25,0.12,0.12,0.1874,269.865,432.03
O:TSLA251114P00275000,TSLA,2025-11-14,9,275.0,P,-0.004899635340172565,0.00017649480673179277,-0.11820872712894785,0.008497223476956538,,3141,0.12,0.15,0.135,9,2,0.13,29,988,0.27,0.27,0.13,0.13,0.1989,274.865,432.03
O:TSLA251114P00280000,TSLA,2025-11-14,9,280.0,P,-0.005232880065366086,0.00019358431557747806,-0.12116040042278085,0.00857491597867287,,2770,0.13,0.15,0.14,58,1,0.14,12,1698,0.28,0.29,0.14,0.14,0.2246,279.86,432.03
O:TSLA251114P00285000,TSLA,2025-11-14,9,285.0,P,-0.005742553065576413,0.00021693400099001008,-0.12771260705713855,0.008651980303975154,,1230,0.14,0.16,0.15000000000000002,8,1,0.14,29,1835,0.31,0.31,0.14,0.14,0.2366,284.85,432.03
O:TSLA251114P00290000,TSLA,2025-11-14,9,290.0,P,-0.006122763573608408,0.00023798769603513653,-0.13066056008655652,0.008728093334664264,,1727,0.14,0.17,0.15500000000000003,12,1,0.15,20,1818,0.38,0.38,0.15,0.15,0.2421,289.845,432.03
O:TSLA251114P00295000,TSLA,2025-11-14,9,295.0,P,-0.006527029918266542,0.00026127087050945214,-0.13360671456558268,0.008803427102387688,,2888,0.15,0.17,0.16,7,35,0.16,1,1424,0.39,0.39,0.16,0.16,0.2665,294.84,432.03
O:TSLA251114P00300000,TSLA,2025-11-14,9,300.0,P,-0.007292613641401826,0.0002972878463526014,-0.14375739538649604,0.008878677897769173,,3967,0.16,0.19,0.175,1044,1,0.17,27,3652,0.43,0.43,0.12,0.17,0.2605,299.825,432.03
O:TSLA251114P00305000,TSLA,2025-11-14,9,305.0,P,-0.007931017737095033,0.00033166763221007087,-0.150303879979908,0.008952990455848747,,837,0.17,0.2,0.185,6,1,0.19,1,573,0.44,0.45,0.19,0.19,0.3185,304.815,432.03
O:TSLA251114P00310000,TSLA,2025-11-14,9,310.0,P,-0.008780471183708402,0.0003749610769745675,-0.1604525669649615,0.009027138697432546,,1961,0.18,0.22,0.2,60,34,0.2,10,782,0.48,0.48,0.2,0.2,0.2705,309.8,432.03
O:TSLA251114P00315000,TSLA,2025-11-14,9,315.0,P,-0.009503494385239078,0.0004172190748974029,-0.16699708039850317,0.009100471841740825,,1656,0.2,0.22,0.21000000000000002,30,21,0.22,11,753,0.56,0.56,0.22,0.22,0.3193,314.79,432.03
O:TSLA251114P00320000,TSLA,2025-11-14,9,320.0,P,-0.01027398000972964,0.0004642181312839388,-0.17230441608365793,0.021401961232907146,,1758,0.21,0.23,0.22,22,6,0.22,1,1070,0.64,0.64,0.22,0.22,0.3897,319.78,432.03
O:TSLA251114P00325000,TSLA,2025-11-14,9,325.0,P,-0.011475015363355944,0.0005291498676564867,-0.18089662750509505,0.021566980937621483,,1335,0.23,0.25,0.24,23,23,0.23,2,16566,0.6,0.6,0.23,0.23,0.3952,324.76,432.03
O:TSLA251114P00330000,TSLA,2025-11-14,9,330.0,P,-0.012774193599547134,0.0006030917685479319,-0.18948556905158137,0.021730427249119787,,2587,0.25,0.27,0.26,13,79,0.26,5,1343,0.63,0.66,0.26,0.26,0.414,329.74,432.03
O:TSLA251114P00335000,TSLA,2025-11-14,9,335.0,P,-0.01418223367753578,0.0006875419337229852,-0.19807145409651764,0.021892326977392202,,2482,0.27,0.29,0.28,83,4,0.28,3,630,0.71,0.71,0.28,0.28,0.4322,334.72,432.03
O:TSLA251114P00337500,TSLA,2025-11-14,9,337.5,P,-0.015325813336696963,0.000747509233429111,-0.20782312829761102,0.021974018091477966,,144,0.29,0.31,0.3,54,55,0.3,1,286,0.68,0.68,0.3,0.3,0.4641,337.2,432.03
O:TSLA251114P00340000,TSLA,2025-11-14,9,340.0,P,-0.016509579887577352,0.0008112083952989927,-0.21757435342727605,0.02205548128698223,,1612,0.31,0.33,0.32,26,45,0.31,1,1322,0.73,0.79,0.31,0.31,0.5316,339.68,432.03
O:TSLA251114P00342500,TSLA,2025-11-14,9,342.5,P,-0.01733589713860333,0.0008655337044543114,-0.22186511324964694,0.022135277579949996,,204,0.32,0.34,0.33,48,2,0.37,1,1369,0.7,0.8,0.37,0.37,0.3967,342.17,432.03
O:TSLA251114P00345000,TSLA,2025-11-14,9,345.0,P,-0.018603353206162774,0.000937458722460002,-0.23161537698223392,0.02221626231277288,,765,0.34,0.36,0.35,30,5,0.34,5,378,0.86,0.86,0.34,0.34,0.5112,344.65,432.03
O:TSLA251114P00347500,TSLA,2025-11-14,9,347.5,P,-0.019916691138946743,0.001013967527829092,-0.24136525803260853,0.02229704266918764,,247,0.36,0.38,0.37,45,39,0.39,10,358,0.85,0.93,0.39,0.39,0.6628,347.13,432.03
O:TSLA251114P00350000,TSLA,2025-11-14,9,350.0,P,-0.02127799960670147,0.0010953848332342353,-0.25111476751579725,0.022377643003797923,,3536,0.38,0.4,0.39,41,28,0.4,2,5520,0.88,1,0.39,0.4,0.6928,349.61,432.03
O:TSLA251114P00352500,TSLA,2025-11-14,9,352.5,P,-0.023095921258929227,0.0011953273249305475,-0.2663243520605362,0.022459931311441705,,306,0.41,0.43,0.42,23,37,0.42,1,621,0.92,1.08,0.42,0.42,0.7304,352.08,432.03
O:TSLA251114P00355000,TSLA,2025-11-14,9,355.0,P,-0.024964937971741964,0.0013003821500989926,-0.2815341898626583,0.022542042253202513,,910,0.44,0.46,0.45,45,50,0.45,2,937,0.99,1.14,0.45,0.45,0.6855,354.55,432.03
O:TSLA251114P00357500,TSLA,2025-11-14,9,357.5,P,-0.026887547444667065,0.0014109161795261877,-0.2967571599433202,0.02279738144866098,,448,0.47,0.49,0.48,69,21,0.49,1,757,1.08,1.23,0.49,0.49,0.9339,357.02,432.03
O:TSLA251114P00360000,TSLA,2025-11-14,9,360.0,P,-0.02928782450639417,0.0015412494511463008,-0.3098453095624086,0.045405118691137406,,1622,0.51,0.53,0.52,37,51,0.52,1,2808,1.12,1.34,0.52,0.52,0.7665,359.48,432.03
O:TSLA251114P00362500,TSLA,2025-11-14,9,362.5,P,-0.0320010747117235,0.001688053640820696,-0.3243019833900711,0.04556192319287843,,467,0.56,0.57,0.565,4,1,0.58,2,524,1.22,1.45,0.58,0.58,0.9298,361.935,432.03
O:TSLA251114P00365000,TSLA,2025-11-14,9,365.0,P,-0.03524375036892376,0.0018587008322514663,-0.34276156171053085,0.04572030873426842,,2727,0.61,0.63,0.62,51,2,0.62,1,2135,1.28,1.56,0.59,0.62,0.9469,364.38,432.03
O:TSLA251114P00367500,TSLA,2025-11-14,9,367.5,P,-0.03861964305945221,0.0020417618569612494,-0.3612204364791194,0.04587856758719507,,388,0.67,0.68,0.675,48,1,0.67,1,642,1.33,1.67,0.65,0.67,1.0168,366.825,432.03
O:TSLA251114P00370000,TSLA,2025-11-14,9,370.0,P,-0.042940293756623185,0.002261308214099368,-0.38768658752167817,0.046040631134023006,,1824,0.74,0.76,0.75,50,44,0.77,2,4257,1.5,1.9,0.69,0.77,1.1154,369.25,432.03
O:TSLA251114P00372500,TSLA,2025-11-14,9,372.5,P,-0.047790362748924654,0.0025040832177361666,-0.418156919890364,0.04620490907819657,,261,0.82,0.85,0.835,12,13,0.9,1,4888,1.57,2.03,0.75,0.9,1.7304,371.665,432.03
O:TSLA251114P00375000,TSLA,2025-11-14,9,375.0,P,-0.05353283630523537,0.002777741722760186,-0.4566359752524493,0.046374111792366716,,1343,0.93,0.95,0.94,2,5,0.95,1,6650,1.72,2.25,0.83,0.95,1.7496,374.06,432.03
O:TSLA251114P00377500,TSLA,2025-11-14,9,377.5,P,-0.059731998785746976,0.003067657170397928,-0.4991301027495978,0.04657012646729923,,372,1.04,1.07,1.0550000000000002,24,6,1.05,49,1420,1.87,2.44,0.9,1.05,1.246,376.445,432.03
O:TSLA251114P00380000,TSLA,2025-11-14,9,380.0,P,-0.06659955229377958,0.0033795822443995977,-0.5326118799639358,0.08067422509519648,,2945,1.17,1.2,1.185,22,5,1.18,1,7403,2,2.75,0.99,1.18,1.7759,378.815,432.03
O:TSLA251114P00382500,TSLA,2025-11-14,9,382.5,P,-0.07445752452999767,0.003727310953550636,-0.5656489193180039,0.08095113102225439,,922,1.33,1.34,1.335,17,25,1.34,23,2032,2.35,2.94,1.11,1.34,1.7452,381.165,432.03
O:TSLA251114P00385000,TSLA,2025-11-14,9,385.0,P,-0.08399512279421965,0.0041225083314100205,-0.610039877913889,0.08123570284427513,,1411,1.51,1.54,1.525,16,7,1.5,1,3176,2.24,3.4,1.22,1.5,1.9841,383.475,432.03
O:TSLA251114P00387500,TSLA,2025-11-14,9,387.5,P,-0.09426880148568986,0.004543241206835687,-0.6586903865862622,0.081524257274591,,254,1.71,1.75,1.73,11,14,1.71,1,963,2.48,3.64,1.4,1.71,2.2928,385.77,432.03
O:TSLA251114P00390000,TSLA,2025-11-14,9,390.0,P,-0.10585169231028065,0.004992354464456343,-0.717279077224387,0.08182200595733549,,2904,1.95,1.99,1.97,12,18,1.97,1,6446,2.72,4.06,1.5,1.97,2.5993,388.03,432.03
O:TSLA251114P00392500,TSLA,2025-11-14,9,392.5,P,-0.11827380386079672,0.005454537710443767,-0.7829923695833458,0.08218223316602671,,694,2.22,2.25,2.2350000000000003,2,1,2.23,4,827,3.65,4.46,1.69,2.23,2.908,390.265,432.03
O:TSLA251114P00395000,TSLA,2025-11-14,9,395.0,P,-0.1319715962799429,0.005931288183936254,-0.8325013089810199,0.1236083291629614,,1287,2.52,2.56,2.54,6,9,2.54,3,3901,3.43,5,1.9,2.54,3.1627,392.46,432.03
O:TSLA251114P00397500,TSLA,2025-11-14,9,397.5,P,-0.1472025090260149,0.0064363087653863515,-0.8774686542453513,0.12403490408116051,,548,2.86,2.91,2.885,9,32,2.87,3,1814,3.7,5.5,2.11,2.87,3.6165,394.615,432.03
O:TSLA251114P00400000,TSLA,2025-11-14,9,400.0,P,-0.16338103198407747,0.0069659182954336,-0.9263668146858729,0.12446746127562677,,8964,3.2,3.3,3.25,171,114,3.27,4,22310,4.25,6.25,2.39,3.27,4.3195,396.75,432.03
O:TSLA251114P00402500,TSLA,2025-11-14,9,402.5,P,-0.18195230027814252,0.0075038892284688885,-0.9919743305916542,0.12491147649967099,,492,3.65,3.75,3.7,31,23,3.66,1,2403,4.7,6.7,2.71,3.66,4.4164,398.8,432.03
O:TSLA251114P00405000,TSLA,2025-11-14,9,405.0,P,-0.20168569434341255,0.008033080041677961,-1.0674344298949106,0.1253943233780117,,1364,4.15,4.25,4.2,29,29,4.2,1,4234,5.05,7.55,3.07,4.2,4.9462,400.8,432.03
O:TSLA251114P00407500,TSLA,2025-11-14,9,407.5,P,-0.22188379073351677,0.00855201358591145,-1.1292232534689375,0.16451152691646811,,335,4.7,4.75,4.725,18,5,4.73,9,1404,5.2,8.37,3.45,4.73,5.7977,402.775,432.03
O:TSLA251114P00410000,TSLA,2025-11-14,9,410.0,P,-0.24392984134358653,0.009055896894715986,-1.1629080794117193,0.16507522762841426,,2864,5.3,5.35,5.324999999999999,15,5,5.35,1,10061,5.75,9.2,3.88,5.35,6.1873,404.675,432.03
O:TSLA251114P00412500,TSLA,2025-11-14,9,412.5,P,-0.267755614270268,0.00954230207653353,-1.206962298973736,0.16565008967837605,,485,5.95,6.05,6.0,52,5,6.01,1,2136,6.7,9.8,4.39,6.01,7.1823,406.5,432.03
O:TSLA251114P00415000,TSLA,2025-11-14,9,415.0,P,-0.2929422442700783,0.00999521523293545,-1.2614057344999718,0.1662307423574534,,1772,6.7,6.8,6.75,25,25,6.71,1,8687,7,11,4.94,6.71,7.9113,408.25,432.03
O:TSLA251114P00417500,TSLA,2025-11-14,9,417.5,P,-0.31957006115503245,0.01036514430416206,-1.3331780313654842,0.16683123297452065,,524,7.55,7.7,7.625,28,20,7.55,1,2476,7.5,12,5.56,7.55,8.7246,409.875,432.03
O:TSLA251114P00420000,TSLA,2025-11-14,9,420.0,P,-0.3460462867762469,0.010707149101082346,-1.3873017737498563,0.19130654347406698,,5829,8.45,8.6,8.524999999999999,48,24,8.5,4,22749,8.3,13.4,6.21,8.5,9.7848,411.475,432.03
O:TSLA251114P00422500,TSLA,2025-11-14,9,422.5,P,-0.3733956191702398,0.010993616691683625,-1.396720713255489,0.19195615165465804,,1406,9.45,9.55,9.5,32,1,9.4,1,4253,9.3,14.5,7,9.4,11.1958,413,432.03
O:TSLA251114P00425000,TSLA,2025-11-14,9,425.0,P,-0.4019918906127755,0.011168937774880996,-1.422508328058658,0.1926109085351118,,2654,10.55,10.7,10.625,23,20,10.65,1,16614,10.5,15.9,7.75,10.65,11.9768,414.375,432.03
O:TSLA251114P00427500,TSLA,2025-11-14,9,427.5,P,-0.4306367315882859,0.011303631268648487,-1.4537921084022827,0.19326452271305375,,983,11.75,11.85,11.8,17,9,11.75,1,10254,11.3,17.25,8.65,11.75,13.1041,415.7,432.03
O:TSLA251114P00430000,TSLA,2025-11-14,9,430.0,P,-0.45906038618358985,0.011355630611406048,-1.496041683752863,0.19391414218223665,,4676,13,13.15,13.075,16,14,13,1,23088,12.4,18.71,9.71,13,13.8119,416.925,432.03
O:TSLA251114P00432500,TSLA,2025-11-14,9,432.5,P,-0.4868737187067149,0.011366372672218161,-1.5280866007631748,0.19455714441801827,,870,14.35,14.45,14.399999999999999,17,3,14.3,1,6495,13.65,20.05,10.8,14.3,14.3862,418.1,432.03
O:TSLA251114P00435000,TSLA,2025-11-14,9,435.0,P,-0.5143214990350691,0.011291347787312805,-1.5077613220874804,0.195194931063896,,3512,15.75,15.9,15.825,18,12,15.7,51,8738,15.15,21.8,11.95,15.7,15.5715,419.175,432.03
O:TSLA251114P00437500,TSLA,2025-11-14,9,437.5,P,-0.5415319721609122,0.011157684158624235,-1.4956332188913455,0.19582258587716728,,997,17.25,17.4,17.325,24,8,17.3,1,4067,16.05,23.37,13.2,17.3,18.041,420.175,432.03
O:TSLA251114P00440000,TSLA,2025-11-14,9,440.0,P,-0.5679112946558261,0.01095242957054428,-1.4944211922292587,0.19643793797882408,,4966,18.85,19,18.925,2,8,18.89,2,26419,17.19,25.42,14.5,18.89,19.7984,421.075,432.03
O:TSLA251114P00442500,TSLA,2025-11-14,9,442.5,P,-0.5931690501886204,0.010702693757170758,-1.5014521674521426,0.19702984197385695,,1047,20.5,20.7,20.6,24,28,20.45,1,2111,18.69,26,16.16,20.45,20.467,421.9,432.03
O:TSLA251114P00445000,TSLA,2025-11-14,9,445.0,P,-0.6172610514518367,0.010432768344310157,-1.5138995916058078,0.19732561660345038,,1911,22.2,22.45,22.325,11,30,22.19,1,2766,21,29.03,17.55,22.19,22.2149,422.675,432.03
O:TSLA251114P00447500,TSLA,2025-11-14,9,447.5,P,-0.6399092286967268,0.010125855570876302,-1.4935614276152125,0.1735158271510029,,1073,24,24.25,24.125,16,10,23.99,1,1532,21.75,30.9,19.35,23.99,24.0808,423.375,432.03
O:TSLA251114P00450000,TSLA,2025-11-14,9,450.0,P,-0.6610330596459687,0.009765309299134765,-1.4598907947254152,0.17402465300026562,,2640,25.9,26.15,26.025,5,18,25.89,1,7296,23.15,32.98,20.7,25.89,26.2987,423.975,432.03
O:TSLA251114P00452500,TSLA,2025-11-14,9,452.5,P,-0.6822203402568253,0.009427622593147935,-1.4227892668004045,0.1745623534094904,,1075,27.8,28,27.9,13,17,28.04,1,720,25.05,34.95,22.87,28.04,28.2355,424.6,432.03
O:TSLA251114P00455000,TSLA,2025-11-14,9,455.0,P,-0.7015765763609466,0.00905240719442364,-1.3994604538107165,0.17504479822482594,,2306,29.75,30,29.875,11,7,29.94,2,785,26.94,36.7,24.35,29.94,29.5639,425.125,432.03
O:TSLA251114P00457500,TSLA,2025-11-14,9,457.5,P,-0.7191901372690147,0.008665020514794237,-1.3865467178950817,0.1754768526455804,,726,31.8,32.05,31.924999999999997,10,14,32.25,1,501,27.9,38.72,26.52,32.25,33.3573,425.575,432.03
O:TSLA251114P00460000,TSLA,2025-11-14,9,460.0,P,-0.7357619838662895,0.008291521787994494,-1.3769738579188298,0.17577938599427698,,2004,33.9,34.1,34.0,1,8,33.8,9,3013,30.01,40.88,28.05,33.8,33.922,426,432.03
O:TSLA251114P00462500,TSLA,2025-11-14,9,462.5,P,-0.7527565266579099,0.00795637754791067,-1.3599407091872868,0.17462808683579728,,513,35.8,36.25,36.025,16,12,36.02,1,133,32.3,41.15,30.42,36.02,36.35,426.475,432.03
O:TSLA251114P00465000,TSLA,2025-11-14,9,465.0,P,-0.7664048298265178,0.007591643415770139,-1.3273029354414299,0.1353919800626356,,1350,38,38.4,38.2,32,6,38.17,1,495,34.35,43.91,32.01,38.17,38.0527,426.8,432.03
O:TSLA251114P00467500,TSLA,2025-11-14,9,467.5,P,-0.7650190012229057,0.007085903640206142,-1.4335072440824657,0.13569484178855082,,650,40.15,42.1,41.125,15,12,40,1,123,41.5,47.97,34.9,40,40.2415,426.375,432.03
O:TSLA251114P00470000,TSLA,2025-11-14,9,470.0,P,-0.7901516946866005,0.006884497091236519,-1.2697662919085981,0.1360571209928048,,961,42.45,42.9,42.675,19,9,42.44,5,4411,38.85,50.22,36.22,42.44,43.4559,427.325,432.03
O:TSLA251114P00472500,TSLA,2025-11-14,9,472.5,P,-0.7916770215631158,0.006504683033608027,-1.3317796772496096,0.13637535262319392,,306,44.7,46.05,45.375,18,17,43.1,1,220,40.7,50.4,40.52,43.1,46.3458,427.125,432.03
O:TSLA251114P00475000,TSLA,2025-11-14,9,475.0,P,-0.7959887676775992,0.006182747834469786,-1.3643369815804793,0.13671116863117838,,403,46.95,48.9,47.925,14,6,47.35,1,151,42.8,51.67,42.8,47.35,47.3786,427.075,432.03
O:TSLA251114P00477500,TSLA,2025-11-14,9,477.5,P,-0.8202503535240503,0.005944746840133382,-1.210343682950129,0.13706412604642038,,103,49.25,49.8,49.525,12,2,49.2,2,21,46.8,49.85,45.96,49.2,48.1271,427.975,432.03
O:TSLA251114P00480000,TSLA,2025-11-14,9,480.0,P,-0.8298438479398451,0.005666772107901186,-1.1888185012891133,0.13720257909924363,,273,50,53.6,51.8,13,12,52,10,132,46.4,58.93,45.86,52,50.1598,428.2,432.03
O:TSLA251114P00482500,TSLA,2025-11-14,9,482.5,P,-0.845250700357793,0.005392457946950593,-1.1178295431208,0.13683221095823078,,78,51.65,56,53.825,21,17,51.83,1,45,49.23,58.47,49.23,51.83,51.5829,428.675,432.03
O:TSLA251114P00485000,TSLA,2025-11-14,9,485.0,P,-0.828254709592482,0.005180141102449845,-1.3177199983268018,0.13781403444714996,,156,56.1,58.35,57.225,7,13,52.37,1,129,56.1,56.75,49.6,52.37,50.19,427.775,432.03
O:TSLA251114P00487500,TSLA,2025-11-14,9,487.5,P,-0.8503835595757406,0.004937034402926685,-1.177495218422565,0.13655198520241021,,41,57.05,60.75,58.9,12,12,46.25,15,88,36.3,52.71,31.2,46.25,42.9605,428.6,432.03
O:TSLA251114P00490000,TSLA,2025-11-14,9,490.0,P,-0.8565248922521536,0.0047240566783980364,-1.1685065849551488,0.09256665391373062,,329,59.45,63.1,61.275000000000006,23,13,59.6,1,141,58.85,66,55,59.6,61.2452,428.725,432.03
O:TSLA251114P00492500,TSLA,2025-11-14,9,492.5,P,-0.8623849842217977,0.004524109970777626,-1.1425511628800722,0.09280600577603802,,104,61.8,65.5,63.65,23,21,59,5,25,65.9,68.4,59,59,64.3304,428.85,432.03
O:TSLA251114P00495000,TSLA,2025-11-14,9,495.0,P,-0.8662965727333279,0.004342475231598387,-1.1378587891865841,0.0929759644270014,,78,64.25,67.95,66.1,22,17,59.8,1,28,66.45,71.45,59.8,59.8,67.6218,428.9,432.03
O:TSLA251114P00497500,TSLA,2025-11-14,9,497.5,P,-0.8700571187691043,0.004171671151107007,-1.133156028363019,0.09320375098191899,,24,66.65,70.45,68.55000000000001,13,10,54.25,2,71,41.6,59.73,41.35,54.25,53.5851,428.95,432.03
O:TSLA251114P00500000,TSLA,2025-11-14,9,500.0,P,-0.8736754007381065,0.004010853880197657,-1.1284510773471772,0.09343031526423692,,439,69.1,72.9,71.0,25,22,68,1,61,64.5,76.46,64.5,68,70.2813,429,432.03
O:TSLA251114P00502500,TSLA,2025-11-14,9,502.5,P,-0.8724415406102538,0.0038915904384974635,-1.1805685880836678,0.0936313888663514,,3,71.5,75.8,73.65,17,19,77.85,2,2,77.85,77.85,77.85,77.85,77.85,428.85,432.03
O:TSLA251114P00505000,TSLA,2025-11-14,9,505.0,P,-0.8829465964826998,0.00369706974464853,-1.0906858434348021,0.09371646734760863,,17,73.95,77.65,75.80000000000001,16,10,79.69,1,1,79.69,79.69,79.69,79.69,79.69,429.2,432.03
O:TSLA251114P00507500,TSLA,2025-11-14,9,507.5,P,-0.8790551266949233,0.00361742547789215,-1.1711458507961705,0.09405146385931362,,13,76.4,80.7,78.55000000000001,20,27,69.12,1,1,69.12,69.12,69.12,69.12,69.12,428.95,432.03
O:TSLA251114P00510000,TSLA,2025-11-14,9,510.0,P,-0.8955746323134681,0.003373101593305554,-1.0099853469945015,0.09400765047060443,,14,79.3,81.6,80.44999999999999,1,1,80.85,5,6,81.68,81.68,80.85,80.85,80.9883,429.55,432.03
O:TSLA251114P00512500,TSLA,2025-11-14,9,512.5,P,-0.8736597906564584,0.003453635600534496,-1.310829184952235,0.09446772256218008,,51,82.35,85.6,83.975,2,14,49.15,4,8,48,50.9,48,49.15,49.33,428.525,432.03
O:TSLA251114P00515000,TSLA,2025-11-14,9,515.0,P,-0.8922745692962176,0.0032226346326246643,-1.107198078818446,0.09451714004143104,,22,83.8,87.65,85.725,23,26,82.95,2,23,85.33,90.6,81.3,82.95,84.6674,429.275,432.03
O:TSLA251114P00517500,TSLA,2025-11-14,9,517.5,P,-0.8859492345921207,0.003191958665200604,-1.2162197226282003,0.09482867068315161,,3,86.6,90.55,88.57499999999999,17,27,88.6,1,1,88.6,88.6,88.6,88.6,88.6,428.925,432.03
O:TSLA251114P00520000,TSLA,2025-11-14,9,520.0,P,-0.8966901458255907,0.0030213356372939828,-1.1118551241746195,0.09483684675883035,,12,88.75,92.6,90.675,25,26,91.43,1,2,91.43,91.43,91.43,91.43,91.43,429.325,432.03
O:TSLA251114P00522500,TSLA,2025-11-14,9,522.5,P,-0.8993617885511098,0.0029230730819046116,-1.107004995936791,0.09505591541351756,,0,91.3,94.95,93.125,22,20,,,,,,,,,429.375,432.03
O:TSLA251114P00525000,TSLA,2025-11-14,9,525.0,P,-0.8956900687830892,0.0028875069828058018,-1.1805447570232248,0.0953582681132229,,29,93.7,98,95.85,31,46,91.72,1,1,91.72,91.72,91.72,91.72,91.72,429.15,432.03
O:TSLA251114P00527500,TSLA,2025-11-14,9,527.5,P,-0.8982246080999916,0.0027993027631470096,-1.1757174749763206,0.09546032881704615,,1,96.15,100.45,98.30000000000001,35,35,88.07,1,1,88.07,88.07,88.07,88.07,88.07,429.2,432.03
O:TSLA251114P00530000,TSLA,2025-11-14,9,530.0,P,-0.9051878948210483,0.0026726562488073274,-1.1139095171553208,0.0956781732794287,,21,98.7,102.4,100.55000000000001,34,31,83.55,10,12,72.36,83.55,72.36,83.55,82.2775,429.45,432.03
O:TSLA251114P00532500,TSLA,2025-11-14,9,532.5,P,-0.8904051312123535,0.002741611444844052,-1.3368320906502542,0.0960199339205336,,0,102.55,105.05,103.8,2,1,,,,,,,,,428.7,432.03
O:TSLA251114P00535000,TSLA,2025-11-14,9,535.0,P,-0.9026863689888973,0.0025828392418040975,-1.1967639876573744,0.09609650662632786,,1,103.65,107.9,105.775,33,57,66.4,10,10,66.4,66.4,66.4,66.4,66.4,429.225,432.03
O:TSLA251114P00537500,TSLA,2025-11-14,9,537.5,P,-0.900716631541991,0.0025473950517365994,-1.248907923700408,0.09628938048450691,,2,106.45,110.4,108.42500000000001,31,47,75.85,2,2,75.85,75.85,75.85,75.85,75.85,429.075,432.03
