ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:MSFT251114C00355000,MSFT,2025-11-14,9,355.0,C,,,,,,4,140.3,143.55,141.925,80,80,162.24,1,16,165.24,165.44,162.24,162.24,163.9425,496.925,502.32
O:MSFT251114C00360000,MSFT,2025-11-14,9,360.0,C,,,,,,0,135.3,138.55,136.925,139,126,,,,,,,,,496.925,502.32
O:MSFT251114C00365000,MSFT,2025-11-14,9,365.0,C,,,,,,1,130.35,133.55,131.95,113,113,157.7,1,1,157.7,157.7,157.7,157.7,157.7,496.95,502.32
O:MSFT251114C00370000,MSFT,2025-11-14,9,370.0,C,,,,,,0,125.35,128.55,126.95,132,126,,,,,,,,,496.95,502.32
O:MSFT251114C00375000,MSFT,2025-11-14,9,375.0,C,,,,,,0,120.35,123.45,121.9,135,128,121.6,5,5,121.6,121.6,121.6,121.6,121.6,496.9,502.32
O:MSFT251114C00380000,MSFT,2025-11-14,9,380.0,C,,,,,,2,115.35,118.6,116.975,133,125,158.2,1,2,158.2,158.2,158.2,158.2,158.2,496.975,502.32
O:MSFT251114C00385000,MSFT,2025-11-14,9,385.0,C,,,,,,11,110.35,113.6,111.975,115,115,125.84,5,5,125.84,125.84,125.84,125.84,125.84,496.975,502.32
O:MSFT251114C00390000,MSFT,2025-11-14,9,390.0,C,,,,,,9,105.35,108.65,107.0,117,116,105.73,1,1,105.73,105.73,105.73,105.73,105.73,497,502.32
O:MSFT251114C00395000,MSFT,2025-11-14,9,395.0,C,,,,,,5,100.4,103.5,101.95,111,111,115,4,4,115,115,115,115,115,496.95,502.32
O:MSFT251114C00400000,MSFT,2025-11-14,9,400.0,C,,,,,,13,96.2,98.35,97.275,107,107,96.38,20,20,96.38,96.38,96.38,96.38,96.38,497.275,502.32
O:MSFT251114C00405000,MSFT,2025-11-14,9,405.0,C,,,,,,4,90.4,93.8,92.1,116,109,91.68,1,1,91.68,91.68,91.68,91.68,91.68,497.1,502.32
O:MSFT251114C00410000,MSFT,2025-11-14,9,410.0,C,,,,,,10,85.4,88.6,87.0,116,119,87.45,2,6,85.1,87.45,85.1,87.45,86.24,497,502.32
O:MSFT251114C00415000,MSFT,2025-11-14,9,415.0,C,,,,,,3,80.45,83.65,82.05000000000001,108,109,81.28,1,1,81.28,81.28,81.28,81.28,81.28,497.05,502.32
O:MSFT251114C00420000,MSFT,2025-11-14,9,420.0,C,,,,,,2,75.4,78.25,76.825,107,105,89.56,1,1,89.56,89.56,89.56,89.56,89.56,496.825,502.32
O:MSFT251114C00425000,MSFT,2025-11-14,9,425.0,C,,,,,,4,70.55,73.6,72.07499999999999,110,111,90.43,1,1,90.43,90.43,90.43,90.43,90.43,497.075,502.32
O:MSFT251114C00430000,MSFT,2025-11-14,9,430.0,C,,,,,,50,65.65,68.6,67.125,112,112,76.35,2,2,76.35,76.35,76.35,76.35,76.35,497.125,502.32
O:MSFT251114C00435000,MSFT,2025-11-14,9,435.0,C,,,,,,21,60.6,63.65,62.125,110,109,59.96,1,1,59.96,59.96,59.96,59.96,59.96,497.125,502.32
O:MSFT251114C00440000,MSFT,2025-11-14,9,440.0,C,,,,,,27,55.45,58.6,57.025000000000006,110,109,55.99,1,1,55.99,55.99,55.99,55.99,55.99,497.025,502.32
O:MSFT251114C00445000,MSFT,2025-11-14,9,445.0,C,,,,,,29,50.65,53.65,52.15,135,135,54.83,1,1,54.83,54.83,54.83,54.83,54.83,497.15,502.32
O:MSFT251114C00450000,MSFT,2025-11-14,9,450.0,C,,,,,,30,46.6,48.2,47.400000000000006,119,45,47.75,1,15,47,47.75,46.49,47.75,46.998,497.4,502.32
O:MSFT251114C00455000,MSFT,2025-11-14,9,455.0,C,,,,,,142,40.6,43.85,42.225,154,153,43.75,1,1,43.75,43.75,43.75,43.75,43.75,497.225,502.32
O:MSFT251114C00460000,MSFT,2025-11-14,9,460.0,C,,,,,,75,36.05,38.8,37.425,130,133,36.6,10,18,37,37,35,36.6,36.4444,497.425,502.32
O:MSFT251114C00465000,MSFT,2025-11-14,9,465.0,C,,,,,,24,30.75,33.75,32.25,129,58,32.75,3,6,33.4,33.4,31.17,32.75,32.3317,497.25,502.32
O:MSFT251114C00470000,MSFT,2025-11-14,9,470.0,C,,,,,,56,27.5,28.65,28.075,14,18,27.6,2,84,28.3,28.3,25.5,27.6,26.959,498.075,502.32
O:MSFT251114C00475000,MSFT,2025-11-14,9,475.0,C,,,,,,76,22.8,23.6,23.200000000000003,10,15,23.2,1,33,21.5,23.5,21.5,23.2,22.5324,498.2,502.32
O:MSFT251114C00480000,MSFT,2025-11-14,9,480.0,C,,,,,,178,18.3,19.05,18.675,43,55,18,1,50,20.25,20.25,16.5,18.1,18.1578,498.675,502.32
O:MSFT251114C00485000,MSFT,2025-11-14,9,485.0,C,,,,,,871,14.3,14.55,14.425,2,2,14.55,1,340,14.82,14.82,12.45,14.55,13.6757,499.425,502.32
O:MSFT251114C00490000,MSFT,2025-11-14,9,490.0,C,,,,,,479,9.75,10.75,10.25,36,15,10.5,3,1592,11.55,12.35,8.99,10.5,10.1975,500.25,502.32
O:MSFT251114C00495000,MSFT,2025-11-14,9,495.0,C,0.9998972249735432,-3.1704857622770846e-10,-0.041548363718171784,-0.00021775071539321397,,710,7.35,7.55,7.449999999999999,2,23,7.53,1,3265,8.3,9.5,6.2,7.53,6.9763,502.45,502.32
O:MSFT251114C00497500,MSFT,2025-11-14,9,497.5,C,0.7600484008351612,0.04332453395420334,-0.28010377577648493,0.19087488393447827,,560,6,6.15,6.075,3,14,6.12,1,2889,6.85,7.9,5.07,6.12,5.8713,503.575,502.32
O:MSFT251114C00500000,MSFT,2025-11-14,9,500.0,C,0.6188380987889907,0.044523516559900306,-0.38798557210312506,0.221315516933641,,3023,4.8,4.95,4.875,4,14,4.9,1,7854,5.55,6.7,4,4.9,4.8619,504.875,502.32
O:MSFT251114C00502500,MSFT,2025-11-14,9,502.5,C,0.505136815750909,0.04307969937992837,-0.4401928036228197,0.22331298045738468,,648,3.6,3.95,3.7750000000000004,17,24,3.9,3,3247,5.4,5.5,3.15,3.9,3.563,506.275,502.32
O:MSFT251114C00505000,MSFT,2025-11-14,9,505.0,C,0.40980645047070047,0.03791301850917449,-0.4586060170825249,0.22487998999747683,,2271,3,3.1,3.05,13,32,3.05,1,6004,3.75,4.5,2.45,3.05,2.9185,508.05,502.32
O:MSFT251114C00507500,MSFT,2025-11-14,9,507.5,C,0.32485457158774245,0.034223193056322626,-0.4326209609526923,0.19805837197862633,,1469,2.13,2.37,2.25,9,1,2.39,1,1578,3,3.55,1.91,2.39,2.1845,509.75,502.32
O:MSFT251114C00510000,MSFT,2025-11-14,9,510.0,C,0.25856053114623273,0.02895751611329042,-0.4136829587415015,0.19908215055402212,,6249,1.69,1.83,1.76,26,27,1.8,1,7912,2.27,2.88,1.45,1.8,2.0384,511.76,502.32
O:MSFT251114C00512500,MSFT,2025-11-14,9,512.5,C,0.20518082253839293,0.02425538851948389,-0.3767620200227596,0.15298933065913542,,2365,1.34,1.39,1.365,5,24,1.4,1,2258,1.94,2.22,1.09,1.4,1.3735,513.865,502.32
O:MSFT251114C00515000,MSFT,2025-11-14,9,515.0,C,0.15847934181240592,0.019957834244666843,-0.33059620565240844,0.15371242464082602,,3052,0.99,1.05,1.02,4,29,1.04,1,10964,1.49,1.8,0.84,1.04,1.0837,516.02,502.32
O:MSFT251114C00517500,MSFT,2025-11-14,9,517.5,C,0.12298485987768326,0.016262346482356083,-0.2875545501268885,0.10291922212855542,,1711,0.75,0.79,0.77,10,30,0.77,45,852,1.19,1.35,0.64,0.77,0.947,518.27,502.32
O:MSFT251114C00520000,MSFT,2025-11-14,9,520.0,C,0.09451405557007665,0.01300393518702101,-0.24197116490100845,0.10336079971454294,,10670,0.56,0.6,0.5800000000000001,7,40,0.57,1,9878,0.85,1.05,0.48,0.57,0.6113,520.58,502.32
O:MSFT251114C00522500,MSFT,2025-11-14,9,522.5,C,0.07239399020317398,0.010339275328376437,-0.20951432942813877,0.10370029756945347,,3586,0.42,0.45,0.435,76,63,0.42,4,798,0.77,0.81,0.38,0.42,0.4693,522.935,502.32
O:MSFT251114C00525000,MSFT,2025-11-14,9,525.0,C,0.05694590043035225,0.008276235509251157,-0.17488374016947872,0.06027424857256831,,5094,0.33,0.35,0.33999999999999997,40,41,0.33,9,1595,0.53,0.63,0.29,0.33,0.3603,525.34,502.32
O:MSFT251114C00527500,MSFT,2025-11-14,9,527.5,C,0.04451300857551283,0.006562622455223884,-0.1477092977529841,0.060470458483367136,,1247,0.25,0.28,0.265,80,111,0.27,5,1353,0.43,0.44,0.23,0.27,0.2745,527.765,502.32
O:MSFT251114C00530000,MSFT,2025-11-14,9,530.0,C,0.035282315572727894,0.0052515738735361295,-0.12876318582122137,0.06062151585379991,,5687,0.2,0.22,0.21000000000000002,33,49,0.2,1,2671,0.33,0.37,0.19,0.2,0.2176,530.21,502.32
O:MSFT251114C00532500,MSFT,2025-11-14,9,532.5,C,0.028512896079533303,0.004262839191168121,-0.11074446812874936,0.03040055279237578,,685,0.16,0.18,0.16999999999999998,40,67,0.17,10,321,0.26,0.26,0.16,0.17,0.1811,532.67,502.32
O:MSFT251114C00535000,MSFT,2025-11-14,9,535.0,C,0.023270598806638225,0.003468380187333185,-0.09512849966500928,0.030488477112953976,,4169,0.13,0.15,0.14,38,41,0.15,1,564,0.22,0.24,0.12,0.15,0.1612,535.14,502.32
O:MSFT251114C00537500,MSFT,2025-11-14,9,537.5,C,0.019580992809362596,0.0028794475788257324,-0.08512312657208958,0.03055639585408372,,458,0.11,0.13,0.12,33,34,0.13,20,76,0.18,0.19,0.11,0.13,0.1283,537.62,502.32
O:MSFT251114C00540000,MSFT,2025-11-14,9,540.0,C,0.015525186154392615,0.0023016109363739566,-0.0723124278271558,0.03063088554590316,,2435,0.09,0.1,0.095,5,7,0.1,1,684,0.15,0.16,0.08,0.1,0.1018,540.095,502.32
O:MSFT251114C00542500,MSFT,2025-11-14,9,542.5,C,0.014199759888280471,0.002035868934498823,-0.07072287611643269,0.030672377804377055,,568,0.08,0.1,0.09,55,73,0.09,1,52,0.12,0.12,0.08,0.09,0.09096,542.59,502.32
O:MSFT251114C00545000,MSFT,2025-11-14,9,545.0,C,0.012406279668636097,0.0017524020512366578,-0.06546553589207127,0.013170805034147404,,2686,0.07,0.09,0.08,49,63,0.08,1,268,0.1,0.1,0.05,0.08,0.0791,545.08,502.32
O:MSFT251114C00547500,MSFT,2025-11-14,9,547.5,C,0.011309835928136102,0.001555445961302065,-0.06211170694882007,0.013197043038563522,,394,0.07,0.08,0.07500000000000001,5,13,0.08,1,103,0.08,0.09,0.05,0.08,0.0633,547.575,502.32
O:MSFT251114C00550000,MSFT,2025-11-14,9,550.0,C,0.00908489003586733,0.0012598787837103968,-0.05135156623036514,0.013236641328564376,,5472,0.05,0.07,0.060000000000000005,98,68,0.06,2,1522,0.08,0.09,0.04,0.06,0.06014,550.06,502.32
O:MSFT251114C00552500,MSFT,2025-11-14,9,552.5,C,0.008737680276289407,0.0011657454287044265,-0.051700848765099214,0.013255387009682913,,269,0.05,0.07,0.060000000000000005,18,42,0.06,1,66,0.05,0.06,0.05,0.06,0.05894,552.56,502.32
O:MSFT251114C00555000,MSFT,2025-11-14,9,555.0,C,0.007842081661217852,0.0010263447637059188,-0.04834696130661318,0.01328088577529119,,1927,0.04,0.07,0.05500000000000001,89,70,0.06,3,123,0.05,0.06,0.03,0.06,0.04715,555.055,502.32
O:MSFT251114C00560000,MSFT,2025-11-14,9,560.0,C,0.006203489794300381,0.0007883289218930928,-0.041639111451688755,0.013331673079962443,,2768,0.04,0.05,0.045,40,40,0.05,1,318,0.04,0.07,0.02,0.05,0.04236,560.045,502.32
O:MSFT251114C00565000,MSFT,2025-11-14,9,565.0,C,0.005285451490027298,0.0006453023008616631,-0.03863424439269814,0.013377146777401544,,796,0.03,0.05,0.04,71,88,0.03,1,54,0.04,0.05,0.02,0.03,0.0287,565.04,502.32
O:MSFT251114C00570000,MSFT,2025-11-14,9,570.0,C,0.004474421787772864,0.0005295020891460123,-0.03562921506747977,0.013423431239091257,,1263,0.02,0.05,0.035,99,121,0.05,4,103,0.02,0.05,0.01,0.05,0.0301,570.035,502.32
O:MSFT251114C00575000,MSFT,2025-11-14,9,575.0,C,0.004242768426477225,0.000475973336024508,-0.0358274342650567,0.004898046975587761,,1210,0.02,0.05,0.035,112,176,0.02,40,108,0.04,0.04,0.02,0.02,0.02176,575.035,502.32
O:MSFT251114C00580000,MSFT,2025-11-14,9,580.0,C,0.0030468000988126804,0.0003450446550008728,-0.026497932442448354,0.004923275856095248,,759,0.01,0.04,0.025,56,54,0.02,5,482,0.01,0.03,0.01,0.02,0.01842,580.025,502.32
O:MSFT251114C00585000,MSFT,2025-11-14,9,585.0,C,0.0023996186902504922,0.00026834598121484247,-0.021918695530539566,0.004943963822994199,,920,0.01,0.03,0.02,15,1,0.02,1,1155,0.01,0.02,0.01,0.02,0.01003,585.02,502.32
O:MSFT251114C00590000,MSFT,2025-11-14,9,590.0,C,0.0027750099574839213,0.0002861499202142567,-0.02684060852897289,0.004956776465042174,,260,0.01,0.04,0.025,111,54,0.02,1,705,0.01,0.03,0.01,0.02,0.02064,590.025,502.32
O:MSFT251114C00595000,MSFT,2025-11-14,9,595.0,C,0.002196233843994738,0.00022473500332496844,-0.02226143106167502,0.004977305465209383,,517,0.01,0.03,0.02,6,66,0.01,19,20,0.01,0.01,0.01,0.01,0.01,595.02,502.32
O:MSFT251114C00600000,MSFT,2025-11-14,9,600.0,C,0.002109115920587424,0.00020722892098677215,-0.022432690622458826,0.0049943381568474,,1265,0,0.03,,0,51,0.01,20,914,0.02,0.03,0.01,0.01,0.02931,600.015,502.32
O:MSFT251114C00605000,MSFT,2025-11-14,9,605.0,C,0.0020299464879793704,0.00019193075978817586,-0.022603874110183247,0.005011554009899535,,435,0,0.03,,0,84,0.01,20,631,0.01,0.03,0.01,0.01,0.02933,605.015,502.32
O:MSFT251114C00610000,MSFT,2025-11-14,9,610.0,C,0.001957688357011613,0.00017847556811532438,-0.022774978794240557,0.005028914720516975,,497,0,0.03,,0,87,0.02,40,463,0.01,0.02,0.01,0.02,0.01957,610.015,502.32
O:MSFT251114C00615000,MSFT,2025-11-14,9,615.0,C,0.0018914774143863344,0.00016657154477950126,-0.02294600210610628,0.005046389059204005,,545,0,0.03,,0,77,0.01,10,104,0.01,0.01,0.01,0.01,0.01,615.015,502.32
O:MSFT251114C00620000,MSFT,2025-11-14,9,620.0,C,0.0014321318384735533,0.00012776574267415818,-0.01836661400893552,0.005066491090801451,,313,0,0.03,,0,32,0.01,25,175,0.01,0.01,0.01,0.01,0.01,620.015,502.32
O:MSFT251114C00625000,MSFT,2025-11-14,9,625.0,C,0.0017744059390758671,0.00014651796643688975,-0.023287795013529757,0.005081638665459933,,127,0,0.02,,0,7,0.01,1,1,0.01,0.01,0.01,0.01,0.01,625.01,502.32
O:MSFT251114C00630000,MSFT,2025-11-14,9,630.0,C,0.0013487030659410728,0.00011322496067153074,-0.018708306810060152,0.005101596669000171,,424,0,0.01,,0,1,0.01,5,5,0.01,0.01,0.01,0.01,0.01,630.005,502.32
O:MSFT251114C00635000,MSFT,2025-11-14,9,635.0,C,0.0013115074601305471,0.00010701947119633075,-0.01879884170415591,0.001558127410517694,,320,0,0.02,,0,20,0.01,17,21,0.02,0.02,0.01,0.01,0.01048,635.01,502.32
O:MSFT251114C00640000,MSFT,2025-11-14,9,640.0,C,0.0012766881258521679,0.00010136851464589646,-0.018833919462281336,0.0015636599616370263,,446,0,0.02,,0,36,0.01,1,21,0.01,0.01,0.01,0.01,0.01,640.01,502.32
O:MSFT251114C00645000,MSFT,2025-11-14,9,645.0,C,0.0015873394534605017,0.00011711022628220338,-0.023970305142404037,0.005152796315621233,,131,0,0.01,,0,66,0.01,1,1,0.01,0.01,0.01,0.01,0.01,645.005,502.32
O:MSFT251114C00650000,MSFT,2025-11-14,9,650.0,C,0.0012132589649662257,9.146805299577389e-05,-0.018904014551706688,0.001574712662177168,,1130,0,0.01,,0,6,0.01,1,1,0.01,0.01,0.01,0.01,0.01,650.005,502.32
O:MSFT251114P00270000,MSFT,2025-11-14,9,270.0,P,-0.0006566030766899906,2.185542636365402e-05,-0.02537868970517095,0.0009913760593250475,,5,0,0.01,,0,638,0.03,3,3,0.03,0.03,0.03,0.03,0.03,269.995,502.32
O:MSFT251114P00280000,MSFT,2025-11-14,9,280.0,P,-0.0009777662147390845,3.222777244520167e-05,-0.035939356209099396,0.0033185247294448056,,2,0,0.01,,0,635,0.02,2,2,0.02,0.02,0.02,0.02,0.02,279.995,502.32
O:MSFT251114P00290000,MSFT,2025-11-14,9,290.0,P,-0.0007353374486910176,2.723250561218726e-05,-0.02524839019349721,0.0010279584871410686,,0,0,0.01,,0,644,,,,,,,,,289.995,502.32
O:MSFT251114P00300000,MSFT,2025-11-14,9,300.0,P,-0.0009404720337685043,3.5537724162336435e-05,-0.030546365327324757,0.0034363383122293003,,9,0,0.01,,0,20,0.01,32,875,0.01,0.01,0.01,0.01,0.01,299.995,502.32
O:MSFT251114P00310000,MSFT,2025-11-14,9,310.0,P,-0.0008275162214702742,3.427529108218126e-05,-0.025115494517718506,0.0010630636052898351,,0,0,0.02,,0,51,0.01,4,78,0.01,0.01,0.01,0.01,0.01,309.99,502.32
O:MSFT251114P00320000,MSFT,2025-11-14,9,320.0,P,-0.0008798659354879558,3.86339365568501e-05,-0.025048248359718743,0.0010801223420042895,,4,0,0.02,,0,51,0.02,1,1,0.02,0.02,0.02,0.02,0.02,319.99,502.32
O:MSFT251114P00325000,MSFT,2025-11-14,9,325.0,P,-0.0009079286429888562,4.107746813170931e-05,-0.024976010819922685,0.003576403230346446,,4,0,0.02,,0,51,0.06,1,2,0.02,0.06,0.02,0.06,0.04,324.99,502.32
O:MSFT251114P00330000,MSFT,2025-11-14,9,330.0,P,-0.0011319578620315853,5.098223177669382e-05,-0.029558822739506087,0.003603840532102157,,4,0,0.01,,0,12,0.01,1,1,0.01,0.01,0.01,0.01,0.01,329.995,502.32
O:MSFT251114P00335000,MSFT,2025-11-14,9,335.0,P,-0.0011698277308157454,5.436164852703775e-05,-0.02939248048857884,0.003630734359891633,,4,0,0.02,,0,51,0.02,1,1,0.02,0.02,0.02,0.02,0.02,334.99,502.32
O:MSFT251114P00340000,MSFT,2025-11-14,9,340.0,P,-0.001413604014007649,6.597530777910112e-05,-0.033974779955107136,0.0036577527613712423,,4,0,0.02,,0,51,0.12,1,2,0.09,0.12,0.09,0.12,0.105,339.99,502.32
O:MSFT251114P00345000,MSFT,2025-11-14,9,345.0,P,-0.0012520638405802565,6.206925577593738e-05,-0.029058536965583092,0.003683663583206297,,5,0,0.02,,0,51,0.01,5,6,0.01,0.01,0.01,0.01,0.01,344.99,502.32
O:MSFT251114P00350000,MSFT,2025-11-14,9,350.0,P,-0.0017291077455389612,8.42385362644996e-05,-0.03838957093280617,0.0037107500426316014,,3,0,0.02,,0,51,0.01,5,27,0.01,0.01,0.01,0.01,0.01,349.99,502.32
O:MSFT251114P00355000,MSFT,2025-11-14,9,355.0,P,-0.0013443520124549616,7.132039199143909e-05,-0.02872307055188411,0.003735425392485017,,8,0,0.02,,0,40,0.03,2,16,0.01,0.06,0.01,0.03,0.03563,354.99,502.32
O:MSFT251114P00360000,MSFT,2025-11-14,9,360.0,P,-0.0016303735775837303,8.716137872831406e-05,-0.03330435191166697,0.003761549712344983,,14,0,0.01,,0,18,0.01,2,2,0.01,0.01,0.01,0.01,0.01,359.995,502.32
O:MSFT251114P00365000,MSFT,2025-11-14,9,365.0,P,-0.0019315432244154864,0.0001045713427897828,-0.037885485319007435,0.0037875225625421532,,12,0,0.02,,0,39,0.03,10,20,0.03,0.03,0.03,0.03,0.03,364.99,502.32
O:MSFT251114P00370000,MSFT,2025-11-14,9,370.0,P,-0.0017606154140112624,0.00010129443992331453,-0.03296711439251537,0.0038117085507902056,,4,0,0.02,,0,60,0.02,2,2,0.02,0.02,0.02,0.02,0.02,369.99,502.32
O:MSFT251114P00375000,MSFT,2025-11-14,9,375.0,P,-0.0012955347452514078,8.236910359353899e-05,-0.023298392020451426,0.0038343873855553627,,3,0,0.02,,0,41,0.01,20,20,0.01,0.01,0.01,0.01,0.01,374.99,502.32
O:MSFT251114P00380000,MSFT,2025-11-14,9,380.0,P,-0.0013500693763878978,8.930431800142334e-05,-0.023128897739097307,0.0038584798240310263,,6,0,0.03,,0,104,0.02,1,2,0.02,0.02,0.02,0.02,0.02,379.985,502.32
O:MSFT251114P00385000,MSFT,2025-11-14,9,385.0,P,-0.0014088533240619516,9.709042946274925e-05,-0.022959161505389455,0.0038822331760450667,,16,0,0.03,,0,104,0.01,20,23,0.02,0.02,0.01,0.01,0.01087,384.985,502.32
O:MSFT251114P00390000,MSFT,2025-11-14,9,390.0,P,-0.0014724183012371163,0.00010587219683726789,-0.022789198963696987,0.003905634158947483,,48,0,0.03,,0,92,0.02,1,7,0.02,0.03,0.02,0.02,0.02143,389.985,502.32
O:MSFT251114P00395000,MSFT,2025-11-14,9,395.0,P,-0.0015413881505014582,0.00011582647931296958,-0.022619025093908042,0.00392865700800198,,55,0.01,0.03,0.02,9,59,0.03,10,13,0.02,0.03,0.02,0.03,0.02769,394.98,502.32
O:MSFT251114P00400000,MSFT,2025-11-14,9,400.0,P,-0.0016164996901744904,0.00012717116281926348,-0.022448654241985767,0.003951293213104442,,98,0.01,0.03,0.02,45,25,0.03,10,18,0.03,0.03,0.02,0.03,0.02889,399.98,502.32
O:MSFT251114P00405000,MSFT,2025-11-14,9,405.0,P,-0.0020556974645895266,0.00016393537930071232,-0.027028382797856826,0.003975443953861187,,390,0.01,0.04,0.025,108,129,0.04,1,27,0.04,0.04,0.03,0.04,0.03074,404.975,502.32
O:MSFT251114P00410000,MSFT,2025-11-14,9,410.0,P,-0.0028734491521719896,0.00022783965170518794,-0.03635833745598395,0.004001454253937397,,108,0.02,0.05,0.035,42,199,0.04,5,5,0.04,0.04,0.04,0.04,0.04,409.965,502.32
O:MSFT251114P00415000,MSFT,2025-11-14,9,415.0,P,-0.003029018294137578,0.0002527371685131012,-0.03618762147212436,0.004023503250492687,,57,0.02,0.05,0.035,95,130,0.06,1,66,0.04,0.06,0.04,0.06,0.05227,414.965,502.32
O:MSFT251114P00420000,MSFT,2025-11-14,9,420.0,P,-0.003568952654948679,0.00030627735283797236,-0.04076761175479839,0.0040502234897022045,,32,0.03,0.05,0.04,20,34,0.04,5,1654,0.04,0.06,0.04,0.04,0.05601,419.96,502.32
O:MSFT251114P00425000,MSFT,2025-11-14,9,425.0,P,-0.004158752179276232,0.0003686978908977822,-0.04391678208882071,0.011190290506764239,,37,0.03,0.06,0.045,2,12,0.05,1,50,0.04,0.07,0.04,0.05,0.06,424.955,502.32
O:MSFT251114P00430000,MSFT,2025-11-14,9,430.0,P,-0.005975877528570158,0.0005236654903903283,-0.058032041693426455,0.011256347704726766,,195,0.05,0.08,0.065,78,119,0.07,1,65,0.07,0.1,0.06,0.07,0.08138,429.935,502.32
O:MSFT251114P00435000,MSFT,2025-11-14,9,435.0,P,-0.00716591066445578,0.0006498105640542199,-0.06474125289478701,0.01131722647647971,,267,0.06,0.09,0.075,93,97,0.09,1,147,0.09,0.13,0.08,0.09,0.09891,434.925,502.32
O:MSFT251114P00440000,MSFT,2025-11-14,9,440.0,P,-0.008884028524020286,0.0008284641353850349,-0.07515321599817476,0.011380719650744418,,216,0.08,0.1,0.09,58,54,0.12,10,111,0.12,0.15,0.1,0.12,0.1226,439.91,502.32
O:MSFT251114P00445000,MSFT,2025-11-14,9,445.0,P,-0.011163651183553848,0.0010656353033007672,-0.08900367589460864,0.026709435234881385,,194,0.1,0.12,0.11,27,2,0.11,2,94,0.15,0.2,0.11,0.11,0.1796,444.89,502.32
O:MSFT251114P00450000,MSFT,2025-11-14,9,450.0,P,-0.014925572974300949,0.0014350596475465676,-0.10621183619339176,0.026850163135311623,,490,0.13,0.16,0.14500000000000002,64,100,0.14,1,326,0.2,0.26,0.12,0.14,0.1933,449.855,502.32
O:MSFT251114P00455000,MSFT,2025-11-14,9,455.0,P,-0.01958059775318769,0.0019198936701318575,-0.12622474947059756,0.026994696272819328,,528,0.17,0.2,0.185,45,44,0.19,1,336,0.23,0.35,0.17,0.19,0.2706,454.815,502.32
O:MSFT251114P00460000,MSFT,2025-11-14,9,460.0,P,-0.027200922586477435,0.0026629976836505917,-0.16307179671685232,0.027172636994869475,,918,0.24,0.27,0.255,6,26,0.26,2,591,0.41,0.5,0.25,0.26,0.3748,459.745,502.32
O:MSFT251114P00465000,MSFT,2025-11-14,9,465.0,P,-0.04528208776806222,0.004063361298393016,-0.24078509568963782,0.05469911019748337,,669,0.34,0.57,0.45499999999999996,33,52,0.36,10,674,0.43,0.73,0.35,0.36,0.4653,464.545,502.32
O:MSFT251114P00470000,MSFT,2025-11-14,9,470.0,P,-0.056930244570567834,0.005303562371327049,-0.2704564935318609,0.05500075910209207,,2464,0.52,0.57,0.5449999999999999,18,24,0.53,1,1724,0.85,1.07,0.47,0.53,0.7406,469.455,502.32
O:MSFT251114P00475000,MSFT,2025-11-14,9,475.0,P,-0.08474332669341733,0.007428670175218011,-0.3512745125161314,0.09562041484506302,,3493,0.82,0.87,0.845,75,31,0.82,5,1322,1.25,1.61,0.74,0.82,1.1584,474.155,502.32
