ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:QQQ251111P00607000,QQQ,2025-11-11,6,607.0,P,-0.3520302224334002,0.026363773319000833,-1.5624662311084445,0.16577935742165675,,524,3.42,3.49,3.455,5,18,3.56,1,1983,5.37,10.1,3.45,3.56,5.1529,603.545,612.14
O:QQQ251111P00608000,QQQ,2025-11-11,6,608.0,P,-0.3776908242588377,0.0271634031478354,-1.5578659507876584,0.16598489515632545,,336,3.76,3.83,3.795,11,11,3.86,1,1547,5.84,11.39,3.79,3.86,5.7653,604.205,612.14
O:QQQ251111P00609000,QQQ,2025-11-11,6,609.0,P,-0.4045008213961056,0.02790347812708405,-1.5592374248941163,0.16619934125299524,,424,4.12,4.19,4.155,10,18,4.25,1,843,6.49,11.55,4.17,4.25,6.2631,604.845,612.14
O:QQQ251111P00610000,QQQ,2025-11-11,6,610.0,P,-0.4325846566389685,0.028395288116463645,-1.5770549190971883,0.1664194855050779,,838,4.54,4.6,4.57,10,17,4.71,1,2011,6.4,12.62,4.52,4.71,7.8782,605.43,612.14
O:QQQ251111P00611000,QQQ,2025-11-11,6,611.0,P,-0.46098956579970507,0.02873922255503936,-1.6038702602308608,0.16664161298516894,,385,4.99,5.04,5.015000000000001,12,1,5.02,7,333,7.16,13.39,5.01,5.02,7.5105,605.985,612.14
O:QQQ251111P00612000,QQQ,2025-11-11,6,612.0,P,-0.48931679749076623,0.0289830040977815,-1.6366793337833188,0.16685887980368413,,313,5.45,5.51,5.48,12,1,5.51,1,627,7.83,14,5.46,5.51,10.9214,606.52,612.14
O:QQQ251111P00613000,QQQ,2025-11-11,6,613.0,P,-0.5175536170742746,0.0289028481614134,-1.6122187832503292,0.16707620886462846,,300,5.94,6.07,6.005000000000001,17,12,6.04,1,250,8.24,14.5,6,6.04,9.5635,606.995,612.14
O:QQQ251111P00614000,QQQ,2025-11-11,6,614.0,P,-0.5460583957693399,0.028735366188340272,-1.5811410706912228,0.16729001787883788,,397,6.48,6.61,6.545,10,1,6.56,1,558,10.48,15.38,6.56,6.56,12.7996,607.455,612.14
O:QQQ251111P00615000,QQQ,2025-11-11,6,615.0,P,-0.5744713924989784,0.028413070769127382,-1.5590510729659621,0.16749691853027035,,588,7.04,7.19,7.115,10,7,7.1,1,356,9.35,16.41,7.07,7.1,10.7752,607.885,612.14
O:QQQ251111P00616000,QQQ,2025-11-11,6,616.0,P,-0.6020386980331434,0.02787601150837293,-1.5504246184184338,0.16768572959673986,,603,7.65,7.81,7.73,7,3,9.17,1,504,13.13,17.41,9.17,9.17,14.5112,608.27,612.14
O:QQQ251111P00617000,QQQ,2025-11-11,6,617.0,P,-0.6275604014891386,0.02704036748542841,-1.5626526591085266,0.1676185247997728,,465,8.22,8.61,8.415,1,6,8.48,10,89,11.38,16.82,8,8.48,11.498,608.585,612.14
O:QQQ251111P00618000,QQQ,2025-11-11,6,618.0,P,-0.6379872300941721,0.02410270069425661,-1.7389676878139628,0.15682780291975726,,458,8.25,11.06,9.655000000000001,24,62,9.6,10,89,12.12,18.24,9.6,9.6,12.4091,608.345,612.14
O:QQQ251111P00619000,QQQ,2025-11-11,6,619.0,P,-0.6714815231986975,0.024766806718127605,-1.5307306954198012,0.14725592624073675,,568,8.15,11.77,9.96,12,37,11.08,1,143,11.75,19.19,10.93,11.08,14.405,609.04,612.14
O:QQQ251111P00620000,QQQ,2025-11-11,6,620.0,P,-0.6898362885435397,0.02345377707066261,-1.528001077080609,0.14737998733501265,,484,9.09,12.53,10.809999999999999,61,61,10.01,3,296,13.82,20.99,10.01,10.01,14.7968,609.19,612.14
O:QQQ251111P00621000,QQQ,2025-11-11,6,621.0,P,-0.7113703465034372,0.02255652645180587,-1.483749069676674,0.1474832951618107,,507,9.79,13.31,11.55,10,25,11.33,3,68,15.86,21.92,11.33,11.33,15.9075,609.45,612.14
O:QQQ251111P00622000,QQQ,2025-11-11,6,622.0,P,-0.7304084211478727,0.021540045103288316,-1.4602864906493165,0.1475668057577979,,499,10.56,14.13,12.345,11,29,14,1,115,15.23,23.19,14,14,18.0418,609.655,612.14
O:QQQ251111P00623000,QQQ,2025-11-11,6,623.0,P,-0.7445625790351029,0.020354456109050876,-1.4744793486006909,0.14760813523445535,,534,11.5,14.98,13.24,11,61,13.25,8,103,16.12,22.33,13.25,13.25,18.9363,609.76,612.14
O:QQQ251111P00624000,QQQ,2025-11-11,6,624.0,P,-0.7587486644982777,0.019314437012688722,-1.4808291332991677,0.1471158834067689,,590,12.37,15.86,14.114999999999998,17,33,14.49,1,152,18.87,24.22,14.49,14.49,17.1318,609.885,612.14
O:QQQ251111P00625000,QQQ,2025-11-11,6,625.0,P,-0.7706529436284748,0.018291562451020985,-1.4813841326983315,0.11324508658172557,,470,13.3,16.75,15.025,12,32,14.6,7,184,19,25.57,14.6,14.6,17.6546,609.975,612.14
O:QQQ251111P00626000,QQQ,2025-11-11,6,626.0,P,-0.7878892228479368,0.017500102254114615,-1.3909992911399556,0.11330476938551279,,436,13.95,17.67,15.81,17,32,17.78,2,119,20.1,25.15,17.78,17.78,21.3116,610.19,612.14
O:QQQ251111P00627000,QQQ,2025-11-11,6,627.0,P,-0.7969343859212136,0.016535585639046883,-1.389142094394095,0.11340064358598291,,244,14.91,18.61,16.759999999999998,16,30,16.66,6,62,23.36,26.44,16.62,16.66,19.755,610.24,612.14
O:QQQ251111P00628000,QQQ,2025-11-11,6,628.0,P,-0.8049879739412648,0.01564217588532742,-1.3926504241902837,0.11349405235082644,,305,15.88,19.56,17.72,17,31,19.23,5,82,21,26.95,18.94,19.23,22.9089,610.28,612.14
O:QQQ251111P00629000,QQQ,2025-11-11,6,629.0,P,-0.81183456555449,0.014814947757842924,-1.4042070941829075,0.11358129768416028,,200,16.87,20.52,18.695,11,13,21.24,4,8,23.65,28.91,21.24,21.24,23.675,610.305,612.14
O:QQQ251111P00630000,QQQ,2025-11-11,6,630.0,P,-0.8207770657691488,0.014075681093550773,-1.3888670674017196,0.11361336775270542,,560,17.74,21.5,19.619999999999997,11,55,23.5,1,49,22.86,29.25,22,23.5,25.8039,610.38,612.14
O:QQQ251111P00631000,QQQ,2025-11-11,6,631.0,P,-0.8228442531750435,0.013357284209537263,-1.4433445387363266,0.11368349638101552,,227,18.86,22.49,20.674999999999997,12,56,20.41,2,63,23.95,30.5,20.41,20.41,24.7643,610.325,612.14
O:QQQ251111P00632000,QQQ,2025-11-11,6,632.0,P,-0.8283166340521638,0.012722011247760262,-1.4575366063543376,0.11375094091043372,,58,19.83,23.48,21.655,11,13,30.62,1,4,24.6,30.62,24.6,30.62,28.3775,610.345,612.14
O:QQQ251111P00633000,QQQ,2025-11-11,6,633.0,P,-0.8474647042219857,0.012121912925461487,-1.3237956267766724,0.11356910841969729,,61,22.04,22.68,22.36,1,1,28.17,1,2,27.98,28.17,27.98,28.17,28.075,610.64,612.14
O:QQQ251111P00634000,QQQ,2025-11-11,6,634.0,P,-0.832734272865043,0.011595158632286936,-1.5503732355934283,0.11389716793397589,,17,21.99,25.48,23.735,11,13,29.93,7,7,29.93,29.93,29.93,29.93,29.93,610.265,612.14
O:QQQ251111P00635000,QQQ,2025-11-11,6,635.0,P,-0.8394665275205178,0.011102556480188817,-1.540390289155302,0.11379986900621417,,13,22.85,26.49,24.67,11,55,27.88,1,1,27.88,27.88,27.88,27.88,27.88,610.33,612.14
O:QQQ251111P00636000,QQQ,2025-11-11,6,636.0,P,-0.84503761029581,0.01064067602569351,-1.5410479087191573,0.11375210927507164,,21,23.76,27.49,25.625,11,55,28.34,310,310,28.34,28.34,28.34,28.34,28.34,610.375,612.14
O:QQQ251111P00637000,QQQ,2025-11-11,6,637.0,P,-0.843371341369091,0.010228678200672305,-1.6251333733357602,0.11381472477345406,,5,24.98,28.49,26.735,11,55,28.86,60,60,28.86,28.86,28.86,28.86,28.86,610.265,612.14
O:QQQ251111P00638000,QQQ,2025-11-11,6,638.0,P,-0.8493866601665612,0.00982829923931604,-1.6149433970534162,0.11390566178585526,,0,25.85,29.49,27.67,11,55,26.59,3,5,24.08,27.62,24.08,26.59,26.294,610.33,612.14
O:QQQ251111P00639000,QQQ,2025-11-11,6,639.0,P,-0.8521183655826562,0.009463279573746517,-1.6424620675475425,0.11398529988704328,,0,26.86,30.49,28.674999999999997,11,55,23.92,70,70,23.92,23.92,23.92,23.92,23.92,610.325,612.14
O:QQQ251111P00640000,QQQ,2025-11-11,6,640.0,P,-0.8549183243243974,0.009122021587738395,-1.6672202085297152,0.11377544908361407,,0,27.86,31.49,29.674999999999997,11,55,25.25,310,315,18.63,25.99,18.63,25.25,25.2033,610.325,612.14
O:QQQ251111P00641000,QQQ,2025-11-11,6,641.0,P,-0.8546410261096211,0.008817917133070776,-1.7297742623029984,0.11384633391409421,,10,29,32.49,30.745,15,56,36,1,11,34.05,36,34.05,36,34.7773,610.255,612.14
O:QQQ251111P00642000,QQQ,2025-11-11,6,642.0,P,-0.8631008702058386,0.008482559758445946,-1.6756525023025355,0.07642820589173642,,0,29.86,33.35,31.605,10,56,26.84,340,342,28.26,28.26,26.84,26.84,26.8483,610.395,612.14
O:QQQ251111P00643000,QQQ,2025-11-11,6,643.0,P,-0.8633729019061226,0.008215793029894468,-1.7248895528488166,0.07651197320378811,,0,30.91,34.4,32.655,10,55,29.44,100,162,29.26,29.44,27.89,29.44,28.8637,610.345,612.14
O:QQQ251111P00644000,QQQ,2025-11-11,6,644.0,P,-0.8677017816868665,0.007936030534185446,-1.6965604991468328,0.07654133189885245,,0,31.86,35.35,33.605000000000004,10,57,30.51,20,40,28.86,30.51,28.86,30.51,29.685,610.395,612.14
O:QQQ251111P00645000,QQQ,2025-11-11,6,645.0,P,-0.8660143579561123,0.007716558148350281,-1.780701911108782,0.07661890857243231,,8,32.91,36.49,34.7,11,24,40.68,8,8,40.68,40.68,40.68,40.68,40.68,610.3,612.14
O:QQQ251111P00646000,QQQ,2025-11-11,6,646.0,P,-0.8699170575760465,0.007466358979640397,-1.7562527126718086,0.07664701589635779,,0,33.91,37.4,35.655,10,55,,,,,,,,,610.345,612.14
O:QQQ251111P00647000,QQQ,2025-11-11,6,647.0,P,-0.8729361992981751,0.007232746699237892,-1.7473177736810115,0.07668642185649921,,0,34.86,38.4,36.629999999999995,10,6,18.69,2,10,15.78,18.69,15.78,18.69,16.646,610.37,612.14
O:QQQ251111P00648000,QQQ,2025-11-11,6,648.0,P,-0.872500064852183,0.007043300135952118,-1.8043060538770213,0.07675535631513285,,0,35.86,39.52,37.69,10,6,18.13,5,5,18.13,18.13,18.13,18.13,18.13,610.31,612.14
O:QQQ251111P00649000,QQQ,2025-11-11,6,649.0,P,-0.8767356675660548,0.006817418873163773,-1.7682213198390315,0.07676991985767284,,0,36.91,40.35,38.629999999999995,10,1,,,,,,,,,610.37,612.14
O:QQQ251111P00650000,QQQ,2025-11-11,6,650.0,P,-0.8731631387303121,0.00668067368083392,-1.8872626844948763,0.07685780802497014,,319,38,41.54,39.769999999999996,10,56,39.63,1910,6860,45.16,45.16,39.63,39.63,42.6771,610.23,612.14
O:QQQ251111P00651000,QQQ,2025-11-11,6,651.0,P,-0.8812467327564601,0.006430330111466862,-1.7697258841969328,0.07688376267762236,,0,38.86,42.35,40.605000000000004,10,55,,,,,,,,,610.395,612.14
O:QQQ251111P00652000,QQQ,2025-11-11,6,652.0,P,-0.8897397440317044,0.0061623911033744875,-1.648242991456937,0.07691056361268882,,0,39.91,42.96,41.435,11,11,,,,,,,,,610.565,612.14
O:QQQ251111P00653000,QQQ,2025-11-11,6,653.0,P,-0.8845214067031799,0.006089253836858996,-1.7906221506882203,0.07699497934930008,,0,40.86,44.35,42.605000000000004,18,55,32.88,610,610,32.88,32.88,32.88,32.88,32.88,610.395,612.14
O:QQQ251111P00654000,QQQ,2025-11-11,6,654.0,P,-0.8880085359434935,0.005904638325545603,-1.7622829594319873,0.07705570793913093,,0,41.71,45.4,43.555,1,21,29.29,70,70,29.29,29.29,29.29,29.29,29.29,610.445,612.14
O:QQQ251111P00655000,QQQ,2025-11-11,6,655.0,P,-0.8840227491751791,0.005823918262597627,-1.8852094548624065,0.07709664247810386,,0,42.86,46.54,44.7,20,58,34.41,70,70,34.41,34.41,34.41,34.41,34.41,610.3,612.14
O:QQQ251111P00656000,QQQ,2025-11-11,6,656.0,P,-0.8855066232621438,0.0056794599751809685,-1.895654998948827,0.07715210072045922,,0,43.86,47.54,45.7,20,57,36.53,6,76,35.71,36.53,35.71,36.53,35.7747,610.3,612.14
O:QQQ251111P00657000,QQQ,2025-11-11,6,657.0,P,-0.8862201856154742,0.005550236714166636,-1.9216139987081378,0.07720591593344894,,0,44.91,48.53,46.72,56,6,24.59,200,200,24.59,24.59,24.59,24.59,24.59,610.28,612.14
O:QQQ251111P00658000,QQQ,2025-11-11,6,658.0,P,-0.8886963484539451,0.0054042077682601684,-1.908787305890465,0.07726407173656931,,0,45.86,49.52,47.69,10,6,37.38,260,260,37.38,37.38,37.38,37.38,37.38,610.31,612.14
O:QQQ251111P00659000,QQQ,2025-11-11,6,659.0,P,-0.8900430660761063,0.005277310113454907,-1.9192310915704514,0.07731929330592634,,0,46.86,50.52,48.69,10,6,26.57,10,10,26.57,26.57,26.57,26.57,26.57,610.31,612.14
O:QQQ251111P00660000,QQQ,2025-11-11,6,660.0,P,-0.8913490741636682,0.0051556213757163105,-1.9296742542356176,0.07737485972727341,,192,47.86,51.52,49.69,10,6,55.65,1,192,55.6,55.65,55.6,55.65,55.6115,610.31,612.14
O:QQQ251111P00665000,QQQ,2025-11-11,6,665.0,P,-0.9002646845583538,0.004574030626911355,-1.915797026511964,0.07760940555293096,,0,52.86,56.35,54.605000000000004,10,57,32.32,1,2,32.27,32.32,32.27,32.32,32.295,610.395,612.14
O:QQQ251111P00670000,QQQ,2025-11-11,6,670.0,P,-0.9002501149464851,0.00420097696731642,-2.088247375513104,0.07787262202975523,,0,58,61.52,59.760000000000005,12,18,,,,,,,,,610.24,612.14
O:QQQ251111P00675000,QQQ,2025-11-11,6,675.0,P,-0.9053547079992418,0.0038202908060462203,-2.1286778473363723,0.07814787107064564,,0,63,66.49,64.745,10,13,50.99,4,16,51.16,51.16,49.71,50.99,50.6325,610.255,612.14
O:QQQ251111P00680000,QQQ,2025-11-11,6,680.0,P,-0.9095905155104624,0.0035010647740364746,-2.1768399134429157,0.07835098126956257,,0,67.99,71.49,69.74,10,13,,,,,,,,,610.26,612.14
O:QQQ251111P00685000,QQQ,2025-11-11,6,685.0,P,-0.9132261156413228,0.003229422148420263,-2.228745099446701,0.07852497931335825,,0,72.99,76.49,74.74,10,13,,,,,,,,,610.26,612.14
O:QQQ251111P00690000,QQQ,2025-11-11,6,690.0,P,-0.916349199530728,0.00299647012832787,-2.2843590920966053,0.07865998314448806,,0,78,81.49,79.745,10,13,,,,,,,,,610.255,612.14
O:QQQ251111P00695000,QQQ,2025-11-11,6,695.0,P,-0.9194344721835936,0.002790001242749967,-2.332129812473728,0.0789310437397876,,0,82.95,86.53,84.74000000000001,56,1,,,,,,,,,610.26,612.14
O:QQQ251111P00700000,QQQ,2025-11-11,6,700.0,P,-0.9221042961530221,0.002610273574246675,-2.383495311840243,0.07887940912823638,,0,87.99,91.49,89.74,10,13,,,,,,,,,610.26,612.14
O:QQQ251111P00705000,QQQ,2025-11-11,6,705.0,P,-0.9245421665523752,0.002451086232256537,-2.434148573482571,0.078114691409844,,0,92.99,96.49,94.74,10,13,,,,,,,,,610.26,612.14
O:QQQ251111P00710000,QQQ,2025-11-11,6,710.0,P,-0.9267667898549676,0.002309256709596273,-2.4661595302536403,0.04640450318516207,,0,97.99,101.49,99.74,10,13,,,,,,,,,610.26,612.14
O:QQQ251111P00715000,QQQ,2025-11-11,6,715.0,P,-0.93318251259111,0.0021230631778035368,-2.2942072519395538,0.046540532758356,,0,102.73,106.4,104.565,10,21,,,,,,,,,610.435,612.14
O:QQQ251111P00720000,QQQ,2025-11-11,6,720.0,P,-0.9301095067535675,0.0020747575547662195,-2.5326649705437303,0.04671609214489176,,0,108,111.53,109.765,59,1,111.67,1,14,118.9,119.53,111.67,111.67,117.3029,610.235,612.14
O:QQQ251111P00725000,QQQ,2025-11-11,6,725.0,P,-0.934025352752033,0.0019419916213604643,-2.453728257923106,0.04684659243964762,,0,113,116.35,114.675,10,28,116.64,2,112,121.26,124.51,116.51,116.64,121.5808,610.325,612.14
O:QQQ251111P00730000,QQQ,2025-11-11,6,730.0,P,-0.9382869463643198,0.0018107692197572348,-2.3528541699575274,0.04696973500963095,,0,117.73,121.4,119.565,10,21,126.74,1,20,125.17,129.39,125.13,126.74,127.054,610.435,612.14
O:QQQ251112C00500000,QQQ,2025-11-12,7,500.0,C,,,,,,0,108.69,112.47,110.58,1,10,,,,,,,,,610.58,612.14
O:QQQ251112C00505000,QQQ,2025-11-12,7,505.0,C,,,,,,0,103.68,107.25,105.465,1,57,,,,,,,,,610.465,612.14
O:QQQ251112C00510000,QQQ,2025-11-12,7,510.0,C,,,,,,0,98.81,102.17,100.49000000000001,55,10,,,,,,,,,610.49,612.14
O:QQQ251112C00515000,QQQ,2025-11-12,7,515.0,C,,,,,,0,93.71,97.48,95.595,1,10,,,,,,,,,610.595,612.14
O:QQQ251112C00520000,QQQ,2025-11-12,7,520.0,C,,,,,,0,88.83,92.3,90.565,55,10,,,,,,,,,610.565,612.14
O:QQQ251112C00525000,QQQ,2025-11-12,7,525.0,C,,,,,,0,83.76,87.64,85.7,29,29,74.42,1,1,74.42,74.42,74.42,74.42,74.42,610.7,612.14
O:QQQ251112C00530000,QQQ,2025-11-12,7,530.0,C,,,,,,0,78.71,82.21,80.46,1,10,,,,,,,,,610.46,612.14
O:QQQ251112C00535000,QQQ,2025-11-12,7,535.0,C,,,,,,0,73.91,77.22,75.565,56,10,,,,,,,,,610.565,612.14
O:QQQ251112C00540000,QQQ,2025-11-12,7,540.0,C,,,,,,0,68.79,72.25,70.52000000000001,29,10,,,,,,,,,610.52,612.14
O:QQQ251112C00545000,QQQ,2025-11-12,7,545.0,C,,,,,,0,63.71,67.25,65.48,56,11,,,,,,,,,610.48,612.14
O:QQQ251112C00550000,QQQ,2025-11-12,7,550.0,C,,,,,,0,58.68,62.26,60.47,1,12,,,,,,,,,610.47,612.14
O:QQQ251112C00555000,QQQ,2025-11-12,7,555.0,C,,,,,,0,53.81,57.31,55.56,6,10,,,,,,,,,610.56,612.14
O:QQQ251112C00560000,QQQ,2025-11-12,7,560.0,C,,,,,,0,48.83,52.31,50.57,23,10,,,,,,,,,610.57,612.14
O:QQQ251112C00565000,QQQ,2025-11-12,7,565.0,C,,,,,,117,43.92,47.38,45.650000000000006,1,10,41.16,1,4,41.26,41.33,41.12,41.16,41.2175,610.65,612.14
O:QQQ251112C00570000,QQQ,2025-11-12,7,570.0,C,,,,,,9,39.09,42.63,40.86,37,17,32.94,10,24,37.2,37.2,30.82,32.94,33.9242,610.86,612.14
O:QQQ251112C00575000,QQQ,2025-11-12,7,575.0,C,,,,,,11,34.06,37.84,35.95,31,60,30.5,1,21,32.25,32.25,27,30.5,29.0048,610.95,612.14
O:QQQ251112C00580000,QQQ,2025-11-12,7,580.0,C,,,,,,8,29.2,32.94,31.07,55,11,29.22,1,110,27.05,29.22,22.44,29.22,24.3633,611.07,612.14
O:QQQ251112C00585000,QQQ,2025-11-12,7,585.0,C,,,,,,18,24.43,28.31,26.369999999999997,33,33,26.19,1,68,20.41,26.19,17.08,26.19,23.0018,611.37,612.14
O:QQQ251112C00590000,QQQ,2025-11-12,7,590.0,C,,,,,,33,19.8,23.68,21.740000000000002,32,32,19.92,1,138,18.64,19.92,13.17,19.92,17.2351,611.74,612.14
O:QQQ251112C00595000,QQQ,2025-11-12,7,595.0,C,,,,,,52,15.39,18.87,17.130000000000003,38,10,17.12,17,361,13.13,17.12,9.71,17.12,11.5488,612.13,612.14
O:QQQ251112C00596000,QQQ,2025-11-12,7,596.0,C,0.9455064907874151,0.01064955501476553,-0.2650542372868971,0.05213745602972528,,0,16.23,16.85,16.54,1,2,16.42,1,367,12.51,16.42,9.1,16.42,10.8543,612.54,612.14
O:QQQ251112C00597000,QQQ,2025-11-12,7,597.0,C,0.9186496522869929,0.013470658682941925,-0.36212296462935595,0.09054505668392766,,3,15.39,16.05,15.72,1,2,13,2,456,11.92,13,8.73,13,10.1379,612.72,612.14
O:QQQ251112C00598000,QQQ,2025-11-12,7,598.0,C,0.8582460635882286,0.01653437382818664,-0.618995396796126,0.1369240203887631,,6,14.57,16.05,15.31,1,2,13.07,1,662,11.07,13.39,8.04,13.07,9.3954,613.31,612.14
O:QQQ251112C00599000,QQQ,2025-11-12,7,599.0,C,0.8681699113650834,0.01768180314196483,-0.5384742301839489,0.1367774592886234,,0,13.83,14.41,14.120000000000001,1,2,13.04,5,721,10.73,13.04,7.4,13.04,9.0926,613.12,612.14
O:QQQ251112C00600000,QQQ,2025-11-12,7,600.0,C,0.8169705249696473,0.019207337496318946,-0.72519815288215,0.13742125617493603,,250,13.04,14.39,13.715,2,2,12.66,3,2325,11.45,12.66,6.8,12.66,8.3202,613.715,612.14
O:QQQ251112C00601000,QQQ,2025-11-12,7,601.0,C,0.7971314448245495,0.020507739396981084,-0.7757462305389546,0.13766006059558605,,13,12.22,13.6,12.91,1,2,12.37,1,2809,10.45,12.37,6.29,12.37,7.6167,613.91,612.14
O:QQQ251112C00602000,QQQ,2025-11-12,7,602.0,C,0.7766653593937518,0.02175231412473784,-0.8295558839358887,0.1803369662577788,,3,11.43,12.81,12.120000000000001,2,2,11.65,1,1882,8.64,11.65,5.84,11.65,8.0687,614.12,612.14
O:QQQ251112C00603000,QQQ,2025-11-12,7,603.0,C,0.7750828362804305,0.024068242036322733,-0.7582917723484869,0.18034489608987214,,17,10.87,11.06,10.965,66,62,10.86,1,1706,9.43,10.86,5.29,10.86,6.9085,613.965,612.14
O:QQQ251112C00604000,QQQ,2025-11-12,7,604.0,C,0.749317381602021,0.025417255473277344,-0.7876331775901909,0.1806544306384503,,35,10.15,10.31,10.23,1,11,10.09,1,2414,8.76,10.2,4.83,10.09,6.7566,614.23,612.14
O:QQQ251112C00605000,QQQ,2025-11-12,7,605.0,C,0.7223239268633935,0.026715824728771896,-0.82176531010114,0.18098034240584235,,21,9.44,9.59,9.515,8,1,9.36,1,3661,8.22,9.56,4.41,9.36,6.1432,614.515,612.14
O:QQQ251112C00606000,QQQ,2025-11-12,7,606.0,C,0.6937049937314256,0.02783645657385543,-0.8654788956105184,0.1813304383016985,,9,8.77,8.91,8.84,10,10,8.85,1,2205,7.61,8.85,4.08,8.85,6.0796,614.84,612.14
O:QQQ251112C00607000,QQQ,2025-11-12,7,607.0,C,0.6648916292902405,0.028818832003075275,-0.9139832161709562,0.18167950300382324,,20,8.13,8.24,8.185,3,9,8.13,7,2509,6.91,8.13,3.66,8.13,5.691,615.185,612.14
O:QQQ251112C00608000,QQQ,2025-11-12,7,608.0,C,0.6362461641067596,0.02970919308390371,-0.9354024362002943,0.20799983108535947,,45,7.49,7.59,7.54,6,12,7.47,1,3022,6.41,7.6,3.45,7.47,4.7532,615.54,612.14
O:QQQ251112C00609000,QQQ,2025-11-12,7,609.0,C,0.6063285442555231,0.03045557507878249,-0.9410071865556124,0.20836141955515614,,38,6.88,6.97,6.925,8,12,6.84,10,2945,6.23,6.85,2.95,6.84,4.218,615.925,612.14
O:QQQ251112C00610000,QQQ,2025-11-12,7,610.0,C,0.575701564704398,0.03113194040507207,-0.9494482149098465,0.20873339581952086,,239,6.28,6.37,6.325,10,12,6.3,3,24155,5.7,6.34,2.61,6.3,3.8596,616.325,612.14
O:QQQ251112C00611000,QQQ,2025-11-12,7,611.0,C,0.5444151387896558,0.03154118965955584,-0.9663980631175141,0.20911054318954256,,149,5.74,5.8,5.77,12,17,5.79,1,1739,4.89,5.79,2.38,5.79,3.9799,616.77,612.14
O:QQQ251112C00612000,QQQ,2025-11-12,7,612.0,C,0.5133400207095459,0.03188129422331778,-0.985238762206352,0.20948776701099003,,222,5.2,5.25,5.225,12,13,5.18,5,3441,4.84,5.24,2.11,5.18,3.6384,617.225,612.14
O:QQQ251112C00613000,QQQ,2025-11-12,7,613.0,C,0.48212770685147205,0.03199113410247949,-0.9637008555449695,0.20986558908539477,,269,4.69,4.74,4.715,12,18,4.6,1,5913,4,4.69,1.89,4.6,2.7159,617.715,612.14
O:QQQ251112C00614000,QQQ,2025-11-12,7,614.0,C,0.45025331475446134,0.031899993106936586,-0.940184900643944,0.21025175951236727,,417,4.2,4.27,4.234999999999999,12,11,4.11,25,1438,3.53,4.16,1.62,4.11,2.9348,618.235,612.14
O:QQQ251112C00615000,QQQ,2025-11-12,7,615.0,C,0.4182618372775317,0.03161176039812914,-0.922341489687434,0.21063977153985491,,408,3.77,3.8,3.785,11,12,3.77,1,12827,3.51,3.77,1.44,3.77,2.7646,618.785,612.14
O:QQQ251112C00616000,QQQ,2025-11-12,7,616.0,C,0.38648758355287444,0.03119725617959924,-0.9082797701244398,0.2110260890008457,,402,3.32,3.39,3.355,15,16,3.3,2,1198,2.89,3.3,1.3,3.3,2.1856,619.355,612.14
O:QQQ251112C00617000,QQQ,2025-11-12,7,617.0,C,0.35555006518353555,0.03060569099321801,-0.8853567543329247,0.18498902002490092,,315,2.92,2.99,2.955,15,33,2.91,3,821,2.69,2.91,1.08,2.91,2.0396,619.955,612.14
O:QQQ251112C00618000,QQQ,2025-11-12,7,618.0,C,0.3243454502843986,0.02983664057541504,-0.8285057668194515,0.185372498164087,,553,2.54,2.61,2.575,22,24,2.49,1,1231,2.22,2.49,0.97,2.49,1.646,620.575,612.14
O:QQQ251112C00619000,QQQ,2025-11-12,7,619.0,C,0.2939669314401824,0.02876185797429921,-0.7824339017735094,0.18574515139482725,,472,2.22,2.26,2.24,5,5,2.16,1,791,1.93,2.2,0.8,2.16,1.4106,621.24,612.14
O:QQQ251112C00620000,QQQ,2025-11-12,7,620.0,C,0.26433913637399536,0.027534844573666464,-0.7423504238177954,0.1861081934287122,,1075,1.9,1.96,1.93,27,20,1.9,1,2254,1.88,1.9,0.69,1.9,1.1943,621.93,612.14
O:QQQ251112C00621000,QQQ,2025-11-12,7,621.0,C,0.23689967352639213,0.026148748235168225,-0.7118483537512219,0.18643993075762896,,1179,1.63,1.69,1.66,22,44,1.64,1,567,1.4,1.64,0.61,1.64,1.1194,622.66,612.14
O:QQQ251112C00622000,QQQ,2025-11-12,7,622.0,C,0.21099464378353608,0.02461602869136217,-0.6473650456257355,0.1428920390338201,,423,1.4,1.44,1.42,3,47,1.37,10,622,1.22,1.37,0.52,1.37,0.941,623.42,612.14
O:QQQ251112C00623000,QQQ,2025-11-12,7,623.0,C,0.18530711821289542,0.022932984190351648,-0.5866112941280248,0.14321241397543547,,271,1.17,1.22,1.1949999999999998,50,72,1.17,1,604,1.19,1.19,0.44,1.17,0.8242,624.195,612.14
O:QQQ251112C00624000,QQQ,2025-11-12,7,624.0,C,0.1602175827261605,0.02114862448060107,-0.5309641163864359,0.1435245902153631,,603,0.97,1,0.985,41,20,0.97,10,11965,0.93,0.97,0.37,0.97,0.7221,624.985,612.14
O:QQQ251112C00625000,QQQ,2025-11-12,7,625.0,C,0.1389208264704369,0.01935597805750463,-0.4906366143090933,0.1437819218021988,,669,0.81,0.83,0.8200000000000001,1,5,0.81,2,11219,0.78,0.82,0.32,0.81,0.5894,625.82,612.14
