ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:NVDA251121P00227500,NVDA,2025-11-21,16,227.5,P,-0.7065854605227779,0.007641886229914338,-0.6711368177583883,0.12925799986759548,,86,38.8,41.25,40.025,1,1,44.61,1,15,43.89,45.74,43.89,44.61,44.8333,187.475,194.54
O:NVDA251121P00230000,NVDA,2025-11-21,16,230.0,P,-0.7069364311718744,0.007214906526913332,-0.7117024699652329,0.129836290684146,,799,40.6,45.2,42.900000000000006,105,98,42.85,1,135,46.93,50.53,42.85,42.85,48.1694,187.1,194.54
O:NVDA251121P00232500,NVDA,2025-11-21,16,232.5,P,-0.7288340139112025,0.007134573314625535,-0.6794864223416962,0.12933187949825428,,37,44.15,44.8,44.474999999999994,3,5,45.99,5,17,48.82,50.69,45.99,45.99,48.5465,188.025,194.54
O:NVDA251121P00235000,NVDA,2025-11-21,16,235.0,P,-0.7231821222320333,0.0067145933554966265,-0.7354397638819548,0.1305199359730356,,10,46.6,48.65,47.625,5,7,45.15,5,10,38.23,45.15,38.23,45.15,41.937,187.375,194.54
O:NVDA251121P00237500,NVDA,2025-11-21,16,237.5,P,-0.7413020947281392,0.006601546452121794,-0.6937767535396012,0.10097926900447103,,50,49.05,49.7,49.375,10,12,54.53,1,24,53.72,55.22,53.72,54.53,54.3546,188.125,194.54
O:NVDA251121P00240000,NVDA,2025-11-21,16,240.0,P,-0.7340218772310843,0.006245619062969099,-0.7583853101547927,0.10135418070658667,,285,51.5,53.65,52.575,299,100,56.62,1,24,56.2,57.29,56.1,56.62,56.6758,187.425,194.54
O:NVDA251121P00242500,NVDA,2025-11-21,16,242.5,P,-0.7515390330099774,0.006137255175716415,-0.7078667664194086,0.10193320947477763,,24,54,54.65,54.325,9,9,59.49,1,24,59.26,60.17,58.58,59.49,59.3225,188.175,194.54
O:NVDA251121P00245000,NVDA,2025-11-21,16,245.0,P,-0.7444700119025053,0.005848328528217206,-0.7684314034332383,0.10231462966413517,,76,56.45,58.5,57.475,136,2,56.58,1,1,56.58,56.58,56.58,56.58,56.58,187.525,194.54
O:NVDA251121P00247500,NVDA,2025-11-21,16,247.5,P,-0.7484966787053143,0.005662879990784155,-0.7774028330392752,0.10278286614627723,,0,58.95,61,59.975,180,100,58.7,10,10,58.7,58.7,58.7,58.7,58.7,187.525,194.54
O:NVDA251121P00250000,NVDA,2025-11-21,16,250.0,P,-0.7636110963490809,0.005549778122071655,-0.7348541330562931,0.10328782668933283,,23,61.25,62.4,61.825,171,179,60.6,1890,2491,55.11,60.6,55.11,60.6,60.4051,188.175,194.54
O:NVDA251121P00252500,NVDA,2025-11-21,16,252.5,P,-0.7640914634856789,0.005367026038987053,-0.7576894750996527,0.10372037467433966,,0,63.2,65.8,64.5,185,189,,,,,,,,,188,194.54
O:NVDA251121P00255000,NVDA,2025-11-21,16,255.0,P,-0.7670622285006161,0.00520883228222039,-0.7686173752234469,0.10417512396222536,,0,65.9,68.15,67.025,132,242,,,,,,,,,187.975,194.54
O:NVDA251121P00257500,NVDA,2025-11-21,16,257.5,P,-0.7707342968090416,0.005063879875673496,-0.775571911215241,0.10463563456685782,,0,68.2,70.8,69.5,186,178,,,,,,,,,188,194.54
O:NVDA251121P00260000,NVDA,2025-11-21,16,260.0,P,-0.7733715642121671,0.00492504962866589,-0.786470344712315,0.10508374245515474,,0,70.9,73.15,72.025,126,244,56.3,1,3,58.5,58.5,56.3,56.3,57.7667,187.975,194.54
O:NVDA251121P00262500,NVDA,2025-11-21,16,262.5,P,-0.7789055288709714,0.004801915050048126,-0.7835134553281211,0.1055619338299161,,0,72.95,75.8,74.375,154,154,,,,,,,,,188.125,194.54
O:NVDA251121P00265000,NVDA,2025-11-21,16,265.0,P,-0.7795086527868894,0.004675123082277293,-0.8022917285429769,0.10592338508930683,,0,75.9,78.1,77.0,146,138,60.95,1,2,62.07,62.07,60.95,60.95,61.51,188,194.54
O:NVDA251121P00267500,NVDA,2025-11-21,16,267.5,P,-0.784319620748622,0.00456360555026334,-0.8012685347554385,0.10639122435409953,,0,77.95,80.8,79.375,164,164,,,,,,,,,188.125,194.54
O:NVDA251121P00270000,NVDA,2025-11-21,16,270.0,P,-0.7868391873236279,0.004454432146424114,-0.8101228808062658,0.10683206395550998,,0,80.65,83.1,81.875,154,154,76.14,2,2,76.14,76.14,76.14,76.14,76.14,188.125,194.54
O:NVDA251121P00272500,NVDA,2025-11-21,16,272.5,P,-0.787108826352322,0.004349138220461187,-0.8288404049957142,0.10722937195396462,,0,83.2,85.8,84.5,147,148,,,,,,,,,188,194.54
O:NVDA251121P00275000,NVDA,2025-11-21,16,275.0,P,-0.7894202348663327,0.004252047039759811,-0.8376732857993096,0.10766408516890413,,0,85.9,88.1,87.0,149,150,,,,,,,,,188,194.54
O:NVDA251121P00277500,NVDA,2025-11-21,16,277.5,P,-0.7916314492503709,0.004159991410381015,-0.8464919514820287,0.10809603142650373,,0,88.2,90.8,89.5,147,148,,,,,,,,,188,194.54
O:NVDA251121P00280000,NVDA,2025-11-21,16,280.0,P,-0.7937498416427156,0.004072592556120499,-0.8552899469872439,0.10840590912711942,,0,90.9,93.1,92.0,148,149,74.8,1,1,74.8,74.8,74.8,74.8,74.8,188,194.54
O:NVDA251121P00282500,NVDA,2025-11-21,16,282.5,P,-0.7957839647060633,0.0039895453376727385,-0.8640676575833234,0.10883180455958319,,0,93.2,95.8,94.5,146,147,,,,,,,,,188,194.54
O:NVDA251121P00285000,NVDA,2025-11-21,16,285.0,P,-0.797737110613869,0.003910523153655283,-0.8728237118897862,0.10919607017575222,,0,95.9,98.1,97.0,147,148,,,,,,,,,188,194.54
O:NVDA251121P00287500,NVDA,2025-11-21,16,287.5,P,-0.7996117851402592,0.003835256530618625,-0.8815648902090498,0.10961659353339823,,0,98.2,100.8,99.5,164,164,,,,,,,,,188,194.54
O:NVDA251121P00290000,NVDA,2025-11-21,16,290.0,P,-0.801414233172556,0.003763452540774163,-0.8902713295523504,0.10990352942740703,,0,100.9,103.1,102.0,164,164,,,,,,,,,188,194.54
O:NVDA251128C00100000,NVDA,2025-11-28,23,100.0,C,,,,,,65,86.75,89.85,88.3,154,147,88.96,1,1,88.96,88.96,88.96,88.96,88.96,188.3,194.54
O:NVDA251128C00105000,NVDA,2025-11-28,23,105.0,C,,,,,,15,81.8,84.85,83.32499999999999,154,149,83.57,2,4,83.57,83.57,83.57,83.57,83.57,188.325,194.54
O:NVDA251128C00110000,NVDA,2025-11-28,23,110.0,C,,,,,,49,76.8,79.9,78.35,164,147,75.15,1,1,75.15,75.15,75.15,75.15,75.15,188.35,194.54
O:NVDA251128C00115000,NVDA,2025-11-28,23,115.0,C,,,,,,9,71.8,74.9,73.35,156,148,72.4,1,2,68.28,72.4,68.28,72.4,70.34,188.35,194.54
O:NVDA251128C00120000,NVDA,2025-11-28,23,120.0,C,,,,,,82,66.85,69.95,68.4,142,132,63.89,1,2,63,63.89,63,63.89,63.445,188.4,194.54
O:NVDA251128C00125000,NVDA,2025-11-28,23,125.0,C,,,,,,10,62,64.15,63.075,1,70,62.45,1,3,58.47,62.45,58.47,62.45,59.7967,188.075,194.54
O:NVDA251128C00130000,NVDA,2025-11-28,23,130.0,C,,,,,,56,58.45,59.2,58.825,38,33,58.35,1,2,54.17,58.35,54.17,58.35,56.26,188.825,194.54
O:NVDA251128C00135000,NVDA,2025-11-28,23,135.0,C,,,,,,38,53.55,54.25,53.9,15,15,51.9,1,31,49.49,51.9,45.56,51.9,47.9145,188.9,194.54
O:NVDA251128C00140000,NVDA,2025-11-28,23,140.0,C,,,,,,135,48.65,49.35,49.0,74,57,46.12,4,18,45,46.12,41.35,46.12,44.3411,189,194.54
O:NVDA251128C00145000,NVDA,2025-11-28,23,145.0,C,,,,,,183,43.85,44.5,44.175,10,10,40.66,2,6,40.73,40.73,35.7,40.66,38.9667,189.175,194.54
O:NVDA251128C00150000,NVDA,2025-11-28,23,150.0,C,,,,,,369,39.05,39.8,39.425,19,73,38.17,44,514,34.5,38.4,31.05,38.17,36.0071,189.425,194.54
O:NVDA251128C00155000,NVDA,2025-11-28,23,155.0,C,,,,,,119,34.45,35.05,34.75,5,24,33.41,10,83,31.5,33.41,26.84,33.41,30.7228,189.75,194.54
O:NVDA251128C00160000,NVDA,2025-11-28,23,160.0,C,,,,,,356,29.95,30.5,30.225,31,122,29,2,137,27.55,29.4,23.1,29,25.9869,190.225,194.54
O:NVDA251128C00165000,NVDA,2025-11-28,23,165.0,C,,,,,,348,25.65,26.15,25.9,10,130,24.78,1,167,21.74,24.78,18.99,24.78,21.9466,190.9,194.54
O:NVDA251128C00170000,NVDA,2025-11-28,23,170.0,C,,,,,,488,21.75,21.85,21.8,2,10,21.69,1,1177,18.75,21.69,15.5,21.69,17.555,191.8,194.54
O:NVDA251128C00175000,NVDA,2025-11-28,23,175.0,C,,,,,,1983,18,18.1,18.05,37,14,17.99,1,736,14.95,17.99,12.34,17.99,14.3949,193.05,194.54
O:NVDA251128C00180000,NVDA,2025-11-28,23,180.0,C,,,,,,3625,14.6,14.75,14.675,29,19,14.7,5,5244,12.27,14.7,9.62,14.7,11.2007,194.675,194.54
O:NVDA251128C00185000,NVDA,2025-11-28,23,185.0,C,0.804775924049175,0.0219473991218473,-0.11167137652691969,0.11057331002278177,,5552,11.6,11.7,11.649999999999999,51,8,11.65,2,9350,9.41,11.65,7.35,11.65,9.5201,196.65,194.54
O:NVDA251128C00190000,NVDA,2025-11-28,23,190.0,C,0.6492084388820053,0.02427130718857689,-0.1699447571409858,0.17017339889121824,,6626,9,9.15,9.075,48,40,9.1,2,5784,7.5,9.1,5.52,9.1,7.0239,199.075,194.54
O:NVDA251128C00195000,NVDA,2025-11-28,23,195.0,C,0.5229127717445237,0.023728564934974664,-0.1985978572193778,0.17377654112070792,,6848,6.85,7,6.925,47,83,6.92,1,3484,5.6,6.92,4.1,6.92,5.1585,201.925,194.54
O:NVDA251128C00200000,NVDA,2025-11-28,23,200.0,C,0.41504211950538994,0.021807002366850143,-0.20014347630381718,0.17699831035588434,,27578,5.15,5.25,5.2,170,87,5.25,1,20924,4.1,5.25,2.93,5.25,3.7721,205.2,194.54
O:NVDA251128C00205000,NVDA,2025-11-28,23,205.0,C,0.3255507731411028,0.019162117401514824,-0.19118880208458694,0.15751708194517844,,7897,3.85,3.9,3.875,11,108,3.81,1,4014,2.95,3.83,2.15,3.81,2.8001,208.875,194.54
O:NVDA251128C00210000,NVDA,2025-11-28,23,210.0,C,0.25085090829030987,0.01631645121847316,-0.17990502026635383,0.12233008176338409,,11257,2.82,2.86,2.84,21,9,2.84,3,11144,2.05,2.84,1.55,2.84,1.9152,212.84,194.54
O:NVDA251128C00215000,NVDA,2025-11-28,23,215.0,C,0.191571576960176,0.013483311156593647,-0.153576013133838,0.12423964614810634,,8068,2.06,2.1,2.08,11,6,2.1,1,2955,1.39,2.1,1.17,2.1,1.4912,217.08,194.54
O:NVDA251128C00220000,NVDA,2025-11-28,23,220.0,C,0.14586987508824314,0.010943489959848927,-0.13657186768667964,0.08396032683061698,,13104,1.51,1.55,1.53,10,24,1.53,1,5750,1.1,1.53,0.85,1.53,1.0734,221.53,194.54
O:NVDA251128C00225000,NVDA,2025-11-28,23,225.0,C,0.1104618995986366,0.008733999691136207,-0.11220784721631705,0.08515826933826702,,5369,1.11,1.14,1.125,43,23,1.14,3,1588,0.81,1.14,0.66,1.14,0.8137,226.125,194.54
O:NVDA251128C00230000,NVDA,2025-11-28,23,230.0,C,0.08413471189701766,0.006919405391262117,-0.09649937112232401,0.08621017237987999,,4543,0.83,0.85,0.84,95,261,0.84,2,3195,0.61,0.85,0.53,0.84,0.6478,230.84,194.54
O:NVDA251128C00235000,NVDA,2025-11-28,23,235.0,C,0.0647669306076895,0.005498310335681299,-0.080107823803857,0.05054471771472664,,1862,0.62,0.65,0.635,84,194,0.63,1,421,0.45,0.63,0.44,0.63,0.5483,235.635,194.54
O:NVDA251128C00240000,NVDA,2025-11-28,23,240.0,C,0.050295252765835304,0.0043507515751173165,-0.06716098677620634,0.05114033653601152,,5805,0.48,0.5,0.49,102,101,0.5,1,850,0.36,0.51,0.36,0.5,0.3972,240.49,194.54
O:NVDA251128C00245000,NVDA,2025-11-28,23,245.0,C,0.040029085331286296,0.003496075512564731,-0.05879334926799533,0.05167435018896404,,1548,0.38,0.4,0.39,152,222,0.37,1,992,0.33,0.41,0.3,0.37,0.3297,245.39,194.54
O:NVDA251128C00250000,NVDA,2025-11-28,23,250.0,C,0.03236473661993247,0.002848113099462422,-0.05072981671555777,0.026115281602121,,6603,0.31,0.32,0.315,128,141,0.3,1,898,0.25,0.34,0.24,0.3,0.285,250.315,194.54
O:NVDA251128C00255000,NVDA,2025-11-28,23,255.0,C,0.025748284204287916,0.0022876233313282434,-0.0423016862044311,0.026402056232431845,,2162,0.24,0.26,0.25,164,313,0.24,5,78,0.23,0.28,0.21,0.24,0.2328,255.25,194.54
O:NVDA251128C00260000,NVDA,2025-11-28,23,260.0,C,0.020992287683137965,0.0018656594817703133,-0.03664987876482435,0.026663144742926033,,1817,0.2,0.21,0.20500000000000002,106,106,0.19,1,119,0.19,0.23,0.18,0.19,0.2129,260.205,194.54
O:NVDA251128C00265000,NVDA,2025-11-28,23,265.0,C,0.017314328747816743,0.0015384278989328186,-0.03238591187516662,0.026909824344949988,,1005,0.16,0.18,0.16999999999999998,291,750,0.18,2,480,0.16,0.21,0.15,0.18,0.1756,265.17,194.54
O:NVDA251128C00270000,NVDA,2025-11-28,23,270.0,C,0.014665381139387652,0.0012981028494498494,-0.029305816679787447,0.011635184033088023,,1021,0.14,0.15,0.14500000000000002,112,302,0.14,2,218,0.14,0.15,0.13,0.14,0.1351,270.145,194.54
O:NVDA251128C00275000,NVDA,2025-11-28,23,275.0,C,0.01213311798763163,0.001077424156737072,-0.02489367078115602,0.011752008574671983,,488,0.11,0.13,0.12,189,481,0.14,12,46,0.1,0.14,0.1,0.14,0.1207,275.12,194.54
O:NVDA251128C00280000,NVDA,2025-11-28,23,280.0,C,0.010073347573723534,0.0008943807362383001,-0.02139794164559824,0.011862770799598606,,301,0.09,0.11,0.1,321,560,0.1,9,13,0.1,0.11,0.1,0.1,0.1015,280.1,194.54
O:NVDA251128C00285000,NVDA,2025-11-28,23,285.0,C,0.00890883936090629,0.0007785853346311637,-0.01973491601887496,0.011962352697929848,,981,0.08,0.1,0.09,160,581,0.09,8,55,0.09,0.1,0.09,0.09,0.09345,285.09,194.54
O:NVDA251128C00290000,NVDA,2025-11-28,23,290.0,C,0.00781125907331224,0.0006747530049583682,-0.018071723925094284,0.012060965384554088,,688,0.07,0.09,0.08,169,595,0.09,3,23,0.07,0.09,0.07,0.09,0.07957,290.08,194.54
O:NVDA251128P00100000,NVDA,2025-11-28,23,100.0,P,-0.0031653364641280233,0.00018607093232095464,-0.013194403657664916,0.006704818784288048,,108,0.05,0.06,0.055,4,176,0.06,10,111,0.06,0.07,0.06,0.06,0.06045,99.945,194.54
O:NVDA251128P00105000,NVDA,2025-11-28,23,105.0,P,-0.0033931624460282607,0.00021253453717078277,-0.013036504443457981,0.006869117840862266,,77,0.04,0.07,0.05500000000000001,18,640,0.06,6,39,0.08,0.09,0.06,0.06,0.07179,104.945,194.54
O:NVDA251128P00110000,NVDA,2025-11-28,23,110.0,P,-0.004174779726829157,0.0002705340471196573,-0.014707430334148135,0.007030207793749819,,71,0.05,0.08,0.065,10,435,0.08,1,53,0.09,0.1,0.08,0.08,0.09321,109.935,194.54
O:NVDA251128P00115000,NVDA,2025-11-28,23,115.0,P,-0.005318492757105366,0.000354347520403322,-0.017292734039885866,0.007188764071984116,,579,0.07,0.09,0.08,13,757,0.09,2,567,0.11,0.13,0.09,0.09,0.1111,114.92,194.54
O:NVDA251128P00120000,NVDA,2025-11-28,23,120.0,P,-0.007392819226896295,0.0004946666935415402,-0.022624622188175746,0.007349666003447062,,1216,0.1,0.12,0.11,2,11,0.11,10,1475,0.12,0.17,0.11,0.11,0.1443,119.89,194.54
O:NVDA251128P00125000,NVDA,2025-11-28,23,125.0,P,-0.008536230057640209,0.0006009760457819969,-0.024292669503833755,0.007502455347399188,,405,0.11,0.13,0.12,13,55,0.14,10,262,0.16,0.25,0.14,0.14,0.1916,124.88,194.54
O:NVDA251128P00130000,NVDA,2025-11-28,23,130.0,P,-0.011515020396426004,0.0008148790604809691,-0.029689857469447238,0.017853149389664872,,937,0.15,0.17,0.16,85,363,0.17,30,255,0.21,0.36,0.17,0.17,0.2156,129.84,194.54
O:NVDA251128P00135000,NVDA,2025-11-28,23,135.0,P,-0.01569329962381756,0.001116149849772462,-0.03673747558505952,0.01819891410633786,,616,0.2,0.23,0.21500000000000002,126,390,0.27,1,299,0.34,0.49,0.27,0.27,0.3574,134.785,194.54
O:NVDA251128P00140000,NVDA,2025-11-28,23,140.0,P,-0.021926721844641332,0.0015473457958969784,-0.04794749422449404,0.018557688430358467,,709,0.29,0.31,0.3,73,73,0.33,50,486,0.39,0.75,0.33,0.33,0.4831,139.7,194.54
O:NVDA251128P00145000,NVDA,2025-11-28,23,145.0,P,-0.03147953608878487,0.002153732901284897,-0.0622282605826944,0.03781394761226318,,1316,0.43,0.45,0.44,198,443,0.45,1,401,0.64,1.1,0.45,0.45,0.783,144.56,194.54
O:NVDA251128P00150000,NVDA,2025-11-28,23,150.0,P,-0.04562131822997951,0.002997053388031379,-0.08230836217428752,0.038522026908262015,,2581,0.64,0.67,0.655,160,383,0.7,1,2839,0.94,1.56,0.7,0.7,1.1308,149.345,194.54
O:NVDA251128P00155000,NVDA,2025-11-28,23,155.0,P,-0.06506123890436483,0.004042729639637698,-0.1077131490347451,0.0677761536410217,,2552,0.96,0.99,0.975,54,40,1,1,1093,1.29,2.26,0.99,1,1.4742,154.025,194.54
O:NVDA251128P00160000,NVDA,2025-11-28,23,160.0,P,-0.09245784006903217,0.005350827429023087,-0.13786388948467768,0.06899919032488089,,4849,1.44,1.48,1.46,383,11,1.44,10,1686,1.9,3.2,1.44,1.44,2.324,158.54,194.54
O:NVDA251128P00165000,NVDA,2025-11-28,23,165.0,P,-0.1275941440378424,0.006780039829434799,-0.17450222682077737,0.10535848420788785,,3012,2.13,2.18,2.1550000000000002,18,14,2.15,1,2357,2.87,4.4,2.15,2.15,3.4518,162.845,194.54
O:NVDA251128P00170000,NVDA,2025-11-28,23,170.0,P,-0.17129840666990231,0.008286800569118773,-0.21009569544193604,0.10718436100884032,,3437,3.05,3.15,3.0999999999999996,248,628,3.1,2,26662,3.86,6,3.1,3.1,5.0878,166.9,194.54
O:NVDA251128P00175000,NVDA,2025-11-28,23,175.0,P,-0.22196980093332327,0.00967746866834291,-0.24854584206887886,0.142546309004056,,3810,4.3,4.4,4.35,71,180,4.44,1,2427,5.67,7.82,4.44,4.44,6.2256,170.65,194.54
O:NVDA251128P00180000,NVDA,2025-11-28,23,180.0,P,-0.27959141184539266,0.010873190513502648,-0.2797090566609866,0.14489375748453942,,13304,5.9,6,5.95,52,62,5.96,1,13458,7.2,10.15,5.96,5.96,7.8888,174.05,194.54
O:NVDA251128P00185000,NVDA,2025-11-28,23,185.0,P,-0.34060411348378433,0.011706080560307919,-0.31270728891216437,0.16823272206183074,,19681,7.9,8,7.95,20,61,7.95,1,3235,9.6,12.77,7.95,7.95,9.9783,177.05,194.54
O:NVDA251128P00190000,NVDA,2025-11-28,23,190.0,P,-0.40355059827384043,0.012120884059349205,-0.3306220299813908,0.17081268433825234,,6703,10.3,10.45,10.375,14,8,10.53,25,3279,12.25,16.05,10.53,10.53,13.5391,179.625,194.54
O:NVDA251128P00195000,NVDA,2025-11-28,23,195.0,P,-0.46429550625379595,0.01212719691145184,-0.3587599088603022,0.17332264643127093,,2213,13.15,13.3,13.225000000000001,61,55,13.3,2,1249,15.58,19.58,13.3,13.3,16.759,181.775,194.54
O:NVDA251128P00200000,NVDA,2025-11-28,23,200.0,P,-0.5200699426823445,0.01172271884677311,-0.36080893774284006,0.17575572251750132,,12237,16.45,16.6,16.525,4,2,16.6,2,697,18.7,23.43,16.6,16.6,20.2932,183.475,194.54
O:NVDA251128P00205000,NVDA,2025-11-28,23,205.0,P,-0.563925675896606,0.010649769382051425,-0.3897123291814844,0.1779232435557863,,1476,20.1,21.5,20.8,1,55,21.28,1,338,23.06,27.75,21,21.28,23.5037,184.2,194.54
O:NVDA251128P00210000,NVDA,2025-11-28,23,210.0,P,-0.6041457655686467,0.009949918050521448,-0.41022175516149434,0.15765205121277798,,1566,24.05,25.55,24.8,41,115,24.84,1,302,26.52,32.15,24.84,24.84,28.2141,185.2,194.54
O:NVDA251128P00215000,NVDA,2025-11-28,23,215.0,P,-0.6541707086472651,0.009792113835515892,-0.36861009487079616,0.15972195066737366,,662,27.15,28.65,27.9,121,7,28.81,5,230,31.27,35.27,28.81,28.81,34.9449,187.1,194.54
O:NVDA251128P00220000,NVDA,2025-11-28,23,220.0,P,-0.6744343376578438,0.008728836914739807,-0.39324978382734765,0.16135216884624665,,338,32.65,33.15,32.9,10,10,35.2,5,13,36.9,39.94,35.2,35.2,36.7277,187.1,194.54
O:NVDA251128P00225000,NVDA,2025-11-28,23,225.0,P,-0.6866511223025963,0.007805483791411354,-0.42737199402773857,0.16276871915495192,,190,37.25,39.1,38.175,22,65,40.92,1,32,42.31,45.48,40.92,40.92,44.0563,186.825,194.54
O:NVDA251128P00230000,NVDA,2025-11-28,23,230.0,P,-0.7256696196128112,0.0075289883830254485,-0.40038360053856376,0.16374027837657473,,186,40.75,42.65,41.7,100,27,43,1,28,50.16,50.16,43,43,45.3093,188.3,194.54
O:NVDA251128P00235000,NVDA,2025-11-28,23,235.0,P,-0.7413900433366962,0.006957921893009833,-0.4068394706083083,0.12746444373992655,,74,45.55,47.4,46.474999999999994,100,2,39.5,1,1,39.5,39.5,39.5,39.5,39.5,188.525,194.54
O:NVDA251128P00240000,NVDA,2025-11-28,23,240.0,P,-0.7320849333281062,0.006252485944094136,-0.47256432968485707,0.12845325485989378,,11,51.55,53.6,52.575,41,100,42,1,2,42,42,42,42,42,187.425,194.54
O:NVDA251128P00245000,NVDA,2025-11-28,23,245.0,P,-0.750618923619819,0.0059184531003465225,-0.455335478697466,0.12969605605270934,,46,56.55,57.45,57.0,1,5,54.9,3,6,56,56,54.9,54.9,55.45,188,194.54
O:NVDA251128P00250000,NVDA,2025-11-28,23,250.0,P,-0.761518070061811,0.005564310354147861,-0.45786236162091193,0.13087155993514302,,1,61.4,62.25,61.825,132,132,59.24,1110,1111,57.3,59.24,57.3,59.24,59.2383,188.175,194.54
O:NVDA251128P00255000,NVDA,2025-11-28,23,255.0,P,-0.775728839732511,0.0052634375813695325,-0.4492169835173661,0.13196731103519702,,1,65.4,67.45,66.42500000000001,138,146,61.4,1,1,61.4,61.4,61.4,61.4,61.4,188.575,194.54
O:NVDA251128P00260000,NVDA,2025-11-28,23,260.0,P,-0.7721712883092409,0.004943191510247634,-0.48751515888186586,0.13298327260164114,,0,70.65,73.3,71.975,138,138,,,,,,,,,188.025,194.54
O:NVDA251128P00265000,NVDA,2025-11-28,23,265.0,P,-0.77960483178759,0.004696184793842512,-0.49363388722051593,0.1341280686056615,,0,75.45,78.3,76.875,158,158,57.38,1,1,57.38,57.38,57.38,57.38,57.38,188.125,194.54
O:NVDA251128P00270000,NVDA,2025-11-28,23,270.0,P,-0.7847737490887647,0.0044720371380378,-0.5046701189940319,0.13524347925209226,,0,80.45,83.3,81.875,148,148,,,,,,,,,188.125,194.54
O:NVDA251128P00275000,NVDA,2025-11-28,23,275.0,P,-0.7894851334500335,0.004271626172405386,-0.5156687570348465,0.1361821071466605,,0,85.45,88.3,86.875,159,159,,,,,,,,,188.125,194.54
O:NVDA251128P00280000,NVDA,2025-11-28,23,280.0,P,-0.792127861462636,0.004090491565017096,-0.5315262087618126,0.13716892572477637,,0,90.65,93.3,91.975,164,164,,,,,,,,,188.025,194.54
O:NVDA251128P00285000,NVDA,2025-11-28,23,285.0,P,-0.7961144227302704,0.003928498036023808,-0.5424272769293813,0.13823890758463142,,0,95.65,98.3,96.975,164,164,,,,,,,,,188.025,194.54
O:NVDA251128P00290000,NVDA,2025-11-28,23,290.0,P,-0.7997911549922354,0.003781474252789802,-0.5532778550268043,0.13897192387492383,,0,100.65,103.3,101.975,159,158,,,,,,,,,188.025,194.54
O:NVDA251205C00100000,NVDA,2025-12-05,30,100.0,C,,,,,,19,86.8,90,88.4,104,101,86.49,1,1,86.49,86.49,86.49,86.49,86.49,188.4,194.54
O:NVDA251205C00105000,NVDA,2025-12-05,30,105.0,C,,,,,,16,81.9,85,83.45,103,101,85.44,10,10,85.44,85.44,85.44,85.44,85.44,188.45,194.54
O:NVDA251205C00110000,NVDA,2025-12-05,30,110.0,C,,,,,,40,76.95,80.05,78.5,106,101,75.3,1,1,75.3,75.3,75.3,75.3,75.3,188.5,194.54
O:NVDA251205C00115000,NVDA,2025-12-05,30,115.0,C,,,,,,2,71.95,75.1,73.525,101,100,68.52,1,1,68.52,68.52,68.52,68.52,68.52,188.525,194.54
O:NVDA251205C00120000,NVDA,2025-12-05,30,120.0,C,,,,,,6,68.55,69.25,68.9,10,41,62.8,2,3,65.58,65.58,62.8,62.8,63.7267,188.9,194.54
O:NVDA251205C00125000,NVDA,2025-12-05,30,125.0,C,,,,,,7,63.55,64.3,63.925,30,28,62.6,1,5,58.85,62.6,56.46,62.6,59.174,188.925,194.54
O:NVDA251205C00130000,NVDA,2025-12-05,30,130.0,C,,,,,,23,58.65,59.4,59.025,23,22,58.15,2,10,54.1,58.15,50.55,58.15,54.43,189.025,194.54
O:NVDA251205C00135000,NVDA,2025-12-05,30,135.0,C,,,,,,20,53.8,54.5,54.15,31,8,53.2,300,337,49.23,53.2,46.95,53.2,52.7679,189.15,194.54
O:NVDA251205C00140000,NVDA,2025-12-05,30,140.0,C,,,,,,53,48.95,49.65,49.3,21,16,48.43,5,35,44.32,48.43,44.32,48.43,44.9071,189.3,194.54
O:NVDA251205C00145000,NVDA,2025-12-05,30,145.0,C,,,,,,34,42.8,44.85,43.825,10,11,40.01,3,14,45.1,45.1,40.01,40.01,40.9593,188.825,194.54
O:NVDA251205C00150000,NVDA,2025-12-05,30,150.0,C,,,,,,112,36.65,40.3,38.474999999999994,1,30,39.5,1,59,35.02,39.5,31.9,39.5,36.399,188.475,194.54
O:NVDA251205C00155000,NVDA,2025-12-05,30,155.0,C,,,,,,106,34.95,35.55,35.25,16,42,33.6,15,80,30.45,33.6,27.91,33.6,31.3565,190.25,194.54
O:NVDA251205C00160000,NVDA,2025-12-05,30,160.0,C,,,,,,88,29.15,31.1,30.125,100,104,30.26,1,107,27.85,30.26,23.8,30.26,27.1501,190.125,194.54
O:NVDA251205C00165000,NVDA,2025-12-05,30,165.0,C,,,,,,93,26.45,26.9,26.674999999999997,4,104,26.4,1,109,22.02,26.4,20.32,26.4,22.485,191.675,194.54
O:NVDA251205C00170000,NVDA,2025-12-05,30,170.0,C,,,,,,139,21.35,22.8,22.075000000000003,1,18,22.54,1,315,19.45,22.54,16.35,22.54,18.8455,192.075,194.54
O:NVDA251205C00175000,NVDA,2025-12-05,30,175.0,C,,,,,,190,19,19.15,19.075,2,5,18.85,1,323,16,18.85,13.65,18.85,15.2938,194.075,194.54
O:NVDA251205C00180000,NVDA,2025-12-05,30,180.0,C,0.9999860769247202,5.616167735638202e-11,-0.01917059149267954,-5.069606878714166e-05,,1630,14.6,15.85,15.225,9,10,15.75,1,2729,13.3,15.75,10.65,15.75,13.6954,195.225,194.54
