ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:META251114P00705000,META,2025-11-14,9,705.0,P,-0.8497729948504164,0.0034307910326504543,-1.7040239688357581,0.19880195356633115,,319,82,87.45,84.725,26,87,88.76,2,134,89.21,102.13,88.68,88.76,94.1456,620.275,625.2607
O:META251114P00707500,META,2025-11-14,9,707.5,P,-0.8561591774287166,0.003321839468931716,-1.6705080684398719,0.13376521612734854,,0,84,89.95,86.975,25,60,71.67,1,6,80.12,80.12,71.67,71.67,78.7117,620.525,625.2607
O:META251114P00710000,META,2025-11-14,9,710.0,P,-0.8594595233096138,0.003224800675117809,-1.658746370704747,0.13399776066157215,,219,86.4,92.4,89.4,54,96,92.7,5,43,99.95,106.1,92.7,92.7,101.5584,620.6,625.2607
O:META251114P00712500,META,2025-11-14,9,712.5,P,-0.860610460486264,0.0031381391376764656,-1.6824704062856337,0.13421541903885734,,80,89,94.9,91.95,17,75,94.5,1,13,107.77,107.77,94.5,94.5,100.4731,620.55,625.2607
O:META251114P00715000,META,2025-11-14,9,715.0,P,-0.8637480984066903,0.0030493833413688504,-1.6707056301948784,0.1344467076760124,,68,91.4,97.35,94.375,27,86,102.43,1,45,100.25,112.2,98.73,102.43,108.14,620.625,625.2607
O:META251114P00717500,META,2025-11-14,9,717.5,P,-0.8647627644929728,0.002971602607203013,-1.6944240156533907,0.13466381320692072,,15,94,99.85,96.925,17,67,108.15,1,1,108.15,108.15,108.15,108.15,108.15,620.575,625.2607
O:META251114P00720000,META,2025-11-14,9,720.0,P,-0.8681611433382828,0.0028885061895708116,-1.6755594910151552,0.13489657953022294,,94,96.3,102.35,99.32499999999999,30,86,101.95,1,60,101.7,115.93,101.7,101.95,110.7202,620.675,625.2607
O:META251114P00722500,META,2025-11-14,9,722.5,P,-0.8702676141000196,0.0028133612057348787,-1.6779708029413822,0.135035704297107,,5,98.8,104.8,101.8,21,64,89,2,2,89,89,89,89,89,620.7,625.2607
O:META251114P00725000,META,2025-11-14,9,725.0,P,-0.8723117017883665,0.0027414612657365445,-1.6803662015780652,0.13525922714397473,,22,101.25,107.3,104.275,30,83,103.91,2,10,108.7,108.8,103.91,103.91,106.678,620.725,625.2607
O:META251114P00727500,META,2025-11-14,9,727.5,P,-0.8718871786362118,0.0026835232914038075,-1.7253802853472409,0.13546530133498488,,8,104,109.8,106.9,17,69,115,4,12,108.15,115,108.15,115,110.4333,620.6,625.2607
O:META251114P00730000,META,2025-11-14,9,730.0,P,-0.8778473000897133,0.002598611511607234,-1.6567375107171647,0.13571583326499745,,21,106,112.25,109.125,34,84,120.95,2,12,114.45,120.95,114.45,120.95,115.5333,620.875,625.2607
O:META251114P00732500,META,2025-11-14,9,732.5,P,-0.8753105882136715,0.002556969972390183,-1.7372606624479046,0.13590648202825878,,3,109,114.75,111.875,21,60,110.9,340,341,108.23,110.9,108.23,110.9,110.8922,620.625,625.2607
O:META251114P00735000,META,2025-11-14,9,735.0,P,-0.8807171637710259,0.002478620356544481,-1.675721837632739,0.13615265062405515,,11,111,117.25,114.125,34,80,130.2,4,8,126.81,130.2,126.81,130.2,128.52,620.875,625.2607
O:META251114P00737500,META,2025-11-14,9,737.5,P,-0.8861452064893245,0.0023998245597592277,-1.6142466037827428,0.13635676666782723,,1,113,119.75,116.375,42,67,129.86,10,10,129.86,129.86,129.86,129.86,129.86,621.125,625.2607
O:META251114P00740000,META,2025-11-14,9,740.0,P,-0.8834049611756482,0.0023686869765069197,-1.6946956345803466,0.1365879618966245,,4,116,122.25,119.125,35,76,132,1,2,121.65,132,121.65,132,126.825,620.875,625.2607
O:META251114P00742500,META,2025-11-14,9,742.5,P,-0.8827304210538027,0.002327675027421847,-1.739687826706204,0.1367909049428943,,0,118.8,124.7,121.75,47,76,121.2,1,614,115.55,121.2,115.55,121.2,116.5585,620.75,625.2607
O:META251114P00745000,META,2025-11-14,9,745.0,P,-0.8863207741204122,0.0022655339991957063,-1.7065907384103216,0.13698131139726186,,91,121,127.2,124.1,34,77,130.5,19,30,133,133,130.5,130.5,131.3397,620.9,625.2607
O:META251114P00747500,META,2025-11-14,9,747.5,P,-0.8914834781726644,0.002194905483459714,-1.6450341418381647,0.13690179050109808,,0,123,129.7,126.35,32,61,124.05,255,558,120.19,124.05,120.19,124.05,122.1562,621.15,625.2607
O:META251114P00750000,META,2025-11-14,9,750.0,P,-0.8863859959321166,0.0021852556369934928,-1.7681292785305547,0.137396854768629,,14,126.3,132.2,129.25,29,70,140,1,1,140,140,140,140,140,620.75,625.2607
O:META251114P00752500,META,2025-11-14,9,752.5,P,-0.8925429430719095,0.002112699466655642,-1.6852719171645052,0.1373228398879457,,0,128.15,134.7,131.425,42,61,129.1,22,62,125.55,129.1,125.55,129.1,126.8097,621.075,625.2607
O:META251114P00755000,META,2025-11-14,9,755.0,P,-0.8886483922558924,0.002099310189737032,-1.7870975712797696,0.13782687563534524,,10,131.3,137.2,134.25,30,69,131.35,502,1655,134.15,134.15,129.9,131.35,131.399,620.75,625.2607
O:META251114P00757500,META,2025-11-14,9,757.5,P,-0.8882488276345045,0.0020668555848776127,-1.8249431903294533,0.13803078501245053,,0,134,139.7,136.85,18,60,145.5,1,1,145.5,145.5,145.5,145.5,145.5,620.65,625.2607
O:META251114P00760000,META,2025-11-14,9,760.0,P,-0.8930277852651259,0.0020068818980554176,-1.763387195823654,0.13794478178296096,,0,136,142.2,139.1,36,67,128.97,2,2,128.97,128.97,128.97,128.97,128.97,620.9,625.2607
O:META251114P00765000,META,2025-11-14,9,765.0,P,-0.8950208538883546,0.001932962391269279,-1.782242536576669,0.13837033815472255,,0,141,147.2,144.1,35,61,138.05,15,16,131.04,138.05,131.04,138.05,137.6119,620.9,625.2607
O:META251114P00770000,META,2025-11-14,9,770.0,P,-0.894722258509823,0.00187681877666492,-1.8437663491427598,0.13877853344828364,,0,146.3,152.2,149.25,30,61,130.58,1,1,130.58,130.58,130.58,130.58,130.58,620.75,625.2607
O:META251114P00775000,META,2025-11-14,9,775.0,P,-0.8965392654335399,0.0018125965945237734,-1.8625943460385481,0.13920066520218424,,0,151.3,157.2,154.25,31,62,155,1,1,155,155,155,155,155,620.75,625.2607
O:META251114P00780000,META,2025-11-14,9,780.0,P,-0.8986163170082038,0.0017505737591385568,-1.874298531046052,0.13962411134316807,,0,156.25,162.2,159.225,32,62,123.2,1,1,123.2,123.2,123.2,123.2,123.2,620.775,625.2607
O:META251114P00785000,META,2025-11-14,9,785.0,P,-0.8999040541065418,0.0016964084944526862,-1.9001892478802882,0.1398703969689283,,0,161.3,167.2,164.25,36,61,135.85,1,1,135.85,135.85,135.85,135.85,135.85,620.75,625.2607
O:META251114P00790000,META,2025-11-14,9,790.0,P,-0.9035375609443679,0.001631660279537726,-1.8761652704325906,0.14030299495248713,,0,166,172.2,169.1,40,61,149.76,6,6,149.76,149.76,149.76,149.76,149.76,620.9,625.2607
O:META251114P00795000,META,2025-11-14,9,795.0,P,-0.9067234887347275,0.0015720759505831198,-1.8592609220684293,0.14073189016746648,,0,170.75,177.2,173.975,48,61,163.42,1,10,159.07,163.42,159.07,163.42,159.757,621.025,625.2607
O:META251114P00800000,META,2025-11-14,9,800.0,P,-0.9063910014451617,0.0015359662041317308,-1.9135913096849841,0.14113233125113317,,0,176,182.2,179.1,36,61,145,1,1,145,145,145,145,145,620.9,625.2607
O:META251114P00805000,META,2025-11-14,9,805.0,P,-0.9077200371946331,0.001492287844479894,-1.9322856017761632,0.141544830135337,,0,181,187.2,184.1,35,61,180.64,1,1,180.64,180.64,180.64,180.64,180.64,620.9,625.2607
O:META251114P00810000,META,2025-11-14,9,810.0,P,-0.9089906849579014,0.001451094214420104,-1.9509614141261953,0.14167622042274883,,0,186,192.2,189.1,40,61,156.48,1,1,156.48,156.48,156.48,156.48,156.48,620.9,625.2607
O:META251114P00815000,META,2025-11-14,9,815.0,P,-0.9102088172963074,0.0014121625124161286,-1.9695463020822626,0.1417541058577248,,0,191,197.2,194.1,36,61,74.7,1,1,74.7,74.7,74.7,74.7,74.7,620.9,625.2607
O:META251114P00820000,META,2025-11-14,9,820.0,P,-0.9094450205124973,0.0013862795056703158,-2.030971030826806,0.14214424307310744,,0,196.3,202.2,199.25,32,62,145,1,1,145,145,145,145,145,620.75,625.2607
O:META251114P00825000,META,2025-11-14,9,825.0,P,-0.9112190950292363,0.0013476498415400436,-2.0351632784266473,0.14255417098552847,,0,201.2,207.2,204.2,21,62,80.6,1,29,84.4,85.65,78.85,80.6,83.4862,620.8,625.2607
O:META251114P00830000,META,2025-11-14,9,830.0,P,-0.9135693677361559,0.0013073352351203821,-2.024986843822036,0.14260239577268377,,0,206,212.2,209.1,36,61,104.3,10,20,103.1,104.3,103.1,104.3,103.7,620.9,625.2607
O:META251114P00835000,META,2025-11-14,9,835.0,P,-0.9133510398010983,0.0012829058846937959,-2.072071917819818,0.14299247258068656,,0,211.2,217.2,214.2,21,61,89.1,1,2,88.95,89.1,88.95,89.1,89.025,620.8,625.2607
O:META251114P00840000,META,2025-11-14,9,840.0,P,-0.9156018161051392,0.0012459284776942274,-2.06139989425792,0.1425847396462964,,0,216,222.2,219.1,36,61,210.7,1,4,210.92,210.92,210.66,210.7,210.79,620.9,625.2607
O:META251114P00845000,META,2025-11-14,9,845.0,P,-0.9165621209331843,0.0012173859437085359,-2.079336654117297,0.14179160318236964,,0,221,227.2,224.1,36,61,180.4,1,1,180.4,180.4,180.4,180.4,180.4,620.9,625.2607
O:META251114P00850000,META,2025-11-14,9,850.0,P,-0.9156611470863016,0.0012003250469180711,-2.141002959520122,0.1421664530499264,,0,226.3,232.2,229.25,30,61,103.85,1,2,105.8,105.8,103.85,103.85,104.825,620.75,625.2607
O:META251114P00855000,META,2025-11-14,9,855.0,P,-0.9183696937398611,0.001164186133940994,-2.105214002388508,0.08458246233159629,,0,231,237.2,234.1,41,61,112,1,1,112,112,112,112,112,620.9,625.2607
O:META251114P00860000,META,2025-11-14,9,860.0,P,-0.916860019116417,0.0011523612749824253,-2.1907040329527816,0.13724998657787935,,0,236.4,242.2,239.3,24,63,112.95,1,1,112.95,112.95,112.95,112.95,112.95,620.7,625.2607
O:META251114P00865000,META,2025-11-14,9,865.0,P,-0.9200290449624867,0.0011159268336131058,-2.1193764468386513,0.08498596295674192,,0,241,247.2,244.1,36,61,117.5,1,1,117.5,117.5,117.5,117.5,117.5,620.9,625.2607
O:META251114P00870000,META,2025-11-14,9,870.0,P,-0.9185043650294609,0.0011058862184976357,-2.2065440922243003,0.08525899724851208,,0,246.4,252.2,249.3,24,61,,,,,,,,,620.7,625.2607
O:META251114P00875000,META,2025-11-14,9,875.0,P,-0.9215900833459896,0.0010714371190862382,-2.13351232125768,0.08544500140662334,,0,251,257.2,254.1,36,61,,,,,,,,,620.9,625.2607
O:META251114P00880000,META,2025-11-14,9,880.0,P,-0.9206137736466594,0.0010600272718508063,-2.200657981408254,0.08566078125165694,,0,256.3,262.2,259.25,32,61,,,,,,,,,620.75,625.2607
O:META251114P00885000,META,2025-11-14,9,885.0,P,-0.921916350618675,0.0010367208681306543,-2.187681668861455,0.08589239580721615,,0,261.2,267.2,264.2,21,61,,,,,,,,,620.8,625.2607
O:META251114P00890000,META,2025-11-14,9,890.0,P,-0.9237653069077577,0.0010109119790262715,-2.154676209448817,0.08612757396409668,,0,266,272.2,269.1,36,61,210.42,1,2,210.52,210.52,210.42,210.42,210.47,620.9,625.2607
O:META251114P00895000,META,2025-11-14,9,895.0,P,-0.9224772138168535,0.0010032105324263398,-2.2318053486243956,0.08633827501664568,,0,271.35,277.2,274.275,23,62,,,,,,,,,620.725,625.2607
O:META251114P00900000,META,2025-11-14,9,900.0,P,-0.9251151796854982,0.0009742110777378255,-2.1687586630998528,0.08657854249970093,,0,276,282.2,279.1,36,61,185.21,1,2,185.4,185.4,185.21,185.21,185.305,620.9,625.2607
O:META251114P00910000,META,2025-11-14,9,910.0,P,-0.9263923040734919,0.0009400929926945065,-2.1828195353773485,0.0870264756065442,,0,286,292.2,289.1,37,61,,,,,,,,,620.9,625.2607
O:META251114P00920000,META,2025-11-14,9,920.0,P,-0.9295528483251185,0.0008970179471681168,-2.126793573951048,0.0874874690623806,,0,295.65,302.2,298.92499999999995,31,63,,,,,,,,,621.075,625.2607
O:META251114P00930000,META,2025-11-14,9,930.0,P,-0.928750364625776,0.0008786410861282484,-2.2108761261491523,0.08791368480909652,,0,306,312.2,309.1,36,61,,,,,,,,,620.9,625.2607
O:META251121C00320000,META,2025-11-21,16,320.0,C,,,,,,40,298.4,305,301.7,105,100,301.75,1,2,290.5,301.75,290.5,301.75,296.125,621.7,625.2607
O:META251121C00330000,META,2025-11-21,16,330.0,C,,,,,,20,288.45,294.7,291.575,101,101,377.96,1,8,372.08,377.96,372.08,377.96,373.3475,621.575,625.2607
O:META251121C00340000,META,2025-11-21,16,340.0,C,,,,,,17,278.45,284.55,281.5,119,109,273.3,1,1,273.3,273.3,273.3,273.3,273.3,621.5,625.2607
O:META251121C00350000,META,2025-11-21,16,350.0,C,,,,,,127,268.45,274.5,271.475,124,138,289.79,1,1,289.79,289.79,289.79,289.79,289.79,621.475,625.2607
O:META251121C00360000,META,2025-11-21,16,360.0,C,,,,,,34,258.5,264.6,261.55,119,103,272.99,1,1,272.99,272.99,272.99,272.99,272.99,621.55,625.2607
O:META251121C00370000,META,2025-11-21,16,370.0,C,,,,,,20,248.5,254.65,251.575,108,102,384.6,1,2,384.6,384.6,384.6,384.6,384.6,621.575,625.2607
O:META251121C00380000,META,2025-11-21,16,380.0,C,,,,,,28,238.55,244.7,241.625,125,101,250.4,1,1,250.4,250.4,250.4,250.4,250.4,621.625,625.2607
O:META251121C00390000,META,2025-11-21,16,390.0,C,,,,,,20,228.55,234.6,231.575,116,100,271.55,1,3,271.55,271.55,271.55,271.55,271.55,621.575,625.2607
O:META251121C00400000,META,2025-11-21,16,400.0,C,,,,,,134,218.6,224.75,221.675,131,118,221.62,1,2,205.08,221.62,205.08,221.62,213.35,621.675,625.2607
O:META251121C00410000,META,2025-11-21,16,410.0,C,,,,,,57,208.6,215,211.8,119,110,225.5,1,1,225.5,225.5,225.5,225.5,225.5,621.8,625.2607
O:META251121C00420000,META,2025-11-21,16,420.0,C,,,,,,17,198.65,204.75,201.7,142,123,250.1,5,5,250.1,250.1,250.1,250.1,250.1,621.7,625.2607
O:META251121C00425000,META,2025-11-21,16,425.0,C,,,,,,33,193.65,198.95,196.3,102,5,242.98,30,60,242.57,242.98,242.57,242.98,242.775,621.3,625.2607
O:META251121C00430000,META,2025-11-21,16,430.0,C,,,,,,18,188.65,195,191.825,114,102,205.35,3,3,205.35,205.35,205.35,205.35,205.35,621.825,625.2607
O:META251121C00435000,META,2025-11-21,16,435.0,C,,,,,,12,183.7,190,186.85,116,72,210.62,1,2,210.29,210.62,210.29,210.62,210.455,621.85,625.2607
O:META251121C00440000,META,2025-11-21,16,440.0,C,,,,,,104,178.7,184.85,181.77499999999998,126,104,227.1,20,202,227.3,227.36,226.71,227.1,227.0548,621.775,625.2607
O:META251121C00445000,META,2025-11-21,16,445.0,C,,,,,,14,173.7,180,176.85,114,100,205.34,1,4,210.6,210.6,205.34,205.34,207.9225,621.85,625.2607
O:META251121C00450000,META,2025-11-21,16,450.0,C,,,,,,232,168.75,174,171.375,121,14,188.48,1,1,188.48,188.48,188.48,188.48,188.48,621.375,625.2607
O:META251121C00455000,META,2025-11-21,16,455.0,C,,,,,,214,163.75,170,166.875,125,116,195.18,1,372,198.42,199,193.04,195.18,196.6715,621.875,625.2607
O:META251121C00460000,META,2025-11-21,16,460.0,C,,,,,,99,158.75,165,161.875,109,81,185.52,1,2,185.85,185.85,185.52,185.52,185.685,621.875,625.2607
O:META251121C00465000,META,2025-11-21,16,465.0,C,,,,,,58,153.8,160,156.9,110,55,180.85,1,2,180.92,180.92,180.85,180.85,180.885,621.9,625.2607
O:META251121C00470000,META,2025-11-21,16,470.0,C,,,,,,38,148.8,154.25,151.525,110,16,181.4,1,60,183.96,185.75,178.45,181.4,183.6127,621.525,625.2607
O:META251121C00475000,META,2025-11-21,16,475.0,C,,,,,,78,143.85,149,146.425,148,10,170.92,1,2,170.53,170.92,170.53,170.92,170.725,621.425,625.2607
O:META251121C00480000,META,2025-11-21,16,480.0,C,,,,,,99,138.85,145,141.925,110,66,165.21,1,2,165.26,165.26,165.21,165.21,165.235,621.925,625.2607
O:META251121C00485000,META,2025-11-21,16,485.0,C,,,,,,89,133.9,140,136.95,110,63,161.85,1,1,161.85,161.85,161.85,161.85,161.85,621.95,625.2607
O:META251121C00490000,META,2025-11-21,16,490.0,C,,,,,,258,128.9,135,131.95,122,57,117,1,1,117,117,117,117,117,621.95,625.2607
O:META251121C00495000,META,2025-11-21,16,495.0,C,,,,,,304,123.95,130,126.975,120,54,156.1,40,220,161.8,163.96,154.45,156.1,158.3688,621.975,625.2607
O:META251121C00500000,META,2025-11-21,16,500.0,C,,,,,,532,119.95,124.6,122.275,129,40,109.16,40,46,104,110.31,104,109.16,109.1728,622.275,625.2607
O:META251121C00505000,META,2025-11-21,16,505.0,C,,,,,,168,114,120,117.0,122,56,122.82,1,2,122.74,122.82,122.74,122.82,122.78,622,625.2607
O:META251121C00510000,META,2025-11-21,16,510.0,C,,,,,,132,109.05,115,112.025,118,54,110.05,1,2,98.09,110.05,98.09,110.05,104.07,622.025,625.2607
O:META251121C00515000,META,2025-11-21,16,515.0,C,,,,,,143,104.1,110,107.05,136,52,91.56,1,1,91.56,91.56,91.56,91.56,91.56,622.05,625.2607
O:META251121C00520000,META,2025-11-21,16,520.0,C,,,,,,197,99.15,105,102.075,121,60,86.8,1,1,86.8,86.8,86.8,86.8,86.8,622.075,625.2607
O:META251121C00525000,META,2025-11-21,16,525.0,C,,,,,,199,94.25,100,97.125,161,51,102.35,1,2,102.4,102.4,102.35,102.35,102.375,622.125,625.2607
O:META251121C00530000,META,2025-11-21,16,530.0,C,,,,,,180,89.3,96,92.65,119,97,77.05,2,2,77.05,77.05,77.05,77.05,77.05,622.65,625.2607
O:META251121C00535000,META,2025-11-21,16,535.0,C,,,,,,61,84.4,90.45,87.42500000000001,135,47,92.41,1,2,92.31,92.41,92.31,92.41,92.36,622.425,625.2607
O:META251121C00540000,META,2025-11-21,16,540.0,C,,,,,,101,80.5,85.5,83.0,121,50,73.35,1,3,68.45,73.35,67.15,73.35,69.65,623,625.2607
O:META251121C00545000,META,2025-11-21,16,545.0,C,,,,,,98,74.7,80.9,77.80000000000001,109,58,66.07,3,3,66.07,66.07,66.07,66.07,66.07,622.8,625.2607
O:META251121C00550000,META,2025-11-21,16,550.0,C,,,,,,441,70.9,75.85,73.375,114,52,71.75,3,52,61.4,72,58.51,71.75,66.3506,623.375,625.2607
O:META251121C00555000,META,2025-11-21,16,555.0,C,,,,,,83,67.95,70,68.975,21,21,66.65,15,22,67.1,67.1,64.95,66.65,66.4,623.975,625.2607
O:META251121C00560000,META,2025-11-21,16,560.0,C,,,,,,71,63.25,65.3,64.275,38,37,52.2,1,3,58.3,58.3,50.3,52.2,53.6,624.275,625.2607
O:META251121C00565000,META,2025-11-21,16,565.0,C,,,,,,44,58.6,60.6,59.6,21,21,57.85,1,17,45.71,57.85,45.36,57.85,47.9276,624.6,625.2607
O:META251121C00570000,META,2025-11-21,16,570.0,C,,,,,,139,54.05,56.05,55.05,43,40,52.63,1,95,43.5,52.63,39.7,52.63,42.2625,625.05,625.2607
O:META251121C00575000,META,2025-11-21,16,575.0,C,0.999896880688583,5.3930026952333146e-11,-0.05599390186398975,-0.0006993903013449492,,25,49.6,51.5,50.55,22,38,48.25,1,45,44.49,48.25,37.35,48.25,38.4016,625.55,625.2607
O:META251121C00577500,META,2025-11-21,16,577.5,C,0.9998968806916525,9.309554019084277e-11,-0.05626206815618762,-0.0006833123633918598,,4,47.15,49.55,48.349999999999994,39,42,41.56,2,26,35.25,41.56,35.25,41.56,38.5404,625.85,625.2607
O:META251121C00580000,META,2025-11-21,16,580.0,C,0.9743132835045039,0.002394385115258942,-0.11950247668763454,0.05221443526169442,,74,45.5,46.85,46.175,16,16,44.25,7,3057,40.84,44.25,32.28,44.25,36.4172,626.175,625.2607
O:META251121C00582500,META,2025-11-21,16,582.5,C,0.948831464379017,0.0037544582215900237,-0.17997706039304512,0.106040086959727,,1,42.85,45.25,44.05,29,40,31.2,1,5,32.91,33.65,31.2,31.2,32.808,626.55,625.2607
O:META251121C00585000,META,2025-11-21,16,585.0,C,0.9322420452289761,0.004537328003219757,-0.2174179141031624,0.1845100543907451,,80,41.05,42.6,41.825,21,37,32.2,3,13,30.75,32.9,29.6,32.2,31.3023,626.825,625.2607
O:META251121C00587500,META,2025-11-21,16,587.5,C,0.8956352256057509,0.005647030658244976,-0.30221482781378206,0.18645743856521466,,10,38.65,41.55,40.099999999999994,6,17,33.75,2,6,31.58,33.75,30.85,33.75,32.54,627.6,625.2607
O:META251121C00590000,META,2025-11-21,16,590.0,C,0.8754240271834364,0.006277572381730877,-0.3476651244471982,0.28122419849669766,,243,36.85,39.25,38.05,31,26,38.3,1,345,32.8,38.3,25.45,38.3,31.471,628.05,625.2607
O:META251121C00592500,META,2025-11-21,16,592.5,C,0.8513298541716823,0.00687798132903091,-0.38601098929015987,0.2825027463199452,,17,34.8,37.5,36.15,11,5,31,1,18,28.75,31,24.7,31,27.3833,628.65,625.2607
O:META251121C00595000,META,2025-11-21,16,595.0,C,0.8306428169096475,0.007447129416221232,-0.41643208776864193,0.2836185266451243,,74,32.75,35.55,34.15,30,10,34.34,1,40,31,34.34,22.97,34.34,26.6672,629.15,625.2607
O:META251121C00597500,META,2025-11-21,16,597.5,C,0.8060411487192534,0.00796458216643022,-0.46072138877242663,0.2849158718203851,,16,31.05,33.6,32.325,12,4,29.71,1,26,28.7,29.71,22.8,29.71,25.8438,629.825,625.2607
O:META251121C00600000,META,2025-11-21,16,600.0,C,0.7811089517685592,0.00839996418197336,-0.5062551275782773,0.3742322838148814,,641,29.35,31.8,30.575000000000003,16,28,30.45,1,1489,27.85,30.5,19.05,30.45,22.889,630.575,625.2607
O:META251121C00602500,META,2025-11-21,16,602.5,C,0.7580914417484712,0.008842688956510148,-0.524080990168384,0.37550322253114277,,123,28.05,29.45,28.75,9,2,26.4,1,335,21.45,26.4,18.25,26.4,20.5659,631.25,625.2607
O:META251121C00605000,META,2025-11-21,16,605.0,C,0.7419203948326253,0.009510124616472633,-0.5182200206453031,0.3764571476921555,,179,25.9,27.1,26.5,21,1,26.87,1,2356,24.65,26.87,16.72,26.87,18.8498,631.5,625.2607
O:META251121C00607500,META,2025-11-21,16,607.5,C,0.7091925539020519,0.009669747302273716,-0.5680926498516161,0.3781741066340394,,42,24.35,26.15,25.25,19,24,25.44,1,690,22.5,25.44,15.55,25.44,18.0039,632.75,625.2607
O:META251121C00610000,META,2025-11-21,16,610.0,C,0.6862942575614112,0.010160435996733398,-0.5831318455014975,0.37943959426043045,,606,22.8,23.95,23.375,27,28,23.75,1,1815,21.66,24,14.4,23.75,17.3743,633.375,625.2607
O:META251121C00612500,META,2025-11-21,16,612.5,C,0.6559372302494928,0.010173217980793393,-0.6309284008419147,0.4354289907378391,,96,22.05,22.4,22.225,5,5,22.5,3,664,19.9,22.5,13.9,22.5,17.2328,634.725,625.2607
O:META251121C00615000,META,2025-11-21,16,615.0,C,0.6281433897517525,0.010249661857513663,-0.6457954975512515,0.4369452768201691,,483,20.55,21.35,20.950000000000003,5,4,20.8,5,1637,18.86,20.92,12.51,20.8,16.6595,635.95,625.2607
O:META251121C00617500,META,2025-11-21,16,617.5,C,0.6031729904362971,0.010613542270124631,-0.6419731740983737,0.4383407676589695,,85,18.95,19.55,19.25,32,19,19.5,4,396,17.75,19.5,11.88,19.5,15.7681,636.75,625.2607
O:META251121C00620000,META,2025-11-21,16,620.0,C,0.5756387606715532,0.010685089065587274,-0.6568403265419963,0.43984679434099083,,903,17.75,18.2,17.975,37,20,18,15,2829,16.75,18.25,10.65,18,14.2667,637.975,625.2607
O:META251121C00622500,META,2025-11-21,16,622.5,C,0.5483150623230876,0.010610641376942115,-0.6805023127121943,0.44134176866259295,,328,15.95,17.85,16.9,38,29,16.81,1,464,14.8,16.85,9.9,16.81,13.0885,639.4,625.2607
O:META251121C00625000,META,2025-11-21,16,625.0,C,0.5222108574046703,0.010603147711066397,-0.6997666162881735,0.44278451890732723,,887,15.45,16,15.725,1,37,15.7,1,1802,14.15,15.8,9.05,15.7,12.2328,640.725,625.2607
O:META251121C00627500,META,2025-11-21,16,627.5,C,0.49611704058636713,0.010715284582895793,-0.6828491595956405,0.44422834635111696,,335,14.25,14.5,14.375,11,3,14.4,1,291,13.45,14.4,8.45,14.4,10.5269,641.875,625.2607
O:META251121C00630000,META,2025-11-21,16,630.0,C,0.47018204584311113,0.010597066288038394,-0.6769068094375456,0.44566203132953114,,1907,13.2,13.5,13.35,12,30,13.5,3,2115,12.45,13.54,7.75,13.5,10.0466,643.35,625.2607
O:META251121C00632500,META,2025-11-21,16,632.5,C,0.44435705470502246,0.010479928260494459,-0.6709644562089659,0.44709304723534016,,442,12.2,12.45,12.325,16,19,12.3,2,252,11.25,12.5,7.05,12.3,9.1883,644.825,625.2607
O:META251121C00635000,META,2025-11-21,16,635.0,C,0.41967840122884453,0.010266632258678106,-0.6716181506359317,0.448475334387317,,585,10.8,12.1,11.45,49,34,11.56,1,650,10.15,11.65,6.58,11.56,8.6173,646.45,625.2607
O:META251121C00637500,META,2025-11-21,16,637.5,C,0.39473715860876446,0.010123035454158375,-0.6678744392792914,0.44986840457900656,,288,10.35,10.6,10.475,15,2,10.55,2,352,9.6,10.71,6.25,10.55,8.5187,647.975,625.2607
O:META251121C00640000,META,2025-11-21,16,640.0,C,0.3720204686437164,0.009863415458006605,-0.670370421604335,0.39478267975761194,,2768,9.6,9.8,9.7,9,16,9.7,1,2254,8.62,9.8,5.57,9.7,7.439,649.7,625.2607
O:META251121C00642500,META,2025-11-21,16,642.5,C,0.3492440890710335,0.009620209026444579,-0.6456709826634779,0.39603940325517323,,889,8.8,9,8.9,20,2,8.7,10,1409,7.35,9.02,5.25,9.02,7.5088,651.4,625.2607
O:META251121C00645000,META,2025-11-21,16,645.0,C,0.3275119081197363,0.009319773246500507,-0.6265444502513325,0.3972541307535711,,840,8.1,8.3,8.2,15,4,8.3,2,716,7.71,8.36,4.73,8.3,6.1814,653.2,625.2607
O:META251121C00647500,META,2025-11-21,16,647.5,C,0.30764847759351244,0.00896437309334582,-0.6143840187492966,0.39839059765019974,,232,7.1,8.15,7.625,12,15,7.7,25,196,6.2,7.7,4.4,7.7,5.7969,655.125,625.2607
O:META251121C00650000,META,2025-11-21,16,650.0,C,0.28661921288289655,0.008662609982051473,-0.5966506863598663,0.3995756171289777,,3233,6.85,7.05,6.949999999999999,14,34,6.95,1,3323,6.4,7.12,4,6.95,5.3759,656.95,625.2607
O:META251121C00652500,META,2025-11-21,16,652.5,C,0.26827646296492874,0.008310194138602412,-0.5872765386232532,0.4006510853026526,,237,6.35,6.5,6.425,14,17,4.12,1,222,5.95,6.35,3.8,4.12,4.8927,658.925,625.2607
O:META251121C00655000,META,2025-11-21,16,655.0,C,0.24997240762318357,0.007982053745387185,-0.5765090685207096,0.40172659676485345,,1108,5.8,5.95,5.875,28,1,5.97,1,674,5.8,6,3.4,5.97,4.6226,660.875,625.2607
