ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:AVGO251121C00402500,AVGO,2025-11-21,16,402.5,C,0.08011775948705446,0.005178750581888426,-0.19148507559390815,0.12151618867859496,,151,0.95,1.12,1.0350000000000001,116,61,0.88,1,19,1.5,1.5,0.83,0.88,1.0732,403.535,358.15
O:AVGO251121C00405000,AVGO,2025-11-21,16,405.0,C,0.07134493456695272,0.004698898574571652,-0.17717893105084562,0.07061000333283228,,421,0.83,0.99,0.9099999999999999,74,46,0.88,1,151,1.45,1.45,0.69,0.88,0.8242,405.91,358.15
O:AVGO251121C00407500,AVGO,2025-11-21,16,407.5,C,0.06943029798519644,0.004426404649738805,-0.17945201145019962,0.07079124039399408,,78,0.72,1.11,0.915,110,206,0.75,1,22,0.94,0.94,0.64,0.75,0.7668,408.415,358.15
O:AVGO251121C00410000,AVGO,2025-11-21,16,410.0,C,0.05203867835714626,0.0036714851636855854,-0.13438328996399249,0.07122329446818305,,2246,0.48,0.78,0.63,174,214,0.63,1,345,1.1,1.1,0.51,0.63,0.6077,410.63,358.15
O:AVGO251121C00412500,AVGO,2025-11-21,16,412.5,C,0.04790325244270435,0.003362465475772118,-0.12849419947788326,0.07143853710357412,,77,0.41,0.76,0.585,443,312,0.49,1,7,0.8,0.8,0.49,0.49,0.5943,413.085,358.15
O:AVGO251121C00415000,AVGO,2025-11-21,16,415.0,C,0.04006143712908965,0.002921292504477471,-0.11199387099114805,0.0717151469497548,,580,0.33,0.62,0.475,160,229,0.41,1,138,0.76,0.76,0.41,0.41,0.4752,415.475,358.15
O:AVGO251121C00417500,AVGO,2025-11-21,16,417.5,C,0.032543349758862444,0.002494618863155022,-0.09437273811239394,0.03600938338126034,,32,0.19,0.55,0.37,221,210,0.45,3,5,0.47,0.47,0.45,0.45,0.458,417.87,358.15
O:AVGO251121C00420000,AVGO,2025-11-21,16,420.0,C,0.03824953135908845,0.002635019638824015,-0.11572304884678977,0.07204652293684626,,5448,0.38,0.58,0.48,126,215,0.41,3,438,0.68,0.69,0.31,0.41,0.4563,420.48,358.15
O:AVGO251121C00422500,AVGO,2025-11-21,16,422.5,C,0.027054476650141775,0.0020685139495898864,-0.08197466245445258,0.036246521335280286,,32,0.1,0.52,0.31,414,377,0.29,1,3,0.5,0.5,0.29,0.29,0.3833,422.81,358.15
O:AVGO251121C00425000,AVGO,2025-11-21,16,425.0,C,0.03012352851599942,0.002136980684594979,-0.09581470920215837,0.03627532047795816,,10449,0.25,0.49,0.37,172,202,0.32,1,27,0.32,0.39,0.29,0.32,0.3122,425.37,358.15
O:AVGO251121C00427500,AVGO,2025-11-21,16,427.5,C,0.021477557649123468,0.0016614456449610515,-0.06846318724826567,0.03648530713444809,,12,0.03,0.46,0.245,394,385,0.53,2,2,0.53,0.53,0.53,0.53,0.53,427.745,358.15
O:AVGO251121C00430000,AVGO,2025-11-21,16,430.0,C,0.02324698908651824,0.0016961473346744232,-0.07673666638767025,0.03653453529929084,,1659,0.15,0.41,0.27999999999999997,316,312,0.23,1,122,0.42,0.42,0.18,0.23,0.2902,430.28,358.15
O:AVGO251121C00432500,AVGO,2025-11-21,16,432.5,C,0.02577163133353682,0.0017595343731079964,-0.08834931815502352,0.03657610033801424,,55,0.12,0.54,0.33,381,380,0.29,1,3,0.29,0.29,0.22,0.29,0.2667,432.83,358.15
O:AVGO251121C00435000,AVGO,2025-11-21,16,435.0,C,0.01609637398952035,0.0012457893033221824,-0.05654535504328291,0.03679784145551615,,2940,0.03,0.34,0.185,474,382,0.21,1,15,0.25,0.29,0.19,0.21,0.2427,435.185,358.15
O:AVGO251121C00437500,AVGO,2025-11-21,16,437.5,C,0.020224541667457907,0.0014135448148589575,-0.07261087479908868,0.03681550638237352,,40,0.01,0.5,0.255,412,408,0.22,2,3,0.15,0.22,0.15,0.22,0.1967,437.755,358.15
O:AVGO251121C00440000,AVGO,2025-11-21,16,440.0,C,0.018894076089616102,0.0013131102854821318,-0.06975108325310071,0.03691458031845243,,1977,0.15,0.33,0.24,68,173,0.15,1,134,0.24,0.28,0.15,0.15,0.2016,440.24,358.15
O:AVGO251121C00442500,AVGO,2025-11-21,16,442.5,C,0.01448370510644319,0.0010671192424080108,-0.05575917995026794,0.03705753883172451,,10,0.01,0.34,0.17500000000000002,397,393,0.17,2,2,0.17,0.17,0.17,0.17,0.17,442.675,358.15
O:AVGO251121C00445000,AVGO,2025-11-21,16,445.0,C,0.016968328527601058,0.0011580134890196764,-0.06625757848231377,0.03710323554121326,,129,0.05,0.39,0.22,280,359,0.15,2,7,0.12,0.15,0.12,0.15,0.1286,445.22,358.15
O:AVGO251121C00447500,AVGO,2025-11-21,16,447.5,C,0.01170370368041893,0.0008746423612114711,-0.04629917863368741,0.01598534199846477,,21,0.01,0.27,0.14,397,385,0.14,10,10,0.14,0.14,0.14,0.14,0.14,447.64,358.15
O:AVGO251121C00450000,AVGO,2025-11-21,16,450.0,C,0.010824059590635537,0.0008067601479510131,-0.0434974893333195,0.016031937287031933,,3603,0.11,0.15,0.13,1,178,0.11,25,95,0.16,0.17,0.1,0.11,0.1259,450.13,358.15
O:AVGO251121C00452500,AVGO,2025-11-21,16,452.5,C,0.011598337097941953,0.0008282688981562114,-0.04804418692607376,0.01605610131537342,,26,0.01,0.28,0.14500000000000002,383,391,0.16,3,3,0.16,0.16,0.16,0.16,0.16,452.645,358.15
O:AVGO251121C00455000,AVGO,2025-11-21,16,455.0,C,0.009782370589760949,0.000714803654280181,-0.04083343483922735,0.016115312227655075,,24,0.01,0.23,0.12000000000000001,386,390,0.16,1,6,0.16,0.18,0.12,0.16,0.1567,455.12,358.15
O:AVGO251121C00460000,AVGO,2025-11-21,16,460.0,C,0.010706739678274622,0.000731019039391066,-0.046987082523894774,0.01617326271224135,,1955,0.07,0.21,0.14,2,51,0.14,1,1,0.14,0.14,0.14,0.14,0.14,460.14,358.15
O:AVGO251121C00465000,AVGO,2025-11-21,16,465.0,C,0.008194955556692095,0.0005745465249177804,-0.036974584871528465,0.01627617280533046,,18,0.01,0.2,0.10500000000000001,102,249,0.11,1,1,0.11,0.11,0.11,0.11,0.11,465.105,358.15
O:AVGO251121C00470000,AVGO,2025-11-21,16,470.0,C,0.006993649087047484,0.0004897032736971706,-0.03284053640194969,0.016362113203919663,,814,0.05,0.13,0.09,10,63,0.05,1,1,0.05,0.05,0.05,0.05,0.05,470.09,358.15
O:AVGO251121C00475000,AVGO,2025-11-21,16,475.0,C,0.0070965151057482126,0.0004768678352736165,-0.03458469782014626,0.01643171202743517,,56,0.01,0.18,0.095,49,192,0.19,1,9,0.07,0.19,0.06,0.19,0.08,475.095,358.15
O:AVGO251121C00480000,AVGO,2025-11-21,16,480.0,C,0.0068968744871439865,0.0004501983973588364,-0.03485900851213316,0.01650550222590839,,293,0.01,0.18,0.095,8,319,0.09,5,6,0.05,0.09,0.05,0.09,0.08333,480.095,358.15
O:AVGO251121C00485000,AVGO,2025-11-21,16,485.0,C,0.011326868211915773,0.0006307572417317293,-0.060113602796602224,0.01652686113778747,,12,0,0.3,,0,251,0.07,1,2,0.08,0.08,0.07,0.07,0.075,485.15,358.15
O:AVGO251121C00490000,AVGO,2025-11-21,16,490.0,C,0.005967488358435675,0.00037723254585633433,-0.03246794348437758,0.016660008186829684,,2506,0,0.18,,0,38,0.01,1,1,0.01,0.01,0.01,0.01,0.01,490.09,358.15
O:AVGO251121C00495000,AVGO,2025-11-21,16,495.0,C,0.00525479074135865,0.0003321319686521118,-0.029802697653254984,0.016740203975809404,,59,0,0.14,,0,117,0.07,1,2,0.07,0.07,0.07,0.07,0.07,495.07,358.15
O:AVGO251121C00500000,AVGO,2025-11-21,16,500.0,C,0.003975117628739744,0.000260344625009808,-0.022728283182577875,0.006125664472741962,,921,0.01,0.1,0.055,20,100,0.07,4,4,0.07,0.07,0.07,0.07,0.07,500.055,358.15
O:AVGO251121C00505000,AVGO,2025-11-21,16,505.0,C,0.0035837678071996065,0.000232999840299715,-0.020909998860399466,0.006156048857314582,,0,0,0.16,,0,423,,,,,,,,,505.08,358.15
O:AVGO251121C00510000,AVGO,2025-11-21,16,510.0,C,0.005958141072894899,0.00033490513785434657,-0.03649936090722527,0.01694874172939591,,735,0.01,0.18,0.095,15,43,0.03,1,4,0.01,0.07,0.01,0.03,0.045,510.095,358.15
O:AVGO251121C00515000,AVGO,2025-11-21,16,515.0,C,0.004274038025462701,0.00025346957423374967,-0.026699889655356777,0.0062009537705458966,,2,0,0.15,,0,25,0.61,1,2,0.6,0.61,0.6,0.61,0.605,515.075,358.15
O:AVGO251121C00520000,AVGO,2025-11-21,16,520.0,C,0.0011986050071783854,8.836554451010921e-05,-0.007550122979392597,0.001907272726023265,,3685,0.01,0.02,0.015,46,5,0.02,5,45,0.01,0.04,0.01,0.02,0.01422,520.015,358.15
O:AVGO251121C00525000,AVGO,2025-11-21,16,525.0,C,0.003288240783174066,0.00019570076909405178,-0.02117777165985387,0.0062633898907494675,,4,0,0.16,,0,221,0.35,1,4,0.43,0.43,0.35,0.35,0.38,525.08,358.15
O:AVGO251121C00530000,AVGO,2025-11-21,16,530.0,C,0.0029462282714490693,0.00017479849563949013,-0.01935932010431965,0.006292952772833597,,2032,0.01,0.08,0.045,70,2,0.02,1,6,0.03,0.03,0.02,0.02,0.02833,530.045,358.15
O:AVGO251121P00180000,AVGO,2025-11-21,16,180.0,P,-0.0018715891444929967,6.503790771872113e-05,-0.02305732467255035,0.003533524629695221,,900,0,0.18,,0,348,0.09,4,20,0.13,0.18,0.08,0.09,0.0965,179.91,358.15
O:AVGO251121P00185000,AVGO,2025-11-21,16,185.0,P,-0.000995107576280458,4.036225252881992e-05,-0.011693288642680068,0.003581209750175614,,65,0,0.1,,0,25,0.03,3,3,0.03,0.03,0.03,0.03,0.03,184.95,358.15
O:AVGO251121P00190000,AVGO,2025-11-21,16,190.0,P,-0.004698715139442379,0.000144854727350568,-0.05450271161577696,0.009993274452680162,,885,0.04,0.27,0.155,5,294,0.04,5,5,0.04,0.04,0.04,0.04,0.04,189.845,358.15
O:AVGO251121P00195000,AVGO,2025-11-21,16,195.0,P,-0.004231534572511758,0.00013961671037238652,-0.04691355490343296,0.010126601658138898,,555,0,0.17,,0,332,0.09,1,1521,0.04,0.09,0.04,0.09,0.08992,194.915,358.15
O:AVGO251121P00200000,AVGO,2025-11-21,16,200.0,P,-0.0034073569158208855,0.00012351669652494205,-0.03638395275069461,0.010256528426729382,,2074,0.01,0.18,0.095,192,11,0.08,110,464,0.02,0.1,0.02,0.08,0.07925,199.905,358.15
O:AVGO251121P00210000,AVGO,2025-11-21,16,210.0,P,-0.0035285954383039242,0.00013896707898107817,-0.03439799397515567,0.010510377451439764,,1512,0.01,0.17,0.09000000000000001,6,416,0.09,1,418,0.08,0.09,0.08,0.09,0.08993,209.91,358.15
O:AVGO251121P00220000,AVGO,2025-11-21,16,220.0,P,-0.0036545813722580105,0.00015691055849837297,-0.03240472837883949,0.010755343229254945,,2295,0.05,0.12,0.08499999999999999,2,105,0.1,1,6,0.06,0.1,0.06,0.1,0.08,219.915,358.15
O:AVGO251121P00230000,AVGO,2025-11-21,16,230.0,P,-0.004357071741007686,0.000198271604597557,-0.0348117108209967,0.010994283009908621,,2749,0.05,0.14,0.095,12,260,0.1,4,51,0.18,0.18,0.1,0.1,0.1563,229.905,358.15
O:AVGO251121P00240000,AVGO,2025-11-21,16,240.0,P,-0.006528930974596713,0.00029956323774224503,-0.04749751232586464,0.011234618619679743,,3299,0.1,0.18,0.14,2,12,0.16,1,9,0.15,0.17,0.1,0.16,0.1344,239.86,358.15
O:AVGO251121P00250000,AVGO,2025-11-21,16,250.0,P,-0.009837478280565836,0.00045014296161100854,-0.06707285311706081,0.02678080810613927,,3854,0.2,0.22,0.21000000000000002,2,2,0.21,1,134,0.2,0.3,0.14,0.21,0.204,249.79,358.15
O:AVGO251121P00255000,AVGO,2025-11-21,16,255.0,P,-0.007947034732680667,0.0004102311271506924,-0.049628501304027205,0.011572160651997338,,77,0.01,0.29,0.15,125,138,0.25,1,3,0.22,0.25,0.2,0.25,0.2233,254.85,358.15
O:AVGO251121P00260000,AVGO,2025-11-21,16,260.0,P,-0.014800736649985458,0.0006725956080418725,-0.08855264715547398,0.02731677744593811,,3385,0.2,0.43,0.315,151,354,0.3,1,133,0.31,0.56,0.24,0.3,0.308,259.685,358.15
O:AVGO251121P00265000,AVGO,2025-11-21,16,265.0,P,-0.01724429935848787,0.0007947064696528757,-0.09762208703638293,0.027580577927678686,,94,0.11,0.61,0.36,453,454,0.49,10,17,0.34,0.55,0.34,0.49,0.4524,264.64,358.15
O:AVGO251121P00270000,AVGO,2025-11-21,16,270.0,P,-0.023018666126995154,0.0010232731609144089,-0.12671959187020196,0.027868955868469616,,2534,0.4,0.59,0.495,1,41,0.44,5,52,0.34,0.68,0.34,0.44,0.5142,269.505,358.15
O:AVGO251121P00275000,AVGO,2025-11-21,16,275.0,P,-0.02461967031761279,0.0011426823216807167,-0.12800091148008336,0.028130308644067334,,391,0.37,0.64,0.505,80,172,0.55,2,16,0.53,0.83,0.51,0.55,0.6813,274.495,358.15
O:AVGO251121P00280000,AVGO,2025-11-21,16,280.0,P,-0.03044051392253742,0.0013921030873089116,-0.14737304599917322,0.05676767079890923,,3209,0.46,0.8,0.63,216,94,0.63,1,44,0.59,1.16,0.53,0.63,0.828,279.37,358.15
O:AVGO251121P00285000,AVGO,2025-11-21,16,285.0,P,-0.03580085215358124,0.0016501544840784455,-0.16080357533672152,0.0572760145478111,,369,0.58,0.88,0.73,100,55,0.8,1,96,0.61,1.29,0.5,0.8,0.9657,284.27,358.15
O:AVGO251121P00290000,AVGO,2025-11-21,16,290.0,P,-0.04501267003852249,0.0020289775581901546,-0.19054836484841162,0.05781264958461369,,4086,0.74,1.12,0.93,236,114,1.15,1,261,0.78,1.81,0.52,1.15,1.5263,289.07,358.15
O:AVGO251121P00295000,AVGO,2025-11-21,16,295.0,P,-0.05688882891898358,0.002479584866879778,-0.2325419147524483,0.058405894531813676,,354,1.08,1.33,1.205,94,117,1.45,1,82,1.02,2.05,1.02,1.45,1.5866,293.795,358.15
O:AVGO251121P00300000,AVGO,2025-11-21,16,300.0,P,-0.06684830886788187,0.002913556359361572,-0.2512387418385272,0.10170030133375066,,8489,1.21,1.6,1.405,252,141,1.75,20,3470,1.35,2.88,1.35,1.75,2.5736,298.595,358.15
O:AVGO251121P00305000,AVGO,2025-11-21,16,305.0,P,-0.08576572853902614,0.0035367842131418274,-0.29842457263546895,0.10263455553747075,,731,1.73,2.03,1.88,2,216,1.8,1,117,2.5,3.5,1.8,1.8,2.6254,303.12,358.15
O:AVGO251121P00310000,AVGO,2025-11-21,16,310.0,P,-0.1050818707748962,0.0041846984710229955,-0.3456179406032618,0.103575181237007,,5290,2.19,2.52,2.355,51,67,2.35,2,396,2,4.5,2,2.35,3.1946,307.645,358.15
O:AVGO251121P00315000,AVGO,2025-11-21,16,315.0,P,-0.12759764421553765,0.004874126449463373,-0.393093840478748,0.15675514775187827,,814,2.74,3.15,2.9450000000000003,55,68,3.09,25,291,4.1,5.66,3.06,3.09,4.7407,312.055,358.15
O:AVGO251121P00320000,AVGO,2025-11-21,16,320.0,P,-0.15440626345475622,0.00562619492267323,-0.43296393360933555,0.15812099478727792,,9920,3.4,3.95,3.675,5,67,3.77,1,2901,3.4,7,3.4,3.77,5.8377,316.325,358.15
O:AVGO251121P00322500,AVGO,2025-11-21,16,322.5,P,-0.16947190232681858,0.0060194772253337235,-0.45770151699025036,0.15882585315868986,,193,3.8,4.4,4.1,303,147,4.2,1,85,3.67,7.55,3.67,4.2,6.6093,318.4,358.15
O:AVGO251121P00325000,AVGO,2025-11-21,16,325.0,P,-0.18563412276210287,0.006412983081368975,-0.48645474750389317,0.1595355008718253,,1043,4.35,4.8,4.574999999999999,25,61,4.59,2,4187,5.8,8.42,4.59,4.59,6.9629,320.425,358.15
O:AVGO251121P00327500,AVGO,2025-11-21,16,327.5,P,-0.2035069362263117,0.006785298238331394,-0.523256329818822,0.16040244011533034,,245,4.85,5.45,5.15,115,109,5.88,1,172,6.42,8.1,5.42,5.88,5.8394,322.35,358.15
O:AVGO251121P00330000,AVGO,2025-11-21,16,330.0,P,-0.22130977585975506,0.007153871146147394,-0.5435940104578408,0.21045461386487216,,6574,5.45,6,5.725,66,189,6.4,1,768,5.1,10.3,5.1,6.4,8.1109,324.275,358.15
O:AVGO251121P00332500,AVGO,2025-11-21,16,332.5,P,-0.2412779889863156,0.007493457809533263,-0.5629501148125184,0.21135916559805312,,433,6.15,6.7,6.425000000000001,52,69,7,9,198,7.9,11.1,7,7,8.2994,326.075,358.15
O:AVGO251121P00335000,AVGO,2025-11-21,16,335.0,P,-0.2602022367172745,0.007877121644012757,-0.5766896007320944,0.21225323321626596,,738,6.85,7.2,7.025,51,44,7.28,4,371,9.7,12.29,7.28,7.28,10.1547,327.975,358.15
O:AVGO251121P00337500,AVGO,2025-11-21,16,337.5,P,-0.28323127871865894,0.008139639788679707,-0.6087174394625989,0.21319107875773927,,187,7.65,8.25,7.95,48,282,9.41,25,105,9.04,13.42,8.62,9.41,10.9875,329.55,358.15
O:AVGO251121P00340000,AVGO,2025-11-21,16,340.0,P,-0.3053152653389007,0.008413708310869999,-0.6379676327046474,0.21415152514152172,,6209,8.55,9.1,8.825,31,122,9.75,1,1095,8.05,14.66,7.82,9.75,11.1645,331.175,358.15
O:AVGO251121P00342500,AVGO,2025-11-21,16,342.5,P,-0.32751822692319776,0.0086583835941868,-0.6700833127108059,0.21546631957410736,,574,9.4,10.1,9.75,232,289,10.08,100,440,11.65,16.2,9.94,10.08,12.4448,332.75,358.15
O:AVGO251121P00345000,AVGO,2025-11-21,16,345.0,P,-0.3502476519439046,0.008847525473959061,-0.6807236902071033,0.246750153107411,,864,10.4,11.15,10.775,248,289,11.03,1,648,9.25,17.58,9.25,11.03,13.9288,334.225,358.15
O:AVGO251121P00347500,AVGO,2025-11-21,16,347.5,P,-0.37304577051027177,0.009050881796529155,-0.6856653127279794,0.24776665347822424,,99,11.55,12,11.775,125,218,12.14,1,101,11,19.05,10.5,12.14,13.5973,335.725,358.15
O:AVGO251121P00350000,AVGO,2025-11-21,16,350.0,P,-0.3971925410832042,0.009097727546231983,-0.7039365917863238,0.24878605258306546,,6856,12.65,13.5,13.075,216,254,13,10,891,11.6,20.6,11.6,13,15.4748,336.925,358.15
O:AVGO251121P00352500,AVGO,2025-11-21,16,352.5,P,-0.42130882667201386,0.008998809953236996,-0.7344075970356864,0.24979453520959216,,226,14,15.3,14.65,177,256,18.35,9,35,13.3,21.75,13.3,18.35,17.6423,337.85,358.15
O:AVGO251121P00355000,AVGO,2025-11-21,16,355.0,P,-0.44402900460951716,0.00910598452171722,-0.7471904496916317,0.2508027725373006,,508,15,16.65,15.825,312,399,17.14,1,82,14.99,23.59,13.7,17.14,19.3263,339.175,358.15
O:AVGO251121P00357500,AVGO,2025-11-21,16,357.5,P,-0.4660798522620256,0.008881651928105564,-0.7887803894321902,0.25176942258787904,,488,16.7,18.6,17.65,144,471,21.83,1,71,15.8,25.5,15.8,21.83,21.2649,339.85,358.15
O:AVGO251121P00360000,AVGO,2025-11-21,16,360.0,P,-0.4876793294791621,0.008895949145818684,-0.7855819723009723,0.25276117353294386,,3040,18.35,19.65,19.0,27,190,20.32,1,216,20.09,27.27,19.3,20.32,23.1588,341,358.15
O:AVGO251121P00362500,AVGO,2025-11-21,16,362.5,P,-0.5086443413012252,0.008786753807652401,-0.7850274158637259,0.2537184871540885,,159,19.9,21.3,20.6,21,167,21.9,1,46,23.15,29.06,21.85,21.9,23.5609,341.9,358.15
O:AVGO251121P00365000,AVGO,2025-11-21,16,365.0,P,-0.5289108683794647,0.008634818310727025,-0.7889258886582361,0.254657209654691,,705,21.5,23.1,22.3,64,322,23.68,5,119,19.99,31.04,19.99,23.68,25.15,342.7,358.15
O:AVGO251121P00367500,AVGO,2025-11-21,16,367.5,P,-0.5485787118244558,0.008478180433650031,-0.7939507587899779,0.2556095870649824,,90,23.25,24.8,24.025,64,200,28.68,1,14,27.55,31.29,24.21,28.68,29.8307,343.475,358.15
O:AVGO251121P00370000,AVGO,2025-11-21,16,370.0,P,-0.5683961134076992,0.008370288986642209,-0.7945417893364802,0.25652604185302547,,768,24.45,26.85,25.65,147,203,26.47,1,220,23.52,34.9,23.52,26.47,27.2454,344.35,358.15
O:AVGO251121P00372500,AVGO,2025-11-21,16,372.5,P,-0.582380332046154,0.007959987657837717,-0.8294752367366135,0.2573198956915247,,108,26.75,29.35,28.05,100,207,28.4,10,11,28.2,28.4,28.2,28.4,28.3818,344.45,358.15
O:AVGO251121P00375000,AVGO,2025-11-21,16,375.0,P,-0.5988452742151736,0.007768382024444465,-0.8422457604997776,0.25812864743971176,,225,28.8,31.1,29.950000000000003,75,183,32.01,5,17,27.25,39.13,27.25,32.01,32.2535,345.05,358.15
O:AVGO251121P00377500,AVGO,2025-11-21,16,377.5,P,-0.615197149394986,0.007604796779674,-0.8522326392690847,0.2502279044643748,,101,30.3,33.3,31.799999999999997,47,142,25.6,1,11,26.06,26.06,25.6,25.6,26.0182,345.7,358.15
O:AVGO251121P00380000,AVGO,2025-11-21,16,380.0,P,-0.6283629791986092,0.007349183378195053,-0.8531019581669986,0.22760192186100292,,543,32.7,35.2,33.95,36,163,34.88,1,26,35.2,43,34.88,34.88,36.6677,346.05,358.15
O:AVGO251121P00382500,AVGO,2025-11-21,16,382.5,P,-0.6389112690433237,0.007043454969801769,-0.8659935020104359,0.22833860618728063,,71,35.1,37.55,36.325,12,207,30.27,5,5,30.27,30.27,30.27,30.27,30.27,346.175,358.15
O:AVGO251121P00385000,AVGO,2025-11-21,16,385.0,P,-0.6553034047870268,0.006934543044748039,-0.8424092557569138,0.2291070871735973,,40,36.5,39.6,38.05,96,171,43.67,2,2,43.67,43.67,43.67,43.67,43.67,346.95,358.15
O:AVGO251121P00387500,AVGO,2025-11-21,16,387.5,P,-0.6627413867093467,0.006610430543942225,-0.8665099965717746,0.2298033525156807,,6,39.4,41.85,40.625,42,173,42.66,1,1,42.66,42.66,42.66,42.66,42.66,346.875,358.15
O:AVGO251121P00390000,AVGO,2025-11-21,16,390.0,P,-0.6754324234609584,0.00643925181390421,-0.8597648957116928,0.23047053021572045,,181,41.25,44.05,42.65,137,158,52.01,9,24,46.79,52.01,42.65,52.01,47.6746,347.35,358.15
O:AVGO251121P00392500,AVGO,2025-11-21,16,392.5,P,-0.6844999366264543,0.006211852527584176,-0.8698445894205672,0.23119225389130282,,24,43.6,46.35,44.975,86,209,47.45,12,12,47.45,47.45,47.45,47.45,47.45,347.525,358.15
O:AVGO251121P00395000,AVGO,2025-11-21,16,395.0,P,-0.6934038893950738,0.006004753752630013,-0.8785169518360717,0.23191309592723194,,39,45.9,48.65,47.275,44,79,25.95,1,3,31.74,31.74,31.74,31.74,31.74,347.725,358.15
O:AVGO251121P00397500,AVGO,2025-11-21,16,397.5,P,-0.701326210118965,0.005802271856207699,-0.8899789578645759,0.2324994781791754,,22,48.25,51,49.625,43,66,28.36,4,39,30.7,30.7,27.3,28.36,27.9421,347.875,358.15
O:AVGO251121P00400000,AVGO,2025-11-21,16,400.0,P,-0.7091575437698252,0.005617359269771435,-0.9000123244538324,0.23319136846085745,,179,50.55,53.35,51.95,73,191,56.98,1,123,54.2,57.76,53.93,56.98,56.1674,348.05,358.15
O:AVGO251121P00402500,AVGO,2025-11-21,16,402.5,P,-0.7137010874791709,0.005407561954507945,-0.9240569208772502,0.23385466912841513,,3,53.35,55.7,54.525000000000006,9,134,33.75,2,2,32.2,34.6,32.2,34.6,33.4,347.975,358.15
O:AVGO251121P00405000,AVGO,2025-11-21,16,405.0,P,-0.7217229832999732,0.005258162006791646,-0.9298729578304444,0.23403158211597258,,3,55.55,58,56.775,6,106,31.6,1,3,32.55,36.7,31.6,31.6,33.6167,348.225,358.15
O:AVGO251121P00407500,AVGO,2025-11-21,16,407.5,P,-0.7291811096433547,0.005113478350170547,-0.9369909227974278,0.23473489853050594,,2,57.6,60.5,59.05,49,134,53,1,1,53,53,53,53,53,348.45,358.15
O:AVGO251121P00410000,AVGO,2025-11-21,16,410.0,P,-0.7348673411265283,0.004962003394329859,-0.9510211860002021,0.2348122022525044,,71,60,62.9,61.45,52,127,54.5,1,1,54.5,54.5,54.5,54.5,54.5,348.55,358.15
O:AVGO251121P00412500,AVGO,2025-11-21,16,412.5,P,-0.7397296355735,0.0048137752186738466,-0.9672693764828739,0.22728051360549287,,0,62.5,65.3,63.9,57,127,,,,,,,,,348.6,358.15
O:AVGO251121P00415000,AVGO,2025-11-21,16,415.0,P,-0.742206298218712,0.004658069139162102,-0.9869683821151236,0.18161328436786525,,3,65.25,67.8,66.525,14,133,48.54,2,2,48.54,48.54,48.54,48.54,48.54,348.475,358.15
O:AVGO251121P00417500,AVGO,2025-11-21,16,417.5,P,-0.7465629573029864,0.0045286359959832885,-0.9921198869745274,0.18212807100808967,,0,67.7,70.25,68.975,17,129,,,,,,,,,348.525,358.15
O:AVGO251121P00420000,AVGO,2025-11-21,16,420.0,P,-0.7510573244406389,0.004407939652850283,-0.9952817766662344,0.18262018707694008,,132,70.05,72.75,71.4,80,118,62.35,10,10,62.35,62.35,62.35,62.35,62.35,348.6,358.15
O:AVGO251121P00422500,AVGO,2025-11-21,16,422.5,P,-0.7545021964852091,0.004287750241656894,-1.004415021438545,0.1831220394400964,,0,72.5,75.3,73.9,55,139,,,,,,,,,348.6,358.15
O:AVGO251121P00425000,AVGO,2025-11-21,16,425.0,P,-0.7602155009870399,0.004186893933927449,-0.9976028120089925,0.18355219095009345,,86,74.8,77.6,76.19999999999999,62,137,49.15,2,59,52,52.8,49.14,49.15,50.5286,348.8,358.15
O:AVGO251121P00427500,AVGO,2025-11-21,16,427.5,P,-0.7652094512642562,0.004086500932430829,-0.9947708544248497,0.18407332888128397,,0,77,80.1,78.55,97,124,,,,,,,,,348.95,358.15
O:AVGO251121P00430000,AVGO,2025-11-21,16,430.0,P,-0.7667106942829695,0.003976118740333253,-1.0138397358976514,0.1845487173145938,,28,79.8,82.55,81.175,73,134,82.63,12,12,82.63,82.63,82.63,82.63,82.63,348.825,358.15
O:AVGO251121P00432500,AVGO,2025-11-21,16,432.5,P,-0.7702253542775682,0.0038803845742606527,-1.0189632714393257,0.1850497074222522,,0,82.2,85.05,83.625,75,129,,,,,,,,,348.875,358.15
O:AVGO251121P00435000,AVGO,2025-11-21,16,435.0,P,-0.7739282717763863,0.00379008422932188,-1.022091603898987,0.18555261733107942,,0,84.55,87.55,86.05,96,128,57.5,5,10,57.75,57.75,57.5,57.5,57.625,348.95,358.15
O:AVGO251121P00437500,AVGO,2025-11-21,16,437.5,P,-0.7784414693040077,0.0037063108480119926,-1.0192455623787968,0.18606636596620038,,0,86.75,90.05,88.4,143,170,,,,,,,,,349.1,358.15
O:AVGO251121P00440000,AVGO,2025-11-21,16,440.0,P,-0.775289140447856,0.003605531284850687,-1.066134649898888,0.18647495361879854,,0,90.15,92.6,91.375,8,135,86.1,1,1,86.1,86.1,86.1,86.1,86.1,348.625,358.15
O:AVGO251121P00442500,AVGO,2025-11-21,16,442.5,P,-0.7822653869238,0.0035369325289087445,-1.0453761301345894,0.1870210500148086,,0,91.95,95.05,93.5,101,101,,,,,,,,,349,358.15
O:AVGO251121P00445000,AVGO,2025-11-21,16,445.0,P,-0.7828473867790694,0.0034560343919652495,-1.0663832082272253,0.18747842744397514,,0,94.6,97.7,96.15,100,100,,,,,,,,,348.85,358.15
