ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:AMZN251114C00252500,AMZN,2025-11-14,25,252.5,C,0.2298243233115183,0.032636084019138076,-0.31495424334407296,0.07579510268424607,,1976,1.21,1.28,1.245,23,42,1.23,1,5424,1.1,1.41,0.57,1.23,0.8699,253.745,245.15
O:AMZN251114C00255000,AMZN,2025-11-14,25,255.0,C,0.1607103409027926,0.025959074082636754,-0.2504697440123718,0.07642334491674584,,6167,0.78,0.82,0.8,34,28,0.81,4,5567,0.88,0.93,0.39,0.81,0.5526,255.8,245.15
O:AMZN251114C00257500,AMZN,2025-11-14,25,257.5,C,0.1138993506797413,0.019882243975375226,-0.2023589760413269,0.051321502058505615,,2541,0.51,0.57,0.54,27,32,0.54,1,10480,0.59,0.63,0.28,0.54,0.3577,258.04,245.15
O:AMZN251114C00260000,AMZN,2025-11-14,25,260.0,C,0.07684871678898766,0.014562103182606412,-0.15664401374044692,0.05167595353150305,,16079,0.33,0.36,0.345,29,93,0.36,1,5101,0.42,0.42,0.18,0.36,0.2704,260.345,245.15
O:AMZN251114C00262500,AMZN,2025-11-14,25,262.5,C,0.054618260047137115,0.010747624549301912,-0.1218044531947726,0.03011589874480694,,1480,0.21,0.27,0.24,147,45,0.25,1,1069,0.28,0.28,0.14,0.25,0.1894,262.74,245.15
O:AMZN251114C00265000,AMZN,2025-11-14,25,265.0,C,0.036525599689466615,0.007577797608336996,-0.09139818314235547,0.03029955620758752,,3918,0.15,0.16,0.155,14,24,0.16,17,3140,0.21,0.22,0.1,0.16,0.1466,265.155,245.15
O:AMZN251114C00267500,AMZN,2025-11-14,25,267.5,C,0.024389488606991208,0.005302966767221554,-0.06552177027752773,0.015250857648121098,,5438,0.09,0.11,0.1,222,102,0.11,1,560,0.16,0.16,0.08,0.11,0.09502,267.6,245.15
O:AMZN251114C00270000,AMZN,2025-11-14,25,270.0,C,0.018103310320755416,0.003930078443030314,-0.053072193142787744,0.015325850061327827,,4832,0.07,0.08,0.07500000000000001,23,61,0.08,1,725,0.13,0.16,0.06,0.08,0.07279,270.075,245.15
O:AMZN251114C00272500,AMZN,2025-11-14,25,272.5,C,0.013281275697131448,0.0029064747966192207,-0.04334863114657436,0.015393124201066305,,883,0.05,0.06,0.055,26,46,0.06,1,41,0.07,0.09,0.05,0.06,0.05561,272.555,245.15
O:AMZN251114C00275000,AMZN,2025-11-14,25,275.0,C,0.010650895346107258,0.002292904616305214,-0.036600312653641394,0.006629321731524632,,3307,0.04,0.05,0.045,6,170,0.04,50,487,0.1,0.12,0.04,0.04,0.04786,275.045,245.15
O:AMZN251114C00277500,AMZN,2025-11-14,25,277.5,C,0.00818638002229194,0.0017503192755269148,-0.029742255560577253,0.006661286006825793,,1313,0.03,0.04,0.035,2,108,0.03,3,68,0.04,0.04,0.03,0.03,0.03118,277.535,245.15
O:AMZN251114C00280000,AMZN,2025-11-14,25,280.0,C,0.005870129951828418,0.0012684478029329007,-0.022884171983016628,0.006692631777341569,,7060,0.02,0.03,0.025,9,58,0.02,5,296,0.04,0.04,0.02,0.02,0.02858,280.025,245.15
O:AMZN251114C00282500,AMZN,2025-11-14,25,282.5,C,0.0046441923571738765,0.00099593446283478,-0.01962465016360097,0.006718478131591571,,279,0.01,0.03,0.02,215,174,0.02,3,20,0.02,0.02,0.02,0.02,0.02,282.52,245.15
O:AMZN251114C00285000,AMZN,2025-11-14,25,285.0,C,0.0034910268036046207,0.0007528361724211211,-0.015228433982296133,0.002455798084663075,,2850,0.01,0.02,0.015,1,14,0.01,1,65,0.04,0.04,0.01,0.01,0.01938,285.015,245.15
O:AMZN251114C00287500,AMZN,2025-11-14,25,287.5,C,0.0033332042831070025,0.0006861538175415752,-0.015311734584513464,0.0024639914589823057,,425,0.01,0.02,0.015,478,130,0.01,22,730,0.01,0.01,0.01,0.01,0.01,287.515,245.15
O:AMZN251114C00290000,AMZN,2025-11-14,25,290.0,C,0.0031911029441771114,0.0006287515393376086,-0.015395000173511746,0.0024723185819212016,,1056,0,0.02,,0,709,0.01,700,1177,0.02,0.02,0.01,0.01,0.0101,290.01,245.15
O:AMZN251114C00292500,AMZN,2025-11-14,25,292.5,C,0.0038990336553465323,0.0007010590504585862,-0.020094690674631824,0.0024771114421850457,,75,0,0.02,,0,71,0.01,396,504,0.01,0.01,0.01,0.01,0.01,292.51,245.15
O:AMZN251114C00295000,AMZN,2025-11-14,25,295.0,C,0.002945514263476584,0.0005354374617386042,-0.015561419577100975,0.0024893153103472576,,748,0,0.01,,0,12,0.01,1,21,0.01,0.02,0.01,0.01,0.01143,295.005,245.15
O:AMZN251114C00297500,AMZN,2025-11-14,25,297.5,C,0.002838680501761795,0.0004971746735936164,-0.01564457035266928,0.002497943322492381,,1071,0,0.01,,0,9,0.01,5,51,0.01,0.01,0.01,0.01,0.01,297.505,245.15
O:AMZN251114C00300000,AMZN,2025-11-14,25,300.0,C,0.003498011434855914,0.0005636917484969055,-0.02034403876895928,0.002503665236039807,,931,0,0.01,,0,53,0.01,13,98,0.01,0.01,0.01,0.01,0.01,300.005,245.15
O:AMZN251114C00305000,AMZN,2025-11-14,25,305.0,C,0.0025673404953039385,0.0004063424545917604,-0.015893770732044673,0.0025241999909716233,,1385,0,0.01,,0,13,0.01,2,402,0.01,0.01,0.01,0.01,0.01,305.005,245.15
O:AMZN251114C00310000,AMZN,2025-11-14,25,310.0,C,0.0024186691705809916,0.00036043684686096515,-0.01605968242464541,0.002541909056093453,,516,0,0.01,,0,13,0.01,1,1,0.01,0.01,0.01,0.01,0.01,310.005,245.15
O:AMZN251114C00315000,AMZN,2025-11-14,25,315.0,C,0.0022897842463843457,0.0003228529638153978,-0.016225406624848095,0.002559718584308771,,781,0,0.01,,0,13,0.01,1,1,0.01,0.01,0.01,0.01,0.01,315.005,245.15
O:AMZN251114C00320000,AMZN,2025-11-14,25,320.0,C,0.002176990813006073,0.0002916467266524344,-0.016390935726136955,0.002577575024200596,,1804,0,0.01,,0,532,0.01,1,1,0.01,0.01,0.01,0.01,0.01,320.005,245.15
O:AMZN251114C00325000,AMZN,2025-11-14,25,325.0,C,0.0020774607869821398,0.00026541599602914346,-0.016556262826267928,0.002595458658656835,,561,0,0.01,,0,532,0.02,1,1,0.02,0.02,0.02,0.02,0.02,325.005,245.15
O:AMZN251114C00330000,AMZN,2025-11-14,25,330.0,C,0.00198899261007834,0.0002431279453156845,-0.0167213816491951,0.002613337480337101,,922,0,0.01,,0,616,0.01,1,8,0.01,0.01,0.01,0.01,0.01,330.005,245.15
O:AMZN251114C00335000,AMZN,2025-11-14,25,335.0,C,0.0019098467399223554,0.00022400754136101092,-0.016886286463270193,0.0026311917067801515,,206,0,0.01,,0,532,0.01,26,206,0.01,0.01,0.01,0.01,0.01,335.005,245.15
O:AMZN251114C00340000,AMZN,2025-11-14,25,340.0,C,,,,,,0,0,0.01,,0,532,,,,,,,,,340.005,245.15
O:AMZN251114C00345000,AMZN,2025-11-14,25,345.0,C,,,,,,0,0,0.01,,0,532,,,,,,,,,345.005,245.15
O:AMZN251114C00350000,AMZN,2025-11-14,25,350.0,C,,,,,,2,0,0.01,,0,1541,0.02,1,2,0.02,0.02,0.02,0.02,0.02,350.005,245.15
O:AMZN251114P00125000,AMZN,2025-11-14,25,125.0,P,-0.0017970621013681147,9.40657474642205e-05,-0.036172112280878,0.0015669776810883665,,5,0,0.01,,0,532,0.03,1,30,0.02,0.02,0.01,0.01,0.01333,124.995,245.15
O:AMZN251114P00130000,AMZN,2025-11-14,25,130.0,P,-0.0016685283793558682,9.420645309235537e-05,-0.03141041057164194,0.001598903915556311,,91,0,0.01,,0,532,0.01,1,1,0.01,0.01,0.01,0.01,0.01,129.995,245.15
O:AMZN251114P00135000,AMZN,2025-11-14,25,135.0,P,-0.0012507491042745727,7.915472854754898e-05,-0.022032667957018807,0.001630020878838713,,167,0,0.01,,0,528,0.01,1,1,0.01,0.01,0.01,0.01,0.01,134.995,245.15
O:AMZN251114P00140000,AMZN,2025-11-14,25,140.0,P,-0.001037700838853613,7.242111374877382e-05,-0.01726415117401912,0.0016602460833803582,,261,0,0.01,,0,531,0.06,10,307,0.01,0.01,0.01,0.01,0.01,139.995,245.15
O:AMZN251114P00145000,AMZN,2025-11-14,25,145.0,P,-0.001101275233622609,8.127185755913823e-05,-0.017107002370267924,0.0016897721591593474,,158,0,0.01,,0,532,0.01,1,1,0.01,0.01,0.01,0.01,0.01,144.995,245.15
O:AMZN251114P00150000,AMZN,2025-11-14,25,150.0,P,-0.0011707063924738307,9.151393949882687e-05,-0.016948521583270204,0.0017186423244823618,,4276,0,0.01,,0,532,0.01,1,1,0.01,0.01,0.01,0.01,0.01,149.995,245.15
O:AMZN251114P00155000,AMZN,2025-11-14,25,155.0,P,-0.006949828826804646,0.00039914408814517485,-0.09829079128766709,0.00481041466917222,,1107,0,0.01,,0,532,0.01,1,20,0.01,0.01,0.01,0.01,0.01,154.995,245.15
O:AMZN251114P00160000,AMZN,2025-11-14,25,160.0,P,-0.0013310767806458785,0.00011746667986133177,-0.0166281308383697,0.0017744707788990637,,276,0,0.01,,0,62,0.01,2,13,0.01,0.01,0.01,0.01,0.01,159.995,245.15
O:AMZN251114P00165000,AMZN,2025-11-14,25,165.0,P,-0.0014245527749432,0.0001340705973534263,-0.016466467836750022,0.0018014398083555719,,343,0,0.01,,0,28,0.01,4,15,0.01,0.01,0.01,0.01,0.01,164.995,245.15
O:AMZN251114P00170000,AMZN,2025-11-14,25,170.0,P,-0.0015290992912594889,0.00015392820698226998,-0.016303970410461013,0.0018277802221636278,,193,0,0.01,,0,4,0.01,25,26,0.01,0.01,0.01,0.01,0.01,169.995,245.15
O:AMZN251114P00175000,AMZN,2025-11-14,25,175.0,P,-0.0016469163148963824,0.0001779344587035572,-0.01614073335296138,0.0018534790186205345,,696,0,0.02,,0,30,0.01,1,51,0.02,0.02,0.01,0.01,0.01529,174.99,245.15
O:AMZN251114P00180000,AMZN,2025-11-14,25,180.0,P,-0.0017808207254728673,0.00020731223375859437,-0.015976842426673642,0.0018785191498062997,,2247,0.01,0.02,0.015,1,41,0.01,14,48,0.02,0.02,0.01,0.01,0.015,179.985,245.15
O:AMZN251114P00185000,AMZN,2025-11-14,25,185.0,P,-0.0019344790806753462,0.00024376720943588404,-0.015812375455646337,0.001902873314730854,,3915,0.01,0.02,0.015,12,35,0.03,1,54,0.03,0.03,0.02,0.03,0.0287,184.985,245.15
O:AMZN251114P00190000,AMZN,2025-11-14,25,190.0,P,-0.003236899959629886,0.00040692701814008775,-0.024879494573825874,0.001929694967439548,,3446,0.02,0.03,0.025,30,94,0.03,2,570,0.04,0.04,0.02,0.03,0.03898,189.975,245.15
O:AMZN251114P00195000,AMZN,2025-11-14,25,195.0,P,-0.0035459622064408685,0.00048666448385111866,-0.024661231028599333,0.005371179527763174,,3762,0.02,0.03,0.025,1,19,0.04,10,149,0.04,0.06,0.04,0.04,0.04483,194.975,245.15
O:AMZN251114P00200000,AMZN,2025-11-14,25,200.0,P,-0.005154510118727083,0.0007295300283497329,-0.031183311526455888,0.005436096738329589,,3146,0.03,0.04,0.035,7,30,0.04,13,565,0.08,0.09,0.04,0.04,0.06158,199.965,245.15
O:AMZN251114P00202500,AMZN,2025-11-14,25,202.5,P,-0.0060665581795999205,0.0008808179061630049,-0.0344440407708666,0.005468147102271963,,415,0.03,0.05,0.04,11,58,0.04,1,445,0.08,0.11,0.04,0.04,0.07387,202.46,245.15
O:AMZN251114P00205000,AMZN,2025-11-14,25,205.0,P,-0.007062010783217993,0.001057000488311073,-0.03770458272826437,0.005499952226766308,,1973,0.04,0.05,0.045,13,35,0.05,1,942,0.11,0.14,0.05,0.05,0.07445,204.955,245.15
O:AMZN251114P00207500,AMZN,2025-11-14,25,207.5,P,-0.00815133987369878,0.001262895622917284,-0.040964948638236055,0.005531539483201444,,615,0.04,0.06,0.05,14,35,0.05,1,96,0.15,0.15,0.05,0.05,0.1154,207.45,245.15
O:AMZN251114P00210000,AMZN,2025-11-14,25,210.0,P,-0.010005317585633564,0.0015790789132769148,-0.04782374596807809,0.005565755492696333,,2268,0.05,0.07,0.060000000000000005,33,41,0.06,3,280,0.18,0.22,0.05,0.06,0.1338,209.94,245.15
O:AMZN251114P00212500,AMZN,2025-11-14,25,212.5,P,-0.01134118936268488,0.0018670768814581758,-0.05049864531461284,0.01305720332217344,,647,0,0.07,,0,44,0.07,3,184,0.2,0.25,0.07,0.07,0.1784,212.465,245.15
O:AMZN251114P00215000,AMZN,2025-11-14,25,215.0,P,-0.012854185350868267,0.002218899065967697,-0.052045744416396984,0.013121678163031605,,3634,0.05,0.09,0.07,29,25,0.09,2,901,0.2,0.3,0.08,0.09,0.1821,214.93,245.15
O:AMZN251114P00217500,AMZN,2025-11-14,25,217.5,P,-0.025929343283854,0.003884150684132014,-0.09993516047765291,0.013238028446179528,,598,0.11,0.21,0.16,1,14,0.12,15,1836,0.3,0.38,0.11,0.12,0.2121,217.34,245.15
O:AMZN251114P00220000,AMZN,2025-11-14,25,220.0,P,-0.025372310088187657,0.004242718347300915,-0.08785175197669726,0.013290727032448402,,1986,0.13,0.15,0.14,213,86,0.13,1,977,0.36,0.49,0.13,0.13,0.2916,219.86,245.15
O:AMZN251114P00222500,AMZN,2025-11-14,25,222.5,P,-0.03747207007966979,0.0059545974459103345,-0.11750639048767557,0.026758392525750407,,2785,0.18,0.25,0.215,1,9,0.19,1,2024,0.46,0.65,0.18,0.19,0.3601,222.285,245.15
O:AMZN251114P00225000,AMZN,2025-11-14,25,225.0,P,-0.044951233978326184,0.007453093048376948,-0.12592609700208224,0.026895933030989982,,3737,0.23,0.26,0.245,6,4,0.24,1,3043,0.62,0.89,0.24,0.24,0.6015,224.755,245.15
O:AMZN251114P00227500,AMZN,2025-11-14,25,227.5,P,-0.06587073384266362,0.0102919784351761,-0.17205990232060345,0.04680583339452166,,2156,0.34,0.41,0.375,1,9,0.34,1,3762,0.82,1.18,0.34,0.34,0.8235,227.125,245.15
O:AMZN251114P00230000,AMZN,2025-11-14,25,230.0,P,-0.08888917786697577,0.013539369751421176,-0.20077254281011112,0.047090091837944714,,4716,0.48,0.54,0.51,48,20,0.49,10,4884,1.04,1.6,0.49,0.49,1.0929,229.49,245.15
O:AMZN251114P00232500,AMZN,2025-11-14,25,232.5,P,-0.12269488589382699,0.017751973390927125,-0.25220330906397803,0.047566976762823766,,1018,0.7,0.75,0.725,34,35,0.72,1,2014,1.32,2.15,0.72,0.72,1.329,231.775,245.15
O:AMZN251114P00235000,AMZN,2025-11-14,25,235.0,P,-0.17167310770143324,0.022638681063798245,-0.3015930875751156,0.07166548736288948,,2645,1.03,1.13,1.08,44,80,1.05,1,6274,1.81,2.9,1.03,1.05,2.1928,233.92,245.15
O:AMZN251114P00237500,AMZN,2025-11-14,25,237.5,P,-0.22884273152448023,0.027930825494178024,-0.353926007305926,0.09441437471569515,,2023,1.38,1.63,1.505,14,54,1.5,1,3989,2.49,3.87,1.49,1.5,2.7557,235.995,245.15
O:AMZN251114P00240000,AMZN,2025-11-14,25,240.0,P,-0.30482606453007705,0.03262986664326843,-0.3979521422594966,0.09515015257966093,,4258,2.15,2.21,2.1799999999999997,99,1,2.15,4,8333,3.18,5.05,2.11,2.15,3.5172,237.82,245.15
O:AMZN251114P00242500,AMZN,2025-11-14,25,242.5,P,-0.3893173728942075,0.03634230951104566,-0.4266933400633833,0.10958102472006565,,1347,3,3.05,3.025,10,5,3.05,1,2239,4.12,6.5,2.94,3.05,4.3785,239.475,245.15
O:AMZN251114P00245000,AMZN,2025-11-14,25,245.0,P,-0.48228823203542204,0.037684367602831975,-0.4553370499048151,0.11044298275577123,,2108,4.1,4.25,4.175,29,1,4.15,1,2564,5.39,8.15,4.04,4.15,6.0442,240.825,245.15
O:AMZN251114P00247500,AMZN,2025-11-14,25,247.5,P,-0.5673616873927976,0.03425464186816493,-0.47212017971957465,0.1112207236497362,,2434,5.5,6.3,5.9,19,40,5.45,6,892,7.02,10.05,5.38,5.45,7.3913,241.6,245.15
O:AMZN251114P00250000,AMZN,2025-11-14,25,250.0,P,-0.6579389692128604,0.03395168539881691,-0.419021595412682,0.09801958154836032,,1957,7.1,7.35,7.225,18,22,7.15,1,860,8.94,12.15,7.05,7.15,10.1177,242.775,245.15
O:AMZN251114P00252500,AMZN,2025-11-14,25,252.5,P,-0.7303926514559468,0.029778699383511555,-0.3820487613536865,0.09842978874548758,,1427,9,9.2,9.1,25,3,9.09,1,152,12.09,14.3,9.09,9.09,12.1264,243.4,245.15
O:AMZN251114P00255000,AMZN,2025-11-14,25,255.0,P,-0.7847576383491179,0.025216980367176203,-0.3539777378227026,0.0757623554595611,,1155,11.05,11.35,11.2,11,31,11.15,1,146,14.2,16.55,10.96,11.15,14.8165,243.8,245.15
O:AMZN251114P00257500,AMZN,2025-11-14,25,257.5,P,-0.8261184255989641,0.0210041317542237,-0.32274373448179533,0.07589823394402256,,445,13.3,13.55,13.425,2,19,13.34,1,70,17.63,17.85,13.34,13.34,17.1869,244.075,245.15
O:AMZN251114P00260000,AMZN,2025-11-14,25,260.0,P,-0.8687698700604595,0.01737327989325149,-0.2737509899105087,0.05092667326144226,,312,15.25,15.95,15.6,47,65,15.8,1,55,17.65,20.72,15.7,15.8,17.6876,244.4,245.15
O:AMZN251114P00262500,AMZN,2025-11-14,25,262.5,P,-0.8414907875234209,0.015174888957734292,-0.40242884918945393,0.07639274090224407,,72,18,19.2,18.6,10,10,23.31,1,6,21.4,23.31,21.4,23.31,22.2783,243.9,245.15
O:AMZN251114P00265000,AMZN,2025-11-14,25,265.0,P,-0.8923309500789282,0.012623897365918945,-0.27841396989809786,0.0511358230766578,,78,20.45,20.65,20.549999999999997,4,19,24.08,1,30,24.43,24.43,23.97,24.08,24.1043,244.45,245.15
O:AMZN251114P00267500,AMZN,2025-11-14,25,267.5,P,-0.8651638911899008,0.01179635344369154,-0.4230534779347796,0.05157138072095872,,6,22.9,24.15,23.525,20,19,24.35,6,14,26.6,27.95,24.2,24.35,25.595,243.975,245.15
O:AMZN251114P00270000,AMZN,2025-11-14,25,270.0,P,-0.8738881325749929,0.010567951615194731,-0.4254411833424518,0.051801042627703506,,7,25.4,26.6,26.0,4,10,26.85,5,11,29.95,30.4,26.85,26.85,28.5773,244,245.15
O:AMZN251114P00272500,AMZN,2025-11-14,25,272.5,P,-0.8801300752614089,0.00956436570255035,-0.4349349185091801,0.052022517127738296,,0,27.9,29.1,28.5,4,10,22.3,1,2,25.6,25.6,22.3,22.3,23.95,244,245.15
O:AMZN251114P00275000,AMZN,2025-11-14,25,275.0,P,-0.9186552578339618,0.007841120084533365,-0.30135751130348987,0.051074534322446644,,0,29.4,31.6,30.5,133,10,30.2,146,203,30.3,30.3,30.2,30.2,30.2281,244.5,245.15
O:AMZN251114P00277500,AMZN,2025-11-14,25,277.5,P,-0.9224079207847665,0.0071483562705055605,-0.31046014428921154,0.051232319149385856,,0,31.9,34.1,33.0,133,10,32.55,141,141,32.55,32.55,32.55,32.55,32.55,244.5,245.15
O:AMZN251114P00280000,AMZN,2025-11-14,25,280.0,P,-0.9274991476587718,0.006500677237681473,-0.31085300368004676,0.030423226106736267,,1,34.35,36.6,35.475,141,10,30,1,4,29,30,26.95,30,28.5125,244.525,245.15
O:AMZN251114P00282500,AMZN,2025-11-14,25,282.5,P,-0.9303172529325872,0.006005216541908563,-0.31444858908306217,0.03048995461344449,,1,36.85,39.1,37.975,142,1,37.7,1,1,37.7,37.7,37.7,37.7,37.7,244.525,245.15
O:AMZN251114P00285000,AMZN,2025-11-14,25,285.0,P,-0.9312260351646454,0.005627400459907556,-0.3280894906266785,0.030669176787499804,,0,39.4,41.6,40.5,134,10,40.22,1,1,40.22,40.22,40.22,40.22,40.22,244.5,245.15
O:AMZN251114P00287500,AMZN,2025-11-14,25,287.5,P,-0.9352008173013283,0.005192821826931173,-0.32162321624388285,0.030739524406935247,,0,41.85,44.1,42.975,142,1,43.8,1,1,43.8,43.8,43.8,43.8,43.8,244.525,245.15
O:AMZN251114P00290000,AMZN,2025-11-14,25,290.0,P,-0.9357589247669527,0.00490920854793943,-0.33526159840328645,0.030858786611620913,,0,44.4,46.6,45.5,134,10,46.32,1,1,46.32,46.32,46.32,46.32,46.32,244.5,245.15
