ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:AMD251114P00247500,AMD,2025-11-14,25,247.5,P,-0.5285814491082933,0.011200201142467647,-1.5451908198507849,0.10865217909677961,,720,17.25,17.5,17.375,6,20,17.96,1,319,21.2,23.19,17.75,17.96,20.6765,230.125,242.23
O:AMD251114P00250000,AMD,2025-11-14,25,250.0,P,-0.550280800864065,0.010616051770388643,-1.6106435655159144,0.10918432777558941,,3259,19.15,20,19.575,13,59,19.4,5,800,21.75,26.85,19.25,19.4,22.4481,230.425,242.23
O:AMD251114P00252500,AMD,2025-11-14,25,252.5,P,-0.5752645442723361,0.010478688645390618,-1.6093338159434203,0.10974050876533996,,688,20.85,21.5,21.175,25,10,21.65,1,208,23.85,28.18,21.65,21.65,25.0689,231.325,242.23
O:AMD251114P00255000,AMD,2025-11-14,25,255.0,P,-0.5900197878305933,0.009760928249085216,-1.7164804163332092,0.11021897679418034,,1401,23.35,24.15,23.75,16,49,23.7,1,336,26,31,23.7,23.7,26.5089,231.25,242.23
O:AMD251114P00257500,AMD,2025-11-14,25,257.5,P,-0.6073989511769635,0.009372844459419294,-1.773464268619244,0.11057334655749246,,799,25.55,26.2,25.875,32,43,27.14,1,179,27.77,32.79,27.14,27.14,31.1212,231.625,242.23
O:AMD251114P00260000,AMD,2025-11-14,25,260.0,P,-0.6236930829760257,0.00901611972209126,-1.7827844719286845,0.09739080447391552,,2305,27.75,28.25,28.0,21,73,29.32,3,120,28.25,35,28.25,29.32,32.3704,232,242.23
O:AMD251114P00262500,AMD,2025-11-14,25,262.5,P,-0.6371738525745271,0.008608095444850054,-1.8045411192139482,0.09783488057292196,,362,29.65,30.95,30.299999999999997,76,90,31.9,1,13,31.22,35.78,30.03,31.9,32.6723,232.2,242.23
O:AMD251114P00265000,AMD,2025-11-14,25,265.0,P,-0.6476511289937208,0.008169770998282618,-1.8509353641280015,0.09826567270429716,,656,32.3,33.25,32.775,36,23,34.81,4,39,33.95,36.83,33.27,34.81,35.3049,232.225,242.23
O:AMD251114P00267500,AMD,2025-11-14,25,267.5,P,-0.6601400928386543,0.007851265437872118,-1.8656194340243801,0.09871029396680646,,141,34.45,35.6,35.025000000000006,33,78,34.9,3,3,34.9,34.9,34.9,34.9,34.9,232.475,242.23
O:AMD251114P00270000,AMD,2025-11-14,25,270.0,P,-0.667394784596392,0.007451123332479224,-1.929537515752205,0.0991272838593073,,172,37,38.25,37.625,7,65,39.9,1,17,40.5,43.85,39.9,39.9,41.3976,232.375,242.23
O:AMD251114P00272500,AMD,2025-11-14,25,272.5,P,-0.6847169952340747,0.00730986605405879,-1.880848964473248,0.09959137992307618,,77,38.95,39.9,39.425,10,22,44.5,1,3,47.33,47.33,44.5,44.5,45.4433,233.075,242.23
O:AMD251114P00275000,AMD,2025-11-14,25,275.0,P,-0.688189585558421,0.006922384035335639,-1.969308707540126,0.09998859427599886,,565,41.75,42.65,42.2,10,30,46.01,6,10,46,46.02,46,46.01,46.012,232.8,242.23
O:AMD251114P00277500,AMD,2025-11-14,25,277.5,P,-0.695928000388902,0.0066553604778645465,-2.008487342326135,0.10040025886564845,,20,44.1,45.15,44.625,14,34,33.75,1,1,33.75,33.75,33.75,33.75,33.75,232.875,242.23
O:AMD251114P00280000,AMD,2025-11-14,25,280.0,P,-0.703871175009635,0.006420171956972426,-2.0406179832185405,0.10079286298917907,,88,46.4,47.6,47.0,18,48,50.89,2,2,50.89,50.89,50.89,50.89,50.89,233,242.23
O:AMD251114P00282500,AMD,2025-11-14,25,282.5,P,-0.7099795259815901,0.006184135609113067,-2.0867401287613982,0.10120437730481718,,19,48.9,50.05,49.474999999999994,21,41,41.6,10,10,41.6,41.6,41.6,41.6,41.6,233.025,242.23
O:AMD251114P00285000,AMD,2025-11-14,25,285.0,P,-0.7160280134586333,0.005971119023318481,-2.1293053088668534,0.10161538931097537,,71,51.35,52.5,51.925,12,43,48.49,1,2,47.77,48.49,47.77,48.49,48.13,233.075,242.23
O:AMD251114P00287500,AMD,2025-11-14,25,287.5,P,-0.7217137965945799,0.005774128027404591,-2.1717648067236457,0.10194394799568282,,3,53.8,54.95,54.375,8,51,32.97,1,3,39.2,39.2,31.72,32.97,34.63,233.125,242.23
O:AMD251114P00290000,AMD,2025-11-14,25,290.0,P,-0.726374934427602,0.005584420101264412,-2.22110109152505,0.10220420619769349,,48,56.3,57.45,56.875,12,60,51.45,1,3,49,51.45,48.5,51.45,49.65,233.125,242.23
O:AMD251114P00292500,AMD,2025-11-14,25,292.5,P,-0.7307679556598338,0.005408144303024988,-2.266002920700735,0.07866727515375378,,10,58.85,59.9,59.375,9,50,43.8,10,10,43.8,43.8,43.8,43.8,43.8,233.125,242.23
O:AMD251114P00295000,AMD,2025-11-14,25,295.0,P,-0.7345218456016657,0.005241310360042718,-2.2937450808706514,0.07896976654916857,,24,61.35,62.45,61.900000000000006,15,58,46.2,10,10,46.2,46.2,46.2,46.2,46.2,233.1,242.23
O:AMD251114P00297500,AMD,2025-11-14,25,297.5,P,-0.7398084519677124,0.005098177036833248,-2.296499856672037,0.07928008012857253,,0,63.75,64.85,64.3,13,45,,,,,,,,,233.2,242.23
O:AMD251114P00300000,AMD,2025-11-14,25,300.0,P,-0.750295181128277,0.004995865610349729,-2.2243585348107486,0.07961116702105342,,113,65.3,67.35,66.32499999999999,262,164,72,1,1,72,72,72,72,72,233.675,242.23
O:AMD251114P00302500,AMD,2025-11-14,25,302.5,P,-0.7470646877573234,0.004816144450749841,-2.34187276198576,0.07987111672588676,,0,68.75,69.85,69.3,8,99,,,,,,,,,233.2,242.23
O:AMD251114P00305000,AMD,2025-11-14,25,305.0,P,-0.7504443585436809,0.004687301015059218,-2.3645147549356955,0.08016841828222475,,0,71.25,72.35,71.8,10,133,47.1,1,2,48.17,48.17,47.1,47.1,47.635,233.2,242.23
O:AMD251114P00307500,AMD,2025-11-14,25,307.5,P,-0.7615205809038231,0.004600826936455939,-2.2774245891800753,0.08051295625083817,,0,72.65,74.85,73.75,219,174,62.15,1,1,62.15,62.15,62.15,62.15,62.15,233.75,242.23
O:AMD251114P00310000,AMD,2025-11-14,25,310.0,P,-0.7631419050201405,0.0044765743428202215,-2.319996743116148,0.08079882943177903,,1,75.4,77.3,76.35,149,112,73,105,105,73,73,73,73,73,233.65,242.23
O:AMD251114P00312500,AMD,2025-11-14,25,312.5,P,-0.7668041568519832,0.004367344288983819,-2.332623160659293,0.08109676994875942,,0,77.8,79.8,78.8,139,82,66.65,1,1,66.65,66.65,66.65,66.65,66.65,233.7,242.23
O:AMD251114P00315000,AMD,2025-11-14,25,315.0,P,-0.7714281683424343,0.004266549647493826,-2.330281554860117,0.08140036080848949,,0,80.05,82.3,81.175,138,84,57.45,10,10,57.45,57.45,57.45,57.45,57.45,233.825,242.23
O:AMD251114P00317500,AMD,2025-11-14,25,317.5,P,-0.7726676433411109,0.004161926331060096,-2.3727571955673095,0.08168093575677238,,0,82.75,84.8,83.775,143,84,,,,,,,,,233.725,242.23
O:AMD251114P00320000,AMD,2025-11-14,25,320.0,P,-0.7723962882284574,0.00406004387519225,-2.435098905328547,0.081949486923858,,0,85.65,87.3,86.475,111,104,63.08,1,1,63.08,63.08,63.08,63.08,63.08,233.525,242.23
O:AMD251114P00322500,AMD,2025-11-14,25,322.5,P,-0.7777214915620748,0.003976030803321617,-2.417763303940007,0.08224514466769695,,1,87.75,89.8,88.775,164,128,90.75,1,1,90.75,90.75,90.75,90.75,90.75,233.725,242.23
O:AMD251114P00325000,AMD,2025-11-14,25,325.0,P,-0.7797406297368319,0.0038893581334876327,-2.445199137176479,0.08252793600610236,,0,90.3,92.3,91.3,136,71,93.27,1,1,93.27,93.27,93.27,93.27,93.27,233.7,242.23
O:AMD251114P00327500,AMD,2025-11-14,25,327.5,P,-0.7767788141761482,0.0037993143169912573,-2.5422066374593237,0.08277215215387175,,0,93.55,94.8,94.175,48,28,,,,,,,,,233.325,242.23
O:AMD251114P00330000,AMD,2025-11-14,25,330.0,P,-0.7835148999349923,0.003728713832633594,-2.4999892844274405,0.08307907152982036,,0,95.4,97.3,96.35,135,78,89,55,55,89,89,89,89,89,233.65,242.23
O:AMD251114P00332500,AMD,2025-11-14,25,332.5,P,-0.7884530048441998,0.0036571325228722793,-2.4826320167622935,0.08335925353345472,,0,97.5,99.8,98.65,151,83,,,,,,,,,233.85,242.23
O:AMD251114P00335000,AMD,2025-11-14,25,335.0,P,-0.7890674821093632,0.0035847526162099052,-2.524859339809595,0.08362762623475273,,0,100.2,102.3,101.25,148,110,,,,,,,,,233.75,242.23
O:AMD251114P00337500,AMD,2025-11-14,25,337.5,P,-0.7920760923031452,0.003517348569943131,-2.5322829889620384,0.08391402446152518,,0,102.55,104.8,103.675,153,115,,,,,,,,,233.825,242.23
O:AMD251114P00340000,AMD,2025-11-14,25,340.0,P,-0.7939567644512395,0.0034521881392260844,-2.5545812607579275,0.08419061672841373,,0,105.05,107.3,106.175,150,85,,,,,,,,,233.825,242.23
O:AMD251114P00342500,AMD,2025-11-14,25,342.5,P,-0.7957701100298478,0.0033898302279820815,-2.5768512405839727,0.0844657967036345,,0,107.55,109.8,108.675,145,90,,,,,,,,,233.825,242.23
O:AMD251114P00345000,AMD,2025-11-14,25,345.0,P,-0.7947635348560632,0.0033297672808330087,-2.6387657936169844,0.08471564389880899,,0,110.4,112.35,111.375,120,95,113,3,6,111,113,111,113,112,233.625,242.23
O:AMD251114P00350000,AMD,2025-11-14,25,350.0,P,-0.79878828409117,0.0032182302476619403,-2.6732214363048605,0.08526439508996116,,0,115.3,117.35,116.32499999999999,142,94,104.5,1,1,104.5,104.5,104.5,104.5,104.5,233.675,242.23
O:AMD251114P00360000,AMD,2025-11-14,25,360.0,P,-0.8071824337173065,0.0030188020670348288,-2.7268998835538025,0.08627710263613125,,0,124.95,127.35,126.15,140,90,,,,,,,,,233.85,242.23
