ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:TSLA251114C00610000,TSLA,2025-11-14,25,610.0,C,0.0027803332481793944,0.00015658179804871547,-0.04754087355846469,0.004701907854405208,,660,0.04,0.05,0.045,2,8,0.04,1,1871,0.12,0.14,0.04,0.04,0.06345,610.045,432.03
O:TSLA251114C00615000,TSLA,2025-11-14,25,615.0,C,0.002465221770436056,0.0001387126205274338,-0.043089626097860545,0.004720982395757492,,396,0.03,0.05,0.04,70,63,0.03,1,178,0.09,0.09,0.03,0.03,0.05096,615.04,432.03
O:TSLA251114C00620000,TSLA,2025-11-14,25,620.0,C,0.0024199513723917277,0.00013360810081669124,-0.043253554263102637,0.004738738225328254,,1068,0.03,0.05,0.04,76,72,0.05,1,2377,0.06,0.08,0.03,0.05,0.04924,620.04,432.03
O:TSLA251114C00625000,TSLA,2025-11-14,25,625.0,C,0.002630290467016024,0.00013995364335361713,-0.048032470967061355,0.004755267764713687,,145,0.04,0.05,0.045,2519,15,0.05,1,2378,0.08,0.08,0.02,0.05,0.04098,625.045,432.03
O:TSLA251114C00630000,TSLA,2025-11-14,25,630.0,C,0.0018242295058348253,0.00010164285656159639,-0.03435079689251962,0.004776513999620233,,879,0.02,0.04,0.03,62,166,0.04,3,342,0.04,0.05,0.02,0.04,0.03675,630.03,432.03
O:TSLA251114C00640000,TSLA,2025-11-14,25,640.0,C,0.001764807969113585,9.504614380306891e-05,-0.0346779556161468,0.004811577115734436,,900,0.02,0.04,0.03,32,44,0.04,5,101,0.06,0.06,0.01,0.04,0.03564,640.03,432.03
O:TSLA251114P00220000,TSLA,2025-11-14,25,220.0,P,-0.002228721112737428,6.333529516756383e-05,-0.08064643978376193,0.002759406521110419,,2417,0.07,0.09,0.08,23,14,0.07,3,47860,0.14,0.15,0.07,0.07,0.09925,219.92,432.03
O:TSLA251114P00230000,TSLA,2025-11-14,25,230.0,P,-0.0023733696137987633,7.146565515138935e-05,-0.08034924685396211,0.002823354961684107,,3858,0.07,0.09,0.08,7,15,0.09,35,20645,0.1,0.12,0.08,0.09,0.1037,229.92,432.03
O:TSLA251114P00240000,TSLA,2025-11-14,25,240.0,P,-0.0027840915037368763,8.703104253362453e-05,-0.08927102512598689,0.002885903053491204,,12632,0.08,0.1,0.09,44,5,0.1,118,5573,0.3,0.3,0.09,0.1,0.114,239.91,432.03
O:TSLA251114P00250000,TSLA,2025-11-14,25,250.0,P,-0.003492599758007468,0.00011157139748365957,-0.10322069074535191,0.00810333313760373,,24686,0.1,0.12,0.11,30,51,0.1,3,28023,0.3,0.3,0.1,0.1,0.1354,249.89,432.03
O:TSLA251114P00255000,TSLA,2025-11-14,25,255.0,P,-0.003743337457633644,0.00012227461216613196,-0.10617897635484388,0.008185485788313539,,5371,0.11,0.12,0.11499999999999999,5,1,0.12,1,3638,0.22,0.28,0.11,0.12,0.1475,254.885,432.03
O:TSLA251114P00260000,TSLA,2025-11-14,25,260.0,P,-0.004278873019383017,0.00014090934853342154,-0.1163236997372347,0.00826665111878257,,2402,0.12,0.14,0.13,5,17,0.13,1,1059,0.2,0.21,0.13,0.13,0.167,259.87,432.03
O:TSLA251114P00265000,TSLA,2025-11-14,25,265.0,P,-0.004148098513114577,0.0001431366961783533,-0.10849264282896325,0.008347039217302992,,2283,0.11,0.13,0.12,55,5,0.12,5,759,0.28,0.28,0.12,0.12,0.1706,264.88,432.03
O:TSLA251114P00270000,TSLA,2025-11-14,25,270.0,P,-0.004728797669671144,0.00016483175811389915,-0.11863319475219075,0.008426558994079195,,1247,0.13,0.14,0.135,5,1,0.12,10,1533,0.25,0.25,0.12,0.12,0.1874,269.865,432.03
O:TSLA251114P00275000,TSLA,2025-11-14,25,275.0,P,-0.004899631021747794,0.00017649442526689296,-0.11798640095649718,0.008505103415923549,,3141,0.12,0.15,0.135,9,2,0.13,29,988,0.27,0.27,0.13,0.13,0.1989,274.865,432.03
O:TSLA251114P00280000,TSLA,2025-11-14,25,280.0,P,-0.005232873402621811,0.00019358382938577476,-0.12093248624667306,0.008582861992146801,,2770,0.13,0.15,0.14,58,1,0.14,12,1698,0.28,0.29,0.14,0.14,0.2246,279.86,432.03
O:TSLA251114P00285000,TSLA,2025-11-14,25,285.0,P,-0.005742545403262567,0.0002169334316602087,-0.1274723848062491,0.00865999732171923,,1230,0.14,0.16,0.15000000000000002,8,1,0.14,29,1835,0.31,0.31,0.14,0.14,0.2366,284.85,432.03
O:TSLA251114P00290000,TSLA,2025-11-14,25,290.0,P,-0.006122754953556839,0.0002379870384079661,-0.1304147985886011,0.008736180112238538,,1727,0.14,0.17,0.15500000000000003,12,1,0.15,20,1818,0.38,0.38,0.15,0.15,0.2421,289.845,432.03
O:TSLA251114P00295000,TSLA,2025-11-14,25,295.0,P,-0.006527020147105118,0.00026127010475880924,-0.13335541723324973,0.008811571982142344,,2888,0.15,0.17,0.16,7,35,0.16,1,1424,0.39,0.39,0.16,0.16,0.2665,294.84,432.03
O:TSLA251114P00300000,TSLA,2025-11-14,25,300.0,P,-0.007292601612017691,0.00029728689251940914,-0.14348703216032013,0.008886897266855313,,3967,0.16,0.19,0.175,1044,1,0.17,27,3652,0.43,0.43,0.12,0.17,0.2605,299.825,432.03
O:TSLA251114P00305000,TSLA,2025-11-14,25,305.0,P,-0.007931003358271075,0.000331666467665164,-0.15002121958065237,0.008961270580449432,,837,0.17,0.2,0.185,6,1,0.19,1,573,0.44,0.45,0.19,0.19,0.3185,304.815,432.03
O:TSLA251114P00310000,TSLA,2025-11-14,25,310.0,P,-0.008780453269303962,0.00037495960312440254,-0.1601508447389738,0.009035488726162442,,1961,0.18,0.22,0.2,60,34,0.2,10,782,0.48,0.48,0.2,0.2,0.2705,309.8,432.03
O:TSLA251114P00315000,TSLA,2025-11-14,25,315.0,P,-0.009503472826337074,0.000417217257495753,-0.16668306580314723,0.009108886269987982,,1656,0.2,0.22,0.21000000000000002,30,21,0.22,11,753,0.56,0.56,0.22,0.22,0.3193,314.79,432.03
O:TSLA251114P00320000,TSLA,2025-11-14,25,320.0,P,-0.010273956850717024,0.00046421611688120506,-0.1719797180651872,0.021421746866137563,,1758,0.21,0.23,0.22,22,6,0.22,1,1070,0.64,0.64,0.22,0.22,0.3897,319.78,432.03
O:TSLA251114P00325000,TSLA,2025-11-14,25,325.0,P,-0.011474990369960523,0.0005291476152725317,-0.18055578538522907,0.021586928037515763,,1335,0.23,0.25,0.24,23,23,0.23,2,16566,0.6,0.6,0.23,0.23,0.3952,324.76,432.03
O:TSLA251114P00330000,TSLA,2025-11-14,25,330.0,P,-0.012774166056937587,0.0006030892031619858,-0.1891285890810516,0.021750508073381494,,2587,0.25,0.27,0.26,13,79,0.26,5,1343,0.63,0.66,0.26,0.26,0.414,329.74,432.03
O:TSLA251114P00335000,TSLA,2025-11-14,25,335.0,P,-0.014182202641839049,0.0006875389525207373,-0.19769834218938528,0.021912529625004652,,2482,0.27,0.29,0.28,83,4,0.28,3,630,0.71,0.71,0.28,0.28,0.4322,334.72,432.03
O:TSLA251114P00337500,TSLA,2025-11-14,25,337.5,P,-0.015325779351325444,0.0007475059492396573,-0.20743169870009429,0.021994293978828742,,144,0.29,0.31,0.3,54,55,0.3,1,286,0.68,0.68,0.3,0.3,0.4641,337.2,432.03
O:TSLA251114P00340000,TSLA,2025-11-14,25,340.0,P,-0.016509542282759485,0.0008112047420124365,-0.2171646069929161,0.02207582738204136,,1612,0.31,0.33,0.32,26,45,0.31,1,1322,0.73,0.79,0.31,0.31,0.5316,339.68,432.03
O:TSLA251114P00342500,TSLA,2025-11-14,25,342.5,P,-0.017335856281346484,0.000865529678727898,-0.2214473050159473,0.022155703469441148,,204,0.32,0.34,0.33,48,2,0.37,1,1369,0.7,0.8,0.37,0.37,0.3967,342.17,432.03
O:TSLA251114P00345000,TSLA,2025-11-14,25,345.0,P,-0.018603307314753435,0.0009374541770470211,-0.23117925376578838,0.02223676988465501,,765,0.34,0.36,0.35,30,5,0.34,5,378,0.86,0.86,0.34,0.34,0.5112,344.65,432.03
O:TSLA251114P00347500,TSLA,2025-11-14,25,347.5,P,-0.019916639272261238,0.0010139623619902015,-0.2409108210637097,0.022317630064718923,,247,0.36,0.38,0.37,45,39,0.39,10,358,0.85,0.93,0.39,0.39,0.6628,347.13,432.03
O:TSLA251114P00350000,TSLA,2025-11-14,25,350.0,P,-0.021277940668447445,0.0010953789248941252,-0.2506420170478948,0.02239828724571058,,3536,0.38,0.4,0.39,41,28,0.4,2,5520,0.88,1,0.39,0.4,0.6928,349.61,432.03
O:TSLA251114P00352500,TSLA,2025-11-14,25,352.5,P,-0.023095852121130727,0.0011953204018225658,-0.2658230358181977,0.022480673377474,,306,0.41,0.43,0.42,23,37,0.42,1,621,0.92,1.08,0.42,0.42,0.7304,352.08,432.03
O:TSLA251114P00355000,TSLA,2025-11-14,25,355.0,P,-0.02496485668583647,0.001300374001020431,-0.28100430554816996,0.022562846010983593,,910,0.44,0.46,0.45,45,50,0.45,2,937,0.99,1.14,0.45,0.45,0.6855,354.55,432.03
O:TSLA251114P00357500,TSLA,2025-11-14,25,357.5,P,-0.02688745718610257,0.0014109071571865141,-0.29619874814429487,0.0228184350630446,,448,0.47,0.49,0.48,69,21,0.49,1,757,1.08,1.23,0.49,0.49,0.9339,357.02,432.03
O:TSLA251114P00360000,TSLA,2025-11-14,25,360.0,P,-0.02928772953371204,0.0015412397663678138,-0.30926065922189644,0.0454470225624025,,1622,0.51,0.53,0.52,37,51,0.52,1,2808,1.12,1.34,0.52,0.52,0.7665,359.48,432.03
O:TSLA251114P00362500,TSLA,2025-11-14,25,362.5,P,-0.032000972574625294,0.0016880431025823365,-0.3236901738141991,0.04560393958243145,,467,0.56,0.57,0.565,4,1,0.58,2,524,1.22,1.45,0.58,0.58,0.9298,361.935,432.03
O:TSLA251114P00365000,TSLA,2025-11-14,25,365.0,P,-0.03524363801378115,0.0018586891870106836,-0.3421150750456484,0.045762468180603415,,2727,0.61,0.63,0.62,51,2,0.62,1,2135,1.28,1.56,0.59,0.62,0.9469,364.38,432.03
O:TSLA251114P00367500,TSLA,2025-11-14,25,367.5,P,-0.03861951736780148,0.0020417487987584803,-0.36053927410092634,0.045920874109388894,,388,0.67,0.68,0.675,48,1,0.67,1,642,1.33,1.67,0.65,0.67,1.0168,366.825,432.03
O:TSLA251114P00370000,TSLA,2025-11-14,25,370.0,P,-0.042940148113659087,0.002261293214880842,-0.3869557108767169,0.04608310032118054,,1824,0.74,0.76,0.75,50,44,0.77,2,4257,1.5,1.9,0.69,0.77,1.1154,369.25,432.03
O:TSLA251114P00372500,TSLA,2025-11-14,25,372.5,P,-0.047790189982266,0.0025040656665142333,-0.41736881248962965,0.046247617269020234,,261,0.82,0.85,0.835,12,13,0.9,1,4888,1.57,2.03,0.75,0.9,1.7304,371.665,432.03
O:TSLA251114P00375000,TSLA,2025-11-14,25,375.0,P,-0.05353262557663797,0.0027777207587544235,-0.45577560218603397,0.04641695272638053,,1343,0.93,0.95,0.94,2,5,0.95,1,6650,1.72,2.25,0.83,0.95,1.7496,374.06,432.03
O:TSLA251114P00377500,TSLA,2025-11-14,25,377.5,P,-0.059731742350308814,0.0030676322508316027,-0.49818996731998544,0.04661316341561473,,372,1.04,1.07,1.0550000000000002,24,6,1.05,49,1420,1.87,2.44,0.9,1.05,1.246,376.445,432.03
O:TSLA251114P00380000,TSLA,2025-11-14,25,380.0,P,-0.06659927542080438,0.003379555589329889,-0.5316058889192995,0.08074891825876923,,2945,1.17,1.2,1.185,22,5,1.18,1,7403,2,2.75,0.99,1.18,1.7759,378.815,432.03
O:TSLA251114P00382500,TSLA,2025-11-14,25,382.5,P,-0.07445722006445411,0.003727281529786907,-0.5645808877488456,0.08102593658974276,,922,1.33,1.34,1.335,17,25,1.34,23,2032,2.35,2.94,1.11,1.34,1.7452,381.165,432.03
O:TSLA251114P00385000,TSLA,2025-11-14,25,385.0,P,-0.08399477165642164,0.004122475096986504,-0.6088884545774451,0.08131081995430145,,1411,1.51,1.54,1.525,16,7,1.5,1,3176,2.24,3.4,1.22,1.5,1.9841,383.475,432.03
O:TSLA251114P00387500,TSLA,2025-11-14,25,387.5,P,-0.09426838730587468,0.004543203074672189,-0.6574475886116468,0.08159973960021957,,254,1.71,1.75,1.73,11,14,1.71,1,963,2.48,3.64,1.4,1.71,2.2928,385.77,432.03
O:TSLA251114P00390000,TSLA,2025-11-14,25,390.0,P,-0.1058511929166309,0.0049923101096359945,-0.7159262581188676,0.08189775412896261,,2904,1.95,1.99,1.97,12,18,1.97,1,6446,2.72,4.06,1.5,1.97,2.5993,388.03,432.03
O:TSLA251114P00392500,TSLA,2025-11-14,25,392.5,P,-0.11827320474086284,0.005454486587498598,-0.7815162367802243,0.08225841829279366,,694,2.22,2.25,2.2350000000000003,2,1,2.23,4,827,3.65,4.46,1.69,2.23,2.908,390.265,432.03
O:TSLA251114P00395000,TSLA,2025-11-14,25,395.0,P,-0.13197094510081184,0.005931233495368673,-0.8309277345618243,0.12372300628864125,,1287,2.52,2.56,2.54,6,9,2.54,3,3901,3.43,5,1.9,2.54,3.1627,392.46,432.03
O:TSLA251114P00397500,TSLA,2025-11-14,25,397.5,P,-0.14720177252523026,0.006436248426322843,-0.8758105926517129,0.12415011486792117,,548,2.86,2.91,2.885,9,32,2.87,3,1814,3.7,5.5,2.11,2.87,3.6165,394.615,432.03
O:TSLA251114P00400000,TSLA,2025-11-14,25,400.0,P,-0.16338018481123828,0.00696585120273004,-0.9246169270370425,0.12458299298518265,,8964,3.2,3.3,3.25,171,114,3.27,4,22310,4.25,6.25,2.39,3.27,4.3195,396.75,432.03
O:TSLA251114P00402500,TSLA,2025-11-14,25,402.5,P,-0.18195129988977649,0.0075038137176017955,-0.9901012061363179,0.125027686933605,,492,3.65,3.75,3.7,31,23,3.66,1,2403,4.7,6.7,2.71,3.66,4.4164,398.8,432.03
O:TSLA251114P00405000,TSLA,2025-11-14,25,405.0,P,-0.20168452421427047,0.0080329967833742,-1.0654197607723614,0.12551101663769706,,1364,4.15,4.25,4.2,29,29,4.2,1,4234,5.05,7.55,3.07,4.2,4.9462,400.8,432.03
O:TSLA251114P00407500,TSLA,2025-11-14,25,407.5,P,-0.22188250451141323,0.008551925292686594,-1.1270872082862509,0.1646648569683027,,335,4.7,4.75,4.725,18,5,4.73,9,1404,5.2,8.37,3.45,4.73,5.7977,402.775,432.03
O:TSLA251114P00410000,TSLA,2025-11-14,25,410.0,P,-0.24392839653966975,0.00905580164449972,-1.1607087494589423,0.1652291871965664,,2864,5.3,5.35,5.324999999999999,15,5,5.35,1,10061,5.75,9.2,3.88,5.35,6.1873,404.675,432.03
O:TSLA251114P00412500,TSLA,2025-11-14,25,412.5,P,-0.2677539745394976,0.009542199832555073,-1.2046802597127408,0.16580480871906214,,485,5.95,6.05,6.0,52,5,6.01,1,2136,6.7,9.8,4.39,6.01,7.1823,406.5,432.03
O:TSLA251114P00415000,TSLA,2025-11-14,25,415.0,P,-0.2929403585311804,0.009995105252507014,-1.2590214815219256,0.16638628939521596,,1772,6.7,6.8,6.75,25,25,6.71,1,8687,7,11,4.94,6.71,7.9113,408.25,432.03
O:TSLA251114P00417500,TSLA,2025-11-14,25,417.5,P,-0.3195679165554412,0.01036502938125641,-1.3306592229137777,0.16698733150167971,,524,7.55,7.7,7.625,28,20,7.55,1,2476,7.5,12,5.56,7.55,8.7246,409.875,432.03
O:TSLA251114P00420000,TSLA,2025-11-14,25,420.0,P,-0.3460439931268598,0.010707033135479908,-1.3846766570285374,0.19148564958741193,,5829,8.45,8.6,8.524999999999999,48,24,8.5,4,22749,8.3,13.4,6.21,8.5,9.7848,411.475,432.03
O:TSLA251114P00422500,TSLA,2025-11-14,25,422.5,P,-0.3733930692055932,0.010993496962735088,-1.3940779930807115,0.1921358959492606,,1406,9.45,9.55,9.5,32,1,9.4,1,4253,9.3,14.5,7,9.4,11.1958,413,432.03
O:TSLA251114P00425000,TSLA,2025-11-14,25,425.0,P,-0.4019890598159619,0.011168816155250654,-1.4198171847776886,0.19279146970878877,,2654,10.55,10.7,10.625,23,20,10.65,1,16614,10.5,15.9,7.75,10.65,11.9768,414.375,432.03
O:TSLA251114P00427500,TSLA,2025-11-14,25,427.5,P,-0.4306335859692769,0.011303509530263638,-1.451042430765698,0.1934455637333814,,983,11.75,11.85,11.8,17,9,11.75,1,10254,11.3,17.25,8.65,11.75,13.1041,415.7,432.03
O:TSLA251114P00430000,TSLA,2025-11-14,25,430.0,P,-0.45905694948298836,0.011355511625701054,-1.4932128918977388,0.19409617961911305,,4676,13,13.15,13.075,16,14,13,1,23088,12.4,18.71,9.71,13,13.8119,416.925,432.03
O:TSLA251114P00432500,TSLA,2025-11-14,25,432.5,P,-0.486870149985486,0.011366259450775964,-1.5251960569514214,0.19473987898964423,,870,14.35,14.45,14.399999999999999,17,3,14.3,1,6495,13.65,20.05,10.8,14.3,14.3862,418.1,432.03
O:TSLA251114P00435000,TSLA,2025-11-14,25,435.0,P,-0.514317630973366,0.01129124112338976,-1.5049093148988122,0.19537835691890645,,3512,15.75,15.9,15.825,18,12,15.7,51,8738,15.15,21.8,11.95,15.7,15.5715,419.175,432.03
O:TSLA251114P00437500,TSLA,2025-11-14,25,437.5,P,-0.5415277761829573,0.011157582623080942,-1.4928038647135786,0.1960066478153769,,997,17.25,17.4,17.325,24,8,17.3,1,4067,16.05,23.37,13.2,17.3,18.041,420.175,432.03
O:TSLA251114P00440000,TSLA,2025-11-14,25,440.0,P,-0.5679068193822074,0.010952339692661774,-1.491594629479568,0.19662320372430322,,4966,18.85,19,18.925,2,8,18.89,2,26419,17.19,25.42,14.5,18.89,19.7984,421.075,432.03
O:TSLA251114P00442500,TSLA,2025-11-14,25,442.5,P,-0.5931642598250944,0.010702610717947616,-1.4986121298479138,0.19721625977690393,,1047,20.5,20.7,20.6,24,28,20.45,1,2111,18.69,26,16.16,20.45,20.467,421.9,432.03
O:TSLA251114P00445000,TSLA,2025-11-14,25,445.0,P,-0.617256148801714,0.01043269983419926,-1.5110361783378359,0.19751178521695842,,1911,22.2,22.45,22.325,11,30,22.19,1,2766,21,29.03,17.55,22.19,22.2149,422.675,432.03
O:TSLA251114P00447500,TSLA,2025-11-14,25,447.5,P,-0.6399041442251969,0.010125795384411768,-1.4907405488700796,0.17367950209098448,,1073,24,24.25,24.125,16,10,23.99,1,1532,21.75,30.9,19.35,23.99,24.0808,423.375,432.03
O:TSLA251114P00450000,TSLA,2025-11-14,25,450.0,P,-0.6610277745818417,0.00976526770582688,-1.457133813442349,0.17418895998468018,,2640,25.9,26.15,26.025,5,18,25.89,1,7296,23.15,32.98,20.7,25.89,26.2987,423.975,432.03
O:TSLA251114P00452500,TSLA,2025-11-14,25,452.5,P,-0.6822146763197123,0.009427592171044125,-1.420101865958122,0.1747271045700274,,1075,27.8,28,27.9,13,17,28.04,1,720,25.05,34.95,22.87,28.04,28.2355,424.6,432.03
O:TSLA251114P00455000,TSLA,2025-11-14,25,455.0,P,-0.7015706631385997,0.00905238965965307,-1.3968166898575005,0.17521032994571667,,2306,29.75,30,29.875,11,7,29.94,2,785,26.94,36.7,24.35,29.94,29.5639,425.125,432.03
O:TSLA251114P00457500,TSLA,2025-11-14,25,457.5,P,-0.7191841525012261,0.0086650202440488,-1.3839276388615696,0.1756426247910296,,726,31.8,32.05,31.924999999999997,10,14,32.25,1,501,27.9,38.72,26.52,32.25,33.3573,425.575,432.03
O:TSLA251114P00460000,TSLA,2025-11-14,25,460.0,P,-0.7357559276520248,0.008291534087644162,-1.374372442056704,0.17594580044239597,,2004,33.9,34.1,34.0,1,8,33.8,9,3013,30.01,40.88,28.05,33.8,33.922,426,432.03
O:TSLA251114P00462500,TSLA,2025-11-14,25,462.5,P,-0.7527504361342426,0.007956400993879188,-1.357370271320958,0.1747935869149695,,513,35.8,36.25,36.025,16,12,36.02,1,133,32.3,41.15,30.42,36.02,36.35,426.475,432.03
O:TSLA251114P00465000,TSLA,2025-11-14,25,465.0,P,-0.7663986912180971,0.007591678432523719,-1.3248068067612704,0.13552048282551926,,1350,38,38.4,38.2,32,6,38.17,1,495,34.35,43.91,32.01,38.17,38.0527,426.8,432.03
O:TSLA251114P00467500,TSLA,2025-11-14,25,467.5,P,-0.7650132259774653,0.007085931140413068,-1.430811067705847,0.1358235272228487,,650,40.15,42.1,41.125,15,12,40,1,123,41.5,47.97,34.9,40,40.2415,426.375,432.03
O:TSLA251114P00470000,TSLA,2025-11-14,25,470.0,P,-0.7901453827872523,0.006884560054506645,-1.267378227197985,0.13618625937398102,,961,42.45,42.9,42.675,19,9,42.44,5,4411,38.85,50.22,36.22,42.44,43.4559,427.325,432.03
O:TSLA251114P00472500,TSLA,2025-11-14,25,472.5,P,-0.791670934918008,0.006504742235363729,-1.3292750850897586,0.13650468045441908,,306,44.7,46.05,45.375,18,17,43.1,1,220,40.7,50.4,40.52,43.1,46.3458,427.125,432.03
O:TSLA251114P00475000,TSLA,2025-11-14,25,475.0,P,-0.7959827599545231,0.006182807307623072,-1.3617711900954603,0.13684038478170613,,403,46.95,48.9,47.925,14,6,47.35,1,151,42.8,51.67,42.8,47.35,47.3786,427.075,432.03
O:TSLA251114P00477500,TSLA,2025-11-14,25,477.5,P,-0.820243677113275,0.005944838006788227,-1.2080672954628833,0.13719423479244153,,103,49.25,49.8,49.525,12,2,49.2,2,21,46.8,49.85,45.96,49.2,48.1271,427.975,432.03
O:TSLA251114P00480000,TSLA,2025-11-14,25,480.0,P,-0.8298373055523413,0.005666870971236183,-1.186581500023845,0.13733300105102814,,273,50,53.6,51.8,13,12,52,10,132,46.4,58.93,45.86,52,50.1598,428.2,432.03
O:TSLA251114P00482500,TSLA,2025-11-14,25,482.5,P,-0.8452440559078889,0.005392577679660509,-1.115725333420489,0.13696205608895531,,78,51.65,56,53.825,21,17,51.83,1,45,49.23,58.47,49.23,51.83,51.5829,428.675,432.03
O:TSLA251114P00485000,TSLA,2025-11-14,25,485.0,P,-0.8282486843988908,0.005180223611588334,-1.3152407768745895,0.13794490608547064,,156,56.1,58.35,57.225,7,13,52.37,1,129,56.1,56.75,49.6,52.37,50.19,427.775,432.03
O:TSLA251114P00487500,TSLA,2025-11-14,25,487.5,P,-0.8503773607010753,0.0049371428381767835,-1.1752773386089423,0.13668162026133898,,41,57.05,60.75,58.9,12,12,46.25,15,88,36.3,52.71,31.2,46.25,42.9605,428.6,432.03
O:TSLA251114P00490000,TSLA,2025-11-14,25,490.0,P,-0.8565187766779359,0.004724163721561618,-1.1663273265199983,0.0926544661136837,,329,59.45,63.1,61.275000000000006,23,13,59.6,1,141,58.85,66,55,59.6,61.2452,428.725,432.03
O:TSLA251114P00492500,TSLA,2025-11-14,25,492.5,P,-0.862378725581211,0.004524224524569591,-1.1404207123343777,0.09289395759929396,,104,61.8,65.5,63.65,23,21,59,5,25,65.9,68.4,59,59,64.3304,428.85,432.03
O:TSLA251114P00495000,TSLA,2025-11-14,25,495.0,P,-0.866290330408758,0.0043425904694419605,-1.1357360991275625,0.09306424546058015,,78,64.25,67.95,66.1,22,17,59.8,1,28,66.45,71.45,59.8,59.8,67.6218,428.9,432.03
O:TSLA251114P00497500,TSLA,2025-11-14,25,497.5,P,-0.870050838787635,0.004171788723683107,-1.131042220967367,0.09329182885183736,,24,66.65,70.45,68.55000000000001,13,10,54.25,2,71,41.6,59.73,41.35,54.25,53.5851,428.95,432.03
O:TSLA251114P00500000,TSLA,2025-11-14,25,500.0,P,-0.8736690860362096,0.004010973462455093,-1.1263461565974417,0.09351861420423069,,439,69.1,72.9,71.0,25,22,68,1,61,64.5,76.46,64.5,68,70.2813,429,432.03
O:TSLA251114P00502500,TSLA,2025-11-14,25,502.5,P,-0.8724354382027479,0.0038917011139071775,-1.178365823144782,0.09372056307012602,,3,71.5,75.8,73.65,17,19,77.85,2,2,77.85,77.85,77.85,77.85,77.85,428.85,432.03
O:TSLA251114P00505000,TSLA,2025-11-14,25,505.0,P,-0.8829404408851576,0.003697201412327269,-1.0886515869711824,0.09380547471706834,,17,73.95,77.65,75.80000000000001,16,10,79.69,1,1,79.69,79.69,79.69,79.69,79.69,429.2,432.03
O:TSLA251114P00507500,TSLA,2025-11-14,25,507.5,P,-0.8790490780374642,0.0036175440545075177,-1.16896223632252,0.0941410979997016,,13,76.4,80.7,78.55000000000001,20,27,69.12,1,1,69.12,69.12,69.12,69.12,69.12,428.95,432.03
O:TSLA251114P00510000,TSLA,2025-11-14,25,510.0,P,-0.8955682514693518,0.0033732459348379193,-1.0081006689692338,0.09409653352921295,,14,79.3,81.6,80.44999999999999,1,1,80.85,5,6,81.68,81.68,80.85,80.85,80.9883,429.55,432.03
O:TSLA251114P00512500,TSLA,2025-11-14,25,512.5,P,-0.8736541261198143,0.003453729242070124,-1.308381942641736,0.0945574073075119,,51,82.35,85.6,83.975,2,14,49.15,4,8,48,50.9,48,49.15,49.33,428.525,432.03
O:TSLA251114P00515000,TSLA,2025-11-14,25,515.0,P,-0.8922685593219803,0.0032227607955962454,-1.1051318685047102,0.09460690942060397,,22,83.8,87.65,85.725,23,26,82.95,2,23,85.33,90.6,81.3,82.95,84.6674,429.275,432.03
O:TSLA251114P00517500,TSLA,2025-11-14,25,517.5,P,-0.8859434042386362,0.0031920685117285273,-1.21395031184603,0.09491847041471471,,3,86.6,90.55,88.57499999999999,17,27,88.6,1,1,88.6,88.6,88.6,88.6,88.6,428.925,432.03
O:TSLA251114P00520000,TSLA,2025-11-14,25,520.0,P,-0.8966841870597245,0.003021458633868514,-1.10977924608554,0.09492677304078721,,12,88.75,92.6,90.675,25,26,91.43,1,2,91.43,91.43,91.43,91.43,91.43,429.325,432.03
O:TSLA251114P00522500,TSLA,2025-11-14,25,522.5,P,-0.8993558100881169,0.0029231963396278136,-1.1049382640757395,0.09514626111772735,,0,91.3,94.95,93.125,22,20,,,,,,,,,429.375,432.03
O:TSLA251114P00525000,TSLA,2025-11-14,25,525.0,P,-0.8956843164146983,0.0028876200993310204,-1.1783409400286515,0.09544846586798876,,29,93.7,98,95.85,31,46,91.72,1,1,91.72,91.72,91.72,91.72,91.72,429.15,432.03
O:TSLA251114P00527500,TSLA,2025-11-14,25,527.5,P,-0.8982188730167812,0.0027994147793213983,-1.1735217494550607,0.09555111765523097,,1,96.15,100.45,98.30000000000001,35,35,88.07,1,1,88.07,88.07,88.07,88.07,88.07,429.2,432.03
O:TSLA251114P00530000,TSLA,2025-11-14,25,530.0,P,-0.9051820235212232,0.002672781868097033,-1.1118321076138549,0.09576877772686593,,21,98.7,102.4,100.55000000000001,34,31,83.55,10,12,72.36,83.55,72.36,83.55,82.2775,429.45,432.03
O:TSLA251114P00532500,TSLA,2025-11-14,25,532.5,P,-0.8903997691406801,0.0027417058307015072,-1.3343360080698352,0.09611065053351073,,0,102.55,105.05,103.8,2,1,,,,,,,,,428.7,432.03
O:TSLA251114P00535000,TSLA,2025-11-14,25,535.0,P,-0.9026806971931156,0.0025829470821536965,-1.1945288362703932,0.09618759619168094,,1,103.65,107.9,105.775,33,57,66.4,10,10,66.4,66.4,66.4,66.4,66.4,429.225,432.03
O:TSLA251114P00537500,TSLA,2025-11-14,25,537.5,P,-0.9007111197307794,0.002547496215025239,-1.2465748633041933,0.09638058543824472,,2,106.45,110.4,108.42500000000001,31,47,75.85,2,2,75.85,75.85,75.85,75.85,75.85,429.075,432.03
