ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:COIN251114P00230000,COIN,2025-11-14,25,230.0,P,-0.01792613061815578,0.0009646776349787007,-0.21117619345895378,0.015374247227944109,,297,0.13,0.51,0.32,273,205,0.46,3,78,0.73,0.73,0.46,0.46,0.6097,229.68,309.16
O:COIN251114P00232500,COIN,2025-11-14,25,232.5,P,-0.018043261844727217,0.001006814547299317,-0.20457125393867362,0.01545664310209391,,3,0.04,0.58,0.31,190,156,0.48,3,8,0.52,0.56,0.44,0.48,0.485,232.19,309.16
O:COIN251114P00235000,COIN,2025-11-14,25,235.0,P,-0.018842069532923143,0.001077814744973131,-0.20613684374585356,0.015539408537187067,,171,0.06,0.57,0.31499999999999995,470,310,0.27,93,364,1,1.15,0.27,0.27,0.4273,234.685,309.16
O:COIN251114P00237500,COIN,2025-11-14,25,237.5,P,-0.02082215788752638,0.0011979601802027948,-0.22132298312811566,0.015623844885036589,,37,0.22,0.47,0.345,127,262,0.36,8,44,0.94,1.14,0.36,0.36,0.78,237.155,309.16
O:COIN251114P00240000,COIN,2025-11-14,25,240.0,P,-0.02709971513301266,0.0014675164810170754,-0.28735307534760296,0.03143082444557662,,214,0.33,0.62,0.475,1,202,0.4,5,901,1.1,1.49,0.32,0.4,0.9716,239.525,309.16
O:COIN251114P00242500,COIN,2025-11-14,25,242.5,P,-0.02476486035071408,0.0014531278283532502,-0.2489699587473699,0.015792487087224718,,4,0.09,0.71,0.39999999999999997,266,286,1,2,16,1.27,1.34,0.95,1,1.1119,242.1,309.16
O:COIN251114P00245000,COIN,2025-11-14,25,245.0,P,-0.02740514225480082,0.0016130314924832176,-0.2663161434289504,0.03174995755799454,,192,0.18,0.7,0.43999999999999995,425,441,0.43,1,151,1.26,1.77,0.42,0.43,0.993,244.56,309.16
O:COIN251114P00247500,COIN,2025-11-14,25,247.5,P,-0.030398214738115208,0.001794049208987388,-0.2807585732347923,0.031912326402573646,,20,0.17,0.8,0.48500000000000004,312,304,0.61,1,31,1.56,1.89,0.49,0.61,1.0574,247.015,309.16
O:COIN251114P00250000,COIN,2025-11-14,25,250.0,P,-0.03533145876313841,0.0020513836629441214,-0.3111796611509672,0.03207783881267743,,4267,0.51,0.63,0.5700000000000001,166,1,0.52,1,2479,1.49,2.47,0.5,0.52,1.5853,249.43,309.16
O:COIN251114P00252500,COIN,2025-11-14,25,252.5,P,-0.03777893079817051,0.0022383174544350006,-0.3176287848646124,0.0322372729301876,,34,0.27,0.92,0.595,378,340,0.83,1,74,2.18,2.65,0.83,0.83,1.688,251.905,309.16
O:COIN251114P00255000,COIN,2025-11-14,25,255.0,P,-0.041743096655373416,0.002489582789376793,-0.3360618769288488,0.032399177404858655,,243,0.5,0.8,0.65,228,204,0.65,1,210,2.2,3.08,0.65,0.65,1.6493,254.35,309.16
O:COIN251114P00257500,COIN,2025-11-14,25,257.5,P,-0.053519489618190114,0.002981348694525957,-0.4264126850674764,0.032580375384264046,,32,0.7,1.07,0.885,217,343,0.73,1,89,2.5,3.3,0.73,0.73,2.2926,256.615,309.16
O:COIN251114P00260000,COIN,2025-11-14,25,260.0,P,-0.055634118846439096,0.003210775566461159,-0.42287214688016134,0.03273699951509255,,480,0.82,0.95,0.885,221,195,0.85,10,759,3.2,3.9,0.84,0.85,2.1072,259.115,309.16
O:COIN251114P00262500,COIN,2025-11-14,25,262.5,P,-0.061223717606063786,0.003550383226623124,-0.4494292388123935,0.056827443628543285,,44,0.9,1.03,0.9650000000000001,294,107,0.96,1,331,4.25,4.25,0.96,0.96,1.9875,261.535,309.16
O:COIN251114P00265000,COIN,2025-11-14,25,265.0,P,-0.06914597584672653,0.003967905638575597,-0.4767527957251009,0.0571037317937822,,2819,1.04,1.15,1.095,229,31,1.07,1,391,3.45,5.15,1.05,1.07,2.5585,263.905,309.16
O:COIN251114P00267500,COIN,2025-11-14,25,267.5,P,-0.07748648003370824,0.004423664768740692,-0.5040744628163242,0.057379828074104015,,26,1.08,1.37,1.225,431,302,1.32,1,69,4.4,4.77,1.32,1.32,2.4665,266.275,309.16
O:COIN251114P00270000,COIN,2025-11-14,25,270.0,P,-0.08782808374883959,0.004950729752318679,-0.542724508820171,0.05766035933721358,,2684,1.3,1.49,1.395,328,98,1.39,1,1060,4.55,6.3,1.36,1.39,3.3415,268.605,309.16
O:COIN251114P00272500,COIN,2025-11-14,25,272.5,P,-0.1011473119450078,0.005552165233851757,-0.6012043071687448,0.05794912962493318,,427,1.46,1.81,1.635,337,369,1.63,1,237,5.62,7.15,1.62,1.63,2.9466,270.865,309.16
O:COIN251114P00275000,COIN,2025-11-14,25,275.0,P,-0.11377352161658877,0.006159473172107989,-0.6526108397215022,0.05824663054613406,,664,1.79,1.91,1.85,87,63,1.83,12,582,5.34,8,1.73,1.83,4.4179,273.15,309.16
O:COIN251114P00277500,COIN,2025-11-14,25,277.5,P,-0.12919910048749877,0.006809441490131124,-0.704796442595633,0.08777968371014369,,81,1.97,2.31,2.14,209,315,2.04,1,246,6.3,8.65,2.04,2.04,6.4611,275.36,309.16
O:COIN251114P00280000,COIN,2025-11-14,25,280.0,P,-0.1454360013908215,0.007505828913332708,-0.7398883909761074,0.08819565694014471,,724,2.35,2.52,2.435,65,102,2.4,2,2063,7.3,10.15,2.24,2.4,5.2036,277.565,309.16
O:COIN251114P00282500,COIN,2025-11-14,25,282.5,P,-0.16568422158432958,0.008247254747311925,-0.7965428262232873,0.0886224085154946,,129,2.63,3.05,2.84,157,317,2.74,1,155,9,11.4,2.74,2.74,6.9197,279.66,309.16
O:COIN251114P00285000,COIN,2025-11-14,25,285.0,P,-0.185811735229498,0.009022029039219486,-0.8492864299462675,0.08904996881725635,,3159,3.15,3.3,3.2249999999999996,106,38,3.15,1,1340,9.25,12.47,3.1,3.15,8.6773,281.775,309.16
O:COIN251114P00287500,COIN,2025-11-14,25,287.5,P,-0.20801173461979877,0.009801072686347086,-0.9148244635148365,0.08956193684606698,,132,3.55,3.8,3.675,73,69,3.7,1,294,11.1,13.42,3.4,3.7,8.9568,283.825,309.16
O:COIN251114P00290000,COIN,2025-11-14,25,290.0,P,-0.23133253601798293,0.010597199691533561,-0.9441428073876506,0.11756302159439674,,701,4.05,4.25,4.15,271,43,4.2,1,949,11.55,15.02,3.95,4.2,9.373,285.85,309.16
O:COIN251114P00292500,COIN,2025-11-14,25,292.5,P,-0.25796965785239473,0.011386359764210742,-0.9743259529217303,0.11811496825721815,,447,4.4,5.05,4.725,343,287,4.75,1,1013,12.2,16.32,4.55,4.75,6.7422,287.775,309.16
O:COIN251114P00295000,COIN,2025-11-14,25,295.0,P,-0.28777374933783045,0.012113725856824319,-1.0217572372183388,0.118677619711164,,863,5.3,5.55,5.425,197,43,5.5,1,1013,14.15,18.05,5,5.5,9.0286,289.575,309.16
O:COIN251114P00297500,COIN,2025-11-14,25,297.5,P,-0.31697643373079726,0.01293840275869655,-1.0588906608692632,0.11924760319889197,,216,5.8,6.3,6.05,406,32,6.05,5,496,14,18.55,5.9,6.05,9.0943,291.45,309.16
O:COIN251114P00300000,COIN,2025-11-14,25,300.0,P,-0.34963716456693134,0.0135436994888609,-1.0992333350234587,0.13691226762183573,,2313,6.65,7.15,6.9,399,5,6.9,5,1776,16.95,21.79,6.66,6.9,11.364,293.1,309.16
O:COIN251114P00302500,COIN,2025-11-14,25,302.5,P,-0.3847044024172668,0.01395235825934185,-1.1140769554632817,0.13754959322152474,,371,7.6,8.25,7.925,418,66,8.14,1,177,20.75,21.05,7.35,8.14,10.8824,294.575,309.16
O:COIN251114P00305000,COIN,2025-11-14,25,305.0,P,-0.420520585669062,0.0143060771231286,-1.1343814239313847,0.13818879375852344,,415,8.65,9.35,9.0,278,86,9.05,1,367,24.82,25.5,8.37,9.05,12.8922,296,309.16
O:COIN251114P00307500,COIN,2025-11-14,25,307.5,P,-0.45651425267337015,0.014766017569980004,-1.146601899536823,0.13882934373001524,,183,9.55,10.45,10.0,432,104,10,1,485,26.87,27,9.68,10,11.0088,297.5,309.16
O:COIN251114P00310000,COIN,2025-11-14,25,310.0,P,-0.492517226881782,0.01472289462807249,-1.1725876964868285,0.13946092478831754,,1799,11.05,11.7,11.375,344,46,11.42,4,506,23.86,29,10.65,11.42,15.5849,298.625,309.16
O:COIN251114P00312500,COIN,2025-11-14,25,312.5,P,-0.5289487758954322,0.01476951003195276,-1.1387049919757526,0.14009452453741017,,270,12.3,13.05,12.675,225,8,12.7,1,68,30.53,30.53,12.6,12.7,18.7454,299.825,309.16
O:COIN251114P00315000,COIN,2025-11-14,25,315.0,P,-0.5642010226792296,0.014482389540304048,-1.1320376335070368,0.14071374683892654,,1012,13.8,14.65,14.225000000000001,246,116,14.25,4,217,28.75,33.6,13.33,14.25,19.5953,300.775,309.16
O:COIN251114P00317500,COIN,2025-11-14,25,317.5,P,-0.6002005442887874,0.014328711200865166,-1.114571979990413,0.14130981442692256,,151,15.1,16.25,15.675,358,116,16.4,1,13,33.16,33.16,15.73,16.4,24.4662,301.825,309.16
O:COIN251114P00320000,COIN,2025-11-14,25,320.0,P,-0.6319096122261293,0.01382321585984078,-1.1162446846460874,0.12420671026549415,,845,16.95,17.9,17.424999999999997,258,82,16.81,1,431,30.4,37.71,16.8,16.81,19.6939,302.575,309.16
O:COIN251114P00322500,COIN,2025-11-14,25,322.5,P,-0.6645514006000097,0.01339757397253488,-1.0516110856508865,0.12474076723433311,,177,18.4,19.8,19.1,170,171,19.3,10,34,37.13,37.13,19.3,19.3,22.5724,303.4,309.16
O:COIN251114P00325000,COIN,2025-11-14,25,325.0,P,-0.6868842749107678,0.01247366339062711,-1.0593552358957072,0.12521437354922926,,407,20.2,22.4,21.299999999999997,239,218,20.35,1,79,37.72,39.5,20.35,20.35,27.7038,303.7,309.16
O:COIN251114P00327500,COIN,2025-11-14,25,327.5,P,-0.731893944371333,0.012438587595770536,-0.9258336575896717,0.12570146010363265,,92,21.15,23.8,22.475,188,213,23.5,1,4,38.31,41.94,23.5,23.5,33.7575,305.025,309.16
O:COIN251114P00330000,COIN,2025-11-14,25,330.0,P,-0.7536488815241027,0.011610427574598044,-0.926194725809661,0.12481987844896651,,455,23.25,26,24.625,286,161,24.38,1,95,42.57,43.03,24.15,24.38,30.4924,305.375,309.16
O:COIN251114P00332500,COIN,2025-11-14,25,332.5,P,-0.7867877412593143,0.011026228750768089,-0.8070791135861956,0.09697099780690906,,68,24.9,27.85,26.375,298,205,35.85,1,4,48.19,48.19,35.85,35.85,40.5275,306.125,309.16
O:COIN251114P00335000,COIN,2025-11-14,25,335.0,P,-0.8026671032154086,0.010184037638978124,-0.7906067377053698,0.09728986952396712,,163,27.15,30.2,28.674999999999997,173,195,30.85,8,20,46.8,46.8,28.79,30.85,35.6535,306.325,309.16
O:COIN251114P00337500,COIN,2025-11-14,25,337.5,P,-0.8344854604561112,0.009443477712465934,-0.6857294927675673,0.09743652189922178,,188,28.9,32.15,30.525,133,139,43.53,1,9,48.28,48.28,43.53,43.53,45.8078,306.975,309.16
O:COIN251114P00340000,COIN,2025-11-14,25,340.0,P,-0.8290823102446196,0.008734922653884088,-0.7722422120965408,0.09784155770600736,,1477,32.15,34.55,33.349999999999994,132,156,34.65,5,16,52.54,52.54,34.65,34.65,42.7712,306.65,309.16
O:COIN251114P00342500,COIN,2025-11-14,25,342.5,P,-0.8705538631120618,0.007947548779645729,-0.5895416760862572,0.0655236762593547,,41,33.4,36.5,34.95,132,137,57.65,1,2,51.25,57.65,51.25,57.65,54.45,307.55,309.16
O:COIN251114P00345000,COIN,2025-11-14,25,345.0,P,-0.8786743688868748,0.007338536044874471,-0.5777060864008013,0.0657087328670829,,274,35.75,39,37.375,253,132,42.46,1,17,58.75,58.75,42.46,42.46,52.7912,307.625,309.16
O:COIN251114P00347500,COIN,2025-11-14,25,347.5,P,-0.9073114820750012,0.006391677137442505,-0.44473832797685964,0.06556915972632131,,95,37.65,41.1,39.375,126,141,58.72,1,1,58.72,58.72,58.72,58.72,58.72,308.125,309.16
O:COIN251114P00350000,COIN,2025-11-14,25,350.0,P,-0.9201407842209297,0.0057224178879299046,-0.40346110866610946,0.06466474095652561,,201,39.75,43.65,41.7,153,131,45.44,1,14,60.56,61.22,45.44,45.44,55.9836,308.3,309.16
O:COIN251114P00352500,COIN,2025-11-14,25,352.5,P,-0.9328793039717137,0.00507067623638763,-0.3496080345800762,0.038194757156785705,,40,42.4,45.65,44.025,120,112,52.65,3,4,47.9,52.65,47.9,52.65,51.4625,308.475,309.16
O:COIN251114P00355000,COIN,2025-11-14,25,355.0,P,-0.9459926272696018,0.004376178044941369,-0.28196803678292265,0.038026942111941894,,117,44.4,48.3,46.349999999999994,230,119,48,1,4,67.95,67.95,48,48,61.075,308.65,309.16
O:COIN251114P00357500,COIN,2025-11-14,25,357.5,P,-0.9563325592198819,0.0037631473724832453,-0.2340107895946003,0.03752906090632274,,18,46.25,51.2,48.725,66,40,50.35,1,1,50.35,50.35,50.35,50.35,50.35,308.775,309.16
O:COIN251114P00360000,COIN,2025-11-14,25,360.0,P,-0.9651504395264084,0.0032068414816285203,-0.19465371134639953,0.035962760962220654,,190,49.15,53.1,51.125,122,147,51.46,1,6,73.25,73.25,51.46,51.46,62.475,308.875,309.16
O:COIN251114P00362500,COIN,2025-11-14,25,362.5,P,,,,,,7,50.85,55.15,53.0,72,17,65.08,1,1,65.08,65.08,65.08,65.08,65.08,309.5,309.16
O:COIN251114P00365000,COIN,2025-11-14,25,365.0,P,,,,,,51,52.45,59.2,55.825,92,70,75.21,1,2,75.21,75.21,75.21,75.21,75.21,309.175,309.16
O:COIN251114P00367500,COIN,2025-11-14,25,367.5,P,-0.985101733594485,0.0018187482475321864,-0.08397859000481005,0.01631194976182071,,17,54.85,62,58.425,100,77,53.08,1,1,53.08,53.08,53.08,53.08,53.08,309.075,309.16
O:COIN251114P00370000,COIN,2025-11-14,25,370.0,P,,,,,,211,58.55,63,60.775,193,100,61.68,1,3,65.67,65.67,61.68,61.68,63.28,309.225,309.16
O:COIN251114P00372500,COIN,2025-11-14,25,372.5,P,,,,,,0,59.75,66.45,63.1,102,72,,,,,,,,,309.4,309.16
O:COIN251114P00375000,COIN,2025-11-14,25,375.0,P,,,,,,49,62.2,69.25,65.725,125,89,90.57,1,4,86.15,90.71,86.15,90.57,89.535,309.275,309.16
O:COIN251114P00377500,COIN,2025-11-14,25,377.5,P,-0.9727422741582613,0.0021371429229252916,-0.19337003155712296,0.019151829110836408,,1,65.85,71.35,68.6,74,72,56.52,1,1,56.52,56.52,56.52,56.52,56.52,308.9,309.16
O:COIN251114P00380000,COIN,2025-11-14,25,380.0,P,,,,,,48,67.1,73.8,70.44999999999999,151,126,72.07,3,9,90.9,91.62,72.07,72.07,85.0233,309.55,309.16
O:COIN251114P00382500,COIN,2025-11-14,25,382.5,P,,,,,,0,69.55,76.25,72.9,153,106,60,2,2,60,60,60,60,60,309.6,309.16
O:COIN251114P00385000,COIN,2025-11-14,25,385.0,P,,,,,,6,72,78.7,75.35,126,100,78.36,1,1,78.36,78.36,78.36,78.36,78.36,309.65,309.16
O:COIN251114P00387500,COIN,2025-11-14,25,387.5,P,,,,,,0,74.45,81.15,77.80000000000001,121,104,,,,,,,,,309.7,309.16
O:COIN251114P00390000,COIN,2025-11-14,25,390.0,P,,,,,,6,76.95,83.6,80.275,148,114,82.43,10,20,67.41,82.43,67.41,82.43,74.92,309.725,309.16
O:COIN251114P00392500,COIN,2025-11-14,25,392.5,P,,,,,,0,79.4,85.95,82.67500000000001,128,116,,,,,,,,,309.825,309.16
O:COIN251114P00395000,COIN,2025-11-14,25,395.0,P,,,,,,4,82.2,88.55,85.375,138,115,105.38,3,3,105.38,105.38,105.38,105.38,105.38,309.625,309.16
O:COIN251114P00397500,COIN,2025-11-14,25,397.5,P,,,,,,0,84.35,91.05,87.69999999999999,130,120,,,,,,,,,309.8,309.16
O:COIN251114P00400000,COIN,2025-11-14,25,400.0,P,,,,,,0,86.5,92.95,89.725,130,66,103.11,1,606,97,103.11,97,103.11,98.0593,310.275,309.16
O:COIN251114P00402500,COIN,2025-11-14,25,402.5,P,,,,,,0,89.3,96.35,92.82499999999999,129,128,,,,,,,,,309.675,309.16
O:COIN251114P00405000,COIN,2025-11-14,25,405.0,P,,,,,,0,92.65,98.45,95.55000000000001,125,124,62.8,15,30,62.75,62.8,62.75,62.8,62.775,309.45,309.16
O:COIN251114P00410000,COIN,2025-11-14,25,410.0,P,,,,,,0,96.8,103.45,100.125,154,126,101.27,1,1,101.27,101.27,101.27,101.27,101.27,309.875,309.16
O:COIN251114P00415000,COIN,2025-11-14,25,415.0,P,,,,,,0,101.75,108.4,105.075,131,123,85.29,1,1,85.29,85.29,85.29,85.29,85.29,309.925,309.16
O:COIN251114P00420000,COIN,2025-11-14,25,420.0,P,,,,,,0,106.75,113.4,110.075,193,155,90.21,1,1,90.21,90.21,90.21,90.21,90.21,309.925,309.16
O:COIN251114P00425000,COIN,2025-11-14,25,425.0,P,,,,,,0,111.75,118.8,115.275,190,154,,,,,,,,,309.725,309.16
O:COIN251114P00430000,COIN,2025-11-14,25,430.0,P,,,,,,0,116.75,123.8,120.275,173,155,65.39,1,1,65.39,65.39,65.39,65.39,65.39,309.725,309.16
O:COIN251114P00435000,COIN,2025-11-14,25,435.0,P,,,,,,0,121.75,128.4,125.075,141,139,72.3,1,2,72.3,72.3,72.3,72.3,72.3,309.925,309.16
O:COIN251114P00440000,COIN,2025-11-14,25,440.0,P,,,,,,0,126.75,133.75,130.25,139,139,141.8,1,2,142,142,141.8,141.8,141.9,309.75,309.16
O:COIN251114P00445000,COIN,2025-11-14,25,445.0,P,,,,,,0,131.6,138.4,135.0,128,126,76.3,1,2,76.9,76.9,76.3,76.3,76.6,310,309.16
O:COIN251114P00450000,COIN,2025-11-14,25,450.0,P,,,,,,0,136.6,143.75,140.175,116,115,143.1,2,2,143.1,143.1,143.1,143.1,143.1,309.825,309.16
O:COIN251114P00455000,COIN,2025-11-14,25,455.0,P,,,,,,0,141.6,148.75,145.175,111,110,,,,,,,,,309.825,309.16
O:COIN251114P00460000,COIN,2025-11-14,25,460.0,P,,,,,,0,146.6,153.75,150.175,88,88,,,,,,,,,309.825,309.16
