ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:AAPL251114P00290000,AAPL,2025-11-14,25,290.0,P,-0.8277978360239568,0.012866301783335322,-0.5417183388181714,0.08332324391938872,,43,21.35,23.15,22.25,23,272,22.21,1,10,19.25,23.07,19.25,22.21,21.419,267.75,269.75
O:AAPL251114P00292500,AAPL,2025-11-14,25,292.5,P,-0.8598526027422272,0.011438389890102965,-0.47755873321101067,0.05587437723372465,,10,22.95,25.7,24.325,140,166,24.72,1,4,21.37,24.72,21.37,24.72,23.3725,268.175,269.75
O:AAPL251114P00295000,AAPL,2025-11-14,25,295.0,P,-0.867010135957601,0.010318789124143943,-0.4873613507633254,0.056098355072650874,,15,25.45,28.2,26.825,148,167,27.1,1,3,27.5,27.5,27.1,27.1,27.3667,268.175,269.75
O:AAPL251114P00297500,AAPL,2025-11-14,25,297.5,P,-0.87330213830523,0.009380598682396697,-0.4971596866643788,0.056320414650183205,,2,27.95,30.7,29.325,140,154,26.79,1,2,25.25,26.79,25.25,26.79,26.02,268.175,269.75
O:AAPL251114P00300000,AAPL,2025-11-14,25,300.0,P,-0.8788816376198991,0.008585360888725796,-0.50693600884467,0.0564526446005296,,70,30.5,33.15,31.825,166,162,32.25,3,5,32.25,32.25,32.25,32.25,32.25,268.175,269.75
O:AAPL251114P00302500,AAPL,2025-11-14,25,302.5,P,-0.8851598536936841,0.007882057131996894,-0.5093814473699654,0.056631391095928206,,1,32.95,35.65,34.3,139,153,35.02,1,1,35.02,35.02,35.02,35.02,35.02,268.2,269.75
O:AAPL251114P00305000,AAPL,2025-11-14,25,305.0,P,-0.8908725233674353,0.007269704462212195,-0.5118182361189743,0.056853217871827566,,0,35.45,38.1,36.775000000000006,145,165,,,,,,,,,268.225,269.75
O:AAPL251114P00307500,AAPL,2025-11-14,25,307.5,P,-0.894840048033017,0.00675737489867179,-0.5215503525916411,0.05707029581894941,,0,37.95,40.6,39.275000000000006,143,173,,,,,,,,,268.225,269.75
O:AAPL251114P00310000,AAPL,2025-11-14,25,310.0,P,-0.8972245194105061,0.0063318515906661465,-0.5385661534228848,0.0572132469139816,,0,40.5,43.1,41.8,152,165,37.3,2,2,37.3,37.3,37.3,37.3,37.3,268.2,269.75
O:AAPL251114P00312500,AAPL,2025-11-14,25,312.5,P,-0.9017102508991479,0.005912680065099776,-0.5409691731968058,0.05741776783682358,,0,42.95,45.6,44.275000000000006,145,164,,,,,,,,,268.225,269.75
O:AAPL251114P00315000,AAPL,2025-11-14,25,315.0,P,-0.9047018513591805,0.005561574171010215,-0.5506785765084136,0.057631538116782836,,0,45.45,48.1,46.775000000000006,143,158,,,,,,,,,268.225,269.75
O:AAPL251114P00317500,AAPL,2025-11-14,25,317.5,P,-0.9074458082977123,0.005248344515944772,-0.5603823528975148,0.05769029932669379,,0,47.95,50.6,49.275000000000006,130,151,,,,,,,,,268.225,269.75
O:AAPL251114P00320000,AAPL,2025-11-14,25,320.0,P,-0.9088758264003435,0.004988562324601007,-0.5773532475117966,0.05789917447838646,,0,50.5,53.1,51.8,100,100,47.2,3,3,47.2,47.2,47.2,47.2,47.2,268.2,269.75
O:AAPL251114P00322500,AAPL,2025-11-14,25,322.5,P,-0.912322499660941,0.004713890707156541,-0.5796315874695559,0.057813062907741505,,0,52.95,55.6,54.275000000000006,101,101,49.7,3,3,49.7,49.7,49.7,49.7,49.7,268.225,269.75
O:AAPL251114P00325000,AAPL,2025-11-14,25,325.0,P,-0.9113445369000478,0.004543835732567514,-0.6112728321018686,0.05831475426462958,,0,55.55,58.15,56.849999999999994,101,101,52.2,3,3,52.2,52.2,52.2,52.2,52.2,268.15,269.75
O:AAPL251114P00330000,AAPL,2025-11-14,25,330.0,P,-0.9163767797282174,0.004123448892738581,-0.62294460743605,0.058432690078505926,,0,60.55,63.1,61.825,101,101,58.45,1,1,58.45,58.45,58.45,58.45,58.45,268.175,269.75
O:AAPL251114P00335000,AAPL,2025-11-14,25,335.0,P,-0.9208349484611078,0.0037690954952560086,-0.6342261121297346,0.05796017334021512,,0,65.45,68.15,66.80000000000001,101,101,,,,,,,,,268.2,269.75
O:AAPL251114P00340000,AAPL,2025-11-14,25,340.0,P,-0.9238525809817,0.0034841953321697104,-0.6453195097266503,0.034684774172973026,,0,70.5,73.1,71.8,105,112,72.05,1,2,72.45,72.45,72.05,72.05,72.25,268.2,269.75
O:AAPL251114P00345000,AAPL,2025-11-14,25,345.0,P,-0.9265333105806826,0.0032389096690117686,-0.6526700410454352,0.0349251462019368,,0,75.45,78.15,76.80000000000001,105,112,76.93,1,2,77.56,77.56,76.93,76.93,77.245,268.2,269.75
O:AAPL251114P00350000,AAPL,2025-11-14,25,350.0,P,-0.9263314280116645,0.003071515823457568,-0.6908403333552599,0.035156473210587576,,0,80.65,83.1,81.875,102,102,80,5,5,80,80,80,80,80,268.125,269.75
O:AAPL251114P00355000,AAPL,2025-11-14,25,355.0,P,-0.9303094522555965,0.0028508637146780554,-0.677620252323233,0.035372324226400194,,0,85.5,88.15,86.825,105,112,83,1,6,83.45,83.45,82.15,83,82.8167,268.175,269.75
O:AAPL251114P00360000,AAPL,2025-11-14,25,360.0,P,-0.9332028625058671,0.0026672741923641475,-0.6746560412887647,0.0355669263655678,,0,90.5,93.1,91.8,101,101,,,,,,,,,268.2,269.75
O:AAPL251114P00365000,AAPL,2025-11-14,25,365.0,P,-0.9317695788848277,0.002576083268097278,-0.7230572197319464,0.03583156561322334,,0,95.65,98.15,96.9,100,100,,,,,,,,,268.1,269.75
O:AAPL251114P00370000,AAPL,2025-11-14,25,370.0,P,-0.9401167960356803,0.0023213314349559,-0.6478878278917191,0.03595440271876225,,0,100.3,103.1,101.69999999999999,101,100,,,,,,,,,268.3,269.75
O:AAPL251114P00375000,AAPL,2025-11-14,25,375.0,P,-0.938362975184507,0.002262831933559659,-0.6963685054274108,0.03617225054282899,,0,105.45,108.15,106.80000000000001,101,101,,,,,,,,,268.2,269.75
O:AAPL251114P00380000,AAPL,2025-11-14,25,380.0,P,-0.9398306638628809,0.0021536887630842173,-0.7035681173051235,0.03639814305144332,,0,110.5,113.1,111.8,105,100,,,,,,,,,268.2,269.75
O:AAPL251114P00385000,AAPL,2025-11-14,25,385.0,P,-0.9419724011055631,0.002040845821917911,-0.7004192799533208,0.03657839889612277,,0,115.45,118.1,116.775,105,100,,,,,,,,,268.225,269.75
O:AAPL251114P00390000,AAPL,2025-11-14,25,390.0,P,-0.9402021645124978,0.0020029815622728277,-0.748862802234082,0.03683735243091585,,0,120.65,123.1,121.875,105,112,,,,,,,,,268.125,269.75
O:AAPL251114P00395000,AAPL,2025-11-14,25,395.0,P,-0.9414266512720508,0.001919355376071311,-0.756013887915355,0.0370109751294375,,0,125.65,128.1,126.875,105,111,,,,,,,,,268.125,269.75
O:AAPL251114P00400000,AAPL,2025-11-14,25,400.0,P,-0.9397219014739447,0.00188843741880029,-0.8043938371037137,0.037266673615951186,,0,130.9,133.05,131.97500000000002,105,105,,,,,,,,,268.025,269.75
